CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
8	Broyden	0	0.03407675516	-85.42175241	-115.3648	2.534944078	YY	10.5	0.2275229093	self-energy	sharp_wc_5_b_50	2.0097	2	1.237981306	0.26784629	0.01223581174	-5.358453894	1.964902261	-5.17243926	1.761035891	0.2484396838	0.3076847462	-5.169136149	1.760502668	0.2500827939	0.3057737562	0.426642469	0.01434487685	-4.207781324	1.453446386	a248bdd	2x2_2C_8b_C2v_L	9.22	1.202744281	2	1.633300018	0.9999999998163287	0.9999999999999998	-0.241665421	0.2176227181	0.0003268691744	0.0009646789666	-0.02165234596	-0.2140554645	0.1595925164	-1.014633983	-0.02176798521	-0.2145645825	-0.1601547328	1.015484127	0.003480884849	-0.012662618	0.0008642991443	0.001028683676	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.000868127063	0.01202482087	1.353047647	-0.4717790205	-1.967316611	1.762898479	0.1973574432	-1.151593963	1.966573035	-1.766285429	0.1972017448	-1.144513618	-0.3018675047	0.2923209884	-2.484543617	2.994470442	2024-11-27@18:13	2.1394	-0.6689830297	1	4.618522869e-16	-0.2368181731	0.2577	2.41707767e-17	0.09720914183	v2.7.1	
13	Broyden	0	0.03382026633	-84.68824883	-115.5248	2.545151987	YY	10.5	0.2281377674	self-energy	sharp_wc_5_b_50	2.0097	2	1.23826634	0.2165447215	0.010980371	-5.008528896	1.963476341	-5.156515577	1.760642355	0.2427420568	0.3066452746	-5.145394116	1.760476324	0.2424840334	0.3064462219	0.4241874487	0.01413015575	-4.216191789	1.45394475	a248bdd	2x2_2C_8b_C2v_L	9.23	1.203578588	2	1.633816343	0.9999999997543428	1.0	-0.2187409331	0.2016596966	0.0005276867778	-0.0004438484961	-0.02111569732	-0.2122645125	0.1586331347	-1.012494581	-0.02099475696	-0.2130630796	-0.1579162679	1.009657378	-0.0006090774043	0.001662855368	-8.12645044e-06	0.0002153987752	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0008687264487	0.00962468474	1.325894453	-0.4799329557	-1.963591235	1.764205343	0.1943283804	-1.142049166	1.962029453	-1.764111444	0.1945572838	-1.143878265	-0.3006701187	0.2908818794	-2.484792065	2.994514517	2024-11-27@18:26	2.1394	-0.6679210162	1	-3.813832466e-16	-0.2362047573	0.2577	2.02593821e-16	0.09699306295	v2.7.1	
11	Broyden	0	0.03388300254	-84.8878778	-115.6848	2.558496104	YY	10.5	0.2282413399	self-energy	sharp_wc_5_b_50	2.0097	2	1.238614059	0.2198887344	0.01177499122	-5.015475574	1.963483162	-5.182602678	1.763085868	0.2427943095	0.3094724322	-5.187948499	1.761656614	0.2429779259	0.303706848	0.4011768335	0.01418685538	-4.221180727	1.454815072	a248bdd	2x2_2C_8b_C2v_L	9.24	1.203927143	2	1.634475374	0.9999999997695743	0.9999999999999999	-0.2196760378	0.2035973286	0.00154573094	0.002843305484	-0.02164990352	-0.2105471788	0.1607991583	-1.017441817	-0.0210650607	-0.2123385981	-0.1615951955	1.019398725	0.005280356318	-0.02222390536	0.001116925529	0.004791606568	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.004356210536	0.05614752461	1.325754597	-0.4800812071	-1.966077982	1.752342146	0.1934113775	-1.147329795	1.966399153	-1.762707035	0.1918696792	-1.126393357	-0.2944450259	0.2870644194	-2.483884757	2.992753269	2024-11-27@18:39	2.1394	-0.6664888608	1	-7.709502861e-17	-0.2354485751	0.2577	-4.577054437e-17	0.09671790384	v2.7.1	
11	Broyden	0	0.03367923172	-84.92028937	-115.8448	2.57431148	YY	10.5	0.2285281934	self-energy	sharp_wc_5_b_50	2.0097	2	1.239037668	0.2184582261	0.01127658898	-5.008233596	1.963428765	-5.187477368	1.763465949	0.2428746119	0.3036919628	-5.181618771	1.762620644	0.2414228065	0.3012747632	0.4017409211	0.01397860773	-4.22760749	1.456105755	a248bdd	2x2_2C_8b_C2v_L	9.25	1.204549117	2	1.635196725	0.9999999997884973	1.0	-0.2191868377	0.202639983	0.0009946115932	0.0009109095816	-0.02129848947	-0.2096937174	0.1615244348	-1.011812432	-0.02091019006	-0.2110569742	-0.1607135692	1.009927122	0.00175311168	-0.008029746802	0.0002657098634	0.002416419399	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.002323645002	0.02885253779	1.325081997	-0.4804828912	-1.965805436	1.751851282	0.1914510975	-1.13163092	1.964928706	-1.756772357	0.1906314786	-1.124380353	-0.2927233923	0.2853544229	-2.48355264	2.990117995	2024-11-27@18:51	2.1394	-0.6648388855	1	1.03355737e-16	-0.2344690549	0.2577	-2.498836938e-16	0.09637249674	v2.7.1	
19	Broyden	0	0.03376447768	-85.65755172	-116.0048	2.591032319	YY	10.5	0.2286642156	self-energy	sharp_wc_5_b_50	2.0097	2	1.239477609	-0.2234921523	1.988845523	-5.073684605	1.963656351	-5.207565414	1.764773455	0.2470995836	0.2980576992	-5.205481462	1.76456448	0.2473037698	0.2974250004	0.4131741442	0.01374698698	-4.241452136	1.457707784	a248bdd	2x2_2C_8b_C2v_L	9.26	1.204995671	2	1.635986753	0.9999999997747593	0.9999999999999996	0.0005149005782	-0.005807839675	0.0002450416169	-1.477801509e-05	-0.02145806779	-0.2105703565	0.1641959158	-1.010072059	-0.02143910945	-0.2107329534	-0.1643846163	1.01057516	-0.0003917700235	0.0009550645207	-0.0001269674528	0.0004541390409	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2221991411	0.2043422217	1.330671744	-0.4792313124	-1.96730488	1.747446455	0.1902584355	-1.119297816	1.966898473	-1.74862766	0.1900708218	-1.116765396	-0.2932304818	0.2844517703	-2.485344057	2.986967885	2024-11-27@19:10	2.1394	-0.6630750784	1	3.073101706e-16	-0.2334614338	0.2577	4.281612299e-16	0.09601686187	v2.7.1	
11	Broyden	0	0.03304058626	-86.44843646	-116.1648	2.606977178	YY	10.5	0.2286528326	self-energy	sharp_wc_5_b_50	2.0097	2	1.239894709	-0.2778548269	1.987444451	-5.431435207	1.964889354	-5.189662834	1.764546958	0.233066715	0.2993161596	-5.190285221	1.764628298	0.2329972342	0.2997106941	0.4067622078	0.01394490885	-4.240199252	1.459022804	a248bdd	2x2_2C_8b_C2v_L	9.27	1.205363475	2	1.636635275	0.9999999998143057	1.0	0.0005829573744	-0.006189432402	-0.0002845728212	-3.6459348e-05	-0.02006938187	-0.2058278563	0.1595953007	-1.000143859	-0.02012837558	-0.2055805853	-0.1596462331	1.000610454	-0.0001631865877	0.0009574389791	-1.943752456e-05	-0.0004709332179	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2453294722	-0.2219532751	1.357326447	-0.4728773188	-1.964258614	1.747474388	0.1863099115	-1.112245768	1.964334466	-1.746952441	0.1862986963	-1.11301903	-0.2908569705	0.2841991985	-2.483285298	2.98244072	2024-11-27@19:22	2.1394	-0.6614071366	1	-6.089927498e-16	-0.2324611499	0.2577	1.476331763e-17	0.09565996529	v2.7.1	
12	Broyden	0	0.03344092747	-86.10632776	-116.3248	2.620181973	YY	10.5	0.2290338966	self-energy	sharp_wc_5_b_50	2.0097	2	1.240245772	-0.2442937682	1.988366523	-5.195944532	1.964045528	-5.224714412	1.766422679	0.2447656053	0.2934477577	-5.219010028	1.766493386	0.2418343968	0.295346561	0.4174233568	0.01352368749	-4.253664889	1.459872265	a248bdd	2x2_2C_8b_C2v_L	9.28	1.205945394	2	1.637338349	0.9999999997872162	0.9999999999999996	0.002295032177	-0.02680359457	-0.001018596889	-0.0007615726058	-0.02109754298	-0.2080674118	0.1657436046	-1.006126261	-0.02099970372	-0.2074725919	-0.1649601025	1.006537529	-0.002223343374	0.009235342948	-0.0003294650621	-0.002169524744	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2306872004	-0.2107969522	1.339233036	-0.4773997277	-1.967305141	1.741101971	0.18642289	-1.101103606	1.96661913	-1.739517838	0.1859276549	-1.105462916	-0.2909729021	0.2821905235	-2.484815625	2.981973828	2024-11-27@19:36	2.1394	-0.66000279	1	7.239802698e-17	-0.2317015898	0.2577	7.986257515e-17	0.09539628219	v2.7.1	
12	Broyden	0	0.03353924294	-86.31413036	-116.4848	2.635786201	YY	10.5	0.2291674044	self-energy	sharp_wc_5_b_50	2.0097	2	1.240654007	-0.2425477973	1.988300481	-5.210276586	1.964070978	-5.256618684	1.768097875	0.2503600039	0.289232738	-5.252635937	1.768430872	0.2463199346	0.2920796021	0.4126105075	0.01337056531	-4.258995646	1.460948741	a248bdd	2x2_2C_8b_C2v_L	9.29	1.206362539	2	1.638081528	0.9999999997812115	0.9999999999999999	0.003003416539	-0.03610018382	-0.001225931178	-0.001482181016	-0.02163070275	-0.2081137996	0.1691865562	-1.007046863	-0.02146376322	-0.2070707884	-0.1683836322	1.008286283	-0.004988786773	0.01919563989	-0.00110953862	-0.002735536191	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.230262891	-0.2105934726	1.340653092	-0.4773218003	-1.970564661	1.735271975	0.1856295552	-1.09112586	1.97012461	-1.731997112	0.1850063058	-1.097923156	-0.2879564076	0.2794527475	-2.484073066	2.979783066	2024-11-27@19:49	2.1394	-0.6583513102	1	6.60597362e-16	-0.2307701943	0.2577	-3.000945397e-16	0.09507190347	v2.7.1	
16	Broyden	0	0.03304662618	-85.74171632	-116.6448	2.650316975	YY	10.5	0.2294900658	self-energy	sharp_wc_5_b_50	2.0097	2	1.241041711	0.2419765151	0.01139365559	-5.184621445	1.963896356	-5.233529449	1.768021963	0.238175443	0.2897551432	-5.236228348	1.768280327	0.2395080562	0.2900048572	0.41377173	0.01322531832	-4.264532792	1.462053046	a248bdd	2x2_2C_8b_C2v_L	9.3	1.207007275	2	1.638722211	0.9999999998175984	1.0	0.2292860147	-0.2099371606	3.874333021e-05	-0.0001865342175	-0.02035612583	-0.2049372003	0.1655355698	-0.9986411313	-0.02056066397	-0.2047080356	-0.1658961261	0.9986053013	-0.000184316066	0.0007366416497	2.116773592e-05	-0.000230438709	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-1.068059322e-05	0.0003292459499	1.338010799	-0.478635335	-1.966541559	1.733540085	0.1817179971	-1.086148692	1.966955882	-1.732263188	0.1822234674	-1.087829637	-0.2867501909	0.2784915374	-2.483543602	2.977282079	2024-11-27@20:05	2.1394	-0.6568376809	1	-9.535788704e-17	-0.2298633237	0.2577	7.897246371e-17	0.09475872555	v2.7.1	
12	Broyden	0	0.03328637878	-86.37087049	-116.8048	2.66631242	YY	10.5	0.2296332773	self-energy	sharp_wc_5_b_50	2.0097	2	1.241458696	-0.237084771	1.98888571	-5.145763711	1.963779421	-5.26373864	1.769539843	0.2447696996	0.284512773	-5.293373371	1.771136067	0.2503741606	0.2855617075	0.4169667063	0.01296032224	-4.272227928	1.463153643	a248bdd	2x2_2C_8b_C2v_L	9.31	1.207416283	2	1.639497405	0.999999999811499	1.0	0.001440734704	-0.01142539719	0.001051491815	-0.002017317399	-0.02093838709	-0.2060513564	0.1696295622	-1.000883143	-0.02163415397	-0.2047117179	-0.1715539159	1.001641883	-0.006970222296	0.02307508213	-0.001762996406	0.0003418645265	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2268324658	0.2074849539	1.334674035	-0.4791976005	-1.969251625	1.728513857	0.1806915723	-1.073813315	1.973760007	-1.721541082	0.1828533247	-1.081686979	-0.2850066276	0.2759702418	-2.483298157	2.97531462	2024-11-27@20:18	2.1394	-0.6551436394	1	-1.681214358e-16	-0.2289108919	0.2577	-2.444549447e-16	0.09443717037	v2.7.1	
12	Broyden	0	0.03289619019	-85.99804364	-116.9648	2.683456803	YY	10.5	0.2299089107	self-energy	sharp_wc_5_b_50	2.0097	2	1.24190486	0.2517310247	0.01269069704	-5.210460136	1.963970627	-5.261344746	1.770015932	0.2459711726	0.2788397709	-5.252936004	1.770718456	0.2390756949	0.2844030718	0.3944055788	0.01318633946	-4.283665887	1.464685345	a248bdd	2x2_2C_8b_C2v_L	9.32	1.20802646	2	1.640295216	0.9999999998568986	0.9999999999999997	0.2320835814	-0.2134114961	-0.003077339544	-0.002487526259	-0.02049587071	-0.2050730757	0.1694987535	-0.989278653	-0.02036724954	-0.2029318874	-0.1681329969	0.9925208318	-0.01087564222	0.04224611179	-0.002351382948	-0.006141618682	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.007313125882	0.08228473847	1.339117603	-0.478372054	-1.968099963	1.727040764	0.1794425614	-1.061176371	1.967065329	-1.720180747	0.1782977367	-1.073987173	-0.2786333593	0.2724854157	-2.484342921	2.972417227	2024-11-27@20:28	2.1394	-0.6533294254	1	1.672559762e-16	-0.2278857064	0.2577	6.91754401e-17	0.09409423119	v2.7.1	
13	Broyden	0	0.03303622907	-86.63089111	-117.1248	2.69787039	YY	10.5	0.2300697035	self-energy	sharp_wc_5_b_50	2.0097	2	1.242276539	-0.2451897255	1.988837052	-5.168743656	1.963850165	-5.270712099	1.771488156	0.2442086604	0.2794334152	-5.326436043	1.772967459	0.2495123783	0.2803759756	0.4084723476	0.01263980717	-4.291516951	1.465390791	a248bdd	2x2_2C_8b_C2v_L	9.33	1.208408299	2	1.641012941	0.9999999997985581	0.9999999999999998	-0.0008655115715	0.009893348301	-0.0004344294673	-0.0002796988713	-0.02053447395	-0.2051008423	0.1709851528	-0.9924276777	-0.02151551977	-0.201975535	-0.1746484412	1.00091969	-0.002468191525	0.008866218402	-0.0006004864492	-0.0005328025765	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2288996178	0.2087856872	1.335612721	-0.4788688689	-1.968091679	1.718856067	0.177325911	-1.060949943	1.976154266	-1.715030555	0.1783044078	-1.060082848	-0.2801237112	0.2716925158	-2.484903563	2.971186878	2024-11-27@20:38	2.1394	-0.6517911583	1	7.069240375e-17	-0.2270463831	0.2577	5.640963984e-17	0.09381201455	v2.7.1	
14	Broyden	0	0.03275653385	-86.41689965	-117.2848	2.715781217	YY	10.5	0.2302246103	self-energy	sharp_wc_5_b_50	2.0097	2	1.242750959	0.2625412704	0.01162141933	-5.284767923	1.964247729	-5.295217496	1.773010944	0.2448479541	0.2753463534	-5.302224521	1.773083764	0.248298529	0.273971569	0.402675835	0.01259288339	-4.295270497	1.466876733	a248bdd	2x2_2C_8b_C2v_L	9.34	1.208936535	2	1.641769862	0.9999999997771124	0.9999999999999997	0.2359497257	-0.2141545762	0.00058651761	0.001231064837	-0.0205748969	-0.2018331218	0.171961968	-0.985539459	-0.02077507535	-0.2022310268	-0.1726522033	0.9847523054	0.002783129952	-0.01076417244	0.0001619037068	0.002167494305	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001734749991	-0.0196504762	1.344309355	-0.4768111679	-1.970629313	1.712864945	0.1762629102	-1.051792805	1.971455653	-1.713567507	0.1769118303	-1.049327542	-0.2773697657	0.269838776	-2.483681925	2.967692143	2024-11-27@20:49	2.1394	-0.6499435124	1	-5.831383122e-17	-0.2258839199	0.2577	-4.016486736e-16	0.09342985546	v2.7.1	
10	Broyden	0	0.03249953307	-86.92980217	-117.4448	2.732443227	YY	10.5	0.2303785085	self-energy	sharp_wc_5_b_50	2.0097	2	1.24318498	-0.2510124016	1.988803589	-5.230502438	1.963937444	-5.313692297	1.774248204	0.2451092327	0.2712585507	-5.307140753	1.774073249	0.2443793307	0.2719505872	0.4117163138	0.01230885124	-4.312789085	1.468710553	a248bdd	2x2_2C_8b_C2v_L	9.35	1.209421356	2	1.64252831	0.9999999997484497	1.0	-0.001214891175	0.0128980587	-0.0005576577499	-0.0001619173824	-0.02028801649	-0.2005983617	0.1735294284	-0.9814771165	-0.02057357008	-0.200236298	-0.1730994837	0.9812267206	-0.00127610599	0.005022344876	-0.0002428046823	-0.0009118289093	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2310671826	0.2106111541	1.34070551	-0.4789132439	-1.9720178	1.708334827	0.1734625897	-1.037818713	1.971455882	-1.708593465	0.1735506914	-1.039592014	-0.2767310029	0.2681269754	-2.485640194	2.964140192	2024-11-27@20:57	2.1394	-0.6481809061	1	3.923706532e-16	-0.2248771486	0.2577	2.813477118e-16	0.09305756399	v2.7.1	
11	Broyden	0	0.03229242595	-87.47852389	-117.6048	2.744809715	YY	10.5	0.2306526125	self-energy	sharp_wc_5_b_50	2.0097	2	1.243514873	-0.287284806	1.98796917	-5.507356548	1.964962679	-5.283493333	1.773971196	0.2415051923	0.2693546711	-5.281841246	1.77399609	0.2450118597	0.2685306606	0.4057775248	0.01222935605	-4.31179949	1.469450119	a248bdd	2x2_2C_8b_C2v_L	9.36	1.209989263	2	1.643091608	0.9999999998131037	0.9999999999999998	0.001093610508	-0.0114891322	0.0004798967763	0.0003138999986	-0.01981650115	-0.2004700961	0.1730904323	-0.9775556841	-0.02008711682	-0.2007949304	-0.1736916902	0.9763652382	-0.001901076178	0.006992851453	0.0004227057112	0.0007222318154	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2466738336	0.2217369457	1.361630873	-0.4729730288	-1.96629627	1.707929085	0.1704943291	-1.029752395	1.965987326	-1.70799298	0.1713865725	-1.029354975	0.2733613823	-0.2657617899	-2.483960635	2.96213624	2024-11-27@21:06	2.1394	-0.6468894502	1	-1.692693254e-16	-0.2241058405	0.2577	-1.189591009e-16	0.09276624427	v2.7.1	
12	Broyden	0	0.03242683064	-86.30767902	-117.7648	2.756207705	YY	10.5	0.2311337112	self-energy	sharp_wc_5_b_50	2.0097	2	1.243827883	0.2548079045	0.01072567597	-5.119526275	1.963672248	-5.317399951	1.775771812	0.2484219162	0.2646082567	-5.316983293	1.775533876	0.2514460785	0.2631590328	0.4102793073	0.01171539414	-4.314633915	1.469748113	a248bdd	2x2_2C_8b_C2v_L	9.37	1.210690647	2	1.643632674	0.9999999997879588	1.0	0.2285514849	-0.2070660534	0.0007178458187	0.0004751069193	-0.02034198561	-0.2005337204	0.1761472243	-0.9745675797	-0.02053144283	-0.2009405867	-0.1768744385	0.9744325935	-0.003106905256	0.01137923544	0.0006890326763	0.00121823752	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001690380579	-0.0181128886	1.32900829	-0.4800663744	-1.969887516	1.70083115	0.1705015553	-1.023377925	1.969612002	-1.702749435	0.1708572896	-1.019375516	0.2715113103	-0.2626975872	-2.482577318	2.962721345	2024-11-27@21:17	2.1394	-0.6457214576	1	7.427896711e-16	-0.2233675586	0.2577	1.035231287e-16	0.09250698959	v2.7.1	
14	Broyden	0	0.03212926097	-86.68784743	-117.9248	2.770998899	YY	10.5	0.2312181444	self-energy	sharp_wc_5_b_50	2.0097	2	1.244212758	0.2617140644	0.01102397145	-5.273300121	1.964098769	-5.31711042	1.776434508	0.2458494216	0.2622448694	-5.325477318	1.776334943	0.2470419335	0.2616352946	0.4056035933	0.01165176911	-4.322701067	1.471043059	a248bdd	2x2_2C_8b_C2v_L	9.38	1.21108795	2	1.644284882	0.9999999998233806	1.0	0.2330618263	-0.2110277623	0.0004725165249	9.148395318e-05	-0.01993814307	-0.1992002467	0.1761796135	-0.9698053045	-0.02003093477	-0.1989084418	-0.1769320305	0.9711173517	0.001284505032	-0.004952976691	0.0001440004682	0.0009716628377	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.00097631873	-0.01010836201	1.342863267	-0.4779596048	-1.968688719	1.697630138	0.1677506454	-1.013029982	1.9700399	-1.69924701	0.1679177852	-1.010162406	-0.2691325828	0.2607125137	-2.483045085	2.959689135	2024-11-27@21:29	2.1394	-0.6441665742	1	-6.052256324e-17	-0.2224483937	0.2577	2.544821482e-16	0.09216252142	v2.7.1	
5	Broyden	0	0.002522556251	-87.51220934	-118.0848	2.653646185	YY	10.5	0.2273854026	self-energy	sharp_wc_5_b_50	2.0097	2	1.238865801	-0.1810772507	1.986825431	-5.260619466	1.959671135	-5.36309348	1.740124187	0.1440937619	0.7796011152	-5.399664817	1.736004549	0.150872418	0.746773967	0.1164292292	0.1537546657	-4.424684915	1.457026513	a248bdd	2x2_2C_8b_C2v_L	9.39	1.196014285	2	1.649536954	0.9999999998271292	1.0	0.01219677095	-0.09020828936	0.00354528789	-0.02480604306	-0.005676721595	-0.05173585935	-0.2150595639	2.062355495	0.00426663049	-0.001645736664	-0.2224906274	2.073560498	-0.2195330465	1.052969199	-0.00455695289	0.0006809379221	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2356601672	0.2346645916	1.354520661	-0.519833154	-1.974997143	1.839714481	-0.05176282135	0.4764086179	1.97933947	-1.871676852	-0.03685573962	0.2435156641	-0.06897170032	0.1534357821	-2.485588186	2.929799567	2024-11-27@21:34	2.1394	-0.6478383684	1	2.48300471e-17	-0.2445301188	0.2577	1.097523356e-16	0.09823690889	v2.7.1	
47	Broyden	0	0.03209435583	-87.70921439	-118.2448	2.79927918	YY	10.5	0.2315268075	self-energy	sharp_wc_5_b_50	2.0097	2	1.244953713	-0.2944240615	1.988938289	-5.325462488	1.964449878	-5.361995224	1.778951806	0.2546762368	0.2533040152	-5.388205715	1.779801198	0.2548044041	0.254834797	0.4177332624	0.01110299214	-4.338077337	1.473186404	a248bdd	2x2_2C_8b_C2v_L	9.4	1.211951844	2	1.645575153	0.9999999997212425	0.9999999999999998	-0.00191779287	0.02023729197	-0.0007685273379	-0.0009739762766	-0.02015260867	-0.1993451691	-0.1816398109	0.9645568513	-0.02059242358	-0.1974917073	0.1828852634	-0.9695363541	-0.007333110856	0.02520560184	-0.001639780824	-0.001317066325	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2421138167	0.2154367933	1.343585075	-0.4757500316	-1.972451735	1.688576255	-0.1649761805	0.9910166673	1.976151272	-1.685151579	-0.1647880534	0.9927380793	-0.2661716891	0.2564146816	-2.483260004	2.955496329	2024-11-27@22:09	2.1394	-0.6412013365	1	1.957161532e-16	-0.2206874968	0.2577	1.107370789e-16	0.09151423569	v2.7.1	
13	Broyden	0	-0.03160894894	-87.14812918	-118.4048	2.815116096	YY	10.5	0.2317883845	self-energy	sharp_wc_5_b_50	2.0097	2	1.245380165	0.2987768111	0.0111020732	-5.350263124	1.964484834	-5.357727049	1.779522056	0.2508833797	0.2484712284	-5.35741165	1.779762995	0.250326464	0.2494649914	0.4101498446	0.01096717628	-4.345979485	1.474774558	a248bdd	2x2_2C_8b_C2v_L	9.41	1.212594652	2	1.646208346	0.9999999998071006	1.0	0.2427978475	-0.2161500676	0.0008227522495	0.0003352304337	0.01961672575	0.1964924376	0.1803489376	-0.9520567526	0.01971267702	0.1959578764	-0.1804743634	0.9534410343	0.004286592155	-0.01512990741	0.0009124145323	0.001268573102	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001828316582	-0.0178392049	1.345176343	-0.4757731577	-1.970913304	1.685767122	-0.1622663948	0.9782058593	1.970818915	-1.68391829	-0.1621444523	0.9802502377	-0.2633111421	0.254276133	-2.4829916	2.952226931	2024-11-27@22:19	2.1394	-0.6395887763	1	7.593303101e-16	-0.2196155317	0.2577	-3.216276403e-16	0.0911264014	v2.7.1	
13	Broyden	0	0.03152221114	-88.15145153	-118.5648	2.827767305	YY	10.5	0.2321317009	self-energy	sharp_wc_5_b_50	2.0097	2	1.245717645	-0.2875859393	1.989467848	-5.276937033	1.964170258	-5.354209449	1.780432535	0.2528449084	0.2452955582	-5.373079806	1.780588659	-0.2528156844	1.755018957	0.4297143578	0.01058495716	-4.350061009	1.475457149	a248bdd	2x2_2C_8b_C2v_L	9.42	1.213206468	2	1.646790165	0.9999999998139153	0.9999999999999996	0.0007667479214	-0.007804548749	0.0003042094049	0.0002600958475	-0.01949474141	-0.1966337476	-0.181994018	0.948318478	-0.01956665369	-0.1960418745	0.1597366138	-0.9670087411	0.00262588324	-0.008997390665	0.0006013757632	0.0006168837813	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.237323917	0.2115879511	1.339724522	-0.4776045013	-1.96885409	1.680611641	-0.1600896801	0.9700850119	1.971459536	-1.68144765	0.1827334213	-0.9507510444	-0.2642045651	0.2530811543	-2.482395151	2.951075677	2024-11-27@22:30	2.1394	-0.6382722691	1	3.406052864e-17	-0.2188168784	0.2577	-1.999007067e-17	0.09083012093	v2.7.1	
13	Broyden	0	-0.03100527016	-88.09554658	-118.7248	2.84356344	YY	10.5	0.2320777908	self-energy	sharp_wc_5_b_50	2.0097	2	1.246131586	-0.3077237516	1.989004101	-5.434585404	1.964663897	-5.376396175	1.781381495	0.2470781819	0.242803165	-5.371062127	1.781425741	0.2429228893	0.2439913078	0.4197906036	0.01049987057	-4.358819345	1.477182963	a248bdd	2x2_2C_8b_C2v_L	9.43	1.213513568	2	1.647407127	0.9999999998069404	0.9999999999999998	-0.001630664799	0.01572282312	0.0006527801118	0.0003806271153	0.01896827485	0.1926597603	0.1810411053	-0.9410812173	0.01860024577	0.1925954959	0.1800196404	-0.9411806901	-0.004701758561	0.01604634518	0.001297336018	0.0006110818284	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2451486019	-0.2176189616	1.35170575	-0.4751845171	-1.971137286	1.677815882	-0.1572133683	0.956546533	1.970507409	-1.676594518	0.1564807557	-0.959170989	0.26019953	-0.2502115508	-2.482089823	2.946858175	2024-11-27@22:40	2.1394	-0.6366428798	1	4.767593409e-16	-0.2177704876	0.2577	2.75482235e-16	0.09044662981	v2.7.1	
14	Broyden	0	0.03150670228	-88.52905282	-118.8848	2.857114621	YY	10.5	0.2322520987	self-energy	sharp_wc_5_b_50	2.0097	2	1.246482276	-0.3304019388	1.988926496	-5.486369274	1.965062718	-5.439233258	1.784451241	0.2681707788	0.2368938846	-5.417429458	1.783414099	0.2633013359	0.2356830818	0.4256126996	0.01024375703	-4.368078341	1.478007708	a248bdd	2x2_2C_8b_C2v_L	9.44	1.213907442	2	1.648099193	0.9999999997565292	1.0000000000000002	-0.001985937448	0.01968444113	0.0008554008625	0.0008700359965	-0.02068835564	-0.1947292994	-0.1911033494	0.9485034067	-0.01998012939	-0.1964302155	0.1888918374	-0.9443457516	0.009405950929	-0.03150106955	0.001990214237	0.001469576011	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.251874999	-0.2205220762	1.353466075	-0.4722315801	-1.977427	1.665427525	-0.1576417081	0.9490346586	1.974573963	-1.670332681	-0.1566869488	0.9459058839	-0.2586767979	0.2475934573	-2.48294094	2.945933688	2024-11-27@22:51	2.1394	-0.6352009616	1	-5.365015259e-16	-0.216966065	0.2577	-3.755902328e-16	0.09014789692	v2.7.1	
