CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.05850370668	-116.8438268	-164.6448	3.842947026	YY	11.5	0.2809176061	self-energy	sharp_wc_5_b_50	2.0097	2	1.271907679	0.1670052355	0.01186997993	-6.786344848	1.963792671	-7.938335766	1.861700554	0.266557462	0.3163119624	-7.937257064	1.859836124	0.2661525107	0.3239210513	0.385710012	0.005514510404	-7.117751621	1.587561542	a248bdd	2x2_2C_8b_C2v_L	12.3	1.274922222	2	1.694853533	0.9999999997932	1.0000000000000004	-0.1033418418	0.2032143653	0.003854398775	0.001969611585	-0.01058778208	-0.28471171	-0.07439309762	1.022843684	-0.01076929482	-0.2864710494	-0.07526387993	1.047821112	-0.00224761037	0.0328578371	0.0003315544734	0.01009336089	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01913128105	0.1319738987	1.29868565	-0.4758676621	-1.998870907	1.235841178	-0.1779316435	1.307374738	1.998097261	-1.249665867	0.1789516751	-1.320797455	0.2531059538	-0.1776564983	-2.512259698	2.696862878	2024-11-27@11:26	2.1394	-0.5303941399	1	4.235067606e-17	-0.1576845999	0.2577	1.559668647e-16	0.06689678529	v2.7.1	
7	Broyden	0	0.05697884398	-116.4427733	-164.4848	3.860098024	YY	11.5	0.2869702827	self-energy	sharp_wc_5_b_50	2.0097	2	1.272149738	0.1421455311	0.03694437741	-6.685907552	1.962457161	-7.901123605	1.861771518	0.2502701612	0.3608777282	-7.892532476	1.865525387	0.2478612705	0.346511851	0.3655790783	0.004760297094	-7.111237376	1.58718194	a248bdd	2x2_2C_8b_C2v_L	12.29	1.280915855	2	1.697640244	0.9999999997928838	0.9999999999999996	-0.07406977445	0.1765860143	-0.01035676749	-0.002431601028	-0.01114379701	-0.2755574953	-0.07727282716	1.054540614	-0.01050008864	-0.2716038656	-0.07554620012	1.005344853	0.004013777625	-0.06972285563	-0.0007939687668	-0.02233886557	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.07143805419	-0.4983712574	1.300850214	-0.4843720414	-1.99449808	1.231991511	-0.176679087	1.431204682	1.994641728	-1.203935537	0.174289359	-1.402994361	0.2502578134	-0.1715924779	-2.512604352	2.700723497	2024-11-27@11:33	2.1394	-0.5278163285	1	4.545897708e-16	-0.1579388086	0.2577	-7.959763284e-17	0.06677948774	v2.7.1	
6	Broyden	0	0.05722476005	-116.7940539	-164.3248	3.862229558	YY	11.5	0.2902933114	self-energy	sharp_wc_5_b_50	2.0097	2	1.272152813	-0.1387808821	1.952014021	-6.691366967	1.961851598	-7.90254489	1.866929413	0.2625617946	0.3554928908	-7.922532028	1.865167212	0.2647607713	0.3629998082	0.3759222164	0.003184543851	-7.12214983	1.586721812	a248bdd	2x2_2C_8b_C2v_L	12.28	1.284124831	2	1.698795277	0.9999999997927768	1.0	-0.09574401292	0.654267678	0.006525108037	0.0007447326405	-0.01139256667	-0.2786188886	-0.07741591735	1.011564064	-0.01182168517	-0.2805560063	-0.07838015646	1.037454732	-0.002191087738	0.03907510844	0.0003306771071	0.01291382926	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.03493054405	-0.09140894507	1.310008345	-0.4881888264	-1.99719319	1.193039685	-0.1793825121	1.455687556	1.998886233	-1.206898681	0.1809885719	-1.471899959	0.2540284834	-0.166807895	-2.516478649	2.705660712	2024-11-27@11:40	2.1394	-0.5272828033	1	3.490724385e-17	-0.1583938845	0.2577	-1.651584345e-16	0.06684927413	v2.7.1	
3	Broyden	0	0.05720236021	-118.2327308	-164.1648	3.858600819	YY	11.5	0.2919973185	self-energy	sharp_wc_5_b_50	2.0097	2	1.272074939	-0.2329168	1.947322407	-7.394807583	1.964385128	-7.874742694	1.867227275	0.2641288321	0.3671844972	-7.893366313	1.866556071	0.2666956387	0.3696627164	0.370607607	0.002755394832	-7.11421264	1.585822664	a248bdd	2x2_2C_8b_C2v_L	12.27	1.285743889	2	1.699136095	0.9999999998176377	0.9999999999999998	-0.1211013658	0.734640042	0.004003083534	-0.0003083688774	-0.01136650787	-0.2809629756	-0.07594896508	1.009190635	-0.01162392299	-0.2822041641	-0.07663760294	1.021102124	-0.000913088676	0.01780715156	0.0002064181866	0.006154599989	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.01730207648	-0.04055493478	1.374201914	-0.4723398265	-1.9952662	1.189030209	-0.1816075268	1.500023893	1.99720669	-1.19477929	0.1826611488	-1.506398151	0.2546368184	-0.164174529	-2.516521087	2.71112973	2024-11-27@11:44	2.1394	-0.5275833009	1	8.376107853e-16	-0.1588348108	0.2577	6.289015541e-17	0.06696853778	v2.7.1	
6	Broyden	0	0.05626444519	-116.4637627	-164.0048	3.856421089	YY	11.5	0.2857487973	self-energy	sharp_wc_5_b_50	2.0097	2	1.272050382	0.1728553669	0.04737219581	-6.715812254	1.961334688	-7.921480103	1.864456736	0.2513267151	0.3590418042	-7.929343203	1.865117009	0.2515966022	0.3571137009	0.3664462656	0.002635123962	-7.089654578	1.586504089	a248bdd	2x2_2C_8b_C2v_L	12.26	1.279533252	2	1.697382818	0.9999999998318698	0.9999999999999998	-0.009108772795	0.02261651244	-0.001951147535	0.0002085806225	-0.01119163333	-0.2711004722	-0.07713359775	1.023904052	-0.01129334447	-0.2702229307	-0.07731233809	1.018767099	0.000472591338	-0.009336240379	-6.077705582e-05	-0.003264744807	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1071020423	-0.6730530194	1.315730792	-0.4952414459	-2.000529865	1.214490327	-0.1771273383	1.435062231	2.001504686	-1.210034409	0.1769247185	-1.430812462	0.2510452014	-0.1636794976	-2.513897423	2.703177162	2024-11-27@11:50	2.1394	-0.5281579385	1	-3.169476535e-17	-0.1582514154	0.2577	4.710721248e-17	0.06684731678	v2.7.1	
5	Broyden	0	0.05687820104	-116.4378609	-163.8448	3.847379031	YY	11.5	0.2859116324	self-energy	sharp_wc_5_b_50	2.0097	2	1.271884601	0.2915320366	0.04414245807	-6.728257942	1.961598346	-7.907064416	1.864779303	0.2567809885	0.3591694396	-7.901389537	1.86470317	0.2560784122	0.3595164651	0.3658117715	0.00267913394	-7.124897848	1.587546763	a248bdd	2x2_2C_8b_C2v_L	12.25	1.279589546	2	1.696860686	0.9999999997803669	1.0	0.001717076735	-0.003776131448	-0.0003681987467	-2.651257015e-05	-0.01085436776	-0.2756005934	-0.07584125142	1.017656268	-0.01081066574	-0.2756577878	-0.0758130873	1.018134739	0.0005075562317	-0.005476046371	-0.0002554138873	-0.0007467163478	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1233211741	0.6775334643	1.319080871	-0.4930905942	-1.999897094	1.211569341	-0.1798114192	1.444159002	1.999226465	-1.211910085	0.1796520668	-1.443981732	0.2547025484	-0.1654120894	-2.520623717	2.701958455	2024-11-27@11:55	2.1394	-0.5292498161	1	-2.002500968e-16	-0.1586402703	0.2577	-4.073885604e-16	0.06701792956	v2.7.1	
5	Broyden	0	0.05795482616	-116.6289867	-163.6848	3.833192179	YY	11.5	0.2773484111	self-energy	sharp_wc_5_b_50	2.0097	2	1.271667458	-0.1610240335	1.956603392	-6.685599995	1.960771871	-7.911364915	1.861499937	0.2940775242	0.3066396396	-7.910676988	1.861149936	0.2939575523	0.3077646618	0.3903314521	0.002617781118	-7.117232041	1.588102712	a248bdd	2x2_2C_8b_C2v_L	12.24	1.271007987	2	1.6939069	0.999999999752587	0.9999999999999996	0.1050138559	-0.6307840737	0.0009075274488	-0.0003185781101	-0.01142797391	-0.2929556528	-0.0759555552	1.007082039	-0.01159571692	-0.2934067078	-0.07610633493	1.011537536	-0.0003443787059	0.004521494423	0.0006652446876	0.0003738876332	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.00448715537	0.01109662903	1.313363866	-0.5036067255	-2.002404424	1.238751116	-0.185407098	1.300311912	2.002213157	-1.2413434	0.1854811933	-1.302066127	0.2565300348	-0.1659068286	-2.521388342	2.696041181	2024-11-27@12:01	2.1394	-0.5314407962	1	-6.086244612e-16	-0.158255402	0.2577	1.914571895e-16	0.06705656487	v2.7.1	
4	Broyden	0	0.05805515123	-116.423438	-163.5248	3.823513055	YY	11.5	0.2748904474	self-energy	sharp_wc_5_b_50	2.0097	2	1.271506212	-0.1701851185	1.956915779	-6.6844706	1.960581961	-7.886155873	1.859914618	0.3046100093	0.2945623472	-7.868202712	1.859482699	0.3019534772	0.2958676837	0.3975301665	0.002636321081	-7.097524498	1.587775541	a248bdd	2x2_2C_8b_C2v_L	12.23	1.268503597	2	1.692629849	0.9999999997577753	0.9999999999999999	0.1072969071	-0.6268505303	-0.0001949527767	0.0001661450208	-0.01027570852	-0.3004865676	-0.07262313994	0.9928936216	-0.01009660187	-0.3010357715	-0.07228210284	0.9951100895	7.16332192e-06	-0.0002935820777	1.897588908e-05	-0.0001483079982	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0007149645996	-0.001632576932	1.313838863	-0.5064756408	-2.001319115	1.249914514	-0.1885025088	1.268534894	1.99921258	-1.252241776	0.187871508	-1.269529732	0.2583432574	-0.1671580016	-2.519465681	2.695333293	2024-11-27@12:05	2.1394	-0.5327758164	1	-4.095187589e-16	-0.158326667	0.2577	1.64177922e-17	0.06715392005	v2.7.1	
4	Broyden	0	0.05748238289	-116.1985483	-163.3648	3.820789101	YY	11.5	0.2715961011	self-energy	sharp_wc_5_b_50	2.0097	2	1.271457319	0.1988865593	0.04113749861	-6.742682235	1.960592156	-7.89499346	1.859358004	0.3051433756	0.2843369789	-7.882836585	1.858305899	0.2992637492	0.2900462865	0.397914975	0.002646037906	-7.095485027	1.588225762	a248bdd	2x2_2C_8b_C2v_L	12.22	1.265176752	2	1.691719782	0.9999999998181985	0.9999999999999998	-0.005477807691	0.01370243136	0.00123124312	0.0003182459196	-0.01145905869	-0.2935512912	-0.07445190685	0.9889819104	-0.0113097612	-0.2940936795	-0.07439241448	1.002935569	-0.001109992963	0.01314032915	0.0002530693913	0.00314543103	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1122534715	0.6169441456	1.319737143	-0.5085855072	-2.002682951	1.256228886	-0.1874671768	1.228416817	2.000891468	-1.263517558	0.1866484999	-1.235829878	0.258803199	-0.1673377254	-2.520133594	2.692460316	2024-11-27@12:10	2.1394	-0.5332209175	1	3.294089015e-16	-0.1581789792	0.2577	2.319955043e-17	0.06713388832	v2.7.1	
3	Broyden	0	0.05590771866	-115.7095075	-163.2048	3.815698652	YY	11.5	0.2677678763	self-energy	sharp_wc_5_b_50	2.0097	2	1.27138417	0.2167179339	0.03697020446	-6.583471766	1.959761468	-7.884234695	1.857461345	0.280563738	0.2833426744	-7.883502458	1.856447262	0.2813333322	0.2864536019	0.3892662216	0.002627559274	-7.048056172	1.587430855	a248bdd	2x2_2C_8b_C2v_L	12.21	1.261380784	2	1.690280153	0.9999999998226521	0.9999999999999993	-0.01529844632	0.03485523173	0.003443603161	-0.0007574817415	-0.009724742577	-0.2828281679	-0.07042513602	0.9765915207	-0.009909116026	-0.2837824504	-0.07089712908	0.9882972721	-0.0009613218842	0.01570173199	0.0001639448766	0.005175228888	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1106273195	0.5814348814	1.305522142	-0.5159148818	-2.002124032	1.271437678	-0.1815495846	1.193418814	2.001755514	-1.278927784	0.1821692271	-1.199399362	0.2540023566	-0.1657933735	-2.514093915	2.690897292	2024-11-27@12:14	2.1394	-0.5340664208	1	-2.159943758e-17	-0.1579091678	0.2577	-6.415769022e-17	0.06709217609	v2.7.1	
3	Broyden	0	0.05520855019	-116.1415522	-163.0448	3.809005474	YY	11.5	0.2633426538	self-energy	sharp_wc_5_b_50	2.0097	2	1.271279732	0.1609304339	0.03731635287	-6.776894113	1.960151082	-7.892961228	1.855184773	0.2881335759	0.2701869497	-7.897339014	1.855989753	0.2870721883	0.2681666606	0.4253642166	0.002631207019	-7.070421965	1.588898742	a248bdd	2x2_2C_8b_C2v_L	12.2	1.256938682	2	1.688820222	0.9999999997841303	1.0	0.009952767892	-0.02435473715	-0.00216670008	0.0004261086287	-0.009711151376	-0.2830122855	-0.06936709746	0.9714846427	-0.009491250255	-0.2822723107	-0.06884863665	0.9626898866	0.0004750987589	-0.008587061093	-8.308757564e-05	-0.003166630327	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.104281764	0.5671543316	1.321962064	-0.5165531868	-2.004106089	1.290253024	-0.1834113693	1.147378603	2.004808128	-1.284460841	0.1829434496	-1.143817793	0.2605958111	-0.1684987877	-2.51975189	2.684969776	2024-11-27@12:17	2.1394	-0.535090256	1	1.995818736e-16	-0.1577380301	0.2577	4.890724954e-17	0.06708473974	v2.7.1	
1	Broyden	0	0.05505335678	-116.1287279	-162.8848	3.799071355	YY	11.5	0.2555345176	self-energy	sharp_wc_5_b_50	2.0097	2	1.271099157	0.2051485001	0.03275663385	-6.781792599	1.959804602	-7.889600285	1.852350697	0.3357708897	0.2189625165	-7.887754744	1.852023363	0.3351128583	0.2219338367	0.4124648319	0.002564068253	-7.09710716	1.590412978	a248bdd	2x2_2C_8b_C2v_L	12.19	1.249010695	2	1.686665698	0.9999999997267599	0.9999999999999996	-0.000451921024	0.002377949981	0.0001933905343	0.0009281838404	-0.01074030586	-0.2924274169	-0.06858051028	0.9323015255	-0.01116894863	-0.2914036245	-0.06886667282	0.9380830006	-0.001585891343	0.01474740511	-2.398719642e-05	0.003118950994	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.112722048	0.537909105	1.321927606	-0.5232219527	-2.006114082	1.312761543	-0.1907203349	1.012253898	2.006072108	-1.315226113	0.1921110304	-1.018338142	0.2599059082	-0.1674819495	-2.523177006	2.678218666	2024-11-27@12:20	2.1394	-0.5365513516	1	-4.420950938e-16	-0.1575715757	0.2577	1.6699457e-16	0.06712719939	v2.7.1	
1	Broyden	0	0.0537411576	-115.791246	-162.7248	3.795353586	YY	11.5	0.2549523928	self-energy	sharp_wc_5_b_50	2.0097	2	1.271049302	0.1994505694	0.03202436587	-6.662507654	1.959236074	-7.909210989	1.852359452	0.3057892788	0.2304930717	-7.908006996	1.85215793	0.3065650054	0.2306243983	0.4287128481	0.002556297448	-7.030547631	1.588364034	a248bdd	2x2_2C_8b_C2v_L	12.18	1.248467412	2	1.685950346	0.9999999997417666	0.9999999999999996	-0.002926997537	0.006609849576	0.0007247772725	-0.0003267970602	-0.00941646118	-0.2808208159	-0.06602975054	0.9310189646	-0.009362711998	-0.2811545102	-0.06614157578	0.9324591987	4.464315566e-05	0.0009598166249	-6.302486358e-05	0.0007495890947	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1098464979	0.5286399927	1.312971454	-0.5270834461	-2.008273779	1.315016477	-0.1858653291	1.024232122	2.008122473	-1.31643151	0.1860474129	-1.024670439	0.2601024923	-0.1684068239	-2.515962558	2.681689921	2024-11-27@12:22	2.1394	-0.537119301	1	1.962525044e-16	-0.1574918857	0.2577	-1.851529185e-18	0.06711291693	v2.7.1	
3	Broyden	0	0.05317682103	-115.7762033	-162.5648	3.788188536	YY	11.5	0.252014846	self-energy	sharp_wc_5_b_50	2.0097	2	1.270926216	0.2071293773	0.03137160255	-6.709377731	1.959231155	-7.901949051	1.850773596	0.315893881	0.2173288729	-7.900944391	1.85086203	0.3160072322	0.2170669789	0.4289983503	0.002545518398	-7.012207605	1.588047573	a248bdd	2x2_2C_8b_C2v_L	12.17	1.245480987	2	1.684806915	0.9999999996909356	0.9999999999999996	0.0010415676	-0.002090036298	-0.0002377282845	0.0005110108578	-0.008455330322	-0.2838974108	-0.06225284337	0.9097333997	-0.008371752756	-0.2837952943	-0.06214655026	0.9082796334	-1.902876198e-05	0.0005490809351	-0.0006540339551	0.001127299983	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1121978281	0.5225099265	1.317903271	-0.5289477818	-2.009400434	1.327077253	-0.1892790984	0.9870682459	2.009320467	-1.326328667	0.1892343862	-0.9869745986	0.2602809246	-0.1685443452	-2.514585701	2.68089476	2024-11-27@12:26	2.1394	-0.5381257332	1	5.467556833e-17	-0.1574925605	0.2577	-1.246330148e-16	0.06716278698	v2.7.1	
2	Broyden	0	0.05178233347	-115.7951136	-162.4048	3.783770748	YY	11.5	0.2474669279	self-energy	sharp_wc_5_b_50	2.0097	2	1.270853346	0.206010506	0.0289793467	-6.731914851	1.959030537	-7.905927549	1.849077567	0.3214863472	0.1998370224	-7.904880128	1.849180798	0.3208615752	0.1995152858	0.4456399195	0.002558190387	-7.014909133	1.588906695	a248bdd	2x2_2C_8b_C2v_L	12.16	1.240911258	2	1.683436718	0.9999999997053994	0.9999999999999998	0.001815849448	-0.003999677769	-0.0005253782601	0.0003920598923	-0.008615878736	-0.2765033389	-0.06163564382	0.8880581429	-0.008503604222	-0.2765328058	-0.0614619172	0.8865745233	-6.820348967e-05	-0.0001817738524	-5.173399653e-05	-0.0002552464573	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1119778865	0.4997437738	1.319744889	-0.5330085529	-2.010814023	1.341543286	-0.1896504268	0.926917348	2.010700663	-1.340689509	0.1893238767	-0.9261778231	0.2627235087	-0.1697515267	-2.515907545	2.676092423	2024-11-27@12:29	2.1394	-0.5388440424	1	1.613550645e-16	-0.1572690945	0.2577	1.951647471e-16	0.06711286312	v2.7.1	
1	Broyden	0	0.04998509837	-115.9385332	-162.2448	3.777068352	YY	11.5	0.2401061207	self-energy	sharp_wc_5_b_50	2.0097	2	1.270732673	0.2200542559	0.02489550872	-6.766912524	1.958739692	-7.916208854	1.846272835	0.3506985271	0.1642260925	-7.914573813	1.846237548	0.3509640602	0.1641706337	0.4475375462	0.002545471502	-7.054118389	1.590888429	a248bdd	2x2_2C_8b_C2v_L	12.15	1.233469572	2	1.681465138	0.999999999786256	1.0	-0.0002210618358	0.0004440752576	7.993845432e-05	-9.543047525e-05	-0.008751205376	-0.2705317315	-0.05934733256	0.8387195377	-0.00873653986	-0.2705975663	-0.05937217846	0.8386949695	5.828696897e-05	-0.0003957365642	7.265302206e-06	-6.023355651e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1142661859	0.4650918109	1.322980612	-0.5390776852	-2.013499588	1.364681082	-0.1942423582	0.8205101581	2.013293376	-1.364864879	0.1942948118	-0.8204262079	0.2642521018	-0.1701413483	-2.523974234	2.667796195	2024-11-27@12:31	2.1394	-0.5398995604	1	4.120293627e-16	-0.1569897259	0.2577	9.123149008e-17	0.06706315693	v2.7.1	
3	Broyden	0	0.0481317655	-115.9278077	-162.0848	3.771370015	YY	11.5	0.2349472598	self-energy	sharp_wc_5_b_50	2.0097	2	1.270631897	0.2192960811	0.02262815383	-6.792658795	1.95849395	-7.914880151	1.843770263	0.3659241826	0.1424608192	-7.914963736	1.844096259	0.3696958604	0.140687423	0.4523869812	0.002545733522	-7.046568531	1.591250412	a248bdd	2x2_2C_8b_C2v_L	12.14	1.228258945	2	1.679945644	0.9999999998359747	0.9999999999999998	0.001407298261	-0.003338805945	-0.0003540819199	2.660319573e-05	-0.007869695662	-0.264019105	-0.05514673794	0.7949193367	-0.007805974651	-0.2641337148	-0.05495322269	0.7884756983	0.0001799986054	-0.002212906223	-4.902119163e-05	-0.0007142688477	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1150728549	0.4429235683	1.325643036	-0.5437171491	-2.015235499	1.384326121	-0.1979346931	0.7515266527	2.015348767	-1.381850044	0.198305775	-0.7495927991	0.2652417004	-0.1707545595	-2.524092601	2.663867985	2024-11-27@12:34	2.1394	-0.5407772551	1	-4.972325769e-17	-0.1568000716	0.2577	3.806779534e-16	0.06702889798	v2.7.1	
1	Broyden	0	0.04367665165	-115.4397006	-161.9248	3.767237001	YY	11.5	0.2277813207	self-energy	sharp_wc_5_b_50	2.0097	2	1.270570942	0.2181047572	0.01836871347	-6.782928446	1.957939845	-7.83444138	1.839185772	0.3598526807	0.1122039271	-7.833110169	1.839050743	0.359611275	0.1127371984	0.4467144946	0.002490625521	-7.003192845	1.590874053	a248bdd	2x2_2C_8b_C2v_L	12.13	1.221117731	2	1.677802908	0.9999999998252731	0.9999999999999998	9.866344636e-06	0.0006021121042	-2.296086124e-05	0.0008301693028	-0.005743374284	-0.2406536142	-0.04670272905	0.7081916822	-0.005820398197	-0.2405587459	-0.04695844721	0.7106918149	-0.0003823266754	0.00400775353	-0.0008061930884	0.002210950813	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1144133423	0.4017243146	1.325021603	-0.5516710169	-2.007774911	1.415528805	-0.1952931094	0.6426843961	2.007623018	-1.41644808	0.1952311237	-0.6434021379	0.2620541067	-0.169605667	-2.517872001	2.659733534	2024-11-27@12:36	2.1394	-0.5415816727	1	5.810691478e-16	-0.1562922996	0.2577	-1.587679487e-16	0.06686602764	v2.7.1	
4	Broyden	0	0.04404334539	-116.1453623	-161.7648	3.762164104	YY	11.5	0.2264302412	self-energy	sharp_wc_5_b_50	2.0097	2	1.270473359	0.2243567989	0.01883461515	-6.876137092	1.95826703	-7.947004021	1.84103031	0.3815018717	0.1106778924	-7.946498537	1.840980883	0.3816153696	0.1107346901	0.4599671898	0.002538057983	-7.053174519	1.592880041	a248bdd	2x2_2C_8b_C2v_L	12.12	1.219678144	2	1.677337758	0.9999999997795712	1.0	-0.0007535275882	0.001629136059	0.000214177458	-0.0001083551542	-0.006770741457	-0.2423364193	-0.04852448448	0.7114487838	-0.006765149929	-0.2423851524	-0.04854166228	0.711775262	3.370952325e-05	0.0001652203168	-8.428682347e-05	0.0002963485142	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1171212153	0.4082891882	1.333580811	-0.5503091526	-2.021738443	1.408875669	-0.2012641857	0.6461207947	2.021667518	-1.409213704	0.2012812134	-0.6462458316	0.2667537395	-0.171489604	-2.52757723	2.65476865	2024-11-27@12:41	2.1394	-0.5422121058	1	2.126809893e-16	-0.1564572472	0.2577	-3.045315613e-16	0.06693914621	v2.7.1	
4	Broyden	0	0.04012606749	-115.9555735	-161.6048	3.756866163	YY	11.5	0.2205018071	self-energy	sharp_wc_5_b_50	2.0097	2	1.270383008	0.23405969	0.01531489526	-6.888924201	1.957955219	-7.919319914	1.837835736	0.3924743298	0.08552974302	-7.917706799	1.837766336	0.3922758594	0.08562581115	0.4651408211	0.002523417089	-7.026344888	1.592638235	a248bdd	2x2_2C_8b_C2v_L	12.11	1.213719663	2	1.675471891	0.9999999997627236	0.9999999999999996	-0.0003789717819	0.0007545768331	9.86182004e-05	-0.0001451037065	-0.005836007498	-0.2195579328	-0.04285361524	0.6329821098	-0.005861327921	-0.2195849391	-0.04291836908	0.6336648871	2.830971695e-05	-0.0001757087354	0.0001131243633	-0.0001643618588	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1186811259	0.378274312	1.334861536	-0.5557160324	-2.019936554	1.432564375	-0.2027775472	0.5606171439	2.01971247	-1.433007652	0.2027327553	-0.5605947828	0.2667849084	-0.1717318231	-2.524619546	2.651689062	2024-11-27@12:45	2.1394	-0.5430868456	1	-3.44587201e-16	-0.1561445574	0.2577	-1.751079981e-17	0.06683952374	v2.7.1	
4	Broyden	0	0.0367760406	-116.0379172	-161.4448	3.75142368	YY	11.5	0.2159244996	self-energy	sharp_wc_5_b_50	2.0097	2	1.270288872	0.2404727311	0.01287603996	-6.931864047	1.957875598	-7.936492862	1.836110554	0.4075917974	0.06750508312	-7.934780363	1.836070727	0.407716922	0.06745310194	0.4691999145	0.002509778802	-7.011768056	1.592642458	a248bdd	2x2_2C_8b_C2v_L	12.1	1.209100341	2	1.673916948	0.999999999812382	0.9999999999999998	-0.0001245509329	8.973633279e-05	4.798515098e-05	-0.0001734601664	-0.005357558082	-0.1988603939	-0.03896392207	0.5671820955	-0.005359885522	-0.1989160703	-0.03895705707	0.5670651388	0.0003470922989	-0.002450757185	-7.12380647e-05	-0.0002619649313	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1202230057	0.3580427796	1.338878551	-0.5587576494	-2.02338834	1.447584298	-0.205513018	0.5007229945	2.023179696	-1.447789045	0.2054986951	-0.500540319	0.2671009433	-0.1718694144	-2.523952486	2.649085679	2024-11-27@12:49	2.1394	-0.5439285	1	3.765750509e-16	-0.1559531666	0.2577	-3.177170229e-17	0.0667784801	v2.7.1	
4	Broyden	0	0.03253060643	-116.3610982	-161.2848	3.745390169	YY	11.5	0.2103991843	self-energy	sharp_wc_5_b_50	2.0097	2	1.270179107	0.2467087165	0.01038022345	-6.969144807	1.957625841	-7.977204448	1.834657591	0.4263135252	0.0491137307	-7.975948591	1.834591266	0.4258786387	0.04923679456	0.4958447942	0.002595454269	-7.073932374	1.595611229	a248bdd	2x2_2C_8b_C2v_L	12.09	1.203498136	2	1.672188043	0.9999999997952578	0.9999999999999997	-0.0008541118769	0.001889012709	0.0002510325523	-0.0001073570779	-0.004578400336	-0.1727031738	-0.03319194997	0.4829403481	-0.004592003848	-0.172706993	-0.03323609935	0.4837127968	-0.0002618666936	0.002155079456	8.056293022e-05	0.0003451406925	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1218281385	0.3360145707	1.34225552	-0.5636717209	-2.029761214	1.461802375	-0.2094588412	0.4397857121	2.029576393	-1.462235555	0.2094058006	-0.4399195989	0.2734273444	-0.1750472062	-2.535787008	2.638547682	2024-11-27@12:53	2.1394	-0.5448482158	1	1.484159383e-16	-0.1557584231	0.2577	1.735275949e-16	0.06670987337	v2.7.1	
4	Broyden	0	0.02774774326	-116.3200347	-161.1248	3.739371757	YY	11.5	0.2065480244	self-energy	sharp_wc_5_b_50	2.0097	2	1.270076178	0.2551601227	0.008362674079	-6.987338994	1.95742176	-7.966415029	1.832839172	0.4416297663	0.03482027867	-7.966841046	1.832780761	0.4409880757	0.03483387581	0.4982790208	0.002601563099	-7.076727218	1.596436758	a248bdd	2x2_2C_8b_C2v_L	12.08	1.199606959	2	1.670578622	0.9999999997992239	0.9999999999999997	5.484225402e-05	-0.0001046479327	-2.803939543e-05	3.333667421e-05	-0.004142821956	-0.1434612342	-0.02835801068	0.4003205018	-0.004179259092	-0.1434883009	-0.0283252184	0.4005468951	2.043244687e-05	-0.0001587736479	-3.215236928e-06	-2.606875769e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1239798462	0.320508817	1.344474549	-0.5673438826	-2.029995115	1.475687171	-0.2120043429	0.3911202803	2.030123124	-1.476104885	0.2118519404	-0.3909036036	0.2740651961	-0.1755584026	-2.537168858	2.633990096	2024-11-27@12:57	2.1394	-0.5457590253	1	1.655279607e-17	-0.1555932943	0.2577	-1.247633064e-16	0.06664847146	v2.7.1	
