model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.0038134501	-3.3535216	-4.0914987	-0.099321156	-4.0914692	-0.09931741	0.13751498	-3.7270892	9.5733333	-2.6890609e-05	-6.6848406e-07	0.010736043	-0.16330033	0.01073612	-0.16330009	2.9517078e-06	5.5224779e-06	-0.1119261	-1.1003761	1.7340182	0.051992283	-1.7340126	-0.051991726	0.22762477	-2.2868414	2.0826444	1	0.20431111	0.12942906	0.23854792	1.9435412	1.8158033	1.5710291	1.8158037	1.5710217	0.017643601	1.5836403	1.1028354	0.00030104931	8.7679814e-06	0.097128154	1.1308748	0.097127258	1.1309019	-2.6226316e-05	-1.26623e-05	1.1282176	0.72012887	-1.5205449	-0.59263603	1.5205362	0.59263136	-0.29038723	2.4678486	0.028137923	0.21572964	0.055066937	0.16949292	0.35581147	0.1694925	0.35581458	0.017738233	0.33107971	0.035462589	4.0105532	5.3795564	5.1104395	5.065231	5.1104434	5.0652347	4.3458496	6.0334304	5.2740703	2.753169	3.3836359	5.1239287	3.3836159	5.1239472	3.7075588	3.2614189	-74.903039	R0:S0:1	-58.736711	uncorrelated	b7fd39a	v1.0.3	 1.52e+02	 1.05e-03	 1.78e-02	2022-08-02@15:38
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.0054479124	-3.356852	-4.1098214	-0.097302325	-4.1097548	-0.09729814	0.13461479	-3.7408767	9.5955556	-3.1726951e-05	-7.5219199e-07	0.010859969	-0.16091069	0.010859179	-0.1609102	2.3423774e-06	8.6904253e-07	-0.11129712	-1.0996086	1.7352237	0.053730213	-1.7352118	-0.053729163	0.22444341	-2.2866621	2.0826444	1	0.20431111	0.12974915	0.22825086	1.9443938	1.8185013	1.5851783	1.8185013	1.585166	0.016910026	1.5897637	1.104099	0.00037107764	8.3639825e-06	0.094771254	1.1070706	0.094769819	1.1071066	-2.3047276e-05	-7.6700577e-06	1.1098045	0.71539247	-1.5113793	-0.58946733	1.5113684	0.58946112	-0.28595683	2.4533578	0.028197785	0.20788118	0.054286467	0.16736198	0.34723248	0.16736183	0.34723894	0.016993861	0.32796875	0.035244752	3.9528346	5.3894437	5.1143781	5.0615294	5.1143863	5.061539	4.3414702	6.0097081	5.2745955	2.7511792	3.3921287	5.0797519	3.3921007	5.0797769	3.7107494	3.2755358	-75.087773	R0:S0:1	-58.914489	uncorrelated	b7fd39a	v1.0.3	 1.49e+02	 1.86e-03	 2.07e-02	2022-08-02@15:44
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.0069005421	-3.3601165	-4.1093752	-0.09776979	-4.1093176	-0.097768171	0.13548727	-3.7474421	9.5955556	-2.388753e-05	-2.2606464e-07	0.010835392	-0.15904648	0.01083606	-0.15904525	3.3527223e-06	1.0232945e-05	-0.11052572	-1.100612	1.7362972	0.054204688	-1.7362855	-0.05420655	0.22255044	-2.2899828	2.0826444	1	0.20431111	0.12988294	0.22142487	1.9448293	1.818743	1.5994357	1.8187429	1.5994335	0.016396521	1.5912883	1.1044642	0.00029715417	1.2560254e-05	0.095033273	1.0914899	0.095033884	1.091508	-3.6027011e-05	-2.2284791e-05	1.1014523	0.7120716	-1.5107661	-0.58578269	1.5107566	0.58579327	-0.28222029	2.4509294	0.0282226	0.20299083	0.053891958	0.16724751	0.33833486	0.16724759	0.33833349	0.016480959	0.32717114	0.035197621	3.9134317	5.39852	5.1212102	5.0500609	5.1212204	5.0500759	4.3425446	6.0039787	5.2713933	2.7478695	3.399804	5.0452181	3.3997814	5.0452158	3.7094248	3.2792773	-75.111939	R0:S0:1	-58.914489	uncorrelated	b7fd39a	v1.0.3	 1.48e+02	 1.04e-03	 6.86e-03	2022-08-02@15:53
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.0085819746	-3.3615609	-4.1087723	-0.096950021	-4.1087242	-0.096950723	0.13433051	-3.7449765	9.5955556	-2.4067098e-05	8.3524269e-07	0.011155428	-0.15797576	0.011154923	-0.15797626	-2.936874e-06	-8.0316917e-06	-0.11084749	-1.1009083	1.7363656	0.05611007	-1.736355	-0.056111346	0.2213651	-2.2897282	2.0826444	1	0.20431111	0.12984427	0.22980295	1.9442967	1.818208	1.5879468	1.8182091	1.5879331	0.0165938	1.5888546	1.1041505	0.00031324735	-5.6306868e-07	0.09585209	1.0999945	0.09584841	1.1000299	1.2617639e-05	7.8203266e-06	1.1136847	0.71585886	-1.5122186	-0.60128397	1.5122048	0.60128628	-0.28221422	2.4563548	0.028214704	0.20942074	0.054370708	0.16759418	0.34352438	0.16759309	0.34353072	0.016676826	0.32843468	0.035273332	3.9595786	5.3890635	5.1146005	5.0716168	5.1146038	5.0716334	4.3416854	6.0136508	5.2724089	2.7499156	3.3901399	5.0754394	3.3901133	5.0754702	3.7091714	3.2727693	-75.106114	R0:S0:1	-58.914489	uncorrelated	b7fd39a	v1.0.3	 1.48e+02	 1.52e-03	 3.75e-03	2022-08-02@16:06
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.0075994842	-3.3591978	-4.1176058	-0.097144494	-4.1175554	-0.097139967	0.13443548	-3.7543229	9.6177778	-9.4486891e-06	1.3366485e-06	0.011241509	-0.15921142	0.011240489	-0.15921003	2.3023619e-06	-2.5442746e-07	-0.11138689	-1.1033167	1.7418966	0.056897014	-1.7418883	-0.056893194	0.22280487	-2.2970232	2.0826444	1	0.20431111	0.1306868	0.23186911	1.9437587	1.8161881	1.5771178	1.8161874	1.5771101	0.016742352	1.5847531	1.1046052	0.00012004666	-2.0507875e-07	0.097434069	1.1140433	0.097434861	1.1140616	-1.6461272e-05	-2.0991486e-06	1.121776	0.71801836	-1.5201458	-0.61235169	1.5201429	0.61233714	-0.28312401	2.4689498	0.02836864	0.21022618	0.054870284	0.16921965	0.34993515	0.16922017	0.34994079	0.016825237	0.33067924	0.035545192	3.9693436	5.3935549	5.117138	5.0803921	5.1171439	5.0803923	4.342648	6.0312902	5.2762527	2.7421635	3.3804216	5.0988332	3.3804085	5.0988477	3.7079441	3.2564247	-75.288144	R0:S0:1	-59.092267	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 4.49e-03	 1.00e+06	2022-08-02@16:17
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.0016560638	-3.3435841	-4.0728102	-0.10270537	-4.072787	-0.10270145	0.14212536	-3.7174395	9.5511111	-5.8951652e-05	-5.7654483e-06	0.010261104	-0.16571659	0.010261431	-0.16571517	1.4646055e-06	1.3758143e-06	-0.1120565	-1.1002171	1.7331136	0.048523894	-1.7331086	-0.048523557	0.23078933	-2.2884257	2.0826444	1	0.20431111	0.12921389	0.23688189	1.943421	1.8137317	1.5782563	1.8137316	1.5782474	0.017844219	1.5807492	1.1020787	0.00062052888	1.7222781e-05	0.098891081	1.1355402	0.0988878	1.1355554	-1.4277647e-05	-7.6659198e-06	1.130924	0.71923843	-1.5280408	-0.57768582	1.5280369	0.57768647	-0.29238796	2.4756166	0.028098307	0.21503405	0.055190727	0.17125748	0.35355359	0.17125752	0.35355899	0.017954574	0.33250348	0.035577451	4.0001415	5.3843693	5.1179364	5.0405708	5.1179386	5.0405781	4.351738	6.0444261	5.2690204	2.7513577	3.3900476	5.1150331	3.3900352	5.1150506	3.703951	3.2558052	-74.716328	R0:S0:1	-58.558933	uncorrelated	b7fd39a	v1.0.3	 1.54e+02	 8.54e-04	 3.41e-03	2022-08-02@16:17
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.0072495221	-3.3660762	-4.1069082	-0.095825482	-4.1068728	-0.095818222	0.13273255	-3.7413428	9.5955556	2.1861645e-05	6.1055513e-07	0.010897432	-0.15856566	0.010898588	-0.15856311	7.5588094e-06	-1.2908286e-06	-0.11093479	-1.1014328	1.7356236	0.054835009	-1.7356161	-0.054833286	0.22171563	-2.2881322	2.0826444	1	0.20431111	0.12978546	0.23130534	1.9442304	1.8181265	1.5812091	1.8181254	1.5812112	0.016795532	1.5884976	1.1040476	-0.00026967492	-3.3314021e-06	0.095265341	1.1069108	0.095264663	1.106897	-3.7332616e-05	1.9874801e-06	1.1141182	0.71677629	-1.5123802	-0.59799386	1.5123845	0.59798797	-0.28349553	2.4565495	0.028203933	0.21016993	0.05442856	0.1676247	0.34825383	0.16762569	0.34825517	0.016876906	0.32861685	0.035277168	3.9700842	5.3859576	5.1119551	5.0747524	5.1119598	5.0747501	4.3407627	6.0150112	5.2754727	2.7512501	3.3871463	5.0913501	3.3871528	5.0913324	3.710051	3.2720563	-75.092737	R0:S0:1	-58.914489	uncorrelated	b7fd39a	v1.0.3	 1.49e+02	 9.51e-04	 3.63e-03	2022-08-02@16:38
2x2_2C_8b_C2v_L	0	14	2.1968667	-0.0036922879	-3.3434618	-4.0726858	-0.10283805	-4.0726629	-0.10283641	0.14244225	-3.7172613	9.4866667	-5.844275e-05	1.8111132e-06	0.010649996	-0.164578	0.010650367	-0.16457713	-4.5071254e-07	3.0150119e-07	-0.11204671	-1.1004007	1.7335912	0.05052454	-1.7335863	-0.050525777	0.22966481	-2.2891331	2.0739667	1	0.20646667	0.12764222	0.2593102	1.9421477	1.8120803	1.5518121	1.8120803	1.5518031	0.01880267	1.5746495	1.0991242	0.00066320709	1.4973434e-06	0.1016953	1.1631304	0.10169291	1.1631479	-4.5134231e-06	-3.5961155e-06	1.1606698	0.728045	-1.5326748	-0.60417537	1.5326695	0.60418228	-0.29522842	2.4882686	0.027805533	0.23189452	0.056326957	0.17235474	0.36504962	0.17235461	0.36505325	0.018922114	0.33525912	0.035675734	4.1282068	5.3533018	5.0957726	5.0761789	5.0957743	5.0761913	4.3585542	6.0650836	5.2690651	2.7634588	3.3740418	5.1971172	3.3740266	5.1971358	3.6964761	3.2463638	-74.435245	R0:S0:1	-58.3184	uncorrelated	b7fd39a	v1.0.3	 1.54e+02	 8.88e-03	 1.00e+06	2022-08-02@16:42
2x2_2C_8b_C2v_L	0	14	2.1968667	-0.00052790188	-3.3389157	-4.0518147	-0.10149627	-4.0518078	-0.10149449	0.14060515	-3.6918431	9.4866667	-6.0428254e-05	1.7994764e-06	0.0099064901	-0.16669349	0.0099059734	-0.1666936	1.2043313e-06	4.767698e-08	-0.11236739	-1.0970303	1.7253526	0.046134663	-1.7253513	-0.046132786	0.23178017	-2.2773189	2.0739667	1	0.20646667	0.12728773	0.26083693	1.9423113	1.8132455	1.5460559	1.8132461	1.5460508	0.019345914	1.5766037	1.0991132	0.00062884113	-2.7369164e-06	0.099124309	1.1693847	0.099124419	1.1694026	-7.8176717e-06	-3.61526e-07	1.1551558	0.72844072	-1.5276458	-0.58098858	1.5276408	0.58097686	-0.29966857	2.4800471	0.027740867	0.2328138	0.05617513	0.17138854	0.37097873	0.17138802	0.37098141	0.019468205	0.33427276	0.035517211	4.138162	5.3465856	5.0924173	5.0675644	5.0924172	5.0675609	4.3544442	6.0574154	5.2745392	2.7703204	3.3754817	5.2090494	3.3754722	5.2090665	3.7017464	3.2552298	-74.249656	R0:S0:1	-58.3184	uncorrelated	b7fd39a	v1.0.3	 1.54e+02	 1.51e-03	 1.57e-02	2022-08-02@17:05
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.0070117245	-3.3748349	-4.1190362	-0.095620332	-4.119056	-0.095621424	0.13272399	-3.7587592	9.6177778	-7.3213771e-06	2.8968924e-07	0.010791068	-0.1584743	0.010791254	-0.15847872	6.475277e-07	-2.1683868e-06	-0.11060807	-1.1010152	1.7347632	0.054572501	-1.7347676	-0.054575644	0.22162924	-2.2877138	2.0826444	1	0.20431111	0.13009365	0.21551334	1.9454615	1.8212225	1.6051916	1.8212249	1.6051831	0.016118545	1.5968621	1.1054943	9.0726045e-05	1.127947e-06	0.092262843	1.0778113	0.092258893	1.0778518	-5.6307328e-06	1.1763379e-06	1.0873308	0.70950274	-1.5019396	-0.57867331	1.5019256	0.57867268	-0.2812982	2.4369227	0.028262334	0.1982166	0.053310894	0.16524806	0.33532559	0.16524594	0.33532808	0.016195529	0.32427687	0.034998067	3.8804966	5.4026103	5.122323	5.0479706	5.1223192	5.0479739	4.3377592	5.982398	5.2741829	2.748905	3.4043986	5.0203414	3.4043764	5.0203748	3.7137089	3.2919411	-75.274499	R0:S0:1	-59.092267	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 2.61e-03	 2.18e-02	2022-08-02@17:14
2x2_2C_8b_C2v_L	0	14	2.1968667	0.00010722252	-3.3388808	-4.0520396	-0.10275675	-4.0520364	-0.10275759	0.14249652	-3.6978507	9.4866667	-5.8813634e-05	-7.9102281e-07	0.0095518409	-0.16676908	0.009553163	-0.16676897	-3.2542526e-06	-5.5952202e-06	-0.1119423	-1.0970506	1.7257563	0.044284	-1.7257539	-0.044286233	0.23197909	-2.2792905	2.0739667	1	0.20646667	0.1273991	0.24729644	1.9431634	1.8139617	1.56899	1.8139621	1.5689882	0.018735002	1.5802544	1.0996686	0.00059678301	-1.9309977e-06	0.09839795	1.149163	0.098394328	1.1491582	2.3652933e-05	1.0281253e-05	1.1387178	0.72221076	-1.5257271	-0.5628166	1.5257262	0.56282544	-0.29724818	2.4723606	0.027762704	0.22348747	0.055410934	0.17096398	0.36002066	0.17096366	0.36002148	0.01885957	0.33244871	0.035405669	4.0626839	5.3625719	5.1042838	5.0385056	5.1042822	5.0385129	4.3559294	6.0427046	5.2683457	2.766417	3.3914417	5.1518947	3.3914439	5.151895	3.7014546	3.2649071	-74.267456	R0:S0:1	-58.3184	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 8.73e-04	 3.53e-03	2022-08-02@17:15
2x2_2C_8b_C2v_L	0	14	2.1968667	-0.0065658414	-3.3686647	-4.1063787	-0.096200728	-4.1063674	-0.09620747	0.1337174	-3.744351	9.5533333	-1.9241436e-05	4.6488742e-07	0.010723486	-0.15897034	0.010725792	-0.15896999	-7.1453485e-06	7.9554345e-06	-0.11081557	-1.1018207	1.735549	0.053819872	-1.735543	-0.053827573	0.22238684	-2.2889157	2.0739667	1	0.20646667	0.12877324	0.23814444	1.94392	1.8175928	1.5726657	1.8175931	1.5726742	0.017284149	1.5869601	1.1024131	0.0002343464	4.4462966e-06	0.096136585	1.1190223	0.096136419	1.1190042	3.1120994e-05	-1.1034142e-05	1.1230319	0.71911411	-1.5137883	-0.59976819	1.5137849	0.59980545	-0.2860036	2.4590536	0.028016607	0.21540627	0.054702596	0.16797691	0.35297761	0.16797671	0.35296834	0.017370037	0.32923315	0.035264098	4.0124918	5.3736184	5.1026806	5.0797383	5.1026838	5.0797585	4.3456191	6.0183712	5.2744236	2.7578535	3.3849486	5.1215406	3.3849488	5.1215119	3.7058376	3.2727092	-74.917133	R0:S0:1	-58.851733	uncorrelated	b7fd39a	v1.0.3	 1.48e+02	 3.13e-03	 1.00e+06	2022-08-02@17:21
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.010945202	-3.3799317	-4.1225561	-0.095465986	-4.1225641	-0.095465992	0.13191994	-3.7628061	9.6177778	-7.9925961e-06	-1.173262e-06	0.011145894	-0.15502446	0.011146833	-0.15502417	3.0806215e-06	8.2585417e-06	-0.10993272	-1.1024444	1.7369857	0.057501845	-1.7369874	-0.057505753	0.2177264	-2.2910458	2.0826444	1	0.20431111	0.13020503	0.21694267	1.9453987	1.8211125	1.6094641	1.8211123	1.6094656	0.015715733	1.596102	1.1056002	0.00012184749	1.169099e-05	0.093482489	1.0683295	0.093481768	1.0683272	-2.9940538e-05	-1.7728451e-05	1.0908006	0.70973329	-1.5022418	-0.59177673	1.5022412	0.59179639	-0.27659137	2.4395992	0.028282128	0.19984576	0.053363233	0.16533493	0.33030656	0.16533515	0.33030385	0.015792084	0.32467648	0.035018037	3.8854356	5.4027344	5.1226475	5.0580843	5.1226494	5.0580956	4.3376745	5.9858498	5.2718276	2.747389	3.4029672	5.0126195	3.402962	5.0126118	3.7121383	3.289653	-75.313981	R0:S0:1	-59.092267	uncorrelated	b7fd39a	v1.0.3	 1.44e+02	 1.53e-03	 1.14e-02	2022-08-02@17:25
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.011500733	-3.3820111	-4.1227361	-0.093180464	-4.1227421	-0.093183553	0.12886834	-3.7576701	9.6177778	-9.7449079e-06	1.0487764e-06	0.011220621	-0.15441535	0.011219182	-0.15441682	4.0072134e-06	9.5305013e-06	-0.11043793	-1.1026633	1.736872	0.058344206	-1.7368751	-0.058345336	0.21674816	-2.289584	2.0826444	1	0.20431111	0.1301043	0.22802482	1.9447138	1.8204438	1.5891888	1.820444	1.5891918	0.016140392	1.59297	1.1051328	0.00015041747	7.7483371e-06	0.093707044	1.0852193	0.093710989	1.0852355	-3.9183764e-05	-2.0839857e-05	1.1053671	0.71490838	-1.5040588	-0.60668716	1.5040531	0.60669222	-0.27791839	2.446082	0.02826267	0.20799174	0.053977805	0.16574019	0.34141765	0.1657399	0.34141284	0.016213201	0.32632132	0.035110986	3.9485412	5.3888876	5.1120766	5.0874384	5.1120801	5.0874408	4.3359097	5.9980439	5.2762137	2.7508165	3.3887344	5.0645456	3.3887199	5.064545	3.7126066	3.2813406	-75.299567	R0:S0:1	-59.092267	uncorrelated	b7fd39a	v1.0.3	 1.46e+02	 2.50e-03	 3.28e-03	2022-08-02@17:35
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.0041328657	-3.3541875	-4.0911944	-0.099934901	-4.0911723	-0.099934355	0.13858592	-3.7309597	9.5733333	-2.9749943e-05	-3.1518442e-07	0.010550096	-0.16234665	0.010550289	-0.16234584	2.0369008e-06	9.3076403e-06	-0.11128547	-1.1007833	1.7347118	0.051335346	-1.7347069	-0.051339674	0.22661146	-2.2887563	2.0826444	1	0.20431111	0.12953629	0.22971499	1.9440981	1.816209	1.5870362	1.8162084	1.5870391	0.017144702	1.5857965	1.1032412	0.00033560787	9.9220973e-06	0.096921027	1.1152408	0.09692177	1.1152379	-2.4368679e-05	-1.8471638e-05	1.1169004	0.71600564	-1.5194826	-0.58271044	1.5194805	0.58273154	-0.28746471	2.463596	0.028158253	0.20937323	0.054565129	0.16926587	0.34705369	0.16926633	0.34704956	0.01724009	0.32997418	0.035391835	3.9607682	5.390364	5.1185309	5.0477081	5.1185367	5.047721	4.3467653	6.0250926	5.2707104	2.7500028	3.393776	5.0846555	3.3937687	5.0846407	3.7069225	3.2671733	-74.91461	R0:S0:1	-58.736711	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 7.34e-04	 4.30e-03	2022-08-02@17:46
2x2_2C_8b_C2v_L	0	14	2.1968667	-0.0057587008	-3.3715424	-4.1052592	-0.094985677	-4.1052493	-0.094980738	0.13218283	-3.7395683	9.5533333	2.7438033e-06	4.3812519e-07	0.010369911	-0.15891309	0.01036855	-0.15891309	1.9733841e-06	-7.9241287e-06	-0.11042444	-1.0983324	1.7291772	0.05172811	-1.7291761	-0.051720414	0.22193722	-2.279284	2.0739667	1	0.20646667	0.12828142	0.22751332	1.9450756	1.821329	1.5907038	1.82133	1.5906904	0.016922545	1.5955263	1.1030032	-3.2638586e-05	-5.0613822e-06	0.092197782	1.0954567	0.092196706	1.0954928	-4.4787977e-06	1.1718193e-05	1.0995117	0.71344379	-1.5001338	-0.57459294	1.5001266	0.57455585	-0.28553151	2.4354864	0.027927853	0.20777563	0.053643706	0.16500953	0.34428369	0.16500857	0.34429432	0.017003291	0.32471385	0.03485688	3.9553307	5.3779302	5.1048444	5.0575981	5.1048424	5.0575875	4.3410949	5.983669	5.2728428	2.7639826	3.4014153	5.0701695	3.4014012	5.0702107	3.7111133	3.298475	-74.858669	R0:S0:1	-58.851733	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.59e-03	 1.77e-02	2022-08-02@17:50
2x2_2C_8b_C2v_L	0	14	2.1624889	-0.0018802347	-3.3386805	-4.0518932	-0.10287222	-4.0518896	-0.1028706	0.14267972	-3.6977372	9.4222222	-5.7329126e-05	1.3506048e-06	0.0099820969	-0.16562132	0.0099817319	-0.16562114	1.0851453e-06	-5.2008652e-07	-0.11188406	-1.0973325	1.7262991	0.046340698	-1.7262986	-0.046337596	0.23075616	-2.2800589	2.0652889	1	0.20862222	0.12584429	0.27140098	1.9418084	1.8122465	1.5407648	1.8122473	1.5407557	0.019796784	1.5737694	1.0966802	0.0006257595	-5.0567843e-07	0.10110126	1.1784511	0.10110057	1.1784784	-9.1228778e-06	-1.0151566e-06	1.1690074	0.73157199	-1.5305299	-0.58925197	1.5305233	0.58923615	-0.30029772	2.4860731	0.027471244	0.24121312	0.056620651	0.17210488	0.37189396	0.17210417	0.37189863	0.019932246	0.33536943	0.035517108	4.1980671	5.3303509	5.0815647	5.0758594	5.0815633	5.0758561	4.3629106	6.0652225	5.270931	2.7786403	3.3741908	5.2394622	3.3741761	5.2394931	3.6937301	3.2543957	-73.987086	R0:S0:1	-58.077867	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 7.76e-03	 1.00e+06	2022-08-02@17:52
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.0090699121	-3.3927531	-4.1213163	-0.092383214	-4.1213002	-0.092384164	0.128134	-3.756334	9.6177778	-1.1941539e-05	3.0827309e-07	0.010773585	-0.1556332	0.010773331	-0.15563464	1.0414529e-06	-1.6430195e-06	-0.11040583	-1.1040921	1.7362052	0.055903076	-1.7362029	-0.05590315	0.21792479	-2.2884762	2.0826444	1	0.20431111	0.13006816	0.22499144	1.9449548	1.8206211	1.5881029	1.8206219	1.5880964	0.016248833	1.5939204	1.1051926	0.00016015392	2.3614376e-06	0.092711352	1.0882428	0.092710122	1.0882707	-1.1743634e-05	-1.7834612e-06	1.0993199	0.71385151	-1.503543	-0.59475894	1.5035339	0.59475572	-0.27939842	2.4433658	0.028256512	0.20522613	0.053758511	0.16560573	0.34385002	0.16560492	0.3438523	0.016319963	0.32582117	0.035077006	3.9346966	5.3907095	5.1128947	5.0792007	5.1128966	5.0792055	4.3353999	5.9942005	5.2787069	2.751213	3.3906909	5.0653034	3.3906721	5.0653235	3.7136505	3.2839807	-75.306433	R0:S0:1	-59.092267	uncorrelated	b7fd39a	v1.0.3	 1.46e+02	 5.77e-04	 5.45e-03	2022-08-02@18:35
2x2_2C_8b_C2v_L	0	14	2.1968667	-0.0080355229	-3.3750976	-4.1049247	-0.094743788	-4.1049228	-0.094745029	0.13180255	-3.7428489	9.5533333	-1.1875443e-05	1.5880496e-06	0.010496661	-0.1565688	0.01049769	-0.15656841	-4.0808501e-06	-4.289152e-06	-0.10977462	-1.0993449	1.7302129	0.053216439	-1.7302118	-0.053220842	0.21933294	-2.2816969	2.0739667	1	0.20646667	0.12837059	0.22624718	1.9451673	1.8212796	1.5963735	1.8212792	1.5963712	0.016575486	1.5955068	1.1031526	0.00015015336	-4.2823845e-06	0.092854015	1.0867369	0.092850723	1.0867245	2.3699346e-05	7.2731486e-06	1.0984782	0.71265648	-1.5002824	-0.5801628	1.5002854	0.5801835	-0.28205422	2.43625	0.027944103	0.20712614	0.053557814	0.16506714	0.33956594	0.16506749	0.33956701	0.016655601	0.32471952	0.034853666	3.9467055	5.3803736	5.106741	5.0601548	5.1067401	5.0601687	4.3412511	5.9840644	5.2711334	2.7623308	3.4024558	5.0579473	3.4024599	5.0579433	3.7099906	3.298256	-74.874217	R0:S0:1	-58.851733	uncorrelated	b7fd39a	v1.0.3	 1.44e+02	 1.22e-03	 7.55e-03	2022-08-02@18:44
2x2_2C_8b_C2v_L	0	14	2.1968667	-0.0090651482	-3.3934971	-4.1214572	-0.093389555	-4.1214434	-0.093387847	0.12961901	-3.7578163	9.5866667	-8.230145e-06	5.7053341e-07	0.010738009	-0.15574435	0.010740157	-0.15574442	1.6359831e-06	2.2896117e-06	-0.11022327	-1.1043251	1.7364767	0.05552289	-1.7364719	-0.055520968	0.21817322	-2.2890811	2.0739667	1	0.20646667	0.12935223	0.2282502	1.9448276	1.8203332	1.5870342	1.820335	1.5870262	0.016451298	1.5931928	1.1040886	0.00011250513	3.469744e-06	0.093589567	1.0924688	0.093586832	1.0925044	-1.5802481e-05	-6.1792919e-06	1.1043497	0.7147217	-1.5043104	-0.59572084	1.5042957	0.59570995	-0.28038656	2.4443493	0.028124349	0.20801695	0.053870397	0.16581043	0.34413167	0.16580879	0.34413493	0.016526168	0.32608181	0.035053181	3.9552128	5.3841684	5.1082631	5.0783941	5.1082639	5.0783982	4.3390961	5.9951955	5.2758111	2.7554256	3.3918577	5.0751342	3.3918345	5.0751599	3.710506	3.2858334	-75.178578	R0:S0:1	-59.1184	uncorrelated	b7fd39a	v1.0.3	 1.44e+02	 3.28e-03	 1.00e+06	2022-08-02@18:44
2x2_2C_8b_C2v_L	0	14	2.1624889	0.0010865296	-3.3346443	-4.0345301	-0.10202277	-4.0345265	-0.10202241	0.14141815	-3.6751146	9.4222222	-5.142515e-05	-1.6004926e-06	0.0092190005	-0.16783666	0.0092186692	-0.16783741	4.1774421e-06	6.6863405e-06	-0.11222985	-1.0938727	1.7187181	0.041956976	-1.7187174	-0.041956655	0.233121	-2.2690637	2.0652889	1	0.20862222	0.12550207	0.27191445	1.9420804	1.8136423	1.5378155	1.8136427	1.5378195	0.020314563	1.5763183	1.0967418	0.00051959659	7.4354809e-06	0.09859271	1.1820232	0.098594989	1.1820331	-3.051051e-05	-1.3223586e-05	1.1619778	0.73118246	-1.5248029	-0.56449058	1.5247986	0.56448629	-0.30476213	2.476602	0.027408493	0.24158446	0.056371449	0.17097048	0.37641049	0.17097015	0.37640705	0.020455217	0.33409704	0.035342768	4.2008691	5.3253464	5.0792463	5.0640473	5.0792485	5.0640405	4.3590926	6.0550612	5.2759789	2.7851516	3.3776323	5.243981	3.3776252	5.2439784	3.6989481	3.2647145	-73.825735	R0:S0:1	-58.077867	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 9.64e-04	 1.56e-02	2022-08-02@18:54
