w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-2.075	0.078046	0.0197303	0.0197309	0.414529	0.855647	0.855646
-2.05	0.0819652	0.0201967	0.0201997	0.416578	0.856152	0.856151
-2.025	0.086758	0.0213091	0.0213128	0.418747	0.856684	0.856684
-2	0.0901193	0.0227441	0.0227466	0.421	0.857253	0.857253
-1.975	0.090922	0.0241	0.0241003	0.423273	0.857855	0.857855
-1.95	0.0898258	0.0250978	0.0250961	0.425519	0.858483	0.858483
-1.925	0.0880457	0.0256508	0.0256484	0.42772	0.859124	0.859124
-1.9	0.0864877	0.0258974	0.0258954	0.429882	0.859772	0.859771
-1.875	0.085607	0.0260447	0.0260438	0.432022	0.860423	0.860423
-1.85	0.085374	0.0260604	0.0260608	0.434156	0.861074	0.861074
-1.825	0.0854687	0.0256951	0.0256964	0.436293	0.861717	0.861716
-1.8	0.085615	0.0248408	0.0248424	0.438434	0.862338	0.862338
-1.775	0.085711	0.0236961	0.0236971	0.440576	0.86293	0.86293
-1.75	0.0858197	0.0225688	0.0225687	0.442722	0.863494	0.863494
-1.725	0.0862066	0.0217272	0.0217263	0.444877	0.864037	0.864037
-1.7	0.0872053	0.0214098	0.0214087	0.447057	0.864573	0.864573
-1.675	0.0889243	0.0217534	0.0217528	0.44928	0.865117	0.865116
-1.65	0.0911347	0.0226788	0.0226787	0.451559	0.865684	0.865683
-1.625	0.0933319	0.0238331	0.0238335	0.453892	0.866279	0.866279
-1.6	0.094979	0.0246766	0.0246771	0.456266	0.866896	0.866896
-1.575	0.0958975	0.0247657	0.0247661	0.458664	0.867515	0.867515
-1.55	0.0963461	0.0240163	0.0240165	0.461072	0.868116	0.868116
-1.525	0.0967239	0.0227277	0.0227277	0.463491	0.868684	0.868684
-1.5	0.0973395	0.0213566	0.0213565	0.465924	0.869218	0.869218
-1.475	0.0983351	0.0202361	0.0202361	0.468382	0.869724	0.869724
-1.45	0.0997247	0.0194886	0.0194886	0.470876	0.870211	0.870211
-1.425	0.101453	0.0190991	0.0190991	0.473412	0.870689	0.870688
-1.4	0.103436	0.0190002	0.0190003	0.475998	0.871164	0.871163
-1.375	0.105571	0.0191173	0.0191174	0.478637	0.871641	0.871641
-1.35	0.107723	0.0193871	0.0193872	0.48133	0.872126	0.872126
-1.325	0.10968	0.0197523	0.0197524	0.484072	0.87262	0.87262
-1.3	0.111111	0.0201384	0.0201386	0.48685	0.873123	0.873123
-1.275	0.111657	0.0204486	0.0204487	0.489641	0.873635	0.873634
-1.25	0.11121	0.0206106	0.0206106	0.492422	0.87415	0.87415
-1.225	0.110133	0.0206442	0.0206442	0.495175	0.874666	0.874666
-1.2	0.109084	0.0206601	0.0206604	0.497902	0.875182	0.875182
-1.175	0.108674	0.020784	0.0207846	0.500619	0.875702	0.875702
-1.15	0.109268	0.0210927	0.0210934	0.503351	0.876229	0.876229
-1.125	0.110929	0.0215991	0.0215999	0.506124	0.876769	0.876769
-1.1	0.113468	0.0222719	0.0222725	0.50896	0.877326	0.877326
-1.075	0.116651	0.0230809	0.0230816	0.511877	0.877903	0.877903
-1.05	0.120307	0.0240201	0.024021	0.514884	0.878504	0.878504
-1.025	0.124263	0.0250824	0.0250835	0.517991	0.879131	0.879131
-1	0.128373	0.0262484	0.0262494	0.5212	0.879787	0.879787
-0.975	0.132573	0.0275032	0.0275041	0.524515	0.880475	0.880475
-0.95	0.13683	0.0288397	0.0288406	0.527935	0.881196	0.881196
-0.925	0.140986	0.0302252	0.0302262	0.53146	0.881951	0.881951
-0.9	0.144687	0.0315678	0.0315688	0.535077	0.88274	0.88274
-0.875	0.147555	0.0327375	0.0327384	0.538766	0.883559	0.883559
-0.85	0.14968	0.0336821	0.033683	0.542508	0.884401	0.884401
-0.825	0.15186	0.0345418	0.0345427	0.546305	0.885264	0.885265
-0.8	0.154864	0.0355387	0.0355395	0.550176	0.886153	0.886153
-0.775	0.158547	0.0367426	0.0367433	0.55414	0.887071	0.887072
-0.75	0.161914	0.0380149	0.0380155	0.558188	0.888022	0.888022
-0.725	0.163676	0.0391035	0.0391038	0.56228	0.888999	0.889
-0.7	0.162875	0.0397789	0.039779	0.566352	0.889994	0.889994
-0.675	0.15949	0.0399678	0.0399677	0.570339	0.890993	0.890993
-0.65	0.154401	0.0397659	0.0397656	0.574199	0.891987	0.891987
-0.625	0.148765	0.0393418	0.0393415	0.577918	0.892971	0.892971
-0.6	0.143469	0.0388664	0.0388661	0.581505	0.893942	0.893943
-0.575	0.138761	0.03846	0.0384597	0.584974	0.894904	0.894904
-0.55	0.13419	0.0381196	0.0381194	0.588328	0.895857	0.895857
-0.525	0.12918	0.0377396	0.0377395	0.591558	0.8968	0.896801
-0.5	0.123544	0.0372167	0.0372166	0.594647	0.897731	0.897731
-0.475	0.117392	0.0364976	0.0364975	0.597581	0.898643	0.898643
-0.45	0.110912	0.035579	0.035579	0.600354	0.899533	0.899533
-0.425	0.104374	0.0345256	0.0345255	0.602963	0.900396	0.900396
-0.4	0.0982511	0.0335002	0.0335002	0.60542	0.901233	0.901234
-0.375	0.0930891	0.0327152	0.0327152	0.607747	0.902051	0.902051
-0.35	0.0891722	0.0322923	0.0322924	0.609976	0.902859	0.902859
-0.325	0.086368	0.032172	0.0321721	0.612135	0.903663	0.903663
-0.3	0.0842644	0.0321362	0.0321363	0.614242	0.904466	0.904466
-0.275	0.0823808	0.0318945	0.0318947	0.616302	0.905264	0.905264
-0.25	0.0802713	0.0311678	0.031168	0.618308	0.906043	0.906043
-0.225	0.0776146	0.0297979	0.0297981	0.620249	0.906788	0.906788
-0.2	0.0744513	0.0278943	0.0278945	0.62211	0.907485	0.907485
-0.175	0.0712282	0.0257845	0.0257846	0.623891	0.90813	0.90813
-0.15	0.0685343	0.0237923	0.0237924	0.625604	0.908725	0.908725
-0.125	0.0669331	0.0221354	0.0221355	0.627277	0.909278	0.909278
-0.1	0.0670066	0.0209742	0.0209742	0.628953	0.909802	0.909803
-0.075	0.0693609	0.0204642	0.0204642	0.630687	0.910314	0.910314
-0.05	0.0743674	0.0207263	0.0207262	0.632546	0.910832	0.910832
-0.025	0.0816598	0.0217542	0.0217541	0.634587	0.911376	0.911376
-1.13687e-12	0.0897926	0.0233486	0.0233485	0.636832	0.91196	0.91196
0.025	0.0966632	0.0251501	0.0251499	0.639249	0.912588	0.912589
0.05	0.100674	0.0267957	0.0267954	0.641766	0.913258	0.913258
0.075	0.101513	0.0280742	0.0280739	0.644303	0.91396	0.91396
0.1	0.099842	0.0289378	0.0289375	0.646799	0.914684	0.914684
0.125	0.0965688	0.0294163	0.029416	0.649214	0.915419	0.915419
0.15	0.0923775	0.0295365	0.0295362	0.651523	0.916157	0.916158
0.175	0.0876128	0.0292934	0.0292931	0.653713	0.91689	0.91689
0.2	0.0824021	0.0286548	0.0286546	0.655773	0.917606	0.917606
0.225	0.0768154	0.0275715	0.0275713	0.657694	0.918295	0.918296
0.25	0.0710155	0.026054	0.0260539	0.659469	0.918947	0.918947
0.275	0.0653903	0.0242867	0.0242865	0.661104	0.919554	0.919554
0.3	0.0604377	0.02258	0.0225799	0.662615	0.920118	0.920119
0.325	0.0564582	0.0211703	0.0211701	0.664026	0.920648	0.920648
0.35	0.0535154	0.0201494	0.0201492	0.665364	0.921151	0.921152
0.375	0.0515874	0.0195431	0.0195432	0.666654	0.92164	0.92164
0.4	0.0504536	0.0192843	0.0192843	0.667915	0.922122	0.922122
0.425	0.0496525	0.0191552	0.0191547	0.669157	0.922601	0.922601
0.45	0.0488025	0.0188814	0.018881	0.670377	0.923073	0.923073
0.475	0.0478635	0.0183076	0.018308	0.671573	0.923531	0.923531
0.5	0.0471594	0.0175085	0.0175091	0.672752	0.923968	0.923969
0.525	0.0471962	0.0167553	0.0167547	0.673932	0.924387	0.924387
0.55	0.0483181	0.0163302	0.0163283	0.67514	0.924796	0.924796
0.575	0.0505078	0.0163718	0.0163718	0.676403	0.925205	0.925205
0.6	0.0533488	0.016857	0.0168597	0.677736	0.925626	0.925626
0.625	0.0559979	0.0176064	0.0176066	0.679136	0.926066	0.926067
0.65	0.0576395	0.0183485	0.018345	0.680577	0.926525	0.926525
0.675	0.0580194	0.0188472	0.0188453	0.682028	0.926996	0.926996
0.7	0.0570754	0.0189029	0.0189049	0.683455	0.927469	0.927469
0.725	0.05456	0.0183301	0.0183325	0.684819	0.927927	0.927927
0.75	0.0505025	0.0170787	0.0170787	0.686081	0.928354	0.928354
0.775	0.045611	0.0153488	0.015347	0.687222	0.928738	0.928738
0.8	0.040867	0.0134895	0.0134876	0.688243	0.929075	0.929075
0.825	0.0369612	0.0117954	0.0117945	0.689167	0.92937	0.92937
0.85	0.0341875	0.0104299	0.0104304	0.690022	0.929631	0.929631
0.875	0.0325697	0.00943729	0.00943914	0.690836	0.929867	0.929867
0.9	0.0319788	0.00878511	0.00878739	0.691636	0.930086	0.930086
0.925	0.0321677	0.00840059	0.00840141	0.69244	0.930296	0.930296
0.95	0.0327774	0.00818804	0.00818538	0.693259	0.930501	0.930501
0.975	0.0335067	0.00806132	0.00805613	0.694097	0.930702	0.930702
1	0.0343702	0.00799202	0.00798882	0.694956	0.930902	0.930902
1.025	0.0356188	0.0080017	0.0080043	0.695847	0.931102	0.931102
1.05	0.0374369	0.00811609	0.00812376	0.696783	0.931305	0.931305
1.075	0.0397825	0.00833636	0.00834293	0.697777	0.931514	0.931514
1.1	0.0423739	0.00861275	0.00861063	0.698837	0.931729	0.931729
1.125	0.0449337	0.00885922	0.00884834	0.69996	0.93195	0.93195
1.15	0.0475841	0.00903481	0.0090239	0.70115	0.932176	0.932176
1.175	0.0509144	0.0092061	0.00920362	0.702422	0.932406	0.932406
1.2	0.05568	0.00950936	0.00951808	0.703814	0.932644	0.932644
1.225	0.0624778	0.0100616	0.0100774	0.705376	0.932896	0.932896
1.25	0.0715788	0.0109173	0.0109282	0.707166	0.933169	0.933169
1.275	0.0829134	0.0120732	0.012065	0.709239	0.93347	0.933471
1.3	0.0963456	0.0135079	0.013483	0.711647	0.933808	0.933808
1.325	0.111928	0.0152376	0.0152188	0.714445	0.934189	0.934188
1.35	0.129274	0.017282	0.0172846	0.717677	0.934621	0.93462
1.375	0.146847	0.0195553	0.0195736	0.721348	0.93511	0.93511
1.4	0.162452	0.0218487	0.0218682	0.72541	0.935656	0.935657
1.425	0.174099	0.0238973	0.0239058	0.729762	0.936254	0.936254
1.45	0.180418	0.0254628	0.0254535	0.734273	0.93689	0.936891
1.475	0.181337	0.026465	0.0264417	0.738806	0.937552	0.937552
1.5	0.178529	0.0270656	0.0270451	0.743269	0.938229	0.938228
1.525	0.174382	0.0275454	0.0275449	0.747629	0.938917	0.938916
1.55	0.170567	0.0281155	0.0281331	0.751893	0.93962	0.93962
1.575	0.167646	0.0288412	0.02886	0.756084	0.940341	0.940341
1.6	0.165334	0.0296512	0.0296596	0.760218	0.941082	0.941083
1.625	0.162878	0.0303891	0.030387	0.76429	0.941842	0.941842
1.65	0.15956	0.0309048	0.0308969	0.768279	0.942615	0.942615
1.675	0.155167	0.0311428	0.0311335	0.772158	0.943393	0.943393
1.7	0.149993	0.0311431	0.0311352	0.775908	0.944172	0.944171
1.725	0.144448	0.0309621	0.0309579	0.779519	0.944946	0.944945
1.75	0.138809	0.0306187	0.03062	0.782989	0.945711	0.945711
1.775	0.133258	0.0301076	0.0301145	0.78632	0.946464	0.946464
1.8	0.127997	0.0294537	0.0294637	0.78952	0.9472	0.9472
1.825	0.123218	0.0287423	0.0287501	0.792601	0.947919	0.947919
1.85	0.119008	0.0280809	0.0280828	0.795576	0.948621	0.948621
1.875	0.115369	0.0275372	0.0275335	0.79846	0.949309	0.94931
1.9	0.112222	0.0271113	0.0271045	0.801266	0.949987	0.949987
1.925	0.109406	0.0267573	0.0267498	0.804001	0.950656	0.950656
1.95	0.106718	0.0264156	0.0264089	0.806669	0.951317	0.951316
1.975	0.103955	0.0260293	0.026025	0.809268	0.951967	0.951967
2	0.10105	0.0255677	0.0255679	0.811794	0.952606	0.952606
2.025	0.0982216	0.0250663	0.0250735	0.81425	0.953233	0.953233
2.05	0.095923	0.0246418	0.0246554	0.816648	0.953849	0.953849
2.075	0.0945325	0.0244272	0.0244403	0.819011	0.95446	0.95446
2.1	0.0940979	0.0244801	0.0244829	0.821363	0.955072	0.955072
2.125	0.094485	0.0247838	0.0247747	0.823725	0.955691	0.955692
2.15	0.0956541	0.0253171	0.0253035	0.826117	0.956324	0.956324
2.175	0.0976343	0.0260669	0.0260559	0.828558	0.956976	0.956976
2.2	0.100363	0.0269981	0.0269926	0.831067	0.957651	0.95765
2.225	0.103612	0.0280338	0.028034	0.833657	0.958352	0.958351
2.25	0.106971	0.0290479	0.0290531	0.836331	0.959078	0.959078
2.275	0.109867	0.0298759	0.0298847	0.839078	0.959825	0.959825
2.3	0.111737	0.0303767	0.0303871	0.841871	0.960584	0.960584
2.325	0.112299	0.0305159	0.0305248	0.844679	0.961347	0.961347
2.35	0.111717	0.0303717	0.0303753	0.847472	0.962107	0.962107
2.375	0.11054	0.0300645	0.0300605	0.850235	0.962858	0.962858
2.4	0.109429	0.0296949	0.0296853	0.852971	0.963601	0.9636
2.425	0.108883	0.029326	0.0293157	0.855693	0.964334	0.964333
2.45	0.109198	0.0289866	0.0289792	0.858423	0.965058	0.965058
2.475	0.110532	0.0286844	0.0286807	0.861186	0.965775	0.965775
2.5	0.112918	0.0284222	0.0284219	0.864009	0.966486	0.966485
2.525	0.116116	0.0282057	0.0282081	0.866912	0.967191	0.967191
2.55	0.119513	0.0280381	0.028043	0.8699	0.967892	0.967892
2.575	0.122455	0.02792	0.0279275	0.872961	0.96859	0.96859
2.6	0.124655	0.0278547	0.0278651	0.876078	0.969286	0.969287
2.625	0.125878	0.0278413	0.0278542	0.879225	0.969983	0.969983
2.65	0.125621	0.0278502	0.0278621	0.882365	0.970679	0.970679
2.675	0.123555	0.0278244	0.0278271	0.885454	0.971374	0.971375
2.7	0.119925	0.0277079	0.0276932	0.888452	0.972067	0.972067
2.725	0.115386	0.0274379	0.0274084	0.891337	0.972753	0.972753
2.75	0.110835	0.0269809	0.0269497	0.894108	0.973428	0.973426
2.775	0.10722	0.0263847	0.0263643	0.896788	0.974087	0.974085
2.8	0.105281	0.0257501	0.0257467	0.89942	0.974731	0.974729
2.825	0.105477	0.0251771	0.0251925	0.902057	0.97536	0.975359
2.85	0.107999	0.0247514	0.0247857	0.904757	0.975979	0.975979
2.875	0.112603	0.0245512	0.0246026	0.907572	0.976593	0.976594
2.9	0.118379	0.0246403	0.0247008	0.910532	0.977209	0.977211
2.925	0.124027	0.0250502	0.0250965	0.913632	0.977835	0.977839
2.95	0.128653	0.0257713	0.0257631	0.916849	0.978479	0.978483
2.975	0.132	0.026744	0.0266511	0.920149	0.979148	0.979149
3	0.134055	0.0278457	0.0276888	0.9235	0.979844	0.979841
3.025	0.13481	0.0288826	0.028741	0.92687	0.980566	0.98056
3.05	0.13406	0.0295829	0.029555	0.930222	0.981306	0.981299
3.075	0.13135	0.0296494	0.029784	0.933506	0.982047	0.982043
3.1	0.126473	0.0289181	0.0291606	0.936667	0.98277	0.982772
3.125	0.120281	0.0275954	0.0278083	0.939675	0.98346	0.983467
3.15	0.114698	0.0262618	0.0263188	0.942542	0.984116	0.984125
3.175	0.111161	0.0254376	0.0253077	0.945321	0.984752	0.984758
3.2	0.109271	0.0251805	0.0249374	0.948053	0.985382	0.985382
3.225	0.107466	0.0251399	0.0249096	0.950739	0.98601	0.986004
3.25	0.104691	0.0249131	0.024807	0.953357	0.986633	0.986624
3.275	0.100895	0.0243048	0.0243694	0.955879	0.987241	0.987234
3.3	0.0960647	0.0232541	0.0234487	0.958281	0.987822	0.98782
3.325	0.0897033	0.0216963	0.0219096	0.960523	0.988365	0.988368
3.35	0.0816129	0.0196617	0.0197796	0.962564	0.988856	0.988862
3.375	0.0723455	0.0173383	0.0173228	0.964372	0.98929	0.989295
3.4	0.0627397	0.0149462	0.0148444	0.965941	0.989663	0.989666
3.425	0.0537486	0.0127057	0.0125883	0.967284	0.989981	0.989981
3.45	0.0462252	0.010808	0.0107196	0.96844	0.990251	0.990249
3.475	0.0405478	0.0093342	0.00929078	0.969454	0.990484	0.990481
3.5	0.0366331	0.00826175	0.00826431	0.97037	0.990691	0.990688
3.525	0.0341125	0.00751433	0.00755536	0.971222	0.990879	0.990877
3.55	0.0323859	0.00698293	0.00704424	0.972032	0.991053	0.991053
3.575	0.0307104	0.00653369	0.00658712	0.9728	0.991217	0.991218
3.6	0.0285328	0.00604894	0.00607305	0.973513	0.991368	0.991369
3.625	0.025816	0.00548963	0.00548574	0.974159	0.991505	0.991507
3.65	0.022958	0.0049051	0.0048881	0.974732	0.991628	0.991629
3.675	0.0203919	0.00436802	0.00434968	0.975242	0.991737	0.991737
3.7	0.0183056	0.00391551	0.00390059	0.9757	0.991835	0.991835
3.725	0.0166463	0.00354609	0.00353538	0.976116	0.991924	0.991923
3.75	0.0152402	0.00324	0.00323301	0.976497	0.992005	0.992004
3.775	0.0139465	0.00297806	0.00297416	0.976846	0.992079	0.992079
3.8	0.0127551	0.00275158	0.00275036	0.977165	0.992148	0.992147
3.825	0.0117258	0.00255874	0.00256004	0.977458	0.992212	0.992211
3.85	0.0108945	0.00239774	0.00240156	0.97773	0.992272	0.992271
3.875	0.0102563	0.00226502	0.00227128	0.977987	0.992328	0.992328
3.9	0.00977667	0.00215545	0.00216347	0.978231	0.992382	0.992382
3.925	0.009392	0.00206187	0.0020697	0.978466	0.992434	0.992434
3.95	0.00901733	0.00197541	0.00198023	0.978691	0.992483	0.992483
3.975	0.00858762	0.00188878	0.001889	0.978906	0.99253	0.992531
4	0.00810068	0.00179992	0.00179662	0.979108	0.992575	0.992576
4.025	0.00760859	0.00171248	0.00170795	0.979299	0.992618	0.992618
4.05	0.0071695	0.001632	0.00162785	0.979478	0.992659	0.992659
4.075	0.00681511	0.00156182	0.00155861	0.979648	0.992698	0.992698
4.1	0.00655225	0.00150234	0.00150009	0.979812	0.992736	0.992735
4.125	0.00637294	0.00145203	0.00145058	0.979971	0.992772	0.992772
4.15	0.00625554	0.00140805	0.00140727	0.980128	0.992807	0.992807
4.175	0.00615889	0.001367	0.00136679	0.980282	0.992841	0.992841
4.2	0.00602458	0.0013258	0.00132616	0.980432	0.992874	0.992874
4.225	0.00581421	0.00128305	0.00128401	0.980578	0.992907	0.992906
4.25	0.00555264	0.00124057	0.0012422	0.980716	0.992938	0.992937
4.275	0.00530023	0.00120172	0.00120412	0.980849	0.992968	0.992967
4.3	0.00509698	0.00116858	0.00117165	0.980976	0.992997	0.992997
4.325	0.0049466	0.00114085	0.00114408	0.9811	0.993025	0.993025
4.35	0.00482526	0.00111616	0.00111838	0.981221	0.993053	0.993053
4.375	0.00470021	0.00109104	0.00109109	0.981338	0.993081	0.993081
4.4	0.00455559	0.00106324	0.00106115	0.981452	0.993107	0.993107
4.425	0.00440433	0.00103362	0.00103057	0.981562	0.993133	0.993133
4.45	0.00427333	0.00100516	0.00100227	0.981669	0.993158	0.993158
4.475	0.00417699	0.00098018	0.000977934	0.981773	0.993183	0.993182
4.5	0.00410254	0.000958729	0.000957195	0.981876	0.993207	0.993206
4.525	0.00401587	0.000939033	0.000938138	0.981976	0.99323	0.99323
4.55	0.00389118	0.000919022	0.000918689	0.982074	0.993253	0.993253
4.575	0.00373399	0.000897516	0.000897712	0.982167	0.993275	0.993275
4.6	0.00356647	0.000874346	0.000875088	0.982256	0.993297	0.993297
4.625	0.00340899	0.000850655	0.000852002	0.982341	0.993319	0.993318
4.65	0.00327484	0.000828279	0.000830287	0.982423	0.993339	0.993339
4.675	0.00316755	0.000808312	0.000810924	0.982503	0.993359	0.993359
4.7	0.00308166	0.000790723	0.000793581	0.98258	0.993379	0.993379
4.725	0.0030083	0.000774935	0.000777298	0.982655	0.993399	0.993399
4.75	0.00294319	0.000760592	0.000761616	0.982728	0.993418	0.993418
4.775	0.00288726	0.000747665	0.000746839	0.982801	0.993436	0.993436
4.8	0.00283773	0.000735758	0.00073313	0.982871	0.993455	0.993455
4.825	0.00278505	0.00072381	0.000720037	0.982941	0.993473	0.993473
4.85	0.00272287	0.000710966	0.000707123	0.983009	0.993491	0.99349
4.875	0.00265738	0.000697646	0.000694692	0.983076	0.993508	0.993508
4.9	0.00260165	0.000685097	0.000683537	0.983141	0.993525	0.993525
4.925	0.0025656	0.000674309	0.000674304	0.983205	0.993542	0.993542
4.95	0.00255364	0.000665712	0.000667272	0.983269	0.993559	0.993558
4.975	0.00256507	0.000659288	0.000662268	0.983333	0.993575	0.993575
5	0.00259156	0.000654466	0.000658314	0.983398	0.993591	0.993591
5.025	0.00261509	0.000649936	0.000653466	0.983463	0.993608	0.993608
5.05	0.00261584	0.00064401	0.00064588	0.983528	0.993624	0.993624
5.075	0.0025849	0.000635506	0.000635317	0.983593	0.99364	0.99364
5.1	0.00252569	0.000624394	0.000622908	0.983656	0.993655	0.993655
5.125	0.00244828	0.000611835	0.000610037	0.983717	0.993671	0.993671
5.15	0.00236553	0.000599343	0.000597774	0.983776	0.993686	0.993686
5.175	0.00229161	0.000588048	0.00058685	0.983834	0.9937	0.9937
5.2	0.00223772	0.000578501	0.000577644	0.98389	0.993715	0.993715
5.225	0.00220886	0.000570719	0.000570134	0.983945	0.993729	0.993729
5.25	0.00220524	0.000564331	0.000563959	0.984	0.993743	0.993743
5.275	0.0022255	0.000558862	0.00055866	0.984056	0.993757	0.993757
5.3	0.00226809	0.000554121	0.000554068	0.984112	0.993771	0.993771
5.325	0.00232542	0.000550042	0.000550133	0.98417	0.993785	0.993785
5.35	0.00237231	0.000545935	0.000546179	0.98423	0.993798	0.993798
5.375	0.00237076	0.000540468	0.000540889	0.984289	0.993812	0.993812
5.4	0.00230543	0.000533063	0.000533689	0.984347	0.993825	0.993825
5.425	0.00220253	0.000524697	0.000525537	0.984402	0.993838	0.993838
5.45	0.00209822	0.000516729	0.000517721	0.984454	0.993851	0.993851
5.475	0.00201094	0.000509851	0.000510824	0.984504	0.993864	0.993864
5.5	0.00194443	0.00050423	0.000504946	0.984553	0.993877	0.993877
5.525	0.00189839	0.000499938	0.000500215	0.984601	0.993889	0.993889
5.55	0.00187211	0.000497053	0.000496828	0.984647	0.993902	0.993901
5.575	0.00186412	0.000495598	0.000494924	0.984694	0.993914	0.993914
5.6	0.00187264	0.000495567	0.00049462	0.984741	0.993926	0.993926
5.625	0.001898	0.000497164	0.000496178	0.984788	0.993939	0.993939
5.65	0.00194473	0.000501021	0.000500174	0.984837	0.993951	0.993951
5.675	0.0020204	0.000508131	0.000507488	0.984887	0.993964	0.993964
5.7	0.00213288	0.000519669	0.000519225	0.984941	0.993977	0.993977
5.725	0.00228842	0.000536894	0.000536618	0.984998	0.99399	0.99399
5.75	0.00249023	0.000560841	0.00056071	0.98506	0.994004	0.994004
5.775	0.00273426	0.000591192	0.00059119	0.985128	0.994019	0.994019
5.8	0.00298982	0.000623373	0.000623499	0.985203	0.994035	0.994035
5.825	0.00317531	0.000645759	0.000646025	0.985283	0.994051	0.994051
5.85	0.00319614	0.000645116	0.000645551	0.985363	0.994067	0.994067
5.875	0.00304765	0.00062053	0.000621178	0.985439	0.994083	0.994082
5.9	0.00282208	0.000584644	0.000585566	0.985509	0.994097	0.994097
5.925	0.00260505	0.000549911	0.000551171	0.985574	0.994111	0.994111
5.95	0.00242787	0.000521666	0.000523269	0.985635	0.994124	0.994124
5.975	0.00229273	0.000500548	0.000502313	0.985692	0.994136	0.994136
6	0.00219643	0.000485683	0.000487098	0.985747	0.994149	0.994149
6.025	0.00213536	0.000476058	0.000476371	0.985801	0.994161	0.994161
6.05	0.00210823	0.000470945	0.000469612	0.985853	0.994172	0.994172
6.075	0.00211299	0.000469656	0.00046677	0.985906	0.994184	0.994184
6.1	0.00214287	0.000471263	0.000467591	0.98596	0.994196	0.994196
6.125	0.00219021	0.000474751	0.000471279	0.986015	0.994208	0.994207
6.15	0.00224277	0.000478319	0.000475701	0.986071	0.99422	0.994219
6.175	0.00227357	0.000478364	0.000476829	0.986127	0.994232	0.994231
6.2	0.00225992	0.000472005	0.000471573	0.986184	0.994243	0.994243
6.225	0.00221712	0.000460984	0.000461659	0.986239	0.994255	0.994255
6.25	0.00218752	0.000450031	0.000451895	0.986294	0.994266	0.994266
6.275	0.00220671	0.000442784	0.00044601	0.986349	0.994277	0.994277
6.3	0.00229321	0.000440827	0.000445607	0.986407	0.994288	0.994288
6.325	0.00245096	0.000444441	0.000450727	0.986468	0.994299	0.994299
6.35	0.00266253	0.000452731	0.000459629	0.986534	0.994311	0.994311
6.375	0.00287387	0.000462842	0.000467921	0.986606	0.994322	0.994323
6.4	0.0030009	0.000469699	0.00046971	0.986681	0.994334	0.994334
6.425	0.00297956	0.000468045	0.000461893	0.986756	0.994346	0.994346
6.45	0.00281414	0.00045622	0.000446478	0.986826	0.994357	0.994357
6.475	0.00257496	0.000438052	0.000428383	0.986891	0.994368	0.994368
6.5	0.00234386	0.000419419	0.000411981	0.986949	0.994379	0.994378
6.525	0.00216741	0.000404	0.000399412	0.987003	0.994389	0.994388
6.55	0.00205848	0.000392891	0.000391128	0.987055	0.994398	0.994398
6.575	0.00201593	0.000386002	0.000386987	0.987105	0.994408	0.994408
6.6	0.00203684	0.000383029	0.00038682	0.987156	0.994418	0.994417
6.625	0.0021185	0.000383725	0.000390437	0.987209	0.994427	0.994427
6.65	0.0022522	0.000387698	0.000397101	0.987265	0.994437	0.994437
6.675	0.00241103	0.000393883	0.0004046	0.987326	0.994447	0.994447
6.7	0.00254752	0.000400297	0.000409251	0.987389	0.994457	0.994457
6.725	0.00262039	0.000404771	0.000408421	0.987455	0.994467	0.994467
6.75	0.00261571	0.000405503	0.000402581	0.98752	0.994477	0.994478
6.775	0.00253463	0.000401091	0.000393638	0.987584	0.994487	0.994487
6.8	0.00240115	0.000392308	0.000383677	0.987644	0.994497	0.994497
6.825	0.00226555	0.000382524	0.000374999	0.9877	0.994506	0.994506
6.85	0.00217145	0.000374973	0.000369325	0.987755	0.994516	0.994516
6.875	0.00213919	0.00037126	0.000367448	0.987808	0.994525	0.994525
6.9	0.00217488	0.000371885	0.000369655	0.987862	0.994534	0.994534
6.925	0.00228021	0.000376872	0.000376012	0.987919	0.994544	0.994543
6.95	0.00245357	0.000385693	0.000386113	0.987981	0.994554	0.994553
6.975	0.00268566	0.000396766	0.000398509	0.988048	0.994563	0.994563
7	0.00296233	0.000407866	0.000411101	0.988122	0.994574	0.994573
