w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-7.15	0.0521788	0.134442	0.134479	0.00137947	0.000543155	0.00054312	0.340012	0.521477	0.521477	0.00965517	0.00340154	0.00340155
-7.1	0.0507889	0.135947	0.135968	0.00137753	0.0005487	0.0005486	0.342551	0.528275	0.528275	0.00972405	0.00342898	0.00342898
-7.05	0.0494303	0.13786	0.137868	0.00137387	0.000554323	0.000554209	0.345022	0.535168	0.535169	0.00979274	0.00345669	0.00345669
-7	0.0482433	0.140285	0.140286	0.00137271	0.000560234	0.000560143	0.347435	0.542182	0.542183	0.00986138	0.00348471	0.0034847
-6.95	0.0472261	0.143103	0.143101	0.00137497	0.000566423	0.000566368	0.349796	0.549337	0.549338	0.00993013	0.00351303	0.00351302
-6.9	0.0462033	0.145981	0.145978	0.00138097	0.000572893	0.000572877	0.352106	0.556636	0.556637	0.00999918	0.00354167	0.00354166
-6.85	0.0449651	0.148563	0.148559	0.00139252	0.000579828	0.000579849	0.354354	0.564064	0.564065	0.0100688	0.00357066	0.00357066
-6.8	0.0434509	0.150765	0.150759	0.00141109	0.0005874	0.000587453	0.356527	0.571603	0.571603	0.0101394	0.00360003	0.00360003
-6.75	0.041762	0.152806	0.152798	0.00143502	0.000595536	0.000595608	0.358615	0.579243	0.579243	0.0102111	0.00362981	0.00362981
-6.7	0.0400326	0.154981	0.154975	0.00145824	0.000603833	0.000603898	0.360617	0.586992	0.586992	0.010284	0.00366	0.00366
-6.65	0.0383528	0.15752	0.157517	0.00147338	0.000611779	0.000611814	0.362534	0.594868	0.594867	0.0103577	0.00369059	0.00369059
-6.6	0.0367618	0.160565	0.160566	0.00147908	0.000619271	0.000619275	0.364372	0.602896	0.602896	0.0104316	0.00372155	0.00372156
-6.55	0.0352475	0.164159	0.164162	0.00148105	0.000626705	0.000626692	0.366135	0.611104	0.611104	0.0105057	0.00375289	0.00375289
-6.5	0.0337473	0.16823	0.168233	0.00148536	0.000634513	0.000634496	0.367822	0.619516	0.619515	0.01058	0.00378461	0.00378462
-6.45	0.0321944	0.17268	0.172682	0.00149471	0.000642899	0.000642884	0.369432	0.62815	0.62815	0.0106547	0.00381676	0.00381676
-6.4	0.0305699	0.177514	0.177515	0.00150931	0.000651901	0.000651889	0.37096	0.637025	0.637025	0.0107302	0.00384935	0.00384936
-6.35	0.0288932	0.182832	0.182833	0.00152858	0.000661497	0.000661488	0.372405	0.646167	0.646167	0.0108066	0.00388243	0.00388243
-6.3	0.0271853	0.188741	0.188742	0.00155202	0.000671669	0.000671663	0.373764	0.655604	0.655604	0.0108842	0.00391601	0.00391601
-6.25	0.0254563	0.195302	0.195302	0.00157944	0.000682418	0.000682414	0.375037	0.665369	0.665369	0.0109632	0.00395013	0.00395013
-6.2	0.0237072	0.202484	0.202484	0.00161081	0.000693765	0.000693762	0.376222	0.675493	0.675493	0.0110437	0.00398482	0.00398482
-6.15	0.0219354	0.210081	0.210081	0.00164624	0.000705739	0.000705736	0.377319	0.685997	0.685997	0.011126	0.00402011	0.00402011
-6.1	0.0201393	0.217535	0.217535	0.00168576	0.000718353	0.000718352	0.378326	0.696874	0.696874	0.0112103	0.00405603	0.00405603
-6.05	0.0183227	0.223613	0.223613	0.00172898	0.000731549	0.000731548	0.379242	0.708055	0.708055	0.0112968	0.0040926	0.0040926
-6	0.0165025	0.22597	0.22597	0.0017745	0.000745122	0.000745121	0.380067	0.719353	0.719353	0.0113855	0.00412986	0.00412986
-5.95	0.0147178	0.221064	0.221064	0.00182014	0.000758799	0.000758799	0.380803	0.730407	0.730407	0.0114765	0.0041678	0.0041678
-5.9	0.0130343	0.20566	0.20566	0.00186439	0.000772497	0.000772497	0.381455	0.74069	0.74069	0.0115697	0.00420643	0.00420642
-5.85	0.0115294	0.180246	0.180246	0.00190686	0.000786401	0.000786401	0.382032	0.749702	0.749702	0.0116651	0.00424575	0.00424574
-5.8	0.0102572	0.150237	0.150237	0.00194824	0.000800769	0.00080077	0.382544	0.757214	0.757214	0.0117625	0.00428578	0.00428578
-5.75	0.00922415	0.121869	0.121869	0.0019907	0.000815825	0.000815826	0.383006	0.763307	0.763307	0.011862	0.00432658	0.00432657
-5.7	0.00840082	0.0983408	0.0983408	0.00203699	0.000831742	0.000831744	0.383426	0.768224	0.768224	0.0119638	0.00436816	0.00436816
-5.65	0.00774598	0.0800065	0.0800065	0.00208894	0.000848632	0.000848635	0.383813	0.772224	0.772224	0.0120683	0.00441059	0.00441059
-5.6	0.00722177	0.0660129	0.0660129	0.00214749	0.000866579	0.000866583	0.384174	0.775525	0.775525	0.0121757	0.00445392	0.00445392
-5.55	0.00679831	0.055324	0.055324	0.00221334	0.000885672	0.000885678	0.384514	0.778291	0.778291	0.0122863	0.00449821	0.00449821
-5.5	0.00645337	0.0470725	0.0470725	0.00228734	0.000906029	0.000906037	0.384837	0.780645	0.780645	0.0124007	0.00454351	0.00454351
-5.45	0.00617069	0.040611	0.040611	0.00237065	0.000927796	0.000927806	0.385145	0.782676	0.782675	0.0125192	0.0045899	0.0045899
-5.4	0.00593841	0.0354749	0.0354749	0.00246432	0.000951111	0.000951124	0.385442	0.784449	0.784449	0.0126425	0.00463745	0.00463746
-5.35	0.00574781	0.0313335	0.0313335	0.00256825	0.000976004	0.000976016	0.385729	0.786016	0.786016	0.0127709	0.00468625	0.00468626
-5.3	0.00559232	0.02795	0.0279501	0.0026795	0.00100223	0.00100224	0.386009	0.787413	0.787413	0.0129048	0.00473636	0.00473637
-5.25	0.00546669	0.0251526	0.0251526	0.00279276	0.00102932	0.00102931	0.386282	0.788671	0.788671	0.0130445	0.00478783	0.00478783
-5.2	0.00536632	0.0228129	0.0228129	0.00290631	0.00105713	0.00105711	0.386551	0.789812	0.789812	0.0131898	0.00484069	0.00484069
-5.15	0.00528734	0.0208336	0.0208337	0.00302677	0.00108633	0.0010863	0.386815	0.790853	0.790853	0.0133411	0.004895	0.004895
-5.1	0.00522751	0.0191419	0.0191419	0.00316344	0.0011178	0.00111777	0.387076	0.79181	0.79181	0.0134993	0.00495089	0.00495089
-5.05	0.00518622	0.0176852	0.0176853	0.00331952	0.00115189	0.00115186	0.387336	0.792695	0.792695	0.0136653	0.00500849	0.00500849
-5	0.00516326	0.0164253	0.0164254	0.00348777	0.00118813	0.0011881	0.387594	0.793516	0.793516	0.0138397	0.0050679	0.00506789
-4.95	0.00515732	0.0153274	0.0153276	0.00365439	0.0012258	0.00122577	0.387852	0.794282	0.794282	0.0140224	0.00512918	0.00512918
-4.9	0.00516505	0.01435	0.0143503	0.00381432	0.00126505	0.00126504	0.38811	0.795	0.795	0.0142131	0.00519244	0.00519243
-4.85	0.00518179	0.0134457	0.0134458	0.00398211	0.00130733	0.00130736	0.388369	0.795672	0.795672	0.0144122	0.0052578	0.0052578
-4.8	0.00520634	0.0125853	0.0125852	0.00418076	0.00135444	0.00135452	0.388629	0.796301	0.796301	0.0146212	0.00532553	0.00532553
-4.75	0.0052469	0.0117883	0.0117877	0.00442578	0.0014075	0.00140765	0.388892	0.796891	0.796891	0.0148425	0.0053959	0.00539591
-4.7	0.00532288	0.0111252	0.0111243	0.00471768	0.00146635	0.00146649	0.389158	0.797447	0.797447	0.0150784	0.00546922	0.00546923
-4.65	0.00545659	0.0106795	0.0106791	0.00504114	0.00152925	0.00152931	0.389431	0.797981	0.797981	0.0153305	0.00554568	0.0055457
-4.6	0.00564333	0.0104324	0.0104327	0.00537667	0.00159442	0.00159435	0.389713	0.798503	0.798503	0.0155993	0.0056254	0.00562542
-4.55	0.00584395	0.0102174	0.0102179	0.00571462	0.00166215	0.00166199	0.390005	0.799014	0.799014	0.015885	0.00570851	0.00570851
-4.5	0.0060313	0.00992428	0.00992472	0.0060432	0.00173394	0.00173377	0.390307	0.79951	0.79951	0.0161872	0.00579521	0.0057952
-4.45	0.00622322	0.00958865	0.00958893	0.00634619	0.00181109	0.00181096	0.390618	0.799989	0.799989	0.0165045	0.00588576	0.00588575
-4.4	0.00644039	0.00927461	0.00927477	0.00663649	0.00189625	0.00189618	0.39094	0.800453	0.800453	0.0168363	0.00598057	0.00598056
-4.35	0.00668851	0.00901053	0.00901062	0.00695921	0.00199388	0.00199385	0.391274	0.800903	0.800903	0.0171843	0.00608027	0.00608025
-4.3	0.00698686	0.00879389	0.00879393	0.00736588	0.00210895	0.00210897	0.391624	0.801343	0.801343	0.0175526	0.00618572	0.0061857
-4.25	0.00734395	0.00860549	0.00860549	0.00790405	0.00224615	0.00224622	0.391991	0.801773	0.801773	0.0179478	0.00629802	0.00629801
-4.2	0.00777708	0.00842891	0.00842886	0.00861065	0.00240882	0.00240894	0.39238	0.802195	0.802195	0.0183783	0.00641846	0.00641846
-4.15	0.00830785	0.00827176	0.00827166	0.00951035	0.00259882	0.002599	0.392795	0.802608	0.802608	0.0188538	0.0065484	0.00654841
-4.1	0.00896411	0.0081612	0.00816105	0.0106229	0.00281905	0.00281929	0.393243	0.803017	0.803017	0.019385	0.00668936	0.00668937
-4.05	0.00978152	0.00812668	0.00812647	0.0119421	0.0030725	0.00307275	0.393732	0.803423	0.803423	0.0199821	0.00684298	0.00684301
-4	0.0108039	0.00819463	0.00819434	0.0133559	0.00335111	0.00335122	0.394273	0.803833	0.803833	0.0206499	0.00701054	0.00701057
-3.95	0.0120786	0.00840213	0.00840179	0.0146158	0.00363032	0.00363014	0.394876	0.804253	0.804253	0.0213807	0.00719205	0.00719208
-3.9	0.0136387	0.00874776	0.00874834	0.0155522	0.0038959	0.00389541	0.395558	0.80469	0.80469	0.0221583	0.00738685	0.00738685
-3.85	0.015467	0.00914375	0.00914518	0.0163442	0.00417815	0.00417754	0.396332	0.805147	0.805147	0.0229755	0.00759576	0.00759573
-3.8	0.0174968	0.00947362	0.00947351	0.0173971	0.0045373	0.00453681	0.397207	0.805621	0.805621	0.0238454	0.00782262	0.00782257
-3.75	0.019718	0.00969851	0.00969893	0.019047	0.00502654	0.00502633	0.398193	0.806106	0.806106	0.0247977	0.00807395	0.00807388
-3.7	0.0222464	0.0098722	0.00987329	0.0214542	0.00567483	0.00567508	0.399305	0.806599	0.8066	0.0258704	0.00835769	0.00835764
-3.65	0.0251592	0.0100471	0.0100485	0.0245526	0.00646892	0.00646971	0.400563	0.807102	0.807102	0.027098	0.00868114	0.00868112
-3.6	0.028349	0.0102921	0.010293	0.0279006	0.00731594	0.00731703	0.40198	0.807616	0.807617	0.0284931	0.00904693	0.00904698
-3.55	0.031608	0.0106929	0.0106926	0.0306457	0.00804174	0.00804248	0.403561	0.808151	0.808151	0.0300254	0.00944902	0.0094491
-3.5	0.0347406	0.0113147	0.0113133	0.0320776	0.00852678	0.00852659	0.405298	0.808717	0.808717	0.0316292	0.00987536	0.00987543
-3.45	0.037611	0.0121849	0.0121829	0.0324525	0.0088713	0.00887033	0.407178	0.809326	0.809326	0.0332519	0.0103189	0.0103189
-3.4	0.0401562	0.0132871	0.0132851	0.0328539	0.00932913	0.00932803	0.409186	0.80999	0.80999	0.0348946	0.0107854	0.0107853
-3.35	0.0423557	0.0145352	0.0145339	0.034293	0.0101183	0.0101176	0.411304	0.810717	0.810717	0.0366092	0.0112913	0.0112912
-3.3	0.0441841	0.0157383	0.0157387	0.0372419	0.0113359	0.0113358	0.413513	0.811504	0.811504	0.0384713	0.0118581	0.011858
-3.25	0.0456002	0.0166395	0.016642	0.0415863	0.0129272	0.0129278	0.415793	0.812336	0.812336	0.0405506	0.0125044	0.0125044
-3.2	0.0466398	0.0170977	0.0171012	0.0465735	0.0146436	0.0146446	0.418125	0.813191	0.813191	0.0428793	0.0132366	0.0132366
-3.15	0.0475124	0.0172543	0.0172565	0.0510296	0.0161131	0.0161141	0.420501	0.814054	0.814054	0.0454308	0.0140423	0.0140423
-3.1	0.0484674	0.0174247	0.0174246	0.0541505	0.0170959	0.0170962	0.422924	0.814925	0.814925	0.0481383	0.0148971	0.0148971
-3.05	0.049609	0.01785	0.0178483	0.0559946	0.0176107	0.0176105	0.425404	0.815817	0.815818	0.050938	0.0157776	0.0157777
-3	0.0508908	0.0185937	0.0185912	0.0570178	0.017795	0.0177946	0.427949	0.816747	0.816747	0.0537889	0.0166674	0.0166674
-2.95	0.0521726	0.0195638	0.0195615	0.0576436	0.0178152	0.0178148	0.430558	0.817725	0.817725	0.0566711	0.0175581	0.0175581
-2.9	0.0532359	0.0205446	0.0205435	0.0582991	0.0178716	0.0178713	0.433219	0.818753	0.818752	0.0595861	0.0184517	0.0184517
-2.85	0.0538559	0.0212478	0.0212482	0.0592314	0.0180889	0.0180887	0.435912	0.819815	0.819815	0.0625476	0.0193561	0.0193561
-2.8	0.0540118	0.0214837	0.0214853	0.0602168	0.0183824	0.0183824	0.438613	0.820889	0.820889	0.0655585	0.0202753	0.0202753
-2.75	0.053932	0.0213566	0.0213583	0.0607588	0.018539	0.0185392	0.441309	0.821957	0.821957	0.0685964	0.0212022	0.0212022
-2.7	0.0538218	0.0211736	0.0211746	0.0604764	0.018444	0.0184444	0.444001	0.823016	0.823016	0.0716202	0.0221244	0.0221244
-2.65	0.0536371	0.0211549	0.0211547	0.0594215	0.0182157	0.0182162	0.446682	0.824073	0.824074	0.0745913	0.0230352	0.0230352
-2.6	0.0531388	0.0213223	0.0213209	0.0581682	0.0181249	0.0181253	0.449339	0.825139	0.82514	0.0774997	0.0239415	0.0239415
-2.55	0.0521294	0.0215903	0.0215881	0.0574048	0.0183834	0.0183834	0.451946	0.826219	0.826219	0.08037	0.0248606	0.0248607
-2.5	0.0506496	0.0218675	0.0218655	0.0575296	0.0190206	0.0190202	0.454478	0.827312	0.827312	0.0832464	0.0258117	0.0258117
-2.45	0.0489181	0.0220489	0.0220481	0.0585025	0.0198651	0.0198646	0.456924	0.828415	0.828415	0.0861716	0.0268049	0.0268049
-2.4	0.0471787	0.0219736	0.0219743	0.0598258	0.0206241	0.0206237	0.459283	0.829513	0.829513	0.0891629	0.0278361	0.0278361
-2.35	0.0457556	0.0215191	0.0215206	0.0609434	0.0211096	0.0211095	0.461571	0.830589	0.830589	0.09221	0.0288916	0.0288916
-2.3	0.045111	0.0207849	0.0207861	0.0617941	0.0214155	0.0214157	0.463826	0.831629	0.831629	0.0952997	0.0299624	0.0299624
-2.25	0.0456841	0.0201206	0.0201207	0.0629559	0.0218649	0.0218655	0.466111	0.832635	0.832635	0.0984475	0.0310556	0.0310556
-2.2	0.0476797	0.0198931	0.0198922	0.0650603	0.0227356	0.0227362	0.468495	0.833629	0.833629	0.101701	0.0321924	0.0321925
-2.15	0.0509676	0.0202466	0.0202449	0.0679513	0.0239948	0.023995	0.471043	0.834642	0.834642	0.105098	0.0333921	0.0333922
-2.1	0.0550031	0.0210415	0.0210399	0.0707904	0.0253568	0.0253563	0.473793	0.835694	0.835694	0.108638	0.03466	0.03466
-2.05	0.0588493	0.0219198	0.0219192	0.073066	0.0265792	0.0265784	0.476736	0.83679	0.83679	0.112291	0.0359889	0.0359889
-2	0.0617322	0.0225261	0.0225267	0.0748855	0.0275491	0.0275487	0.479822	0.837916	0.837916	0.116035	0.0373664	0.0373664
-1.95	0.0636312	0.0227248	0.0227262	0.0763222	0.0281906	0.0281909	0.483004	0.839052	0.839052	0.119851	0.0387759	0.0387759
-1.9	0.0651945	0.0226166	0.0226175	0.0771907	0.0285115	0.028512	0.486264	0.840183	0.840183	0.123711	0.0402015	0.0402015
-1.85	0.0671784	0.0224521	0.0224522	0.0774272	0.0286628	0.028663	0.489622	0.841306	0.841306	0.127582	0.0416346	0.0416347
-1.8	0.0697172	0.0224372	0.0224372	0.0773614	0.0288298	0.0288295	0.493108	0.842428	0.842428	0.13145	0.0430761	0.0430761
-1.75	0.0721459	0.0225254	0.0225262	0.0774602	0.0290667	0.0290662	0.496716	0.843554	0.843554	0.135323	0.0445295	0.0445295
-1.7	0.0737825	0.0224748	0.0224762	0.0777986	0.0292717	0.0292713	0.500405	0.844678	0.844678	0.139213	0.045993	0.045993
-1.65	0.0746114	0.0221339	0.0221354	0.0779536	0.0293157	0.0293157	0.504135	0.845784	0.845784	0.143111	0.0474588	0.0474588
-1.6	0.0750629	0.0216272	0.0216283	0.0774259	0.0291919	0.0291921	0.507888	0.846866	0.846866	0.146982	0.0489184	0.0489184
-1.55	0.0753872	0.0211901	0.0211907	0.0762585	0.0290894	0.0290895	0.511658	0.847925	0.847925	0.150795	0.0503729	0.0503729
-1.5	0.0753057	0.0208641	0.0208644	0.0752025	0.029277	0.029277	0.515423	0.848968	0.848969	0.154555	0.0518367	0.0518367
-1.45	0.0742828	0.0204557	0.0204559	0.074949	0.0298204	0.0298205	0.519137	0.849991	0.849991	0.158303	0.0533278	0.0533278
-1.4	0.0722127	0.0197773	0.0197775	0.0754416	0.0305071	0.0305073	0.522748	0.85098	0.85098	0.162075	0.0548531	0.0548531
-1.35	0.0697472	0.0188512	0.0188512	0.076196	0.0310876	0.0310877	0.526235	0.851923	0.851923	0.165885	0.0564075	0.0564075
-1.3	0.0678995	0.0178641	0.0178641	0.0769168	0.0314767	0.0314768	0.52963	0.852816	0.852816	0.16973	0.0579813	0.0579814
-1.25	0.0675334	0.0170278	0.0170277	0.0777211	0.031783	0.0317831	0.533007	0.853667	0.853667	0.173616	0.0595705	0.0595705
-1.2	0.0691178	0.0165061	0.016506	0.0789703	0.0322095	0.0322095	0.536463	0.854492	0.854493	0.177565	0.061181	0.061181
-1.15	0.0726312	0.0163904	0.0163904	0.080852	0.0328564	0.0328564	0.540094	0.855312	0.855312	0.181608	0.0628238	0.0628238
-1.1	0.0776303	0.0166807	0.0166807	0.0831487	0.0336387	0.0336386	0.543976	0.856146	0.856146	0.185765	0.0645057	0.0645057
-1.05	0.0835752	0.0173095	0.0173095	0.0855104	0.0344191	0.0344191	0.548155	0.857012	0.857012	0.190041	0.0662267	0.0662267
-1	0.0899895	0.0181941	0.018194	0.0877912	0.0351214	0.0351213	0.552654	0.857921	0.857921	0.19443	0.0679827	0.0679828
-0.95	0.0964079	0.0192581	0.019258	0.0900228	0.0357097	0.0357096	0.557474	0.858884	0.858884	0.198931	0.0697682	0.0697682
-0.9	0.102559	0.0204509	0.0204508	0.0922479	0.0361712	0.0361711	0.562602	0.859907	0.859907	0.203544	0.0715768	0.0715768
-0.85	0.108454	0.0217556	0.0217555	0.0944322	0.0365126	0.0365126	0.568025	0.860994	0.860995	0.208265	0.0734024	0.0734024
-0.8	0.114233	0.0231718	0.0231717	0.0965162	0.0367482	0.0367481	0.573737	0.862153	0.862153	0.213091	0.0752398	0.0752398
-0.75	0.120033	0.0246974	0.0246973	0.098504	0.0369014	0.0369013	0.579738	0.863388	0.863388	0.218016	0.0770849	0.0770849
-0.7	0.125958	0.026326	0.026326	0.100429	0.0370001	0.037	0.586036	0.864704	0.864704	0.223038	0.0789349	0.0789349
-0.65	0.132082	0.028052	0.028052	0.102313	0.0370724	0.0370724	0.59264	0.866107	0.866107	0.228153	0.0807885	0.0807885
-0.6	0.138453	0.0298712	0.0298712	0.104207	0.0371488	0.0371488	0.599563	0.8676	0.867601	0.233364	0.082646	0.0826459
-0.55	0.14507	0.031776	0.0317761	0.106198	0.037252	0.037252	0.606817	0.869189	0.869189	0.238674	0.0845086	0.0845085
-0.5	0.151832	0.0337441	0.0337441	0.108365	0.0373887	0.0373886	0.614408	0.870876	0.870877	0.244092	0.086378	0.086378
-0.45	0.158456	0.0357204	0.0357204	0.110757	0.0375554	0.0375553	0.622331	0.872662	0.872663	0.24963	0.0882558	0.0882557
-0.4	0.164355	0.0375938	0.0375938	0.113396	0.0377435	0.0377434	0.630549	0.874542	0.874542	0.2553	0.0901429	0.0901429
-0.35	0.168605	0.0391873	0.0391873	0.116283	0.037945	0.0379449	0.638979	0.876501	0.876502	0.261114	0.0920402	0.0920402
-0.3	0.170243	0.0403114	0.0403114	0.119409	0.0381566	0.0381565	0.647491	0.878517	0.878517	0.267084	0.093948	0.093948
-0.25	0.168933	0.0408855	0.0408854	0.122778	0.0383804	0.0383803	0.655938	0.880561	0.880562	0.273223	0.095867	0.095867
-0.2	0.16526	0.0409987	0.0409986	0.126404	0.0386199	0.0386198	0.664201	0.882611	0.882611	0.279543	0.097798	0.097798
-0.15	0.160244	0.040825	0.0408249	0.130311	0.0388789	0.0388788	0.672213	0.884652	0.884653	0.286059	0.099742	0.0997419
-0.1	0.154735	0.0405145	0.0405144	0.134527	0.0391611	0.039161	0.67995	0.886678	0.886678	0.292785	0.1017	0.1017
-0.05	0.149237	0.0401589	0.0401587	0.139081	0.0394694	0.0394693	0.687411	0.888686	0.888686	0.299739	0.103674	0.103673
3.55271e-13	0.143989	0.039804	0.0398038	0.143989	0.039804	0.0398038	0.694611	0.890676	0.890677	0.306939	0.105664	0.105664
0.05	0.139081	0.0394694	0.0394693	0.149237	0.0401589	0.0401587	0.701565	0.89265	0.89265	0.3144	0.107672	0.107672
0.1	0.134527	0.0391611	0.039161	0.154735	0.0405145	0.0405144	0.708291	0.894608	0.894608	0.322137	0.109697	0.109697
0.15	0.130311	0.0388789	0.0388788	0.160244	0.040825	0.0408249	0.714807	0.896552	0.896552	0.330149	0.111739	0.111739
0.2	0.126404	0.0386199	0.0386198	0.16526	0.0409987	0.0409986	0.721127	0.898483	0.898483	0.338412	0.113789	0.113788
0.25	0.122778	0.0383804	0.0383803	0.168933	0.0408855	0.0408854	0.727266	0.900402	0.900402	0.346859	0.115833	0.115833
0.3	0.119409	0.0381566	0.0381565	0.170243	0.0403114	0.0403114	0.733236	0.90231	0.90231	0.355371	0.117848	0.117848
0.35	0.116283	0.037945	0.0379449	0.168605	0.0391873	0.0391873	0.739051	0.904207	0.904207	0.363801	0.119808	0.119808
0.4	0.113396	0.0377435	0.0377434	0.164355	0.0375938	0.0375938	0.74472	0.906094	0.906094	0.372019	0.121687	0.121687
0.45	0.110757	0.0375554	0.0375553	0.158456	0.0357204	0.0357204	0.750258	0.907972	0.907972	0.379942	0.123473	0.123473
0.5	0.108365	0.0373887	0.0373886	0.151832	0.0337441	0.0337441	0.755676	0.909841	0.909841	0.387534	0.125161	0.125161
0.55	0.106198	0.037252	0.037252	0.14507	0.031776	0.0317761	0.760986	0.911704	0.911704	0.394787	0.126749	0.126749
0.6	0.104207	0.0371488	0.0371488	0.138453	0.0298712	0.0298712	0.766197	0.913561	0.913561	0.40171	0.128243	0.128243
0.65	0.102313	0.0370724	0.0370724	0.132082	0.028052	0.028052	0.771312	0.915415	0.915415	0.408314	0.129646	0.129646
0.7	0.100429	0.0370001	0.037	0.125958	0.026326	0.026326	0.776334	0.917265	0.917265	0.414612	0.130962	0.130962
0.75	0.098504	0.0369014	0.0369013	0.120033	0.0246974	0.0246973	0.781259	0.91911	0.91911	0.420613	0.132197	0.132197
0.8	0.0965162	0.0367482	0.0367481	0.114233	0.0231718	0.0231717	0.786085	0.920947	0.920948	0.426325	0.133355	0.133355
0.85	0.0944322	0.0365126	0.0365126	0.108454	0.0217556	0.0217555	0.790806	0.922773	0.922773	0.431748	0.134443	0.134443
0.9	0.0922479	0.0361712	0.0361711	0.102559	0.0204509	0.0204508	0.795419	0.924582	0.924582	0.436876	0.135466	0.135466
0.95	0.0900228	0.0357097	0.0357096	0.0964079	0.0192581	0.019258	0.79992	0.926367	0.926367	0.441696	0.136429	0.136429
1	0.0877912	0.0351214	0.0351213	0.0899895	0.0181941	0.018194	0.80431	0.928123	0.928123	0.446196	0.137338	0.137338
1.05	0.0855104	0.0344191	0.0344191	0.0835752	0.0173095	0.0173095	0.808585	0.929844	0.929844	0.450374	0.138204	0.138204
1.1	0.0831488	0.0336387	0.0336387	0.0776303	0.0166807	0.0166806	0.812743	0.931526	0.931526	0.454256	0.139038	0.139038
1.15	0.080852	0.0328564	0.0328564	0.0726312	0.0163904	0.0163904	0.816785	0.933169	0.933169	0.457887	0.139857	0.139857
1.2	0.0789702	0.0322094	0.0322094	0.0691177	0.0165061	0.016506	0.820734	0.934779	0.934779	0.461343	0.140683	0.140683
1.25	0.0777211	0.031783	0.0317831	0.0675333	0.0170278	0.0170277	0.82462	0.936369	0.936369	0.46472	0.141534	0.141534
1.3	0.076917	0.0314767	0.0314769	0.0678996	0.0178643	0.0178641	0.828466	0.937942	0.937942	0.468115	0.142427	0.142427
1.35	0.0761964	0.0310877	0.0310879	0.0697475	0.0188513	0.0188513	0.832275	0.939497	0.939497	0.471602	0.14337	0.14337
1.4	0.0754418	0.0305073	0.0305074	0.0722127	0.0197772	0.0197774	0.836047	0.941022	0.941022	0.475213	0.144359	0.144359
1.45	0.0749485	0.0298204	0.0298205	0.074282	0.0204552	0.0204556	0.839795	0.942513	0.942513	0.478927	0.145381	0.145381
1.5	0.075201	0.0292766	0.0292767	0.0753048	0.0208638	0.0208643	0.843555	0.943977	0.943977	0.482692	0.146425	0.146425
1.55	0.0762578	0.029089	0.0290891	0.0753875	0.0211907	0.0211912	0.847368	0.945431	0.945432	0.486462	0.147484	0.147484
1.6	0.0774279	0.029192	0.0291921	0.0750649	0.0216284	0.0216291	0.851239	0.946891	0.946891	0.490215	0.148566	0.148566
1.65	0.0779572	0.0293165	0.0293164	0.0746134	0.0221343	0.0221354	0.855137	0.948357	0.948357	0.493946	0.149672	0.149672
1.7	0.0778001	0.0292727	0.0292724	0.0737818	0.0224735	0.0224751	0.859027	0.94982	0.949821	0.497635	0.150796	0.150796
1.75	0.0774564	0.0290668	0.0290665	0.072142	0.0225232	0.0225248	0.8629	0.951274	0.951274	0.501242	0.151922	0.151922
1.8	0.0773541	0.0288282	0.0288281	0.0697136	0.0224365	0.0224371	0.866768	0.952715	0.952715	0.504727	0.153044	0.153044
1.85	0.0774237	0.0286606	0.0286608	0.0671797	0.0224541	0.0224537	0.870639	0.954148	0.954148	0.508086	0.154167	0.154167
1.9	0.0771967	0.0285112	0.0285114	0.0651999	0.0226196	0.0226193	0.874499	0.955574	0.955574	0.511346	0.155298	0.155298
1.95	0.0763339	0.0281934	0.0281933	0.0636356	0.0227264	0.0227269	0.878315	0.956983	0.956984	0.514528	0.156434	0.156434
2	0.0748913	0.0275524	0.027552	0.0617322	0.0225251	0.022526	0.88206	0.958361	0.958361	0.517615	0.15756	0.15756
2.05	0.0730592	0.0265794	0.026579	0.0588454	0.0219167	0.0219172	0.885713	0.95969	0.95969	0.520557	0.158656	0.158656
2.1	0.0707779	0.0253541	0.025354	0.0549981	0.021038	0.0210376	0.889252	0.960958	0.960958	0.523307	0.159708	0.159708
2.15	0.0679446	0.0239922	0.0239925	0.0509641	0.0202448	0.0202437	0.892649	0.962157	0.962157	0.525855	0.16072	0.16072
2.2	0.0650617	0.0227347	0.0227351	0.0476792	0.0198945	0.0198933	0.895902	0.963294	0.963294	0.528239	0.161715	0.161715
2.25	0.0629613	0.0218651	0.0218654	0.0456874	0.020125	0.020124	0.89905	0.964387	0.964387	0.530523	0.162721	0.162721
2.3	0.0618011	0.0214164	0.0214164	0.0451175	0.0207905	0.02079	0.90214	0.965458	0.965458	0.532779	0.163761	0.163761
2.35	0.0609511	0.0211113	0.0211111	0.0457619	0.0215223	0.0215225	0.905188	0.966514	0.966514	0.535067	0.164837	0.164837
2.4	0.059831	0.0206264	0.0206261	0.0471802	0.0219715	0.0219723	0.908179	0.967545	0.967545	0.537426	0.165935	0.165936
2.45	0.0585011	0.0198667	0.0198664	0.0489134	0.0220421	0.0220432	0.911104	0.968538	0.968538	0.539872	0.167038	0.167038
2.5	0.0575201	0.01902	0.01902	0.0506419	0.0218602	0.0218606	0.91398	0.969489	0.969489	0.542404	0.168131	0.168131
2.55	0.0573912	0.0183806	0.0183808	0.0521228	0.0215861	0.0215854	0.91685	0.970408	0.970409	0.54501	0.16921	0.16921
