w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.9	0.0114607	0.000998521	0.000985621	9.64936e-05	6.73879e-05	6.73878e-05	0.00953243	0.00197286	0.00197291	0.000524732	0.00039163	0.00039163
-16.875	0.0128842	0.00106732	0.00105053	9.68617e-05	6.75576e-05	6.75575e-05	0.00985453	0.00199954	0.00199917	0.000527153	0.000393319	0.000393319
-16.85	0.0143803	0.00114858	0.00112827	9.72325e-05	6.77279e-05	6.77278e-05	0.010214	0.00202825	0.00202738	0.000529584	0.000395013	0.000395013
-16.825	0.0154998	0.00122191	0.00120055	9.75836e-05	6.78981e-05	6.7898e-05	0.0106015	0.0020588	0.0020574	0.000532024	0.00039671	0.00039671
-16.8	0.0160185	0.00127362	0.00125547	9.78954e-05	6.80677e-05	6.80677e-05	0.011002	0.00209064	0.00208878	0.000534471	0.000398412	0.000398412
-16.775	0.0161206	0.00130773	0.00129546	9.81676e-05	6.82368e-05	6.82369e-05	0.011405	0.00212334	0.00212117	0.000536925	0.000400118	0.000400118
-16.75	0.0161806	0.00134045	0.00133356	9.84185e-05	6.84061e-05	6.84062e-05	0.0118095	0.00215685	0.00215451	0.000539386	0.000401828	0.000401828
-16.725	0.0163717	0.00137732	0.00137634	9.86689e-05	6.85762e-05	6.85763e-05	0.0122188	0.00219128	0.00218892	0.000541852	0.000403542	0.000403542
-16.7	0.0163933	0.00139488	0.00140373	9.89278e-05	6.87472e-05	6.87473e-05	0.0126287	0.00222615	0.00222401	0.000544326	0.000405261	0.000405261
-16.675	0.0157179	0.00135912	0.00137979	9.91939e-05	6.89191e-05	6.89192e-05	0.0130216	0.00226013	0.0022585	0.000546806	0.000406984	0.000406984
-16.65	0.0142534	0.00126903	0.00129651	9.94652e-05	6.90919e-05	6.9092e-05	0.0133779	0.00229186	0.00229092	0.000549292	0.000408711	0.000408711
-16.625	0.0124688	0.00115898	0.00118587	9.97434e-05	6.92655e-05	6.92656e-05	0.0136897	0.00232083	0.00232056	0.000551786	0.000410443	0.000410443
-16.6	0.0108547	0.00106121	0.0010835	0.00010003	6.94401e-05	6.94401e-05	0.013961	0.00234736	0.00234765	0.000554286	0.000412179	0.000412179
-16.575	0.0096226	0.000988766	0.00100581	0.000100327	6.96155e-05	6.96155e-05	0.0142016	0.00237208	0.0023728	0.000556795	0.000413919	0.000413919
-16.55	0.00878568	0.000942137	0.00095472	0.000100631	6.97918e-05	6.97919e-05	0.0144212	0.00239563	0.00239666	0.00055931	0.000415664	0.000415664
-16.525	0.00829037	0.000917899	0.00092704	0.000100942	6.9969e-05	6.9969e-05	0.0146285	0.00241858	0.00241984	0.000561834	0.000417413	0.000417413
-16.5	0.00808194	0.000912746	0.000919299	0.000101259	7.0147e-05	7.0147e-05	0.0148305	0.0024414	0.00244282	0.000564365	0.000419167	0.000419167
-16.475	0.00812478	0.000924718	0.000929307	0.000101581	7.03258e-05	7.03258e-05	0.0150337	0.00246452	0.00246606	0.000566905	0.000420925	0.000420925
-16.45	0.00840616	0.000953443	0.000956498	0.000101909	7.05054e-05	7.05054e-05	0.0152438	0.00248835	0.00248997	0.000569453	0.000422688	0.000422688
-16.425	0.00893655	0.0010002	0.00100201	0.000102241	7.06859e-05	7.06859e-05	0.0154672	0.00251336	0.00251502	0.000572009	0.000424455	0.000424455
-16.4	0.00975073	0.00106807	0.00106879	0.000102578	7.08671e-05	7.08671e-05	0.015711	0.00254006	0.00254174	0.000574573	0.000426226	0.000426226
-16.375	0.0109102	0.00116213	0.00116186	0.000102921	7.10492e-05	7.10492e-05	0.0159837	0.00256911	0.00257078	0.000577146	0.000428003	0.000428003
-16.35	0.0125032	0.00128945	0.00128819	0.00010327	7.12322e-05	7.12322e-05	0.0162963	0.00260135	0.00260299	0.000579728	0.000429783	0.000429783
-16.325	0.0146301	0.00145777	0.00145547	0.000103627	7.14161e-05	7.14161e-05	0.0166621	0.00263779	0.00263938	0.000582319	0.000431569	0.000431569
-16.3	0.0173433	0.00167021	0.00166673	0.000103992	7.16009e-05	7.16009e-05	0.0170957	0.00267955	0.00268104	0.000584918	0.000433359	0.000433359
-16.275	0.0205006	0.00191258	0.00190767	0.000104368	7.17867e-05	7.17867e-05	0.0176082	0.00272736	0.00272874	0.000587528	0.000435154	0.000435154
-16.25	0.0235972	0.00213912	0.0021324	0.000104752	7.19735e-05	7.19735e-05	0.0181981	0.00278084	0.00278205	0.000590146	0.000436953	0.000436953
-16.225	0.0259606	0.00228962	0.0022805	0.000105144	7.21613e-05	7.21613e-05	0.0188471	0.00283808	0.00283906	0.000592775	0.000438757	0.000438757
-16.2	0.027492	0.00235289	0.00234053	0.000105538	7.23503e-05	7.23503e-05	0.0195344	0.00289691	0.00289757	0.000595413	0.000440566	0.000440566
-16.175	0.028919	0.00238855	0.00237179	0.000105938	7.25405e-05	7.25405e-05	0.0202574	0.00295662	0.00295687	0.000598062	0.000442379	0.000442379
-16.15	0.0309867	0.00246277	0.00244005	0.000106353	7.27321e-05	7.27321e-05	0.0210321	0.00301819	0.00301787	0.000600721	0.000444197	0.000444197
-16.125	0.0337132	0.00259487	0.00256421	0.000106785	7.2925e-05	7.2925e-05	0.0218749	0.00308306	0.00308197	0.00060339	0.000446021	0.000446021
-16.1	0.0364378	0.00276373	0.00272293	0.00010722	7.31187e-05	7.31187e-05	0.0227858	0.00315215	0.00315005	0.000606071	0.000447849	0.000447849
-16.075	0.0386703	0.00295471	0.00290213	0.000107628	7.33119e-05	7.33119e-05	0.0237526	0.00322602	0.0032226	0.000608762	0.000449681	0.000449681
-16.05	0.0408118	0.00318815	0.00312545	0.000107983	7.35037e-05	7.35036e-05	0.0247729	0.00330572	0.00330074	0.000611461	0.000451519	0.000451519
-16.025	0.0434472	0.00347166	0.00340993	0.000108298	7.36945e-05	7.36944e-05	0.0258591	0.00339252	0.00338598	0.000614169	0.000453361	0.000453361
-16	0.0460351	0.00372855	0.00369326	0.000108606	7.38857e-05	7.38856e-05	0.02701	0.00348573	0.00347832	0.000616884	0.000455208	0.000455208
-15.975	0.0468017	0.00381166	0.00382944	0.000108932	7.40782e-05	7.40781e-05	0.02818	0.00358102	0.00357405	0.000619607	0.00045706	0.00045706
-15.95	0.0444839	0.00364466	0.0037134	0.000109285	7.42723e-05	7.42722e-05	0.0292921	0.00367214	0.00366689	0.000622339	0.000458917	0.000458917
-15.925	0.0399215	0.00331746	0.00340619	0.000109669	7.44682e-05	7.44681e-05	0.0302901	0.00375507	0.00375204	0.000625081	0.000460779	0.000460779
-15.9	0.0350686	0.0029829	0.00306307	0.000110085	7.46658e-05	7.46656e-05	0.0311668	0.00382965	0.00382862	0.000627833	0.000462646	0.000462646
-15.875	0.031248	0.00273294	0.00279347	0.000110525	7.48648e-05	7.48647e-05	0.031948	0.00389797	0.00389846	0.000630596	0.000464517	0.000464517
-15.85	0.028794	0.00258652	0.00262881	0.00011096	7.50646e-05	7.50646e-05	0.0326679	0.00396263	0.00396418	0.00063337	0.000466394	0.000466394
-15.825	0.0275276	0.00252865	0.00255857	0.000111351	7.52643e-05	7.52644e-05	0.0333561	0.00402585	0.00402814	0.000636154	0.000468275	0.000468275
-15.8	0.0272796	0.0025491	0.00257123	0.000111677	7.54633e-05	7.54636e-05	0.0340381	0.00408958	0.00409242	0.000638946	0.000470162	0.000470162
-15.775	0.0281176	0.00265681	0.00267292	0.000111962	7.56624e-05	7.56626e-05	0.034741	0.004156	0.00415924	0.000641745	0.000472054	0.000472054
-15.75	0.0301435	0.00286049	0.00287112	0.000112243	7.58622e-05	7.58625e-05	0.0354946	0.00422751	0.00423102	0.000644551	0.00047395	0.00047395
-15.725	0.0331122	0.00313529	0.00314076	0.000112544	7.60634e-05	7.60636e-05	0.0363224	0.00430589	0.00430954	0.000647365	0.000475852	0.000475852
-15.7	0.0361463	0.00339727	0.00339771	0.000112868	7.6266e-05	7.62661e-05	0.0372261	0.00439082	0.00439448	0.000650186	0.000477758	0.000477758
-15.675	0.0380354	0.00353257	0.00352764	0.000113213	7.64699e-05	7.647e-05	0.038177	0.00447914	0.00448267	0.000653017	0.00047967	0.00047967
-15.65	0.0383994	0.00350578	0.00349466	0.000113577	7.66751e-05	7.66752e-05	0.0391369	0.00456678	0.00457004	0.000655856	0.000481587	0.000481587
-15.625	0.038242	0.00340836	0.00338969	0.000113956	7.68816e-05	7.68816e-05	0.040093	0.00465199	0.00465478	0.000658705	0.000483509	0.000483509
-15.6	0.0388813	0.00336094	0.00333284	0.000114347	7.70892e-05	7.70893e-05	0.041065	0.00473601	0.0047381	0.000661564	0.000485436	0.000485436
-15.575	0.0408214	0.00342018	0.0033803	0.00011475	7.7298e-05	7.72981e-05	0.0420856	0.00482152	0.00482261	0.000664432	0.000487369	0.000487369
-15.55	0.0435516	0.00357108	0.00351721	0.000115165	7.75081e-05	7.75081e-05	0.0431743	0.0049108	0.00491054	0.000667311	0.000489306	0.000489306
-15.525	0.046147	0.00377004	0.00370193	0.000115592	7.77193e-05	7.77193e-05	0.044328	0.00500505	0.00500309	0.000670201	0.000491249	0.000491249
-15.5	0.0481982	0.00398905	0.00391247	0.000116032	7.79319e-05	7.79319e-05	0.045533	0.00510477	0.0051009	0.000673102	0.000493198	0.000493198
-15.475	0.0496235	0.00418487	0.00411731	0.000116487	7.81458e-05	7.81458e-05	0.0467736	0.0052094	0.00520383	0.000676014	0.000495151	0.000495151
-15.45	0.0495078	0.00423822	0.00420582	0.00011696	7.83613e-05	7.83613e-05	0.0480113	0.00531535	0.00530898	0.000678938	0.00049711	0.00049711
-15.425	0.0465047	0.00402913	0.00404431	0.000117453	7.85783e-05	7.85783e-05	0.0491739	0.00541608	0.00541009	0.000681875	0.000499075	0.000499075
-15.4	0.0407578	0.00358978	0.00363708	0.000117976	7.87974e-05	7.87974e-05	0.0501928	0.00550582	0.00550102	0.000684824	0.000501045	0.000501045
-15.375	0.0340121	0.00307558	0.00313043	0.000118538	7.90188e-05	7.90188e-05	0.0510431	0.00558271	0.00557928	0.000687787	0.00050302	0.00050302
-15.35	0.0278774	0.00261447	0.0026625	0.00011915	7.92429e-05	7.92429e-05	0.0517401	0.00564808	0.00564584	0.000690766	0.000505001	0.000505001
-15.325	0.0230036	0.00225392	0.00229138	0.000119819	7.94702e-05	7.94702e-05	0.0523151	0.00570442	0.00570312	0.000693762	0.000506988	0.000506988
-15.3	0.0194001	0.001993	0.00202094	0.000120525	7.96999e-05	7.96999e-05	0.0528001	0.00575425	0.00575365	0.000696775	0.000508981	0.000508981
-15.275	0.0168684	0.00181645	0.00183705	0.000121206	7.99298e-05	7.99297e-05	0.0532219	0.00579966	0.00579957	0.000699805	0.000510979	0.000510979
-15.25	0.0152102	0.00170993	0.00172515	0.000121759	8.01558e-05	8.01558e-05	0.0536021	0.00584241	0.0058427	0.000702849	0.000512983	0.000512983
-15.225	0.0142824	0.00166371	0.00167505	0.000122127	8.03753e-05	8.03752e-05	0.0539592	0.005884	0.00588458	0.000705902	0.000514992	0.000514992
-15.2	0.0139794	0.00167057	0.00167909	0.000122361	8.05901e-05	8.05901e-05	0.0543087	0.00592576	0.00592655	0.000708961	0.000517007	0.000517007
-15.175	0.0141579	0.00171836	0.0017248	0.000122571	8.08046e-05	8.08045e-05	0.0546626	0.00596872	0.00596967	0.000712025	0.000519027	0.000519027
-15.15	0.0145103	0.00177749	0.00178234	0.000122825	8.10215e-05	8.10214e-05	0.0550254	0.00601316	0.00601423	0.000715096	0.000521052	0.000521052
-15.125	0.0145244	0.00179725	0.00180085	0.00012315	8.12419e-05	8.12417e-05	0.0553885	0.00605809	0.00605925	0.000718175	0.000523084	0.000523084
-15.1	0.0138006	0.00173845	0.00174099	0.000123545	8.14656e-05	8.14655e-05	0.0557335	0.00610155	0.00610278	0.000721263	0.00052512	0.00052512
-15.075	0.0124682	0.00161509	0.0016167	0.000124009	8.16926e-05	8.16924e-05	0.0560452	0.00614193	0.0061432	0.000724364	0.000527162	0.000527162
-15.05	0.0110001	0.0014751	0.00147583	0.000124542	8.19227e-05	8.19224e-05	0.0563202	0.00617881	0.00618009	0.000727477	0.000529211	0.000529211
-15.025	0.00975365	0.00135408	0.00135396	0.000125145	8.21559e-05	8.21555e-05	0.056564	0.00621266	0.00621394	0.000730606	0.000531264	0.000531264
-15	0.00885647	0.00126415	0.00126323	0.000125809	8.23917e-05	8.23913e-05	0.0567854	0.00624426	0.00624552	0.000733751	0.000533324	0.000533324
-14.975	0.00831096	0.0012046	0.00120299	0.000126492	8.26291e-05	8.26288e-05	0.0569932	0.00627438	0.0062756	0.000736913	0.00053539	0.00053539
-14.95	0.00808138	0.00117074	0.0011687	0.000127106	8.28658e-05	8.28659e-05	0.0571953	0.00630365	0.00630481	0.000740091	0.000537462	0.000537462
-14.925	0.00812288	0.00115758	0.00115534	0.000127559	8.30996e-05	8.31001e-05	0.0573983	0.00633259	0.0063337	0.00074328	0.000539539	0.000539539
-14.9	0.00836264	0.00115965	0.00115723	0.000127856	8.33307e-05	8.33315e-05	0.0576074	0.00636158	0.00636263	0.000746476	0.000541622	0.000541622
-14.875	0.00863762	0.00116774	0.00116494	0.000128087	8.35614e-05	8.35622e-05	0.0578233	0.00639077	0.00639175	0.000749678	0.000543711	0.000543711
-14.85	0.00868888	0.00116813	0.0011647	0.000128338	8.37938e-05	8.37945e-05	0.0580406	0.00641998	0.00642087	0.000752887	0.000545806	0.000545806
-14.825	0.00835754	0.0011529	0.00114856	0.000128642	8.40287e-05	8.40292e-05	0.0582495	0.0064488	0.00644958	0.000756103	0.000547907	0.000547907
-14.8	0.00776994	0.00112913	0.00112353	0.000129002	8.42661e-05	8.42665e-05	0.0584437	0.00647703	0.00647767	0.000759328	0.000550014	0.000550014
-14.775	0.00718794	0.0011108	0.00110345	0.000129412	8.45059e-05	8.45062e-05	0.0586234	0.0065048	0.00650526	0.000762563	0.000552126	0.000552126
-14.75	0.00679035	0.00110783	0.00109805	0.000129864	8.47479e-05	8.47481e-05	0.0587932	0.00653249	0.00653271	0.00076581	0.000554245	0.000554245
-14.725	0.00664898	0.00112523	0.00111208	0.000130352	8.49921e-05	8.49922e-05	0.0589594	0.00656062	0.00656051	0.000769069	0.00055637	0.00055637
-14.7	0.00678994	0.0011663	0.0011486	0.000130875	8.52385e-05	8.52385e-05	0.0591292	0.00658978	0.00658923	0.000772341	0.000558501	0.000558501
-14.675	0.00723132	0.00123412	0.00121075	0.000131434	8.54871e-05	8.54872e-05	0.05931	0.00662063	0.00661949	0.000775626	0.000560638	0.000560638
-14.65	0.00797505	0.00132945	0.00130045	0.000132034	8.57383e-05	8.57383e-05	0.0595093	0.00665387	0.00665201	0.000778927	0.000562781	0.000562781
-14.625	0.00894255	0.00144316	0.00141235	0.000132682	8.59924e-05	8.59924e-05	0.0597329	0.00668995	0.00668731	0.000782244	0.000564931	0.000564931
-14.6	0.00986479	0.00154506	0.00152267	0.000133387	8.62498e-05	8.62497e-05	0.0599795	0.00672857	0.00672538	0.000785579	0.000567087	0.000567087
-14.575	0.010283	0.0015878	0.0015862	0.000134156	8.65108e-05	8.65107e-05	0.0602366	0.00676827	0.00676504	0.000788933	0.00056925	0.00056925
-14.55	0.00989095	0.00154648	0.00156721	0.000134985	8.67752e-05	8.67752e-05	0.0604839	0.00680693	0.00680422	0.000792307	0.00057142	0.00057142
-14.525	0.00888244	0.00144814	0.00147984	0.00013584	8.70415e-05	8.70415e-05	0.0607059	0.00684314	0.00684121	0.000795703	0.000573596	0.000573596
-14.5	0.00771707	0.00133993	0.00137104	0.000136628	8.73057e-05	8.73056e-05	0.0608989	0.00687663	0.00687549	0.000799119	0.000575778	0.000575778
-14.475	0.006713	0.0012509	0.0012764	0.000137239	8.75631e-05	8.7563e-05	0.0610667	0.00690791	0.0069074	0.00080255	0.000577967	0.000577967
-14.45	0.00597549	0.00118956	0.00120891	0.000137649	8.78134e-05	8.78133e-05	0.0612161	0.00693764	0.00693762	0.000805991	0.000580163	0.000580163
-14.425	0.00550292	0.00115518	0.00116944	0.000137955	8.80611e-05	8.8061e-05	0.0613536	0.00696652	0.00696686	0.00080944	0.000582364	0.000582364
-14.4	0.005269	0.00114536	0.00115575	0.00013827	8.83108e-05	8.83106e-05	0.0614854	0.00699516	0.00699575	0.000812897	0.000584572	0.000584572
-14.375	0.00525481	0.00115873	0.00116625	0.000138663	8.85646e-05	8.85643e-05	0.0616167	0.00702413	0.00702491	0.000816364	0.000586786	0.000586786
-14.35	0.00545088	0.0011949	0.00120026	0.000139158	8.88231e-05	8.88228e-05	0.061753	0.007054	0.00705491	0.000819843	0.000589007	0.000589007
-14.325	0.00583576	0.00125183	0.0012555	0.00013976	8.90864e-05	8.90859e-05	0.0618989	0.00708529	0.0070863	0.000823337	0.000591234	0.000591234
-14.3	0.0063249	0.00131978	0.00132206	0.000140475	8.93544e-05	8.93538e-05	0.062057	0.00711829	0.00711935	0.000826848	0.000593468	0.000593468
-14.275	0.00671715	0.00137506	0.00137612	0.000141307	8.96272e-05	8.96263e-05	0.062225	0.00715267	0.00715376	0.000830381	0.000595708	0.000595708
-14.25	0.00676594	0.00138853	0.00138855	0.000142242	8.99041e-05	8.99032e-05	0.0623941	0.00718738	0.00718847	0.000833937	0.000597956	0.000597956
-14.225	0.00641225	0.00135338	0.00135264	0.000143214	9.01834e-05	9.01826e-05	0.0625544	0.00722121	0.00722229	0.000837518	0.000600211	0.00060021
-14.2	0.00584212	0.00129177	0.00129072	0.000144068	9.04607e-05	9.04604e-05	0.0627005	0.00725351	0.00725455	0.000841119	0.000602472	0.000602472
-14.175	0.00526846	0.00122892	0.00122797	0.000144645	9.07317e-05	9.07323e-05	0.0628322	0.00728423	0.00728525	0.000844735	0.00060474	0.00060474
-14.15	0.0048038	0.00117809	0.00117727	0.000144939	9.09967e-05	9.09978e-05	0.0629523	0.00731368	0.00731468	0.000848359	0.000607015	0.000607015
-14.125	0.00448758	0.0011436	0.00114268	0.000145109	9.12599e-05	9.12611e-05	0.0630645	0.00734227	0.00734325	0.000851987	0.000609297	0.000609297
-14.1	0.00432707	0.00112569	0.00112446	0.000145305	9.15254e-05	9.15264e-05	0.0631726	0.00737042	0.00737136	0.000855619	0.000611585	0.000611585
-14.075	0.00431928	0.0011233	0.00112159	0.00014559	9.17947e-05	9.17955e-05	0.0632806	0.0073985	0.0073994	0.000859259	0.00061388	0.00061388
-14.05	0.00446008	0.00113529	0.00113297	0.00014597	9.20681e-05	9.20687e-05	0.0633921	0.00742688	0.00742773	0.000862908	0.000616181	0.000616182
-14.025	0.00473764	0.00116034	0.00115724	0.000146433	9.23451e-05	9.23456e-05	0.0635106	0.00745589	0.00745666	0.000866569	0.00061849	0.00061849
-14	0.00510624	0.00119524	0.00119115	0.000146962	9.26255e-05	9.26258e-05	0.0636382	0.00748577	0.00748644	0.000870243	0.000620806	0.000620806
-13.975	0.00545886	0.00123318	0.00122777	0.000147546	9.2909e-05	9.29092e-05	0.0637747	0.0075166	0.00751713	0.000873932	0.000623128	0.000623129
-13.95	0.00567159	0.00126675	0.00125958	0.000148179	9.31954e-05	9.31956e-05	0.0639165	0.00754827	0.00754862	0.000877636	0.000625458	0.000625458
-13.925	0.0057374	0.00129683	0.00128723	0.000148858	9.34848e-05	9.3485e-05	0.0640599	0.00758069	0.0075808	0.000881358	0.000627795	0.000627796
-13.9	0.00579691	0.00133437	0.00132143	0.000149584	9.37775e-05	9.37776e-05	0.0642048	0.00761405	0.00761384	0.000885097	0.00063014	0.00063014
-13.875	0.00601299	0.00139239	0.00137488	0.000150363	9.40736e-05	9.40737e-05	0.0643552	0.00764886	0.00764821	0.000888856	0.000632492	0.000632492
-13.85	0.006492	0.00148065	0.00145724	0.000151203	9.43738e-05	9.43738e-05	0.0645175	0.00768587	0.00768464	0.000892636	0.000634851	0.000634851
-13.825	0.00728514	0.00160465	0.00157474	0.000152121	9.46787e-05	9.46787e-05	0.0646996	0.00772599	0.00772401	0.000896439	0.000637218	0.000637218
-13.8	0.00836957	0.00176052	0.00172664	0.000153137	9.49896e-05	9.49896e-05	0.0649088	0.00777	0.00776717	0.000900268	0.000639593	0.000639593
-13.775	0.00955997	0.00192245	0.00189383	0.000154282	9.53079e-05	9.53078e-05	0.0651478	0.00781806	0.00781452	0.000904125	0.000641975	0.000641976
-13.75	0.0104399	0.00203635	0.00202798	0.000155591	9.56353e-05	9.56353e-05	0.0654088	0.00786897	0.00786522	0.000908015	0.000644366	0.000644366
-13.725	0.0105837	0.0020541	0.00207362	0.000157097	9.59736e-05	9.59736e-05	0.0656734	0.00792033	0.00791706	0.000911942	0.000646766	0.000646766
-13.7	0.0100113	0.0019883	0.00202612	0.000158798	9.63224e-05	9.63224e-05	0.0659237	0.00797003	0.00796771	0.000915912	0.000649174	0.000649174
-13.675	0.00917501	0.00189882	0.00193954	0.000160569	9.66754e-05	9.66754e-05	0.0661531	0.0080175	0.0080162	0.000919926	0.000651591	0.000651591
-13.65	0.00848314	0.00183285	0.00186772	0.000162097	9.70163e-05	9.70163e-05	0.0663652	0.00806332	0.0080629	0.000923979	0.000654016	0.000654016
-13.625	0.00804513	0.00179954	0.00182659	0.000163024	9.73274e-05	9.73274e-05	0.0665663	0.00810831	0.00810856	0.000928054	0.000656449	0.000656449
-13.6	0.00770704	0.00177623	0.00179642	0.000163315	9.76076e-05	9.76075e-05	0.066759	0.00815272	0.00815347	0.000932137	0.000658889	0.00065889
-13.575	0.00722505	0.00173006	0.00174493	0.000163276	9.78738e-05	9.78737e-05	0.0669396	0.00819597	0.00819709	0.000936219	0.000661336	0.000661336
-13.55	0.00651931	0.00165101	0.00166192	0.000163207	9.81426e-05	9.81424e-05	0.0671026	0.00823725	0.00823864	0.000940299	0.00066379	0.00066379
-13.525	0.00572991	0.00155889	0.00156684	0.00016327	9.84216e-05	9.84214e-05	0.0672458	0.00827622	0.00827781	0.000944381	0.00066625	0.00066625
-13.5	0.00502202	0.0014766	0.00148229	0.000163539	9.87126e-05	9.87123e-05	0.0673714	0.00831313	0.00831487	0.000948469	0.000668718	0.000668718
-13.475	0.00446676	0.00141414	0.00141805	0.000164036	9.90151e-05	9.90146e-05	0.067483	0.00834849	0.00835032	0.00095257	0.000671194	0.000671194
-13.45	0.00406494	0.00137184	0.00137427	0.000164762	9.93281e-05	9.93275e-05	0.0675847	0.00838278	0.00838468	0.000956689	0.000673677	0.000673677
-13.425	0.00379367	0.00134679	0.00134789	0.000165718	9.96512e-05	9.96503e-05	0.0676795	0.00841645	0.00841838	0.000960832	0.000676168	0.000676168
-13.4	0.00362979	0.00133595	0.00133578	0.000166918	9.99844e-05	9.99832e-05	0.0677702	0.00844985	0.00845177	0.000965005	0.000678668	0.000678668
-13.375	0.00355653	0.00133711	0.00133564	0.000168385	0.000100328	0.000100327	0.0678592	0.00848328	0.00848516	0.000969215	0.000681176	0.000681176
-13.35	0.00356288	0.00134874	0.00134596	0.000170119	0.000100683	0.000100681	0.0679482	0.008517	0.00851881	0.000973468	0.000683693	0.000683693
-13.325	0.00363936	0.0013694	0.00136543	0.000172019	0.000101044	0.000101043	0.0680392	0.00855123	0.00855295	0.000977768	0.000686219	0.000686219
-13.3	0.00377313	0.00139698	0.00139223	0.000173789	0.000101404	0.000101404	0.0681335	0.00858616	0.00858775	0.000982113	0.000688754	0.000688754
-13.275	0.00395163	0.00142943	0.00142438	0.000175013	0.00010175	0.000101752	0.0682323	0.00862189	0.00862336	0.000986488	0.000691298	0.000691298
-13.25	0.00418119	0.00146744	0.00146212	0.000175538	0.000102078	0.000102081	0.0683369	0.00865858	0.00865991	0.000990877	0.00069385	0.00069385
-13.225	0.00449702	0.00151563	0.00150952	0.000175673	0.000102399	0.000102402	0.0684493	0.00869647	0.00869765	0.000995269	0.00069641	0.00069641
-13.2	0.00494813	0.00158025	0.00157258	0.000175844	0.000102724	0.000102728	0.068573	0.00873598	0.00873697	0.000999665	0.000698978	0.000698978
-13.175	0.0055809	0.00166719	0.00165711	0.0001763	0.000103063	0.000103066	0.0687125	0.00877766	0.00877839	0.00100407	0.000701555	0.000701555
-13.15	0.00642579	0.00178122	0.0017677	0.000177125	0.000103418	0.00010342	0.0688732	0.00882219	0.00882259	0.0010085	0.00070414	0.00070414
-13.125	0.0074672	0.00192382	0.00190557	0.000178349	0.000103792	0.000103794	0.0690598	0.00887028	0.00887023	0.00101296	0.000706735	0.000706735
-13.1	0.00861028	0.00209048	0.00206606	0.00018001	0.000104188	0.000104189	0.0692751	0.00892254	0.00892188	0.00101746	0.000709339	0.00070934
-13.075	0.00973278	0.00227435	0.00224281	0.000182175	0.00010461	0.00010461	0.0695184	0.0089794	0.00897795	0.00102201	0.000711955	0.000711955
-13.05	0.0108178	0.00247355	0.00243657	0.000184931	0.000105063	0.000105063	0.0697889	0.00904124	0.00903886	0.00102664	0.000714581	0.000714582
-13.025	0.0118799	0.00267641	0.00264209	0.000188315	0.000105551	0.000105551	0.0700859	0.00910815	0.00910491	0.00103134	0.00071722	0.00071722
-13	0.0126756	0.00283057	0.00281467	0.000192131	0.000106062	0.000106062	0.0704027	0.00917892	0.00917528	0.00103615	0.000719872	0.000719872
-12.975	0.0127463	0.00286372	0.00287829	0.000195681	0.000106559	0.000106559	0.0707214	0.00925051	0.00924724	0.00104104	0.000722536	0.000722536
-12.95	0.0119642	0.0027668	0.00280545	0.000197835	0.000106981	0.000106981	0.0710205	0.00931968	0.00931737	0.00104599	0.00072521	0.00072521
-12.925	0.0107626	0.00261286	0.00265837	0.000197962	0.000107291	0.000107291	0.0712896	0.009385	0.00938383	0.00105094	0.000727892	0.000727893
-12.9	0.00967182	0.00248035	0.00252086	0.000196691	0.000107524	0.000107524	0.0715314	0.00944701	0.00944685	0.00105585	0.00073058	0.000730581
-12.875	0.00895015	0.00240448	0.00243639	0.000195165	0.000107743	0.000107743	0.0717551	0.00950712	0.00950776	0.00106073	0.000733274	0.000733274
-12.85	0.00858077	0.00238034	0.00240427	0.000194069	0.000107985	0.000107985	0.0719696	0.00956663	0.00956787	0.00106558	0.000735974	0.000735974
-12.825	0.00834936	0.00237363	0.00239127	0.000193531	0.000108261	0.000108261	0.0721784	0.00962597	0.00962765	0.00107042	0.00073868	0.000738681
-12.8	0.00796508	0.00233845	0.00235139	0.000193442	0.000108567	0.000108567	0.0723775	0.00968443	0.00968644	0.00107526	0.000741394	0.000741395
-12.775	0.00730198	0.00225567	0.00226511	0.000193716	0.000108898	0.000108898	0.0725601	0.00974082	0.00974307	0.0010801	0.000744117	0.000744117
-12.75	0.00649649	0.00214823	0.00215501	0.000194359	0.000109252	0.000109251	0.0727225	0.00979453	0.00979694	0.00108496	0.000746848	0.000746848
-12.725	0.00574686	0.00204869	0.0020534	0.000195406	0.000109625	0.000109624	0.0728661	0.00984575	0.00984828	0.00108984	0.000749589	0.000749589
-12.7	0.00515262	0.00197345	0.00197646	0.000196894	0.000110018	0.000110017	0.072995	0.00989508	0.00989769	0.00109477	0.000752339	0.000752339
-12.675	0.00472595	0.00192474	0.00192628	0.000198871	0.000110432	0.00011043	0.0731131	0.0099432	0.00994584	0.00109974	0.0007551	0.0007551
-12.65	0.00444557	0.00189934	0.00189952	0.000201418	0.00011087	0.000110867	0.0732242	0.00999068	0.00999333	0.00110477	0.000757872	0.000757872
-12.625	0.00428684	0.00189342	0.00189224	0.000204645	0.000111334	0.00011133	0.0733314	0.010038	0.0100406	0.00110989	0.000760655	0.000760655
-12.6	0.00423141	0.00190413	0.00190153	0.000208622	0.000111827	0.000111823	0.0734372	0.0100856	0.0100882	0.00111511	0.000763451	0.000763451
