w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.975	0.022188	0.00210588	0.00209605	9.00938e-05	6.28953e-05	6.28952e-05	0.0132037	0.00245394	0.00245453	0.000495814	0.000367229	0.000367229
-16.95	0.020098	0.00195243	0.00194121	9.03436e-05	6.30448e-05	6.30447e-05	0.0137061	0.00250275	0.00250306	0.000498072	0.000368805	0.000368805
-16.925	0.0180664	0.00180577	0.00179587	9.0597e-05	6.31949e-05	6.31948e-05	0.0141578	0.00254789	0.00254795	0.000500337	0.000370385	0.000370385
-16.9	0.0167187	0.00171489	0.0017071	9.08545e-05	6.33456e-05	6.33456e-05	0.0145758	0.00259076	0.00259063	0.000502609	0.000371968	0.000371968
-16.875	0.016246	0.00169543	0.00168959	9.11155e-05	6.34969e-05	6.34969e-05	0.0149819	0.00263315	0.00263287	0.000504886	0.000373556	0.000373556
-16.85	0.0166665	0.00174984	0.00174552	9.13795e-05	6.36489e-05	6.36489e-05	0.0153986	0.0026769	0.00267651	0.000507171	0.000375147	0.000375147
-16.825	0.0179348	0.00187497	0.00187178	9.16461e-05	6.38014e-05	6.38014e-05	0.0158469	0.00272377	0.0027233	0.000509462	0.000376742	0.000376742
-16.8	0.01987	0.00205442	0.00205207	9.19151e-05	6.39546e-05	6.39546e-05	0.0163437	0.00277513	0.00277461	0.00051176	0.000378341	0.000378341
-16.775	0.0219591	0.00224002	0.0022383	9.21861e-05	6.41083e-05	6.41083e-05	0.0168927	0.00283113	0.00283056	0.000514065	0.000379943	0.000379943
-16.75	0.0233383	0.00235092	0.00234969	9.24591e-05	6.42627e-05	6.42627e-05	0.0174761	0.0028899	0.00288931	0.000516376	0.00038155	0.00038155
-16.725	0.0234141	0.00233234	0.00233153	9.27339e-05	6.44176e-05	6.44176e-05	0.0180615	0.00294821	0.00294759	0.000518694	0.00038316	0.00038316
-16.7	0.0225552	0.00221828	0.00221784	9.30107e-05	6.45732e-05	6.45732e-05	0.0186254	0.00300367	0.00300304	0.00052102	0.000384775	0.000384775
-16.675	0.0217016	0.00209261	0.00209251	9.32894e-05	6.47294e-05	6.47294e-05	0.0191679	0.00305598	0.00305535	0.000523352	0.000386393	0.000386393
-16.65	0.0215794	0.00201692	0.00201716	9.35701e-05	6.48862e-05	6.48862e-05	0.0197074	0.00310641	0.00310578	0.000525691	0.000388015	0.000388015
-16.625	0.0225261	0.00201602	0.00201662	9.38529e-05	6.50436e-05	6.50436e-05	0.0202705	0.00315681	0.0031562	0.000528038	0.000389641	0.000389641
-16.6	0.0246324	0.00209345	0.00209444	9.41379e-05	6.52016e-05	6.52016e-05	0.0208864	0.00320914	0.00320856	0.000530391	0.000391271	0.000391271
-16.575	0.0277423	0.00223801	0.00223946	9.44256e-05	6.53603e-05	6.53603e-05	0.0215799	0.00326509	0.00326454	0.000532752	0.000392905	0.000392905
-16.55	0.0312367	0.00241633	0.00241834	9.47162e-05	6.55197e-05	6.55197e-05	0.0223608	0.0033255	0.003325	0.00053512	0.000394543	0.000394543
-16.525	0.0339653	0.00257331	0.002576	9.50101e-05	6.56797e-05	6.56797e-05	0.02321	0.00338984	0.0033894	0.000537495	0.000396185	0.000396185
-16.5	0.0349889	0.00267214	0.00267567	9.53078e-05	6.58403e-05	6.58403e-05	0.0240847	0.00345664	0.00345629	0.000539877	0.000397831	0.000397831
-16.475	0.0346338	0.00274112	0.00274574	9.5609e-05	6.60017e-05	6.60017e-05	0.0249505	0.00352517	0.00352494	0.000542268	0.000399481	0.000399481
-16.45	0.0342472	0.00285313	0.00285925	9.59132e-05	6.61638e-05	6.61638e-05	0.0258067	0.0035965	0.00359642	0.000544666	0.000401135	0.000401135
-16.425	0.0350915	0.0030747	0.00308287	9.62199e-05	6.63266e-05	6.63266e-05	0.026684	0.00367336	0.00367349	0.000547071	0.000402794	0.000402794
-16.4	0.0378993	0.00345052	0.00346131	9.653e-05	6.64902e-05	6.64902e-05	0.0276315	0.00375963	0.00376002	0.000549484	0.000404456	0.000404456
-16.375	0.0429849	0.00400544	0.00401904	9.68449e-05	6.66546e-05	6.66546e-05	0.0287061	0.00385976	0.0038605	0.000551905	0.000406122	0.000406122
-16.35	0.0501687	0.0047244	0.00473954	9.71621e-05	6.68196e-05	6.68196e-05	0.0299603	0.00397787	0.00397899	0.000554334	0.000407793	0.000407793
-16.325	0.0582592	0.00549867	0.00551126	9.74735e-05	6.6985e-05	6.6985e-05	0.0314168	0.00411534	0.00411677	0.000556771	0.000409467	0.000409467
-16.3	0.0647099	0.00609906	0.00610316	9.77704e-05	6.71505e-05	6.71505e-05	0.0330345	0.00426781	0.00426935	0.000559216	0.000411146	0.000411146
-16.275	0.0669367	0.00630898	0.00630194	9.80534e-05	6.73161e-05	6.73161e-05	0.034708	0.00442554	0.0044269	0.000561667	0.000412829	0.000412829
-16.25	0.0647939	0.00614326	0.00612868	9.83317e-05	6.74822e-05	6.74822e-05	0.0363278	0.00457912	0.00458012	0.000564125	0.000414516	0.000414516
-16.225	0.0605399	0.00581241	0.00579609	9.86136e-05	6.76489e-05	6.76489e-05	0.0378413	0.00472443	0.00472502	0.000566591	0.000416207	0.000416207
-16.2	0.0560468	0.00546247	0.00544799	9.89025e-05	6.78165e-05	6.78165e-05	0.0392425	0.00486099	0.00486122	0.000569063	0.000417903	0.000417903
-16.175	0.051299	0.0050628	0.00505121	9.91987e-05	6.7985e-05	6.7985e-05	0.040525	0.00498756	0.0049875	0.000571543	0.000419602	0.000419602
-16.15	0.0456535	0.00454367	0.00453481	9.95019e-05	6.81542e-05	6.81543e-05	0.0416663	0.00510115	0.00510087	0.000574031	0.000421306	0.000421306
-16.125	0.0394752	0.0039476	0.00394098	9.98117e-05	6.83243e-05	6.83244e-05	0.0426532	0.00519984	0.00519939	0.000576526	0.000423014	0.000423014
-16.1	0.0338706	0.00338768	0.0033828	0.000100128	6.84952e-05	6.84953e-05	0.0434999	0.00528454	0.00528396	0.000579029	0.000424727	0.000424727
-16.075	0.0296317	0.00294021	0.00293663	0.000100451	6.86669e-05	6.8667e-05	0.0442407	0.00535804	0.00535738	0.00058154	0.000426443	0.000426443
-16.05	0.0269682	0.00262252	0.00261995	0.000100782	6.88395e-05	6.88395e-05	0.0449149	0.0054236	0.00542288	0.00058406	0.000428164	0.000428164
-16.025	0.0257129	0.00241848	0.00241668	0.00010112	6.90128e-05	6.90129e-05	0.0455578	0.00548407	0.00548329	0.000586588	0.00042989	0.00042989
-16	0.0253912	0.00229355	0.00229237	0.000101461	6.91869e-05	6.91869e-05	0.0461925	0.00554141	0.0055406	0.000589124	0.000431619	0.000431619
-15.975	0.0251521	0.00219707	0.0021964	0.000101797	6.93616e-05	6.93616e-05	0.0468213	0.00559633	0.00559551	0.000591669	0.000433353	0.000433353
-15.95	0.0240463	0.00207914	0.00207889	0.000102118	6.95366e-05	6.95366e-05	0.0474225	0.00564831	0.00564749	0.000594222	0.000435092	0.000435092
-15.925	0.021797	0.00192684	0.00192695	0.000102423	6.9712e-05	6.97119e-05	0.0479674	0.00569648	0.00569566	0.000596783	0.000436835	0.000436835
-15.9	0.0189979	0.00176728	0.00176776	0.000102721	6.98879e-05	6.98878e-05	0.0484424	0.00574066	0.00573985	0.000599351	0.000438582	0.000438582
-15.875	0.0163832	0.00163114	0.00163203	0.000103022	7.00645e-05	7.00645e-05	0.0488519	0.00578144	0.00578065	0.000601927	0.000440333	0.000440333
-15.85	0.0143218	0.00153242	0.0015338	0.00010333	7.0242e-05	7.0242e-05	0.04921	0.00581975	0.005819	0.00060451	0.000442089	0.000442089
-15.825	0.012882	0.0014733	0.00147533	0.000103644	7.04203e-05	7.04203e-05	0.049532	0.00585659	0.00585588	0.000607101	0.00044385	0.00044385
-15.8	0.0120239	0.00145287	0.00145574	0.000103964	7.05994e-05	7.05994e-05	0.0498326	0.00589291	0.00589228	0.0006097	0.000445615	0.000445615
-15.775	0.0117061	0.00147157	0.00147557	0.000104289	7.07794e-05	7.07794e-05	0.0501253	0.0059297	0.00592917	0.000612307	0.000447384	0.000447384
-15.75	0.0119172	0.00153224	0.00153769	0.000104619	7.09601e-05	7.09601e-05	0.0504232	0.005968	0.00596761	0.000614923	0.000449158	0.000449158
-15.725	0.0126592	0.00163802	0.00164513	0.000104952	7.11416e-05	7.11416e-05	0.0507397	0.00600895	0.00600874	0.000617546	0.000450937	0.000450937
-15.7	0.0138688	0.00178467	0.00179305	0.000105289	7.13239e-05	7.13239e-05	0.0510864	0.00605357	0.00605356	0.000620179	0.00045272	0.00045272
-15.675	0.0152534	0.00194432	0.00195226	0.000105629	7.1507e-05	7.1507e-05	0.0514678	0.00610218	0.00610237	0.000622819	0.000454508	0.000454508
-15.65	0.0161586	0.00205255	0.00205703	0.000105972	7.16909e-05	7.16909e-05	0.0518717	0.00615349	0.00615379	0.000625469	0.0004563	0.0004563
-15.625	0.0158788	0.00203994	0.0020391	0.000106318	7.18756e-05	7.18756e-05	0.0522687	0.00620449	0.00620477	0.000628127	0.000458097	0.000458097
-15.6	0.0143757	0.00190388	0.00189914	0.000106668	7.20611e-05	7.20611e-05	0.0526281	0.00625209	0.00625225	0.000630793	0.000459898	0.000459898
-15.575	0.0123098	0.00171093	0.00170511	0.000107021	7.22474e-05	7.22474e-05	0.0529358	0.00629486	0.00629488	0.000633469	0.000461705	0.000461705
-15.55	0.010325	0.00152544	0.00152026	0.000107378	7.24345e-05	7.24345e-05	0.0531939	0.006333	0.00633288	0.000636153	0.000463515	0.000463515
-15.525	0.00869822	0.00137502	0.00137095	0.000107739	7.26225e-05	7.26225e-05	0.0534114	0.00636737	0.00636716	0.000638847	0.000465331	0.000465331
-15.5	0.00745475	0.00126228	0.00125924	0.000108105	7.28114e-05	7.28114e-05	0.0535978	0.00639893	0.00639864	0.000641549	0.000467151	0.000467151
-15.475	0.00653206	0.00118116	0.00117891	0.000108477	7.30012e-05	7.30012e-05	0.0537611	0.00642846	0.00642811	0.000644261	0.000468976	0.000468976
-15.45	0.00585921	0.0011248	0.00112313	0.000108857	7.3192e-05	7.3192e-05	0.0539076	0.00645658	0.00645619	0.000646983	0.000470806	0.000470806
-15.425	0.00538065	0.00108788	0.00108663	0.000109246	7.33838e-05	7.33838e-05	0.0540421	0.00648377	0.00648336	0.000649714	0.000472641	0.000472641
-15.4	0.00505932	0.00106698	0.00106602	0.000109647	7.35767e-05	7.35767e-05	0.0541686	0.00651045	0.00651001	0.000652455	0.00047448	0.00047448
-15.375	0.00487455	0.00106034	0.00105961	0.000110064	7.37709e-05	7.37709e-05	0.0542904	0.00653696	0.0065365	0.000655207	0.000476324	0.000476324
-15.35	0.00481994	0.00106776	0.00106718	0.0001105	7.39665e-05	7.39665e-05	0.0544109	0.00656365	0.00656318	0.000657969	0.000478174	0.000478174
-15.325	0.00490204	0.00109043	0.00108997	0.000110953	7.41635e-05	7.41635e-05	0.0545335	0.00659091	0.00659043	0.000660743	0.000480028	0.000480028
-15.3	0.00513881	0.00113083	0.00113046	0.000111414	7.43616e-05	7.43616e-05	0.0546619	0.00661918	0.00661869	0.000663528	0.000481887	0.000481887
-15.275	0.0055534	0.00119198	0.00119169	0.000111859	7.456e-05	7.456e-05	0.0548008	0.00664898	0.00664848	0.000666325	0.000483751	0.000483751
-15.25	0.00615184	0.0012747	0.00127447	0.000112254	7.47574e-05	7.47575e-05	0.0549546	0.00668085	0.00668034	0.000669131	0.00048562	0.00048562
-15.225	0.00686681	0.00137072	0.00137053	0.000112591	7.49535e-05	7.49536e-05	0.0551262	0.00671512	0.0067146	0.000671946	0.000487493	0.000487493
-15.2	0.00748095	0.00145331	0.00145315	0.000112896	7.51492e-05	7.51492e-05	0.0553133	0.00675145	0.00675093	0.000674768	0.000489372	0.000489372
-15.175	0.00766787	0.00148255	0.00148242	0.000113203	7.53455e-05	7.53456e-05	0.055505	0.00678851	0.00678799	0.000677598	0.000491256	0.000491256
-15.15	0.00727938	0.00144063	0.00144053	0.000113531	7.55433e-05	7.55433e-05	0.0556869	0.00682453	0.00682401	0.000680437	0.000493144	0.000493144
-15.125	0.00652561	0.00135339	0.00135332	0.000113886	7.57427e-05	7.57427e-05	0.0558501	0.00685836	0.00685784	0.000683284	0.000495038	0.000495038
-15.1	0.00573019	0.00126008	0.00126003	0.000114267	7.59437e-05	7.59438e-05	0.0559933	0.00688987	0.00688934	0.000686141	0.000496937	0.000496937
-15.075	0.00508162	0.00118312	0.0011831	0.000114674	7.61462e-05	7.61463e-05	0.0561204	0.00691944	0.00691892	0.000689007	0.00049884	0.00049884
-15.05	0.00463187	0.00112819	0.00112819	0.000115107	7.63503e-05	7.63504e-05	0.0562362	0.00694765	0.00694712	0.000691885	0.000500749	0.000500749
-15.025	0.00437466	0.00109374	0.00109376	0.000115558	7.65557e-05	7.65558e-05	0.0563455	0.00697499	0.00697447	0.000694774	0.000502663	0.000502663
-15	0.00429135	0.00107667	0.00107671	0.000116008	7.67619e-05	7.6762e-05	0.0564528	0.00700191	0.00700138	0.000697674	0.000504582	0.000504582
-14.975	0.00435852	0.00107385	0.00107391	0.000116427	7.69684e-05	7.69684e-05	0.0565618	0.00702876	0.00702823	0.000700585	0.000506506	0.000506506
-14.95	0.0045269	0.00108096	0.00108104	0.000116794	7.71746e-05	7.71745e-05	0.056675	0.00705578	0.00705526	0.000703505	0.000508435	0.000508435
-14.925	0.00468763	0.00109046	0.00109057	0.000117124	7.73808e-05	7.73807e-05	0.0567922	0.00708304	0.00708252	0.000706433	0.00051037	0.00051037
-14.9	0.00468986	0.00109265	0.00109279	0.000117447	7.75877e-05	7.75875e-05	0.0569094	0.00711036	0.00710984	0.000709369	0.00051231	0.00051231
-14.875	0.00446503	0.00108315	0.00108332	0.000117782	7.77958e-05	7.77956e-05	0.057021	0.00713744	0.00713693	0.000712314	0.000514255	0.000514255
-14.85	0.00410139	0.00106722	0.00106744	0.000118135	7.80051e-05	7.8005e-05	0.0571236	0.00716412	0.00716361	0.000715267	0.000516205	0.000516205
-14.825	0.00373507	0.00105298	0.00105325	0.000118505	7.82157e-05	7.82156e-05	0.0572169	0.00719044	0.00718994	0.00071823	0.00051816	0.00051816
-14.8	0.00344348	0.00104508	0.00104542	0.000118889	7.84275e-05	7.84274e-05	0.057303	0.00721657	0.00721608	0.000721202	0.000520121	0.000520121
-14.775	0.00324602	0.0010448	0.00104522	0.000119284	7.86404e-05	7.86404e-05	0.0573842	0.00724269	0.00724221	0.000724184	0.000522087	0.000522087
-14.75	0.0031381	0.00105214	0.00105268	0.000119688	7.88545e-05	7.88545e-05	0.0574626	0.00726899	0.00726853	0.000727176	0.000524058	0.000524058
-14.725	0.00311211	0.00106713	0.00106782	0.0001201	7.90697e-05	7.90696e-05	0.0575404	0.00729567	0.00729522	0.000730179	0.000526035	0.000526035
-14.7	0.00316544	0.00109031	0.00109121	0.000120519	7.92859e-05	7.92859e-05	0.0576196	0.00732293	0.0073225	0.000733192	0.000528017	0.000528017
-14.675	0.00330308	0.00112304	0.00112424	0.000120944	7.95032e-05	7.95032e-05	0.0577021	0.007351	0.00735061	0.000736215	0.000530005	0.000530005
-14.65	0.00353899	0.00116768	0.00116928	0.000121376	7.97216e-05	7.97216e-05	0.0577906	0.0073802	0.00737984	0.00073925	0.000531998	0.000531998
-14.625	0.00389701	0.00122777	0.00122993	0.000121814	7.99411e-05	7.99411e-05	0.057888	0.00741089	0.00741059	0.000742295	0.000533996	0.000533996
-14.6	0.00440993	0.00130792	0.00131081	0.000122259	8.01617e-05	8.01617e-05	0.0579983	0.00744359	0.00744336	0.000745351	0.000536	0.000536
-14.575	0.00510979	0.00141262	0.00141634	0.000122711	8.03834e-05	8.03834e-05	0.058126	0.0074789	0.00747877	0.000748419	0.00053801	0.00053801
-14.55	0.00599382	0.00154168	0.001546	0.000123172	8.06063e-05	8.06064e-05	0.0582759	0.00751745	0.00751742	0.000751498	0.000540025	0.000540025
-14.525	0.00694703	0.00167996	0.00168384	0.000123643	8.08306e-05	8.08306e-05	0.0584496	0.00755945	0.00755951	0.00075459	0.000542046	0.000542046
-14.5	0.00766651	0.00178722	0.00178877	0.000124127	8.10561e-05	8.10561e-05	0.0586412	0.00760413	0.00760423	0.000757693	0.000544072	0.000544072
-14.475	0.00778778	0.00181483	0.00181281	0.000124628	8.12832e-05	8.12832e-05	0.0588359	0.0076495	0.00764955	0.000760808	0.000546104	0.000546104
-14.45	0.00725327	0.00175496	0.00175032	0.000125149	8.15119e-05	8.15119e-05	0.0590172	0.00769337	0.00769331	0.000763937	0.000548142	0.000548142
-14.425	0.00638567	0.00165066	0.00164542	0.000125698	8.17425e-05	8.17425e-05	0.0591769	0.00773464	0.00773445	0.00076708	0.000550186	0.000550186
-14.4	0.00553418	0.00154872	0.00154415	0.00012628	8.19751e-05	8.19752e-05	0.0593152	0.00777336	0.00777305	0.000770237	0.000552235	0.000552235
-14.375	0.00486452	0.00147147	0.0014679	0.000126893	8.22099e-05	8.22099e-05	0.0594369	0.00781014	0.00780975	0.000773409	0.00055429	0.00055429
-14.35	0.00440617	0.00142305	0.00142038	0.000127518	8.2446e-05	8.2446e-05	0.059547	0.00784572	0.00784526	0.000776597	0.000556351	0.000556351
-14.325	0.00414013	0.00140115	0.00139918	0.000128106	8.26818e-05	8.26819e-05	0.0596505	0.00788075	0.00788024	0.0007798	0.000558418	0.000558418
-14.3	0.00404443	0.00140316	0.00140171	0.000128607	8.29154e-05	8.29154e-05	0.0597516	0.00791583	0.00791528	0.000783015	0.000560491	0.000560491
-14.275	0.00410919	0.00142816	0.00142709	0.000129023	8.31466e-05	8.31467e-05	0.0598544	0.00795153	0.00795096	0.00078624	0.00056257	0.00056257
-14.25	0.00433891	0.0014773	0.0014765	0.000129412	8.33776e-05	8.33777e-05	0.0599628	0.00798846	0.00798787	0.000789476	0.000564654	0.000564654
-14.225	0.00474644	0.00155283	0.00155224	0.000129828	8.36102e-05	8.36104e-05	0.0600815	0.00802728	0.00802667	0.000792721	0.000566745	0.000566745
-14.2	0.00533158	0.00165487	0.00165444	0.000130299	8.38455e-05	8.38457e-05	0.0602148	0.00806866	0.00806804	0.000795979	0.000568841	0.000568841
-14.175	0.00602877	0.00177337	0.00177307	0.000130831	8.40836e-05	8.40839e-05	0.0603655	0.00811299	0.00811236	0.00079925	0.000570943	0.000570943
-14.15	0.0066371	0.00187742	0.00187722	0.000131411	8.43243e-05	8.43246e-05	0.0605314	0.00815992	0.00815929	0.000802535	0.000573051	0.000573051
-14.125	0.00685964	0.00192154	0.00192142	0.000131999	8.45664e-05	8.45666e-05	0.0607029	0.00820796	0.00820733	0.000805835	0.000575165	0.000575165
-14.1	0.00656531	0.00188594	0.00188591	0.000132527	8.48083e-05	8.48084e-05	0.060867	0.00825511	0.00825448	0.000809148	0.000577285	0.000577285
-14.075	0.00594799	0.00180053	0.00180057	0.000132949	8.50488e-05	8.50486e-05	0.0610157	0.00830013	0.00829949	0.000812472	0.000579412	0.000579412
-14.05	0.00530115	0.00170993	0.00171004	0.000133292	8.52884e-05	8.52881e-05	0.0611483	0.00834287	0.00834224	0.000815804	0.000581544	0.000581544
-14.025	0.0047949	0.00163962	0.00163981	0.000133618	8.55287e-05	8.55284e-05	0.0612681	0.00838386	0.00838324	0.000819144	0.000583682	0.000583682
-14	0.00447688	0.00159624	0.00159651	0.000133967	8.57706e-05	8.57704e-05	0.0613801	0.00842377	0.00842315	0.000822494	0.000585826	0.000585826
-13.975	0.00434362	0.00157846	0.00157881	0.000134353	8.60146e-05	8.60144e-05	0.0614887	0.00846323	0.00846262	0.000825852	0.000587977	0.000587977
-13.95	0.00438277	0.00158351	0.00158395	0.000134773	8.62605e-05	8.62604e-05	0.0615982	0.00850282	0.00850222	0.000829222	0.000590133	0.000590133
-13.925	0.00458213	0.00160897	0.00160953	0.000135221	8.65083e-05	8.65082e-05	0.0617128	0.00854304	0.00854246	0.000832602	0.000592296	0.000592296
-13.9	0.00491416	0.00165175	0.00165245	0.00013569	8.67577e-05	8.67576e-05	0.0618356	0.00858434	0.00858377	0.000835994	0.000594465	0.000594465
-13.875	0.00530265	0.00170531	0.00170619	0.000136175	8.70087e-05	8.70086e-05	0.0619682	0.00862697	0.00862642	0.000839399	0.00059664	0.00059664
-13.85	0.00561586	0.00175922	0.00176032	0.000136675	8.72612e-05	8.72611e-05	0.0621086	0.00867095	0.00867043	0.000842816	0.000598822	0.000598822
-13.825	0.00576338	0.00180726	0.00180865	0.000137186	8.75151e-05	8.7515e-05	0.0622527	0.00871613	0.00871565	0.000846245	0.000601009	0.000601009
-13.8	0.00581355	0.00185708	0.00185887	0.000137706	8.77704e-05	8.77703e-05	0.062398	0.00876256	0.00876212	0.000849688	0.000603204	0.000603204
-13.775	0.00593535	0.00192545	0.00192776	0.000138235	8.80271e-05	8.80271e-05	0.0625464	0.0088107	0.00881031	0.000853144	0.000605404	0.000605404
-13.75	0.00627255	0.00202819	0.00203122	0.000138772	8.82851e-05	8.82851e-05	0.0627032	0.0088614	0.00886109	0.000856613	0.000607611	0.000607611
-13.725	0.00691791	0.00217841	0.0021824	0.000139317	8.85446e-05	8.85446e-05	0.0628762	0.00891586	0.00891565	0.000860096	0.000609825	0.000609825
-13.7	0.00793626	0.00238751	0.00239271	0.000139869	8.88054e-05	8.88054e-05	0.0630746	0.00897555	0.00897547	0.000863593	0.000612045	0.000612045
-13.675	0.00934937	0.00266014	0.00266659	0.000140428	8.90677e-05	8.90677e-05	0.0633083	0.00904205	0.00904214	0.000867104	0.000614272	0.000614272
-13.65	0.0110353	0.00297565	0.00298275	0.000140995	8.93313e-05	8.93313e-05	0.0635842	0.00911644	0.0091167	0.000870628	0.000616505	0.000616505
-13.625	0.0125611	0.00325919	0.00326525	0.000141569	8.95964e-05	8.95964e-05	0.0638982	0.00919792	0.00919834	0.000874168	0.000618745	0.000618745
-13.6	0.0132147	0.00338894	0.00339196	0.000142152	8.9863e-05	8.9863e-05	0.0642286	0.00928265	0.00928313	0.000877721	0.000620992	0.000620992
-13.575	0.0125756	0.00329605	0.0032957	0.000142743	9.0131e-05	9.0131e-05	0.064543	0.00936505	0.00936553	0.00088129	0.000623245	0.000623245
-13.55	0.0110056	0.00304595	0.00304378	0.000143343	9.04005e-05	9.04006e-05	0.0648181	0.0094412	0.00944162	0.000884874	0.000625505	0.000625505
-13.525	0.00921155	0.00275998	0.00275753	0.000143954	9.06717e-05	9.06717e-05	0.0650484	0.0095102	0.00951056	0.000888472	0.000627772	0.000627772
-13.5	0.00764225	0.00251369	0.00251166	0.000144576	9.09444e-05	9.09444e-05	0.0652395	0.00957304	0.00957335	0.000892087	0.000630045	0.000630045
-13.475	0.00642332	0.0023277	0.00232623	0.000145212	9.12189e-05	9.12189e-05	0.0654	0.00963123	0.00963151	0.000895717	0.000632326	0.000632326
-13.45	0.00552492	0.00219668	0.00219567	0.000145863	9.14951e-05	9.14951e-05	0.0655382	0.00968615	0.0096864	0.000899364	0.000634613	0.000634613
-13.425	0.00487899	0.00210905	0.0021084	0.000146534	9.17733e-05	9.17733e-05	0.0656601	0.00973887	0.00973911	0.000903027	0.000636908	0.000636908
-13.4	0.00442333	0.00205434	0.00205395	0.000147227	9.20535e-05	9.20536e-05	0.0657707	0.00979023	0.00979046	0.000906708	0.000639209	0.000639209
-13.375	0.00411157	0.0020248	0.00202461	0.00014795	9.23361e-05	9.23361e-05	0.0658735	0.00984085	0.00984107	0.000910406	0.000641517	0.000641517
-13.35	0.00391213	0.00201523	0.00201518	0.000148709	9.26212e-05	9.26212e-05	0.0659713	0.00989123	0.00989145	0.000914124	0.000643833	0.000643833
-13.325	0.00380516	0.00202245	0.00202252	0.000149513	9.29092e-05	9.29093e-05	0.0660664	0.00994179	0.00994201	0.000917862	0.000646156	0.000646156
-13.3	0.00378006	0.00204491	0.00204507	0.000150373	9.32007e-05	9.32008e-05	0.0661609	0.00999292	0.00999314	0.000921621	0.000648486	0.000648486
-13.275	0.003834	0.00208245	0.00208271	0.000151293	9.34963e-05	9.34964e-05	0.0662568	0.010045	0.0100452	0.000925404	0.000650823	0.000650823
-13.25	0.00397156	0.0021363	0.00213663	0.000152275	9.37965e-05	9.37967e-05	0.0663561	0.0100984	0.0100986	0.00092921	0.000653168	0.000653168
-13.225	0.00420517	0.00220916	0.00220959	0.000153336	9.41027e-05	9.41028e-05	0.0664612	0.0101536	0.0101539	0.000933044	0.00065552	0.00065552
-13.2	0.0045561	0.00230548	0.002306	0.000154516	9.44164e-05	9.44166e-05	0.0665751	0.0102113	0.0102115	0.000936907	0.000657881	0.000657881
-13.175	0.00505427	0.00243136	0.00243198	0.000155866	9.47392e-05	9.47395e-05	0.0667015	0.010272	0.0102723	0.000940803	0.000660249	0.000660249
-13.15	0.005732	0.00259332	0.00259407	0.000157387	9.50704e-05	9.50709e-05	0.0668448	0.0103369	0.0103372	0.000944738	0.000662626	0.000662626
-13.125	0.00659943	0.00279329	0.0027942	0.00015895	9.54037e-05	9.54043e-05	0.0670098	0.0104067	0.010407	0.000948712	0.000665011	0.000665011
-13.1	0.00758396	0.00301634	0.00301745	0.000160272	9.57254e-05	9.57261e-05	0.0671994	0.0104821	0.0104825	0.000952719	0.000667404	0.000667404
-13.075	0.00845779	0.0032161	0.00321746	0.000161095	9.60236e-05	9.60243e-05	0.0674108	0.0105625	0.0105629	0.000956746	0.000669805	0.000669805
-13.05	0.00890867	0.0033294	0.00333109	0.000161433	9.63005e-05	9.6301e-05	0.0676335	0.0106457	0.0106462	0.000960782	0.000672212	0.000672213
-13.025	0.00884758	0.00333846	0.00334059	0.000161475	9.65674e-05	9.65673e-05	0.0678547	0.0107292	0.0107297	0.000964819	0.000674627	0.000674627
-13	0.00854388	0.00329726	0.00329998	0.000161372	9.68329e-05	9.68321e-05	0.0680683	0.0108116	0.0108122	0.000968853	0.000677047	0.000677048
-12.975	0.00835079	0.00327577	0.0032793	0.000161252	9.7102e-05	9.71009e-05	0.0682771	0.0108935	0.0108942	0.000972884	0.000679475	0.000679475
-12.95	0.00848431	0.00331601	0.00332066	0.000161229	9.73778e-05	9.73768e-05	0.0684892	0.0109764	0.0109772	0.000976915	0.000681909	0.000681909
-12.925	0.00903659	0.00343574	0.00344193	0.000161356	9.76615e-05	9.76607e-05	0.0687151	0.0110623	0.0110632	0.000980949	0.000684351	0.000684351
-12.9	0.0100304	0.0036416	0.00364989	0.000161632	9.79525e-05	9.79518e-05	0.0689659	0.0111534	0.0111545	0.00098499	0.0006868	0.0006868
-12.875	0.0114071	0.00393098	0.00394193	0.00016203	9.82495e-05	9.82491e-05	0.069251	0.0112516	0.011253	0.000989041	0.000689256	0.000689256
-12.85	0.0129833	0.00428592	0.00429977	0.000162524	9.85517e-05	9.85514e-05	0.0695756	0.0113588	0.0113605	0.000993104	0.00069172	0.00069172
-12.825	0.0145015	0.00467214	0.00468777	0.000163092	9.88582e-05	9.8858e-05	0.0699382	0.0114756	0.0114777	0.000997181	0.000694191	0.000694191
-12.8	0.0157154	0.00503267	0.00504612	0.000163717	9.91685e-05	9.91683e-05	0.070331	0.0116014	0.0116039	0.00100127	0.000696671	0.00069667
-12.775	0.0162555	0.00525882	0.00526377	0.00016439	9.94821e-05	9.94819e-05	0.0707374	0.0117329	0.0117355	0.00100538	0.000699158	0.000699158
-12.75	0.0156822	0.00523028	0.00522346	0.000165104	9.97988e-05	9.97987e-05	0.0711295	0.0118636	0.0118661	0.00100951	0.000701653	0.000701652
-12.725	0.01405	0.00495401	0.00493937	0.000165854	0.000100118	0.000100118	0.0714807	0.0119875	0.0119895	0.00101366	0.000704155	0.000704155
