w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-21.1	0.000209652	0.000158613	0.000158653	6.25132e-05	4.76327e-05	4.76327e-05	0.000540049	0.000476842	0.000476842	0.000205903	0.000160685	0.000160685
-21.075	0.000210118	0.000159208	0.000159238	6.26631e-05	4.77294e-05	4.77294e-05	0.000545302	0.000480822	0.000480823	0.00020747	0.000161878	0.000161878
-21.05	0.000210246	0.000159809	0.000159831	6.28137e-05	4.78263e-05	4.78263e-05	0.000550558	0.000484818	0.000484818	0.00020904	0.000163073	0.000163073
-21.025	0.000210206	0.000160417	0.000160434	6.2965e-05	4.79235e-05	4.79235e-05	0.000555813	0.000488828	0.000488829	0.000210615	0.000164272	0.000164272
-21	0.000210411	0.000161041	0.000161053	6.31171e-05	4.80211e-05	4.80211e-05	0.000561074	0.000492854	0.000492856	0.000212192	0.000165472	0.000165472
-20.975	0.000211133	0.000161685	0.000161695	6.32698e-05	4.8119e-05	4.8119e-05	0.000566352	0.000496896	0.000496898	0.000213774	0.000166675	0.000166675
-20.95	0.000212469	0.000162354	0.000162361	6.34232e-05	4.82171e-05	4.82171e-05	0.000571664	0.000500955	0.000500957	0.00021536	0.000167881	0.00016788
-20.925	0.000214462	0.00016305	0.000163055	6.35774e-05	4.83156e-05	4.83156e-05	0.000577025	0.000505031	0.000505033	0.000216949	0.000169088	0.000169088
-20.9	0.000217178	0.000163777	0.00016378	6.37324e-05	4.84144e-05	4.84144e-05	0.000582455	0.000509126	0.000509128	0.000218543	0.000170299	0.000170299
-20.875	0.000220739	0.000164543	0.000164545	6.38882e-05	4.85136e-05	4.85136e-05	0.000587973	0.000513239	0.000513242	0.00022014	0.000171512	0.000171512
-20.85	0.000225327	0.000165357	0.000165358	6.40451e-05	4.8613e-05	4.8613e-05	0.000593606	0.000517373	0.000517375	0.000221741	0.000172727	0.000172727
-20.825	0.000231117	0.000166228	0.000166228	6.4203e-05	4.87128e-05	4.87128e-05	0.000599384	0.000521529	0.000521531	0.000223346	0.000173945	0.000173945
-20.8	0.000238067	0.000167155	0.000167153	6.43622e-05	4.8813e-05	4.8813e-05	0.000605336	0.000525708	0.00052571	0.000224955	0.000175165	0.000175165
-20.775	0.000245455	0.000168104	0.000168102	6.45226e-05	4.89134e-05	4.89134e-05	0.000611472	0.00052991	0.000529913	0.000226568	0.000176388	0.000176388
-20.75	0.000251484	0.000168993	0.00016899	6.46844e-05	4.90142e-05	4.90142e-05	0.000617759	0.000534135	0.000534137	0.000228185	0.000177613	0.000177613
-20.725	0.000254139	0.000169729	0.000169725	6.48472e-05	4.91154e-05	4.91154e-05	0.000624113	0.000538378	0.00053838	0.000229806	0.000178841	0.000178841
-20.7	0.000253203	0.000170302	0.000170296	6.501e-05	4.92168e-05	4.92168e-05	0.000630443	0.000542636	0.000542638	0.000231432	0.000180072	0.000180072
-20.675	0.000250332	0.000170789	0.000170782	6.51716e-05	4.93186e-05	4.93185e-05	0.000636701	0.000546906	0.000546907	0.000233061	0.000181305	0.000181305
-20.65	0.000247191	0.000171266	0.000171257	6.5331e-05	4.94205e-05	4.94205e-05	0.000642881	0.000551187	0.000551189	0.000234694	0.00018254	0.00018254
-20.625	0.000244706	0.000171776	0.000171766	6.5489e-05	4.95228e-05	4.95228e-05	0.000648999	0.000555482	0.000555483	0.000236331	0.000183778	0.000183778
-20.6	0.000243267	0.000172338	0.000172325	6.56471e-05	4.96254e-05	4.96254e-05	0.00065508	0.00055979	0.000559791	0.000237973	0.000185019	0.000185019
-20.575	0.000242931	0.000172953	0.000172938	6.58066e-05	4.97283e-05	4.97283e-05	0.000661154	0.000564114	0.000564114	0.000239618	0.000186262	0.000186262
-20.55	0.000243596	0.000173618	0.000173599	6.59679e-05	4.98316e-05	4.98316e-05	0.000667243	0.000568454	0.000568454	0.000241267	0.000187508	0.000187508
-20.525	0.000245143	0.000174326	0.000174302	6.6131e-05	4.99352e-05	4.99352e-05	0.000673372	0.000572812	0.000572812	0.00024292	0.000188756	0.000188756
-20.5	0.000247497	0.000175073	0.000175044	6.62959e-05	5.00393e-05	5.00393e-05	0.000679559	0.000577189	0.000577188	0.000244578	0.000190007	0.000190007
-20.475	0.000250647	0.000175859	0.000175822	6.64628e-05	5.01436e-05	5.01436e-05	0.000685826	0.000581586	0.000581584	0.000246239	0.000191261	0.000191261
-20.45	0.000254654	0.000176686	0.000176638	6.66318e-05	5.02484e-05	5.02484e-05	0.000692192	0.000586003	0.000586	0.000247905	0.000192517	0.000192517
-20.425	0.000259661	0.00017756	0.000177497	6.6803e-05	5.03535e-05	5.03535e-05	0.000698683	0.000590442	0.000590437	0.000249575	0.000193776	0.000193776
-20.4	0.000265906	0.00017849	0.000178407	6.69765e-05	5.04589e-05	5.04589e-05	0.000705331	0.000594904	0.000594897	0.000251249	0.000195037	0.000195037
-20.375	0.000273749	0.000179491	0.000179381	6.71512e-05	5.05648e-05	5.05648e-05	0.000712175	0.000599391	0.000599382	0.000252928	0.000196301	0.000196301
-20.35	0.000283697	0.000180584	0.000180438	6.73248e-05	5.06709e-05	5.06709e-05	0.000719267	0.000603906	0.000603893	0.000254611	0.000197568	0.000197568
-20.325	0.000296411	0.000181795	0.000181601	6.74944e-05	5.07774e-05	5.07773e-05	0.000726678	0.000608451	0.000608433	0.000256299	0.000198838	0.000198838
-20.3	0.00031258	0.000183148	0.000182901	6.76597e-05	5.08841e-05	5.08841e-05	0.000734492	0.00061303	0.000613005	0.00025799	0.00020011	0.00020011
-20.275	0.000332389	0.000184638	0.00018435	6.78233e-05	5.09911e-05	5.09911e-05	0.000742802	0.000617646	0.000617614	0.000259686	0.000201384	0.000201384
-20.25	0.000354252	0.000186178	0.00018591	6.79878e-05	5.10985e-05	5.10985e-05	0.000751658	0.0006223	0.000622262	0.000261385	0.000202662	0.000202662
-20.225	0.000373471	0.000187549	0.000187423	6.81545e-05	5.12063e-05	5.12063e-05	0.000760995	0.000626989	0.000626947	0.000263089	0.000203942	0.000203942
-20.2	0.000383778	0.000188515	0.00018863	6.83236e-05	5.13144e-05	5.13144e-05	0.000770589	0.000631702	0.000631663	0.000264797	0.000205225	0.000205225
-20.175	0.000382751	0.00018906	0.000189374	6.8495e-05	5.1423e-05	5.1423e-05	0.000780158	0.000636428	0.000636397	0.00026651	0.00020651	0.00020651
-20.15	0.00037398	0.000189397	0.000189774	6.86685e-05	5.15319e-05	5.15319e-05	0.000789508	0.000641163	0.000641142	0.000268227	0.000207799	0.000207799
-20.125	0.000362767	0.000189742	0.00019008	6.88442e-05	5.16412e-05	5.16412e-05	0.000798577	0.000645907	0.000645894	0.000269948	0.00020909	0.00020909
-20.1	0.000352931	0.000190213	0.000190481	6.9022e-05	5.17509e-05	5.17509e-05	0.0008074	0.000650662	0.000650656	0.000271673	0.000210384	0.000210384
-20.075	0.000346789	0.000190867	0.000191069	6.92024e-05	5.1861e-05	5.1861e-05	0.00081607	0.000655434	0.000655433	0.000273403	0.00021168	0.00021168
-20.05	0.00034547	0.000191729	0.000191878	6.93856e-05	5.19716e-05	5.19716e-05	0.000824706	0.000660227	0.000660229	0.000275138	0.000212979	0.000212979
-20.025	0.000349337	0.000192812	0.000192922	6.95722e-05	5.20826e-05	5.20826e-05	0.00083344	0.000665047	0.000665053	0.000276877	0.000214281	0.000214281
-20	0.000358368	0.000194124	0.000194205	6.97621e-05	5.2194e-05	5.2194e-05	0.000842399	0.0006699	0.000669908	0.000278621	0.000215586	0.000215586
-19.975	0.000371948	0.000195642	0.000195702	6.99539e-05	5.23058e-05	5.23058e-05	0.000851698	0.000674791	0.0006748	0.00028037	0.000216894	0.000216894
-19.95	0.000388037	0.00019727	0.000197315	7.0144e-05	5.24179e-05	5.24179e-05	0.000861399	0.000679723	0.000679733	0.000282124	0.000218204	0.000218204
-19.925	0.00040249	0.000198804	0.000198837	7.03278e-05	5.25302e-05	5.25302e-05	0.000871461	0.000684693	0.000684704	0.000283882	0.000219518	0.000219518
-19.9	0.000409832	0.000199968	0.000199991	7.0504e-05	5.26427e-05	5.26427e-05	0.000881707	0.000689692	0.000689704	0.000285644	0.000220834	0.000220834
-19.875	0.000406503	0.000200582	0.000200597	7.06754e-05	5.27554e-05	5.27554e-05	0.000891869	0.000694707	0.000694719	0.000287411	0.000222153	0.000222153
-19.85	0.000394684	0.00020076	0.000200769	7.08459e-05	5.28684e-05	5.28684e-05	0.000901736	0.000699726	0.000699738	0.000289183	0.000223474	0.000223474
-19.825	0.000380395	0.000200811	0.000200814	7.10184e-05	5.29818e-05	5.29818e-05	0.000911246	0.000704746	0.000704758	0.000290958	0.000224799	0.000224799
-19.8	0.000368182	0.000200968	0.000200966	7.11941e-05	5.30957e-05	5.30957e-05	0.000920451	0.00070977	0.000709782	0.000292738	0.000226126	0.000226126
-19.775	0.000359603	0.000201313	0.000201306	7.13732e-05	5.32101e-05	5.32101e-05	0.000929441	0.000714803	0.000714815	0.000294522	0.000227457	0.000227456
-19.75	0.000354532	0.000201839	0.000201827	7.15553e-05	5.33248e-05	5.33248e-05	0.000938304	0.000719849	0.000719861	0.000296311	0.00022879	0.00022879
-19.725	0.000352361	0.000202516	0.000202499	7.174e-05	5.34401e-05	5.34401e-05	0.000947113	0.000724912	0.000724923	0.000298105	0.000230126	0.000230126
-19.7	0.00035251	0.000203314	0.000203291	7.19273e-05	5.35557e-05	5.35557e-05	0.000955926	0.000729995	0.000730006	0.000299903	0.000231465	0.000231465
-19.675	0.000354554	0.000204211	0.000204182	7.2117e-05	5.36718e-05	5.36718e-05	0.00096479	0.0007351	0.00073511	0.000301706	0.000232806	0.000232806
-19.65	0.000358226	0.000205194	0.000205157	7.23092e-05	5.37882e-05	5.37882e-05	0.000973746	0.00074023	0.000740239	0.000303513	0.000234151	0.000234151
-19.625	0.000363395	0.000206255	0.00020621	7.2504e-05	5.39052e-05	5.39052e-05	0.00098283	0.000745386	0.000745394	0.000305326	0.000235499	0.000235499
-19.6	0.000370039	0.000207394	0.000207338	7.27013e-05	5.40225e-05	5.40225e-05	0.000992081	0.000750571	0.000750578	0.000307144	0.000236849	0.000236849
-19.575	0.000378238	0.000208612	0.000208544	7.29008e-05	5.41403e-05	5.41403e-05	0.00100154	0.000755787	0.000755791	0.000308966	0.000238203	0.000238203
-19.55	0.000388174	0.00020992	0.000209835	7.31015e-05	5.42585e-05	5.42585e-05	0.00101124	0.000761035	0.000761037	0.000310794	0.000239559	0.000239559
-19.525	0.00040015	0.000211331	0.000211225	7.33036e-05	5.43771e-05	5.43771e-05	0.00102125	0.000766318	0.000766318	0.000312626	0.000240919	0.000240919
-19.5	0.000414624	0.000212865	0.000212732	7.35087e-05	5.44962e-05	5.44962e-05	0.00103161	0.000771639	0.000771636	0.000314464	0.000242281	0.000242281
-19.475	0.000432253	0.000214555	0.000214384	7.37193e-05	5.46158e-05	5.46158e-05	0.00104242	0.000777003	0.000776996	0.000316307	0.000243646	0.000243646
-19.45	0.000453978	0.000216442	0.000216223	7.39376e-05	5.4736e-05	5.4736e-05	0.00105377	0.000782414	0.000782401	0.000318155	0.000245015	0.000245015
-19.425	0.00048113	0.00021859	0.000218304	7.41644e-05	5.48567e-05	5.48567e-05	0.00106579	0.000787879	0.000787859	0.000320009	0.000246386	0.000246386
-19.4	0.000515595	0.000221086	0.000220708	7.43976e-05	5.49779e-05	5.49779e-05	0.00107868	0.000793406	0.000793377	0.000321869	0.000247761	0.000247761
-19.375	0.000560012	0.000224052	0.000223549	7.46295e-05	5.50995e-05	5.50995e-05	0.00109269	0.000799008	0.000798965	0.000323735	0.000249138	0.000249138
-19.35	0.000617945	0.000227653	0.000226984	7.48485e-05	5.52213e-05	5.52213e-05	0.00110813	0.000804699	0.00080464	0.000325606	0.000250519	0.000250519
-19.325	0.000693744	0.000232093	0.000231214	7.50503e-05	5.53433e-05	5.53433e-05	0.00112548	0.000810501	0.00081042	0.000327483	0.000251902	0.000251902
-19.3	0.00079115	0.000237553	0.000236443	7.52441e-05	5.54657e-05	5.54656e-05	0.00114526	0.00081644	0.000816331	0.000329364	0.000253289	0.000253289
-19.275	0.000908978	0.000243989	0.000242733	7.54412e-05	5.55885e-05	5.55885e-05	0.00116798	0.00082254	0.0008224	0.00033125	0.000254679	0.000254679
-19.25	0.00103352	0.000250769	0.000249693	7.56438e-05	5.57119e-05	5.57119e-05	0.00119382	0.000828809	0.000828642	0.000333141	0.000256071	0.000256071
-19.225	0.00113503	0.000256506	0.000256163	7.5844e-05	5.58355e-05	5.58355e-05	0.00122219	0.000835222	0.000835046	0.000335037	0.000257467	0.000257467
-19.2	0.00118156	0.000259769	0.000260478	7.60323e-05	5.59592e-05	5.59592e-05	0.00125173	0.000841716	0.000841558	0.000336938	0.000258866	0.000258866
-19.175	0.00116111	0.000260058	0.000261498	7.62085e-05	5.60828e-05	5.60828e-05	0.00128076	0.000848217	0.000848095	0.000338843	0.000260268	0.000260268
-19.15	0.00108498	0.000257752	0.000259335	7.63804e-05	5.62068e-05	5.62068e-05	0.00130789	0.000854661	0.000854579	0.000340752	0.000261674	0.000261674
-19.125	0.000978567	0.000253851	0.000255221	7.65553e-05	5.63312e-05	5.63312e-05	0.00133235	0.000861007	0.000860959	0.000342666	0.000263082	0.000263082
-19.1	0.000870586	0.000249714	0.00025078	7.67363e-05	5.64561e-05	5.64561e-05	0.00135411	0.00086725	0.000867229	0.000344585	0.000264493	0.000264493
-19.075	0.000779374	0.000246306	0.000247102	7.69244e-05	5.65817e-05	5.65817e-05	0.0013736	0.000873408	0.000873406	0.000346508	0.000265908	0.000265908
-19.05	0.000709863	0.000243929	0.000244516	7.71188e-05	5.67078e-05	5.67078e-05	0.00139135	0.000879506	0.000879519	0.000348436	0.000267325	0.000267325
-19.025	0.000659734	0.000242499	0.000242931	7.73185e-05	5.68345e-05	5.68345e-05	0.00140784	0.000885569	0.000885593	0.000350369	0.000268746	0.000268746
-19	0.000624819	0.00024182	0.000242139	7.75226e-05	5.69618e-05	5.69618e-05	0.00142346	0.000891614	0.000891646	0.000352307	0.00027017	0.00027017
-18.975	0.000601349	0.000241712	0.000241947	7.77304e-05	5.70895e-05	5.70895e-05	0.00143849	0.000897657	0.000897695	0.00035425	0.000271598	0.000271598
-18.95	0.000586479	0.000242036	0.000242208	7.79416e-05	5.72178e-05	5.72178e-05	0.00145315	0.000903708	0.00090375	0.000356199	0.000273028	0.000273028
-18.925	0.000578201	0.000242696	0.000242818	7.81559e-05	5.73465e-05	5.73465e-05	0.00146761	0.000909775	0.00090982	0.000358152	0.000274462	0.000274462
-18.9	0.000575152	0.000243624	0.000243707	7.83733e-05	5.74758e-05	5.74758e-05	0.00148199	0.000915866	0.000915913	0.000360112	0.000275899	0.000275899
-18.875	0.000576441	0.00024478	0.00024483	7.85941e-05	5.76056e-05	5.76055e-05	0.0014964	0.000921985	0.000922034	0.000362077	0.000277339	0.000277339
-18.85	0.00058152	0.000246138	0.000246159	7.88186e-05	5.77358e-05	5.77358e-05	0.00151094	0.000928139	0.000928188	0.000364047	0.000278782	0.000278782
-18.825	0.000590106	0.000247685	0.000247681	7.90474e-05	5.78666e-05	5.78666e-05	0.00152569	0.000934331	0.00093438	0.000366023	0.000280229	0.000280229
-18.8	0.000602135	0.000249421	0.000249393	7.92814e-05	5.7998e-05	5.7998e-05	0.00154074	0.000940566	0.000940615	0.000368005	0.000281679	0.000281679
-18.775	0.000617741	0.000251356	0.000251304	7.95213e-05	5.81299e-05	5.81299e-05	0.00155619	0.00094685	0.000946897	0.000369993	0.000283132	0.000283132
-18.75	0.000637258	0.000253509	0.000253433	7.97676e-05	5.82623e-05	5.82623e-05	0.00157212	0.000953188	0.000953233	0.000371988	0.000284589	0.000284589
-18.725	0.000661248	0.000255914	0.000255812	8.00201e-05	5.83954e-05	5.83954e-05	0.00158865	0.000959586	0.000959628	0.000373988	0.000286048	0.000286048
-18.7	0.000690558	0.00025862	0.000258489	8.02788e-05	5.85291e-05	5.85291e-05	0.00160591	0.000966051	0.00096609	0.000375995	0.000287512	0.000287512
-18.675	0.000726409	0.000261695	0.000261532	8.05465e-05	5.86635e-05	5.86635e-05	0.00162407	0.000972594	0.000972629	0.000378009	0.000288978	0.000288978
-18.65	0.000770509	0.000265235	0.000265035	8.08283e-05	5.87986e-05	5.87986e-05	0.00164334	0.000979225	0.000979255	0.000380029	0.000290448	0.000290448
-18.625	0.000825159	0.000269373	0.000269124	8.11267e-05	5.89345e-05	5.89345e-05	0.00166397	0.000985959	0.000985983	0.000382058	0.000291922	0.000291922
-18.6	0.00089335	0.000274282	0.000273963	8.14341e-05	5.90711e-05	5.90711e-05	0.0016863	0.000992816	0.000992832	0.000384093	0.000293398	0.000293398
-18.575	0.000978975	0.000280191	0.000279765	8.17286e-05	5.92081e-05	5.9208e-05	0.00171077	0.000999821	0.000999826	0.000386137	0.000294879	0.000294879
-18.55	0.00108741	0.000287415	0.000286823	8.19863e-05	5.93449e-05	5.93449e-05	0.00173796	0.00100701	0.001007	0.000388186	0.000296362	0.000296362
-18.525	0.00122605	0.000296362	0.00029553	8.22055e-05	5.94816e-05	5.94816e-05	0.00176861	0.00101442	0.00101438	0.000390241	0.000297849	0.000297849
-18.5	0.001403	0.000307464	0.000306302	8.24031e-05	5.96184e-05	5.96183e-05	0.00180369	0.0010221	0.00102204	0.000392302	0.00029934	0.00029934
-18.475	0.00162348	0.000320958	0.000319352	8.25876e-05	5.97551e-05	5.97551e-05	0.00184427	0.00103013	0.00103003	0.000394366	0.000300834	0.000300834
-18.45	0.00188333	0.000336524	0.000334316	8.27584e-05	5.98918e-05	5.98918e-05	0.00189136	0.00103854	0.00103838	0.000396435	0.000302331	0.000302331
-18.425	0.00215715	0.000352612	0.000349599	8.29221e-05	6.00286e-05	6.00286e-05	0.00194528	0.00104735	0.00104712	0.000398508	0.000303832	0.000303832
-18.4	0.00239536	0.00036638	0.000362355	8.309e-05	6.01659e-05	6.01659e-05	0.00200517	0.00105651	0.00105618	0.000400585	0.000305336	0.000305336
-18.375	0.00256213	0.000375989	0.000370919	8.32689e-05	6.03039e-05	6.03038e-05	0.00206922	0.00106591	0.00106546	0.000402667	0.000306843	0.000306843
-18.35	0.00267059	0.00038233	0.000376798	8.34603e-05	6.04426e-05	6.04426e-05	0.00213599	0.00107547	0.00107488	0.000404754	0.000308354	0.000308354
-18.325	0.00273702	0.00038597	0.000381722	8.36632e-05	6.05821e-05	6.05821e-05	0.00220441	0.00108512	0.00108442	0.000406845	0.000309869	0.000309869
-18.3	0.00272273	0.000384481	0.000383916	8.38757e-05	6.07224e-05	6.07224e-05	0.00227248	0.00109473	0.00109402	0.000408942	0.000311387	0.000311387
-18.275	0.00257583	0.000375828	0.000379677	8.40959e-05	6.08633e-05	6.08633e-05	0.00233688	0.00110413	0.00110351	0.000411045	0.000312909	0.000312909
-18.25	0.00231732	0.000362357	0.000368705	8.43223e-05	6.10049e-05	6.10049e-05	0.00239481	0.00111319	0.00111273	0.000413153	0.000314434	0.000314434
-18.225	0.00202859	0.000348532	0.000355005	8.45537e-05	6.11471e-05	6.11471e-05	0.00244552	0.0011219	0.0011216	0.000415266	0.000315962	0.000315962
-18.2	0.00177505	0.000337176	0.000342588	8.47895e-05	6.129e-05	6.12899e-05	0.0024899	0.00113033	0.00113017	0.000417386	0.000317495	0.000317495
-18.175	0.00157937	0.000328984	0.000333136	8.50291e-05	6.14334e-05	6.14334e-05	0.00252938	0.00113855	0.00113849	0.000419512	0.00031903	0.00031903
-18.15	0.00143865	0.000323611	0.000326694	8.52722e-05	6.15774e-05	6.15774e-05	0.00256535	0.00114665	0.00114666	0.000421644	0.00032057	0.00032057
-18.125	0.00134238	0.000320479	0.000322748	8.55188e-05	6.1722e-05	6.1722e-05	0.00259891	0.00115466	0.00115473	0.000423782	0.000322113	0.000322113
-18.1	0.00128042	0.000319084	0.000320753	8.57687e-05	6.18672e-05	6.18672e-05	0.00263092	0.00116263	0.00116275	0.000425926	0.00032366	0.00032366
-18.075	0.00124512	0.000319061	0.00032029	8.60222e-05	6.20129e-05	6.20129e-05	0.00266205	0.00117061	0.00117076	0.000428077	0.00032521	0.00032521
-18.05	0.0012313	0.000320174	0.000321074	8.62797e-05	6.21593e-05	6.21593e-05	0.00269283	0.00117862	0.00117878	0.000430233	0.000326764	0.000326764
-18.025	0.00123583	0.000322289	0.000322938	8.65417e-05	6.23063e-05	6.23063e-05	0.00272373	0.00118667	0.00118686	0.000432397	0.000328322	0.000328322
-18	0.00125722	0.00032536	0.000325811	8.68091e-05	6.24539e-05	6.24539e-05	0.00275516	0.00119481	0.001195	0.000434567	0.000329883	0.000329883
-17.975	0.00129541	0.000329418	0.000329708	8.70831e-05	6.26022e-05	6.26022e-05	0.00278754	0.00120304	0.00120324	0.000436744	0.000331448	0.000331448
-17.95	0.00135172	0.000334575	0.000334728	8.73645e-05	6.27512e-05	6.27512e-05	0.00282133	0.00121141	0.00121161	0.000438928	0.000333017	0.000333017
-17.925	0.00142896	0.000341035	0.000341065	8.76533e-05	6.29008e-05	6.29008e-05	0.00285706	0.00121993	0.00122014	0.00044112	0.000334589	0.000334589
-17.9	0.00153174	0.000349116	0.000349031	8.79478e-05	6.30513e-05	6.30513e-05	0.00289535	0.00122866	0.00122887	0.000443318	0.000336166	0.000336166
-17.875	0.00166683	0.000359274	0.000359076	8.82454e-05	6.32024e-05	6.32024e-05	0.00293702	0.00123764	0.00123784	0.000445525	0.000337746	0.000337746
-17.85	0.00184316	0.000372104	0.000371788	8.85471e-05	6.33544e-05	6.33544e-05	0.0029831	0.00124694	0.00124714	0.000447738	0.000339329	0.000339329
-17.825	0.00207049	0.000388242	0.0003878	8.88575e-05	6.35072e-05	6.35072e-05	0.00303486	0.00125665	0.00125683	0.00044996	0.000340917	0.000340917
-17.8	0.00235493	0.00040806	0.000407477	8.91771e-05	6.36607e-05	6.36608e-05	0.00309374	0.00126685	0.00126702	0.000452189	0.000342509	0.000342509
-17.775	0.00269125	0.000431137	0.000430389	8.94975e-05	6.38147e-05	6.38147e-05	0.00316102	0.00127763	0.00127778	0.000454427	0.000344104	0.000344104
-17.75	0.00305409	0.000455637	0.000454687	8.98087e-05	6.39686e-05	6.39687e-05	0.00323737	0.00128902	0.00128915	0.000456672	0.000345703	0.000345703
-17.725	0.00338587	0.000477472	0.00047626	9.01098e-05	6.41226e-05	6.41227e-05	0.00332202	0.00130096	0.00130105	0.000458925	0.000347306	0.000347306
-17.7	0.00360413	0.000490812	0.000489234	9.03991e-05	6.42768e-05	6.42769e-05	0.00341212	0.00131323	0.00131328	0.000461185	0.000348913	0.000348913
-17.675	0.00367839	0.000493369	0.000491258	9.06614e-05	6.44311e-05	6.44311e-05	0.00350408	0.00132556	0.00132556	0.000463451	0.000350524	0.000350524
-17.65	0.0036871	0.000490308	0.000487428	9.08832e-05	6.45852e-05	6.45851e-05	0.00359626	0.00133782	0.00133775	0.000465723	0.000352139	0.000352139
-17.625	0.00374192	0.00048921	0.000485264	9.10757e-05	6.47393e-05	6.47392e-05	0.00368981	0.00135005	0.00134988	0.000468	0.000353757	0.000353757
-17.6	0.00389759	0.000494396	0.000488996	9.12641e-05	6.4894e-05	6.48939e-05	0.00378725	0.00136241	0.00136211	0.000470282	0.000355379	0.000355379
-17.575	0.00413755	0.000506483	0.0004991	9.14655e-05	6.50496e-05	6.50495e-05	0.00389068	0.00137507	0.00137458	0.000472568	0.000357006	0.000357006
-17.55	0.00441765	0.000524729	0.000514643	9.16843e-05	6.52062e-05	6.52061e-05	0.00400113	0.00138819	0.00138745	0.00047486	0.000358636	0.000358636
-17.525	0.00474399	0.000549989	0.000536323	9.1919e-05	6.53636e-05	6.53636e-05	0.00411973	0.00140194	0.00140086	0.000477158	0.00036027	0.00036027
-17.5	0.00519257	0.000585205	0.000567242	9.21664e-05	6.5522e-05	6.55219e-05	0.00424954	0.00141657	0.00141504	0.000479463	0.000361908	0.000361908
-17.475	0.00582909	0.000631874	0.000610136	9.24238e-05	6.56811e-05	6.5681e-05	0.00439527	0.00143237	0.00143029	0.000481773	0.00036355	0.00036355
-17.45	0.00660961	0.000684603	0.000663103	9.2689e-05	6.5841e-05	6.58409e-05	0.00456051	0.00144948	0.00144687	0.00048409	0.000365196	0.000365196
-17.425	0.00730869	0.000726929	0.000714748	9.29606e-05	6.60016e-05	6.60015e-05	0.00474322	0.00146766	0.00146474	0.000486414	0.000366846	0.000366846
-17.4	0.00757889	0.000737927	0.00074411	9.32376e-05	6.61629e-05	6.61629e-05	0.0049327	0.0014861	0.00148334	0.000488745	0.0003685	0.0003685
-17.375	0.00724257	0.000712317	0.000735632	9.35194e-05	6.63249e-05	6.63249e-05	0.00511376	0.00150391	0.00150173	0.000491083	0.000370158	0.000370158
-17.35	0.00648912	0.000666498	0.000696555	9.38058e-05	6.64876e-05	6.64876e-05	0.00527599	0.00152057	0.00151915	0.000493428	0.000371821	0.00037182
-17.325	0.00565787	0.00062043	0.000648351	9.40968e-05	6.6651e-05	6.6651e-05	0.00541744	0.00153609	0.00153536	0.000495781	0.000373487	0.000373487
-17.3	0.00496572	0.000584549	0.000606973	9.43926e-05	6.68151e-05	6.68151e-05	0.00554158	0.0015507	0.00155053	0.000498141	0.000375157	0.000375157
-17.275	0.00447729	0.000561155	0.000578081	9.46939e-05	6.69799e-05	6.69799e-05	0.00565351	0.00156473	0.00156498	0.000500508	0.000376832	0.000376832
-17.25	0.00418442	0.000549338	0.000561825	9.50015e-05	6.71455e-05	6.71455e-05	0.00575812	0.00157846	0.00157903	0.000502883	0.00037851	0.00037851
-17.225	0.00406363	0.000547815	0.000556964	9.53164e-05	6.73117e-05	6.73117e-05	0.00585971	0.00159216	0.00159295	0.000505266	0.000380193	0.000380193
-17.2	0.00409907	0.00055596	0.00056264	9.56393e-05	6.74788e-05	6.74788e-05	0.00596219	0.00160606	0.00160702	0.000507657	0.00038188	0.00038188
-17.175	0.00428846	0.000574042	0.000578879	9.59688e-05	6.76466e-05	6.76466e-05	0.0060694	0.00162041	0.00162149	0.000510056	0.000383571	0.000383571
-17.15	0.00464172	0.000603097	0.000606522	9.62992e-05	6.78151e-05	6.7815e-05	0.00618544	0.00163548	0.00163665	0.000512464	0.000385267	0.000385267
-17.125	0.00517154	0.000644217	0.00064652	9.6621e-05	6.79842e-05	6.79842e-05	0.00631473	0.00165159	0.00165282	0.000514879	0.000386966	0.000386966
-17.1	0.00586533	0.000696431	0.0006978	9.69294e-05	6.81539e-05	6.81539e-05	0.00646137	0.001669	0.00167026	0.000517302	0.00038867	0.00038867
-17.075	0.0066287	0.000752414	0.000752957	9.72311e-05	6.83243e-05	6.83243e-05	0.00662708	0.00168781	0.00168908	0.000519733	0.000390378	0.000390378
-17.05	0.00724638	0.000795554	0.000795316	9.75374e-05	6.84956e-05	6.84956e-05	0.00680824	0.0017077	0.00170897	0.000522172	0.000392091	0.000392091
-17.025	0.00750475	0.000809303	0.000808269	9.78562e-05	6.86678e-05	6.86678e-05	0.00699586	0.00172793	0.00172917	0.000524618	0.000393807	0.000393807
-17	0.00743727	0.00079565	0.000793753	9.8192e-05	6.88412e-05	6.88412e-05	0.00718179	0.00174782	0.00174902	0.000527073	0.000395528	0.000395528
-16.975	0.00730879	0.000773731	0.000770847	9.8548e-05	6.90157e-05	6.90157e-05	0.00736451	0.00176717	0.00176829	0.000529537	0.000397254	0.000397254
-16.95	0.00736591	0.000761046	0.000756981	9.89259e-05	6.91916e-05	6.91916e-05	0.00754866	0.00178619	0.00178721	0.00053201	0.000398983	0.000398983
-16.925	0.00772008	0.000765279	0.000759742	9.93217e-05	6.93686e-05	6.93686e-05	0.00774166	0.00180532	0.00180621	0.000534493	0.000400718	0.000400718
