w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.875	0.0137944	0.00267534	0.00243014	8.71287e-05	4.93964e-05	4.93953e-05	0.0786706	0.00894804	0.00894075	0.000479426	0.000300313	0.000300313
-16.85	0.01555	0.00290485	0.00262915	8.73832e-05	4.95011e-05	4.95002e-05	0.0790594	0.00902066	0.00900648	0.00048161	0.00030155	0.00030155
-16.825	0.0170789	0.00309372	0.00283616	8.76705e-05	4.96067e-05	4.9606e-05	0.0794864	0.009098	0.00907738	0.000483802	0.000302791	0.00030279
-16.8	0.0176993	0.0031505	0.0029928	8.79778e-05	4.9713e-05	4.97127e-05	0.0799288	0.00917676	0.0091522	0.000486002	0.000304033	0.000304033
-16.775	0.01716	0.00305426	0.00305192	8.82954e-05	4.982e-05	4.98201e-05	0.0803578	0.00925312	0.0092285	0.000488209	0.000305279	0.000305279
-16.75	0.0157877	0.0028731	0.00299888	8.86252e-05	4.99278e-05	4.99283e-05	0.0807525	0.00932495	0.00930347	0.000490425	0.000306527	0.000306527
-16.725	0.0141321	0.0026909	0.0028671	8.89801e-05	5.00369e-05	5.00375e-05	0.0811058	0.00939222	0.00937515	0.000492649	0.000307778	0.000307778
-16.7	0.0126776	0.00255936	0.00272595	8.93738e-05	5.01474e-05	5.01479e-05	0.0814228	0.0094562	0.0094433	0.000494884	0.000309032	0.000309032
-16.675	0.011706	0.00249933	0.00263369	8.97956e-05	5.02589e-05	5.02593e-05	0.0817154	0.00951869	0.00950914	0.000497128	0.000310288	0.000310288
-16.65	0.0113155	0.00251643	0.00261801	9.01893e-05	5.03698e-05	5.03702e-05	0.0819983	0.0095816	0.00957459	0.000499383	0.000311547	0.000311547
-16.625	0.0115184	0.00261213	0.00268741	9.0473e-05	5.04782e-05	5.04784e-05	0.0822863	0.0096469	0.00964178	0.000501645	0.000312809	0.000312809
-16.6	0.0122824	0.0027841	0.00284	9.06182e-05	5.05832e-05	5.05834e-05	0.0825933	0.0097165	0.00971278	0.00050391	0.000314074	0.000314074
-16.575	0.0134642	0.00301256	0.00305458	9.06836e-05	5.06865e-05	5.06866e-05	0.0829299	0.00979182	0.00978914	0.000506178	0.000315341	0.000315341
-16.55	0.0146558	0.00323521	0.00326732	9.07461e-05	5.079e-05	5.079e-05	0.0832963	0.0098727	0.00987082	0.000508446	0.000316611	0.000316611
-16.525	0.015174	0.00334605	0.00337101	9.08452e-05	5.08946e-05	5.08947e-05	0.0836757	0.00995635	0.0099551	0.000510717	0.000317883	0.000317883
-16.5	0.0145444	0.00327265	0.00329235	9.09882e-05	5.10008e-05	5.10008e-05	0.0840393	0.0100382	0.0100374	0.000512992	0.000319158	0.000319158
-16.475	0.0130193	0.00305703	0.0030728	9.11694e-05	5.11081e-05	5.11082e-05	0.0843648	0.0101146	0.0101142	0.000515271	0.000320436	0.000320436
-16.45	0.0112518	0.00280276	0.00281559	9.13809e-05	5.12166e-05	5.12166e-05	0.0846461	0.0101847	0.0101846	0.000517556	0.000321716	0.000321716
-16.425	0.00969524	0.00258098	0.0025916	9.16161e-05	5.1326e-05	5.1326e-05	0.0848885	0.0102492	0.0102494	0.000519846	0.000322999	0.000322999
-16.4	0.00849017	0.00241361	0.00242258	9.18705e-05	5.14361e-05	5.14361e-05	0.0851007	0.0103095	0.01031	0.000522143	0.000324285	0.000324285
-16.375	0.00761559	0.00229734	0.0023051	9.21416e-05	5.1547e-05	5.1547e-05	0.0852911	0.010367	0.0103676	0.000524446	0.000325574	0.000325574
-16.35	0.00700759	0.00222216	0.00222906	9.24281e-05	5.16585e-05	5.16585e-05	0.0854663	0.0104225	0.0104233	0.000526757	0.000326866	0.000326866
-16.325	0.00660656	0.00217871	0.00218503	9.27302e-05	5.17706e-05	5.17706e-05	0.0856315	0.010477	0.010478	0.000529075	0.00032816	0.00032816
-16.3	0.00636822	0.00215996	0.00216596	9.30489e-05	5.18834e-05	5.18834e-05	0.0857907	0.010531	0.0105321	0.000531402	0.000329457	0.000329457
-16.275	0.00626171	0.00216103	0.00216695	9.33853e-05	5.19968e-05	5.19968e-05	0.0859472	0.010585	0.0105863	0.000533736	0.000330757	0.000330757
-16.25	0.00626292	0.00217829	0.00218441	9.37379e-05	5.21108e-05	5.21108e-05	0.0861038	0.0106395	0.0106409	0.00053608	0.00033206	0.00033206
-16.225	0.00634667	0.0022085	0.00221512	9.40997e-05	5.22254e-05	5.22254e-05	0.0862624	0.0106947	0.0106963	0.000538432	0.000333365	0.000333365
-16.2	0.00648789	0.00224877	0.00225625	9.446e-05	5.23405e-05	5.23406e-05	0.0864246	0.0107509	0.0107527	0.000540794	0.000334674	0.000334674
-16.175	0.00668082	0.00229835	0.00230717	9.48174e-05	5.24562e-05	5.24563e-05	0.0865917	0.0108084	0.0108103	0.000543164	0.000335985	0.000335985
-16.15	0.00695102	0.00235977	0.00237058	9.51881e-05	5.25726e-05	5.25728e-05	0.0867654	0.0108673	0.0108696	0.000545544	0.000337299	0.000337299
-16.125	0.00733382	0.00243666	0.00245031	9.5596e-05	5.26901e-05	5.26903e-05	0.0869488	0.0109283	0.0109309	0.000547934	0.000338617	0.000338617
-16.1	0.00784207	0.00253045	0.00254799	9.60595e-05	5.28088e-05	5.2809e-05	0.0871448	0.0109915	0.0109946	0.000550335	0.000339937	0.000339937
-16.075	0.00843325	0.0026369	0.00265936	9.65853e-05	5.29288e-05	5.29291e-05	0.0873557	0.0110574	0.0110611	0.00055275	0.00034126	0.00034126
-16.05	0.00898218	0.00274322	0.00277088	9.71537e-05	5.30499e-05	5.30502e-05	0.0875802	0.011126	0.0111303	0.000555179	0.000342586	0.000342586
-16.025	0.0093327	0.00283343	0.00286467	9.76961e-05	5.31711e-05	5.31712e-05	0.0878135	0.0111969	0.0112019	0.000557621	0.000343916	0.000343916
-16	0.00944656	0.00290381	0.00293461	9.81038e-05	5.32907e-05	5.32904e-05	0.0880497	0.0112695	0.0112753	0.000560074	0.000345248	0.000345248
-15.975	0.00944552	0.00296728	0.00299321	9.83165e-05	5.34076e-05	5.34069e-05	0.0882858	0.0113436	0.0113501	0.000562532	0.000346583	0.000346583
-15.95	0.00948528	0.00304106	0.00305979	9.83938e-05	5.35226e-05	5.35218e-05	0.088523	0.0114197	0.0114266	0.000564991	0.000347921	0.000347921
-15.925	0.00966094	0.00313697	0.00314835	9.84459e-05	5.36375e-05	5.36368e-05	0.0887645	0.0114981	0.0115053	0.000567453	0.000349262	0.000349262
-15.9	0.0100085	0.00326099	0.00326572	9.85423e-05	5.37536e-05	5.37531e-05	0.0890147	0.0115796	0.011587	0.000569916	0.000350606	0.000350606
-15.875	0.0105382	0.00341652	0.00341529	9.87042e-05	5.38713e-05	5.38709e-05	0.0892782	0.011665	0.0116724	0.000572384	0.000351953	0.000351953
-15.85	0.0112588	0.00360722	0.00360039	9.89305e-05	5.39906e-05	5.39902e-05	0.0895596	0.0117552	0.0117624	0.000574857	0.000353302	0.000353302
-15.825	0.0121881	0.00383849	0.00382597	9.92154e-05	5.41114e-05	5.41112e-05	0.0898643	0.0118512	0.011858	0.000577337	0.000354655	0.000354655
-15.8	0.0133581	0.00411836	0.00409963	9.95553e-05	5.42339e-05	5.42337e-05	0.0901983	0.0119541	0.0119605	0.000579826	0.000356011	0.000356011
-15.775	0.0148186	0.0044584	0.00443245	9.99477e-05	5.4358e-05	5.43578e-05	0.0905687	0.0120656	0.0120713	0.000582325	0.00035737	0.00035737
-15.75	0.016643	0.00487502	0.0048402	0.000100383	5.44834e-05	5.44833e-05	0.0909848	0.0121875	0.0121923	0.000584835	0.000358732	0.000358732
-15.725	0.0189364	0.00539131	0.00534518	0.000100828	5.46095e-05	5.46094e-05	0.0914582	0.0123222	0.012326	0.000587355	0.000360097	0.000360097
-15.7	0.0218486	0.00603992	0.00597891	0.000101223	5.47344e-05	5.47343e-05	0.0920044	0.0124732	0.0124754	0.000589886	0.000361466	0.000361466
-15.675	0.0255928	0.00686722	0.00678614	0.000101513	5.48567e-05	5.48566e-05	0.0926443	0.0126449	0.0126451	0.000592424	0.000362837	0.000362837
-15.65	0.0304718	0.0079389	0.00783033	0.000101711	5.49767e-05	5.49767e-05	0.0934061	0.0128434	0.0128408	0.000594966	0.000364212	0.000364211
-15.625	0.0369069	0.0093463	0.00919979	0.000101878	5.50962e-05	5.50962e-05	0.0943287	0.0130771	0.0130708	0.000597513	0.000365589	0.000365589
-15.6	0.0454516	0.011209	0.0110107	0.000102064	5.52166e-05	5.52166e-05	0.095465	0.0133573	0.0133461	0.000600065	0.000366969	0.000366969
-15.575	0.0567224	0.0136587	0.0133928	0.000102289	5.53383e-05	5.53383e-05	0.0968831	0.0136987	0.0136809	0.000602622	0.000368353	0.000368353
-15.55	0.0710842	0.0167668	0.0164242	0.000102551	5.54614e-05	5.54614e-05	0.0986602	0.0141179	0.0140915	0.000605186	0.000369739	0.000369739
-15.525	0.0878629	0.0203634	0.0199641	0.000102846	5.55857e-05	5.55857e-05	0.100857	0.014627	0.0145906	0.000607757	0.000371129	0.000371129
-15.5	0.104301	0.023794	0.0234221	0.000103169	5.5711e-05	5.57111e-05	0.103464	0.0152219	0.0151762	0.000610336	0.000372522	0.000372522
-15.475	0.115732	0.025972	0.0257722	0.000103509	5.58372e-05	5.58373e-05	0.106358	0.0158712	0.0158205	0.000612924	0.000373918	0.000373918
-15.45	0.118317	0.0260702	0.026143	0.000103856	5.5964e-05	5.59642e-05	0.109316	0.0165229	0.0164741	0.000615521	0.000375317	0.000375317
-15.425	0.111923	0.0242181	0.0245249	0.000104199	5.60914e-05	5.60916e-05	0.112114	0.0171284	0.0170872	0.000618125	0.000376719	0.000376719
-15.4	0.0995576	0.0212687	0.0216867	0.00010453	5.62193e-05	5.62194e-05	0.114603	0.0176601	0.0176294	0.000620739	0.000378125	0.000378125
-15.375	0.0848322	0.0180985	0.0185184	0.000104851	5.63476e-05	5.63477e-05	0.116723	0.0181125	0.0180923	0.00062336	0.000379533	0.000379533
-15.35	0.0705166	0.0152609	0.0156258	0.000105167	5.64765e-05	5.64765e-05	0.118486	0.0184941	0.018483	0.000625989	0.000380945	0.000380945
-15.325	0.05826	0.0129837	0.0132817	0.000105486	5.66059e-05	5.66059e-05	0.119943	0.0188187	0.018815	0.000628626	0.00038236	0.00038236
-15.3	0.0486563	0.0112797	0.0115215	0.000105816	5.67359e-05	5.67359e-05	0.121159	0.0191006	0.019103	0.000631272	0.000383779	0.000383779
-15.275	0.0415637	0.0100644	0.0102669	0.000106158	5.68665e-05	5.68666e-05	0.122198	0.0193523	0.0193597	0.000633926	0.0003852	0.0003852
-15.25	0.0365467	0.00923576	0.00941534	0.000106511	5.69978e-05	5.69979e-05	0.123112	0.0195832	0.0195951	0.000636588	0.000386625	0.000386625
-15.225	0.0331668	0.00870925	0.00888033	0.000106877	5.71297e-05	5.71298e-05	0.123941	0.0198009	0.0198171	0.00063926	0.000388054	0.000388054
-15.2	0.0310895	0.00842545	0.00860157	0.000107254	5.72622e-05	5.72624e-05	0.124718	0.0200115	0.0200321	0.000641942	0.000389485	0.000389485
-15.175	0.0300989	0.00834825	0.00854355	0.000107642	5.73955e-05	5.73956e-05	0.125471	0.0202202	0.0202457	0.000644633	0.00039092	0.00039092
-15.15	0.0300855	0.00846143	0.00869244	0.000108043	5.75293e-05	5.75295e-05	0.126223	0.0204318	0.020463	0.000647334	0.000392358	0.000392358
-15.125	0.0310345	0.00876659	0.00905413	0.000108461	5.7664e-05	5.76642e-05	0.126999	0.0206509	0.0206894	0.000650045	0.0003938	0.0003938
-15.1	0.0330214	0.00928282	0.00965358	0.000108897	5.77994e-05	5.77998e-05	0.127824	0.020883	0.0209307	0.000652768	0.000395245	0.000395245
-15.075	0.0362093	0.0100477	0.0105332	0.000109358	5.79357e-05	5.79362e-05	0.12873	0.0211342	0.0211941	0.000655502	0.000396693	0.000396693
-15.05	0.0408322	0.0111167	0.0117431	0.000109848	5.8073e-05	5.80737e-05	0.12975	0.0214121	0.0214876	0.000658248	0.000398145	0.000398145
-15.025	0.0471202	0.0125542	0.0133099	0.000110366	5.82113e-05	5.82121e-05	0.130928	0.021726	0.0218204	0.000661007	0.0003996	0.0003996
-15	0.0551242	0.0144023	0.0151781	0.000110895	5.83504e-05	5.8351e-05	0.132306	0.022086	0.0221998	0.000663779	0.000401059	0.000401059
-14.975	0.0645225	0.0166241	0.0171848	0.000111395	5.84896e-05	5.84898e-05	0.13392	0.0225016	0.0226295	0.000666564	0.000402521	0.000402521
-14.95	0.0746871	0.0190712	0.0191803	0.000111819	5.86281e-05	5.86276e-05	0.135787	0.0229784	0.023109	0.00066936	0.000403987	0.000403987
-14.925	0.084928	0.0215554	0.021152	0.000112157	5.87655e-05	5.87645e-05	0.13791	0.0235173	0.0236378	0.000672164	0.000405456	0.000405456
-14.9	0.0944408	0.023938	0.0231062	0.000112446	5.89025e-05	5.89012e-05	0.140271	0.0241157	0.0242154	0.000674975	0.000406929	0.000406929
-14.875	0.102291	0.0261127	0.0249493	0.000112733	5.90397e-05	5.90386e-05	0.142828	0.0247686	0.0248392	0.000677793	0.000408405	0.000408405
-14.85	0.107866	0.0279921	0.0265661	0.000113046	5.91779e-05	5.91771e-05	0.145525	0.0254684	0.0255033	0.000680619	0.000409884	0.000409884
-14.825	0.111369	0.0295672	0.0279507	0.00011339	5.93173e-05	5.93166e-05	0.148309	0.0262075	0.0262021	0.000683454	0.000411367	0.000411367
-14.8	0.113896	0.0309389	0.0292752	0.000113765	5.94577e-05	5.94572e-05	0.151156	0.026981	0.026934	0.000686298	0.000412854	0.000412853
-14.775	0.116551	0.0321205	0.030689	0.000114168	5.95992e-05	5.95989e-05	0.15407	0.027784	0.0277012	0.000689152	0.000414344	0.000414343
-14.75	0.119004	0.0327889	0.0319198	0.000114594	5.97417e-05	5.97415e-05	0.157045	0.0286037	0.0284992	0.000692017	0.000415837	0.000415837
-14.725	0.119674	0.032542	0.0323661	0.000115043	5.98852e-05	5.98851e-05	0.160037	0.0294173	0.0293083	0.000694893	0.000417334	0.000417334
-14.7	0.117159	0.0312913	0.0316769	0.000115516	6.00297e-05	6.00297e-05	0.162966	0.0301996	0.0301003	0.000697781	0.000418835	0.000418835
-14.675	0.110725	0.0291797	0.0299168	0.000116015	6.01755e-05	6.01754e-05	0.165734	0.0309291	0.0308482	0.000700682	0.000420339	0.000420339
-14.65	0.100381	0.0264249	0.027342	0.000116538	6.03222e-05	6.03222e-05	0.168244	0.0315897	0.0315317	0.000703595	0.000421847	0.000421847
-14.625	0.0874806	0.0233964	0.0243472	0.000117065	6.04696e-05	6.04696e-05	0.170431	0.0321746	0.0321404	0.000706522	0.000423359	0.000423359
-14.6	0.0743848	0.0205688	0.0214292	0.000117557	6.06166e-05	6.06166e-05	0.17229	0.0326888	0.0326761	0.000709461	0.000424875	0.000424874
-14.575	0.0630647	0.0182824	0.0189851	0.00011798	6.07624e-05	6.07623e-05	0.173867	0.0331459	0.0331508	0.00071241	0.000426394	0.000426394
-14.55	0.0543399	0.0166417	0.0171815	0.000118338	6.09072e-05	6.09071e-05	0.175226	0.0335619	0.0335803	0.000715369	0.000427916	0.000427916
-14.525	0.048185	0.0156066	0.0160098	0.000118675	6.1052e-05	6.10519e-05	0.17643	0.0339521	0.0339805	0.000718335	0.000429443	0.000429442
-14.5	0.0442736	0.0151007	0.0153994	0.000119025	6.11976e-05	6.11975e-05	0.177537	0.0343296	0.0343655	0.000721311	0.000430973	0.000430972
-14.475	0.0422963	0.0150676	0.0152886	0.000119399	6.13444e-05	6.13443e-05	0.178594	0.0347063	0.0347477	0.000724296	0.000432506	0.000432506
-14.45	0.0420807	0.0154894	0.0156531	0.000119799	6.14924e-05	6.14923e-05	0.179646	0.0350935	0.0351391	0.000727291	0.000434043	0.000434043
-14.425	0.0436239	0.0163933	0.0165142	0.000120219	6.16413e-05	6.16412e-05	0.180737	0.0355034	0.0355519	0.000730297	0.000435585	0.000435584
-14.4	0.0470988	0.0178535	0.0179418	0.000120657	6.17912e-05	6.17911e-05	0.181915	0.0359497	0.0360005	0.000733313	0.000437129	0.000437129
-14.375	0.0528386	0.0199883	0.0200512	0.000121109	6.1942e-05	6.19419e-05	0.183235	0.0364494	0.0365017	0.000736341	0.000438678	0.000438678
-14.35	0.0612415	0.0229309	0.0229736	0.000121571	6.20936e-05	6.20935e-05	0.184767	0.0370227	0.0370761	0.00073938	0.00044023	0.00044023
-14.325	0.0724513	0.0267278	0.0267538	0.000122044	6.2246e-05	6.22459e-05	0.186578	0.0376909	0.0377449	0.000742431	0.000441786	0.000441786
-14.3	0.0856657	0.0311142	0.0311252	0.000122525	6.23992e-05	6.23991e-05	0.188719	0.0384687	0.0385231	0.000745494	0.000443346	0.000443346
-14.275	0.0984678	0.0352882	0.0352837	0.000123014	6.25531e-05	6.2553e-05	0.191181	0.0393509	0.0394052	0.00074857	0.00044491	0.00044491
-14.25	0.107517	0.0381388	0.0381158	0.000123511	6.27077e-05	6.27076e-05	0.193869	0.0403044	0.0403581	0.000751657	0.000446478	0.000446478
-14.225	0.110719	0.0390201	0.0389744	0.000124014	6.28631e-05	6.2863e-05	0.196637	0.0412799	0.0413324	0.000754758	0.000448049	0.000448049
-14.2	0.108177	0.0381359	0.0380639	0.000124525	6.30192e-05	6.30191e-05	0.199341	0.0422333	0.042284	0.000757871	0.000449625	0.000449625
-14.175	0.101211	0.0361475	0.0360468	0.000125042	6.31761e-05	6.3176e-05	0.201872	0.043137	0.0431852	0.000760997	0.000451204	0.000451204
-14.15	0.0914817	0.0337269	0.033594	0.000125567	6.33337e-05	6.33336e-05	0.204159	0.0439802	0.044025	0.000764136	0.000452788	0.000452787
-14.125	0.080682	0.0313945	0.0312226	0.000126099	6.34921e-05	6.34919e-05	0.206176	0.044765	0.0448056	0.000767288	0.000454375	0.000454375
-14.1	0.070298	0.0295148	0.0292931	0.000126638	6.36512e-05	6.36511e-05	0.207933	0.0455029	0.0455379	0.000770454	0.000455966	0.000455966
-14.075	0.061459	0.0283514	0.0280642	0.000127186	6.38111e-05	6.3811e-05	0.20947	0.0462117	0.0462395	0.000773634	0.000457562	0.000457561
-14.05	0.0549031	0.0281068	0.0277325	0.000127742	6.39718e-05	6.39717e-05	0.210842	0.0469143	0.0469328	0.000776828	0.000459161	0.000459161
-14.025	0.0509724	0.028931	0.0284398	0.000128308	6.41333e-05	6.41332e-05	0.212117	0.0476376	0.0476438	0.000780035	0.000460764	0.000460764
-14	0.0497394	0.0309507	0.0303045	0.000128884	6.42956e-05	6.42956e-05	0.21336	0.0484114	0.0484014	0.000783257	0.000462372	0.000462371
-13.975	0.0511817	0.0342989	0.0334562	0.000129472	6.44588e-05	6.44588e-05	0.21464	0.0492689	0.0492378	0.000786494	0.000463983	0.000463983
-13.95	0.0551617	0.039062	0.0379989	0.000130073	6.46229e-05	6.46229e-05	0.216019	0.0502454	0.0501878	0.000789746	0.000465599	0.000465598
-13.925	0.0610786	0.0450866	0.0438389	0.000130688	6.47879e-05	6.4788e-05	0.217546	0.0513726	0.0512838	0.000793013	0.000467218	0.000467218
-13.9	0.0673955	0.0517567	0.0504455	0.000131318	6.49537e-05	6.49539e-05	0.219231	0.0526665	0.0525449	0.000796296	0.000468842	0.000468842
-13.875	0.0718328	0.0581293	0.0568975	0.00013196	6.51204e-05	6.51206e-05	0.221026	0.0541197	0.0539674	0.000799595	0.00047047	0.00047047
-13.85	0.0725442	0.0634442	0.0623597	0.000132612	6.5288e-05	6.52882e-05	0.22284	0.0557058	0.0555264	0.00080291	0.000472102	0.000472102
-13.825	0.0689887	0.0673131	0.0663882	0.000133273	6.54564e-05	6.54566e-05	0.224565	0.0573887	0.0571861	0.000806242	0.000473739	0.000473739
-13.8	0.0620157	0.0696791	0.0689519	0.000133938	6.56256e-05	6.56257e-05	0.226115	0.0591306	0.0589099	0.000809591	0.000475379	0.000475379
-13.775	0.0535611	0.0709056	0.0704554	0.000134601	6.57957e-05	6.57958e-05	0.227454	0.0609033	0.0606712	0.000812956	0.000477024	0.000477024
-13.75	0.0456333	0.0715834	0.071487	0.000135264	6.59668e-05	6.59667e-05	0.228595	0.0626929	0.0624584	0.000816337	0.000478673	0.000478673
-13.725	0.0393678	0.0721716	0.0724824	0.000135942	6.6139e-05	6.61389e-05	0.229579	0.0644972	0.0642705	0.000819736	0.000480327	0.000480327
-13.7	0.0350307	0.0728951	0.0736573	0.000136652	6.63126e-05	6.63124e-05	0.230455	0.0663195	0.0661119	0.000823152	0.000481985	0.000481985
-13.675	0.0324526	0.0738295	0.0750802	0.000137404	6.64877e-05	6.64875e-05	0.231266	0.0681653	0.0679889	0.000826587	0.000483647	0.000483647
-13.65	0.0312694	0.0749676	0.0766924	0.000138195	6.66644e-05	6.6664e-05	0.232048	0.0700395	0.0699062	0.000830042	0.000485314	0.000485313
-13.625	0.0308926	0.0762113	0.0782582	0.000139	6.6842e-05	6.68413e-05	0.23282	0.0719447	0.0718627	0.000833517	0.000486985	0.000486984
-13.6	0.0305009	0.0773528	0.0794087	0.000139769	6.70197e-05	6.70185e-05	0.233583	0.0738786	0.0738479	0.000837011	0.00048866	0.00048866
-13.575	0.0294666	0.0781921	0.0799484	0.000140462	6.71966e-05	6.71949e-05	0.234319	0.0758334	0.0758466	0.000840523	0.00049034	0.00049034
-13.55	0.027916	0.0787607	0.0800965	0.000141089	6.73727e-05	6.73709e-05	0.235017	0.0778024	0.077849	0.00084405	0.000492024	0.000492024
-13.525	0.026529	0.0793105	0.0802622	0.0001417	6.75493e-05	6.75476e-05	0.235681	0.0797851	0.0798556	0.000847593	0.000493713	0.000493713
-13.5	0.0259098	0.0800852	0.0807329	0.000142338	6.77272e-05	6.77257e-05	0.236328	0.0817873	0.0818739	0.000851151	0.000495406	0.000495406
-13.475	0.0263763	0.0812131	0.0816249	0.000143018	6.79068e-05	6.79055e-05	0.236988	0.0838176	0.0839145	0.000854727	0.000497104	0.000497103
-13.45	0.0280618	0.0827317	0.0829539	0.000143742	6.80881e-05	6.8087e-05	0.237689	0.0858859	0.0859884	0.00085832	0.000498806	0.000498806
-13.425	0.0309469	0.0845846	0.0846451	0.000144505	6.82711e-05	6.82701e-05	0.238463	0.0880005	0.0881045	0.000861933	0.000500513	0.000500512
-13.4	0.0346959	0.0865574	0.0864695	0.000145305	6.84557e-05	6.84548e-05	0.23933	0.0901644	0.0902662	0.000865565	0.000502224	0.000502224
-13.375	0.0384457	0.0882272	0.0879907	0.00014614	6.8642e-05	6.86411e-05	0.240292	0.0923701	0.092466	0.000869219	0.00050394	0.00050394
-13.35	0.0409472	0.0891163	0.0887138	0.000147007	6.88299e-05	6.88291e-05	0.241315	0.094598	0.0946838	0.000872894	0.000505661	0.00050566
-13.325	0.0412392	0.0890501	0.0884431	0.00014791	6.90196e-05	6.90187e-05	0.242346	0.0968243	0.0968949	0.000876592	0.000507387	0.000507386
-13.3	0.0393314	0.0883355	0.087464	0.000148849	6.9211e-05	6.92101e-05	0.243329	0.0990327	0.0990815	0.000880313	0.000509117	0.000509116
-13.275	0.0361975	0.0875507	0.0863338	0.000149828	6.94044e-05	6.94035e-05	0.244234	0.101221	0.10124	0.000884059	0.000510852	0.000510851
-13.25	0.0331145	0.0872253	0.0855617	0.000150852	6.95999e-05	6.9599e-05	0.245062	0.103402	0.103379	0.00088783	0.000512592	0.000512591
-13.225	0.0310355	0.0876711	0.0854505	0.000151929	6.97978e-05	6.97969e-05	0.245838	0.105594	0.105515	0.000891628	0.000514337	0.000514336
-13.2	0.0304067	0.0889451	0.0861009	0.000153069	6.99985e-05	6.99975e-05	0.246598	0.107817	0.107668	0.000895455	0.000516087	0.000516086
-13.175	0.031263	0.0908562	0.0875057	0.000154285	7.02024e-05	7.02014e-05	0.24738	0.110089	0.109855	0.000899312	0.000517842	0.000517841
-13.15	0.0332449	0.0928551	0.0895219	0.000155593	7.04101e-05	7.04091e-05	0.248211	0.11241	0.112093	0.000903202	0.000519602	0.000519601
-13.125	0.0354909	0.094088	0.0917529	0.000157013	7.06223e-05	7.06213e-05	0.249098	0.114762	0.114387	0.000907127	0.000521368	0.000521367
-13.1	0.0367517	0.0938737	0.0934508	0.000158561	7.08397e-05	7.08387e-05	0.250017	0.117109	0.116723	0.000911091	0.000523139	0.000523138
-13.075	0.0359849	0.0922444	0.0938081	0.00016023	7.1062e-05	7.10611e-05	0.250917	0.119415	0.119069	0.000915097	0.000524915	0.000524914
-13.05	0.0330473	0.0898621	0.0926061	0.000161955	7.1287e-05	7.12861e-05	0.251743	0.121662	0.121384	0.000919146	0.000526697	0.000526697
-13.025	0.0287691	0.0874589	0.0903972	0.000163579	7.1509e-05	7.15079e-05	0.252462	0.123848	0.123644	0.000923235	0.000528485	0.000528484
-13	0.024297	0.0854823	0.0880122	0.000164943	7.17221e-05	7.17208e-05	0.25307	0.125985	0.125844	0.000927359	0.000530278	0.000530277
-12.975	0.0204038	0.0840573	0.0860086	0.000166066	7.19269e-05	7.19254e-05	0.25358	0.128087	0.127994	0.000931511	0.000532076	0.000532075
-12.95	0.0173411	0.0831318	0.0845614	0.000167132	7.21299e-05	7.21283e-05	0.254013	0.130165	0.130108	0.000935689	0.00053388	0.000533879
-12.925	0.0150605	0.0826027	0.0836289	0.00016831	7.23374e-05	7.23356e-05	0.25439	0.13223	0.132199	0.000939897	0.000535688	0.000535687
-12.9	0.0134262	0.0823769	0.0831084	0.000169677	7.25519e-05	7.255e-05	0.254725	0.13429	0.134277	0.000944138	0.000537502	0.000537501
-12.875	0.0123106	0.082385	0.0829043	0.000171251	7.27741e-05	7.2772e-05	0.255033	0.136349	0.136349	0.00094842	0.000539321	0.00053932
-12.85	0.0116138	0.0825782	0.0829439	0.000173028	7.3004e-05	7.30017e-05	0.255323	0.138414	0.138423	0.000952745	0.000541146	0.000541145
-12.825	0.0112519	0.0829198	0.0831724	0.000175	7.32415e-05	7.3239e-05	0.255605	0.140487	0.140502	0.00095712	0.000542977	0.000542976
-12.8	0.0111486	0.0833751	0.0835423	0.000177161	7.34868e-05	7.3484e-05	0.255883	0.142571	0.142591	0.00096155	0.000544815	0.000544813
-12.775	0.0112438	0.0839219	0.0840228	0.000179522	7.37404e-05	7.37374e-05	0.256165	0.144669	0.144691	0.000966038	0.000546658	0.000546657
-12.75	0.011459	0.0845248	0.0845726	0.000182122	7.40036e-05	7.40004e-05	0.256451	0.146782	0.146806	0.000970591	0.000548508	0.000548507
-12.725	0.0116064	0.0851129	0.085117	0.000185014	7.4278e-05	7.42745e-05	0.256741	0.14891	0.148934	0.000975216	0.000550365	0.000550363
-12.7	0.01144	0.0856065	0.0855736	0.000188262	7.45658e-05	7.45619e-05	0.257027	0.15105	0.151073	0.000979923	0.000552229	0.000552228
-12.675	0.0109148	0.086008	0.0859422	0.000191945	7.48698e-05	7.48656e-05	0.2573	0.153201	0.153222	0.000984721	0.000554101	0.000554099
-12.65	0.010264	0.0864115	0.0863137	0.000196167	7.5194e-05	7.51894e-05	0.257557	0.155361	0.155379	0.000989625	0.000555981	0.000555979
-12.625	0.00976121	0.086909	0.0867773	0.000201072	7.55436e-05	7.55386e-05	0.257801	0.157534	0.157549	0.000994652	0.000557869	0.000557867
-12.6	0.00955723	0.0875507	0.0873803	0.000206854	7.5926e-05	7.59205e-05	0.25804	0.159722	0.159733	0.000999823	0.000559768	0.000559765
-12.575	0.00969311	0.0883397	0.0881238	0.000213784	7.63516e-05	7.63455e-05	0.258282	0.161931	0.161936	0.00100517	0.000561676	0.000561674
-12.55	0.0101255	0.0892068	0.0889376	0.000222244	7.68346e-05	7.68279e-05	0.258535	0.164161	0.16416	0.00101072	0.000563597	0.000563595
