w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.95	0.00828092	0.000806152	0.000809277	9.97858e-05	6.98097e-05	6.98097e-05	0.00728632	0.00171406	0.00171443	0.000535434	0.000401647	0.000401647
-16.925	0.00726833	0.000749001	0.00075125	0.00010018	6.99898e-05	6.99898e-05	0.00746803	0.00173278	0.00173321	0.000537939	0.000403396	0.000403396
-16.9	0.0063598	0.000695816	0.000697395	0.00010059	7.0171e-05	7.0171e-05	0.00762702	0.00175018	0.00175065	0.000540454	0.000405151	0.000405151
-16.875	0.0056529	0.000654242	0.000655288	0.000100995	7.03527e-05	7.03527e-05	0.00776834	0.00176653	0.00176703	0.000542979	0.000406909	0.000406909
-16.85	0.00514154	0.000624457	0.00062506	0.000101362	7.05336e-05	7.05336e-05	0.00789688	0.00178214	0.00178265	0.000545513	0.000408673	0.000408673
-16.825	0.00478702	0.000604171	0.000604383	0.00010167	7.0713e-05	7.0713e-05	0.00801656	0.00179725	0.00179776	0.000548054	0.000410441	0.000410441
-16.8	0.00456151	0.000591733	0.000591575	0.000101938	7.08916e-05	7.08916e-05	0.0081306	0.00181204	0.00181255	0.000550603	0.000412213	0.000412213
-16.775	0.0044519	0.000586416	0.000585882	0.000102201	7.10705e-05	7.10705e-05	0.00824189	0.0018267	0.0018272	0.000553158	0.00041399	0.00041399
-16.75	0.00445072	0.00058779	0.000586849	0.000102482	7.12507e-05	7.12506e-05	0.00835316	0.0018414	0.00184187	0.00055572	0.000415771	0.000415771
-16.725	0.00455424	0.000595595	0.000594182	0.000102789	7.14323e-05	7.14323e-05	0.00846702	0.00185629	0.00185673	0.00055829	0.000417557	0.000417557
-16.7	0.00476461	0.0006099	0.000607913	0.000103122	7.16154e-05	7.16153e-05	0.00858613	0.00187153	0.00187192	0.000560868	0.000419347	0.000419347
-16.675	0.00509206	0.000631257	0.000628542	0.000103478	7.17998e-05	7.17997e-05	0.00871343	0.00188732	0.00188764	0.000563455	0.000421142	0.000421142
-16.65	0.00555679	0.000660818	0.000657147	0.000103847	7.19853e-05	7.19853e-05	0.00885235	0.00190384	0.00190407	0.000566051	0.000422942	0.000422942
-16.625	0.00619191	0.000700505	0.000695548	0.000104216	7.21719e-05	7.21718e-05	0.00900715	0.00192135	0.00192145	0.000568656	0.000424746	0.000424746
-16.6	0.00704824	0.000753277	0.000746557	0.000104574	7.23594e-05	7.23593e-05	0.00918336	0.00194018	0.00194012	0.000571271	0.000426555	0.000426555
-16.575	0.00820039	0.000823462	0.000814315	0.000104927	7.25477e-05	7.25476e-05	0.00938837	0.00196077	0.00196048	0.000573894	0.000428369	0.000428369
-16.55	0.00974929	0.000916924	0.000904493	0.000105289	7.27373e-05	7.27371e-05	0.0096321	0.00198369	0.00198309	0.000576526	0.000430187	0.000430187
-16.525	0.0118102	0.00104042	0.00102383	0.000105677	7.29281e-05	7.29278e-05	0.00992735	0.0020097	0.00200868	0.000579168	0.00043201	0.00043201
-16.5	0.0144563	0.00119846	0.00117754	0.000106099	7.31204e-05	7.31201e-05	0.0102888	0.00203966	0.00203812	0.00058182	0.000433838	0.000433838
-16.475	0.0175686	0.00138471	0.00136178	0.000106556	7.33143e-05	7.33139e-05	0.010728	0.00207428	0.00207217	0.000584484	0.000435671	0.000435671
-16.45	0.0206134	0.0015692	0.00155131	0.000107041	7.35095e-05	7.35091e-05	0.0112433	0.00211351	0.00211095	0.00058716	0.000437509	0.000437509
-16.425	0.0226699	0.00169959	0.00169649	0.000107526	7.37054e-05	7.37052e-05	0.0118101	0.002156	0.00215336	0.000589848	0.000439352	0.000439351
-16.4	0.0230589	0.00173734	0.00175225	0.00010797	7.39012e-05	7.39012e-05	0.0123865	0.00219943	0.00219717	0.000592548	0.000441199	0.000441199
-16.375	0.0219557	0.00169249	0.00171832	0.000108341	7.40962e-05	7.40965e-05	0.0129354	0.00224175	0.00224013	0.000595256	0.000443051	0.000443051
-16.35	0.0201585	0.00161024	0.00163781	0.000108643	7.42907e-05	7.42912e-05	0.0134394	0.002282	0.00228107	0.000597972	0.000444909	0.000444909
-16.325	0.0184468	0.00153495	0.00155898	0.000108918	7.44856e-05	7.4486e-05	0.0139006	0.00232038	0.00232005	0.000600695	0.000446771	0.000446771
-16.3	0.0171317	0.00148189	0.00150089	0.00010921	7.46818e-05	7.46822e-05	0.0143289	0.00235742	0.00235757	0.000603425	0.000448638	0.000448638
-16.275	0.0159962	0.00143171	0.00144612	0.00010954	7.488e-05	7.48803e-05	0.0147288	0.00239322	0.00239372	0.000606164	0.00045051	0.00045051
-16.25	0.0146759	0.00135715	0.00136791	0.000109912	7.50801e-05	7.50804e-05	0.0150957	0.00242714	0.00242792	0.000608912	0.000452387	0.000452387
-16.225	0.0131442	0.0012585	0.00126652	0.000110331	7.52825e-05	7.52826e-05	0.0154243	0.00245861	0.00245958	0.00061167	0.000454269	0.000454269
-16.2	0.0116817	0.00115979	0.00116578	0.000110793	7.54871e-05	7.54872e-05	0.0157163	0.0024876	0.00248873	0.00061444	0.000456156	0.000456156
-16.175	0.0105142	0.00108009	0.00108458	0.000111284	7.56933e-05	7.56934e-05	0.0159792	0.0025146	0.00251584	0.000617222	0.000458048	0.000458048
-16.15	0.00968436	0.00102359	0.00102692	0.000111756	7.58994e-05	7.58995e-05	0.0162213	0.00254019	0.00254151	0.000620016	0.000459946	0.000459946
-16.125	0.00913205	0.000986065	0.000988494	0.000112147	7.6103e-05	7.61031e-05	0.0164496	0.00256485	0.00256623	0.000622819	0.000461849	0.000461849
-16.1	0.00879892	0.000963263	0.000964959	0.00011244	7.63034e-05	7.63035e-05	0.0166695	0.00258893	0.00259035	0.00062563	0.000463756	0.000463756
-16.075	0.00867041	0.000954211	0.000955283	0.000112679	7.65024e-05	7.65024e-05	0.0168863	0.00261278	0.00261423	0.000628447	0.000465669	0.000465669
-16.05	0.00875518	0.000959579	0.000960089	0.00011292	7.67022e-05	7.67022e-05	0.0171052	0.00263677	0.00263824	0.00063127	0.000467586	0.000467586
-16.025	0.00906485	0.000980039	0.000980013	0.000113192	7.6904e-05	7.6904e-05	0.0173318	0.00266127	0.00266274	0.0006341	0.000469509	0.000469509
-16	0.00961672	0.00101644	0.00101587	0.0001135	7.71079e-05	7.71079e-05	0.0175722	0.00268668	0.00268813	0.000636938	0.000471437	0.000471437
-15.975	0.010443	0.00107049	0.00106933	0.000113839	7.73138e-05	7.73137e-05	0.0178333	0.00271345	0.00271487	0.000639784	0.000473369	0.000473369
-15.95	0.011599	0.00114528	0.00114342	0.000114206	7.75214e-05	7.75214e-05	0.0181233	0.00274208	0.00274345	0.000642639	0.000475307	0.000475307
-15.925	0.0131701	0.00124571	0.00124303	0.000114595	7.77307e-05	7.77306e-05	0.0184525	0.00277322	0.00277453	0.000645504	0.000477251	0.000477251
-15.9	0.0152785	0.00137895	0.00137522	0.000115006	7.79414e-05	7.79414e-05	0.0188345	0.00280769	0.00280891	0.000648379	0.000479199	0.000479199
-15.875	0.0180794	0.00155441	0.00154931	0.000115436	7.81535e-05	7.81535e-05	0.0192865	0.00284656	0.00284764	0.000651265	0.000481153	0.000481153
-15.85	0.0217252	0.00178234	0.00177542	0.000115882	7.8367e-05	7.8367e-05	0.0198296	0.00289111	0.00289203	0.000654162	0.000483112	0.000483112
-15.825	0.0262552	0.00206912	0.00205975	0.000116336	7.85817e-05	7.85816e-05	0.020486	0.00294284	0.00294352	0.00065707	0.000485077	0.000485077
-15.8	0.031411	0.00240961	0.00239693	0.000116786	7.87975e-05	7.87974e-05	0.0212713	0.00300308	0.00300344	0.00065999	0.000487047	0.000487047
-15.775	0.0366127	0.00278761	0.00277051	0.000117223	7.90143e-05	7.90142e-05	0.0221866	0.00307277	0.00307271	0.00066292	0.000489022	0.000489022
-15.75	0.0414802	0.00319942	0.00317657	0.000117656	7.92322e-05	7.92321e-05	0.0232236	0.00315276	0.00315212	0.000665862	0.000491003	0.000491003
-15.725	0.0464115	0.00367049	0.00364078	0.000118099	7.94514e-05	7.94513e-05	0.0243839	0.00324452	0.00324314	0.000668814	0.000492989	0.000492989
-15.7	0.051957	0.00420725	0.00417139	0.000118562	7.96721e-05	7.9672e-05	0.0256828	0.0033497	0.00334742	0.000671778	0.000494981	0.000494981
-15.675	0.0575153	0.00472171	0.0046862	0.000119053	7.98945e-05	7.98943e-05	0.0271207	0.00346774	0.00346458	0.000674755	0.000496978	0.000496978
-15.65	0.061105	0.00503387	0.00501448	0.000119574	8.01186e-05	8.01183e-05	0.0286483	0.00359359	0.00358994	0.000677744	0.000498981	0.000498981
-15.625	0.0606043	0.0049832	0.00499747	0.000120133	8.03447e-05	8.03444e-05	0.0301634	0.00371817	0.00371488	0.000680747	0.00050099	0.00050099
-15.6	0.0554795	0.00456201	0.00460999	0.000120739	8.05732e-05	8.05727e-05	0.0315504	0.00383222	0.00383013	0.000683766	0.000503004	0.000503004
-15.575	0.0474818	0.00393615	0.00399865	0.000121409	8.08046e-05	8.0804e-05	0.0327374	0.00393062	0.00393009	0.000686801	0.000505024	0.000505024
-15.55	0.0391693	0.0033057	0.00336393	0.000122163	8.10395e-05	8.10387e-05	0.0337167	0.00401327	0.00401419	0.000689855	0.00050705	0.00050705
-15.525	0.0321245	0.00278125	0.00282706	0.000123021	8.12786e-05	8.12776e-05	0.0345198	0.0040828	0.00408487	0.000692931	0.000509082	0.000509082
-15.5	0.0267557	0.00238581	0.00241859	0.000123983	8.15221e-05	8.15211e-05	0.0351887	0.00414244	0.00414533	0.00069603	0.00051112	0.00051112
-15.475	0.0228919	0.00210296	0.00212499	0.000125004	8.17692e-05	8.17685e-05	0.035761	0.00419502	0.00419846	0.000699155	0.000513165	0.000513164
-15.45	0.0202247	0.00190829	0.00192246	0.000125976	8.20174e-05	8.20173e-05	0.0362666	0.00424273	0.00424652	0.000702305	0.000515215	0.000515215
-15.425	0.0184872	0.00178134	0.00179021	0.000126792	8.22638e-05	8.22646e-05	0.0367288	0.00428726	0.00429127	0.000705475	0.000517272	0.000517271
-15.4	0.0174977	0.00170839	0.00171369	0.000127409	8.25062e-05	8.25074e-05	0.0371662	0.00432997	0.00433412	0.00070866	0.000519334	0.000519334
-15.375	0.0171529	0.0016814	0.00168402	0.000127787	8.27407e-05	8.27418e-05	0.037595	0.004372	0.00437622	0.000711854	0.000521403	0.000521403
-15.35	0.0174182	0.00169712	0.00169741	0.000127891	8.29639e-05	8.29648e-05	0.0380305	0.00441443	0.00441865	0.000715052	0.000523477	0.000523477
-15.325	0.0183315	0.00175754	0.00175557	0.000127801	8.31786e-05	8.31793e-05	0.0384888	0.00445837	0.00446254	0.000718247	0.000525556	0.000525556
-15.3	0.0199993	0.00186952	0.00186512	0.000127685	8.3392e-05	8.33925e-05	0.0389888	0.00450511	0.00450917	0.000721439	0.000527641	0.000527641
-15.275	0.0225769	0.00204351	0.00203631	0.000127656	8.36093e-05	8.36097e-05	0.0395532	0.0045562	0.00456008	0.00072463	0.000529731	0.000529731
-15.25	0.0262193	0.00229108	0.00228049	0.000127744	8.3832e-05	8.38323e-05	0.0402087	0.00461347	0.00461709	0.000727824	0.000531827	0.000531827
-15.225	0.0309431	0.00261838	0.00260351	0.000127938	8.40597e-05	8.40599e-05	0.0409823	0.00467893	0.00468218	0.000731022	0.000533929	0.000533929
-15.2	0.0363887	0.00301472	0.00299439	0.000128217	8.42917e-05	8.42919e-05	0.041892	0.0047543	0.00475704	0.000734228	0.000536036	0.000536036
-15.175	0.0417767	0.00345132	0.003424	0.00012856	8.45272e-05	8.45273e-05	0.0429364	0.00484058	0.00484264	0.000737442	0.000538149	0.000538149
-15.15	0.0464982	0.00390654	0.00387026	0.000128953	8.47655e-05	8.47656e-05	0.0440988	0.00493825	0.00493939	0.000740666	0.000540268	0.000540268
-15.125	0.0506277	0.00437286	0.00432548	0.000129387	8.50064e-05	8.50064e-05	0.0453645	0.00504757	0.00504753	0.0007439	0.000542393	0.000542393
-15.1	0.0542646	0.00480783	0.00474876	0.000129852	8.52494e-05	8.52493e-05	0.0467211	0.00516776	0.00516625	0.000747147	0.000544525	0.000544525
-15.075	0.0569351	0.00512523	0.00506024	0.000130345	8.54943e-05	8.54942e-05	0.0481445	0.0052959	0.00529276	0.000750405	0.000546662	0.000546662
-15.05	0.0578909	0.00524388	0.00519038	0.000130865	8.57411e-05	8.5741e-05	0.0495918	0.00542699	0.00542252	0.000753677	0.000548806	0.000548806
-15.025	0.0561177	0.00508717	0.00506749	0.000131412	8.59897e-05	8.59896e-05	0.0509947	0.00555417	0.0055492	0.000756962	0.000550955	0.000550955
-15	0.050947	0.00462904	0.00464862	0.000131989	8.62402e-05	8.624e-05	0.0522684	0.0056699	0.00566542	0.000760262	0.000553111	0.000553111
-14.975	0.0433823	0.00398346	0.00402536	0.000132597	8.64926e-05	8.64924e-05	0.053353	0.00576948	0.00576605	0.000763577	0.000555274	0.000555274
-14.95	0.0354687	0.00332729	0.00337189	0.00013323	8.67468e-05	8.67467e-05	0.0542397	0.00585267	0.00585035	0.000766908	0.000557442	0.000557442
-14.925	0.0286214	0.00276946	0.0028071	0.000133869	8.70028e-05	8.70026e-05	0.0549552	0.0059219	0.00592053	0.000770254	0.000559617	0.000559617
-14.9	0.0232388	0.00233525	0.00236413	0.000134492	8.72603e-05	8.72601e-05	0.0555362	0.00598028	0.00597963	0.000773617	0.000561799	0.000561799
-14.875	0.0191776	0.00200941	0.00203078	0.000135096	8.75194e-05	8.75191e-05	0.0560156	0.00603052	0.0060304	0.000776994	0.000563987	0.000563987
-14.85	0.0161563	0.0017677	0.00178339	0.000135711	8.77806e-05	8.77803e-05	0.0564195	0.00607471	0.00607498	0.000780387	0.000566181	0.000566181
-14.825	0.0139196	0.00158885	0.0016004	0.000136373	8.80447e-05	8.80443e-05	0.0567675	0.00611443	0.00611499	0.000783796	0.000568383	0.000568382
-14.8	0.0122756	0.00145698	0.00146555	0.000137109	8.83123e-05	8.83118e-05	0.0570744	0.00615086	0.00615163	0.000787224	0.00057059	0.00057059
-14.775	0.0110926	0.00136111	0.00136751	0.000137943	8.85842e-05	8.85835e-05	0.0573517	0.00618489	0.00618582	0.000790672	0.000572805	0.000572805
-14.75	0.0102871	0.00129401	0.00129879	0.000138902	8.88615e-05	8.88606e-05	0.0576089	0.00621724	0.00621829	0.000794145	0.000575026	0.000575026
-14.725	0.00981408	0.00125136	0.00125492	0.000140024	8.91456e-05	8.91444e-05	0.0578543	0.00624852	0.00624966	0.000797646	0.000577255	0.000577255
-14.7	0.00965766	0.00123097	0.00123356	0.00014135	8.94379e-05	8.94363e-05	0.0580957	0.00627929	0.0062805	0.000801179	0.000579491	0.000579491
-14.675	0.00981882	0.00123192	0.00123372	0.000142906	8.9739e-05	8.9737e-05	0.0583412	0.00631009	0.00631135	0.000804752	0.000581735	0.000581734
-14.65	0.0102849	0.0012527	0.00125384	0.000144636	9.00464e-05	9.0044e-05	0.0585983	0.00634141	0.00634269	0.000808368	0.000583986	0.000583985
-14.625	0.0109625	0.00128763	0.00128818	0.000146311	9.03509e-05	9.03487e-05	0.0588724	0.0063736	0.0063749	0.000812026	0.000586244	0.000586244
-14.6	0.011593	0.00132288	0.00132295	0.000147527	9.06384e-05	9.06373e-05	0.0591622	0.00640667	0.00640797	0.000815714	0.00058851	0.00058851
-14.575	0.0118073	0.00134046	0.00134012	0.000147962	9.09001e-05	9.09009e-05	0.0594574	0.00644018	0.00644147	0.000819413	0.000590783	0.000590783
-14.55	0.01145	0.00133493	0.00133426	0.000147701	9.11418e-05	9.1144e-05	0.0597436	0.00647356	0.00647483	0.000823105	0.000593061	0.000593061
-14.525	0.0107818	0.00132205	0.00132105	0.000147151	9.13776e-05	9.13802e-05	0.0600132	0.00650661	0.00650786	0.000826784	0.000595346	0.000595346
-14.5	0.0102012	0.00132349	0.00132213	0.000146672	9.16184e-05	9.16207e-05	0.0602682	0.0065397	0.00654091	0.000830451	0.000597636	0.000597636
-14.475	0.0099442	0.00135202	0.00135021	0.00014641	9.18681e-05	9.18699e-05	0.0605168	0.0065735	0.00657466	0.000834111	0.000599933	0.000599933
-14.45	0.0100425	0.0014078	0.00140544	0.000146376	9.21265e-05	9.21278e-05	0.0607679	0.00660869	0.0066098	0.000837771	0.000602236	0.000602236
-14.425	0.0103423	0.00147542	0.00147234	0.000146526	9.23921e-05	9.23931e-05	0.0610264	0.00664558	0.00664661	0.000841434	0.000604546	0.000604546
-14.4	0.0105284	0.00152317	0.00151914	0.000146813	9.26633e-05	9.2664e-05	0.0612896	0.00668366	0.00668459	0.000845104	0.000606863	0.000606863
-14.375	0.0103279	0.00152389	0.00151857	0.000147198	9.29387e-05	9.29392e-05	0.0615478	0.00672175	0.00672255	0.000848784	0.000609186	0.000609186
-14.35	0.00979956	0.00148555	0.00147848	0.000147658	9.32176e-05	9.3218e-05	0.0617928	0.00675889	0.00675951	0.000852475	0.000611517	0.000611516
-14.325	0.00925676	0.00144279	0.00143332	0.000148184	9.34998e-05	9.35001e-05	0.0620242	0.00679496	0.00679535	0.00085618	0.000613854	0.000613854
-14.3	0.00897053	0.00142522	0.00141246	0.000148771	9.37852e-05	9.37854e-05	0.0622485	0.00683059	0.00683066	0.000859899	0.000616199	0.000616199
-14.275	0.00907759	0.0014478	0.00143057	0.000149416	9.40737e-05	9.40738e-05	0.0624754	0.00686679	0.00686642	0.000863635	0.00061855	0.00061855
-14.25	0.00963797	0.00151695	0.00149412	0.000150118	9.43652e-05	9.43652e-05	0.0627164	0.00690471	0.00690378	0.000867388	0.00062091	0.00062091
-14.225	0.0106644	0.0016335	0.00160489	0.000150877	9.46596e-05	9.46596e-05	0.062983	0.00694555	0.0069439	0.00087116	0.000623276	0.000623276
-14.2	0.0120549	0.00178504	0.00175387	0.00015168	9.49567e-05	9.49567e-05	0.0632844	0.00699017	0.00698774	0.000874952	0.00062565	0.00062565
-14.175	0.0134371	0.00192978	0.00190548	0.000152498	9.52563e-05	9.52562e-05	0.0636203	0.00703842	0.00703538	0.000878764	0.000628031	0.000628031
-14.15	0.0141331	0.00199662	0.00199162	0.000153283	9.55577e-05	9.55576e-05	0.0639736	0.00708833	0.00708517	0.000882596	0.00063042	0.00063042
-14.125	0.0136256	0.0019384	0.00195567	0.000154018	9.58608e-05	9.58607e-05	0.0643143	0.00713679	0.00713406	0.000886446	0.000632817	0.000632817
-14.1	0.012132	0.00178534	0.00181461	0.000154734	9.61662e-05	9.6166e-05	0.0646176	0.00718143	0.00717943	0.000890315	0.000635221	0.000635221
-14.075	0.0103295	0.00160749	0.00163717	0.000155485	9.64748e-05	9.64747e-05	0.0648758	0.00722162	0.00722036	0.000894202	0.000637633	0.000637633
-14.05	0.00871629	0.00145202	0.00147669	0.000156305	9.67876e-05	9.67874e-05	0.0650937	0.00725792	0.00725728	0.00089811	0.000640053	0.000640053
-14.025	0.00746084	0.0013333	0.00135215	0.000157215	9.71052e-05	9.7105e-05	0.0652802	0.00729125	0.00729108	0.00090204	0.00064248	0.00064248
-14	0.00655401	0.00124926	0.00126323	0.00015823	9.74285e-05	9.74282e-05	0.0654441	0.00732248	0.00732266	0.000905996	0.000644916	0.000644916
-13.975	0.00593782	0.00119369	0.00120397	0.000159372	9.77589e-05	9.77585e-05	0.0655925	0.00735232	0.00735276	0.00090998	0.00064736	0.00064736
-13.95	0.00555916	0.00116111	0.00116869	0.000160672	9.80979e-05	9.80975e-05	0.0657315	0.00738135	0.00738198	0.000913997	0.000649812	0.000649812
-13.925	0.00538421	0.00114794	0.00115355	0.000162179	9.84482e-05	9.84476e-05	0.0658661	0.00741005	0.00741082	0.000918051	0.000652274	0.000652273
-13.9	0.00539908	0.00115256	0.0011567	0.000163953	9.88127e-05	9.8812e-05	0.0660011	0.00743886	0.00743973	0.00092215	0.000654744	0.000654744
-13.875	0.00560495	0.00117485	0.00117787	0.000166055	9.91945e-05	9.91937e-05	0.0661412	0.00746823	0.00746918	0.000926301	0.000657224	0.000657224
-13.85	0.00600486	0.00121523	0.00121737	0.00016849	9.95936e-05	9.95925e-05	0.0662913	0.00749861	0.00749961	0.000930514	0.000659714	0.000659713
-13.825	0.00657339	0.00127251	0.00127393	0.000171091	0.000100001	9.99995e-05	0.0664557	0.00753043	0.00753146	0.000934791	0.000662214	0.000662213
-13.8	0.00721492	0.00134107	0.00134186	0.000173424	0.000100393	0.000100391	0.066636	0.00756395	0.00756501	0.000939127	0.000664723	0.000664723
-13.775	0.00777733	0.00141176	0.00141198	0.000175015	0.000100745	0.000100742	0.0668305	0.00759925	0.00760031	0.000943502	0.000667242	0.000667242
-13.75	0.008174	0.00147898	0.00147862	0.000175896	0.000101057	0.000101053	0.0670348	0.00763622	0.00763727	0.000947899	0.000669768	0.000669768
-13.725	0.00841913	0.00153906	0.00153811	0.000176618	0.000101356	0.000101351	0.0672453	0.0076747	0.00767573	0.000952315	0.000672302	0.000672302
-13.7	0.00845243	0.00157534	0.00157376	0.00017766	0.000101666	0.000101661	0.0674566	0.00771408	0.00771507	0.000956756	0.000674844	0.000674843
-13.675	0.00811773	0.00156326	0.00156106	0.000179084	0.000101993	0.000101987	0.0676596	0.00775316	0.0077541	0.000961233	0.000677394	0.000677393
-13.65	0.00742177	0.00150247	0.00149975	0.000180518	0.000102324	0.000102321	0.0678451	0.00779073	0.00779159	0.000965746	0.000679952	0.000679951
-13.625	0.0065918	0.00142139	0.00141837	0.000181329	0.000102642	0.000102642	0.0680099	0.00782626	0.00782705	0.00097028	0.000682518	0.000682517
-13.6	0.00584711	0.00134782	0.00134463	0.000181163	0.000102935	0.00010294	0.0681561	0.00785996	0.00786067	0.000974809	0.000685091	0.000685091
-13.575	0.00528331	0.00129434	0.00129087	0.000180352	0.000103215	0.000103222	0.0682882	0.00789231	0.00789294	0.000979317	0.000687672	0.000687671
-13.55	0.00491251	0.00126311	0.00125909	0.000179507	0.0001035	0.000103506	0.068411	0.00792389	0.00792442	0.000983805	0.000690259	0.000690259
-13.525	0.00471869	0.00125266	0.00124777	0.000179005	0.000103799	0.000103804	0.0685289	0.00795521	0.00795561	0.00098828	0.000692854	0.000692854
-13.5	0.00468669	0.00126156	0.00125539	0.000178947	0.000104115	0.000104118	0.0686461	0.00798675	0.00798699	0.000992754	0.000695457	0.000695457
-13.475	0.00481338	0.00128981	0.00128182	0.000179307	0.000104446	0.000104449	0.0687664	0.00801899	0.00801904	0.000997237	0.000698068	0.000698068
-13.45	0.00511162	0.00133938	0.00132883	0.00018003	0.000104791	0.000104793	0.0688942	0.00805248	0.00805226	0.00100174	0.000700688	0.000700688
-13.425	0.00561167	0.00141439	0.00140031	0.000181056	0.000105149	0.00010515	0.0690345	0.00808784	0.00808727	0.00100626	0.000703317	0.000703317
-13.4	0.00635906	0.00152075	0.00150202	0.000182296	0.000105517	0.000105518	0.0691935	0.00812586	0.00812482	0.00101082	0.000705955	0.000705955
-13.375	0.00739946	0.00166408	0.00163996	0.000183629	0.000105895	0.000105896	0.0693785	0.00816746	0.00816582	0.00101541	0.000708602	0.000708602
-13.35	0.00872651	0.00184244	0.00181419	0.000184974	0.000106282	0.000106283	0.0695966	0.00821352	0.00821117	0.00102004	0.000711259	0.000711259
-13.325	0.0101647	0.00203098	0.00200458	0.000186392	0.000106681	0.000106681	0.0698508	0.00826429	0.00826129	0.0010247	0.000713926	0.000713926
-13.3	0.0112553	0.00216893	0.00215557	0.000188047	0.000107097	0.000107096	0.0701321	0.00831852	0.00831518	0.0010294	0.000716604	0.000716604
-13.275	0.0114467	0.00218899	0.00219646	0.000190103	0.000107535	0.000107534	0.0704183	0.00837324	0.00837009	0.00103415	0.000719292	0.000719292
-13.25	0.0106475	0.0020874	0.00211067	0.000192709	0.000108002	0.000108002	0.0706845	0.00842543	0.00842285	0.00103897	0.000721992	0.000721992
-13.225	0.00934314	0.00192903	0.00195663	0.000196032	0.000108509	0.000108509	0.0709181	0.00847365	0.00847177	0.00104387	0.000724705	0.000724705
-13.2	0.00806708	0.00177841	0.00180286	0.000200263	0.000109067	0.000109066	0.0711198	0.00851811	0.00851684	0.00104887	0.000727431	0.000727431
-13.175	0.00707753	0.0016646	0.00168377	0.000205538	0.000109684	0.000109683	0.0712967	0.00855973	0.00855894	0.00105401	0.000730173	0.000730173
-13.15	0.00642435	0.00159209	0.00160641	0.000211689	0.000110349	0.000110348	0.0714573	0.00859953	0.0085991	0.00105931	0.000732932	0.000732932
-13.125	0.00608095	0.00155681	0.00156734	0.000217775	0.000111011	0.00011101	0.0716093	0.00863845	0.00863828	0.00106475	0.000735708	0.000735707
-13.1	0.00601373	0.00155407	0.0015618	0.000221927	0.000111563	0.000111562	0.0717597	0.0086773	0.00867732	0.0010703	0.000738497	0.000738496
-13.075	0.00620834	0.00158166	0.00158734	0.000222629	0.000111919	0.000111917	0.0719149	0.00871684	0.00871701	0.00107586	0.000741295	0.000741294
-13.05	0.00667203	0.00164033	0.00164451	0.000220468	0.000112112	0.00011211	0.0720817	0.00875785	0.00875812	0.00108138	0.000744097	0.000744097
-13.025	0.00740105	0.00173046	0.0017335	0.000217447	0.000112254	0.000112252	0.0722667	0.00880111	0.00880146	0.00108681	0.000746904	0.000746903
-13	0.00830236	0.00184347	0.00184564	0.000215083	0.000112432	0.000112429	0.0724743	0.0088472	0.0088476	0.00109219	0.000749714	0.000749714
-12.975	0.00910334	0.00195106	0.00195252	0.000213915	0.000112674	0.00011267	0.0727018	0.00889598	0.00889641	0.00109754	0.000752531	0.000752531
-12.95	0.00940279	0.00200698	0.00200786	0.000213938	0.000112978	0.000112973	0.0729369	0.00894615	0.00894661	0.00110289	0.000755356	0.000755355
-12.925	0.0089812	0.00197995	0.00198032	0.000215027	0.000113335	0.000113328	0.0731614	0.00899565	0.00899612	0.00110826	0.000758189	0.000758188
-12.9	0.00803371	0.00188711	0.00188699	0.000217179	0.00011374	0.00011373	0.0733623	0.00904283	0.00904329	0.00111369	0.000761033	0.000761032
-12.875	0.00695502	0.00177471	0.00177411	0.00022053	0.000114197	0.000114184	0.0735362	0.00908719	0.00908764	0.0011192	0.000763888	0.000763886
-12.85	0.00601449	0.00167697	0.00167583	0.000225229	0.000114709	0.000114693	0.0736865	0.00912912	0.00912954	0.00112483	0.000766755	0.000766754
-12.825	0.00529657	0.0016056	0.00160391	0.000231203	0.000115274	0.000115256	0.0738189	0.00916926	0.00916964	0.00113061	0.000769637	0.000769635
-12.8	0.00478893	0.00155993	0.00155763	0.000237721	0.000115864	0.000115848	0.0739387	0.00920826	0.00920858	0.00113656	0.000772534	0.000772531
-12.775	0.00445316	0.00153567	0.00153277	0.000243042	0.000116418	0.000116412	0.07405	0.00924665	0.0092469	0.00114263	0.000775444	0.000775441
-12.75	0.00425421	0.00152886	0.00152536	0.000245251	0.000116874	0.000116883	0.0741564	0.00928487	0.00928503	0.00114876	0.000778366	0.000778363
-12.725	0.00416883	0.00153702	0.00153283	0.00024427	0.000117235	0.000117254	0.0742606	0.0093233	0.00932335	0.00115487	0.000781297	0.000781295
-12.7	0.00418593	0.00155927	0.00155417	0.000242004	0.000117567	0.000117589	0.0743652	0.00936228	0.00936221	0.00116092	0.000784236	0.000784235
-12.675	0.00430466	0.00159612	0.00158973	0.000240373	0.000117936	0.000117954	0.0744728	0.00940218	0.00940195	0.00116693	0.000787185	0.000787183
-12.65	0.00453368	0.0016494	0.0016412	0.000240278	0.000118374	0.000118388	0.0745862	0.00944342	0.00944298	0.00117294	0.000790144	0.000790143
-12.625	0.00489231	0.00172255	0.00171181	0.000241874	0.000118892	0.000118902	0.0747085	0.00948648	0.00948578	0.00117898	0.000793116	0.000793116
