w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.95	0.00799795	0.000790102	0.000789309	9.97666e-05	6.9809e-05	6.9809e-05	0.00728399	0.0017145	0.00171402	0.000535433	0.000401646	0.000401646
-16.925	0.00695121	0.000729386	0.00072886	0.000100163	6.99891e-05	6.99891e-05	0.00745777	0.00173274	0.00173224	0.000537937	0.000403396	0.000403396
-16.9	0.0060487	0.000675739	0.000675431	0.000100578	7.01705e-05	7.01705e-05	0.00760898	0.00174963	0.00174913	0.000540451	0.00040515	0.00040515
-16.875	0.00536371	0.000635014	0.000634893	0.000100994	7.03527e-05	7.03526e-05	0.00774308	0.0017655	0.001765	0.000542976	0.000406909	0.000406909
-16.85	0.00488506	0.000606984	0.000607034	0.000101379	7.05343e-05	7.05342e-05	0.0078652	0.00178068	0.00178017	0.000545511	0.000408673	0.000408673
-16.825	0.00457657	0.000589498	0.000589717	0.000101705	7.07143e-05	7.07143e-05	0.00797962	0.00179542	0.00179492	0.000548053	0.000410441	0.00041044
-16.8	0.0044056	0.00058052	0.000580914	0.00010198	7.0893e-05	7.0893e-05	0.00808976	0.00180993	0.00180944	0.000550603	0.000412213	0.000412213
-16.775	0.00435024	0.000578655	0.000579245	0.000102241	7.10718e-05	7.10718e-05	0.00819851	0.0018244	0.00182392	0.000553159	0.00041399	0.00041399
-16.75	0.0043985	0.000583112	0.000583933	0.000102517	7.12517e-05	7.12517e-05	0.00830848	0.00183897	0.00183852	0.000555722	0.000415771	0.000415771
-16.725	0.00454696	0.000593616	0.000594722	0.000102819	7.14331e-05	7.14331e-05	0.00842215	0.00185381	0.00185339	0.000558292	0.000417557	0.000417557
-16.7	0.00480051	0.000610392	0.000611861	0.000103148	7.1616e-05	7.1616e-05	0.00854216	0.00186907	0.00186868	0.000560871	0.000419347	0.000419347
-16.675	0.00517314	0.000634195	0.000636143	0.000103498	7.18002e-05	7.18002e-05	0.00867149	0.00188493	0.00188459	0.000563458	0.000421142	0.000421142
-16.65	0.00568972	0.000666418	0.000669012	0.000103859	7.19856e-05	7.19856e-05	0.00881374	0.00190159	0.00190131	0.000566055	0.000422942	0.000422942
-16.625	0.00638936	0.00070927	0.000712752	0.000104215	7.21719e-05	7.21719e-05	0.00897347	0.00191932	0.00191913	0.00056866	0.000424746	0.000424746
-16.6	0.00733043	0.000766061	0.000770773	0.000104558	7.23591e-05	7.23591e-05	0.00915673	0.00193847	0.0019384	0.000571274	0.000426555	0.000426555
-16.575	0.00859617	0.00084153	0.000847935	0.0001049	7.25473e-05	7.25472e-05	0.00937163	0.00195951	0.0019596	0.000573897	0.000428369	0.000428369
-16.55	0.0102963	0.000942001	0.000950638	0.000105256	7.27366e-05	7.27365e-05	0.00962904	0.00198306	0.00198337	0.000576528	0.000430187	0.000430187
-16.525	0.01255	0.0010746	0.00108582	0.000105637	7.29272e-05	7.29271e-05	0.00994279	0.00200993	0.00201051	0.000579169	0.00043201	0.00043201
-16.5	0.015411	0.00124349	0.00125659	0.000106051	7.31193e-05	7.31192e-05	0.0103281	0.00204101	0.00204193	0.00058182	0.000433838	0.000433838
-16.475	0.0186797	0.00143982	0.0014513	0.000106499	7.33129e-05	7.33127e-05	0.0107951	0.00207701	0.00207821	0.000584483	0.000435671	0.000435671
-16.45	0.0216547	0.00162704	0.00162952	0.000106979	7.3508e-05	7.35077e-05	0.0113364	0.00211769	0.00211895	0.000587157	0.000437509	0.000437509
-16.425	0.0232695	0.001744	0.00173141	0.000107473	7.37042e-05	7.37038e-05	0.0119182	0.00216129	0.00216223	0.000589844	0.000439351	0.000439351
-16.4	0.0229796	0.0017522	0.0017297	0.000107944	7.39007e-05	7.39003e-05	0.0124927	0.00220509	0.00220547	0.000592543	0.000441199	0.000441199
-16.375	0.0213639	0.00167929	0.00165965	0.000108349	7.40964e-05	7.40962e-05	0.0130268	0.00224707	0.00224696	0.000595251	0.000443051	0.000443051
-16.35	0.0194576	0.0015879	0.00157727	0.00010867	7.42911e-05	7.42912e-05	0.0135132	0.00228677	0.0022864	0.000597968	0.000444909	0.000444909
-16.325	0.0179012	0.00151851	0.00151468	0.000108943	7.44856e-05	7.4486e-05	0.0139607	0.00232473	0.00232426	0.000600692	0.000446771	0.000446771
-16.3	0.0167185	0.001469	0.00146822	0.000109219	7.46814e-05	7.46817e-05	0.0143787	0.00236146	0.00236097	0.000603422	0.000448638	0.000448638
-16.275	0.0155265	0.00140881	0.00140898	0.000109532	7.48791e-05	7.48794e-05	0.0147668	0.00239668	0.00239619	0.000606161	0.00045051	0.00045051
-16.25	0.0140407	0.0013172	0.00131756	0.000109896	7.5079e-05	7.50792e-05	0.0151179	0.00242961	0.00242913	0.000608908	0.000452387	0.000452387
-16.225	0.0124032	0.00120742	0.00120777	0.000110313	7.52814e-05	7.52816e-05	0.0154279	0.00245979	0.00245933	0.000611666	0.000454269	0.000454269
-16.2	0.0109284	0.0011057	0.00110604	0.000110781	7.54863e-05	7.54865e-05	0.0157012	0.00248744	0.00248698	0.000614435	0.000456156	0.000456156
-16.175	0.00979021	0.00102675	0.00102711	0.000111285	7.56931e-05	7.56932e-05	0.0159459	0.0025131	0.00251266	0.000617217	0.000458048	0.000458048
-16.15	0.00900572	0.00097262	0.000973042	0.000111779	7.59002e-05	7.59003e-05	0.0161711	0.00253742	0.00253698	0.000620012	0.000459946	0.000459946
-16.125	0.0085272	0.000940014	0.000940535	0.000112198	7.61049e-05	7.6105e-05	0.0163842	0.00256092	0.00256049	0.000622817	0.000461848	0.000461848
-16.1	0.0083031	0.000925141	0.000925792	0.000112509	7.63061e-05	7.63061e-05	0.0165918	0.00258405	0.00258364	0.00062563	0.000463756	0.000463756
-16.075	0.00830046	0.00092549	0.000926305	0.000112748	7.65051e-05	7.65051e-05	0.0167993	0.00260719	0.0026068	0.000628448	0.000465669	0.000465669
-16.05	0.00850591	0.00093991	0.000940927	0.00011298	7.67045e-05	7.67045e-05	0.017012	0.00263068	0.00263032	0.000631273	0.000467586	0.000467586
-16.025	0.00892223	0.00096832	0.000969586	0.000113239	7.69057e-05	7.69057e-05	0.017235	0.00265489	0.00265456	0.000634104	0.000469509	0.000469509
-16	0.00956844	0.00101167	0.00101324	0.000113536	7.71092e-05	7.71092e-05	0.0174742	0.00268018	0.00267989	0.000636942	0.000471437	0.000471437
-15.975	0.0104828	0.00107211	0.00107407	0.000113868	7.73147e-05	7.73147e-05	0.0177363	0.00270699	0.00270674	0.000639789	0.00047337	0.00047337
-15.95	0.0117279	0.00115325	0.00115571	0.000114229	7.75221e-05	7.75221e-05	0.0180295	0.00273582	0.00273564	0.000642645	0.000475308	0.000475308
-15.925	0.0133973	0.0012606	0.00126371	0.000114615	7.77312e-05	7.77312e-05	0.0183644	0.00276733	0.00276723	0.00064551	0.000477251	0.000477251
-15.9	0.0156226	0.00140198	0.00140595	0.000115024	7.79418e-05	7.79418e-05	0.018755	0.00280238	0.00280238	0.000648386	0.000479199	0.000479199
-15.875	0.0185713	0.00158765	0.00159277	0.000115453	7.81538e-05	7.81538e-05	0.0192193	0.00284207	0.0028422	0.000651272	0.000481153	0.000481153
-15.85	0.0224113	0.00182893	0.0018356	0.000115896	7.83672e-05	7.83672e-05	0.0197796	0.0028878	0.00288809	0.000654169	0.000483112	0.000483112
-15.825	0.0271963	0.00213326	0.00214207	0.000116341	7.85817e-05	7.85817e-05	0.0204595	0.00294113	0.00294164	0.000657078	0.000485077	0.000485077
-15.8	0.0326662	0.00249588	0.00250757	0.000116777	7.87972e-05	7.87972e-05	0.0212761	0.00300353	0.00300433	0.000659997	0.000487047	0.000487047
-15.775	0.038219	0.0028998	0.00291531	0.000117201	7.90137e-05	7.90137e-05	0.0222316	0.00307602	0.00307721	0.000662927	0.000489022	0.000489022
-15.75	0.0434648	0.00333969	0.00336009	0.000117624	7.92314e-05	7.92314e-05	0.0233182	0.00315951	0.00316121	0.000665868	0.000491003	0.000491003
-15.725	0.048744	0.00383307	0.00385906	0.000118062	7.94504e-05	7.94504e-05	0.0245368	0.00325534	0.00325769	0.000668819	0.000492989	0.000492989
-15.7	0.0543378	0.00436379	0.00439406	0.000118521	7.9671e-05	7.96709e-05	0.0258953	0.00336443	0.00336754	0.000671782	0.000494981	0.000494981
-15.675	0.0592677	0.0048201	0.00484806	0.000119006	7.98931e-05	7.9893e-05	0.027377	0.00348494	0.00348874	0.000674758	0.000496978	0.000496978
-15.65	0.0614749	0.00502976	0.00504228	0.000119521	8.0117e-05	8.01169e-05	0.0289138	0.00361068	0.0036148	0.000677746	0.000498981	0.000498981
-15.625	0.0592729	0.00487339	0.00486002	0.000120072	8.03429e-05	8.03427e-05	0.0303957	0.00373251	0.0037363	0.000680747	0.00050099	0.00050099
-15.6	0.0528886	0.00438691	0.0043525	0.000120667	8.0571e-05	8.05707e-05	0.0317179	0.00384219	0.00384511	0.000683764	0.000503004	0.000503004
-15.575	0.0445263	0.0037502	0.00370977	0.00012132	8.08019e-05	8.08015e-05	0.032831	0.00393594	0.00393786	0.000686797	0.000505024	0.000505024
-15.55	0.0365189	0.0031432	0.00310806	0.000122052	8.10361e-05	8.10356e-05	0.033744	0.00401452	0.00401556	0.000689848	0.00050705	0.00050705
-15.525	0.0300075	0.00265127	0.00262539	0.000122882	8.12745e-05	8.12737e-05	0.0344942	0.0040808	0.00408119	0.00069292	0.000509082	0.000509082
-15.5	0.0251427	0.00228452	0.00226777	0.000123824	8.15174e-05	8.15164e-05	0.0351228	0.00413792	0.00413789	0.000696016	0.00051112	0.00051112
-15.475	0.0216792	0.00202369	0.00201465	0.000124853	8.17645e-05	8.17636e-05	0.0356647	0.00418851	0.00418825	0.000699137	0.000513164	0.000513164
-15.45	0.0193158	0.00184576	0.00184256	0.000125882	8.20139e-05	8.20134e-05	0.0361476	0.00423465	0.00423432	0.000702284	0.000515214	0.000515214
-15.425	0.017811	0.00173239	0.00173285	0.000126784	8.22625e-05	8.22626e-05	0.0365929	0.00427796	0.00427764	0.000705454	0.000517271	0.000517271
-15.4	0.0170076	0.00167134	0.00167345	0.00012748	8.25072e-05	8.25078e-05	0.0370181	0.00431975	0.00431947	0.000708641	0.000519334	0.000519334
-15.375	0.0168278	0.00165592	0.00165842	0.000127928	8.27445e-05	8.27452e-05	0.0374388	0.00436114	0.00436093	0.000711839	0.000521402	0.000521402
-15.35	0.0172606	0.00168416	0.00168664	0.000128088	8.29704e-05	8.29711e-05	0.0378703	0.00440325	0.0044031	0.000715041	0.000523477	0.000523476
-15.325	0.0183557	0.0017586	0.00176107	0.000128016	8.31863e-05	8.31868e-05	0.0383292	0.00444721	0.00444713	0.000718242	0.000525556	0.000525556
-15.3	0.0202243	0.00188619	0.00188886	0.000127877	8.33992e-05	8.33996e-05	0.0388348	0.00449437	0.00449435	0.000721439	0.000527641	0.000527641
-15.275	0.0230292	0.00207789	0.00208104	0.000127809	8.36151e-05	8.36154e-05	0.0394105	0.00454632	0.00454637	0.000724634	0.000529732	0.000529731
-15.25	0.0269368	0.00234628	0.00235022	0.000127859	8.38363e-05	8.38365e-05	0.040084	0.00460497	0.00460513	0.00072783	0.000531827	0.000531827
-15.225	0.0319709	0.00269839	0.0027035	0.000128023	8.40629e-05	8.4063e-05	0.0408832	0.00467243	0.00467272	0.000731031	0.000533929	0.000533929
-15.2	0.0377666	0.00312356	0.00313031	0.000128277	8.42939e-05	8.4294e-05	0.0418274	0.00475052	0.00475098	0.000734238	0.000536036	0.000536036
-15.175	0.043526	0.00359114	0.00360009	0.000128602	8.45286e-05	8.45287e-05	0.0429155	0.0048403	0.00484098	0.000737453	0.00053815	0.00053815
-15.15	0.0485906	0.0040726	0.00408442	0.000128981	8.47664e-05	8.47665e-05	0.0441303	0.00494212	0.00494309	0.000740678	0.000540269	0.000540269
-15.125	0.0528937	0.0045445	0.00455972	0.000129403	8.50067e-05	8.50068e-05	0.0454526	0.00505573	0.00505708	0.000743913	0.000542394	0.000542394
-15.1	0.0563695	0.00495038	0.00496857	0.000129861	8.52494e-05	8.52495e-05	0.0468619	0.00517949	0.0051813	0.000747159	0.000544525	0.000544525
-15.075	0.0585528	0.00521303	0.00523084	0.00013035	8.54941e-05	8.54942e-05	0.0483257	0.00530981	0.00531207	0.000750418	0.000546662	0.000546662
-15.05	0.0587182	0.00526598	0.00527616	0.000130868	8.57407e-05	8.57408e-05	0.0497937	0.00544146	0.00544397	0.00075369	0.000548806	0.000548806
-15.025	0.055835	0.00503661	0.00503259	0.000131416	8.59893e-05	8.59894e-05	0.0511895	0.00556738	0.00556978	0.000756975	0.000550956	0.000550956
-15	0.0496298	0.00452056	0.00450388	0.000131995	8.62398e-05	8.62398e-05	0.0524303	0.00568039	0.00568238	0.000760275	0.000553112	0.000553112
-14.975	0.0416012	0.00385533	0.00383382	0.000132602	8.64921e-05	8.64921e-05	0.0534703	0.00577677	0.00577823	0.00076359	0.000555274	0.000555274
-14.95	0.0337679	0.00321093	0.00319096	0.000133228	8.67462e-05	8.67462e-05	0.0543145	0.00585705	0.005858	0.000766921	0.000557443	0.000557443
-14.925	0.0272342	0.00267646	0.00266039	0.000133849	8.70019e-05	8.70018e-05	0.0549954	0.00592396	0.00592451	0.000770267	0.000559618	0.000559618
-14.9	0.0221823	0.00226491	0.00225271	0.000134446	8.72589e-05	8.72588e-05	0.0555499	0.00598058	0.00598083	0.000773628	0.000561799	0.000561799
-14.875	0.0183931	0.00195719	0.0019481	0.000135029	8.75175e-05	8.75173e-05	0.0560097	0.00602951	0.00602953	0.000777004	0.000563987	0.000563987
-14.85	0.0155772	0.001729	0.00172224	0.000135629	8.77783e-05	8.77781e-05	0.0563992	0.00607274	0.00607259	0.000780394	0.000566182	0.000566182
-14.825	0.0134912	0.00156002	0.00155496	0.000136279	8.80418e-05	8.80415e-05	0.0567365	0.00611174	0.00611146	0.000783801	0.000568383	0.000568383
-14.8	0.0119578	0.00143536	0.00143155	0.000136999	8.83086e-05	8.83082e-05	0.0570354	0.00614762	0.00614725	0.000787226	0.00057059	0.00057059
-14.775	0.0108569	0.0013448	0.00134191	0.000137807	8.85795e-05	8.85789e-05	0.0573068	0.00618124	0.0061808	0.000790672	0.000572805	0.000572805
-14.75	0.010114	0.00128166	0.00127949	0.000138728	8.88552e-05	8.88545e-05	0.0575597	0.00621328	0.00621279	0.00079414	0.000575026	0.000575026
-14.725	0.00969026	0.00124201	0.0012404	0.000139795	8.91372e-05	8.91362e-05	0.0578019	0.00624433	0.0062438	0.000797635	0.000577255	0.000577255
-14.7	0.00957462	0.00122396	0.00122283	0.000141052	8.94268e-05	8.94256e-05	0.0580413	0.00627493	0.00627437	0.000801161	0.00057949	0.00057949
-14.675	0.00977215	0.0012269	0.00122618	0.000142539	8.97255e-05	8.97239e-05	0.0582856	0.00630561	0.00630502	0.000804724	0.000581733	0.000581733
-14.65	0.0102741	0.00124982	0.00124947	0.000144246	9.00325e-05	9.00306e-05	0.0585425	0.00633685	0.00633626	0.000808331	0.000583984	0.000583984
-14.625	0.0109895	0.0012877	0.00128771	0.000146024	9.03419e-05	9.03398e-05	0.0588172	0.00636904	0.00636845	0.000811981	0.000586243	0.000586243
-14.6	0.0116583	0.00132732	0.00132765	0.000147501	9.064e-05	9.06386e-05	0.0591087	0.00640223	0.00640164	0.000815669	0.000588509	0.000588509
-14.575	0.0119145	0.00135111	0.00135169	0.000148246	9.09131e-05	9.09131e-05	0.0594065	0.006436	0.00643543	0.000819375	0.000590782	0.000590781
-14.55	0.0116246	0.00135464	0.00135541	0.000148172	9.11606e-05	9.1162e-05	0.0596971	0.00646987	0.00646932	0.000823079	0.000593061	0.00059306
-14.525	0.0110702	0.0013545	0.0013554	0.000147639	9.1396e-05	9.1398e-05	0.0599739	0.00650373	0.0065032	0.00082677	0.000595346	0.000595345
-14.5	0.0106433	0.00137175	0.00137281	0.000147079	9.16333e-05	9.16352e-05	0.06024	0.00653803	0.00653752	0.000830447	0.000597636	0.000597636
-14.475	0.0105434	0.00141583	0.00141709	0.000146714	9.18789e-05	9.18804e-05	0.0605036	0.00657342	0.00657295	0.000834115	0.000599933	0.000599933
-14.45	0.0107193	0.00147841	0.00147997	0.000146586	9.21336e-05	9.21348e-05	0.0607715	0.00661038	0.00660995	0.00083778	0.000602237	0.000602237
-14.425	0.0108964	0.0015313	0.00153328	0.000146662	9.23964e-05	9.23972e-05	0.0610439	0.00664866	0.00664828	0.000841446	0.000604547	0.000604547
-14.4	0.0107419	0.00154112	0.0015437	0.000146895	9.26654e-05	9.2666e-05	0.0613125	0.00668719	0.00668687	0.000845119	0.000606863	0.000606863
-14.375	0.0101961	0.00150355	0.00150695	0.000147247	9.29396e-05	9.294e-05	0.0615674	0.00672478	0.00672455	0.0008488	0.000609187	0.000609187
-14.35	0.00953188	0.00144915	0.00145369	0.000147692	9.32179e-05	9.32183e-05	0.0618057	0.00676101	0.00676089	0.000852492	0.000611517	0.000611517
-14.325	0.00905658	0.00141145	0.00141756	0.000148214	9.35e-05	9.35002e-05	0.0620321	0.0067963	0.00679633	0.000856197	0.000613855	0.000613855
-14.3	0.00894015	0.00140893	0.00141721	0.000148802	9.37854e-05	9.37856e-05	0.0622556	0.00683152	0.00683176	0.000859917	0.000616199	0.000616199
-14.275	0.00925516	0.00144946	0.0014606	0.000149451	9.40739e-05	9.4074e-05	0.062487	0.00686776	0.00686827	0.000863654	0.000618551	0.000618551
-14.25	0.0100352	0.00153672	0.00155124	0.000150159	9.43654e-05	9.43655e-05	0.0627379	0.00690617	0.00690706	0.000867408	0.00062091	0.00062091
-14.225	0.0112582	0.00166894	0.00168625	0.000150921	9.46598e-05	9.46599e-05	0.0630193	0.0069479	0.00694921	0.000871181	0.000623277	0.000623277
-14.2	0.0127277	0.00182709	0.00184372	0.000151717	9.49568e-05	9.49568e-05	0.0633375	0.00699358	0.00699531	0.000874974	0.000625651	0.000625651
-14.175	0.01392	0.00195899	0.00196783	0.000152508	9.52559e-05	9.52559e-05	0.0636855	0.00704255	0.0070445	0.000878786	0.000628032	0.000628032
-14.15	0.0141315	0.00199249	0.00198761	0.000153251	9.55565e-05	9.55565e-05	0.0640388	0.00709236	0.00709419	0.000882618	0.000630421	0.000630421
-14.125	0.0131237	0.00190056	0.00188429	0.00015395	9.58589e-05	9.58589e-05	0.0643669	0.00713988	0.0071413	0.000886466	0.000632818	0.000632817
-14.1	0.0114009	0.00173295	0.00171301	0.000154649	9.61638e-05	9.61637e-05	0.0646519	0.0071832	0.00718412	0.000890333	0.000635222	0.000635222
-14.075	0.00962559	0.00155794	0.00153992	0.000155394	9.64721e-05	9.6472e-05	0.0648926	0.00722215	0.00722262	0.000894217	0.000637633	0.000637633
-14.05	0.00814613	0.00141226	0.00139798	0.000156211	9.67843e-05	9.67842e-05	0.0650962	0.00725746	0.00725757	0.000898123	0.000640053	0.000640053
-14.025	0.00703308	0.0013037	0.00129297	0.000157112	9.71012e-05	9.71011e-05	0.065272	0.00729005	0.0072899	0.000902051	0.000642481	0.00064248
-14	0.00624429	0.00122807	0.00122014	0.00015811	9.74235e-05	9.74233e-05	0.0654281	0.00732075	0.0073204	0.000906003	0.000644916	0.000644916
-13.975	0.00571891	0.00117903	0.00117319	0.000159223	9.77523e-05	9.7752e-05	0.0655711	0.00735023	0.00734973	0.000909984	0.00064736	0.00064736
-13.95	0.00540972	0.00115153	0.00114723	0.000160482	9.80892e-05	9.80889e-05	0.0657064	0.00737901	0.00737841	0.000913996	0.000649812	0.000649812
-13.925	0.00528979	0.0011425	0.00113934	0.000161929	9.84364e-05	9.84361e-05	0.0658386	0.00740758	0.00740689	0.000918044	0.000652273	0.000652273
-13.9	0.00535133	0.00115079	0.00114851	0.000163624	9.8797e-05	9.87966e-05	0.0659724	0.00743635	0.00743561	0.000922135	0.000654743	0.000654743
-13.875	0.00560108	0.00117677	0.00117518	0.000165634	9.91744e-05	9.91738e-05	0.0661124	0.00746576	0.00746499	0.000926276	0.000657222	0.000657222
-13.85	0.00604826	0.00122155	0.00122054	0.000168004	9.95706e-05	9.95699e-05	0.0662636	0.0074963	0.0074955	0.000930476	0.000659712	0.000659712
-13.825	0.0066758	0.00128507	0.00128458	0.000170661	9.99813e-05	9.99805e-05	0.0664305	0.00752843	0.00752761	0.000934742	0.000662211	0.000662211
-13.8	0.007398	0.00136315	0.00136316	0.000173272	0.000100389	0.000100388	0.0666155	0.00756251	0.00756169	0.000939074	0.000664721	0.000664721
-13.775	0.00806358	0.00144671	0.00144724	0.00017528	0.000100763	0.000100762	0.0668171	0.00759868	0.00759787	0.000943456	0.00066724	0.00066724
-13.75	0.00854947	0.00152495	0.00152605	0.000176398	0.000101089	0.000101087	0.0670308	0.0076368	0.00763602	0.000947866	0.000669767	0.000669767
-13.725	0.00877778	0.00158234	0.00158414	0.000177006	0.000101383	0.000101381	0.0672502	0.00767636	0.00767563	0.000952291	0.000672302	0.000672301
-13.7	0.00861903	0.00159399	0.00159664	0.000177734	0.000101679	0.000101676	0.0674657	0.00771621	0.00771554	0.000956734	0.000674844	0.000674843
-13.675	0.00801487	0.00154784	0.00155151	0.000178904	0.000101993	0.000101989	0.0676661	0.0077549	0.00775433	0.000961207	0.000677394	0.000677393
-13.65	0.00715277	0.00146588	0.0014706	0.000180343	0.000102322	0.000102319	0.0678449	0.00779155	0.0077911	0.000965716	0.000679952	0.000679951
-13.625	0.00630327	0.0013819	0.00138738	0.000181448	0.000102648	0.000102646	0.0680025	0.0078261	0.00782578	0.000970252	0.000682518	0.000682517
-13.6	0.00561777	0.00131543	0.00132103	0.000181643	0.000102952	0.000102953	0.0681429	0.00785898	0.00785881	0.000974793	0.000685092	0.000685091
-13.575	0.00513142	0.00127154	0.00127663	0.000181008	0.000103237	0.00010324	0.0682712	0.00789077	0.00789072	0.000979318	0.000687673	0.000687672
-13.55	0.00483273	0.00124925	0.00125356	0.000180139	0.00010352	0.000103523	0.068392	0.007922	0.00792206	0.000983822	0.000690261	0.00069026
-13.525	0.00470325	0.00124661	0.00125021	0.000179527	0.000103815	0.000103818	0.0685096	0.00795317	0.00795332	0.00098831	0.000692856	0.000692856
-13.5	0.0047325	0.00126262	0.00126575	0.000179352	0.000104126	0.000104128	0.0686279	0.00798474	0.00798496	0.000992794	0.000695459	0.000695459
-13.475	0.00492388	0.00129802	0.00130096	0.000179617	0.000104454	0.000104456	0.068751	0.00801719	0.00801748	0.000997284	0.00069807	0.00069807
-13.45	0.00529738	0.00135554	0.00135859	0.000180267	0.000104796	0.000104797	0.0688835	0.00805107	0.00805145	0.00100179	0.00070069	0.00070069
-13.425	0.00589021	0.00144003	0.00144348	0.000181223	0.000105151	0.000105152	0.0690307	0.00808708	0.00808754	0.00100632	0.000703319	0.000703319
-13.4	0.00675134	0.00155777	0.00156185	0.000182376	0.000105517	0.000105517	0.0691995	0.00812602	0.00812658	0.00101088	0.000705957	0.000705957
-13.375	0.00791522	0.00171324	0.00171784	0.000183589	0.000105891	0.000105892	0.0693974	0.00816885	0.00816953	0.00101547	0.000708604	0.000708604
-13.35	0.00932475	0.0018995	0.00190359	0.000184809	0.000106274	0.000106275	0.0696305	0.00821634	0.00821712	0.00102009	0.000711261	0.000711261
-13.325	0.0106938	0.00208093	0.00208193	0.000186124	0.000106669	0.00010667	0.0698978	0.00826836	0.00826917	0.00102474	0.000713928	0.000713928
-13.3	0.0114701	0.00218826	0.00218309	0.000187692	0.000107079	0.00010708	0.0701846	0.00832307	0.00832374	0.00102944	0.000716605	0.000716605
-13.275	0.0112201	0.00216651	0.00215509	0.000189648	0.000107511	0.000107512	0.0704651	0.00837723	0.00837762	0.00103418	0.000719293	0.000719293
-13.25	0.0101262	0.00203797	0.00202392	0.000192119	0.000107971	0.000107972	0.0707183	0.00842818	0.00842822	0.00103898	0.000721992	0.000721992
-13.225	0.00876718	0.00187529	0.00186221	0.000195255	0.000108468	0.000108468	0.0709374	0.00847506	0.00847477	0.00104386	0.000724704	0.000724703
-13.2	0.00757471	0.00173295	0.00172233	0.000199244	0.000109012	0.000109012	0.0711268	0.00851839	0.00851783	0.00104884	0.000727429	0.000727429
-13.175	0.00670305	0.00163043	0.00162231	0.000204265	0.000109614	0.000109614	0.0712944	0.00855915	0.00855839	0.00105395	0.000730169	0.000730169
-13.15	0.00615841	0.00156838	0.00156229	0.000210314	0.000110274	0.000110274	0.0714483	0.00859836	0.00859745	0.00105921	0.000732926	0.000732926
-13.125	0.00590922	0.00154256	0.001538	0.000216782	0.000110958	0.000110958	0.0715961	0.00863692	0.0086359	0.00106463	0.0007357	0.0007357
-13.1	0.00593236	0.00154964	0.00154621	0.000222045	0.000111574	0.000111573	0.0717444	0.00867566	0.00867455	0.00107018	0.000738489	0.000738489
-13.075	0.0062248	0.00158874	0.00158616	0.00022413	0.000112008	0.000112007	0.0719	0.00871538	0.00871421	0.00107578	0.00074129	0.000741289
-13.05	0.00679575	0.00166072	0.00165878	0.000222715	0.000112243	0.000112242	0.0720699	0.0087569	0.00875568	0.00108135	0.000744096	0.000744095
-13.025	0.00762791	0.00176397	0.00176254	0.00021956	0.000112378	0.000112377	0.0722606	0.008801	0.00879974	0.00108684	0.000746905	0.000746905
-13	0.00858876	0.00188451	0.00188349	0.000216582	0.000112522	0.000112519	0.0724753	0.00884811	0.00884683	0.00109225	0.000749718	0.000749718
-12.975	0.00934024	0.00198488	0.00198421	0.0002147	0.000112724	0.000112721	0.0727088	0.00889773	0.00889643	0.00109762	0.000752536	0.000752536
-12.95	0.00945679	0.00201516	0.0020148	0.000214096	0.000112994	0.00011299	0.0729452	0.00894811	0.0089468	0.00110297	0.000755361	0.000755361
-12.925	0.00882175	0.00195806	0.00195801	0.000214714	0.000113326	0.000113321	0.0731658	0.00899706	0.00899575	0.00110834	0.000758194	0.000758194
-12.9	0.00776142	0.00184907	0.00184935	0.000216526	0.000113716	0.000113709	0.0733598	0.00904329	0.00904199	0.00111375	0.000761037	0.000761036
-12.875	0.00668142	0.00173607	0.00173672	0.000219589	0.000114161	0.000114152	0.0735268	0.00908669	0.0090854	0.00111924	0.000763891	0.00076389
-12.85	0.00579164	0.00164497	0.00164605	0.000224009	0.000114663	0.000114652	0.0736716	0.00912781	0.00912656	0.00112484	0.000766758	0.000766757
-12.825	0.00513272	0.00158138	0.00158297	0.000229782	0.00011522	0.000115207	0.0738	0.00916735	0.00916613	0.00113059	0.000769638	0.000769637
-12.8	0.00467653	0.00154239	0.00154455	0.000236415	0.000115814	0.000115801	0.0739169	0.00920591	0.00920474	0.0011365	0.000772534	0.000772532
-12.775	0.00438292	0.00152356	0.00152625	0.00024244	0.000116394	0.000116385	0.0740264	0.009244	0.0092429	0.00114256	0.000775443	0.000775441
-12.75	0.00421924	0.00152135	0.00152436	0.00024577	0.000116889	0.000116888	0.0741319	0.00928203	0.00928101	0.0011487	0.000778366	0.000778364
-12.725	0.00416493	0.00153366	0.00153672	0.000245616	0.000117276	0.000117283	0.074236	0.00932037	0.00931943	0.00115484	0.000781298	0.000781296
-12.7	0.00421155	0.00155987	0.00156282	0.000243497	0.000117609	0.00011762	0.0743413	0.00935937	0.0093585	0.00116093	0.000784238	0.000784236
-12.675	0.00436122	0.00160075	0.00160363	0.000241535	0.000117961	0.000117971	0.0744504	0.00939939	0.00939859	0.00116697	0.000787187	0.000787185
-12.65	0.00462597	0.00165849	0.0016615	0.000240903	0.000118374	0.000118383	0.074566	0.00944085	0.00944013	0.00117299	0.000790146	0.000790145
-12.625	0.00502918	0.00173699	0.0017404	0.00024185	0.000118864	0.00011887	0.0746917	0.00948427	0.00948364	0.00117904	0.000793118	0.000793117
