w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-2.075	0.0614777	0.0202836	0.0202823	0.455493	0.870477	0.870479
-2.05	0.0608211	0.0190266	0.0190259	0.457013	0.870953	0.870955
-2.025	0.0622935	0.0184304	0.0184302	0.45857	0.871414	0.871416
-2	0.065168	0.0183086	0.0183089	0.4602	0.871871	0.871873
-1.975	0.0685028	0.0184003	0.0184012	0.461912	0.872331	0.872333
-1.95	0.0718358	0.0185958	0.0185973	0.463708	0.872796	0.872798
-1.925	0.0753053	0.0189989	0.0190012	0.465591	0.873271	0.873273
-1.9	0.078914	0.0197423	0.0197451	0.467564	0.873765	0.873767
-1.875	0.0821038	0.0208127	0.0208153	0.469616	0.874285	0.874287
-1.85	0.0841744	0.0220551	0.0220558	0.47172	0.874837	0.874839
-1.825	0.0848567	0.0233005	0.0232976	0.473842	0.875419	0.875421
-1.8	0.0846102	0.0245228	0.0245167	0.475957	0.876032	0.876034
-1.775	0.0844102	0.0258586	0.0258513	0.478067	0.876679	0.87668
-1.75	0.0850167	0.0273735	0.0273667	0.480193	0.877363	0.877365
-1.725	0.0864744	0.0288431	0.0288373	0.482355	0.878084	0.878086
-1.7	0.0883227	0.0298568	0.0298521	0.484563	0.87883	0.878832
-1.675	0.0902035	0.0301673	0.0301634	0.486818	0.879585	0.879586
-1.65	0.0921476	0.0299	0.0298968	0.489122	0.880332	0.880333
-1.625	0.0943286	0.0294255	0.029423	0.49148	0.881068	0.881069
-1.6	0.0968051	0.0291026	0.0291009	0.4939	0.881795	0.881796
-1.575	0.0994058	0.0291092	0.0291085	0.496385	0.882523	0.882524
-1.55	0.101683	0.0293949	0.0293954	0.498927	0.883258	0.883259
-1.525	0.103125	0.0297466	0.029748	0.501505	0.884002	0.884003
-1.5	0.103562	0.0299273	0.029929	0.504094	0.88475	0.884751
-1.475	0.103348	0.0298224	0.0298231	0.506678	0.885495	0.885497
-1.45	0.103169	0.0295653	0.0295636	0.509257	0.886234	0.886236
-1.425	0.103597	0.029488	0.0294832	0.511847	0.886972	0.886973
-1.4	0.104634	0.0298203	0.0298125	0.514463	0.887717	0.887718
-1.375	0.105552	0.0304737	0.0304639	0.517102	0.888479	0.88848
-1.35	0.105373	0.0311373	0.0311265	0.519736	0.889257	0.889258
-1.325	0.103684	0.0315226	0.0315115	0.522328	0.890046	0.890046
-1.3	0.10082	0.031478	0.0314671	0.524849	0.890832	0.890832
-1.275	0.0972046	0.0309143	0.0309037	0.527279	0.891605	0.891605
-1.25	0.0929092	0.0298004	0.0297903	0.529602	0.89235	0.89235
-1.225	0.087867	0.0282729	0.028263	0.531798	0.893057	0.893056
-1.2	0.0822361	0.0265922	0.0265826	0.533854	0.893722	0.893721
-1.175	0.0764373	0.0249653	0.0249561	0.535765	0.894346	0.894345
-1.15	0.0708729	0.0234582	0.02345	0.537537	0.894933	0.894931
-1.125	0.065701	0.0220167	0.0220096	0.539179	0.895483	0.895481
-1.1	0.0608152	0.0205266	0.0205206	0.5407	0.895996	0.895994
-1.075	0.0559189	0.0188718	0.0188668	0.542098	0.896468	0.896466
-1.05	0.0507701	0.016975	0.0169709	0.543367	0.896892	0.89689
-1.025	0.0455726	0.0149118	0.0149085	0.544506	0.897265	0.897263
-1	0.040896	0.0129254	0.0129228	0.545529	0.897588	0.897586
-0.975	0.0371745	0.0112315	0.0112294	0.546458	0.897869	0.897867
-0.95	0.0345114	0.00989955	0.00989789	0.547321	0.898117	0.898114
-0.925	0.0328184	0.00889938	0.00889806	0.548141	0.898339	0.898336
-0.9	0.031972	0.00817114	0.00817012	0.548941	0.898543	0.898541
-0.875	0.0318847	0.00766059	0.00765982	0.549738	0.898735	0.898732
-0.85	0.0325266	0.00732881	0.00732827	0.550551	0.898918	0.898915
-0.825	0.0339313	0.00715248	0.00715215	0.551399	0.899097	0.899094
-0.8	0.0361992	0.00712203	0.00712192	0.552304	0.899275	0.899272
-0.775	0.0395002	0.00723938	0.00723951	0.553292	0.899456	0.899453
-0.75	0.0440585	0.0075138	0.00751421	0.554393	0.899644	0.899641
-0.725	0.0500795	0.00795105	0.00795184	0.555645	0.899842	0.89984
-0.7	0.0575645	0.00852999	0.00853128	0.557084	0.900056	0.900053
-0.675	0.0660849	0.0091791	0.00918103	0.558736	0.900285	0.900283
-0.65	0.0748703	0.00980854	0.0098111	0.560608	0.90053	0.900528
-0.625	0.0832524	0.0103997	0.0104027	0.562689	0.90079	0.900788
-0.6	0.0907707	0.0110004	0.0110036	0.564959	0.901065	0.901063
-0.575	0.097048	0.01162	0.0116232	0.567385	0.901356	0.901354
-0.55	0.102009	0.0122196	0.0122226	0.569935	0.901661	0.901659
-0.525	0.106111	0.0127897	0.012792	0.572588	0.901981	0.901979
-0.5	0.110179	0.0133828	0.0133845	0.575342	0.902316	0.902314
-0.475	0.114815	0.0140802	0.0140811	0.578213	0.902668	0.902666
-0.45	0.119908	0.0149308	0.0149308	0.58121	0.903041	0.903039
-0.425	0.124987	0.015929	0.0159282	0.584335	0.903439	0.903437
-0.4	0.12988	0.0170502	0.0170487	0.587582	0.903865	0.903863
-0.375	0.134705	0.0182687	0.0182667	0.59095	0.904322	0.90432
-0.35	0.139287	0.019515	0.019513	0.594432	0.90481	0.904808
-0.325	0.143003	0.0206524	0.0206512	0.598007	0.905326	0.905324
-0.3	0.145478	0.0215522	0.0215522	0.601644	0.905865	0.905863
-0.275	0.147453	0.0222454	0.0222463	0.60533	0.906421	0.906419
-0.25	0.150567	0.0229633	0.0229644	0.609094	0.906995	0.906993
-0.225	0.155935	0.023946	0.0239467	0.612993	0.907594	0.907592
-0.2	0.163341	0.0252657	0.025266	0.617076	0.908226	0.908224
-0.175	0.17187	0.026857	0.0268569	0.621373	0.908897	0.908895
-0.15	0.180703	0.0286182	0.0286178	0.625891	0.909613	0.90961
-0.125	0.189225	0.0304483	0.030448	0.630621	0.910374	0.910372
-0.1	0.196723	0.0322266	0.0322267	0.635539	0.911179	0.911177
-0.075	0.202152	0.0337882	0.0337893	0.640593	0.912024	0.912022
-0.05	0.204352	0.0349508	0.0349534	0.645702	0.912898	0.912896
-0.025	0.202789	0.0356132	0.0356173	0.650772	0.913788	0.913786
-1.13687e-12	0.198059	0.0358263	0.0358314	0.655723	0.914684	0.914682
0.025	0.191416	0.0357372	0.0357427	0.660509	0.915577	0.915576
0.05	0.183995	0.0354894	0.035495	0.665108	0.916465	0.916463
0.075	0.17654	0.035187	0.0351925	0.669522	0.917344	0.917343
0.1	0.169464	0.0348989	0.0349041	0.673759	0.918217	0.918215
0.125	0.162957	0.0346635	0.0346685	0.677832	0.919083	0.919082
0.15	0.157039	0.0344869	0.0344916	0.681758	0.919945	0.919944
0.175	0.151629	0.0343504	0.0343549	0.685549	0.920804	0.920803
0.2	0.146603	0.0342202	0.0342244	0.689214	0.92166	0.921659
0.225	0.141857	0.0340647	0.0340687	0.692761	0.922511	0.922511
0.25	0.137382	0.0338774	0.0338812	0.696195	0.923358	0.923358
0.275	0.13322	0.0336753	0.033679	0.699526	0.9242	0.9242
0.3	0.129339	0.0334632	0.0334667	0.702759	0.925037	0.925036
0.325	0.125639	0.0332168	0.0332202	0.7059	0.925867	0.925867
0.35	0.122067	0.0329158	0.0329191	0.708952	0.92669	0.92669
0.375	0.118591	0.032571	0.0325741	0.711917	0.927504	0.927504
0.4	0.115091	0.0321851	0.0321882	0.714794	0.928309	0.928309
0.425	0.111393	0.031696	0.031699	0.717579	0.929101	0.929101
0.45	0.107407	0.0310041	0.0310068	0.720264	0.929876	0.929877
0.475	0.10322	0.0300591	0.0300614	0.722844	0.930628	0.930628
0.5	0.0992732	0.0289761	0.0289774	0.725326	0.931352	0.931353
0.525	0.0963331	0.0280606	0.0280606	0.727735	0.932054	0.932054
0.55	0.0947937	0.0275729	0.0275715	0.730104	0.932743	0.932743
0.575	0.0941422	0.0274957	0.0274932	0.732458	0.933431	0.933431
0.6	0.0934185	0.027598	0.0275951	0.734793	0.934121	0.934121
0.625	0.0921578	0.0276772	0.0276744	0.737097	0.934812	0.934812
0.65	0.0906459	0.027691	0.0276888	0.739363	0.935505	0.935505
0.675	0.0892757	0.0276474	0.0276458	0.741595	0.936196	0.936196
0.7	0.0880846	0.0274798	0.0274785	0.743797	0.936883	0.936883
0.725	0.0871263	0.0271573	0.0271561	0.745976	0.937562	0.937562
0.75	0.0868225	0.0268309	0.0268298	0.748146	0.938233	0.938232
0.775	0.0874103	0.026684	0.026683	0.750331	0.9389	0.938899
0.8	0.0883104	0.02666	0.0266593	0.752539	0.939566	0.939566
0.825	0.0885511	0.0264968	0.0264967	0.754753	0.940229	0.940228
0.85	0.0876865	0.0260018	0.0260023	0.756945	0.940879	0.940878
0.875	0.0858646	0.0251491	0.0251499	0.759092	0.941507	0.941507
0.9	0.0834026	0.0239873	0.0239884	0.761177	0.942107	0.942107
0.925	0.0808539	0.0226458	0.0226473	0.763198	0.942673	0.942673
0.95	0.0788473	0.0213185	0.0213205	0.765169	0.943206	0.943206
0.975	0.0775519	0.0200981	0.0201003	0.767108	0.943709	0.943709
1	0.0769619	0.0190018	0.0190041	0.769032	0.944184	0.944184
1.025	0.0776669	0.0181568	0.0181593	0.770974	0.944638	0.944638
1.05	0.0807236	0.0177905	0.0177932	0.772992	0.945082	0.945082
1.075	0.0868471	0.0180657	0.0180686	0.775163	0.945534	0.945534
1.1	0.0959377	0.019001	0.019004	0.777562	0.946009	0.946009
1.125	0.107042	0.020485	0.0204885	0.780238	0.946521	0.946521
1.15	0.118471	0.0222977	0.0223016	0.783199	0.947079	0.947079
1.175	0.128164	0.0241408	0.0241446	0.786404	0.947682	0.947683
1.2	0.134439	0.0256965	0.0256996	0.789764	0.948325	0.948325
1.225	0.136617	0.0267066	0.0267089	0.79318	0.948992	0.948993
1.25	0.135315	0.027111	0.0271127	0.796563	0.94967	0.949671
1.275	0.131962	0.0270544	0.0270558	0.799862	0.950346	0.950347
1.3	0.127883	0.0267446	0.0267458	0.803059	0.951015	0.951016
1.325	0.124016	0.0263917	0.0263926	0.806159	0.951675	0.951676
1.35	0.120883	0.0261734	0.0261736	0.809181	0.952329	0.95233
1.375	0.11852	0.0261635	0.026163	0.812144	0.952983	0.952984
1.4	0.116732	0.0263305	0.0263294	0.815063	0.953641	0.953642
1.425	0.115389	0.0266168	0.026616	0.817947	0.954307	0.954308
1.45	0.114222	0.0269536	0.0269533	0.820803	0.954981	0.954981
1.475	0.112737	0.0272342	0.0272344	0.823621	0.955662	0.955662
1.5	0.110743	0.0273952	0.0273955	0.82639	0.956346	0.956347
1.525	0.108541	0.0274752	0.0274756	0.829103	0.957033	0.957034
1.55	0.10651	0.0275418	0.0275423	0.831766	0.957722	0.957723
1.575	0.104822	0.0276076	0.0276081	0.834387	0.958412	0.958413
1.6	0.103402	0.0276127	0.0276133	0.836972	0.959102	0.959103
1.625	0.10203	0.0274659	0.0274665	0.839523	0.959789	0.95979
1.65	0.100381	0.0270798	0.0270804	0.842032	0.960466	0.960467
1.675	0.0979973	0.0263387	0.0263391	0.844482	0.961125	0.961125
1.7	0.0946632	0.0251174	0.0251177	0.846849	0.961752	0.961753
1.725	0.0910731	0.0234812	0.0234815	0.849125	0.962339	0.96234
1.75	0.0887934	0.0218237	0.0218242	0.851345	0.962885	0.962886
1.775	0.0892683	0.0206398	0.0206403	0.853577	0.963401	0.963402
1.8	0.0928049	0.020206	0.0202065	0.855897	0.963906	0.963907
1.825	0.0982538	0.0205045	0.0205048	0.858353	0.964419	0.96442
1.85	0.103634	0.0213267	0.0213266	0.860944	0.964952	0.964953
1.875	0.107502	0.0224226	0.0224224	0.863632	0.965513	0.965513
1.9	0.10975	0.0235993	0.0235992	0.866376	0.966103	0.966103
1.925	0.110996	0.0247106	0.0247106	0.86915	0.96672	0.966721
1.95	0.111583	0.0256108	0.0256107	0.87194	0.967361	0.967361
1.975	0.111294	0.026183	0.0261828	0.874722	0.968015	0.968016
2	0.109621	0.0263748	0.0263744	0.877463	0.968675	0.968675
2.025	0.10621	0.0261618	0.0261614	0.880118	0.969329	0.969329
2.05	0.101366	0.0255597	0.0255593	0.882652	0.969968	0.969968
2.075	0.0961355	0.0246931	0.0246927	0.885056	0.970585	0.970586
2.1	0.0917018	0.023779	0.0237785	0.887348	0.971179	0.97118
2.125	0.0887943	0.0230245	0.023024	0.889568	0.971755	0.971756
2.15	0.0874704	0.0225045	0.0225039	0.891755	0.972318	0.972318
2.175	0.0874154	0.0221603	0.0221597	0.89394	0.972872	0.972872
2.2	0.0883854	0.0219346	0.0219339	0.89615	0.97342	0.973421
2.225	0.0900007	0.0218037	0.0218029	0.8984	0.973965	0.973966
2.25	0.0911971	0.0216522	0.0216514	0.90068	0.974506	0.974507
2.275	0.0904918	0.0212151	0.0212142	0.902942	0.975037	0.975037
2.3	0.0873841	0.0203153	0.0203146	0.905127	0.975545	0.975545
2.325	0.083291	0.0191798	0.0191792	0.907209	0.976024	0.976025
2.35	0.0805317	0.018306	0.0183057	0.909222	0.976482	0.976482
2.375	0.0806292	0.0180632	0.0180631	0.911238	0.976933	0.976934
2.4	0.0836473	0.0185254	0.0185252	0.913329	0.977396	0.977397
2.425	0.0883707	0.0195031	0.0195025	0.915538	0.977884	0.977885
2.45	0.0931027	0.0206546	0.0206536	0.917866	0.9784	0.978401
2.475	0.0968215	0.0216715	0.0216705	0.920287	0.978942	0.978943
2.5	0.0995474	0.0224156	0.022415	0.922775	0.979503	0.979503
2.525	0.10172	0.0229083	0.0229081	0.925318	0.980075	0.980076
2.55	0.103506	0.0232353	0.0232354	0.927906	0.980656	0.980657
2.575	0.104708	0.0234705	0.0234705	0.930524	0.981243	0.981243
2.6	0.10516	0.0236396	0.0236391	0.933153	0.981834	0.981834
2.625	0.10492	0.0236995	0.0236982	0.935776	0.982426	0.982427
2.65	0.104392	0.023621	0.0236192	0.938385	0.983017	0.983017
2.675	0.104319	0.0235215	0.0235198	0.940993	0.983605	0.983605
2.7	0.105113	0.0235778	0.0235765	0.943621	0.984194	0.984195
2.725	0.106679	0.0238857	0.0238847	0.946288	0.984792	0.984792
2.75	0.108943	0.0245016	0.0245009	0.949012	0.985404	0.985404
2.775	0.111495	0.0254004	0.0253996	0.951799	0.986039	0.986039
2.8	0.112727	0.026244	0.0262429	0.954617	0.986695	0.986695
2.825	0.110181	0.0263075	0.0263062	0.957372	0.987353	0.987353
2.85	0.102395	0.0249488	0.0249475	0.959932	0.987977	0.987977
2.875	0.0906984	0.0222995	0.0222986	0.962199	0.988534	0.988534
2.9	0.07831	0.0191845	0.0191842	0.964157	0.989014	0.989014
2.925	0.0677152	0.016365	0.0163653	0.96585	0.989423	0.989423
2.95	0.0594698	0.0141111	0.0141116	0.967337	0.989776	0.989776
2.975	0.0527873	0.0123155	0.0123157	0.968656	0.990084	0.990084
3	0.0468372	0.0108005	0.0108002	0.969827	0.990354	0.990354
3.025	0.0415594	0.00951377	0.00951328	0.970866	0.990591	0.990592
3.05	0.0372496	0.00846793	0.00846748	0.971797	0.990803	0.990803
3.075	0.0339286	0.00762169	0.00762141	0.972646	0.990994	0.990994
3.1	0.0313826	0.00689592	0.00689584	0.97343	0.991166	0.991166
3.125	0.0294903	0.00625653	0.00625661	0.974167	0.991322	0.991323
3.15	0.028185	0.00571269	0.00571284	0.974872	0.991465	0.991465
3.175	0.0271466	0.00524932	0.00524942	0.975551	0.991596	0.991597
3.2	0.0257984	0.00481579	0.00481574	0.976196	0.991717	0.991717
3.225	0.0237713	0.00437683	0.00437669	0.97679	0.991826	0.991826
3.25	0.0212765	0.00394513	0.00394496	0.977322	0.991925	0.991925
3.275	0.0188267	0.00355593	0.00355578	0.977793	0.992014	0.992014
3.3	0.0167736	0.00323076	0.00323064	0.978212	0.992095	0.992095
3.325	0.0152123	0.00297137	0.00297128	0.978592	0.992169	0.992169
3.35	0.0140873	0.00276916	0.0027691	0.978944	0.992238	0.992238
3.375	0.0132648	0.00261142	0.00261139	0.979276	0.992303	0.992304
3.4	0.0125738	0.002484	0.00248399	0.97959	0.992365	0.992366
3.425	0.011896	0.00237562	0.00237563	0.979888	0.992425	0.992425
3.45	0.0112245	0.00227932	0.00227934	0.980168	0.992482	0.992482
3.475	0.010578	0.00218589	0.00218589	0.980433	0.992537	0.992537
3.5	0.00992865	0.00208385	0.00208378	0.980681	0.992589	0.992589
3.525	0.0092554	0.00197066	0.00197051	0.980912	0.992638	0.992638
3.55	0.00859745	0.00185592	0.00185574	0.981127	0.992684	0.992684
3.575	0.00802179	0.0017518	0.00175165	0.981328	0.992728	0.992728
3.6	0.00757175	0.00166519	0.0016651	0.981517	0.99277	0.99277
3.625	0.00725939	0.00159765	0.00159764	0.981699	0.99281	0.99281
3.65	0.00707774	0.00154795	0.00154801	0.981876	0.992848	0.992848
3.675	0.00699879	0.00151238	0.00151248	0.982051	0.992886	0.992886
3.7	0.00695456	0.0014828	0.00148288	0.982224	0.992923	0.992923
3.725	0.00683984	0.00144691	0.00144691	0.982395	0.992959	0.99296
3.75	0.00658983	0.00139688	0.00139679	0.98256	0.992994	0.992994
3.775	0.00625283	0.00133759	0.00133747	0.982717	0.993028	0.993028
3.8	0.00593184	0.00128016	0.00128007	0.982865	0.99306	0.99306
3.825	0.00569618	0.00123204	0.00123201	0.983007	0.993091	0.993091
3.85	0.00556425	0.0011952	0.00119522	0.983146	0.99312	0.993121
3.875	0.0055115	0.0011676	0.00116767	0.983284	0.99315	0.99315
3.9	0.00546748	0.00114366	0.00114373	0.983421	0.993178	0.993178
3.925	0.0053372	0.00111584	0.00111587	0.983554	0.993206	0.993206
3.95	0.00507778	0.00107997	0.00107997	0.983681	0.993233	0.993233
3.975	0.00473552	0.00103811	0.00103808	0.9838	0.993259	0.993259
4	0.00438407	0.000995027	0.000994997	0.983909	0.993284	0.993284
4.025	0.0040694	0.000954636	0.00095461	0.984011	0.993308	0.993308
4.05	0.00380581	0.000918774	0.000918754	0.984106	0.993331	0.993331
4.075	0.00359027	0.000887586	0.000887572	0.984196	0.993353	0.993353
4.1	0.00341444	0.000860471	0.000860462	0.984281	0.993374	0.993375
4.125	0.00327035	0.000836723	0.000836719	0.984363	0.993395	0.993396
4.15	0.00315207	0.000815776	0.000815776	0.984442	0.993416	0.993416
4.175	0.00305578	0.000797239	0.000797243	0.984518	0.993436	0.993436
4.2	0.0029792	0.000780859	0.000780869	0.984593	0.993455	0.993455
4.225	0.00292044	0.000766419	0.000766433	0.984666	0.993474	0.993475
4.25	0.00287576	0.000753526	0.000753541	0.984737	0.993493	0.993493
4.275	0.00283698	0.000741366	0.000741375	0.984808	0.993512	0.993512
4.3	0.00279356	0.000728896	0.000728891	0.984878	0.99353	0.99353
4.325	0.00274283	0.000715775	0.000715758	0.984947	0.993548	0.993548
4.35	0.00269449	0.00070281	0.00070279	0.985014	0.993565	0.993566
4.375	0.00266051	0.000691061	0.000691045	0.985081	0.993583	0.993583
4.4	0.00264473	0.000681031	0.00068102	0.985147	0.9936	0.9936
4.425	0.00263873	0.000672497	0.000672493	0.985213	0.993617	0.993617
4.45	0.00262368	0.000664684	0.000664686	0.985278	0.993633	0.993633
4.475	0.00258497	0.000656827	0.000656836	0.985343	0.99365	0.99365
4.5	0.00252593	0.000648551	0.000648566	0.985406	0.993666	0.993666
4.525	0.00245658	0.000639319	0.000639336	0.985468	0.993682	0.993682
4.55	0.0023794	0.000628377	0.000628388	0.985527	0.993698	0.993698
4.575	0.00229317	0.00061565	0.000615648	0.985584	0.993713	0.993713
4.6	0.00220072	0.000601949	0.000601934	0.985639	0.993728	0.993728
4.625	0.00210997	0.000588399	0.00058838	0.985692	0.993743	0.993743
4.65	0.0020282	0.000575811	0.000575793	0.985743	0.993757	0.993757
4.675	0.00195813	0.000564451	0.000564437	0.985792	0.993771	0.993771
4.7	0.00189912	0.000554244	0.000554236	0.985839	0.993785	0.993785
4.725	0.00184955	0.000545021	0.000545017	0.985886	0.993799	0.993799
4.75	0.00180793	0.000536621	0.000536622	0.985931	0.993812	0.993812
4.775	0.00177324	0.000528931	0.000528936	0.985975	0.993825	0.993825
4.8	0.0017448	0.000521866	0.000521875	0.986019	0.993838	0.993838
4.825	0.00172181	0.000515334	0.000515345	0.986062	0.993851	0.993851
4.85	0.00170257	0.000509175	0.000509183	0.986104	0.993864	0.993864
4.875	0.00168449	0.000503155	0.000503156	0.986146	0.993877	0.993877
4.9	0.00166593	0.000497129	0.000497122	0.986188	0.993889	0.993889
4.925	0.00164752	0.000491168	0.000491157	0.986229	0.993901	0.993901
4.95	0.0016292	0.000485389	0.000485377	0.98627	0.993913	0.993914
4.975	0.00160799	0.000479765	0.000479756	0.98631	0.993925	0.993925
5	0.00158148	0.000474246	0.00047424	0.98635	0.993937	0.993937
5.025	0.0015522	0.000468943	0.000468939	0.986389	0.993949	0.993949
5.05	0.00152506	0.000464023	0.000464022	0.986427	0.993961	0.993961
5.075	0.00150262	0.000459502	0.000459503	0.986464	0.993972	0.993972
5.1	0.00148421	0.000455166	0.000455169	0.986501	0.993983	0.993984
5.125	0.00146794	0.000450739	0.000450744	0.986538	0.993995	0.993995
5.15	0.00145343	0.000446198	0.000446206	0.986574	0.994006	0.994006
5.175	0.00144146	0.000441748	0.000441757	0.98661	0.994017	0.994017
5.2	0.00143032	0.000437408	0.000437415	0.986646	0.994028	0.994028
5.225	0.00141469	0.000432858	0.000432857	0.986682	0.994039	0.994039
5.25	0.0013905	0.00042781	0.000427802	0.986716	0.994049	0.994049
5.275	0.00136014	0.000422424	0.000422413	0.98675	0.99406	0.99406
5.3	0.00132948	0.000417109	0.000417099	0.986784	0.99407	0.99407
5.325	0.00130246	0.00041214	0.000412133	0.986816	0.994081	0.994081
5.35	0.00128035	0.000407598	0.000407595	0.986848	0.994091	0.994091
5.375	0.0012631	0.000403472	0.000403472	0.98688	0.994101	0.994101
5.4	0.00125045	0.000399734	0.000399737	0.986911	0.994111	0.994111
5.425	0.00124225	0.000396364	0.00039637	0.986942	0.994121	0.994121
5.45	0.00123836	0.000393346	0.000393355	0.986973	0.994131	0.994131
5.475	0.00123821	0.000390632	0.000390643	0.987004	0.99414	0.994141
5.5	0.00124008	0.000388097	0.000388105	0.987035	0.99415	0.99415
5.525	0.00124163	0.00038557	0.000385571	0.987066	0.99416	0.99416
5.55	0.00124253	0.000383008	0.000383002	0.987097	0.994169	0.994169
5.575	0.00124577	0.000380598	0.00038059	0.987128	0.994179	0.994179
5.6	0.00125503	0.000378588	0.00037858	0.98716	0.994188	0.994188
5.625	0.00127137	0.000377114	0.000377107	0.987191	0.994198	0.994198
5.65	0.00129154	0.00037615	0.000376145	0.987224	0.994207	0.994207
5.675	0.0013087	0.000375567	0.000375564	0.987256	0.994217	0.994217
5.7	0.00131909	0.000375368	0.000375367	0.987289	0.994226	0.994226
5.725	0.00132844	0.000375917	0.000375916	0.987322	0.994235	0.994235
5.75	0.00134789	0.000377825	0.000377826	0.987356	0.994245	0.994245
5.775	0.00138706	0.000381744	0.000381746	0.987391	0.994254	0.994254
5.8	0.00145247	0.000388272	0.000388275	0.987427	0.994264	0.994264
5.825	0.00154684	0.000397714	0.00039772	0.987466	0.994274	0.994274
5.85	0.00166322	0.000409293	0.000409301	0.987507	0.994284	0.994284
5.875	0.0017742	0.000419872	0.000419883	0.987552	0.994295	0.994295
5.9	0.00183341	0.000424147	0.00042416	0.987598	0.994305	0.994305
5.925	0.00181159	0.000418888	0.000418897	0.987643	0.994316	0.994316
5.95	0.00172698	0.000406543	0.000406541	0.987686	0.994326	0.994326
5.975	0.001619	0.000392054	0.000392038	0.987727	0.994336	0.994336
6	0.00151708	0.000378823	0.000378799	0.987764	0.994345	0.994345
6.025	0.00143777	0.000368346	0.000368323	0.9878	0.994354	0.994355
6.05	0.0013882	0.000361016	0.000360998	0.987835	0.994363	0.994364
6.075	0.00136947	0.000356717	0.000356707	0.987869	0.994372	0.994372
6.1	0.00137951	0.000355088	0.000355086	0.987904	0.994381	0.994381
6.125	0.00141232	0.000355359	0.000355366	0.987939	0.99439	0.99439
6.15	0.0014549	0.000355989	0.000356004	0.987976	0.994399	0.994399
6.175	0.00149015	0.000355036	0.00035506	0.988013	0.994408	0.994408
6.2	0.00150955	0.000351744	0.000351773	0.988051	0.994417	0.994417
6.225	0.00151408	0.000346974	0.000346998	0.988088	0.994425	0.994425
6.25	0.00149888	0.000341537	0.000341539	0.988126	0.994434	0.994434
6.275	0.00145677	0.000335555	0.000335529	0.988162	0.994442	0.994442
6.3	0.00139673	0.000329407	0.000329363	0.988197	0.994451	0.994451
6.325	0.00133958	0.000323909	0.000323866	0.988231	0.994459	0.994459
6.35	0.00130089	0.000319691	0.000319657	0.988263	0.994467	0.994467
6.375	0.00128705	0.000316999	0.000316977	0.988295	0.994475	0.994475
6.4	0.00130028	0.000315919	0.000315909	0.988328	0.994482	0.994483
6.425	0.00134302	0.000316574	0.000316575	0.988361	0.99449	0.99449
6.45	0.00141983	0.000319221	0.000319233	0.988397	0.994498	0.994498
6.475	0.00153756	0.000324252	0.000324276	0.988435	0.994506	0.994507
6.5	0.00170262	0.000332053	0.00033209	0.988478	0.994515	0.994515
6.525	0.00191182	0.000342507	0.000342551	0.988526	0.994523	0.994523
6.55	0.00213354	0.000353968	0.000354003	0.988579	0.994532	0.994532
6.575	0.00229487	0.000362524	0.000362529	0.988636	0.994541	0.994541
6.6	0.00232146	0.000364069	0.000364033	0.988695	0.99455	0.99455
6.625	0.0022138	0.000358304	0.000358243	0.98875	0.994559	0.994559
6.65	0.00203644	0.000348087	0.000348025	0.988801	0.994568	0.994568
6.675	0.00184471	0.000335799	0.00033575	0.988847	0.994576	0.994576
6.7	0.00166822	0.000323105	0.000323072	0.988889	0.994584	0.994585
6.725	0.00152491	0.000311639	0.000311621	0.988927	0.994592	0.994592
6.75	0.00142279	0.000302404	0.0003024	0.988962	0.9946	0.9946
6.775	0.00136164	0.000295589	0.000295598	0.988996	0.994607	0.994607
6.8	0.00133779	0.000290977	0.000291001	0.98903	0.994614	0.994615
6.825	0.00134608	0.000288259	0.000288299	0.989063	0.994622	0.994622
6.85	0.00137803	0.000287075	0.000287133	0.989098	0.994629	0.994629
6.875	0.00142041	0.000286957	0.000287028	0.989133	0.994636	0.994636
6.9	0.00145889	0.000287293	0.000287358	0.98917	0.994643	0.994643
6.925	0.00148002	0.000287228	0.000287249	0.989207	0.99465	0.99465
6.95	0.00146987	0.000285738	0.000285687	0.989244	0.994658	0.994658
6.975	0.0014277	0.000282563	0.000282456	0.989279	0.994665	0.994665
7	0.00137464	0.000278696	0.00027858	0.989314	0.994672	0.994672
