model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.4658	-0.0063331692	-3.327617	-4.0294161	-0.097815396	-4.0293923	-0.097818487	0.13512351	-3.6394819	9.6844444	-2.6038381e-05	-6.8145551e-08	0.010908297	-0.16045619	0.010909033	-0.16045733	-9.342185e-07	4.155827e-06	-0.11100617	-1.0927156	1.7173194	0.054527956	-1.7173146	-0.054534696	0.22484595	-2.2621415	2.0559778	1	0.20508889	0.13180228	0.22821557	1.9440052	1.8161913	1.5868455	1.8161914	1.5868454	0.016571404	1.5828161	1.1067692	0.00031452943	7.3363191e-06	0.096370265	1.1027846	0.096368612	1.1027907	-6.1573243e-06	-1.0745994e-05	1.1112213	0.71713565	-1.5185183	-0.59306848	1.5185125	0.59309548	-0.28407833	2.4674705	0.028576721	0.20791983	0.054658145	0.16932913	0.34568361	0.16932901	0.34568005	0.016654435	0.33200511	0.035478753	3.9446508	5.3984671	5.1296585	5.0671777	5.1296632	5.0671953	4.3258546	6.0461671	5.2785101	2.7431083	3.3832766	5.0683982	3.3832635	5.0683925	3.7250288	3.2536265	-74.853016	R0:S0:1	-57.749156	uncorrelated	b7fd39a	v1.0.3	 1.43e+02	 2.50e-04	 3.60e-03	2022-08-10@14:57
2x2_2C_8b_C2v_L	0	14	2.4658	-0.0044290685	-3.3186852	-4.0441578	-0.10455521	-4.0441187	-0.1045537	0.14419421	-3.676115	9.6177778	-4.3283735e-05	2.5793676e-07	0.011302483	-0.16548151	0.011302476	-0.16548104	1.9338808e-06	6.6532005e-06	-0.1126584	-1.0982765	1.7306763	0.05384521	-1.7306703	-0.053846596	0.23140543	-2.2843388	2.0559778	1	0.20508889	0.13110308	0.24521124	1.9421896	1.8101099	1.5662938	1.8101091	1.5662891	0.017744448	1.5711451	1.103687	0.000496756	8.7961439e-06	0.10295958	1.146996	0.10295972	1.1470109	-2.3768762e-05	-1.5647483e-05	1.1512219	0.7250207	-1.5407782	-0.61207581	1.540775	0.61208412	-0.29109457	2.5000633	0.028445081	0.22100287	0.05632703	0.17417211	0.35725443	0.17417274	0.35725547	0.017854031	0.33768051	0.036031633	4.0379593	5.3878781	5.1251562	5.067759	5.1251627	5.0677684	4.344861	6.0884073	5.2705354	2.7400671	3.3704459	5.1394032	3.3704298	5.1394094	3.7089556	3.2225984	-74.786923	R0:S0:1	-57.215822	uncorrelated	b7fd39a	v1.0.3	 1.49e+02	 2.91e-02	 1.00e+06	2022-08-10@15:24
2x2_2C_8b_C2v_L	0	14	2.5487	-0.0067124362	-3.3275727	-4.0291475	-0.098256579	-4.0291246	-0.098253815	0.13572791	-3.6395601	9.6866667	-2.3270807e-05	6.6426883e-07	0.01095308	-0.16020412	0.01095247	-0.16020405	2.255661e-06	1.0705921e-06	-0.11092667	-1.0928807	1.7175485	0.054589705	-1.7175448	-0.054586849	0.22460849	-2.262483	2.0339667	1	0.20763333	0.13189065	0.22620959	1.9441137	1.8162828	1.5918451	1.8162836	1.5918343	0.016426708	1.5832828	1.1069474	0.00028515157	4.3298425e-06	0.096335275	1.0979028	0.096334577	1.097939	-2.1006682e-05	-6.6505405e-06	1.1089969	0.71624696	-1.5183054	-0.59102436	1.5182951	0.59101161	-0.28322932	2.466672	0.028593041	0.20656989	0.054562029	0.1692883	0.3426922	0.16928755	0.3426981	0.016510422	0.33177694	0.035468407	3.9324172	5.4015739	5.1324603	5.0623869	5.1324626	5.0623909	4.3258912	6.0446462	5.2771471	2.7420777	3.3859599	5.0560287	3.3859364	5.0560593	3.7250604	3.2546735	-74.864393	R0:S0:1	-57.103733	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 2.00e-02	 1.00e+06	2022-08-10@15:24
2x2_2C_8b_C2v_L	0	14	2.5487	-0.0041424306	-3.3100208	-4.0081033	-0.10113571	-4.0080919	-0.10113474	0.14010092	-3.6262192	9.6533333	-3.6446132e-07	2.1464075e-07	0.010683625	-0.16340384	0.010683952	-0.16340314	9.134927e-07	6.2048033e-06	-0.11150105	-1.0914274	1.7155122	0.051822868	-1.7155097	-0.05182432	0.22890808	-2.2623184	2.0339667	1	0.20763333	0.13130942	0.23417094	1.9433572	1.8136176	1.5821929	1.8136171	1.5821964	0.017184306	1.5778391	1.105412	4.8543026e-06	3.4357752e-06	0.098734115	1.1199434	0.098735269	1.1199363	-9.9836386e-06	-9.8591755e-06	1.1245592	0.71980022	-1.5272711	-0.58784287	1.527272	0.58785068	-0.28857376	2.4791269	0.028485903	0.21281095	0.055258522	0.17141717	0.34949212	0.17141761	0.3494895	0.017281608	0.33445046	0.035640214	3.978113	5.3931938	5.129909	5.0563976	5.1299122	5.0564006	4.3320927	6.064634	5.2743498	2.7447225	3.3821712	5.0908767	3.3821719	5.0908635	3.7209986	3.2439571	-74.591918	R0:S0:1	-56.837067	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 2.29e-02	 1.00e+06	2022-08-10@15:30
2x2_2C_8b_C2v_L	0	14	2.5487	-0.0080217876	-3.3130921	-3.9815225	-0.096991204	-3.9815072	-0.096993108	0.13370634	-3.5786577	9.6866667	-1.3314701e-05	2.7581332e-06	0.01096449	-0.15914556	0.010964784	-0.15914842	1.1706483e-05	-3.9336812e-06	-0.11045616	-1.0859842	1.7012484	0.055177525	-1.7012457	-0.055179118	0.22365076	-2.2395291	2.0339667	1	0.20763333	0.13126942	0.23641356	1.943806	1.8171604	1.5825689	1.8171624	1.5825661	0.016806134	1.5823082	1.1065573	0.0001757694	-8.6672059e-07	0.095868873	1.100666	0.09586748	1.1007094	-7.5515727e-05	-5.0122647e-06	1.1147595	0.72039335	-1.513088	-0.59598642	1.51307	0.59598431	-0.28510293	2.4624295	0.028480473	0.2148545	0.054828769	0.16846546	0.34661088	0.16846365	0.34660851	0.016888232	0.33225963	0.035301557	3.9906375	5.3820735	5.1217296	5.0821492	5.1217329	5.0821548	4.3173016	6.0493623	5.278638	2.7545566	3.379849	5.0818894	3.3798171	5.0819065	3.7329676	3.259127	-74.449788	R0:S0:1	-57.103733	uncorrelated	b7fd39a	v1.0.3	 1.37e+02	 1.17e-03	 1.74e-02	2022-08-10@15:33
2x2_2C_8b_C2v_L	0	14	2.5487	-0.0049910885	-3.2869839	-3.9537195	-0.10031972	-3.9537175	-0.10032267	0.13860376	-3.5555883	9.6533333	-2.4600213e-05	4.4292182e-07	0.010764417	-0.16311447	0.010764714	-0.16311496	-1.0348091e-06	-2.0300794e-07	-0.11129308	-1.0840707	1.6992493	0.052330355	-1.6992491	-0.052333723	0.22888927	-2.2389402	2.0339667	1	0.20763333	0.13080177	0.2503782	1.9424881	1.8130476	1.5633063	1.8130475	1.5633069	0.0178861	1.5730091	1.1047424	0.00028729783	1.5681118e-06	0.0993901	1.1352444	0.099389323	1.1352427	9.5770326e-07	-2.1568771e-06	1.1400559	0.72696173	-1.5269481	-0.59855194	1.5269477	0.59856812	-0.29200128	2.4838844	0.028393258	0.22521956	0.056037179	0.1717233	0.35844355	0.17172342	0.35844144	0.01798522	0.33686936	0.035612019	4.0687575	5.3690215	5.1171385	5.0836837	5.1171395	5.0836935	4.3239691	6.0850629	5.2778511	2.7565659	3.3687059	5.1432272	3.3687027	5.143223	3.7284484	3.2385289	-74.123034	R0:S0:1	-56.837067	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 1.59e-03	 1.58e-02	2022-08-10@15:40
2x2_2C_8b_C2v_L	0	14	2.5487	-0.0061094341	-3.3133636	-3.9812031	-0.095337311	-3.9811884	-0.095337889	0.132207	-3.5812289	9.6866667	-2.0914671e-05	2.7969683e-06	0.010422274	-0.15920728	0.010423213	-0.15920806	-4.1658827e-07	2.6531352e-06	-0.110301	-1.0856381	1.7009335	0.05257719	-1.700931	-0.052581322	0.22350332	-2.2398646	2.0339667	1	0.20763333	0.1312542	0.23183422	1.9441451	1.8175678	1.583666	1.8175678	1.5836638	0.016749006	1.5838299	1.1067218	0.00025128957	-9.111919e-07	0.094543704	1.0993241	0.094542049	1.0993311	-4.8665701e-06	-5.6869041e-06	1.1069347	0.71830333	-1.5117586	-0.58254596	1.511755	0.58256189	-0.28487691	2.4589983	0.028477991	0.21085952	0.054517662	0.16815274	0.34779159	0.16815267	0.34779082	0.016828517	0.33146855	0.035243629	3.9684535	5.385618	5.1233007	5.0738181	5.1233032	5.07383	4.3173211	6.0432224	5.2811239	2.753669	3.3830222	5.076978	3.3830124	5.0769787	3.7330553	3.2629123	-74.444149	R0:S0:1	-57.103733	uncorrelated	b7fd39a	v1.0.3	 1.37e+02	 2.95e-04	 4.24e-03	2022-08-10@15:43
2x2_2C_8b_C2v_L	0	14	2.5487	-0.002238206	-3.2872099	-3.9537726	-0.099421203	-3.9537707	-0.09941856	0.13797527	-3.5595368	9.6533333	-2.01219e-05	7.7972911e-07	0.010042447	-0.16425189	0.010041586	-0.16425207	3.7905574e-06	2.0527921e-06	-0.11133938	-1.0833417	1.6985776	0.048502864	-1.698578	-0.04849838	0.23000587	-2.2390085	2.0339667	1	0.20763333	0.13077574	0.24295663	1.9430541	1.8138064	1.5691333	1.8138073	1.5691265	0.017839338	1.5758506	1.1050166	0.00021626017	1.5767016e-06	0.097617659	1.1313007	0.097618645	1.1313304	-2.5559787e-05	-5.9017355e-06	1.1281656	0.72335847	-1.5245578	-0.57621468	1.5245502	0.57619238	-0.29272767	2.4774247	0.028389201	0.21940468	0.055524183	0.17117063	0.3581338	0.17116983	0.35813784	0.017938597	0.33544519	0.035516623	4.0298584	5.3760071	5.1215571	5.064406	5.1215568	5.0643982	4.3244797	6.0735745	5.2795514	2.7555316	3.3765146	5.1256193	3.3764991	5.1256457	3.7288711	3.2458751	-74.122581	R0:S0:1	-56.837067	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 7.19e-04	 7.00e-03	2022-08-10@15:50
2x2_2C_8b_C2v_L	0	14	2.6316	-0.0028794535	-3.2869352	-3.9536853	-0.10063114	-3.9536847	-0.10063341	0.13942316	-3.5616304	9.6444444	-2.6034017e-05	-1.5506403e-06	0.010158747	-0.16388261	0.010159926	-0.16388328	1.6441635e-06	9.7689159e-06	-0.11109382	-1.0835749	1.6990708	0.048752935	-1.6990696	-0.048757377	0.22962025	-2.2401572	2.0119556	1	0.21017778	0.13062985	0.2398988	1.9432466	1.8138504	1.5782047	1.8138508	1.5782102	0.017613081	1.5765329	1.1048752	0.000285211	1.1506497e-05	0.097920208	1.1236606	0.097920528	1.1236627	-2.1325971e-05	-1.89769e-05	1.1255266	0.72174635	-1.5245362	-0.57445533	1.5245313	0.57447436	-0.29138409	2.4761496	0.028362608	0.21756601	0.055352081	0.17118491	0.35264097	0.17118459	0.35263428	0.017714839	0.33506636	0.035485317	4.0124165	5.379569	5.1247963	5.055924	5.1247991	5.0559321	4.326234	6.0704968	5.2753754	2.7551471	3.3822255	5.1060243	3.3822177	5.1060124	3.7274559	3.2486896	-74.093255	R0:S0:1	-56.102756	uncorrelated	b7fd39a	v1.0.3	 1.36e+02	 2.28e-02	 1.00e+06	2022-08-10@16:00
2x2_2C_8b_C2v_L	0	14	2.4658	-0.0017958992	-3.2812938	-3.9723296	-0.10436287	-3.9723053	-0.10436338	0.14400917	-3.5907632	9.6177778	-3.2671537e-05	-5.9789491e-06	0.010835026	-0.16804356	0.010835368	-0.1680424	-1.7036961e-07	-3.3419745e-06	-0.11291593	-1.0900502	1.7130571	0.050952715	-1.713053	-0.050953329	0.23499313	-2.2604277	2.0559778	1	0.20508889	0.13081065	0.26511089	1.9407297	1.8072156	1.5360251	1.8072144	1.5360229	0.0190484	1.5616917	1.1027204	0.00035394364	1.3137691e-05	0.10438169	1.1813884	0.10437934	1.181381	-2.7690029e-07	7.9216785e-07	1.1735236	0.73471748	-1.548525	-0.61324963	1.548529	0.61325832	-0.29861654	2.5161234	0.028391568	0.23513803	0.057649655	0.17633077	0.37400844	0.17633178	0.37401026	0.019171402	0.34232343	0.03619544	4.1498485	5.3625553	5.1143872	5.0872065	5.1143908	5.087214	4.3386155	6.1279847	5.277947	2.7494527	3.3510109	5.2209522	3.3510114	5.2209484	3.7158575	3.204001	-74.203037	R0:S0:1	-57.215822	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 2.42e-03	 1.90e-02	2022-08-10@16:13
2x2_2C_8b_C2v_L	0	14	2.6316	-0.0064486429	-3.313352	-3.9810301	-0.095888428	-3.9810159	-0.095887658	0.13305741	-3.5815069	9.6888889	-1.9586759e-05	1.0046871e-06	0.010442566	-0.15897406	0.010442304	-0.15897417	7.2411788e-07	1.057364e-07	-0.11019695	-1.0857661	1.7012219	0.052527393	-1.7012195	-0.05252679	0.2233195	-2.2402728	2.0119556	1	0.21017778	0.13135086	0.22884065	1.9443185	1.8177065	1.5904416	1.817707	1.5904351	0.016560175	1.5845533	1.1069366	0.00023803078	1.6110075e-06	0.094489728	1.0929442	0.09448894	1.0929653	-1.005813e-05	-3.4472248e-06	1.1035123	0.71693382	-1.5114402	-0.57927012	1.5114337	0.57926704	-0.28385834	2.4576899	0.028495982	0.20881256	0.054363038	0.16808558	0.34387934	0.16808511	0.34388243	0.016640689	0.33110844	0.035226186	3.950673	5.3899259	5.1270318	5.0665846	5.1270333	5.0665902	4.3175056	6.04072	5.279238	2.7523288	3.3869252	5.0600114	3.3869102	5.0600288	3.7330306	3.2646154	-74.456812	R0:S0:1	-56.458311	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 1.97e-02	 1.00e+06	2022-08-10@16:17
2x2_2C_8b_C2v_L	0	14	2.6316	-0.0079843764	-3.299779	-3.9338642	-0.094736984	-3.9338481	-0.094736036	0.13127643	-3.521337	9.6888889	-8.1366208e-06	-2.6181394e-05	0.010512421	-0.1578637	0.010512466	-0.1578639	8.2255841e-07	1.0771338e-05	-0.10973975	-1.078975	1.6850531	0.053362343	-1.6850498	-0.053362121	0.22242074	-2.2176393	2.0119556	1	0.21017778	0.13072167	0.24016987	1.9439665	1.8185355	1.5802914	1.8185363	1.58028	0.016979857	1.5833181	1.1065051	0.00011445711	6.8135269e-05	0.094130099	1.0964522	0.094125107	1.0964919	-2.4632285e-05	-3.3301714e-05	1.11045	0.72140498	-1.5063509	-0.5856839	1.5063385	0.5856861	-0.28590103	2.4539962	0.028381482	0.21797757	0.054669484	0.16729334	0.34801686	0.16729251	0.34802156	0.017058813	0.33172555	0.035067238	4.0140934	5.369494	5.1156565	5.0884168	5.1156599	5.0884233	4.3089391	6.0464114	5.2813135	2.7650372	3.3799384	5.0888808	3.3799093	5.088916	3.7408663	3.2684386	-74.04885	R0:S0:1	-56.458311	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 1.20e-03	 1.73e-02	2022-08-10@16:27
2x2_2C_8b_C2v_L	0	14	2.6316	-0.0040199894	-3.262176	-3.8990788	-0.099886597	-3.8990701	-0.099888417	0.13845678	-3.492585	9.6444444	-7.2673858e-06	-1.1423089e-05	0.010273144	-0.16350185	0.010272845	-0.16350367	-2.5422114e-06	-6.6624721e-06	-0.11088358	-1.075949	1.6827955	0.049573072	-1.6827944	-0.049573673	0.22981343	-2.2173461	2.0119556	1	0.21017778	0.13011738	0.25806187	1.9422708	1.813196	1.5575792	1.8131969	1.5575685	0.018417966	1.5712557	1.1041572	8.3500474e-05	2.3117821e-05	0.0988284	1.140479	0.098822796	1.1405055	1.5559717e-05	4.8805476e-06	1.142728	0.72955642	-1.5243655	-0.58699395	1.5243585	0.5869917	-0.29528993	2.4818702	0.028268413	0.23134705	0.056226893	0.17154615	0.36207481	0.17154528	0.36207974	0.018522273	0.33769079	0.035468032	4.112031	5.3538026	5.1110027	5.0862059	5.111001	5.0862075	4.3182835	6.0926151	5.2802454	2.7672712	3.3672012	5.1636399	3.3671865	5.1636735	3.7347302	3.2423205	-73.624554	R0:S0:1	-56.102756	uncorrelated	b7fd39a	v1.0.3	 1.37e+02	 1.51e-03	 1.57e-02	2022-08-10@16:34
2x2_2C_8b_C2v_L	0	14	2.6316	-0.0059688553	-3.2999724	-3.9338884	-0.092859977	-3.9338729	-0.092860025	0.12973788	-3.5235177	9.6888889	-8.4613044e-06	-4.0688368e-07	0.009927624	-0.15792381	0.0099293149	-0.15792501	3.7859391e-06	1.1476386e-05	-0.10960262	-1.0786036	1.6847472	0.050607094	-1.6847444	-0.05060818	0.22231468	-2.2178128	2.0119556	1	0.21017778	0.13069509	0.23609899	1.9442684	1.8189361	1.5796863	1.8189369	1.5796872	0.016960765	1.5847236	1.1066427	0.00010495167	1.0542372e-05	0.092769339	1.0964331	0.092769704	1.0964562	-3.5185968e-05	-2.1756394e-05	1.1031386	0.71961363	-1.5050262	-0.57214118	1.505016	0.57214248	-0.28588773	2.4507528	0.028376869	0.21428926	0.054391525	0.16697554	0.35032037	0.16697479	0.35031684	0.017036634	0.33099187	0.035012023	3.9953303	5.3721632	5.1164313	5.0815647	5.1164358	5.0815664	4.3088054	6.0407154	5.2843429	2.7643966	3.3822438	5.0877735	3.3822247	5.0877766	3.7410481	3.2718645	-74.042494	R0:S0:1	-56.458311	uncorrelated	b7fd39a	v1.0.3	 1.31e+02	 3.22e-04	 4.53e-03	2022-08-10@16:37
2x2_2C_8b_C2v_L	0	14	2.6316	-0.0010655406	-3.2624893	-3.8993415	-0.098887134	-3.8993317	-0.098882076	0.13762968	-3.4949788	9.6444444	-3.5592731e-06	1.260116e-06	0.0095323446	-0.16461762	0.0095324667	-0.16461669	2.0414133e-06	1.6524811e-06	-0.11095484	-1.0753015	1.6820622	0.04566403	-1.6820608	-0.045660742	0.23087758	-2.2168729	2.0119556	1	0.21017778	0.13007906	0.25054782	1.9428229	1.8139635	1.5624966	1.8139635	1.5624889	0.018374131	1.5740427	1.1044136	3.738002e-05	-7.9812516e-07	0.097014618	1.1370402	0.097013866	1.137055	-1.2190868e-05	-2.3736848e-06	1.1309983	0.72610631	-1.5219531	-0.56469459	1.5219509	0.5646788	-0.2960402	2.4753967	0.02826217	0.22540278	0.055726589	0.17098133	0.36247589	0.17098125	0.36248204	0.01847854	0.3363038	0.035372654	4.0739326	5.3603944	5.1149751	5.0675683	5.1149753	5.0675643	4.3185503	6.0813635	5.2819624	2.7664467	3.3746972	5.1476136	3.3746902	5.1476316	3.7353531	3.249593	-73.620709	R0:S0:1	-56.102756	uncorrelated	b7fd39a	v1.0.3	 1.37e+02	 7.52e-04	 7.29e-03	2022-08-10@16:44
2x2_2C_8b_C2v_L	0	14	2.4658	0.0017396121	-3.2811487	-3.9727826	-0.10594724	-3.9727673	-0.10594405	0.14588829	-3.5960132	9.6177778	-3.5665972e-05	-2.6163026e-06	0.0098806007	-0.17065264	0.0098796774	-0.17065231	8.2532329e-07	-2.0351345e-06	-0.11313271	-1.0888922	1.712053	0.045258364	-1.7120507	-0.045253222	0.23771699	-2.260051	2.0559778	1	0.20508889	0.1308235	0.24818797	1.9419707	1.8088568	1.5620362	1.8088572	1.5620274	0.0186782	1.5679812	1.1034186	0.00034858871	4.2112539e-06	0.10196568	1.1618465	0.10196534	1.1618689	-1.6654944e-06	2.7245273e-06	1.1499575	0.72638337	-1.5435612	-0.57265533	1.5435567	0.57262995	-0.29920091	2.5018369	0.028395758	0.22348725	0.05653885	0.1752221	0.36462852	0.17522167	0.36463519	0.018807688	0.33928662	0.035994557	4.0545542	5.3816375	5.1291186	5.0406119	5.1291183	5.0406019	4.3401133	6.1026319	5.2738464	2.7469802	3.3737154	5.1546423	3.373706	5.154669	3.7170275	3.2212773	-74.212313	R0:S0:1	-57.215822	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 1.24e-03	 1.09e-02	2022-08-10@17:03
2x2_2C_8b_C2v_L	0	14	2.4658	-0.00040520785	-3.279838	-3.9728571	-0.10749607	-3.9728475	-0.10749677	0.14797737	-3.5980541	9.6177778	-3.6011117e-05	2.5443546e-06	0.010248353	-0.16937622	0.010248074	-0.16937645	-1.3374697e-06	3.9099144e-07	-0.11270008	-1.0892155	1.7130645	0.04702859	-1.713063	-0.047029805	0.23639051	-2.2618707	2.0559778	1	0.20508889	0.13093528	0.2438311	1.9421947	1.8088224	1.5752897	1.808822	1.5752915	0.018186677	1.5685638	1.1036321	0.00036995869	-5.7407447e-06	0.10275262	1.1486069	0.10275366	1.1486022	7.5872054e-06	1.1494116e-06	1.1469	0.72429167	-1.5439307	-0.57659225	1.5439318	0.57659684	-0.29608054	2.5013214	0.028416505	0.22092988	0.056340562	0.17532476	0.35576744	0.17532505	0.35576601	0.018315235	0.33900511	0.035983642	4.0279313	5.3883884	5.1349503	5.034749	5.1349521	5.0347509	4.3409884	6.1005241	5.267929	2.7445365	3.3798131	5.124671	3.3798147	5.1246636	3.7159587	3.2226408	-74.224637	R0:S0:1	-57.215822	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 7.04e-04	 6.85e-03	2022-08-10@17:18
2x2_2C_8b_C2v_L	0	14	2.7145	-0.0061052458	-3.2999607	-3.9337454	-0.093626595	-3.9337305	-0.093630078	0.13051218	-3.5239545	9.6911111	-1.2160417e-05	-8.1104261e-07	0.0099616549	-0.15784069	0.0099617721	-0.15784201	2.3473076e-07	4.2669115e-06	-0.10947854	-1.0787337	1.6850412	0.05045225	-1.6850384	-0.050456625	0.22217453	-2.218225	1.9899444	1	0.21272222	0.13080138	0.23165229	1.9445252	1.819119	1.5886125	1.8191192	1.5886161	0.016711048	1.5857634	1.1068973	0.00014751624	6.6040497e-06	0.092635397	1.0884373	0.092635826	1.0884416	-9.8237554e-06	-1.0003672e-05	1.0981246	0.71761872	-1.504641	-0.567549	1.5046363	0.56756582	-0.28463096	2.4488243	0.028396856	0.21117076	0.054161954	0.1668878	0.34536081	0.16688763	0.34535546	0.016788346	0.33046925	0.034987187	3.9698211	5.378123	5.1213506	5.070997	5.1213547	5.0710054	4.3091928	6.0369947	5.2816699	2.7626155	3.3877433	5.0650234	3.3877343	5.0650145	3.7409436	3.2743515	-74.056385	R0:S0:1	-55.812889	uncorrelated	b7fd39a	v1.0.3	 1.26e+02	 1.98e-02	 1.00e+06	2022-08-10@17:27
2x2_2C_8b_C2v_L	0	14	2.5487	-0.0015974649	-3.2792734	-3.9728555	-0.10648128	-3.9728466	-0.10648034	0.14687368	-3.5977295	9.5866667	-3.6934174e-05	-6.8074239e-07	0.010552589	-0.16868523	0.010553127	-0.16868427	8.6677305e-07	-9.0469015e-07	-0.11290639	-1.0891053	1.7130652	0.048625247	-1.7130627	-0.04862539	0.23571793	-2.2620029	2.0339667	1	0.20763333	0.13010221	0.26120718	1.9411624	1.8077751	1.5509622	1.807775	1.5509598	0.018959582	1.5640573	1.1019577	0.00039670475	2.7486651e-06	0.10428556	1.1717794	0.10428411	1.1717814	-6.5739384e-06	-6.0124701e-07	1.1685285	0.73156127	-1.5466389	-0.59697988	1.5466378	0.59698266	-0.29859641	2.5105624	0.028261616	0.23352027	0.057260611	0.17596495	0.36719702	0.175965	0.3671983	0.019092295	0.34103499	0.036070497	4.1262737	5.3653651	5.1179988	5.0654028	5.1179995	5.0654078	4.3435927	6.1166512	5.2712029	2.7522855	3.3639967	5.1921893	3.3639933	5.1921922	3.712483	3.2138773	-74.083433	R0:S0:1	-56.303733	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 2.90e-02	 1.00e+06	2022-08-10@17:27
2x2_2C_8b_C2v_L	0	14	2.5487	0.0011268457	-3.242618	-3.9026633	-0.10703095	-3.9026612	-0.10703065	0.14689268	-3.5100436	9.5866667	-5.5202489e-05	1.3061415e-06	0.010025955	-0.17154897	0.010025907	-0.17154929	1.3858885e-06	2.6879455e-06	-0.11318397	-1.0809715	1.6957293	0.045496633	-1.6957289	-0.045496176	0.23946449	-2.2372909	2.0339667	1	0.20763333	0.12980393	0.28203359	1.9396726	1.8049422	1.5218663	1.8049423	1.5218693	0.020336804	1.554391	1.1010125	0.00056690469	-2.4162241e-06	0.10580558	1.2052598	0.10580731	1.2052603	-8.6650824e-06	-3.5368278e-06	1.1901552	0.74143702	-1.554097	-0.59478018	1.5540961	0.5947764	-0.30631554	2.5265184	0.028206545	0.24805667	0.058609705	0.17807909	0.38285161	0.17807901	0.38284991	0.020490249	0.34567049	0.036224309	4.2403973	5.3398808	5.1080569	5.0811988	5.1080578	5.0811944	4.3370282	6.1572389	5.2800577	2.7620049	3.3455246	5.2717251	3.3455247	5.2717197	3.7199167	3.1957123	-73.505628	R0:S0:1	-56.303733	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 2.62e-03	 1.99e-02	2022-08-10@17:35
2x2_2C_8b_C2v_L	0	14	2.7145	-0.0016414084	-3.2623232	-3.899405	-0.10023713	-3.8993994	-0.10024148	0.13918056	-3.4971639	9.6355556	-6.5645503e-06	-1.3416871e-06	0.0095841101	-0.16437238	0.0095840881	-0.16437282	-5.7694086e-06	-7.799812e-06	-0.11069094	-1.0755181	1.682605	0.045732983	-1.6826037	-0.045737969	0.23059903	-2.2180646	1.9899444	1	0.21272222	0.12994147	0.24637871	1.9430874	1.814047	1.5736153	1.8140461	1.5736191	0.018101883	1.5750022	1.1043089	6.9020822e-05	-2.8040687e-06	0.09734235	1.1278933	0.097340487	1.1278679	3.8884613e-05	1.4100835e-05	1.1270234	0.72395755	-1.5218605	-0.5614714	1.5218674	0.56149498	-0.29457488	2.473557	0.028237204	0.22288118	0.055490212	0.17097811	0.35604853	0.17097889	0.35604586	0.01820931	0.33578959	0.035334331	4.0500489	5.3653518	5.1192959	5.0563113	5.1192962	5.0563216	4.3204606	6.0771924	5.2770857	2.7657578	3.3818431	5.1228636	3.3818561	5.1228448	3.7339269	3.2531009	-73.593058	R0:S0:1	-55.368444	uncorrelated	b7fd39a	v1.0.3	 1.31e+02	 2.29e-02	 1.00e+06	2022-08-10@17:36
