w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-2	0.101482	0.0206858	0.0206864	0.49354	0.884247	0.884249
-1.975	0.0984385	0.0198275	0.0198278	0.496001	0.884742	0.884745
-1.95	0.095964	0.0191926	0.0191925	0.4984	0.885222	0.885225
-1.925	0.0941435	0.0187559	0.0187554	0.500754	0.885691	0.885694
-1.9	0.0930709	0.0185047	0.0185037	0.50308	0.886154	0.886156
-1.875	0.0928703	0.0184388	0.0184373	0.505402	0.886615	0.886617
-1.85	0.0936973	0.0185692	0.0185669	0.507745	0.887079	0.887081
-1.825	0.0957042	0.0189119	0.0189088	0.510137	0.887552	0.887554
-1.8	0.0989345	0.0194743	0.0194705	0.512611	0.888038	0.888041
-1.775	0.103188	0.0202379	0.0202336	0.51519	0.888544	0.888547
-1.75	0.108042	0.0211549	0.0211506	0.517891	0.889073	0.889076
-1.725	0.113091	0.0221777	0.0221735	0.520719	0.889628	0.88963
-1.7	0.118142	0.0232818	0.0232778	0.523672	0.89021	0.890212
-1.675	0.123191	0.0244646	0.024461	0.526752	0.890821	0.890823
-1.65	0.128313	0.0257349	0.0257315	0.52996	0.891465	0.891467
-1.625	0.133595	0.0271039	0.0271007	0.5333	0.892142	0.892144
-1.6	0.139097	0.0285805	0.0285775	0.536777	0.892857	0.892859
-1.575	0.144827	0.0301654	0.0301625	0.540398	0.893611	0.893613
-1.55	0.15069	0.0318416	0.0318389	0.544165	0.894407	0.894409
-1.525	0.156404	0.0335574	0.0335547	0.548075	0.895246	0.895248
-1.5	0.161393	0.0352034	0.0352004	0.55211	0.896126	0.896128
-1.475	0.164754	0.0366034	0.0366	0.556229	0.897041	0.897043
-1.45	0.165567	0.0375693	0.0375654	0.560368	0.89798	0.897982
-1.425	0.163525	0.0380202	0.0380158	0.564456	0.898931	0.898932
-1.4	0.159194	0.0380358	0.038031	0.568436	0.899882	0.899883
-1.375	0.153511	0.0377698	0.037765	0.572274	0.900826	0.900827
-1.35	0.147236	0.0373472	0.0373424	0.575955	0.90176	0.901761
-1.325	0.140785	0.036831	0.0368263	0.579474	0.90268	0.902681
-1.3	0.134317	0.0362333	0.0362288	0.582832	0.903586	0.903587
-1.275	0.127828	0.0355314	0.035527	0.586028	0.904475	0.904475
-1.25	0.121236	0.0346808	0.0346766	0.589059	0.905342	0.905342
-1.225	0.114447	0.0336363	0.0336321	0.59192	0.906182	0.906183
-1.2	0.107478	0.0323943	0.0323901	0.594607	0.906992	0.906993
-1.175	0.100608	0.0310572	0.0310531	0.597122	0.907769	0.907769
-1.15	0.0944045	0.0298502	0.029846	0.599482	0.908515	0.908515
-1.125	0.0894467	0.0290162	0.029012	0.601718	0.90924	0.90924
-1.1	0.0860083	0.0286896	0.0286853	0.603869	0.909958	0.909957
-1.075	0.0840554	0.0288851	0.0288808	0.60597	0.91068	0.910679
-1.05	0.0834144	0.0295579	0.0295535	0.608055	0.911419	0.911418
-1.025	0.083885	0.0306428	0.0306383	0.610153	0.912185	0.912184
-1	0.0852419	0.0320509	0.0320463	0.612284	0.912986	0.912985
-0.975	0.0871443	0.0336263	0.0336214	0.614462	0.913827	0.913826
-0.95	0.0889527	0.0350622	0.0350568	0.616686	0.914703	0.914702
-0.925	0.0895056	0.035806	0.0357998	0.618924	0.915598	0.915597
-0.9	0.0871733	0.0351075	0.0351004	0.621103	0.916476	0.916475
-0.875	0.0807764	0.0324683	0.0324607	0.623122	0.917288	0.917286
-0.85	0.0709862	0.0282612	0.0282539	0.624897	0.917994	0.917993
-0.825	0.0601248	0.0235714	0.0235652	0.6264	0.918584	0.918582
-0.8	0.0502795	0.0193306	0.0193256	0.627657	0.919067	0.919065
-0.775	0.0422946	0.0159016	0.0158977	0.628714	0.919464	0.919462
-0.75	0.0361336	0.0132617	0.0132587	0.629618	0.919796	0.919794
-0.725	0.0314531	0.0112575	0.0112551	0.630404	0.920077	0.920075
-0.7	0.0278946	0.00973099	0.00972912	0.631102	0.920321	0.920319
-0.675	0.0251708	0.00855652	0.00855504	0.631731	0.920535	0.920532
-0.65	0.0230712	0.00764182	0.00764065	0.632308	0.920726	0.920723
-0.625	0.0214456	0.00692118	0.00692025	0.632844	0.920899	0.920896
-0.6	0.0201882	0.00634799	0.00634726	0.633348	0.921057	0.921055
-0.575	0.0192244	0.00588902	0.00588846	0.633829	0.921205	0.921202
-0.55	0.0185014	0.0055204	0.00552	0.634292	0.921343	0.92134
-0.525	0.0179824	0.00522486	0.0052246	0.634741	0.921473	0.921471
-0.5	0.0176422	0.00498984	0.0049897	0.635182	0.921598	0.921596
-0.475	0.0174647	0.00480624	0.00480622	0.635619	0.921718	0.921716
-0.45	0.017441	0.00466758	0.00466769	0.636055	0.921835	0.921833
-0.425	0.0175689	0.00456944	0.00456968	0.636494	0.921949	0.921947
-0.4	0.017852	0.00450911	0.00450949	0.63694	0.922062	0.92206
-0.375	0.0183003	0.00448536	0.00448589	0.637398	0.922174	0.922172
-0.35	0.0189309	0.0044984	0.00449912	0.637871	0.922286	0.922284
-0.325	0.0197696	0.00454995	0.00455087	0.638365	0.9224	0.922398
-0.3	0.0208526	0.00464337	0.00464454	0.638887	0.922516	0.922514
-0.275	0.022231	0.00478407	0.00478555	0.639442	0.922636	0.922634
-0.25	0.0239752	0.00498008	0.00498194	0.640042	0.92276	0.922758
-0.225	0.026183	0.00524287	0.00524523	0.640696	0.922891	0.922889
-0.2	0.0289911	0.00558873	0.00559175	0.641421	0.923031	0.923029
-0.175	0.0325911	0.00604062	0.0060445	0.642236	0.923182	0.92318
-0.15	0.0372508	0.00663076	0.00663579	0.643167	0.923348	0.923346
-0.125	0.043336	0.00740363	0.00741022	0.644251	0.923533	0.923531
-0.1	0.0513145	0.0084179	0.00842654	0.645534	0.923743	0.923742
-0.075	0.0616842	0.00974223	0.00975334	0.647076	0.923987	0.923986
-0.05	0.0747186	0.0114346	0.0114483	0.648944	0.924273	0.924272
-0.025	0.0899931	0.0134977	0.0135131	0.651193	0.92461	0.92461
-1.13687e-12	0.106074	0.0158356	0.0158511	0.653845	0.925006	0.925006
0.025	0.120965	0.0182634	0.0182773	0.656869	0.925463	0.925463
0.05	0.132896	0.0205584	0.0205692	0.660192	0.925977	0.925977
0.075	0.140576	0.0224966	0.022503	0.663706	0.926539	0.92654
0.1	0.143381	0.0239194	0.0239206	0.667291	0.927137	0.927138
0.125	0.141919	0.0248451	0.0248415	0.670839	0.927758	0.927759
0.15	0.137835	0.0254472	0.0254405	0.674285	0.928394	0.928395
0.175	0.13257	0.0258583	0.0258501	0.677599	0.929041	0.929041
0.2	0.12664	0.0260505	0.026042	0.680765	0.929692	0.929692
0.225	0.120037	0.0259056	0.0258975	0.683766	0.93034	0.93034
0.25	0.112817	0.0253344	0.025327	0.686586	0.930973	0.930973
0.275	0.105176	0.0243206	0.0243138	0.689216	0.931581	0.931581
0.3	0.0971909	0.0229018	0.0228954	0.691645	0.932154	0.932153
0.325	0.0887883	0.0211385	0.0211326	0.693865	0.932682	0.932681
0.35	0.0802337	0.0191576	0.0191523	0.695871	0.933161	0.93316
0.375	0.0724929	0.0172431	0.0172387	0.697683	0.933592	0.933591
0.4	0.0667261	0.0157399	0.0157368	0.699351	0.933986	0.933985
0.425	0.0635644	0.014855	0.0148533	0.70094	0.934357	0.934356
0.45	0.0629502	0.0146085	0.0146079	0.702514	0.934722	0.934721
0.475	0.0642222	0.0148741	0.0148746	0.70412	0.935094	0.935093
0.5	0.0662905	0.0154312	0.0154325	0.705777	0.93548	0.935479
0.525	0.0682257	0.0160771	0.0160788	0.707483	0.935882	0.935881
0.55	0.0698322	0.0167327	0.0167343	0.709228	0.9363	0.936299
0.575	0.071342	0.0173876	0.017389	0.711012	0.936735	0.936734
0.6	0.0727536	0.0179717	0.017973	0.712831	0.937184	0.937183
0.625	0.0736543	0.0183144	0.0183159	0.714672	0.937642	0.937641
0.65	0.0734328	0.0182059	0.0182076	0.716508	0.938097	0.938096
0.675	0.0716927	0.0175202	0.0175225	0.7183	0.938535	0.938534
0.7	0.0687373	0.0163239	0.0163265	0.720019	0.938943	0.938943
0.725	0.0656705	0.0148875	0.0148901	0.721661	0.939315	0.939315
0.75	0.0638286	0.0135667	0.0135693	0.723256	0.939655	0.939654
0.775	0.0641706	0.0126239	0.0126264	0.724861	0.93997	0.93997
0.8	0.0672357	0.0121694	0.0121719	0.726541	0.940274	0.940274
0.825	0.0734147	0.0122274	0.0122302	0.728377	0.94058	0.94058
0.85	0.0830903	0.0128035	0.0128068	0.730454	0.9409	0.9409
0.875	0.0964502	0.0138992	0.013903	0.732865	0.941248	0.941248
0.9	0.112951	0.0154769	0.015481	0.735689	0.941635	0.941635
0.925	0.130843	0.0174074	0.0174117	0.73896	0.94207	0.94207
0.95	0.14751	0.0194621	0.019466	0.742648	0.942556	0.942556
0.975	0.160477	0.0213683	0.0213716	0.74666	0.943091	0.943091
1	0.16827	0.0229083	0.0229108	0.750867	0.943663	0.943664
1.025	0.171083	0.0240412	0.0240428	0.755144	0.944264	0.944265
1.05	0.170691	0.0249234	0.0249242	0.759411	0.944887	0.944888
1.075	0.16911	0.0257501	0.0257503	0.763639	0.945531	0.945531
1.1	0.167361	0.0265949	0.0265948	0.767823	0.946196	0.946196
1.125	0.16533	0.0273824	0.0273823	0.771956	0.946881	0.946881
1.15	0.162412	0.0279736	0.0279736	0.776016	0.94758	0.94758
1.175	0.158317	0.0282936	0.0282937	0.779974	0.948287	0.948288
1.2	0.153349	0.0283798	0.0283799	0.783808	0.948997	0.948997
1.225	0.148047	0.0283202	0.0283205	0.787509	0.949705	0.949705
1.25	0.142827	0.0281889	0.0281892	0.79108	0.950409	0.95041
1.275	0.137902	0.028029	0.0280294	0.794527	0.95111	0.951111
1.3	0.133348	0.0278607	0.0278611	0.797861	0.951807	0.951807
1.325	0.129168	0.0276908	0.0276912	0.80109	0.952499	0.952499
1.35	0.125335	0.0275198	0.0275202	0.804224	0.953187	0.953187
1.375	0.121812	0.0273444	0.0273449	0.807269	0.953871	0.953871
1.4	0.118566	0.0271608	0.0271614	0.810233	0.95455	0.95455
1.425	0.115583	0.0269672	0.0269679	0.813123	0.955224	0.955224
1.45	0.112878	0.0267693	0.02677	0.815945	0.955893	0.955893
1.475	0.110496	0.0265828	0.0265835	0.818707	0.956558	0.956558
1.5	0.108504	0.0264327	0.0264334	0.82142	0.957218	0.957219
1.525	0.107048	0.0263645	0.026365	0.824096	0.957878	0.957878
1.55	0.106366	0.0264469	0.0264474	0.826755	0.958539	0.958539
1.575	0.106536	0.026704	0.0267045	0.829418	0.959206	0.959207
1.6	0.107259	0.0270524	0.0270531	0.8321	0.959883	0.959883
1.625	0.108057	0.0273536	0.0273543	0.834801	0.960566	0.960567
1.65	0.108615	0.027533	0.0275335	0.837517	0.961255	0.961255
1.675	0.108831	0.0276246	0.0276248	0.840237	0.961945	0.961946
1.7	0.108559	0.027682	0.0276818	0.842951	0.962637	0.962638
1.725	0.107657	0.0277009	0.0277006	0.845643	0.96333	0.963331
1.75	0.106211	0.0276514	0.027651	0.848298	0.964021	0.964022
1.775	0.104469	0.0275259	0.0275256	0.85091	0.964709	0.96471
1.8	0.10268	0.0273418	0.0273416	0.853477	0.965393	0.965393
1.825	0.100986	0.0271129	0.0271128	0.856001	0.966071	0.966071
1.85	0.0995059	0.0268588	0.0268588	0.858489	0.966742	0.966743
1.875	0.0982831	0.0265868	0.0265868	0.860946	0.967407	0.967407
1.9	0.0973154	0.0263037	0.0263038	0.863379	0.968065	0.968065
1.925	0.0965233	0.0260208	0.0260209	0.865792	0.968715	0.968716
1.95	0.0957877	0.0257576	0.0257578	0.868187	0.969359	0.96936
1.975	0.0950629	0.0255356	0.0255357	0.870563	0.969997	0.969998
2	0.0943838	0.0253546	0.0253547	0.872923	0.970631	0.970632
2.025	0.0937904	0.0251916	0.0251916	0.875268	0.971261	0.971262
2.05	0.0933418	0.0250218	0.0250216	0.877601	0.971887	0.971887
2.075	0.0931619	0.024833	0.0248327	0.87993	0.972507	0.972508
2.1	0.093409	0.0246257	0.0246255	0.882266	0.973123	0.973124
2.125	0.0942332	0.0244113	0.0244111	0.884621	0.973733	0.973734
2.15	0.0957013	0.0241984	0.0241982	0.887014	0.974338	0.974339
2.175	0.0977578	0.0239903	0.0239902	0.889458	0.974938	0.974939
2.2	0.100309	0.0237828	0.0237827	0.891966	0.975533	0.975533
2.225	0.103517	0.0235769	0.0235769	0.894554	0.976122	0.976123
2.25	0.107852	0.0233959	0.0233959	0.89725	0.976707	0.976707
2.275	0.113631	0.0232856	0.0232856	0.900091	0.977289	0.97729
2.3	0.120553	0.0232965	0.0232966	0.903104	0.977871	0.977872
2.325	0.12764	0.0234479	0.023448	0.906295	0.978458	0.978458
2.35	0.133435	0.0236738	0.023674	0.909631	0.97905	0.97905
2.375	0.136515	0.0238347	0.023835	0.913044	0.979645	0.979646
2.4	0.136427	0.0238289	0.0238292	0.916455	0.980241	0.980242
2.425	0.133992	0.0236706	0.023671	0.919805	0.980833	0.980833
2.45	0.130545	0.0234552	0.0234556	0.923068	0.981419	0.98142
2.475	0.127069	0.0232799	0.0232798	0.926245	0.982001	0.982002
2.5	0.123745	0.0231606	0.0231595	0.929339	0.98258	0.982581
2.525	0.12011	0.0229875	0.0229851	0.932341	0.983155	0.983155
2.55	0.116042	0.0226285	0.0226255	0.935242	0.983721	0.983721
2.575	0.112501	0.0221164	0.022114	0.938055	0.984274	0.984274
2.6	0.110883	0.0216598	0.0216586	0.940827	0.984815	0.984815
2.625	0.111968	0.0215065	0.0215067	0.943626	0.985353	0.985353
2.65	0.115549	0.0218372	0.0218384	0.946515	0.985899	0.985899
2.675	0.120468	0.022676	0.0226775	0.949527	0.986466	0.986466
2.7	0.124816	0.0237789	0.0237799	0.952647	0.98706	0.98706
2.725	0.126276	0.0245708	0.024571	0.955804	0.987674	0.987675
2.75	0.122329	0.0242795	0.0242786	0.958862	0.988281	0.988282
2.775	0.11168	0.0224565	0.0224545	0.961654	0.988843	0.988843
2.8	0.0962521	0.0194775	0.0194751	0.964061	0.98933	0.98933
2.825	0.0799806	0.0162155	0.0162132	0.96606	0.989735	0.989735
2.85	0.0657886	0.0133276	0.0133258	0.967705	0.990068	0.990068
2.875	0.0546424	0.0110393	0.0110382	0.969071	0.990344	0.990344
2.9	0.0463663	0.0093227	0.00932209	0.97023	0.990577	0.990577
2.925	0.0404634	0.00807527	0.00807517	0.971242	0.990779	0.990779
2.95	0.0364716	0.00719864	0.00719904	0.972153	0.990959	0.990959
2.975	0.0340197	0.00661345	0.00661432	0.973004	0.991124	0.991125
3	0.0327166	0.00624313	0.00624435	0.973822	0.991281	0.991281
3.025	0.0319488	0.00598374	0.00598495	0.97462	0.99143	0.99143
3.05	0.0308244	0.00569685	0.00569754	0.975391	0.991573	0.991573
3.075	0.028654	0.00527802	0.00527796	0.976107	0.991704	0.991705
3.1	0.0255788	0.00474418	0.00474363	0.976747	0.991823	0.991823
3.125	0.0223041	0.00419435	0.00419367	0.977305	0.991928	0.991928
3.15	0.0193731	0.00370494	0.00370434	0.977789	0.992021	0.992021
3.175	0.0169601	0.00329931	0.00329884	0.978213	0.992103	0.992103
3.2	0.0150307	0.00297091	0.00297055	0.978589	0.992177	0.992177
3.225	0.0134916	0.00270487	0.0027046	0.978926	0.992245	0.992245
3.25	0.0122528	0.00248711	0.00248692	0.979232	0.992307	0.992307
3.275	0.0112441	0.00230658	0.00230644	0.979513	0.992365	0.992365
3.3	0.010414	0.00215513	0.00215503	0.979774	0.992419	0.992419
3.325	0.00972644	0.00202691	0.00202684	0.980017	0.992469	0.992469
3.35	0.00915619	0.00191776	0.00191771	0.980246	0.992517	0.992517
3.375	0.00868677	0.00182481	0.00182478	0.980463	0.992563	0.992563
3.4	0.00830858	0.00174617	0.00174617	0.980671	0.992607	0.992607
3.425	0.00801815	0.00168085	0.00168088	0.980871	0.992649	0.992649
3.45	0.00781817	0.00162865	0.0016287	0.981067	0.992689	0.992689
3.475	0.00771779	0.00159021	0.0015903	0.981259	0.992729	0.992729
3.5	0.00773238	0.00156698	0.00156712	0.981453	0.992768	0.992768
3.525	0.00787972	0.00156084	0.00156104	0.98165	0.992807	0.992807
3.55	0.008166	0.00157266	0.00157294	0.981854	0.992847	0.992847
3.575	0.00855534	0.00159884	0.00159922	0.982068	0.992887	0.992887
3.6	0.00894201	0.00162743	0.00162789	0.982291	0.992927	0.992927
3.625	0.00918457	0.00164066	0.00164111	0.982521	0.992968	0.992968
3.65	0.00917845	0.00162447	0.00162468	0.98275	0.993009	0.993009
3.675	0.00885841	0.00157156	0.00157132	0.982972	0.993048	0.993048
3.7	0.00823398	0.0014843	0.00148365	0.983178	0.993085	0.993085
3.725	0.00745355	0.00138006	0.00137929	0.983364	0.99312	0.99312
3.75	0.00669975	0.00127959	0.00127893	0.983532	0.993152	0.993152
3.775	0.00607	0.00119382	0.00119335	0.983683	0.993182	0.993182
3.8	0.00558183	0.00112452	0.00112426	0.983823	0.99321	0.99321
3.825	0.00522027	0.00106974	0.00106968	0.983953	0.993236	0.993237
3.85	0.00496626	0.00102699	0.00102711	0.984078	0.993262	0.993262
3.875	0.00480567	0.000994299	0.000994613	0.984198	0.993287	0.993287
3.9	0.00472747	0.00097013	0.000970623	0.984316	0.993311	0.993311
3.925	0.00471323	0.000952463	0.000953065	0.984434	0.993335	0.993335
3.95	0.00471926	0.000937391	0.000937928	0.984552	0.993358	0.993359
3.975	0.00467189	0.000918954	0.000919225	0.984668	0.993381	0.993382
4	0.00451139	0.000892881	0.000892848	0.984781	0.993404	0.993404
4.025	0.00425065	0.000860692	0.000860491	0.984888	0.993425	0.993425
4.05	0.00395652	0.000827444	0.000827215	0.984986	0.993446	0.993446
4.075	0.00368468	0.000796942	0.000796747	0.985079	0.993466	0.993466
4.1	0.0034563	0.00077047	0.00077032	0.985165	0.993485	0.993485
4.125	0.00327123	0.000747884	0.000747774	0.985247	0.993504	0.993504
4.15	0.00312205	0.00072856	0.000728479	0.985325	0.993522	0.993522
4.175	0.00299988	0.000711676	0.000711616	0.9854	0.99354	0.99354
4.2	0.00289527	0.000696175	0.00069613	0.985472	0.993557	0.993557
4.225	0.00279967	0.000680989	0.000680956	0.985542	0.993574	0.993574
4.25	0.00270925	0.00066573	0.000665705	0.98561	0.993591	0.993591
4.275	0.00262547	0.000650828	0.00065081	0.985676	0.993607	0.993607
4.3	0.00255096	0.000636835	0.000636821	0.985739	0.993623	0.993623
4.325	0.00248689	0.000623985	0.000623976	0.985801	0.993639	0.993639
4.35	0.00243341	0.000612281	0.000612275	0.985862	0.993654	0.993654
4.375	0.00239068	0.000601656	0.000601653	0.985922	0.993669	0.993669
4.4	0.00235939	0.000592063	0.000592064	0.985981	0.993684	0.993684
4.425	0.00234115	0.000583514	0.000583519	0.98604	0.993698	0.993699
4.45	0.00233861	0.000576084	0.000576094	0.986098	0.993713	0.993713
4.475	0.00235534	0.000569912	0.000569928	0.986157	0.993727	0.993727
4.5	0.00239461	0.000565151	0.000565175	0.986217	0.993741	0.993741
4.525	0.00245555	0.000561815	0.000561849	0.986278	0.993755	0.993755
4.55	0.0025255	0.000559464	0.00055951	0.986341	0.993769	0.993769
4.575	0.00257613	0.000557007	0.000557067	0.986406	0.993783	0.993783
4.6	0.00258007	0.00055325	0.000553319	0.98647	0.993797	0.993797
4.625	0.0025346	0.000547645	0.000547704	0.986534	0.993811	0.993811
4.65	0.00245074	0.000539783	0.000539804	0.986595	0.993824	0.993824
4.675	0.00233649	0.000529288	0.000529264	0.986653	0.993837	0.993838
4.7	0.0022067	0.000517008	0.000516957	0.986708	0.99385	0.993851
4.725	0.00208222	0.000504671	0.000504616	0.986761	0.993863	0.993863
4.75	0.00197601	0.000493474	0.000493427	0.98681	0.993875	0.993875
4.775	0.0018906	0.000483754	0.000483718	0.986857	0.993887	0.993888
4.8	0.00182329	0.000475361	0.000475334	0.986903	0.993899	0.993899
4.825	0.00176971	0.000467934	0.000467914	0.986947	0.993911	0.993911
4.85	0.00172539	0.00046103	0.000461015	0.98699	0.993923	0.993923
4.875	0.00168732	0.000454334	0.000454322	0.987032	0.993934	0.993934
4.9	0.00165521	0.000447852	0.000447843	0.987074	0.993945	0.993945
4.925	0.00163058	0.00044178	0.000441774	0.987114	0.993956	0.993956
4.95	0.00161518	0.000436276	0.000436271	0.987155	0.993967	0.993967
4.975	0.0016107	0.000431415	0.000431411	0.987195	0.993978	0.993978
5	0.00161871	0.00042723	0.000427227	0.987236	0.993989	0.993989
5.025	0.00163957	0.000423703	0.000423702	0.987277	0.993999	0.993999
5.05	0.00166881	0.000420651	0.00042065	0.987318	0.99401	0.99401
5.075	0.00169196	0.000417537	0.000417538	0.987361	0.99402	0.99402
5.1	0.00168705	0.000413565	0.000413567	0.987403	0.99403	0.994031
5.125	0.00164358	0.000408348	0.000408351	0.987444	0.994041	0.994041
5.15	0.00157519	0.000402363	0.000402368	0.987483	0.994051	0.994051
5.175	0.00150345	0.000396379	0.000396385	0.987521	0.994061	0.994061
5.2	0.00144087	0.000390845	0.000390855	0.987557	0.99407	0.99407
5.225	0.00139067	0.000385885	0.000385898	0.987592	0.99408	0.99408
5.25	0.00135205	0.00038148	0.000381499	0.987625	0.99409	0.99409
5.275	0.00132339	0.000377592	0.000377618	0.987658	0.994099	0.994099
5.3	0.0013033	0.000374187	0.00037422	0.987691	0.994108	0.994108
5.325	0.00129025	0.000371208	0.000371246	0.987723	0.994118	0.994118
5.35	0.0012813	0.000368492	0.000368526	0.987755	0.994127	0.994127
5.375	0.001271	0.00036569	0.000365705	0.987787	0.994136	0.994136
5.4	0.00125365	0.000362422	0.000362409	0.987818	0.994145	0.994145
5.425	0.00122875	0.000358666	0.000358632	0.987849	0.994154	0.994154
5.45	0.00120137	0.000354789	0.00035475	0.987879	0.994163	0.994163
5.475	0.00117665	0.000351175	0.00035114	0.987909	0.994172	0.994172
5.5	0.00115709	0.000348029	0.000348001	0.987938	0.99418	0.99418
5.525	0.00114349	0.000345443	0.000345423	0.987966	0.994189	0.994189
5.55	0.00113614	0.000343485	0.00034347	0.987995	0.994198	0.994198
5.575	0.00113527	0.000342209	0.000342198	0.988023	0.994206	0.994206
5.6	0.00114041	0.000341586	0.000341577	0.988051	0.994215	0.994215
5.625	0.0011487	0.000341279	0.000341272	0.98808	0.994223	0.994223
5.65	0.00115293	0.000340426	0.000340421	0.988109	0.994232	0.994232
5.675	0.00114438	0.000337968	0.000337965	0.988138	0.99424	0.99424
5.7	0.00112137	0.000333695	0.000333693	0.988166	0.994248	0.994249
5.725	0.00109143	0.000328501	0.0003285	0.988193	0.994257	0.994257
5.75	0.00106296	0.000323386	0.000323385	0.98822	0.994265	0.994265
5.775	0.0010401	0.000318826	0.000318826	0.988246	0.994273	0.994273
5.8	0.00102349	0.000314893	0.000314894	0.988271	0.994281	0.994281
5.825	0.00101179	0.000311486	0.000311487	0.988296	0.994288	0.994289
5.85	0.00100214	0.00030844	0.000308442	0.988321	0.994296	0.994296
5.875	0.000991126	0.000305588	0.000305592	0.988346	0.994304	0.994304
5.9	0.000977533	0.00030285	0.000302855	0.988371	0.994311	0.994311
5.925	0.000963321	0.000300257	0.000300264	0.988395	0.994319	0.994319
5.95	0.000951204	0.000297876	0.000297886	0.988419	0.994326	0.994326
5.975	0.000942807	0.000295755	0.000295769	0.988442	0.994334	0.994334
6	0.000938892	0.000293924	0.000293943	0.988466	0.994341	0.994341
6.025	0.000940054	0.000292421	0.000292447	0.988489	0.994348	0.994348
6.05	0.00094708	0.000291298	0.000291333	0.988513	0.994356	0.994356
6.075	0.000960821	0.000290616	0.000290661	0.988537	0.994363	0.994363
6.1	0.000981282	0.000290383	0.000290437	0.988561	0.99437	0.99437
6.125	0.00100543	0.000290436	0.000290485	0.988586	0.994377	0.994378
6.15	0.00102485	0.000290292	0.000290312	0.988612	0.994385	0.994385
6.175	0.00102894	0.000289333	0.000289307	0.988638	0.994392	0.994392
6.2	0.00101574	0.000287451	0.000287389	0.988663	0.994399	0.994399
6.225	0.000994997	0.000285251	0.00028518	0.988688	0.994406	0.994406
6.25	0.000978187	0.000283468	0.000283405	0.988712	0.994413	0.994413
6.275	0.000971884	0.000282565	0.000282516	0.988737	0.99442	0.994421
6.3	0.000978994	0.000282808	0.000282771	0.988761	0.994427	0.994428
6.325	0.00100121	0.000284405	0.000284378	0.988786	0.994435	0.994435
6.35	0.00103943	0.000287491	0.000287471	0.988812	0.994442	0.994442
6.375	0.00109113	0.000291837	0.000291823	0.98884	0.994449	0.994449
6.4	0.00114463	0.000296251	0.000296241	0.988868	0.994456	0.994457
6.425	0.00117633	0.000298291	0.000298284	0.988898	0.994464	0.994464
6.45	0.00116561	0.000295805	0.000295801	0.988927	0.994471	0.994471
6.475	0.00111794	0.000289328	0.000289327	0.988955	0.994479	0.994479
6.5	0.0010584	0.000281422	0.000281423	0.988981	0.994486	0.994486
6.525	0.00100728	0.00027414	0.000274142	0.989006	0.994492	0.994493
6.55	0.000972429	0.000268243	0.000268248	0.989031	0.994499	0.994499
6.575	0.000953909	0.000263733	0.000263741	0.989054	0.994506	0.994506
6.6	0.000947527	0.000260334	0.000260345	0.989078	0.994512	0.994512
6.625	0.00094565	0.000257675	0.000257691	0.989102	0.994519	0.994519
6.65	0.000940353	0.000255427	0.000255449	0.989125	0.994525	0.994525
6.675	0.000930458	0.000253486	0.000253515	0.989149	0.994531	0.994532
6.7	0.000922614	0.000251999	0.000252039	0.989172	0.994538	0.994538
6.725	0.000924581	0.000251184	0.000251239	0.989195	0.994544	0.994544
6.75	0.000941391	0.000251223	0.000251297	0.989218	0.99455	0.99455
6.775	0.0009757	0.000252255	0.000252351	0.989243	0.994557	0.994557
6.8	0.00102728	0.000254312	0.000254423	0.989268	0.994563	0.994563
6.825	0.00108907	0.000257092	0.000257189	0.989296	0.994569	0.994569
6.85	0.00114303	0.000259723	0.000259756	0.989324	0.994576	0.994576
6.875	0.00116808	0.000261125	0.000261063	0.989353	0.994582	0.994583
6.9	0.00116014	0.000260986	0.000260857	0.989382	0.994589	0.994589
6.925	0.00113137	0.00025962	0.000259478	0.989411	0.994595	0.994596
6.95	0.00108836	0.000256825	0.000256703	0.989438	0.994602	0.994602
6.975	0.00103094	0.000252224	0.000252128	0.989464	0.994608	0.994608
7	0.000966102	0.000246433	0.000246362	0.989488	0.994614	0.994614
