CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-66.34677261	-103.6848	1.745331971	NY	13.63	0.1215594074	self-energy	sharp_wc_2_b_50	2.0097	2	1.215242469	0.01764947696	0.3174109784	-2.614885691	1.900845807	-3.577764183	1.637365854	0.2124648687	0.4127993299	-3.592792424	1.653430396	0.2276899528	0.5138171267	0.2460045343	0.0191962417	-3.231758621	1.350965431	a248bdd	2x2_2C_8b_C2v_L	8.49	1.048542209	2	1.55617936	1.089520976352252	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1372912612	1.737533706	1.04850061	-0.8466762982	-1.743335969	2.170543543	-0.247688215	1.20045844	1.744662592	-2.098870235	0.2568545304	-1.428451307	0.3306325837	-0.3303479423	-2.328796355	3.048839338	2024-07-16@23:39	2.1394	-0.750929355	1	-1.252972323e-15	-0.2835596486	0.2577	2.364759043e-16	0.1148717241	v2.7.1	
3	Broyden	-66.32438057	-103.6848	1.746621537	NY	13.64	0.1213560659	self-energy	sharp_wc_2_b_50	2.0097	2	1.215270424	0.01780178643	0.3180329081	-2.612400355	1.900825164	-3.586689602	1.646624962	0.221908861	0.470796036	-3.583105413	1.644099327	0.2186496482	0.4566435097	0.2443686789	0.01909268083	-3.227324068	1.350728925	a248bdd	2x2_2C_8b_C2v_L	8.49	1.048289122	2	1.55614297	1.0893460329092906	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1373548852	1.738637598	1.047882134	-0.846618152	-1.744244192	2.129248114	-0.2534253187	1.330975481	1.743704169	-2.140282489	0.2515591001	-1.297441672	0.3300252505	-0.3298055526	-2.327139259	3.048377911	2024-07-16@23:41	2.1394	-0.7507760356	1	-1.252972323e-15	-0.2835072566	0.2577	2.364759043e-16	0.1148456189	v2.7.1	
2	Broyden	-66.31368984	-103.6848	1.74782771	NY	13.65	0.1211633125	self-energy	sharp_wc_2_b_50	2.0097	2	1.215299592	0.01772017724	0.3181224348	-2.612841452	1.900841534	-3.577286516	1.639425196	0.214323222	0.4261688135	-3.588892641	1.65140798	0.2256741683	0.5017517864	0.2448836654	0.01916582403	-3.227902531	1.350891739	a248bdd	2x2_2C_8b_C2v_L	8.49	1.048056173	2	1.556080302	1.0890497725972332	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1372765065	1.737943567	1.047936058	-0.8467558436	-1.742947756	2.16091991	-0.2487938214	1.228667198	1.744070779	-2.107563807	0.2556408267	-1.398913451	0.33020943	-0.3300267083	-2.327420694	3.047681949	2024-07-16@23:42	2.1394	-0.750645373	1	-1.252972323e-15	-0.2834372688	0.2577	2.364759043e-16	0.1148219883	v2.7.1	
2	Broyden	-66.33331512	-103.6848	1.749655773	NY	13.66	0.1209923558	self-energy	sharp_wc_2_b_50	2.0097	2	1.215339273	0.01777943349	0.3183721969	-2.613805599	1.900796151	-3.58964438	1.65153242	0.2259265137	0.5011404044	-3.582469	1.639952218	0.2146943536	0.4263906666	0.2453590574	0.01920973766	-3.231341455	1.351310085	a248bdd	2x2_2C_8b_C2v_L	8.49	1.04782403	2	1.556088799	1.0888240188724305	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1372579304	1.738177421	1.048409831	-0.8470440939	-1.744418294	2.107028654	-0.255834924	1.398060876	1.74429039	-2.159465209	0.2490809378	-1.229593	0.3305055236	-0.3302190692	-2.328680608	3.046807614	2024-07-16@23:43	2.1394	-0.7504259756	1	-1.252972323e-15	-0.2833683409	0.2577	2.364759043e-16	0.1147882324	v2.7.1	
2	Broyden	-66.32687045	-103.6848	1.750995774	NY	13.67	0.1207956959	self-energy	sharp_wc_2_b_50	2.0097	2	1.215367567	0.01777279604	0.3187822154	-2.615946907	1.900861842	-3.580576459	1.640541016	0.2148770142	0.4320805991	-3.59078017	1.650960883	0.2254693526	0.4961198102	0.2448147574	0.01916588242	-3.229386828	1.35120885	a248bdd	2x2_2C_8b_C2v_L	8.49	1.047569725	2	1.556058841	1.0885839080972737	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1373694253	1.738835625	1.048654918	-0.847012267	-1.743883082	2.156212905	-0.2493293437	1.240676102	1.744726645	-2.109906774	0.2555776384	-1.386434701	0.3301855284	-0.3299036109	-2.328028411	3.046369538	2024-07-16@23:45	2.1394	-0.7502644965	1	-1.252972323e-15	-0.2833181445	0.2577	2.364759043e-16	0.1147654928	v2.7.1	
4	Broyden	-66.31852054	-103.6848	1.752773411	NY	13.68	0.1206024388	self-energy	sharp_wc_2_b_50	2.0097	2	1.215409973	0.01779919077	0.3191575102	-2.614651393	1.900832811	-3.5862534	1.645686809	0.2201500452	0.4620492467	-3.586303105	1.646276773	0.2207633895	0.4661367973	0.2444606277	0.01915002753	-3.22809754	1.351314333	a248bdd	2x2_2C_8b_C2v_L	8.49	1.047348923	2	1.556034192	1.0883926692425696	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1373006204	1.739093149	1.048402121	-0.8471315232	-1.744415784	2.133595048	-0.252380635	1.308706297	1.74438698	-2.130839869	0.2527586354	-1.317877211	0.3300875362	-0.3298302241	-2.327600569	3.045517694	2024-07-16@23:47	2.1394	-0.7500636863	1	-1.252972323e-15	-0.2832307324	0.2577	2.364759043e-16	0.1147278363	v2.7.1	
2	Broyden	-66.32201722	-103.6848	1.754236647	NY	13.69	0.1204198867	self-energy	sharp_wc_2_b_50	2.0097	2	1.215444912	0.01764197463	0.3193442984	-2.614279823	1.900815188	-3.58286622	1.640616406	0.2143508805	0.4294301181	-3.592733498	1.65192861	0.2266136084	0.4985625921	0.2449645928	0.01921666783	-3.229007425	1.35158135	a248bdd	2x2_2C_8b_C2v_L	8.49	1.047126192	2	1.555992275	1.0881124521904255	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1372747953	1.73881849	1.04831859	-0.8473037934	-1.744508096	2.156482486	-0.2489923186	1.233875852	1.745127246	-2.105943274	0.2561464001	-1.392425791	0.3302928428	-0.3300719105	-2.327912441	3.044619301	2024-07-16@23:48	2.1394	-0.7499021976	1	-1.252972323e-15	-0.2831509786	0.2577	2.364759043e-16	0.1146979018	v2.7.1	
2	Broyden	-66.30475347	-103.6848	1.755471273	NY	13.7	0.120216131	self-energy	sharp_wc_2_b_50	2.0097	2	1.215466212	0.0175893681	0.3195056597	-2.616205507	1.900902861	-3.587380669	1.649505857	0.2231767249	0.4879484311	-3.581932932	1.642381284	0.2164289998	0.4418128906	0.244076916	0.01917667986	-3.227977216	1.351391561	a248bdd	2x2_2C_8b_C2v_L	8.49	1.046843694	2	1.555978684	1.087847317307822	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1372610935	1.738671981	1.048602303	-0.8471101763	-1.744252749	2.115914266	-0.2542701742	1.364299341	1.743911833	-2.147929543	0.2501865141	-1.260888093	0.3299181797	-0.3296740469	-2.327570127	3.04452318	2024-07-16@23:50	2.1394	-0.7497347714	1	-1.252972323e-15	-0.2831368392	0.2577	2.364759043e-16	0.1146839493	v2.7.1	
2	Broyden	-66.31288993	-103.6848	1.757006628	NY	13.71	0.1200359706	self-energy	sharp_wc_2_b_50	2.0097	2	1.215502536	0.01778720822	0.3196193179	-2.617994033	1.900966336	-3.582842435	1.643936343	0.2172487132	0.4520077859	-3.589925315	1.648520192	0.2228681993	0.4776480377	0.2443884131	0.0191843278	-3.228406398	1.351621924	a248bdd	2x2_2C_8b_C2v_L	8.49	1.046623934	2	1.555943406	1.0876359132523512	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.137266778	1.738704957	1.04897614	-0.847017299	-1.744023047	2.140921065	-0.2508709673	1.282396148	1.745015294	-2.12109027	0.2540791545	-1.342656224	0.330068457	-0.3297708863	-2.327805233	3.04363241	2024-07-16@23:51	2.1394	-0.7495651338	1	-1.252972323e-15	-0.2830528147	0.2577	2.364759043e-16	0.1146522752	v2.7.1	
2	Broyden	-66.30520931	-103.6848	1.758395992	NY	13.72	0.1198486031	self-energy	sharp_wc_2_b_50	2.0097	2	1.215536081	0.01772011523	0.3198749292	-2.618398998	1.900979861	-3.587752707	1.650507848	0.2242354007	0.4916285198	-3.582741172	1.642194926	0.2159705161	0.4381309114	0.2444969459	0.01923245231	-3.229005383	1.35184586	a248bdd	2x2_2C_8b_C2v_L	8.49	1.046401173	2	1.555893862	1.0873840607906544	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1372685144	1.738689244	1.048928204	-0.8471232379	-1.744233754	2.111520123	-0.254843299	1.372538396	1.744278465	-2.149103044	0.2499256984	-1.251884606	0.3302205701	-0.3299328639	-2.32800763	3.042802716	2024-07-16@23:52	2.1394	-0.7494123073	1	-1.252972323e-15	-0.2829759948	0.2577	2.364759043e-16	0.1146209581	v2.7.1	
2	Broyden	-66.31030064	-103.6848	1.760243709	NY	13.73	0.1196599011	self-energy	sharp_wc_2_b_50	2.0097	2	1.215576525	0.01765704808	0.3200550333	-2.620552697	1.901023296	-3.580687375	1.642801296	0.2154439551	0.4437850878	-3.592273742	1.650286549	0.2246397572	0.4861886394	0.2442051946	0.01922813161	-3.229008658	1.351965171	a248bdd	2x2_2C_8b_C2v_L	8.49	1.046166699	2	1.555892191	1.0871441682610765	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1371950276	1.738601293	1.049421279	-0.8471552787	-1.743692542	2.145829504	-0.2497367177	1.262259068	1.745411043	-2.113413459	0.2550195396	-1.36161227	0.3300688918	-0.3298115212	-2.328061024	3.04209181	2024-07-16@23:54	2.1394	-0.7491902927	1	-1.252972323e-15	-0.2829075421	0.2577	2.364759043e-16	0.1145867852	v2.7.1	
2	Broyden	-66.3100147	-103.6848	1.761912016	NY	13.74	0.1194759551	self-energy	sharp_wc_2_b_50	2.0097	2	1.215617662	0.01770710117	0.3205330655	-2.619961356	1.900995338	-3.586439502	1.644507437	0.218266462	0.4494285558	-3.590593657	1.649312607	0.2229408367	0.4800549733	0.2441605427	0.01921529549	-3.227643609	1.352120458	a248bdd	2x2_2C_8b_C2v_L	8.49	1.045958068	2	1.555855298	1.0869552709138441	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1372527703	1.739256893	1.049246174	-0.8473494598	-1.744954403	2.139172277	-0.2512125895	1.277397313	1.74523937	-2.117698376	0.254006639	-1.34632897	0.3299281994	-0.3297180307	-2.327564602	3.041129664	2024-07-16@23:55	2.1394	-0.7490095116	1	-1.252972323e-15	-0.2828114777	0.2577	2.364759043e-16	0.1145503175	v2.7.1	
2	Broyden	-66.3064261	-103.6848	1.763212629	NY	13.75	0.1192924549	self-energy	sharp_wc_2_b_50	2.0097	2	1.215646117	0.01771121307	0.3207300679	-2.621181067	1.901001177	-3.581531123	1.642513593	0.2159107435	0.437421419	-3.593129133	1.651374067	0.2248320197	0.4925253647	0.2444156415	0.0192761852	-3.228986773	1.352290175	a248bdd	2x2_2C_8b_C2v_L	8.49	1.045716988	2	1.55581959	1.086689037576271	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1372370187	1.739120242	1.049530044	-0.8475246185	-1.743965539	2.147475031	-0.2498843955	1.249386913	1.745633038	-2.108616045	0.2552431699	-1.373824397	0.3302320509	-0.3299794927	-2.328151997	3.04053451	2024-07-16@23:57	2.1394	-0.748856968	1	-1.252972323e-15	-0.2827555527	0.2577	2.364759043e-16	0.1145273275	v2.7.1	
1	Broyden	-66.29513266	-103.6848	1.76429123	NY	13.76	0.1190990165	self-energy	sharp_wc_2_b_50	2.0097	2	1.215666188	0.01781457785	0.3207682512	-2.620828081	1.901078665	-3.589973896	1.64946364	0.2231472156	0.4809875032	-3.583487373	1.644169682	0.216623502	0.4503151117	0.2438414717	0.01924438351	-3.227645242	1.352157603	a248bdd	2x2_2C_8b_C2v_L	8.49	1.04545379	2	1.555784718	1.0864278370173417	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.137256248	1.738733721	1.049377612	-0.8471829859	-1.745075753	2.116735376	-0.2542173728	1.347048197	1.744329538	-2.139977329	0.2504844301	-1.275380909	0.3299429925	-0.3296790042	-2.327723336	3.040268069	2024-07-16@23:58	2.1394	-0.7487200851	1	-1.252972323e-15	-0.2827257176	0.2577	2.364759043e-16	0.1145138	v2.7.1	
1	Broyden	-66.30170541	-103.6848	1.766045942	NY	13.77	0.1189190482	self-energy	sharp_wc_2_b_50	2.0097	2	1.215706979	0.01777154293	0.3209756137	-2.622120653	1.901105462	-3.5841621	1.644417787	0.2164456027	0.45120761	-3.592397866	1.649785715	0.2238050057	0.4798922223	0.2439612466	0.01926032928	-3.228333979	1.352407722	a248bdd	2x2_2C_8b_C2v_L	8.49	1.045236885	2	1.555766236	1.0862037144874739	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1372118137	1.738773979	1.049631591	-0.8472248984	-1.744588263	2.138973271	-0.250420547	1.276583216	1.74563535	-2.115789498	0.2545273564	-1.345552683	0.3299966419	-0.3297227019	-2.327996864	3.039369174	2024-07-16@23:59	2.1394	-0.7485196265	1	-1.252972323e-15	-0.2826423317	0.2577	2.364759043e-16	0.1144776291	v2.7.1	
2	Broyden	-66.28941672	-103.6848	1.76729833	NY	13.78	0.1187334716	self-energy	sharp_wc_2_b_50	2.0097	2	1.215734642	0.01770346758	0.3213049683	-2.620570047	1.901067878	-3.590754702	1.650504998	0.2236319145	0.4865541588	-3.583098297	1.643704668	0.2162958527	0.4450506161	0.2441090972	0.01929470241	-3.228931472	1.352531897	a248bdd	2x2_2C_8b_C2v_L	8.49	1.044996528	2	1.555727201	1.0859521389119677	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1372220653	1.73885549	1.049267044	-0.8473756306	-1.745194102	2.11210538	-0.2545339717	1.358129653	1.744398851	-2.142086739	0.2502406724	-1.263441382	0.3301592683	-0.3298261189	-2.328223875	3.038795071	2024-07-17@00:00	2.1394	-0.7483735346	1	-1.252972323e-15	-0.2825874786	0.2577	2.364759043e-16	0.1144561588	v2.7.1	
2	Broyden	-66.30241878	-103.6848	1.769276343	NY	13.79	0.1185563723	self-energy	sharp_wc_2_b_50	2.0097	2	1.215783241	0.01782771945	0.3216840869	-2.622262859	1.901061854	-3.584278392	1.644421293	0.2167287834	0.4476368769	-3.596645206	1.650845262	0.2245708705	0.4830416272	0.2439062878	0.01929109508	-3.228359487	1.35280035	a248bdd	2x2_2C_8b_C2v_L	8.49	1.044804389	2	1.555705069	1.085763745463172	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1372094091	1.739306781	1.049730837	-0.8476394156	-1.744697232	2.139105929	-0.2504045294	1.269197674	1.746693917	-2.111814871	0.2548965447	-1.352249284	0.3299334569	-0.3297219606	-2.328066786	3.037659585	2024-07-17@00:02	2.1394	-0.7481567514	1	-1.252972323e-15	-0.2824776898	0.2577	2.364759043e-16	0.1144099544	v2.7.1	
2	Broyden	-66.28304978	-103.6848	1.770351911	NY	13.8	0.118364269	self-energy	sharp_wc_2_b_50	2.0097	2	1.215805197	0.01782694525	0.3218627126	-2.620179066	1.901055241	-3.592599679	1.650422167	0.2236526083	0.4829270399	-3.584401702	1.644590025	0.2166771796	0.4488890566	0.2438154919	0.01930707306	-3.227654488	1.352745319	a248bdd	2x2_2C_8b_C2v_L	8.49	1.044550342	2	1.555661055	1.085498915199591	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1371918958	1.738952369	1.049267088	-0.8476003135	-1.745755957	2.1129075	-0.2544443316	1.349803115	1.744640456	-2.138308315	0.2504183327	-1.270832069	0.329954803	-0.329711097	-2.32787039	3.037308002	2024-07-17@00:03	2.1394	-0.7480263139	1	-1.252972323e-15	-0.2824385432	0.2577	2.364759043e-16	0.1143951818	v2.7.1	
2	Broyden	-66.29061228	-103.6848	1.772285895	NY	13.81	0.1181794507	self-energy	sharp_wc_2_b_50	2.0097	2	1.215847548	0.01768207941	0.3220150701	-2.62370409	1.901139096	-3.586956308	1.644803449	0.2173472516	0.4473128382	-3.591495619	1.650584181	0.2228902925	0.4846214613	0.2437724658	0.01931980159	-3.2283983	1.352922905	a248bdd	2x2_2C_8b_C2v_L	8.49	1.0443203	2	1.555666204	1.0852677603661318	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1371816491	1.738964477	1.049873089	-0.8475571757	-1.745281195	2.137799554	-0.2507737783	1.26828945	1.745432253	-2.111932081	0.2540759088	-1.351840548	0.3300059763	-0.3297352638	-2.328179253	3.036557797	2024-07-17@00:04	2.1394	-0.7477929839	1	-1.252972323e-15	-0.2823688364	0.2577	2.364759043e-16	0.1143589202	v2.7.1	
2	Broyden	-66.29354866	-103.6848	1.773697318	NY	13.82	0.1180026975	self-energy	sharp_wc_2_b_50	2.0097	2	1.215878623	0.0177222581	0.3221864128	-2.625158239	1.901171941	-3.59202852	1.650834559	0.2233612878	0.4847954432	-3.586430296	1.644783588	0.2169557328	0.4473133995	0.2443999809	0.01935817007	-3.23014815	1.353186918	a248bdd	2x2_2C_8b_C2v_L	8.49	1.044092392	2	1.555636597	1.0850324109101015	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1371859341	1.738981952	1.050168981	-0.8475823013	-1.745584149	2.110872751	-0.2542886962	1.352444404	1.745277612	-2.137749418	0.2505586808	-1.267237401	0.3303619386	-0.3299768188	-2.328801036	3.035782667	2024-07-17@00:06	2.1394	-0.747628122	1	-1.252972323e-15	-0.2823063173	0.2577	2.364759043e-16	0.114330975	v2.7.1	
2	Broyden	-66.28547107	-103.6848	1.775065289	NY	13.83	0.1178190108	self-energy	sharp_wc_2_b_50	2.0097	2	1.215910217	0.01771183427	0.3225450832	-2.623135313	1.901131112	-3.587189649	1.64589177	0.2178324063	0.4540812912	-3.593419924	1.650084161	0.2227962012	0.4782617622	0.2438041824	0.01933881565	-3.228446178	1.353199082	a248bdd	2x2_2C_8b_C2v_L	8.49	1.043866731	2	1.555595782	1.0848056469827172	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1371420807	1.739112304	1.049784375	-0.8476853516	-1.745333342	2.132780807	-0.2511190016	1.281633403	1.746144118	-2.114626447	0.2539659707	-1.337753495	0.3299946688	-0.3297040114	-2.328238171	3.035144737	2024-07-17@00:07	2.1394	-0.7474738445	1	-1.252972323e-15	-0.2822369198	0.2577	2.364759043e-16	0.1143039558	v2.7.1	
2	Broyden	-66.27186211	-103.6848	1.776633296	NY	13.84	0.1176278309	self-energy	sharp_wc_2_b_50	2.0097	2	1.215944667	0.01775409044	0.3228694644	-2.622362586	1.901088403	-3.589024561	1.650172166	0.2219008366	0.481167216	-3.588351542	1.64586135	0.218049846	0.4516566654	0.2436267493	0.01936258369	-3.228515425	1.353302749	a248bdd	2x2_2C_8b_C2v_L	8.49	1.043629851	2	1.555574833	1.0845661848840733	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1371484375	1.739116932	1.049732243	-0.8479507734	-1.744949232	2.11337615	-0.2535942624	1.341984272	1.745538274	-2.133191525	0.2512794582	-1.276691537	0.3299625448	-0.3296926997	-2.328211954	3.034509861	2024-07-17@00:09	2.1394	-0.7472868556	1	-1.252972323e-15	-0.2821764627	0.2577	2.364759043e-16	0.1142765348	v2.7.1	
2	Broyden	-66.28311381	-103.6848	1.778302726	NY	13.85	0.1174498355	self-energy	sharp_wc_2_b_50	2.0097	2	1.215982248	0.01771044156	0.3227834097	-2.626670852	1.901260634	-3.586911149	1.646240955	0.2173686819	0.4559155284	-3.593820597	1.650194031	0.2227911171	0.4772212519	0.2436498215	0.01936367765	-3.228150565	1.353391513	a248bdd	2x2_2C_8b_C2v_L	8.49	1.04340725	2	1.555557465	1.0843291521171865	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1370984701	1.738733322	1.05037861	-0.8475266355	-1.745206422	2.131112978	-0.2509560348	1.283657424	1.74624265	-2.114197157	0.2540083749	-1.334594271	0.330020988	-0.3297310647	-2.328267925	3.033813215	2024-07-17@00:10	2.1394	-0.7470932049	1	-1.252972323e-15	-0.2821020586	0.2577	2.364759043e-16	0.1142464603	v2.7.1	
2	Broyden	-66.27056533	-103.6848	1.779542628	NY	13.86	0.1172687519	self-energy	sharp_wc_2_b_50	2.0097	2	1.216008459	0.01771439101	0.3231715094	-2.623627496	1.901172888	-3.593413065	1.650098851	0.2224787829	0.4768910405	-3.585976393	1.646345079	0.2174432854	0.4567556761	0.2434505105	0.01937805846	-3.228662407	1.353517938	a248bdd	2x2_2C_8b_C2v_L	8.49	1.04316724	2	1.555525314	1.0840828012386545	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1371004048	1.738887605	1.049876726	-0.8477595171	-1.746249504	2.114490113	-0.2538764177	1.332874924	1.745026809	-2.130378338	0.2510241243	-1.284939497	0.3299267977	-0.3296288419	-2.328348	3.033245728	2024-07-17@00:11	2.1394	-0.7469445183	1	-1.252972323e-15	-0.2820540264	0.2577	2.364759043e-16	0.1142250884	v2.7.1	
2	Broyden	-66.2751722	-103.6848	1.781206409	NY	13.87	0.117084232	self-energy	sharp_wc_2_b_50	2.0097	2	1.216045376	0.01770681996	0.3233330268	-2.62706581	1.901280663	-3.585546992	1.647214015	0.2187418808	0.4609085108	-3.59556685	1.649602784	0.2211961897	0.4729351036	0.2434332698	0.01936585812	-3.228003778	1.353589728	a248bdd	2x2_2C_8b_C2v_L	8.49	1.042942577	2	1.555505967	1.0838628669309394	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1371433366	1.738976283	1.050417861	-0.8476203759	-1.744758405	2.126265668	-0.2516745025	1.294843996	1.746930756	-2.117192289	0.253156983	-1.322403146	0.3298444713	-0.3295382415	-2.32819167	3.032542367	2024-07-17@00:13	2.1394	-0.7467492979	1	-1.252972323e-15	-0.2819833615	0.2577	2.364759043e-16	0.1141943643	v2.7.1	
2	Broyden	-66.2571816	-103.6848	1.782406366	NY	13.88	0.1169003399	self-energy	sharp_wc_2_b_50	2.0097	2	1.216072712	0.01767537482	0.323533818	-2.625009256	1.901234549	-3.589120537	1.650157754	0.2217486121	0.4789522376	-3.587946966	1.646594119	0.2177937063	0.4555824366	0.2433792216	0.0194137656	-3.227889899	1.353685327	a248bdd	2x2_2C_8b_C2v_L	8.49	1.042711498	2	1.555457105	1.08360506104016	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1370146963	1.738544018	1.050081607	-0.8477630449	-1.74522779	2.113388786	-0.2535308355	1.334752352	1.745495178	-2.129669125	0.2512175208	-1.281869493	0.3299754766	-0.3296997371	-2.328140761	3.031924171	2024-07-17@00:14	2.1394	-0.746612358	1	-1.252972323e-15	-0.28192505	0.2577	2.364759043e-16	0.1141701758	v2.7.1	
1	Broyden	-66.26768269	-103.6848	1.78387426	NY	13.89	0.1167304602	self-energy	sharp_wc_2_b_50	2.0097	2	1.21610533	0.01772936404	0.3240458361	-2.627593179	1.901240361	-3.585235923	1.646225278	0.2162675103	0.4557287636	-3.595474863	1.651045202	0.2240747272	0.4785056506	0.2432284258	0.01940266402	-3.228226972	1.353840556	a248bdd	2x2_2C_8b_C2v_L	8.49	1.042491422	2	1.555432045	1.083392786376872	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1371138962	1.739474513	1.050605378	-0.848009067	-1.745137566	2.130730472	-0.2503940884	1.279497604	1.746729097	-2.110540074	0.254664023	-1.336959764	0.3298266363	-0.3295366562	-2.328396994	3.031245142	2024-07-17@00:15	2.1394	-0.7464426263	1	-1.252972323e-15	-0.2818570511	0.2577	2.364759043e-16	0.1141415497	v2.7.1	
2	Broyden	-66.26249738	-103.6848	1.785586933	NY	13.9	0.1165467	self-energy	sharp_wc_2_b_50	2.0097	2	1.216143946	0.01762648983	0.3241186138	-2.626062493	1.901250912	-3.593144932	1.6502124	0.2219053659	0.4749662321	-3.588624444	1.647396959	0.2181575574	0.4595331643	0.2433598013	0.01942785876	-3.228538898	1.35401942	a248bdd	2x2_2C_8b_C2v_L	8.49	1.04226861	2	1.555416529	1.0831635240621451	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1370510431	1.739012471	1.050236919	-0.8478990643	-1.746287814	2.113937933	-0.2535809944	1.326304372	1.745697805	-2.126034661	0.2514756791	-1.289689247	0.3299711081	-0.3296519616	-2.328463073	3.030444703	2024-07-17@00:17	2.1394	-0.7462415928	1	-1.252972323e-15	-0.2817852748	0.2577	2.364759043e-16	0.1141082471	v2.7.1	
2	Broyden	-66.27125667	-103.6848	1.787604023	NY	13.91	0.1163658127	self-energy	sharp_wc_2_b_50	2.0097	2	1.216190219	0.01756782719	0.3240675851	-2.63063341	1.901399961	-3.588996857	1.647685655	0.2181878881	0.4600932182	-3.594535208	1.650398158	0.2220353542	0.4744617883	0.2435413415	0.01944256804	-3.228687282	1.354214911	a248bdd	2x2_2C_8b_C2v_L	8.49	1.042059039	2	1.555413176	1.0829386603497513	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1369762703	1.738580473	1.051017465	-0.8476407037	-1.74573557	2.12483195	-0.2514052743	1.290420378	1.746679408	-2.113375305	0.2535772071	-1.324932273	0.3300596247	-0.3297463474	-2.32856374	3.029537774	2024-07-17@00:18	2.1394	-0.7460063071	1	-1.252972323e-15	-0.281698781	0.2577	2.364759043e-16	0.1140675138	v2.7.1	
1	Broyden	-66.26214873	-103.6848	1.788876277	NY	13.92	0.1161844724	self-energy	sharp_wc_2_b_50	2.0097	2	1.216218984	0.01754828352	0.3244594372	-2.629970341	1.90136047	-3.598036896	1.652587095	0.2245435763	0.4861641354	-3.584214073	1.645682295	0.2154944465	0.4486243437	0.2432071782	0.01945577118	-3.228566181	1.354333214	a248bdd	2x2_2C_8b_C2v_L	8.49	1.04183331	2	1.555368226	1.0826920108362648	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1369827984	1.738788636	1.050926921	-0.8478804471	-1.747184564	2.103973068	-0.2550357003	1.351777491	1.744937151	-2.133137688	0.2498964167	-1.263065852	0.3298637996	-0.3296086613	-2.328487037	3.028879389	2024-07-17@00:19	2.1394	-0.7458621694	1	-1.252972323e-15	-0.2816350831	0.2577	2.364759043e-16	0.1140450431	v2.7.1	
