CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-103.2792408	-150.8848	3.717083191	YY	11.5	0.2075820908	parameters	sharp_wc_2_b_50	2.0097	2	1.269808914	0.7212143405	0.003117202414	-5.773942983	1.956367033	-6.520566084	1.818830544	0.929379536	0.004996343263	-6.520481897	1.818820399	0.9297676632	0.004997255156	1.033621038	0.002101087214	-6.043917424	1.585812768	a248bdd	2x2_2C_8b_C2v_L	11.44	1.201239342	2	1.666360967	1.2012393420880767	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1002343204	0.2452242153	1.272502453	-0.574017104	-1.909999456	1.53797104	-0.1735238173	0.2540202931	1.910003698	-1.538033188	0.1735646721	-0.2540454932	0.2355965367	-0.1575188557	-2.45233127	2.657747484	2024-07-19@18:39	2.1394	-0.5491042956	1	4.073157841e-16	-0.1553045158	0.2577	1.48030674e-16	0.06655414037	v2.7.1	
2	Broyden	-103.2026006	-150.8048	3.717071401	YY	11.5	0.2075948172	parameters	sharp_wc_2_b_50	2.0097	2	1.269809477	0.7210588729	0.003091595183	-5.764424149	1.956364647	-6.51876715	1.818856432	0.9363827191	0.005006843641	-6.509378661	1.818778895	0.9291496407	0.004963667519	1.037443565	0.00209788679	-6.038514218	1.585815056	a248bdd	2x2_2C_8b_C2v_L	11.435	1.201256244	2	1.666358304	1.2012562442381434	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.0996733166	0.2441816089	1.271886793	-0.574011352	-1.910504018	1.537980329	-0.1737707594	0.2542845097	1.908926431	-1.538067543	0.1727216536	-0.2531501222	0.2353417017	-0.1573814535	-2.452197435	2.65776387	2024-07-19@18:41	2.1394	-0.5491073452	1	-4.384102389e-16	-0.1553029116	0.2577	3.464825367e-17	0.0665535925	v2.7.1	
4	Broyden	-103.135831	-150.7248	3.717071784	YY	11.5	0.2075946394	parameters	sharp_wc_2_b_50	2.0097	2	1.269810255	0.7188420978	0.00306579125	-5.756746275	1.956365885	-6.510726008	1.81884486	0.9376395313	0.004985553306	-6.508558895	1.818832099	0.9351089781	0.004972371553	1.040358247	0.002092781401	-6.032137547	1.58579868	a248bdd	2x2_2C_8b_C2v_L	11.43	1.201260495	2	1.666354579	1.2012604945809207	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.09905362474	0.2431144959	1.271454778	-0.5739960745	-1.909933781	1.537962256	-0.1732413776	0.2537154991	1.909549161	-1.53794994	0.1728990729	-0.2533629863	0.2349676278	-0.1571820644	-2.451823724	2.65779481	2024-07-19@18:43	2.1394	-0.5491091414	1	4.483585738e-17	-0.1553002285	0.2577	4.776032504e-16	0.06655252214	v2.7.1	
3	Broyden	-103.0672253	-150.6448	3.717063105	YY	11.5	0.2076015677	parameters	sharp_wc_2_b_50	2.0097	2	1.269810779	0.7246619465	0.003071763519	-5.75452079	1.956376382	-6.502809427	1.818814546	0.9384352801	0.004963581103	-6.496914704	1.818774111	0.9334672493	0.004934664617	1.0471362	0.002096952917	-6.0299738	1.585885077	a248bdd	2x2_2C_8b_C2v_L	11.425	1.201270731	2	1.666352381	1.2012707305174226	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.09917489308	0.2433603294	1.271753617	-0.5739320049	-1.909360202	1.538083536	-0.1726417687	0.2531027157	1.908351365	-1.538084518	0.1719258589	-0.252339555	0.2352813821	-0.1573320923	-2.452456713	2.657636679	2024-07-19@18:45	2.1394	-0.549111769	1	2.578893626e-16	-0.1552984151	0.2577	-2.012845924e-16	0.06655198401	v2.7.1	
3	Broyden	-102.938622	-150.5648	3.71701583	YY	11.5	0.2076806102	parameters	sharp_wc_2_b_50	2.0097	2	1.269812048	0.7165270057	0.003013600047	-5.7340105	1.956352519	-6.485710572	1.818718406	0.9331627398	0.004907650882	-6.491964052	1.818753815	0.9398752015	0.004939307665	1.047094893	0.002083949332	-6.019945077	1.585780151	a248bdd	2x2_2C_8b_C2v_L	11.42	1.20136265	2	1.666346805	1.2013626504141928	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.09782810473	0.2409477286	1.269823101	-0.5740230817	-1.907266284	1.538243547	-0.1711290559	0.2515770178	1.908354415	-1.538289878	0.1719784615	-0.2524285422	0.234222991	-0.1567965565	-2.451223001	2.657903969	2024-07-19@18:47	2.1394	-0.5491216509	1	1.650578939e-16	-0.1552953181	0.2577	-1.053310964e-16	0.0665509552	v2.7.1	
3	Broyden	-102.8469258	-150.4848	3.717041018	YY	11.5	0.2077297455	parameters	sharp_wc_2_b_50	2.0097	2	1.269814276	0.7217442436	0.003019316844	-5.732414673	1.956361963	-6.477999531	1.818675874	0.935376342	0.004892342766	-6.473420953	1.818638646	0.9317267161	0.004869908131	1.049277536	0.002075617604	-6.013209243	1.585774026	a248bdd	2x2_2C_8b_C2v_L	11.415	1.201423077	2	1.666344051	1.2014230766347078	0.9999999999999994	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.09789629877	0.241169987	1.270204792	-0.5739802112	-1.906751952	1.538485098	-0.1706517214	0.2511157403	1.905976712	-1.538523103	0.170109606	-0.2505205619	0.2336448871	-0.1564762283	-2.450759773	2.657915824	2024-07-19@18:48	2.1394	-0.5491225728	1	3.434630879e-16	-0.1552887946	0.2577	3.451655484e-16	0.0665485029	v2.7.1	
1	Broyden	-102.7834004	-150.4048	3.717015945	YY	11.5	0.2077195769	parameters	sharp_wc_2_b_50	2.0097	2	1.269814192	0.7192137033	0.002991693008	-5.722926056	1.956361075	-6.469555562	1.818677806	0.9353849785	0.004866724267	-6.474349437	1.818687173	0.9401953469	0.004890945958	1.053563887	0.002074729287	-6.008635773	1.585792375	a248bdd	2x2_2C_8b_C2v_L	11.41	1.201414369	2	1.66634044	1.2014143694142119	0.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.09724903327	0.2400201455	1.269559444	-0.5739651934	-1.906084003	1.538346211	-0.1699950205	0.2504306406	1.906940219	-1.538499188	0.1706408526	-0.2510750493	0.2335529051	-0.1564273403	-2.450814998	2.657894609	2024-07-19@18:49	2.1394	-0.5491264465	1	5.415755308e-16	-0.1552886992	0.2577	2.539007388e-16	0.06654851829	v2.7.1	
2	Broyden	-102.7151918	-150.3248	3.717003539	YY	11.5	0.2077192888	parameters	sharp_wc_2_b_50	2.0097	2	1.269814527	0.7192773445	0.002974374617	-5.714957589	1.956360275	-6.464540449	1.818680099	0.9390809401	0.004857885218	-6.467964108	1.818691721	0.9426378819	0.004875919532	1.058435315	0.002074578134	-6.004210369	1.585817885	a248bdd	2x2_2C_8b_C2v_L	11.405	1.201416816	2	1.666337508	1.2014168156290292	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.09683485384	0.2392946791	1.269139927	-0.5739574693	-1.906024883	1.538368598	-0.1697817448	0.2501846416	1.906632701	-1.538445352	0.1702584321	-0.2506673561	0.233522873	-0.1564092025	-2.4509124	2.657854984	2024-07-19@18:51	2.1394	-0.5491292156	1	7.593990625e-17	-0.1552874802	0.2577	1.392641177e-16	0.06654811121	v2.7.1	
3	Broyden	-102.620906	-150.2448	3.717003758	YY	11.5	0.2077604016	parameters	sharp_wc_2_b_50	2.0097	2	1.269816066	0.7210425484	0.002953787964	-5.706329655	1.956357644	-6.455390012	1.818638747	0.9396922866	0.004834052256	-6.456259857	1.818634482	0.9408631609	0.004839851349	1.060885418	0.002068127708	-5.997627204	1.585804855	a248bdd	2x2_2C_8b_C2v_L	11.4	1.201467113	2	1.666334178	1.201467113322161	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.09638888244	0.2384382127	1.268660004	-0.5739607013	-1.905267055	1.538522169	-0.1691115296	0.2495077068	1.905435905	-1.538588703	0.169271053	-0.2496629486	0.2330200998	-0.1561445454	-2.450489686	2.657899479	2024-07-19@18:53	2.1394	-0.549132482	1	1.022419931e-15	-0.1552830989	0.2577	2.621402157e-17	0.06654651155	v2.7.1	
3	Broyden	-102.5456618	-150.1648	3.717005008	YY	11.5	0.2077727877	parameters	sharp_wc_2_b_50	2.0097	2	1.269817078	0.7192420905	0.002928830128	-5.697765592	1.956356817	-6.452144657	1.818653212	0.9451742026	0.004836941583	-6.44851624	1.818635472	0.9416206214	0.004818670146	1.062129006	0.002058292416	-5.990268304	1.585769104	a248bdd	2x2_2C_8b_C2v_L	11.395	1.201485665	2	1.6663304	1.2014856651053094	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.09578577195	0.2373823208	1.268136658	-0.5739590281	-1.905526367	1.538552363	-0.1691676841	0.2495680613	1.904892935	-1.538506085	0.1686908718	-0.2490771777	0.2323046117	-0.15575788	-2.449866731	2.657972865	2024-07-19@18:54	2.1394	-0.5491345469	1	5.126798258e-16	-0.1552799847	0.2577	4.37246321e-17	0.06654529414	v2.7.1	
2	Broyden	-102.4475597	-150.0848	3.716984409	YY	11.5	0.2078161288	parameters	sharp_wc_2_b_50	2.0097	2	1.269818294	0.7158007187	0.002896529995	-5.68780601	1.956357286	-6.439897237	1.818589552	0.943175348	0.004800598702	-6.437393363	1.818568429	0.9411452927	0.004785474335	1.067479234	0.002057640914	-5.9855515	1.585794432	a248bdd	2x2_2C_8b_C2v_L	11.39	1.201537514	2	1.666326968	1.2015375143138418	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.09501086767	0.2360156167	1.267447163	-0.5739206442	-1.90423709	1.538714272	-0.1681600201	0.248551879	1.903804509	-1.538739746	0.1678120966	-0.2481491348	0.2322278501	-0.1557109174	-2.449905099	2.657970237	2024-07-19@18:56	2.1394	-0.5491403286	1	-1.043623879e-16	-0.1552766458	0.2577	-5.273586064e-17	0.06654421009	v2.7.1	
7	Broyden	-102.4129367	-150.0048	3.716991597	YY	11.5	0.2077745047	parameters	sharp_wc_2_b_50	2.0097	2	1.269818261	0.719370133	0.002897635254	-5.686243456	1.956367467	-6.439644066	1.818658456	0.9482920048	0.004806124651	-6.436747495	1.818634283	0.9466286704	0.004795090144	1.071171399	0.002055216118	-5.980506772	1.585805789	a248bdd	2x2_2C_8b_C2v_L	11.385	1.201494985	2	1.666323651	1.2014949845907479	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.09500720305	0.236056483	1.267764885	-0.5738807122	-1.904936109	1.538498947	-0.1682994321	0.2486968291	1.904459331	-1.538526021	0.1680422301	-0.2484067173	0.2320955683	-0.1556301411	-2.449842002	2.657911644	2024-07-19@18:59	2.1394	-0.5491395577	1	3.738158853e-16	-0.1552757083	0.2577	-2.304205959e-16	0.06654372104	v2.7.1	
2	Broyden	-102.2925777	-149.9248	3.716971482	YY	11.5	0.2078436855	parameters	sharp_wc_2_b_50	2.0097	2	1.269819932	0.7123586302	0.002849456919	-5.668421516	1.956346463	-6.427885443	1.818596965	0.9487098595	0.004775371076	-6.428078082	1.818598212	0.9489996854	0.004778971572	1.068460877	0.002037519288	-5.970246501	1.585708701	a248bdd	2x2_2C_8b_C2v_L	11.38	1.201577085	2	1.666318619	1.2015770851042942	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.09385335516	0.2339948649	1.266176365	-0.5739757571	-1.903772098	1.538665193	-0.1674869824	0.2478430692	1.903814474	-1.538665589	0.167563032	-0.2479387568	0.2306945818	-0.1549072159	-2.44850671	2.658138047	2024-07-19@19:00	2.1394	-0.5491460737	1	3.543297694e-16	-0.1552714244	0.2577	3.217296288e-16	0.06654215076	v2.7.1	
4	Broyden	-102.2087048	-149.8448	3.717000158	YY	11.5	0.2078797973	parameters	sharp_wc_2_b_50	2.0097	2	1.269822008	0.7161945999	0.002846412636	-5.665431955	1.956353925	-6.416428984	1.818547863	0.9468884136	0.00473984916	-6.419487446	1.818560947	0.9504185122	0.004755974187	1.069337289	0.002026038186	-5.962459553	1.585675815	a248bdd	2x2_2C_8b_C2v_L	11.375	1.201623294	2	1.666315579	1.2016232938791025	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.09374665516	0.2338553005	1.266361229	-0.573945332	-1.902609684	1.538768755	-0.1665049334	0.246841876	1.903150049	-1.538819641	0.1669455387	-0.2472834058	0.2298896699	-0.1544640139	-2.44778199	2.658194017	2024-07-19@19:03	2.1394	-0.5491461505	1	6.335997785e-17	-0.1552652567	0.2577	-7.772518057e-17	0.06653975062	v2.7.1	
2	Broyden	-102.0709252	-149.7648	3.716927135	YY	11.5	0.2079564406	parameters	sharp_wc_2_b_50	2.0097	2	1.269822924	0.7017340865	0.002757699003	-5.637113068	1.956319871	-6.406369616	1.818506513	0.9474271649	0.004713407551	-6.410039374	1.818520148	0.9517341848	0.004734690035	1.069260488	0.002014010501	-5.953129284	1.585583524	a248bdd	2x2_2C_8b_C2v_L	11.37	1.201712534	2	1.666308755	1.2017125340296735	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.09172706448	0.2300478292	1.263446082	-0.5740644995	-1.901712205	1.53888607	-0.1657695204	0.2460945392	1.902369925	-1.538960775	0.1663367605	-0.2466760985	0.2288350216	-0.1539338855	-2.446694855	2.658468508	2024-07-19@19:04	2.1394	-0.5491591417	1	2.191834327e-16	-0.1552635379	0.2577	-2.642595815e-17	0.06653933179	v2.7.1	
3	Broyden	-102.0343636	-149.6848	3.716969496	YY	11.5	0.2079272424	parameters	sharp_wc_2_b_50	2.0097	2	1.269823961	0.7074230106	0.002776649534	-5.642396024	1.956342986	-6.402417103	1.818529137	0.9497725267	0.004706071712	-6.404134858	1.818530057	0.9527438308	0.004718154447	1.073288404	0.002012760345	-5.949428828	1.585643517	a248bdd	2x2_2C_8b_C2v_L	11.365	1.201685167	2	1.666306804	1.2016851668336814	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.09206991114	0.2308475657	1.264611247	-0.5739648051	-1.901789733	1.538829567	-0.1655328593	0.2458692176	1.902114778	-1.53889909	0.1658833349	-0.2462067913	0.2288163462	-0.1539029263	-2.446946099	2.658302778	2024-07-19@19:06	2.1394	-0.5491552177	1	-1.899988282e-16	-0.1552594686	0.2577	-2.456514627e-16	0.06653767121	v2.7.1	
2	Broyden	-101.9305375	-149.6048	3.716960191	YY	11.5	0.2079770569	parameters	sharp_wc_2_b_50	2.0097	2	1.269825556	0.7044844606	0.002742312638	-5.628826507	1.956331363	-6.393614383	1.818502965	0.9506887431	0.004683441723	-6.394974475	1.818496199	0.9523537395	0.004691081612	1.073560466	0.0019998151	-5.940395926	1.585569123	a248bdd	2x2_2C_8b_C2v_L	11.36	1.201745925	2	1.66630222	1.2017459246513855	0.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.09126118126	0.2293551245	1.263515964	-0.5740130953	-1.901090883	1.538902013	-0.1648942307	0.2452209865	1.901349411	-1.539007145	0.1651105654	-0.2454278534	0.2278283994	-0.1533776402	-2.445932367	2.658476479	2024-07-19@19:07	2.1394	-0.5491599844	1	5.090813703e-16	-0.1552551624	0.2577	3.209576073e-16	0.06653606583	v2.7.1	
3	Broyden	-101.8617324	-149.5248	3.716931056	YY	11.5	0.2079758176	parameters	sharp_wc_2_b_50	2.0097	2	1.269825686	0.7054075568	0.00272297864	-5.622497297	1.956339616	-6.388086405	1.818481583	0.9535501858	0.004672897829	-6.383344852	1.818460943	0.948503235	0.004646910275	1.082788349	0.002010222863	-5.939645623	1.585678603	a248bdd	2x2_2C_8b_C2v_L	11.355	1.201746561	2	1.666299415	1.2017465612103608	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.09084299448	0.2285288181	1.26326333	-0.5739317741	-1.900940027	1.539071773	-0.1646103912	0.2449086154	1.900101116	-1.538993977	0.1639300458	-0.2441974971	0.2285696339	-0.1537655636	-2.446932054	2.658300898	2024-07-19@19:09	2.1394	-0.5491649655	1	1.756570182e-16	-0.155254473	0.2577	2.911212024e-17	0.06653604123	v2.7.1	
2	Broyden	-101.7141918	-149.4448	3.716909512	YY	11.5	0.2080899238	parameters	sharp_wc_2_b_50	2.0097	2	1.269828384	0.6956276821	0.002668074146	-5.603621438	1.956318894	-6.369453348	1.818362838	0.9479596436	0.004612522578	-6.372855428	1.818385628	0.9508237626	0.004627262039	1.077981046	0.001985363861	-5.926381698	1.585517892	a248bdd	2x2_2C_8b_C2v_L	11.35	1.201880381	2	1.66629307	1.2018803813897447	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08947413125	0.226098588	1.261514607	-0.574019729	-1.898597621	1.539334022	-0.1629560918	0.2432025827	1.899173824	-1.539338725	0.1633354298	-0.243605397	0.2266512065	-0.1527577363	-2.444882197	2.658668461	2024-07-19@19:10	2.1394	-0.5491738175	1	6.769783998e-16	-0.1552474666	0.2577	2.582127989e-16	0.06653343291	v2.7.1	
3	Broyden	-101.6531643	-149.3648	3.716916828	YY	11.5	0.2080804883	parameters	sharp_wc_2_b_50	2.0097	2	1.269829228	0.6974584327	0.002658425483	-5.599236069	1.956325876	-6.363694875	1.818367227	0.948781973	0.004593725473	-6.366892516	1.818397315	0.951282652	0.00461032127	1.081980764	0.001983712134	-5.922333056	1.585564286	a248bdd	2x2_2C_8b_C2v_L	11.345	1.201874778	2	1.666289569	1.2018747777363221	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08923511047	0.2256724194	1.261511776	-0.5739805917	-1.898365821	1.539328845	-0.1624407495	0.242659021	1.898904594	-1.539276882	0.1628317635	-0.2431110285	0.2265337204	-0.1526849067	-2.445045352	2.658571036	2024-07-19@19:12	2.1394	-0.5491747273	1	2.778565109e-18	-0.1552444912	0.2577	2.644849183e-16	0.06653232066	v2.7.1	
2	Broyden	-101.5482593	-149.2848	3.716929202	YY	11.5	0.2081445645	parameters	sharp_wc_2_b_50	2.0097	2	1.269831429	0.6998282157	0.002650871729	-5.592163118	1.956321919	-6.35349132	1.818311876	0.9485596039	0.004568573026	-6.352931659	1.818317071	0.9475063124	0.00456515542	1.080848667	0.001968358693	-5.912697783	1.585488321	a248bdd	2x2_2C_8b_C2v_L	11.34	1.201951963	2	1.666285589	1.2019519633004156	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08900060525	0.225320836	1.261250699	-0.5740130031	-1.897438569	1.539538888	-0.1616806573	0.2419107498	1.897327106	-1.539480218	0.1615686246	-0.2418137061	0.2253856107	-0.1520721619	-2.443877926	2.658721144	2024-07-19@19:13	2.1394	-0.549177525	1	1.996279248e-16	-0.15523818	0.2577	1.032093162e-16	0.06652990125	v2.7.1	
3	Broyden	-101.498285	-149.2048	3.716927411	YY	11.5	0.208117106	parameters	sharp_wc_2_b_50	2.0097	2	1.269831639	0.6988347934	0.002633172864	-5.587105285	1.956330166	-6.346523767	1.818332835	0.947436277	0.004541848545	-6.352738311	1.818357809	0.9549539454	0.004579080057	1.086390311	0.001970785748	-5.909875952	1.585554604	a248bdd	2x2_2C_8b_C2v_L	11.335	1.201924925	2	1.66628268	1.2019249245954424	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08856485323	0.2245380587	1.261135116	-0.5739554389	-1.896976186	1.539349377	-0.1609589773	0.2411596009	1.898091293	-1.539464882	0.1619491468	-0.2421947361	0.225565615	-0.1521592881	-2.444346539	2.658591083	2024-07-19@19:15	2.1394	-0.5491785036	1	5.186097436e-16	-0.1552369987	0.2577	4.344089113e-16	0.06652948346	v2.7.1	
1	Broyden	-101.3916178	-149.1248	3.71693266	YY	11.5	0.2081793245	parameters	sharp_wc_2_b_50	2.0097	2	1.269833759	0.6978218934	0.002607942463	-5.576225551	1.956321118	-6.343728383	1.818318433	0.9556096612	0.004559025988	-6.336647597	1.818299304	0.9475821529	0.004516972026	1.082384624	0.001948654339	-5.898004627	1.585425085	a248bdd	2x2_2C_8b_C2v_L	11.33	1.202000866	2	1.666277418	1.202000866434405	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08794341699	0.2234055987	1.260365515	-0.5740117975	-1.897378873	1.539617216	-0.1613319052	0.2415929775	1.896099182	-1.539423516	0.1602293063	-0.2404301052	0.2239067502	-0.1512737852	-2.442622742	2.658847138	2024-07-19@19:16	2.1394	-0.5491822075	1	7.668555125e-16	-0.1552309659	0.2577	4.625830088e-16	0.06652707969	v2.7.1	
3	Broyden	-101.3088063	-149.0448	3.716904638	YY	11.5	0.2081925724	parameters	sharp_wc_2_b_50	2.0097	2	1.269834483	0.6919337465	0.002568819131	-5.566031034	1.956324095	-6.32633091	1.818261658	0.9454814197	0.004480560824	-6.335293492	1.818289755	0.9556570906	0.004529576493	1.090320296	0.001955380794	-5.896087167	1.585513075	a248bdd	2x2_2C_8b_C2v_L	11.325	1.20201927	2	1.666273462	1.2020192700394725	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.0870062304	0.2216626102	1.259620745	-0.5739486666	-1.895091798	1.539503607	-0.1592534525	0.239389587	1.896692373	-1.539723553	0.1605726418	-0.2407555211	0.2243617116	-0.1515126216	-2.443334196	2.658725845	2024-07-19@19:18	2.1394	-0.5491882437	1	9.123237499e-17	-0.1552286895	0.2577	2.328348945e-16	0.06652646777	v2.7.1	
1	Broyden	-101.2319239	-148.9648	3.716889084	YY	11.5	0.2081981408	parameters	sharp_wc_2_b_50	2.0097	2	1.269834991	0.6835466354	0.002520937138	-5.550754466	1.956309006	-6.33291277	1.818340583	0.9607754692	0.004535862259	-6.326282333	1.818324237	0.9533537253	0.004499134041	1.087842037	0.00193867086	-5.886081595	1.585410339	a248bdd	2x2_2C_8b_C2v_L	11.32	1.202030308	2	1.666268134	1.202030307830599	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08584294206	0.2194967629	1.258270959	-0.5740243251	-1.897089358	1.539537272	-0.1606901718	0.2409221843	1.89589839	-1.539345587	0.1597082501	-0.2399031838	0.2230741354	-0.1508324481	-2.442052738	2.658925757	2024-07-19@19:19	2.1394	-0.5491918247	1	-7.116357164e-16	-0.1552270379	0.2577	2.28813119e-16	0.06652570949	v2.7.1	
3	Broyden	-101.1017797	-148.8848	3.71685479	YY	11.5	0.2082882197	parameters	sharp_wc_2_b_50	2.0097	2	1.269837161	0.6831858677	0.002503159524	-5.541083136	1.956308646	-6.308257601	1.818176862	0.9459812985	0.004431241763	-6.312064497	1.818196638	0.9496233448	0.00445113444	1.093275382	0.001938255347	-5.88143759	1.585450315	a248bdd	2x2_2C_8b_C2v_L	11.315	1.202135937	2	1.666262721	1.2021359370598348	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08536756631	0.2186808201	1.257669902	-0.5739900941	-1.893596175	1.53985725	-0.15785297	0.2379299727	1.89426065	-1.539900578	0.1583612451	-0.238483323	0.2229837575	-0.1507830422	-2.442110011	2.658917476	2024-07-19@19:21	2.1394	-0.5492017978	1	6.997454413e-17	-0.1552209987	0.2577	3.034446726e-17	0.06652378168	v2.7.1	
2	Broyden	-101.0159409	-148.8048	3.716892446	YY	11.5	0.208323667	parameters	sharp_wc_2_b_50	2.0097	2	1.269839455	0.6840099732	0.00249269214	-5.535515156	1.956308598	-6.303975503	1.818190544	0.9492294565	0.004429583058	-6.300163443	1.818143665	0.9463816543	0.00441133434	1.090549636	0.00191981344	-5.87153957	1.585373407	a248bdd	2x2_2C_8b_C2v_L	11.31	1.202182591	2	1.666258964	1.2021825909353256	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08505628085	0.2181861881	1.257550141	-0.5740120649	-1.893658651	1.539870687	-0.1576834697	0.2378349928	1.893036163	-1.540003505	0.1572564977	-0.2373257772	0.2216262865	-0.1500467169	-2.44084776	2.659043791	2024-07-19@19:22	2.1394	-0.549200908	1	5.077049227e-16	-0.1552142589	0.2577	1.916454732e-17	0.06652106492	v2.7.1	
1	Broyden	-100.9260461	-148.7248	3.716865992	YY	11.5	0.2083415687	parameters	sharp_wc_2_b_50	2.0097	2	1.26984028	0.6746997738	0.002435992595	-5.52002504	1.956300356	-6.294583767	1.818170778	0.9482775988	0.004398690776	-6.296078793	1.818153683	0.9510377101	0.00440730978	1.092870178	0.001915415675	-5.86634773	1.585389586	a248bdd	2x2_2C_8b_C2v_L	11.305	1.202207047	2	1.666254164	1.2022070467380672	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08372317352	0.2156023555	1.256151342	-0.5740157743	-1.892836537	1.539859639	-0.1568603389	0.2369512598	1.893136094	-1.540037798	0.1571488714	-0.2371993143	0.2212086133	-0.1498318283	-2.440724184	2.659055564	2024-07-19@19:23	2.1394	-0.5492067677	1	-2.308264853e-16	-0.1552120099	0.2577	1.61807487e-16	0.06652032649	v2.7.1	
2	Broyden	-100.8584299	-148.6448	3.716880458	YY	11.5	0.2083503036	parameters	sharp_wc_2_b_50	2.0097	2	1.269841405	0.6773690263	0.002436837839	-5.516441412	1.956303528	-6.288174149	1.818164232	0.9494235831	0.004383626955	-6.291015766	1.818172309	0.9535949428	0.004401817285	1.092233724	0.001902704644	-5.858329793	1.585346434	a248bdd	2x2_2C_8b_C2v_L	11.3	1.202222128	2	1.666250214	1.2022221277507956	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08366746183	0.2156196449	1.256278331	-0.5740221186	-1.892529848	1.539889224	-0.1564108924	0.2364951443	1.893049582	-1.539963797	0.1569191305	-0.2370154682	0.2202817458	-0.1493254562	-2.439925047	2.659110212	2024-07-19@19:24	2.1394	-0.549207178	1	-2.621953555e-17	-0.1552081666	0.2577	-1.279419804e-16	0.06651875664	v2.7.1	
2	Broyden	-100.7838061	-148.5648	3.716875787	YY	11.5	0.2083610496	parameters	sharp_wc_2_b_50	2.0097	2	1.269842383	0.6767185211	0.002417952588	-5.509995513	1.956307709	-6.28171764	1.818152309	0.9511745462	0.004367721704	-6.281921271	1.818151905	0.9523882784	0.004371783473	1.096254975	0.001900632337	-5.853630536	1.585375738	a248bdd	2x2_2C_8b_C2v_L	11.295	1.202238562	2	1.666246416	1.2022385623341254	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08319827175	0.2147485046	1.256022243	-0.5739868604	-1.892205076	1.539964316	-0.1559672903	0.2360204011	1.892255319	-1.539975092	0.1560946219	-0.2361428264	0.2201156955	-0.1492302833	-2.439947404	2.659063723	2024-07-19@19:26	2.1394	-0.549210195	1	-1.484552074e-16	-0.1552049363	0.2577	1.902020051e-16	0.06651760178	v2.7.1	
