model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.3396951	9.5	2.0097	-0.2199522	-3.321234	-3.5177516	0.035118006	-3.5179799	0.035122966	0.035462089	-3.3829616	9.23	0.20341105	1.0958964	-1.638401	-0.15702384	1.6384659	0.15701262	0.19087215	-2.2011678	2.1394	1	0.2577	1.229918	1.651201	-0.67911496	-0.26671088	0.10765101	0.28415385	0.19813868	1.923571	1.6551912	0.12252057	1.6551327	0.12245947	0.0033183015	1.2875433	1.2580312	-1.7420831	-0.64700966	1.9891519	0.94360591	-1.9894572	-0.94328919	-0.18911708	3.3560003	0.049804625	0.17032942	0.073939127	0.31361879	0.12197669	0.31365965	0.12192159	0.0033231609	0.4547709	0.057966261	5.190427	1.73292	3.3549115	5.01985	3.3550306	5.0196299	3.8387451	1.6122931	-73.374733	R0:N12:S0:1	-57.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 1.82e-03	2022-07-07@11:55
2x2_2C_8b_C2v_L	2.3241554	9.5	2.0097	-0.21401481	-3.3034679	-3.5121365	0.035614284	-3.5124369	0.03565594	0.035872263	-3.3770192	9.22	0.20227801	1.0940648	-1.6379449	-0.15767532	1.6380387	0.15770675	0.19173697	-2.2010137	2.1394	1	0.2577	1.2295316	1.6503915	-0.6808243	-0.26754199	0.10797976	0.28383563	0.19693854	1.9236423	1.6540555	0.12524133	1.6540497	0.12526136	0.0033720245	1.2872717	1.2575419	-1.7359063	-0.64602921	1.9934985	0.95172761	-1.9935866	-0.95178827	-0.19027751	3.3562299	0.049772497	0.16946175	0.073885568	0.31419957	0.1246735	0.31419935	0.12469447	0.0033771405	0.45481325	0.057993738	5.2007429	1.7320531	3.3496662	5.0173522	3.3496324	5.01724	3.8385124	1.6120489	-73.258841	R0:N12:S0:1	-57.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 1.15e-03	2022-07-07@11:56
2x2_2C_8b_C2v_L	2.3099649	9.5	2.0097	-0.20789091	-3.2903381	-3.5105134	0.037836904	-3.5102581	0.037852965	0.037419779	-3.376939	9.21	0.20176317	1.0931352	-1.6387208	-0.15865772	1.6386607	0.1586641	0.19378544	-2.2026166	2.1394	1	0.2577	1.2291737	1.649646	-0.68238982	-0.26828539	0.10829702	0.28343857	0.19608247	1.9236851	1.6532768	0.12746068	1.6532877	0.12747179	0.0034609772	1.2874271	1.2569619	-1.7316414	-0.64543753	1.9968415	0.95870463	-1.9967471	-0.95877691	-0.19238445	3.3560574	0.049731638	0.16885014	0.073856527	0.31455475	0.12687202	0.31454923	0.12688145	0.0034664759	0.45474974	0.058013644	5.2078128	1.7318675	3.3455725	5.0146679	3.3455471	5.0147595	3.8369858	1.6127864	-73.184056	R0:N12:S0:1	-57.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 1.29e-03	2022-07-07@11:58
2x2_2C_8b_C2v_L	2.2967078	9.5	2.0097	-0.20402108	-3.2758243	-3.5034857	0.038502159	-3.5040294	0.038468847	0.037718629	-3.3698633	9.2	0.20092612	1.0917766	-1.6381274	-0.15940681	1.6382355	0.15939701	0.19460285	-2.202257	2.1394	1	0.2577	1.2288252	1.6490093	-0.68378735	-0.26908875	0.10858649	0.28309814	0.19600623	1.9235255	1.6518598	0.1304631	1.6518957	0.13049058	0.0035111087	1.2866787	1.2563923	-1.7298483	-0.64577752	2.0017252	0.96749119	-2.0016547	-0.96760423	-0.19348987	3.3570168	0.049699513	0.16878871	0.074007746	0.31534819	0.12984657	0.31531771	0.12987157	0.0035168244	0.45488343	0.058065451	5.2103751	1.7323225	3.3398649	5.0125451	3.3398329	5.0125104	3.8370979	1.6109383	-73.069947	R0:N12:S0:1	-57.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 2.67e-03	2022-07-07@12:00
2x2_2C_8b_C2v_L	2.2821355	9.5	2.0097	-0.19574534	-3.2556189	-3.500729	0.04006089	-3.5004732	0.0400711	0.039484587	-3.3684116	9.19	0.1992671	1.0899876	-1.6383852	-0.16034574	1.6383312	0.16035648	0.19653396	-2.2035302	2.1394	1	0.2577	1.2284724	1.6481898	-0.68545076	-0.26975768	0.10889346	0.282783	0.19326304	1.9238721	1.6510325	0.13312422	1.6510411	0.133143	0.0036096719	1.2871196	1.2559487	-1.7174643	-0.64314547	2.0055276	0.97538536	-2.0054462	-0.97547981	-0.19563276	3.3562646	0.049664406	0.16680151	0.07371339	0.31567549	0.13247644	0.31567097	0.13249348	0.0036159037	0.45478539	0.058068376	5.2314305	1.7297726	3.3346245	5.0093946	3.3345834	5.0094746	3.8358918	1.6128905	-72.969693	R0:N12:S0:1	-57.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 3.83e-03	2022-07-07@12:01
2x2_2C_8b_C2v_L	2.2694212	9.5	2.0097	-0.19032454	-3.2432049	-3.4988329	0.043186967	-3.4987698	0.043151451	0.042642565	-3.3689669	9.18	0.19869473	1.0892763	-1.6393179	-0.16177061	1.6392971	0.16173896	0.19964109	-2.2057095	2.1394	1	0.2577	1.2281394	1.6475518	-0.68682775	-0.27045725	0.10919117	0.28238864	0.19260389	1.9238496	1.6500585	0.13572214	1.6500131	0.13565599	0.0037375664	1.2870555	1.255326	-1.713877	-0.64278596	2.0093501	0.98354497	-2.0095394	-0.98324236	-0.19870583	3.3564888	0.049623908	0.1663263	0.073743742	0.31616349	0.13504361	0.31619798	0.13498283	0.0037443366	0.45477036	0.05810528	5.237409	1.7296004	3.3298613	5.0066238	3.3299745	5.0065416	3.83431	1.6127503	-72.901516	R0:N12:S0:1	-57.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 1.79e-03	2022-07-07@12:02
2x2_2C_8b_C2v_L	2.256225	9.5	2.0097	-0.18560998	-3.2244079	-3.4925855	0.043512438	-3.4924314	0.043489174	0.042820768	-3.3617245	9.17	0.19735481	1.0873153	-1.6387576	-0.16244402	1.6387406	0.16243246	0.20025481	-2.2052375	2.1394	1	0.2577	1.2277974	1.6468882	-0.68824518	-0.27120795	0.10946973	0.28206643	0.19165628	1.9238197	1.6486771	0.13891894	1.6486119	0.13885898	0.0037896271	1.2864767	1.2547977	-1.708238	-0.64220548	2.0143741	0.99237786	-2.0146455	-0.99207775	-0.19968935	3.3571491	0.049592031	0.16562943	0.073782566	0.31689249	0.13820521	0.31694	0.13815266	0.003796699	0.45487598	0.058146702	5.2464788	1.7290133	3.3237066	5.0041423	3.3237942	5.0040217	3.834464	1.6115401	-72.778164	R0:N12:S0:1	-57.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+02	 2.15e-03	2022-07-07@12:03
2x2_2C_8b_C2v_L	2.243287	9.5	2.0097	-0.17687292	-3.2042871	-3.4919037	0.047188629	-3.4922728	0.04721318	0.047678533	-3.3653302	9.16	0.19564603	1.0858666	-1.6399046	-0.16411671	1.639985	0.16413782	0.20428182	-2.2085202	2.1394	1	0.2577	1.2274787	1.6461598	-0.68973282	-0.27177436	0.10976747	0.28173425	0.18857234	1.9242044	1.6478378	0.14152217	1.647892	0.1415857	0.0039667063	1.2871871	1.254308	-1.6944256	-0.63921126	2.0184017	1.0003043	-2.0182241	-1.0005872	-0.20367719	3.3562278	0.0495533	0.16337956	0.073457055	0.31723458	0.14078011	0.3171921	0.14083778	0.0039746823	0.45472164	0.058152591	5.2700086	1.7258797	3.3186544	5.0003403	3.3185614	5.0003712	3.8321978	1.6139081	-72.70599	R0:N12:S0:1	-57.2024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.93e+02	 1.55e-03	2022-07-07@12:05
2x2_2C_8b_C2v_L	2.2309591	9.5	2.0097	-0.17152902	-3.1869545	-3.4903357	0.050535143	-3.4904552	0.050597468	0.051749164	-3.3653987	9.15	0.19455176	1.0844261	-1.6408939	-0.16584584	1.6409154	0.16586545	0.20773609	-2.2107584	2.1394	1	0.2577	1.2271532	1.6455437	-0.69106825	-0.27244749	0.11005898	0.28136678	0.18739709	1.9242143	1.6467	0.14448267	1.6467341	0.14450944	0.0041187689	1.2870418	1.2537005	-1.6882072	-0.63832088	2.0229621	1.0092367	-2.0228268	-1.009388	-0.20711547	3.3565757	0.049514266	0.16251812	0.073461689	0.31780658	0.14370481	0.31778223	0.14372761	0.0041274844	0.45473258	0.058193832	5.2803939	1.7247914	3.313207	4.9969904	3.3131768	4.9970328	3.8307561	1.6134629	-72.62781	R0:N12:S0:1	-57.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+02	 5.03e-03	2022-07-07@12:06
2x2_2C_8b_C2v_L	2.218059	9.5	2.0097	-0.16291034	-3.1605074	-3.4884163	0.05268328	-3.4884268	0.05264624	0.054883474	-3.3633901	9.14	0.19197851	1.0819751	-1.6414997	-0.16713831	1.641482	0.16712662	0.21018256	-2.2121912	2.1394	1	0.2577	1.2268397	1.6447983	-0.6925592	-0.27299972	0.1103383	0.28108788	0.18363345	1.9246551	1.6457377	0.1476264	1.6457782	0.14766481	0.0042574479	1.2874785	1.2532921	-1.6705806	-0.63474036	2.0274836	1.0180127	-2.027298	-1.0181919	-0.20985315	3.3557411	0.049480869	0.15973854	0.073090502	0.31818235	0.14680424	0.31815341	0.14683711	0.0042670718	0.45465118	0.058196455	5.3096766	1.720917	3.306967	4.9931706	3.3069105	4.9932719	3.8298415	1.6155041	-72.519864	R0:N12:S0:1	-57.0424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.97e+02	 2.92e-03	2022-07-07@12:08
2x2_2C_8b_C2v_L	2.2060624	9.5	2.0097	-0.15414607	-3.1357016	-3.4919451	0.059687371	-3.4918531	0.059667157	0.064651555	-3.37303	9.13	0.18972313	1.080203	-1.6440719	-0.1702941	1.6440615	0.17027976	0.21711913	-2.2179938	2.1394	1	0.2577	1.2265397	1.6441145	-0.69396766	-0.27346305	0.11065064	0.28075461	0.17983045	1.9250737	1.6450522	0.15051138	1.6449976	0.15045059	0.0045587179	1.2884912	1.2527585	-1.6530507	-0.63103609	2.0313314	1.0278091	-2.0315636	-1.0275245	-0.21640483	3.3546372	0.049438736	0.15691914	0.072740412	0.31840609	0.14963939	0.31844577	0.14958618	0.004570049	0.45444001	0.058208613	5.339206	1.716396	3.3016518	4.9882022	3.3017377	4.9881069	3.8263581	1.6183032	-72.475115	R0:N12:S0:1	-56.9624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.00e+02	 8.81e-04	2022-07-07@12:10
2x2_2C_8b_C2v_L	2.1941192	9.5	2.0097	-0.14801987	-3.1137305	-3.4936553	0.064567091	-3.4926626	0.064492593	0.070621986	-3.3748114	9.12	0.18783984	1.07835	-1.6459314	-0.17284781	1.6456975	0.17278817	0.22153311	-2.2209004	2.1394	1	0.2577	1.2262288	1.6434814	-0.69530212	-0.27404067	0.11094742	0.28039616	0.17743708	1.9252471	1.644062	0.15367308	1.6439544	0.1535302	0.0047690394	1.2886479	1.2521698	-1.6411235	-0.62891558	2.0359499	1.0375536	-2.0362496	-1.0369606	-0.22076368	3.3544793	0.049397879	0.15513001	0.072605301	0.31883939	0.15275274	0.31892583	0.15262265	0.0047816628	0.4544033	0.058240337	5.3587619	1.7138125	3.2958964	4.9836817	3.2960887	4.9837121	3.824704	1.6189193	-72.405342	R0:N12:S0:1	-56.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+02	 6.05e-03	2022-07-07@12:11
2x2_2C_8b_C2v_L	2.1827742	9.5	2.0097	-0.1355972	-3.0732238	-3.5009388	0.073680176	-3.5015299	0.073692487	0.084133736	-3.3894335	9.11	0.18345916	1.0749294	-1.6494623	-0.17699382	1.6495852	0.17699571	0.23002511	-2.2285239	2.1394	1	0.2577	1.2259742	1.642695	-0.69678275	-0.27422588	0.11126853	0.28014264	0.17010535	1.9261767	1.6437476	0.15645917	1.6437809	0.15648103	0.0051801125	1.2908114	1.2518144	-1.6068863	-0.62158255	2.0396357	1.0474309	-2.0395892	-1.047521	-0.2288217	3.3515968	0.049356364	0.14960569	0.071814101	0.31874587	0.15548795	0.31871818	0.15550732	0.0051957295	0.45398004	0.058205907	5.4149844	1.7049738	3.2905346	4.9768307	3.2905249	4.9767692	3.8203143	1.6255549	-72.359644	R0:N12:S0:1	-56.8024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.06e+02	 4.21e-03	2022-07-07@12:13
2x2_2C_8b_C2v_L	2.1580314	9.5	2.0097	-0.13034317	-3.0543108	-3.5128887	0.083481722	-3.5111251	0.083375435	0.095306798	-3.3999603	9.1	0.1817614	1.0736247	-1.6540589	-0.18167612	1.6536272	0.18159328	0.23716683	-2.2344854	2.1394	1	0.2577	1.2253641	1.6412684	-0.69962188	-0.27526519	0.11162506	0.27967975	0.16763011	1.9263847	1.6434676	0.15897926	1.6433661	0.15883293	0.005500851	1.2915205	1.2510795	-1.5947341	-0.61918858	2.0427541	1.0573898	-2.0428816	-1.0568417	-0.23529542	3.3509435	0.049300804	0.14772469	0.071645813	0.31872489	0.15795637	0.31881352	0.15781955	0.0055186475	0.45382007	0.058230755	5.4347483	1.7018632	3.2868575	4.9704168	3.2870343	4.9706558	3.8168974	1.6273372	-72.363646	R0:N12:S0:1	-56.7224	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.08e+02	 2.35e-03	2022-07-07@12:16
2x2_2C_8b_C2v_L	2.0931698	9.5	2.0097	-0.11948348	-3.013135	-3.5342304	0.10017025	-3.532931	0.1001506	0.11570319	-3.4218574	9.09	0.17744274	1.0703466	-1.6612813	-0.18854382	1.6609846	0.18850926	0.24784782	-2.2446015	2.1394	1	0.2577	1.223943	1.6366458	-0.7078865	-0.27664853	0.1127897	0.27931801	0.16057436	1.9272066	1.6444311	0.16040027	1.6443432	0.16028872	0.0060162406	1.2943049	1.2506086	-1.5606163	-0.61223311	2.0433095	1.0664432	-2.0434719	-1.0660227	-0.24489328	3.3472546	0.049242981	0.14231416	0.070949399	0.31782605	0.15932383	0.31790017	0.15922136	0.0060383683	0.45325431	0.058175217	5.4892136	1.6929925	3.285339	4.9614294	3.2854674	4.9615555	3.8112513	1.6357097	-72.39831	R0:N12:S0:1	-56.6424	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.13e+02	 1.53e-03	2022-07-07@12:22
2x2_2C_8b_C2v_L	2.0515291	9.5	2.0097	-0.10585021	-2.9627665	-3.5574067	0.11959862	-3.5567272	0.11950802	0.14069954	-3.4461537	9.08	0.17144663	1.0663414	-1.6689006	-0.19504899	1.6687482	0.1950043	0.25793288	-2.2557436	2.1394	1	0.2577	1.2230766	1.633255	-0.71341003	-0.2770988	0.11328761	0.27908827	0.15123754	1.9284009	1.6464564	0.16040679	1.64638	0.16032269	0.0065415005	1.2983669	1.2504718	-1.5143133	-0.60300879	2.0408797	1.0718243	-2.0411093	-1.0714495	-0.25382955	3.3414888	0.04919276	0.13503847	0.069927847	0.31621339	0.15928468	0.31627237	0.15921013	0.0065690604	0.45241627	0.05804563	5.5609353	1.6816961	3.2863332	4.9526668	3.2864232	4.9526803	3.8051334	1.6485198	-72.424908	R0:N12:S0:1	-56.5624	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.17e+02	 7.20e-04	2022-07-07@12:28
2x2_2C_8b_C2v_L	2.0242199	9.5	2.0097	-0.093933542	-2.9114695	-3.5716946	0.13546711	-3.5716449	0.13543692	0.16089853	-3.4575581	9.07	0.16591481	1.0618455	-1.6742473	-0.19936645	1.6742176	0.19935804	0.26401282	-2.2626321	2.1394	1	0.2577	1.2225208	1.6308141	-0.71707561	-0.27728336	0.11344541	0.27896247	0.14379578	1.9292301	1.6479637	0.16043042	1.6480038	0.16047409	0.0069088881	1.3013322	1.2504652	-1.4750406	-0.5960279	2.0392272	1.0752341	-2.0390307	-1.0754356	-0.25944407	3.3369801	0.049158932	0.12914799	0.069230629	0.31498362	0.15927839	0.31495544	0.15931527	0.0069410809	0.45180156	0.057934665	5.619623	1.6729861	3.2868536	4.9461914	3.2867935	4.9462945	3.8016646	1.6583766	-72.376857	R0:N12:S0:1	-56.4824	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 3.20e+02	 4.04e-03	2022-07-07@12:33
2x2_2C_8b_C2v_L	2.0022753	9.5	2.0097	-0.080293465	-2.853656	-3.5815341	0.15300673	-3.5805632	0.1530653	0.18354145	-3.4647357	9.06	0.15930293	1.0566207	-1.6786209	-0.20271612	1.6784118	0.20269416	0.26856055	-2.2684816	2.1394	1	0.2577	1.2221228	1.6283578	-0.72021702	-0.27705351	0.11335143	0.27903887	0.13532295	1.9302593	1.6499924	0.15974401	1.649876	0.15958186	0.0072260562	1.3047199	1.2508194	-1.4290211	-0.58792749	2.0355812	1.0764178	-2.0359464	-1.0757795	-0.26377605	3.3316254	0.04914431	0.1223422	0.068357373	0.31341558	0.15855395	0.31350868	0.15840761	0.0072630852	0.45109828	0.057784927	5.6866027	1.6630512	3.2883595	4.9410652	3.2885725	4.9410397	3.798898	1.6699265	-72.280504	R0:N12:S0:1	-56.4024	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.24e+02	 2.02e-03	2022-07-07@12:38
2x2_2C_8b_C2v_L	1.9893011	9.5	2.0097	-0.07059286	-2.8151353	-3.5824593	0.16596922	-3.5838997	0.16584204	0.1995798	-3.4641933	9.05	0.15493655	1.0532654	-1.6807366	-0.20462083	1.6810528	0.20464446	0.27101013	-2.2714923	2.1394	1	0.2577	1.2218826	1.6267336	-0.72206356	-0.27692127	0.11325899	0.27903253	0.1303101	1.9308472	1.6508835	0.1594325	1.6510372	0.15966107	0.0074139415	1.306587	1.2509569	-1.4006382	-0.58320201	2.034486	1.0768605	-2.0340318	-1.0777291	-0.26621748	3.3285522	0.049130697	0.11826433	0.067861579	0.31269308	0.15823891	0.31256769	0.15844683	0.0074540634	0.45070525	0.05769894	5.726643	1.6574117	3.2889711	4.9377303	3.2886645	4.9377335	3.7975601	1.676532	-72.173278	R0:N12:S0:1	-56.3224	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.26e+02	 1.05e-03	2022-07-07@12:41
2x2_2C_8b_C2v_L	1.9856042	9.5	2.0097	-0.062382822	-2.7784074	-3.5792883	0.17596499	-3.5801705	0.17560244	0.2119784	-3.4600608	9.04	0.15127652	1.0497852	-1.6817721	-0.20578608	1.6818897	0.20579482	0.27260492	-2.2731243	2.1394	1	0.2577	1.221817	1.6264064	-0.72256768	-0.27693345	0.11322123	0.27902104	0.12660604	1.9311856	1.6511408	0.15974705	1.6515584	0.16034129	0.0075676325	1.3077553	1.2510245	-1.3784819	-0.57992038	2.0351061	1.078046	-2.0333241	-1.0805102	-0.26803564	3.326558	0.049120768	0.11522799	0.067588179	0.31239945	0.1585543	0.31208474	0.15907957	0.0076105031	0.45045839	0.057646227	5.7571391	1.6534141	3.2882329	4.9349312	3.2873729	4.9356362	3.7968477	1.6808078	-72.036269	R0:N12:S0:1	-56.2424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.28e+02	 1.33e-03	2022-07-07@12:43
2x2_2C_8b_C2v_L	1.9792999	9.5	2.0097	-0.056250576	-2.7525865	-3.5732817	0.18431022	-3.5758807	0.18364552	0.22178675	-3.4541638	9.03	0.14903987	1.0473101	-1.6820853	-0.20667633	1.6825037	0.20671685	0.27373731	-2.2740633	2.1394	1	0.2577	1.2216698	1.6260027	-0.72330504	-0.27717146	0.11326022	0.27893451	0.12479595	1.9312822	1.6508997	0.16023247	1.6517767	0.16146003	0.0076700812	1.308188	1.2509237	-1.3668646	-0.57838165	2.0368332	1.0792701	-2.0332144	-1.0843504	-0.26929243	3.3258273	0.049107317	0.11373449	0.067519561	0.31248969	0.15905581	0.31182533	0.16014076	0.007714696	0.45036264	0.057629703	5.7726953	1.6514575	3.2873036	4.9327416	3.2855728	4.9340415	3.7963391	1.6824107	-71.910942	R0:N12:S0:1	-56.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 1.03e-03	2022-07-07@12:44
2x2_2C_8b_C2v_L	1.9704745	9.5	2.0097	-0.051007703	-2.7279531	-3.5685443	0.18967912	-3.571459	0.18858745	0.22841708	-3.4485676	9.02	0.14688534	1.0449904	-1.6824317	-0.20748193	1.6828322	0.20753248	0.27489753	-2.2747934	2.1394	1	0.2577	1.2214491	1.6254886	-0.72429552	-0.27757903	0.11336973	0.27875635	0.1231214	1.9313245	1.6502515	0.1614701	1.6516119	0.16342527	0.0077913893	1.3083497	1.2506636	-1.3557636	-0.57715686	2.0400659	1.0820366	-2.03426	-1.090113	-0.27073732	3.3254443	0.049085916	0.11234944	0.067504582	0.31281066	0.16030475	0.31178703	0.16202766	0.0078381164	0.45032318	0.057630864	5.7872625	1.6501484	3.2849121	4.9300105	3.2821316	4.9322302	3.7960132	1.6832785	-71.790123	R0:N12:S0:1	-56.0824	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.31e+02	 9.96e-04	2022-07-07@12:46
2x2_2C_8b_C2v_L	2.7910998	9.5	2.0097	-0.32535623	-3.6477421	-3.7597608	0.0090317251	-3.7599059	0.0089988775	0.017209327	-3.617748	9.57	-0.1971926	1.1285098	-1.6557474	0.13440555	1.6557579	0.13442098	0.16527679	-2.209424	2.1394	1	0.2577	1.2415986	1.6715405	-0.63279428	-0.23613335	0.097242066	0.29537355	0.1562587	1.9336129	1.6881858	0.056248355	1.6882605	0.056290036	0.002241133	1.3138455	1.2762643	1.5861398	-0.59542146	1.880302	-0.68223946	-1.8799678	-0.68254482	-0.15883609	3.3166418	0.050779949	0.13898572	0.064864068	0.29354992	0.056113802	0.2934926	0.056154056	0.0022431876	0.4500945	0.056247556	5.4681127	1.6661187	3.4685075	5.0650484	3.4683736	5.0653311	3.8461533	1.6898281	-76.930703	R0:N12:S0:1	-60.4824	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.62e+02	 5.77e-03	2022-07-12@10:35
2x2_2C_8b_C2v_L	2.7963911	9.5	2.0097	-0.32632475	-3.640874	-3.7661177	0.0098238415	-3.7672157	0.0098027018	0.018061184	-3.6258121	9.58	-0.19547726	1.1276456	-1.6559232	0.13354089	1.6561493	0.13355512	0.16446411	-2.2097559	2.1394	1	0.2577	1.2417735	1.6716178	-0.63239889	-0.23550908	0.097017336	0.29575598	0.15325464	1.9340229	1.6891607	0.05461172	1.6892154	0.054645969	0.0022216112	1.3152306	1.2769091	1.5713972	-0.59257436	1.8773329	-0.67355972	-1.8772221	-0.67378403	-0.15801876	3.3144021	0.050808826	0.13664069	0.0645022	0.29287708	0.054483315	0.29282686	0.05451677	0.0022236681	0.44981116	0.056169394	5.4918593	1.6619767	3.4706828	5.0660432	3.4706256	5.0659642	3.8462254	1.694462	-76.999867	R0:N12:S0:1	-60.5624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.63e+02	 1.91e-03	2022-07-12@10:37
2x2_2C_8b_C2v_L	2.8079318	9.5	2.0097	-0.33135889	-3.6643858	-3.7750093	0.0092021349	-3.7759311	0.0092140687	0.017418391	-3.6335462	9.59	-0.19618393	1.1300197	-1.6566837	0.13284952	1.6569005	0.13284302	0.16356433	-2.210099	2.1394	1	0.2577	1.24205	1.6722069	-0.63115302	-0.23482025	0.096773175	0.29595053	0.15308277	1.9342675	1.6898495	0.053216109	1.6898049	0.053198478	0.0021826215	1.3155261	1.277218	1.5721565	-0.59179316	1.8748439	-0.66618007	-1.8751811	-0.66601247	-0.15688312	3.3140547	0.050826301	0.13650692	0.064272792	0.29246059	0.053093004	0.29248632	0.053076311	0.0021845612	0.4497561	0.056143215	5.4914644	1.6614459	3.4732006	5.0674581	3.4733174	5.0669919	3.8463966	1.6950606	-77.142591	R0:N12:S0:1	-60.6424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.62e+02	 3.07e-03	2022-07-12@10:39
2x2_2C_8b_C2v_L	2.813702	9.5	2.0097	-0.33094328	-3.6720134	-3.7822082	0.008227773	-3.7825804	0.0082259408	0.016533703	-3.6393688	9.6	-0.19518579	1.1310239	-1.6571659	0.13176933	1.657225	0.13177121	0.16213037	-2.210007	2.1394	1	0.2577	1.2422252	1.6723647	-0.63065521	-0.23426179	0.096570542	0.29632158	0.15031989	1.9348331	1.6906103	0.051781592	1.6906625	0.05179978	0.0021429805	1.3165519	1.2778245	1.5596331	-0.58863727	1.8726972	-0.65801114	-1.8724941	-0.65815964	-0.15547543	3.3123216	0.050855814	0.13433809	0.063763292	0.29193346	0.051664763	0.29189209	0.051682194	0.0021448623	0.4495618	0.056078764	5.5121866	1.6575975	3.4751448	5.0680852	3.4750877	5.0682128	3.847044	1.6985492	-77.238146	R0:N12:S0:1	-60.7224	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.63e+02	 5.92e-03	2022-07-12@10:42
2x2_2C_8b_C2v_L	2.8212756	9.5	2.0097	-0.33429898	-3.6737114	-3.789466	0.0090827089	-3.789547	0.0090812176	0.017467784	-3.6469442	9.61	-0.19444722	1.1309573	-1.657639	0.1305225	1.657613	0.13054413	0.16081194	-2.210278	2.1394	1	0.2577	1.2424389	1.6726095	-0.62996063	-0.23359131	0.096332505	0.29664772	0.14882922	1.9350567	1.6914803	0.049976893	1.6916055	0.050028734	0.0021040987	1.3174688	1.2783624	1.5524036	-0.58717519	1.8699236	-0.64772255	-1.8693328	-0.64815443	-0.15407876	3.3109415	0.050881747	0.133164	0.063563387	0.2913708	0.049867877	0.29127709	0.049917844	0.0021059166	0.4493694	0.056019642	5.5238162	1.6553055	3.4780457	5.0692363	3.4778442	5.0697791	3.8471426	1.7013282	-77.326501	R0:N12:S0:1	-60.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 3.88e-03	2022-07-12@10:43
