model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.5181941	9.5	2.0097	0.013218729	-4.1178442	-4.5302886	0.029407235	-4.5326013	0.029144153	0.024138324	-4.3678301	11	0.071723591	1.1271414	-1.6301383	-0.12590435	1.6304911	0.12591172	0.16029051	-2.132414	2.1394	1	0.2577	1.2572526	1.7282057	-0.54559225	-0.2087158	0.085319038	0.33578518	0.0044147686	1.9556311	1.6919853	0.0093670853	1.692347	0.0093872764	0.0016991734	1.3252647	1.3274759	-0.29558541	-0.44535109	1.8460546	0.32988167	-1.8445481	-0.33028404	-0.14590146	3.2779632	0.053965513	0.0044022534	0.045736052	0.29552973	0.0093575272	0.29524965	0.009377582	0.0016992678	0.45273011	0.055233206	6.8334242	1.4097851	3.4958035	5.1831051	3.4955413	5.1843394	3.9912263	1.7421587	-88.462384	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.78e+02	 1.00e+06	2022-07-25@10:59
2x2_2C_8b_C2v_L	3.533365	9.5	2.0097	0.014275003	-4.1179962	-4.5253602	0.028227857	-4.5289815	0.028743196	0.0233085	-4.36406	11.01	0.071907377	1.1268473	-1.6284484	-0.1255445	1.6292071	0.12564816	0.15980082	-2.1303187	2.1394	1	0.2577	1.2575249	1.7294505	-0.54363617	-0.20834384	0.085136371	0.33645046	0.0044212138	1.9556239	1.6914529	0.0093048456	1.6915377	0.0093202232	0.0016883925	1.3240173	1.3281583	-0.29589679	-0.44491653	1.8463599	0.32896201	-1.8463557	-0.32921725	-0.14556217	3.2798941	0.054016506	0.0044086649	0.045747022	0.29607978	0.0092953501	0.29598886	0.0093106907	0.0016884732	0.45311988	0.055284462	6.8357687	1.4074834	3.4956537	5.1868869	3.4957342	5.1862144	3.9939488	1.7376705	-88.483637	R0:N12:S0:1	-72.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.77e+02	 1.00e+06	2022-07-25@11:00
2x2_2C_8b_C2v_L	3.5481963	9.5	2.0097	0.01542979	-4.1243482	-4.5252502	0.027388336	-4.5236623	0.027394522	0.022351905	-4.3601349	11.02	0.072119911	1.1272757	-1.6277862	-0.12507	1.6275001	0.12509572	0.15902875	-2.1282704	2.1394	1	0.2577	1.2577918	1.730661	-0.54172935	-0.20797021	0.08495911	0.33708408	0.004428935	1.9556636	1.690965	0.0092210012	1.6908418	0.0092187679	0.0016698001	1.3227445	1.3288116	-0.29629577	-0.44426606	1.8470473	0.32760665	-1.8474717	-0.32756043	-0.14492744	3.2819048	0.054064529	0.0044163436	0.045708074	0.29655969	0.0092116446	0.29666126	0.0092094422	0.0016698633	0.45351415	0.055331497	6.8380535	1.4049522	3.4958455	5.1892908	3.4958824	5.1891107	3.9966678	1.733012	-88.523547	R0:N12:S0:1	-72.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+02	 8.02e-04	2022-07-25@11:02
2x2_2C_8b_C2v_L	3.5639763	9.5	2.0097	0.016409734	-4.1289668	-4.5236945	0.026442942	-4.5220304	0.026803594	0.02155999	-4.357526	11.03	0.072395566	1.1274005	-1.62679	-0.12464921	1.6265545	0.12479234	0.15847539	-2.1264619	2.1394	1	0.2577	1.2580748	1.7319363	-0.53970184	-0.20756897	0.084774067	0.33767444	0.0044429716	1.9556912	1.6904645	0.0091386478	1.6902245	0.0091450987	0.0016559415	1.3215659	1.3294178	-0.29689675	-0.44369557	1.8476195	0.32630735	-1.8486095	-0.32640004	-0.14447313	3.2837731	0.054108849	0.0044303024	0.04568164	0.29706064	0.0091294233	0.29724632	0.0091359181	0.0016559895	0.45387649	0.055375641	6.8401588	1.4026085	3.4959532	5.1920591	3.4960776	5.1912539	3.9991317	1.7286883	-88.567212	R0:N12:S0:1	-72.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.74e+02	 1.00e+06	2022-07-25@11:03
2x2_2C_8b_C2v_L	3.5800484	9.5	2.0097	0.017173788	-4.1330223	-4.5169742	0.025610929	-4.51819	0.02562664	0.02061829	-4.3534713	11.04	0.072575757	1.127537	-1.6249502	-0.12425832	1.6251917	0.12426533	0.15775104	-2.1244448	2.1394	1	0.2577	1.2583639	1.7332324	-0.53764258	-0.20715142	0.084592929	0.33838013	0.0044505859	1.9557296	1.6895957	0.009062529	1.6896492	0.0090662001	0.0016392926	1.3202416	1.3301413	-0.29727484	-0.44299287	1.8492915	0.32506174	-1.849169	-0.3251224	-0.14389509	3.285916	0.054162406	0.0044378746	0.045644593	0.29787543	0.0090534765	0.29782681	0.0090571324	0.0016393258	0.45428073	0.055429109	6.842716	1.3998225	3.4961364	5.1947906	3.4961425	5.1947006	4.0017925	1.7237731	-88.592312	R0:N12:S0:1	-72.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+02	 4.01e-04	2022-07-25@11:04
2x2_2C_8b_C2v_L	3.5969633	9.5	2.0097	0.017753594	-4.1373524	-4.5133961	0.024875384	-4.5136415	0.024868131	0.01986226	-4.3504547	11.05	0.072760079	1.1276661	-1.623682	-0.12390137	1.6237509	0.1238893	0.15716162	-2.1226832	2.1394	1	0.2577	1.2586677	1.7345831	-0.53547982	-0.20670328	0.084408906	0.33904686	0.0044576522	1.9557698	1.6889644	0.0089959389	1.6889174	0.0089925907	0.0016250523	1.3189839	1.3308233	-0.2976366	-0.44229529	1.8501541	0.32401279	-1.8504085	-0.32393677	-0.14341339	3.2879706	0.054212509	0.004444902	0.045605388	0.29849422	0.0089869928	0.29852599	0.0089836659	0.0016250714	0.45466164	0.055479486	6.8451905	1.3971084	3.496249	5.1978062	3.4963102	5.1974847	4.0042472	1.7190704	-88.625291	R0:N12:S0:1	-72.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.71e+02	 3.02e-04	2022-07-25@11:06
2x2_2C_8b_C2v_L	3.6152535	9.5	2.0097	0.018108684	-4.1400688	-4.5110828	0.024173247	-4.5079175	0.024137118	0.019114221	-4.3477195	11.06	0.073009642	1.1275607	-1.622675	-0.12352484	1.6221251	0.12352629	0.15655554	-2.1209927	2.1394	1	0.2577	1.2589964	1.7360239	-0.53315005	-0.2062033	0.084222122	0.33971534	0.0044734711	1.9558045	1.6884215	0.0089311028	1.6880852	0.0089168449	0.0016108391	1.3177335	1.3315058	-0.29827942	-0.44161779	1.850701	0.32299628	-1.8519712	-0.32270352	-0.14291746	3.2900293	0.054262336	0.0044606322	0.045572094	0.29904109	0.0089222414	0.29930909	0.0089080848	0.0016108455	0.45503707	0.055529864	6.8476248	1.3943883	3.4963461	5.2009714	3.496514	5.2001654	4.0066382	1.7143671	-88.655954	R0:N12:S0:1	-72.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.69e+02	 1.00e+06	2022-07-25@11:07
2x2_2C_8b_C2v_L	3.6360888	9.5	2.0097	0.018554938	-4.1479831	-4.5083317	0.023508234	-4.5052971	0.023469312	0.018519664	-4.344022	11.07	0.073192512	1.1281137	-1.6215631	-0.12319889	1.6210177	0.12316408	0.15601991	-2.1190923	2.1394	1	0.2577	1.259372	1.7376318	-0.53051523	-0.20560189	0.084034798	0.3403633	0.004480002	1.9558676	1.6877778	0.0088639928	1.68748	0.0088462999	0.0015968387	1.3164097	1.3321694	-0.29864425	-0.44081518	1.8517425	0.3219214	-1.8528354	-0.32157348	-0.14247228	3.2921499	0.054310231	0.0044671259	0.045508557	0.29966188	0.0088552541	0.29990146	0.0088376581	0.0015968297	0.45543511	0.055578071	6.850067	1.3915717	3.4965683	5.2035648	3.4967137	5.2029371	4.0092795	1.7094856	-88.700417	R0:N12:S0:1	-72.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 2.55e-04	2022-07-25@11:08
2x2_2C_8b_C2v_L	3.6553879	9.5	2.0097	0.018695491	-4.1533107	-4.5027911	0.022875742	-4.5055211	0.022900044	0.017955941	-4.340747	11.08	0.073414314	1.1283052	-1.6200151	-0.12285899	1.6204952	0.12287576	0.15548604	-2.1173502	2.1394	1	0.2577	1.2597189	1.73913	-0.52806709	-0.20505483	0.083845697	0.34101818	0.0044925958	1.9559243	1.6868447	0.0087837959	1.6871357	0.0087985046	0.0015833737	1.3150867	1.3328376	-0.29919517	-0.44001968	1.8538104	0.32057963	-1.8527173	-0.32087669	-0.14202896	3.2943054	0.054358013	0.0044796479	0.045451895	0.30051782	0.0087752618	0.3002859	0.008789881	0.0015833509	0.45582823	0.055626718	6.8525667	1.3886817	3.4969397	5.2056251	3.4967927	5.2063101	4.0118154	1.7045426	-88.741168	R0:N12:S0:1	-72.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 2.52e-04	2022-07-25@11:10
2x2_2C_8b_C2v_L	3.67377	9.5	2.0097	0.018691614	-4.1571368	-4.5013978	0.022383205	-4.5043443	0.022330175	0.017430786	-4.3383817	11.09	0.073562836	1.1282841	-1.619184	-0.12260176	1.6197248	0.12257905	0.15496789	-2.1158372	2.1394	1	0.2577	1.2600485	1.7405591	-0.52573159	-0.20453748	0.083656054	0.34163254	0.0044954352	1.9559731	1.6862899	0.0087237236	1.6865293	0.0087316986	0.0015704053	1.3138316	1.3334637	-0.29941198	-0.4392745	1.8545526	0.31964961	-1.8537332	-0.31980558	-0.14158879	3.2963579	0.054401994	0.0044824723	0.045403941	0.30106558	0.0087152828	0.30086902	0.0087231976	0.0015703702	0.45619848	0.055671426	6.8550868	1.3859043	3.4971516	5.2082805	3.4970744	5.2086323	4.0142034	1.6998307	-88.786374	R0:N12:S0:1	-72.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 3.09e-04	2022-07-25@11:12
2x2_2C_8b_C2v_L	3.6917188	9.5	2.0097	0.018617176	-4.1616216	-4.5011986	0.021859066	-4.4962896	0.021770981	0.017009747	-4.3347626	11.1	0.073705147	1.1283209	-1.6186608	-0.12231266	1.6177246	0.12230017	0.15447753	-2.1140345	2.1394	1	0.2577	1.2603703	1.7419586	-0.52345019	-0.20403332	0.083466965	0.34233587	0.0045004482	1.9560372	1.6858606	0.0086806922	1.6855249	0.0086645328	0.0015581609	1.3124544	1.3341798	-0.29970707	-0.4384	1.8547138	0.31900631	-1.8557667	-0.3187026	-0.14119127	3.2986231	0.054453149	0.0044874569	0.045339949	0.30151967	0.0086722713	0.30180216	0.008656201	0.001558113	0.45660248	0.055723843	6.8578465	1.3827845	3.4972895	5.2115565	3.4973665	5.2113225	4.0167541	1.6946586	-88.819024	R0:N12:S0:1	-72.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-07-25@11:13
2x2_2C_8b_C2v_L	3.709342	9.5	2.0097	0.018236156	-4.1680642	-4.4950126	0.021432961	-4.4943206	0.021353422	0.016629021	-4.3327446	11.11	0.073808447	1.128627	-1.6170297	-0.12204953	1.6167954	0.12204129	0.15402296	-2.1126629	2.1394	1	0.2577	1.2606857	1.7433318	-0.52120881	-0.20353896	0.083276547	0.34301032	0.0045005555	1.9561108	1.6848678	0.0086136513	1.6850844	0.0086208062	0.0015460164	1.3111945	1.3348654	-0.29984529	-0.43749766	1.8568909	0.3178898	-1.8557694	-0.31808145	-0.14078774	3.3007657	0.054502321	0.0044875641	0.045265704	0.30242911	0.0086054043	0.30228038	0.0086124879	0.0015459565	0.45696851	0.055774121	6.8605489	1.379709	3.4976617	5.2137438	3.4974301	5.2150931	4.0189197	1.6898116	-88.859283	R0:N12:S0:1	-72.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 5.09e-04	2022-07-25@11:15
2x2_2C_8b_C2v_L	3.727253	9.5	2.0097	0.017887226	-4.1725	-4.4921897	0.020984629	-4.4921163	0.020941292	0.016322912	-4.3304571	11.12	0.073927994	1.1286482	-1.615949	-0.12182551	1.6159698	0.12179421	0.15360638	-2.1112633	2.1394	1	0.2577	1.2610058	1.7447182	-0.51893261	-0.20303128	0.083081374	0.34366551	0.0045020471	1.9561769	1.6843758	0.0085677656	1.6842646	0.0085597484	0.0015349714	1.3098962	1.3355305	-0.30002128	-0.43662469	1.8570609	0.3172371	-1.8575845	-0.31706218	-0.14042793	3.3029381	0.054548869	0.0044890479	0.045199701	0.30295162	0.0085595511	0.30303188	0.0085515765	0.0015349001	0.45734337	0.055822051	6.8632732	1.3766409	3.4977572	5.2174338	3.4978625	5.2168843	4.0212134	1.6848636	-88.901587	R0:N12:S0:1	-72.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 4.74e-04	2022-07-25@11:16
2x2_2C_8b_C2v_L	3.7449819	9.5	2.0097	0.017425291	-4.1749908	-4.4917781	0.020633808	-4.4893556	0.020517818	0.0161036	-4.3278747	11.13	0.073979071	1.128346	-1.6154321	-0.12158525	1.6149074	0.12161173	0.15321378	-2.1098135	2.1394	1	0.2577	1.2613223	1.7460876	-0.51667985	-0.20252709	0.082886357	0.34431358	0.0044954065	1.9562416	1.6836981	0.0085102384	1.6837075	0.0085139448	0.0015246857	1.3085572	1.3361878	-0.29991909	-0.43573717	1.8584146	0.31629574	-1.8580913	-0.31640029	-0.14009748	3.3051626	0.054593833	0.0044824464	0.045135415	0.30358614	0.0085021416	0.30360039	0.0085058259	0.0015246033	0.45772709	0.055868481	6.8661573	1.3734937	3.498187	5.2193473	3.498054	5.2201444	4.0236004	1.6797766	-88.943149	R0:N12:S0:1	-72.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-25@11:17
2x2_2C_8b_C2v_L	3.7627241	9.5	2.0097	0.016780719	-4.1803165	-4.4914743	0.020013391	-4.4859791	0.020326407	0.01592242	-4.3250501	11.14	0.074155964	1.1285628	-1.6147081	-0.12134379	1.6138324	0.12136959	0.15282431	-2.1083316	2.1394	1	0.2577	1.2616391	1.7474516	-0.51442774	-0.20201679	0.082688315	0.34496207	0.0045054281	1.9563054	1.6835029	0.0084726808	1.6826617	0.0084401801	0.0015142055	1.3072103	1.3368468	-0.30037407	-0.43488345	1.8574839	0.31582098	-1.8608759	-0.31511618	-0.13976879	3.3073539	0.05463919	0.0044924105	0.04507149	0.30387341	0.0084645488	0.30452177	0.0084322785	0.0015141118	0.45811394	0.055915301	6.8687732	1.3704642	3.498169	5.2236899	3.498662	5.2210351	4.0260929	1.6747487	-88.988847	R0:N12:S0:1	-73.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-07-25@11:19
2x2_2C_8b_C2v_L	3.7801656	9.5	2.0097	0.016231652	-4.186881	-4.4850038	0.020183541	-4.4848585	0.019623851	0.015562349	-4.3216681	11.15	0.074042903	1.1287596	-1.6132999	-0.12126691	1.6130553	0.12115431	0.15244617	-2.1066133	2.1394	1	0.2577	1.2619507	1.748793	-0.51221464	-0.20151358	0.082493142	0.34567058	0.0044806374	1.9563971	1.6820898	0.0084162067	1.6826076	0.0084241888	0.0015039067	1.3058141	1.3375666	-0.2996886	-0.43384571	1.8615476	0.31480621	-1.8590477	-0.31505833	-0.13945655	3.3096607	0.054689441	0.0044677622	0.044978806	0.3050902	0.0084083151	0.30472313	0.0084161626	0.0015038011	0.45851196	0.05596713	6.8718924	1.3670916	3.4988846	5.2239624	3.4984385	5.2267148	4.0285744	1.6694937	-89.02815	R0:N12:S0:1	-73.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-25@11:20
2x2_2C_8b_C2v_L	3.7981173	9.5	2.0097	0.015488	-4.1939116	-4.4838242	0.019559716	-4.4837092	0.019492484	0.015573832	-4.3198429	11.16	0.074208588	1.1290859	-1.6124463	-0.12101783	1.6124657	0.12104733	0.15214174	-2.1054442	2.1394	1	0.2577	1.2622706	1.7501605	-0.50993865	-0.20098984	0.082291267	0.34629694	0.0044879332	1.9564848	1.6817928	0.0083715513	1.6816907	0.0083725625	0.0014943112	1.3045039	1.3382004	-0.30007135	-0.43286531	1.8609627	0.31419312	-1.8614398	-0.31418748	-0.13916767	3.3118664	0.054732492	0.0044750161	0.044889712	0.30546304	0.0083636597	0.30553639	0.0083646923	0.0014941943	0.45888042	0.056012073	6.8745647	1.3638885	3.4989816	5.2281228	3.499056	5.2276224	4.0307878	1.6644725	-89.082611	R0:N12:S0:1	-73.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+02	 6.97e-04	2022-07-25@11:22
2x2_2C_8b_C2v_L	3.8158225	9.5	2.0097	0.014868672	-4.1961589	-4.4805706	0.019322102	-4.4796467	0.019049478	0.015393623	-4.3186243	11.17	0.074182313	1.1288162	-1.611473	-0.12084844	1.6111746	0.1208719	0.15183013	-2.1044093	2.1394	1	0.2577	1.2625859	1.751511	-0.507694	-0.20047271	0.082092267	0.34698103	0.00447347	1.9565517	1.6808739	0.0083223248	1.6811486	0.0083370379	0.0014859062	1.3032407	1.3388916	-0.29970199	-0.43194333	1.8630021	0.31337635	-1.8615865	-0.31372032	-0.13889223	3.3140462	0.054780029	0.0044606372	0.04482338	0.30630072	0.0083145582	0.30611338	0.0083291775	0.0014857807	0.45923254	0.056061457	6.8776149	1.360637	3.4994308	5.2300056	3.499138	5.2317026	4.0327998	1.6595499	-89.118748	R0:N12:S0:1	-73.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-25@11:23
2x2_2C_8b_C2v_L	3.8337426	9.5	2.0097	0.013885436	-4.2045362	-4.4789521	0.018735447	-4.4781336	0.018954156	0.015497456	-4.3186283	11.18	0.074260942	1.1292884	-1.6106614	-0.12071755	1.6105123	0.12069856	0.15162196	-2.1036132	2.1394	1	0.2577	1.2629048	1.7528632	-0.50542526	-0.19994138	0.081887889	0.34758417	0.0044696249	1.9566429	1.6804211	0.0082886195	1.680326	0.0082803069	0.0014778318	1.3020895	1.339501	-0.29971638	-0.43097447	1.8630618	0.31293815	-1.8634156	-0.31278086	-0.13865592	3.3160568	0.054821887	0.0044568146	0.04473043	0.30678983	0.0082808623	0.30686516	0.0082725813	0.0014776963	0.4595515	0.056104963	6.8802285	1.3575714	3.4995596	5.233602	3.4996136	5.2333786	4.0345585	1.655022	-89.178177	R0:N12:S0:1	-73.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-25@11:25
2x2_2C_8b_C2v_L	3.8512869	9.5	2.0097	0.013260471	-4.2134593	-4.4773589	0.01875705	-4.4786556	0.018364318	0.015251995	-4.3168079	11.19	0.074167242	1.1299942	-1.6099169	-0.12060665	1.6101271	0.12052302	0.15131553	-2.10243	2.1394	1	0.2577	1.2632175	1.7541848	-0.50320688	-0.19941539	0.081685585	0.3481949	0.0044455045	1.9567263	1.6797075	0.0082408931	1.6798727	0.0082395337	0.0014684849	1.3008131	1.3401215	-0.29904751	-0.43004059	1.8644208	0.3121934	-1.8637835	-0.31217091	-0.13837472	3.31813	0.054863527	0.0044328318	0.044646006	0.30746054	0.0082332328	0.30733175	0.0082318481	0.0014683393	0.45990978	0.05614777	6.8830393	1.3545371	3.4999278	5.2356954	3.4998604	5.2361526	4.0368786	1.6502641	-89.239181	R0:N12:S0:1	-73.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-25@11:26
2x2_2C_8b_C2v_L	3.8692598	9.5	2.0097	0.012278932	-4.2158515	-4.4773169	0.018128038	-4.4781589	0.018378011	0.015392706	-4.3135635	11.2	0.074134394	1.1295154	-1.6094016	-0.12035882	1.6095723	0.12053586	0.15107452	-2.1008408	2.1394	1	0.2577	1.2635371	1.7555342	-0.50093429	-0.19887584	0.081479795	0.34884244	0.0044302996	1.9568098	1.6791502	0.0081880525	1.6792737	0.0082142881	0.0014612103	1.299366	1.3407766	-0.29865737	-0.4290258	1.8651942	0.31133992	-1.8647191	-0.31185999	-0.13818383	3.3204775	0.054905914	0.0044177134	0.04456212	0.30801068	0.008180476	0.30791422	0.0082066389	0.0014610542	0.46030844	0.056192277	6.8861423	1.3511308	3.500361	5.2381558	3.5002532	5.2384762	4.0394658	1.6448601	-89.284775	R0:N12:S0:1	-73.5224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-25@11:27
2x2_2C_8b_C2v_L	3.8871836	9.5	2.0097	0.011361275	-4.2171955	-4.4751641	0.017762321	-4.4770224	0.017904312	0.015207469	-4.3104069	11.21	0.07426766	1.1291444	-1.6085122	-0.12032469	1.6088976	0.12024574	0.1508546	-2.0993901	2.1394	1	0.2577	1.263856	1.7568749	-0.49867061	-0.19833194	0.081274175	0.3495244	0.004436857	1.9568713	1.6785585	0.0081652438	1.6785779	0.008155095	0.0014551277	1.2979165	1.3414659	-0.2989811	-0.42811852	1.8658426	0.31107587	-1.8659638	-0.31086362	-0.13803101	3.322813	0.054951048	0.0044242341	0.044501328	0.30860481	0.008157683	0.30857462	0.0081475576	0.0014549625	0.46070699	0.056239947	6.8890734	1.3478279	3.5006239	5.241201	3.5007159	5.2407355	4.0420717	1.6394855	-89.323452	R0:N12:S0:1	-73.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-07-25@11:29
2x2_2C_8b_C2v_L	3.9052309	9.5	2.0097	0.010742056	-4.2261903	-4.4744729	0.017747175	-4.4728656	0.017408121	0.015149295	-4.3130704	11.22	0.074097768	1.1298595	-1.6080521	-0.12025337	1.6076928	0.12018476	0.15064169	-2.0992268	2.1394	1	0.2577	1.2641766	1.7582113	-0.49639375	-0.19777752	0.08106413	0.35010261	0.0044013514	1.956949	1.677879	0.0081295074	1.6778661	0.0081220124	0.0014471998	1.297009	1.3420492	-0.2979238	-0.42725529	1.8669954	0.31054916	-1.866862	-0.31041684	-0.13775874	3.3244925	0.054991702	0.0043889313	0.044422789	0.30924853	0.008122003	0.30927286	0.008114518	0.0014470281	0.46095292	0.056281784	6.8917526	1.3450665	3.5008701	5.2435485	3.5008196	5.2440074	4.0432407	1.635767	-89.386586	R0:N12:S0:1	-73.6824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-25@11:30
2x2_2C_8b_C2v_L	3.9232754	9.5	2.0097	0.0096964985	-4.2315187	-4.4726524	0.017183654	-4.4730371	0.017153439	0.01514223	-4.3103626	11.23	0.074137281	1.1298449	-1.60718	-0.12004445	1.6072445	0.12005724	0.15043467	-2.0978592	2.1394	1	0.2577	1.2644973	1.7595498	-0.4941185	-0.1972212	0.0808559	0.3507546	0.0043952409	1.9570449	1.6772369	0.0080796606	1.6772994	0.0080839144	0.0014402442	1.2955858	1.3427085	-0.29784923	-0.4261885	1.8679303	0.30975278	-1.8676812	-0.30984077	-0.1375827	3.3268237	0.055034282	0.0043828548	0.044325516	0.30987731	0.00807224	0.30982935	0.0080764749	0.0014400625	0.46133869	0.056326475	6.8947418	1.341615	3.5012987	5.2461979	3.5012607	5.2463899	4.0456935	1.6304208	-89.437302	R0:N12:S0:1	-73.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 4.98e-04	2022-07-25@11:32
2x2_2C_8b_C2v_L	3.9412155	9.5	2.0097	0.00873315	-4.2364103	-4.4705484	0.016767459	-4.4737997	0.01681815	0.015084358	-4.3091668	11.24	0.0740745	1.1298544	-1.6063346	-0.11990758	1.6069045	0.11992341	0.15024876	-2.0968041	2.1394	1	0.2577	1.2648159	1.7608726	-0.49185796	-0.19666341	0.080645594	0.35137464	0.0043758285	1.9571244	1.6764583	0.0080317947	1.6768702	0.0080487891	0.0014338559	1.2943153	1.3433354	-0.2973153	-0.42523967	1.8694602	0.30897721	-1.8679019	-0.30934446	-0.13741037	3.3289239	0.055074992	0.0043635521	0.04424556	0.31060361	0.0080244781	0.31028189	0.0080413719	0.0014336658	0.46168166	0.056368922	6.8976564	1.3384554	3.5017315	5.2482677	3.5015393	5.2493198	4.0478415	1.6256184	-89.490959	R0:N12:S0:1	-73.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 3.82e-04	2022-07-25@11:34
2x2_2C_8b_C2v_L	3.9593411	9.5	2.0097	0.007786869	-4.2457286	-4.4709081	0.016404928	-4.4722602	0.016371296	0.01502882	-4.3097393	11.25	0.073999878	1.1303827	-1.6059005	-0.1198651	1.6061708	0.11976155	0.15005666	-2.0962099	2.1394	1	0.2577	1.2651375	1.762201	-0.48957622	-0.19609469	0.080433382	0.35195718	0.0043529056	1.9572321	1.6760461	0.0080071696	1.6760722	0.0079954061	0.0014261545	1.2931769	1.3439228	-0.29668849	-0.42417866	1.8695396	0.30869749	-1.8695706	-0.30845486	-0.13717776	3.3309217	0.055113553	0.0043407577	0.044135408	0.31104942	0.0079998504	0.31101894	0.00798811	0.0014259562	0.461984	0.056409141	6.900473	1.3352588	3.5019779	5.2514193	3.5020432	5.2511494	4.0494981	1.6211161	-89.557667	R0:N12:S0:1	-73.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-25@11:35
2x2_2C_8b_C2v_L	3.9774217	9.5	2.0097	0.00700549	-4.2463218	-4.4699828	0.016019279	-4.4716127	0.016012384	0.01493294	-4.308597	11.26	0.073965864	1.129937	-1.6052977	-0.11968178	1.6055688	0.1196697	0.1498664	-2.0951618	2.1394	1	0.2577	1.2654583	1.7635216	-0.48730265	-0.19552202	0.080221087	0.35258673	0.0043373329	1.9572791	1.6753245	0.0079566381	1.6755655	0.0079637994	0.0014207941	1.2919169	1.3445589	-0.29625424	-0.42338698	1.8709096	0.30786161	-1.8699676	-0.30802639	-0.13702702	3.3329588	0.055154321	0.0043252733	0.044090016	0.31172455	0.0079494183	0.31153913	0.007956526	0.0014205892	0.46232192	0.05645181	6.903363	1.3322797	3.502383	5.2534711	3.5022663	5.2541719	4.0517173	1.6164319	-89.60244	R0:N12:S0:1	-74.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 2.97e-04	2022-07-25@11:37
