CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-56.40609082	-72.8048	-1.62006064	YY	8.5	0.2054210509	self-energy	sharp_wc_2_b_50	2.0097	2	1.099876485	0.2046328277	0.7517979038	-1.853505179	1.707049144	0.353492739	0.01173120535	-2.553869963	1.11363027	0.3534609745	0.01172978794	-2.553405102	1.113579957	-1.944697375	0.9884126774	0.60067451	0.0195473601	a248bdd	2x2_2C_8b_C2v_L	6.56	1.070630424	2	1.449616793	1.0706304234207835	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2991550752	2.747514941	1.0442222	-1.480572762	0.3460347538	-0.3906615387	1.731756235	-3.713351989	-0.3459652215	0.3906496789	1.731532233	-3.713357331	2.355572674	-3.783762027	0.5248901102	-0.5441276379	2024-07-18@22:47	2.1394	-1.086283695	1	1.79773875e-16	-0.4735626502	0.2577	-1.758836188e-16	0.182832762	v2.7.1	
2	Broyden	-56.35676817	-72.6448	-1.630212367	YY	8.5	0.2051859544	self-energy	sharp_wc_2_b_50	2.0097	2	1.099498158	0.2094885276	0.7528336778	-1.854181077	1.707578993	0.352262253	0.01176031419	-2.549497524	1.113814167	0.3518695457	0.01175413164	-2.549783895	1.113858129	-1.937348596	0.9882289738	0.6024927882	0.01961487023	a248bdd	2x2_2C_8b_C2v_L	6.55	1.070139186	2	1.448854208	1.0701391857180371	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3009157806	2.751462818	1.045032117	-1.481354317	0.3462019864	-0.3910821816	1.732103006	-3.713507075	-0.3461058544	0.3909619147	1.732217424	-3.7135112	2.356064312	-3.783790789	0.5254532558	-0.5450774059	2024-07-18@22:49	2.1394	-1.087348353	1	7.619198342e-16	-0.4738898362	0.2577	-9.211664343e-17	0.1827603074	v2.7.1	
2	Broyden	-56.30188994	-72.4848	-1.640424296	YY	8.5	0.2049555147	self-energy	sharp_wc_2_b_50	2.0097	2	1.099119621	0.2143364461	0.7538702412	-1.85329971	1.707925118	0.3514756141	0.01180606861	-2.546503291	1.114196608	0.3501965245	0.01178329014	-2.544936188	1.114029191	-1.929556186	0.9880426767	0.602178976	0.01966463138	a248bdd	2x2_2C_8b_C2v_L	6.54	1.069670544	2	1.448073368	1.0696705436908693	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3023583972	2.754764076	1.045517704	-1.482337728	0.3466942813	-0.391682319	1.732924384	-3.713526268	-0.3461419768	0.3913343611	1.732353904	-3.713620369	2.356319998	-3.783820106	0.5255509062	-0.545774715	2024-07-18@22:51	2.1394	-1.088425684	1	1.536890837e-16	-0.474207444	0.2577	1.835698532e-16	0.1826796734	v2.7.1	
2	Broyden	-56.24404706	-72.3248	-1.650475147	YY	8.5	0.2047107851	self-energy	sharp_wc_2_b_50	2.0097	2	1.098740835	0.2186671478	0.7560120269	-1.851020461	1.707636982	0.3499335724	0.01183591496	-2.541583572	1.114272431	0.3494517501	0.01183185852	-2.540795018	1.114171932	-1.922501364	0.9878881888	0.6019622064	0.01972580753	a248bdd	2x2_2C_8b_C2v_L	6.53	1.069156215	2	1.447323602	1.0691562143651563	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3037666497	2.758225136	1.045961384	-1.485383311	0.3467475896	-0.3920803139	1.7330369	-3.713762949	-0.3465964175	0.3920323343	1.732808683	-3.713810019	2.35687345	-3.783874979	0.5258979229	-0.5466221096	2024-07-18@22:53	2.1394	-1.0894726	1	1.877182076e-16	-0.4745395492	0.2577	2.118869651e-16	0.1826130779	v2.7.1	
2	Broyden	-56.18737019	-72.1648	-1.660617186	YY	8.5	0.2044403365	self-energy	sharp_wc_2_b_50	2.0097	2	1.098352039	0.221493603	0.7588487165	-1.846370621	1.706652463	0.3496887398	0.01187437977	-2.538333766	1.114463918	0.3501369779	0.01188258825	-2.538676198	1.114501916	-1.914984876	0.9876385926	0.6008656758	0.0197857248	a248bdd	2x2_2C_8b_C2v_L	6.52	1.068587925	2	1.446579124	1.0685879250203203	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3042764638	2.76071543	1.045656282	-1.489971692	0.347174153	-0.3926020648	1.733859489	-3.714016294	-0.3473454231	0.3927305403	1.733938461	-3.713979348	2.35708047	-3.78393712	0.5260789344	-0.5474683016	2024-07-18@22:55	2.1394	-1.090513748	1	1.331725638e-17	-0.4748950758	0.2577	2.068124727e-16	0.1825496025	v2.7.1	
2	Broyden	-56.12926889	-72.0048	-1.670557221	YY	8.5	0.2041713259	self-energy	sharp_wc_2_b_50	2.0097	2	1.097968405	0.2239258124	0.7623241111	-1.842387236	1.705510943	0.3508047868	0.01191377276	-2.534484585	1.114519772	0.3507314968	0.01191212763	-2.534640264	1.114539053	-1.907760555	0.987382839	0.6002414815	0.01986991265	a248bdd	2x2_2C_8b_C2v_L	6.51	1.068006867	2	1.445860506	1.0680068670921365	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3050465129	2.763928217	1.045509828	-1.495486874	0.3477561073	-0.393259552	1.734498084	-3.714375309	-0.3477432558	0.3932274189	1.734574878	-3.714377686	2.357569303	-3.783988882	0.526676844	-0.5486482954	2024-07-18@22:57	2.1394	-1.091529484	1	4.546788769e-16	-0.4752507605	0.2577	-4.914906449e-17	0.1824968125	v2.7.1	
2	Broyden	-56.0649834	-71.8448	-1.680618506	YY	8.5	0.2038842455	self-energy	sharp_wc_2_b_50	2.0097	2	1.097576151	0.2250916088	0.7667674592	-1.837021604	1.703723223	0.3525806859	0.01195831426	-2.531265262	1.114593416	0.3511295859	0.01193586568	-2.529248406	1.11437179	-1.900514451	0.9871149553	0.5999044189	0.01994654556	a248bdd	2x2_2C_8b_C2v_L	6.5	1.067397108	2	1.445135887	1.0673971076477882	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3053011827	2.766793207	1.044953073	-1.502875107	0.3485350144	-0.3940104459	1.735360438	-3.71475401	-0.3479337089	0.3936786689	1.734619913	-3.714860643	2.357922618	-3.78404449	0.5271715066	-0.5497257012	2024-07-18@22:59	2.1394	-1.092548694	1	-7.629828672e-16	-0.475621311	0.2577	-2.989445599e-16	0.1824409318	v2.7.1	
2	Broyden	-56.01381335	-71.6848	-1.690577947	YY	8.5	0.2035569726	self-energy	sharp_wc_2_b_50	2.0097	2	1.097173905	0.2246158323	0.772544546	-1.834208608	1.70146235	0.354929879	0.01199611306	-2.526924158	1.11430512	0.3545202375	0.0119808755	-2.526550421	1.114288548	-1.893319178	0.9867188576	0.601182755	0.02004583406	a248bdd	2x2_2C_8b_C2v_L	6.49	1.066664439	2	1.44446574	1.066664438879267	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.305528867	2.770648139	1.044928545	-1.512447286	0.3493318498	-0.394852094	1.736051429	-3.71546959	-0.3490403414	0.3946052869	1.73582091	-3.715488924	2.358472648	-3.784153812	0.5281159865	-0.5511471001	2024-07-18@23:01	2.1394	-1.093525748	1	-5.490662919e-17	-0.4760362119	0.2577	-2.676924038e-17	0.1824168314	v2.7.1	
2	Broyden	-55.95141689	-71.5248	-1.700882172	YY	8.5	0.2032421575	self-energy	sharp_wc_2_b_50	2.0097	2	1.096763477	0.2237461545	0.7787832188	-1.828844199	1.698814958	0.3572469945	0.0120095515	-2.522041206	1.114010694	0.3572659787	0.01201418831	-2.522126162	1.114017995	-1.886067277	0.9863483239	0.6035023224	0.02014304831	a248bdd	2x2_2C_8b_C2v_L	6.48	1.065964506	2	1.443753397	1.0659645055622353	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3055498054	2.774031131	1.044221086	-1.522912173	0.3497430983	-0.3953103647	1.736496878	-3.716220903	-0.3498117373	0.3953793433	1.736515529	-3.71620678	2.359027594	-3.784248124	0.5291039743	-0.5525330472	2024-07-18@23:03	2.1394	-1.094550797	1	-2.559465369e-16	-0.4764433429	0.2577	-2.378006666e-16	0.1823788655	v2.7.1	
2	Broyden	-55.891807	-71.3648	-1.710943461	YY	8.5	0.2029059419	self-energy	sharp_wc_2_b_50	2.0097	2	1.096353703	0.2218891751	0.7859252717	-1.823873856	1.695773183	0.3604675744	0.01204093426	-2.518003505	1.113683346	0.3605431197	0.01203758619	-2.517328619	1.113594556	-1.878505212	0.9858939737	0.6063525677	0.02024022221	a248bdd	2x2_2C_8b_C2v_L	6.47	1.065202732	2	1.443085346	1.0652027314010373	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3055919048	2.777774221	1.043555514	-1.53491275	0.3506252863	-0.3961212243	1.737341974	-3.717062023	-0.3505424447	0.3960992444	1.737149162	-3.717102242	2.359464262	-3.784376898	0.5300882976	-0.55393747	2024-07-18@23:05	2.1394	-1.095531249	1	-2.802277828e-16	-0.4768707911	0.2577	-1.595196219e-16	0.1823586327	v2.7.1	
1	Broyden	-55.83365188	-71.2048	-1.721110734	YY	8.5	0.2025706709	self-energy	sharp_wc_2_b_50	2.0097	2	1.095941044	0.2202357168	0.7927530796	-1.822933506	1.693261476	0.3630042333	0.0120480377	-2.512470037	1.113223126	0.3622282366	0.0120406119	-2.51111813	1.113053258	-1.870930424	0.9854486378	0.609492282	0.02034430885	a248bdd	2x2_2C_8b_C2v_L	6.46	1.064456866	2	1.442396674	1.0644568662281289	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3059970904	2.782362622	1.043748752	-1.546039557	0.3510232603	-0.3966080155	1.737627666	-3.717926178	-0.3507584913	0.3965199761	1.737232704	-3.718004598	2.359922257	-3.784462891	0.5311868548	-0.5554310568	2024-07-18@23:06	2.1394	-1.096527283	1	-2.70359171e-16	-0.4772920387	0.2577	1.699548075e-16	0.1823291146	v2.7.1	
2	Broyden	-55.77431824	-71.0448	-1.73103238	YY	8.5	0.2022264459	self-energy	sharp_wc_2_b_50	2.0097	2	1.095532465	0.2175038269	0.8002677169	-1.817461995	1.689978041	0.3656749675	0.01206364923	-2.507436703	1.11274509	0.3659980664	0.01205794692	-2.507657389	1.112779163	-1.863350082	0.9849640753	0.6139687017	0.02044817785	a248bdd	2x2_2C_8b_C2v_L	6.45	1.063674035	2	1.441745324	1.0636740346096527	0.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3058278999	2.785754055	1.042690272	-1.558711965	0.3516041874	-0.397220401	1.738220292	-3.718886776	-0.3515716122	0.3971326124	1.738284204	-3.718886753	2.36049709	-3.784594098	0.5323938435	-0.5569321305	2024-07-18@23:08	2.1394	-1.097486261	1	2.917048417e-16	-0.4777229615	0.2577	-2.504352652e-16	0.1823154064	v2.7.1	
2	Broyden	-55.71845791	-70.8848	-1.740879092	YY	8.5	0.2018908577	self-energy	sharp_wc_2_b_50	2.0097	2	1.095128391	0.2158586709	0.807077123	-1.816061426	1.687409281	0.3685422599	0.01207456888	-2.5022761	1.112318984	0.368128802	0.01206332184	-2.502152629	1.112321635	-1.855727532	0.9845197096	0.6181029155	0.02053885468	a248bdd	2x2_2C_8b_C2v_L	6.44	1.06291913	2	1.44108691	1.0629191302785914	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3061694024	2.78991389	1.042787393	-1.569898341	0.3520929035	-0.3977469194	1.738705021	-3.719746975	-0.3518871961	0.3975592339	1.738632609	-3.71976522	2.361065437	-3.784721586	0.5333947483	-0.5582439091	2024-07-18@23:10	2.1394	-1.098442722	1	1.314756956e-16	-0.4781409453	0.2577	-1.362449114e-16	0.1822923859	v2.7.1	
2	Broyden	-55.66596437	-70.7248	-1.750966448	YY	8.5	0.2015968341	self-energy	sharp_wc_2_b_50	2.0097	2	1.094725406	0.2157638588	0.8122322706	-1.815253909	1.685836364	0.3703637646	0.01208498123	-2.497121715	1.112019414	0.3711256762	0.01208722981	-2.497060938	1.112008432	-1.847984075	0.9840977593	0.6239740625	0.02064811726	a248bdd	2x2_2C_8b_C2v_L	6.43	1.062246358	2	1.440383384	1.0622463578776182	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3071453131	2.794245793	1.042869971	-1.577930515	0.3524732758	-0.3982089659	1.739261205	-3.720495456	-0.3525618229	0.3982673313	1.739208272	-3.720487844	2.361657528	-3.784795992	0.5347635965	-0.5598013433	2024-07-18@23:12	2.1394	-1.099445933	1	7.509400172e-17	-0.4785335705	0.2577	-2.978694133e-17	0.1822392979	v2.7.1	
2	Broyden	-55.611511	-70.5648	-1.760706837	YY	8.5	0.2012973337	self-energy	sharp_wc_2_b_50	2.0097	2	1.094333194	0.2158220707	0.8172557607	-1.814586353	1.68426572	0.3721131208	0.01209675167	-2.4922105	1.111796687	0.3720471131	0.01210422391	-2.491859972	1.111739146	-1.840036622	0.983679502	0.6285866734	0.02074385728	a248bdd	2x2_2C_8b_C2v_L	6.42	1.061579588	2	1.43970076	1.0615795880069951	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3079234378	2.798201541	1.043080493	-1.585864737	0.3528122534	-0.398632703	1.739721468	-3.721135388	-0.3528870266	0.3987634475	1.739639207	-3.721142631	2.362107615	-3.784862275	0.5358220929	-0.5611689539	2024-07-18@23:14	2.1394	-1.100410581	1	3.077346359e-16	-0.4789157336	0.2577	3.670516568e-16	0.1821902658	v2.7.1	
2	Broyden	-55.56313977	-70.4048	-1.769761586	YY	8.5	0.201037679	self-energy	sharp_wc_2_b_50	2.0097	2	1.093971531	0.2180022517	0.8201430994	-1.81530209	1.683980258	0.3731298092	0.01212261359	-2.487917491	1.111778054	0.3736065288	0.0121220972	-2.487311735	1.111701844	-1.831992066	0.9833405061	0.6326144924	0.02082019177	a248bdd	2x2_2C_8b_C2v_L	6.41	1.060997834	2	1.439055989	1.0609978338950767	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3094662142	2.802471369	1.043576138	-1.589766642	0.353301906	-0.399198104	1.740455363	-3.721578165	-0.3532828547	0.3992225458	1.740216487	-3.721595654	2.362571121	-3.784937528	0.5365728202	-0.5622559127	2024-07-18@23:16	2.1394	-1.101309997	1	3.323345507e-16	-0.4792645214	0.2577	-1.424543446e-16	0.1821188048	v2.7.1	
2	Broyden	-55.50525014	-70.2448	-1.778403725	YY	8.5	0.2007827292	self-energy	sharp_wc_2_b_50	2.0097	2	1.093624997	0.2206615404	0.8232808179	-1.815196539	1.683453708	0.3722317918	0.0121147652	-2.481382595	1.11159309	0.3726611068	0.01212886241	-2.48224922	1.111684282	-1.824247638	0.9830566925	0.6364411686	0.02090266722	a248bdd	2x2_2C_8b_C2v_L	6.4	1.060446279	2	1.438432925	1.0604462784551867	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3108188893	2.806314922	1.044256244	-1.594311634	0.3528814395	-0.399175095	1.740226813	-3.722048063	-0.3531844684	0.3993813244	1.74053674	-3.721994014	2.363094555	-3.784965663	0.5374169562	-0.5634075221	2024-07-18@23:18	2.1394	-1.1021664	1	-9.850426942e-17	-0.4795970427	0.2577	7.018677518e-17	0.1820428452	v2.7.1	
2	Broyden	-55.45562939	-70.0848	-1.787304957	YY	8.5	0.2005447457	self-energy	sharp_wc_2_b_50	2.0097	2	1.093273826	0.2243640536	0.8248611988	-1.815945568	1.683750749	0.372023168	0.01214887898	-2.477439455	1.111766947	0.3720475089	0.01215540021	-2.477805302	1.111812996	-1.816340908	0.9828015563	0.6393690173	0.0209694853	a248bdd	2x2_2C_8b_C2v_L	6.39	1.059933197	2	1.437770191	1.0599331971221768	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3123684407	2.810037579	1.044946281	-1.596035875	0.3532829926	-0.3997232491	1.740905613	-3.722248367	-0.3533940393	0.3998104172	1.740973472	-3.722211771	2.363509479	-3.78500353	0.5379580033	-0.564340149	2024-07-18@23:20	2.1394	-1.103061761	1	6.110756369e-16	-0.4799180754	0.2577	-4.239713161e-16	0.1819467624	v2.7.1	
2	Broyden	-55.40076743	-69.9248	-1.796352598	YY	8.5	0.200323149	self-energy	sharp_wc_2_b_50	2.0097	2	1.092922356	0.2287940552	0.8262244146	-1.815466271	1.684045105	0.3710968647	0.01219557475	-2.473540692	1.112005591	0.3708359668	0.01218359234	-2.472544212	1.111891452	-1.808360748	0.982574722	0.6400123319	0.02103815927	a248bdd	2x2_2C_8b_C2v_L	6.38	1.059460347	2	1.43707739	1.0594603473346602	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3139035692	2.813387454	1.045576028	-1.597511217	0.3537346593	-0.4003898952	1.741540759	-3.722347119	-0.3534699151	0.4002288467	1.741213789	-3.722407827	2.363776261	-3.785012209	0.5383169549	-0.5652807176	2024-07-18@23:22	2.1394	-1.103987618	1	-1.116541532e-16	-0.4802203208	0.2577	-7.96375887e-17	0.1818438994	v2.7.1	
2	Broyden	-55.34559249	-69.7648	-1.805722885	YY	8.5	0.2000975964	self-energy	sharp_wc_2_b_50	2.0097	2	1.092559906	0.2331602874	0.827519126	-1.814321305	1.684260203	0.3687745889	0.01221218934	-2.468624543	1.112162732	0.3693751685	0.01221280518	-2.468986002	1.112213491	-1.800608626	0.982367921	0.6410370764	0.02110811968	a248bdd	2x2_2C_8b_C2v_L	6.37	1.058985853	2	1.43634933	1.0589858531543546	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3152007	2.81634111	1.046029052	-1.59897198	0.3535487441	-0.4005585203	1.741831753	-3.722515578	-0.3536271677	0.4005684068	1.741880885	-3.722486832	2.36419077	-3.785016422	0.5387574004	-0.5662333866	2024-07-18@23:24	2.1394	-1.104953636	1	5.91606859e-16	-0.4805215951	0.2577	5.11505263e-17	0.1817389682	v2.7.1	
2	Broyden	-55.28559418	-69.6048	-1.815429398	YY	8.5	0.1998734532	self-energy	sharp_wc_2_b_50	2.0097	2	1.092187856	0.2374928318	0.8289691989	-1.811918434	1.684274673	0.3669368581	0.0122534078	-2.464203914	1.112384032	0.36694865	0.01225498986	-2.464313191	1.112399819	-1.793078933	0.9821915563	0.6407691606	0.02118381787	a248bdd	2x2_2C_8b_C2v_L	6.36	1.058522126	2	1.435580162	1.0585221260988165	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3163541117	2.818918093	1.046245093	-1.600856636	0.3537351436	-0.4010796081	1.742125141	-3.722576	-0.3537610597	0.4010988138	1.742130962	-3.722562898	2.364574846	-3.784995084	0.5391801899	-0.5672478463	2024-07-18@23:26	2.1394	-1.105967506	1	-1.782595632e-16	-0.480813744	0.2577	9.391304067e-18	0.1816358489	v2.7.1	
2	Broyden	-55.21974728	-69.4448	-1.82484704	YY	8.5	0.1996217733	self-energy	sharp_wc_2_b_50	2.0097	2	1.091816484	0.2404000384	0.8320403857	-1.806583537	1.683151126	0.3658639111	0.01229545701	-2.459986441	1.112518405	0.3655577949	0.01228195499	-2.459884109	1.112525279	-1.785357459	0.9819679117	0.6391836939	0.0212432018	a248bdd	2x2_2C_8b_C2v_L	6.35	1.057994069	2	1.434859605	1.0579940693351857	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3168319271	2.820719224	1.045920216	-1.605967549	0.3540214759	-0.4016347199	1.742561874	-3.722764814	-0.3537990437	0.4014160647	1.742502724	-3.72278732	2.364841492	-3.785027682	0.5392556428	-0.5680527092	2024-07-18@23:28	2.1394	-1.106925048	1	1.920863826e-16	-0.4811336387	0.2577	1.281130886e-16	0.181541143	v2.7.1	
2	Broyden	-55.15859067	-69.2848	-1.834169432	YY	8.5	0.1993704411	self-energy	sharp_wc_2_b_50	2.0097	2	1.09144618	0.2430608403	0.8353485971	-1.802241361	1.682038608	0.3653399489	0.01232771277	-2.455263907	1.112536013	0.3653814975	0.01232666833	-2.455775213	1.112604728	-1.777778243	0.9817108132	0.638969709	0.02132608629	a248bdd	2x2_2C_8b_C2v_L	6.34	1.057445193	2	1.434159363	1.0574451933337243	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3174957606	2.822969612	1.045799453	-1.611357117	0.3542440204	-0.4021157761	1.743018017	-3.723092393	-0.3542714547	0.4020813946	1.743171469	-3.723071034	2.365236559	-3.785054398	0.5397637815	-0.5691796226	2024-07-18@23:30	2.1394	-1.107866474	1	1.305527818e-16	-0.4814602232	0.2577	2.07217684e-16	0.1814534643	v2.7.1	
2	Broyden	-55.0942431	-69.1248	-1.84359177	YY	8.5	0.1990939867	self-energy	sharp_wc_2_b_50	2.0097	2	1.091065633	0.2445656174	0.8396647793	-1.797360493	1.680336467	0.3656744901	0.01236441454	-2.450839997	1.11251597	0.3657037038	0.01236668258	-2.450974022	1.112531942	-1.77018987	0.981412677	0.6383096055	0.02141387292	a248bdd	2x2_2C_8b_C2v_L	6.33	1.056848299	2	1.433461746	1.0568482986491716	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3178176807	2.824991912	1.045522513	-1.618650024	0.3546380441	-0.4027045273	1.743477986	-3.723456533	-0.3546796672	0.4027351257	1.74350973	-3.723444868	2.365516427	-3.785071719	0.5402798322	-0.570376354	2024-07-18@23:32	2.1394	-1.108803696	1	3.258179067e-16	-0.4818088767	0.2577	-2.541936078e-16	0.1813671353	v2.7.1	
2	Broyden	-55.0302733	-68.9648	-1.852689652	YY	8.5	0.1987982787	self-energy	sharp_wc_2_b_50	2.0097	2	1.090689917	0.2445395098	0.8450664734	-1.791279366	1.678005199	0.3672827567	0.0124112216	-2.447044559	1.112437244	0.3664641603	0.01239358902	-2.44603359	1.112343989	-1.762638275	0.9810572148	0.6388457422	0.02151199092	a248bdd	2x2_2C_8b_C2v_L	6.32	1.05619327	2	1.432816288	1.0561932696910699	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3178794247	2.826863293	1.044715408	-1.627899366	0.3554241685	-0.4035421295	1.744312791	-3.723946562	-0.3550146497	0.403271284	1.74387466	-3.723996218	2.365895692	-3.785113428	0.5410329025	-0.5717247677	2024-07-18@23:34	2.1394	-1.109691702	1	2.317385601e-16	-0.4821717205	0.2577	-4.664122612e-16	0.181309289	v2.7.1	
2	Broyden	-54.96832997	-68.8048	-1.861906049	YY	8.5	0.1984924214	self-energy	sharp_wc_2_b_50	2.0097	2	1.090306917	0.2440582759	0.8507922878	-1.786723604	1.675623166	0.3681618784	0.01243462837	-2.441624571	1.112164697	0.3682591778	0.01243016378	-2.442065635	1.11221113	-1.755000064	0.9806679447	0.6408692105	0.0216140881	a248bdd	2x2_2C_8b_C2v_L	6.31	1.055515474	2	1.432165144	1.0555154734307866	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3179027467	2.828970007	1.04422488	-1.637644277	0.3556934023	-0.4040643046	1.744457715	-3.724535243	-0.3556996514	0.4039908188	1.744734562	-3.724550842	2.366322461	-3.785154604	0.5419502057	-0.5731358961	2024-07-18@23:36	2.1394	-1.110586149	1	4.964115921e-16	-0.4825452578	0.2577	8.83536698e-17	0.1812499153	v2.7.1	
2	Broyden	-54.90917086	-68.6448	-1.871170132	YY	8.5	0.1981847103	self-energy	sharp_wc_2_b_50	2.0097	2	1.089919865	0.2431986979	0.8567625902	-1.782971702	1.673237262	0.3702338863	0.01247169602	-2.436922156	1.111894724	0.3704112659	0.01247334384	-2.437211707	1.111922111	-1.747176544	0.9802439692	0.6430488821	0.02171688255	a248bdd	2x2_2C_8b_C2v_L	6.3	1.054819355	2	1.431519032	1.0548193550712335	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3181000788	2.831404703	1.043826437	-1.647695568	0.356395257	-0.4048660999	1.745125486	-3.725180074	-0.3564669734	0.4048908552	1.745282439	-3.725177662	2.366703782	-3.785214429	0.5428631149	-0.5745631224	2024-07-18@23:38	2.1394	-1.111480037	1	2.012507548e-16	-0.4829278132	0.2577	2.322945833e-17	0.1811908233	v2.7.1	
2	Broyden	-54.84868386	-68.4848	-1.880650689	YY	8.5	0.1978297258	self-energy	sharp_wc_2_b_50	2.0097	2	1.089512522	0.2403474474	0.8647770831	-1.778318957	1.669718013	0.3720938689	0.01250207032	-2.432384738	1.111481413	0.3714540686	0.01249726197	-2.431884013	1.111421976	-1.739524137	0.9797378054	0.6461564197	0.02182915067	a248bdd	2x2_2C_8b_C2v_L	6.29	1.054008807	2	1.430891566	1.054008806555205	0.9999999999999994	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3179642114	2.83357682	1.043277804	-1.661544454	0.3570511535	-0.4056201835	1.745794935	-3.726026867	-0.3568951457	0.4055466024	1.74566905	-3.726061369	2.367192811	-3.785308511	0.5439929508	-0.5761350108	2024-07-18@23:40	2.1394	-1.112370128	1	2.755700193e-16	-0.4833559322	0.2577	5.099337112e-16	0.1811552446	v2.7.1	
1	Broyden	-54.79691419	-68.3248	-1.89002851	YY	8.5	0.1974823948	self-energy	sharp_wc_2_b_50	2.0097	2	1.089109276	0.2378031267	0.871816669	-1.775378155	1.666874957	0.3736375784	0.01251968532	-2.428069906	1.111133426	0.3735158854	0.01251873005	-2.428097457	1.111143549	-1.731828398	0.9791879668	0.6508942762	0.02197299685	a248bdd	2x2_2C_8b_C2v_L	6.28	1.053208005	2	1.430270537	1.053208004909186	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.318150777	2.836132668	1.042812445	-1.67341694	0.3575518351	-0.4061816982	1.746581789	-3.726860967	-0.3575233503	0.4061597008	1.746547547	-3.726853464	2.367821664	-3.785350742	0.5456629383	-0.5781290207	2024-07-18@23:42	2.1394	-1.113249614	1	3.585559913e-16	-0.4837795482	0.2577	9.145963915e-17	0.1811150877	v2.7.1	
2	Broyden	-54.72830138	-68.1648	-1.89916671	YY	8.5	0.1971439126	self-energy	sharp_wc_2_b_50	2.0097	2	1.088717783	0.2350546669	0.8795132886	-1.771756037	1.66366869	0.3745123854	0.01253759632	-2.421860616	1.110615467	0.3740494477	0.01252649178	-2.421262916	1.110557431	-1.723488071	0.9786961981	0.6541109177	0.02205706384	a248bdd	2x2_2C_8b_C2v_L	6.27	1.052456943	2	1.429646957	1.0524569432009532	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3181644205	2.838343019	1.042295177	-1.686531802	0.3578052251	-0.4067540621	1.746610431	-3.727659857	-0.3575609908	0.4065865541	1.74638626	-3.727696452	2.36800155	-3.785430089	0.5463438814	-0.5793226471	2024-07-18@23:44	2.1394	-1.114113138	1	1.451898427e-17	-0.4841792526	0.2577	3.519776733e-16	0.1810679107	v2.7.1	
