CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-42.90085797	-36.71418245	-3.041799611	NY	8	0.164155677	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.029898998	0.4422187908	0.716486092	-1.313166279	1.334936545	-1.145978425	1.05185862	0.6243158909	0.02957214679	-1.145953944	1.051952614	0.6223005245	0.02951032466	0.292864835	0.1195566999	0.06565596942	0.8138497884	a248bdd	2x2_2C_8b_C2v_L	4.29	0.9630692924	1.75	1.346525975	0.9391033458331262	0.8750000000000001	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.4790584279	-1.840667516	1.073036405	-3.079982812	1.822854612	-3.784786702	-0.4741669325	0.642327499	1.822673694	-3.784879938	0.4734376631	-0.6416370428	0.8979770306	-1.383882067	2.237741775	-3.606457601	2024-07-19@05:56	2.1394	-1.207881214	1	-0.6521814891	-0.5405776703	0.2577	0.207348402	0.1590901053	v2.7.1	
2	Broyden	-42.87162112	-36.57418245	-3.044170337	NY	8	0.1641110612	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.029778197	0.4459626483	0.7165459463	-1.314890285	1.336580689	-1.137832519	1.051679161	0.6342924274	0.02971292633	-1.138043183	1.051613838	0.6366132437	0.02977081337	0.3649632816	0.1093347242	0.07591813525	0.8235851768	a248bdd	2x2_2C_8b_C2v_L	4.28	0.962794181	1.75	1.346258823	0.9387642076450152	0.875	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.4805326294	-1.841919347	1.074071307	-3.078680122	1.823018479	-3.784824394	-0.4754936802	0.6438940253	1.823207121	-3.784732073	0.4762371012	-0.6445330868	0.8712650738	-1.324221633	2.256783218	-3.629147588	2024-07-19@05:58	2.1394	-1.208077983	1	-0.6521814891	-0.5406747813	0.2577	0.207348402	0.1589760573	v2.7.1	
2	Broyden	-42.83676448	-36.43418245	-3.046914455	NY	8	0.1640492737	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.029608781	0.4449200983	0.718471832	-1.313826773	1.336856323	-1.129427714	1.051372388	0.6442563124	0.02989186619	-1.129217963	1.051448825	0.6416739242	0.02982843566	0.4692686748	0.09861519502	0.08641592186	0.8336137496	a248bdd	2x2_2C_8b_C2v_L	4.27	0.9624753464	1.75	1.345984859	0.938595562788882	0.8750000000000002	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.4808098485	-1.840284149	1.074346785	-3.081378147	1.823266277	-3.784830562	-0.4771199826	0.6458975811	1.823017934	-3.784928694	0.4762969585	-0.6451967338	0.8447776838	-1.258714889	2.27709556	-3.652733626	2024-07-19@06:00	2.1394	-1.208279706	1	-0.6521814891	-0.5407878789	0.2577	0.207348402	0.1588613225	v2.7.1	
1	Broyden	-42.78981521	-36.29418245	-3.049480568	NY	8	0.1639539606	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.0294534	0.440444343	0.7217380722	-1.310881445	1.336122665	-1.120120949	1.051160338	0.6446973459	0.02992952907	-1.119785456	1.051156843	0.6438081532	0.02991011935	0.573434896	0.091557413	0.09682976272	0.839960893	a248bdd	2x2_2C_8b_C2v_L	4.26	0.9621160317	1.75	1.345736085	0.9385457004363422	0.8750000000000002	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.4805153037	-1.83674234	1.074345214	-3.086841914	1.822911323	-3.785031009	-0.4765094209	0.6463436376	1.822614251	-3.785058044	0.4761870335	-0.646136022	0.8303262632	-1.213848873	2.291409263	-3.668139123	2024-07-19@06:01	2.1394	-1.208457592	1	-0.6521814891	-0.5409168432	0.2577	0.207348402	0.1587310622	v2.7.1	
1	Broyden	-42.74611992	-36.15418245	-3.052125937	NY	8	0.1638720034	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.029298491	0.4381599912	0.7243555697	-1.309680945	1.335879976	-1.110704981	1.050869454	0.6454979775	0.03003014766	-1.110587563	1.050880826	0.6447803669	0.03001431892	0.674435646	0.08644065654	0.1071316797	0.8444147901	a248bdd	2x2_2C_8b_C2v_L	4.25	0.961778565	1.75	1.34546656	0.9384451128369492	0.8749999999999996	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.4812515595	-1.834508839	1.075492572	-3.090836481	1.822571151	-3.785137999	-0.4764329359	0.6474768612	1.822489415	-3.785163592	0.4762120547	-0.6473044238	0.8218351251	-1.180360326	2.302045771	-3.679276454	2024-07-19@06:02	2.1394	-1.208647087	1	-0.6521814891	-0.5410356222	0.2577	0.207348402	0.1585514572	v2.7.1	
1	Broyden	-42.69064482	-36.01418245	-3.055929404	NY	8	0.1637604726	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.029147787	0.4355751113	0.7269446048	-1.30767497	1.335572591	-1.101139668	1.050678971	0.642298411	0.03005147043	-1.101143231	1.050643561	0.6432896032	0.03007490214	0.7557332791	0.08305892596	0.1173483928	0.847242703	a248bdd	2x2_2C_8b_C2v_L	4.24	0.9614330678	1.75	1.34521929	0.9383387528124512	0.8749999999999998	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.4816736982	-1.832100578	1.076107736	-3.094763237	1.822072983	-3.785292965	-0.4752973077	0.6477255183	1.82209665	-3.785255431	0.4755853997	-0.6479855618	0.8170708319	-1.157743545	2.309258441	-3.686577409	2024-07-19@06:04	2.1394	-1.208801917	1	-0.6521814891	-0.5411630177	0.2577	0.207348402	0.1565867199	v2.7.1	
1	Broyden	-42.64391125	-35.87418245	-3.0568425	NY	8	0.1636855669	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.029012259	0.4382724389	0.7275068949	-1.309186728	1.33677524	-1.09195461	1.05047739	0.6422491488	0.0301428095	-1.091874651	1.050452978	0.6423401254	0.03015313746	0.8240314815	0.08054709037	0.1275446497	0.8493214073	a248bdd	2x2_2C_8b_C2v_L	4.23	0.9611557631	1.75	1.344960479	0.9380735751047136	0.8749999999999999	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.4840065639	-1.833491215	1.07799894	-3.094126691	1.822007405	-3.785344334	-0.4751289933	0.6487263656	1.82200123	-3.785329279	0.4752126687	-0.6488422867	0.8137846707	-1.14066069	2.314641807	-3.692034125	2024-07-19@06:05	2.1394	-1.208964406	1	-0.6521814891	-0.5412627798	0.2577	0.207348402	0.1581986542	v2.7.1	
1	Broyden	-42.5911612	-35.73418245	-3.058805762	NY	8	0.163609856	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.028882955	0.4402135072	0.7285096816	-1.308515618	1.337445861	-1.082829302	1.050244916	0.6418970323	0.03027394617	-1.082776764	1.050235107	0.6421286792	0.03027658867	0.8904840527	0.07840954258	0.1376447561	0.8510454794	a248bdd	2x2_2C_8b_C2v_L	4.22	0.9608897196	1.75	1.344712994	0.937879953440915	0.8749999999999996	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.4858502845	-1.834104409	1.079371493	-3.094566763	1.82191507	-3.785300419	-0.475248942	0.6501476864	1.821873199	-3.785295662	0.4752805131	-0.650178873	0.8115740397	-1.125941901	2.319130411	-3.696655053	2024-07-19@06:06	2.1394	-1.209114754	1	-0.6521814891	-0.5413585376	0.2577	0.207348402	0.1582873387	v2.7.1	
1	Broyden	-42.54282634	-35.59418245	-3.06093101	NY	8	0.1635283717	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.028750703	0.4446599852	0.7285567643	-1.310419362	1.33895201	-1.073954713	1.050006978	0.6438421451	0.03041592011	-1.074181901	1.050042662	0.6423108777	0.0304162034	0.9357689135	0.07704426825	0.1477366316	0.8521011191	a248bdd	2x2_2C_8b_C2v_L	4.21	0.9606160187	1.75	1.344459248	0.9375572537255	0.875	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.4881525417	-1.835827794	1.081410772	-3.093029468	1.822050104	-3.785240461	-0.475732217	0.6516905714	1.8220902	-3.785232886	0.4756143684	-0.6516772953	0.8098739474	-1.116451342	2.322055819	-3.699627665	2024-07-19@06:08	2.1394	-1.209265331	1	-0.6521814891	-0.5414569817	0.2577	0.207348402	0.1582018093	v2.7.1	
1	Broyden	-42.4783236	-35.45418245	-3.062644902	NY	8	0.1634702571	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.028643745	0.4502768847	0.7284553517	-1.308553483	1.340044012	-1.064659973	1.049970439	0.6402035489	0.0304621298	-1.064659925	1.04998141	0.639855277	0.03045596209	0.9842102621	0.07577127679	0.1577837455	0.85310472	a248bdd	2x2_2C_8b_C2v_L	4.2	0.9604386746	1.75	1.344207042	0.9373467287591507	0.8750000000000001	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.4904964405	-1.838252609	1.082648553	-3.091225701	1.821585839	-3.785226503	-0.4747726073	0.6521411885	1.821552611	-3.785234809	0.4746843462	-0.6520721697	0.808935742	-1.107520357	2.324834327	-3.702362034	2024-07-19@06:09	2.1394	-1.209390285	1	-0.6521814891	-0.541522589	0.2577	0.207348402	0.1581109742	v2.7.1	
2	Broyden	-42.42104702	-35.31418245	-3.064449352	NY	8	0.1634027974	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.028530821	0.4567461941	0.7281184668	-1.308669695	1.341528807	-1.055812064	1.049863697	0.6397722935	0.03055807533	-1.055687124	1.049826119	0.6405192755	0.03057356744	1.024324695	0.07471180634	0.1678586059	0.8539166924	a248bdd	2x2_2C_8b_C2v_L	4.19	0.9602256924	1.75	1.343965126	0.9370498324201275	0.8749999999999998	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.4924602988	-1.840088122	1.084322104	-3.089195945	1.821627695	-3.785174046	-0.4746402156	0.6531473251	1.821562256	-3.785149141	0.4748126927	-0.6533221861	0.8077575145	-1.100031579	2.327089367	-3.704654969	2024-07-19@06:11	2.1394	-1.209518102	1	-0.6521814891	-0.5415999054	0.2577	0.207348402	0.1580187285	v2.7.1	
2	Broyden	-42.36346917	-35.17418245	-3.066176118	NY	8	0.1633450646	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.028424422	0.4644502271	0.7273497743	-1.308641158	1.343190516	-1.047038198	1.049746946	0.6420389317	0.03067872803	-1.047129348	1.049709048	0.6434097447	0.0307090393	1.048239325	0.07433511272	0.1777846689	0.8541309571	a248bdd	2x2_2C_8b_C2v_L	4.18	0.9600374696	1.75	1.343720813	0.9367388632763212	0.8749999999999999	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.4949558385	-1.843005041	1.086089001	-3.086157921	1.821633926	-3.785066919	-0.4749593138	0.6544198504	1.821747968	-3.785019945	0.475358943	-0.654751314	0.8078468957	-1.097418478	2.328072371	-3.705491266	2024-07-19@06:12	2.1394	-1.209643405	1	-0.6521814891	-0.5416681369	0.2577	0.207348402	0.157919945	v2.7.1	
2	Broyden	-42.29977723	-35.03418245	-3.06775077	NY	8	0.1632969602	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.02832744	0.4726651243	0.7265818437	-1.30711403	1.344688651	-1.038090762	1.049621079	0.6441806938	0.03081228288	-1.038140277	1.049647183	0.6447476617	0.03079449638	1.0781076	0.07358912838	0.1878032953	0.8547189497	a248bdd	2x2_2C_8b_C2v_L	4.17	0.9598865966	1.75	1.343473547	0.9364698354988812	0.8750000000000001	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.4970208161	-1.845590752	1.087412122	-3.083316336	1.821675438	-3.78490982	-0.4753551407	0.6558232059	1.82169817	-3.784940243	0.4752780932	-0.6556331761	0.8067164519	-1.092079326	2.329585302	-3.707111525	2024-07-19@06:14	2.1394	-1.209759312	1	-0.6521814891	-0.5417234921	0.2577	0.207348402	0.1578165208	v2.7.1	
2	Broyden	-42.23742038	-34.89418245	-3.069311384	NY	8	0.1632484537	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.028231266	0.4811841752	0.7257275441	-1.306230513	1.346298835	-1.029088193	1.049523294	0.6479561756	0.03091024818	-1.029142721	1.049520483	0.6481945639	0.0309153974	1.101657576	0.07305264286	0.1977936698	0.8551231921	a248bdd	2x2_2C_8b_C2v_L	4.16	0.9597320908	1.75	1.343231233	0.9361831520493806	0.875	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.4992043624	-1.848245649	1.088984364	-3.080287695	1.82172172	-3.784822918	-0.4756203103	0.6568535951	1.821779602	-3.784815717	0.4756987261	-0.6569088269	0.805775953	-1.088231268	2.330666072	-3.708288132	2024-07-19@06:15	2.1394	-1.20987372	1	-0.6521814891	-0.5417797867	0.2577	0.207348402	0.1577161599	v2.7.1	
2	Broyden	-42.17056977	-34.75418245	-3.070919874	NY	8	0.1631849709	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.028128398	0.4874961499	0.7256462659	-1.303618523	1.347290952	-1.020087605	1.049386369	0.6528375871	0.03101596791	-1.020080578	1.049400548	0.6520582084	0.0310072289	1.121174496	0.0727032518	0.2077492618	0.8553357185	a248bdd	2x2_2C_8b_C2v_L	4.15	0.9595534245	1.75	1.342985203	0.9359646489491937	0.8749999999999998	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.500707405	-1.849626667	1.089933873	-3.078948897	1.821843754	-3.78472099	-0.4760659759	0.6579775209	1.821837203	-3.784734918	0.4759200989	-0.657880213	0.8052595669	-1.085746222	2.331350061	-3.709041519	2024-07-19@06:16	2.1394	-1.209984875	1	-0.6521814891	-0.5418454575	0.2577	0.207348402	0.1576154402	v2.7.1	
2	Broyden	-42.10232259	-34.61418245	-3.072398456	NY	8	0.1631118298	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.028030567	0.4926775222	0.7258569573	-1.301112441	1.348147264	-1.010670793	1.049227216	0.6572870411	0.03109328562	-1.010887339	1.049228283	0.657562328	0.03111013577	1.136311325	0.07259013353	0.2176569348	0.8553135437	a248bdd	2x2_2C_8b_C2v_L	4.14	0.9593582952	1.75	1.342778348	0.9357617653009531	0.875	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5021513725	-1.850668564	1.090821857	-3.078114461	1.821731351	-3.784666929	-0.4761681066	0.6588107631	1.821856292	-3.784638044	0.4763676325	-0.6589855325	0.8054301413	-1.085000075	2.33164139	-3.709275364	2024-07-19@06:18	2.1394	-1.210079888	1	-0.6521814891	-0.5419170275	0.2577	0.207348402	0.1575323673	v2.7.1	
2	Broyden	-42.03623452	-34.47418245	-3.074187347	NY	8	0.163022204	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.027911614	0.4965578907	0.7263542567	-1.299661854	1.348975952	-1.001375963	1.04908232	0.6601347533	0.0311486143	-1.001369927	1.049069017	0.6602465566	0.03115829908	1.160416132	0.0719377826	0.2276887962	0.8557801318	a248bdd	2x2_2C_8b_C2v_L	4.13	0.9591234068	1.75	1.342521135	0.9355447585347368	0.875	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5036459941	-1.85135596	1.091912715	-3.077730607	1.821703838	-3.784666441	-0.4759674903	0.6594081867	1.821692185	-3.784649636	0.4760514004	-0.6595122772	0.8038301926	-1.080275027	2.332709585	-3.71066206	2024-07-19@06:19	2.1394	-1.210194375	1	-0.6521814891	-0.542003136	0.2577	0.207348402	0.1574307184	v2.7.1	
2	Broyden	-41.96802796	-34.33418245	-3.075924379	NY	8	0.1629184979	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.027791912	0.498846848	0.7272304937	-1.297555714	1.349551985	-0.9920126179	1.048877976	0.6635581568	0.03122861631	-0.9920253261	1.048870359	0.6634293196	0.03123532025	1.175974085	0.07173660495	0.237619403	0.8558056017	a248bdd	2x2_2C_8b_C2v_L	4.12	0.9588657609	1.75	1.342285981	0.935350332178883	0.8750000000000002	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5048162417	-1.851531174	1.092506044	-3.078061879	1.821578938	-3.784615073	-0.4759924744	0.6602777016	1.821609892	-3.78460476	0.4760386632	-0.6603486824	0.803539685	-1.078880324	2.33303345	-3.711061206	2024-07-19@06:21	2.1394	-1.210297224	1	-0.6521814891	-0.5420979339	0.2577	0.207348402	0.1573390862	v2.7.1	
2	Broyden	-41.89745094	-34.19418245	-3.077662354	NY	8	0.1627947402	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.027667611	0.4987139743	0.7288498347	-1.294713734	1.3496543	-0.982538083	1.048654336	0.6656311885	0.03129123418	-0.9825035023	1.048621327	0.6663351547	0.03131010814	1.190372354	0.07160945804	0.2475182016	0.8557341102	a248bdd	2x2_2C_8b_C2v_L	4.11	0.9585688229	1.75	1.342074735	0.9352005745891305	0.8749999999999998	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.505464754	-1.850507552	1.092738275	-3.079931152	1.821421749	-3.784597474	-0.4757350438	0.6609684307	1.821440429	-3.784568197	0.4759504342	-0.6611750707	0.803503451	-1.078044658	2.333216679	-3.711282114	2024-07-19@06:22	2.1394	-1.210390625	1	-0.6521814891	-0.5422069994	0.2577	0.207348402	0.1572590358	v2.7.1	
2	Broyden	-41.82770187	-34.05418245	-3.079470874	NY	8	0.1626644846	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.027537524	0.4990896488	0.7302456897	-1.293028349	1.350001147	-0.9729612733	1.048397095	0.6671714212	0.03136989134	-0.9730000572	1.04839562	0.6669699378	0.03137524708	1.19560241	0.07193930392	0.257298286	0.8552279036	a248bdd	2x2_2C_8b_C2v_L	4.1	0.9582620257	1.75	1.34184723	0.9350106721737388	0.8750000000000002	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.506384251	-1.849797016	1.093349035	-3.081268657	1.821112435	-3.784545048	-0.4755132525	0.6618305652	1.821131382	-3.784535434	0.4755418491	-0.6618852957	0.8047441759	-1.080594855	2.332620631	-3.710512646	2024-07-19@06:24	2.1394	-1.210487013	1	-0.6521814891	-0.5423200323	0.2577	0.207348402	0.1571730511	v2.7.1	
2	Broyden	-41.7581811	-33.91418245	-3.081260533	NY	8	0.1625363144	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.027408951	0.499073122	0.7317945958	-1.290847914	1.350199696	-0.9635634385	1.048173079	0.6675425069	0.03144259109	-0.963489441	1.048175295	0.667909865	0.03143517858	1.210011592	0.07184407718	0.2671950508	0.8551142876	a248bdd	2x2_2C_8b_C2v_L	4.09	0.9579552998	1.75	1.341624146	0.9348409366040247	0.875	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5072055015	-1.848872185	1.093856904	-3.082947527	1.820906955	-3.78450632	-0.4751622705	0.6626171464	1.820801242	-3.78451613	0.4751158112	-0.6625412342	0.8048847003	-1.080005282	2.332729236	-3.710658762	2024-07-19@06:25	2.1394	-1.210582369	1	-0.6521814891	-0.542432702	0.2577	0.207348402	0.1570896765	v2.7.1	
2	Broyden	-41.68641156	-33.77418245	-3.082987394	NY	8	0.1624062179	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.027282851	0.4995042728	0.7332148812	-1.28836545	1.350438055	-0.9540241138	1.047935311	0.6681844506	0.03151904627	-0.9541131632	1.04793581	0.6685234665	0.03152605211	1.20719182	0.07258193997	0.2768920948	0.8542300916	a248bdd	2x2_2C_8b_C2v_L	4.08	0.9576547032	1.75	1.341402881	0.9346636858964733	0.875	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5079058398	-1.847976758	1.094227224	-3.08442821	1.820562751	-3.784441793	-0.474828217	0.6634444802	1.820587099	-3.784428564	0.4749275138	-0.6635172608	0.8072864614	-1.085557616	2.331538136	-3.709008005	2024-07-19@06:27	2.1394	-1.21067133	1	-0.6521814891	-0.5425434206	0.2577	0.207348402	0.1570075849	v2.7.1	
2	Broyden	-41.61480498	-33.63418245	-3.084669651	NY	8	0.1622795811	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.027160108	0.5001243433	0.7346658587	-1.285734917	1.350617817	-0.944641927	1.047745218	0.6680752325	0.0315785624	-0.9446113759	1.047737927	0.6687883642	0.03157756908	1.212261993	0.07288670301	0.2867064268	0.8537567244	a248bdd	2x2_2C_8b_C2v_L	4.07	0.9573584052	1.75	1.341189624	0.934495198126333	0.8749999999999998	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5086168274	-1.846981865	1.094742035	-3.086034493	1.820288504	-3.78440725	-0.4743135216	0.6640808958	1.820313782	-3.784412051	0.4743773885	-0.6640757897	0.8083438852	-1.087899748	2.330991265	-3.708291817	2024-07-19@06:28	2.1394	-1.210757836	1	-0.6521814891	-0.5426522918	0.2577	0.207348402	0.1569294524	v2.7.1	
2	Broyden	-41.54488292	-33.49418245	-3.086232803	NY	8	0.1621762184	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.027049187	0.5034304553	0.7353109147	-1.283689287	1.351272757	-0.9352113745	1.04755766	0.6680217953	0.03166478878	-0.9353189816	1.047553241	0.6681262915	0.03167524181	1.208024361	0.07390674497	0.2963305815	0.852619734	a248bdd	2x2_2C_8b_C2v_L	4.06	0.9571097295	1.75	1.34096901	0.9342860463791823	0.8749999999999997	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5099367746	-1.847366013	1.095636283	-3.085962415	1.819982222	-3.784319465	-0.4739943987	0.6649886939	1.820105297	-3.784304758	0.4741158445	-0.6650978054	0.8120481969	-1.095488699	2.329412053	-3.706046752	2024-07-19@06:30	2.1394	-1.210844895	1	-0.6521814891	-0.5427432708	0.2577	0.207348402	0.1568483514	v2.7.1	
2	Broyden	-41.4741779	-33.35418245	-3.087668649	NY	8	0.1620801295	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.026947101	0.5069651718	0.7360152795	-1.281093511	1.35182878	-0.9258957842	1.047380904	0.6685734232	0.03175657841	-0.925873762	1.047379119	0.6676331655	0.03176023802	1.218369675	0.07397403203	0.306202353	0.852405095	a248bdd	2x2_2C_8b_C2v_L	4.05	0.9568749935	1.75	1.340770981	0.9340978041441483	0.8749999999999998	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.511040044	-1.847440353	1.096481856	-3.086154008	1.819840524	-3.784225527	-0.4738121482	0.6659515957	1.819806399	-3.784217177	0.4737398164	-0.6659858176	0.8125094739	-1.096067514	2.329250973	-3.705863029	2024-07-19@06:31	2.1394	-1.210924073	1	-0.6521814891	-0.5428289187	0.2577	0.207348402	0.1567769043	v2.7.1	
2	Broyden	-41.40007121	-33.21418245	-3.089143772	NY	8	0.1619808069	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.026841221	0.5102621928	0.7368841068	-1.277479357	1.352152894	-0.9164484272	1.047237784	0.6674876315	0.03182136118	-0.9164936433	1.047239772	0.6675294993	0.03182372303	1.215286916	0.07487279224	0.3158703375	0.8513996503	a248bdd	2x2_2C_8b_C2v_L	4.04	0.9566419793	1.75	1.340549955	0.933936318785834	0.875	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5119879363	-1.847268272	1.097152366	-3.086762119	1.819524857	-3.784158166	-0.4732185922	0.666619524	1.819547319	-3.784153893	0.4732486579	-0.6666431919	0.815640565	-1.102706377	2.327847418	-3.703875766	2024-07-19@06:32	2.1394	-1.211004805	1	-0.6521814891	-0.542914481	0.2577	0.207348402	0.1566968164	v2.7.1	
2	Broyden	-41.32378381	-33.07418245	-3.090414364	NY	8	0.161892202	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.02674882	0.5144971663	0.7375055787	-1.273450252	1.352587945	-0.9069065019	1.047127675	0.6668451124	0.03187132645	-0.9070395571	1.047122023	0.6674820481	0.03188296515	1.226845682	0.07479488167	0.3257940329	0.8513484905	a248bdd	2x2_2C_8b_C2v_L	4.03	0.9564397785	1.75	1.340352797	0.9337784151940676	0.8749999999999998	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5128237806	-1.847295109	1.097636576	-3.086942784	1.819139839	-3.784095514	-0.4725326686	0.6671253821	1.819279986	-3.784079398	0.4727201362	-0.6672486043	0.8154668197	-1.102204827	2.327890739	-3.703996806	2024-07-19@06:34	2.1394	-1.211072646	1	-0.6521814891	-0.5429891249	0.2577	0.207348402	0.156626774	v2.7.1	
2	Broyden	-41.25034056	-32.93418245	-3.091673982	NY	8	0.1618273989	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.026662743	0.521085221	0.7375156439	-1.269939249	1.353343421	-0.8975339782	1.04700021	0.6679054617	0.03196544563	-0.8974845212	1.047014753	0.6677590986	0.0319510092	1.216665993	0.07621679817	0.3353594973	0.8498833344	a248bdd	2x2_2C_8b_C2v_L	4.02	0.9562773463	1.75	1.34012853	0.933595686081097	0.8750000000000002	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5143762193	-1.848552379	1.098721537	-3.085853371	1.819047104	-3.783978588	-0.4724096237	0.6680940647	1.818994677	-3.784001965	0.4722724047	-0.6679421058	0.8203483147	-1.112572305	2.325686158	-3.700901549	2024-07-19@06:35	2.1394	-1.211150824	1	-0.6521814891	-0.5430481643	0.2577	0.207348402	0.1565468702	v2.7.1	
2	Broyden	-41.1744576	-32.79418245	-3.092893533	NY	8	0.1617503111	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.026575998	0.5258791267	0.738138028	-1.265486821	1.353693267	-0.8879843552	1.046852671	0.6694453532	0.03204409343	-0.8880066447	1.046861883	0.6685156583	0.03204193546	1.224039898	0.07631619695	0.3452549334	0.8496834318	a248bdd	2x2_2C_8b_C2v_L	4.01	0.9560921235	1.75	1.339930245	0.9334570684431897	0.875	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.5152169617	-1.848502925	1.099384719	-3.086164667	1.818786001	-3.783883396	-0.4721698242	0.668910847	1.818809697	-3.783886643	0.4720680727	-0.6688828077	0.8205279901	-1.113340165	2.32543687	-3.700657007	2024-07-19@06:37	2.1394	-1.211219431	1	-0.6521814891	-0.5431158545	0.2577	0.207348402	0.1564781203	v2.7.1	
