CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-78.55359244	-110.0848	1.854219862	YY	9.5	0.2702320972	self-energy	sharp_wc_2_b_50	2.0097	2	1.216739484	0.007791435605	0.1091932628	-2.659264748	1.926777431	-3.230913706	1.460647096	-4.543650661	1.999999969	-3.303350263	1.702062426	0.04240734371	0.5766665735	0.175206248	0.01100601769	-3.358634497	1.274589629	a248bdd	2x2_2C_8b_C2v_L	8.89	1.234764399	2	1.626987694	1.2347643984067798	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1377522469	-1.251710508	1.050808511	-0.612241919	-1.59476312	2.774870345	-0.0005112645734	0.0006766438436	1.621875518	-1.704340964	0.1804064405	-2.147844159	0.2896181636	-0.2993935787	-2.26344086	3.370195428	2024-08-06@15:48	2.1394	-0.7299146522	1	4.445037372e-17	-0.295905595	0.2577	-1.949731377e-16	0.1174891273	v2.7.1	
1	Broyden	-76.62507805	-112.2448	2.049805449	YY	9.5	0.2770063213	self-energy	sharp_wc_2_b_50	2.0097	2	1.222469099	-0.006649096976	0.1058667579	-2.780372083	1.930577361	-3.317887742	1.507084028	-2.941772369	1.999999961	-3.393245377	1.726518318	0.01711784875	0.4359987902	0.1442901483	0.008566739212	-3.419362274	1.296222049	a248bdd	2x2_2C_8b_C2v_L	9.025	1.247291499	2	1.635483524	1.2472914988671553	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.143312391	-1.252359544	1.062499339	-0.596227878	-1.603284066	2.617471484	0.0004090374221	-0.0007329424621	1.629184058	-1.632422016	0.1689850032	-1.907608656	0.2624027365	-0.2700729596	-2.256685765	3.335631405	2024-08-06@15:48	2.1394	-0.7104351701	1	2.043799733e-16	-0.2827427081	0.2577	1.032287544e-16	0.1129997916	v2.7.1	
1	Broyden	-83.88551317	-112.1648	2.042256034	YY	9.5	0.2767792384	self-energy	sharp_wc_2_b_50	2.0097	2	1.222253355	-0.005679091246	0.1059547866	-2.774343133	1.930430768	-3.313568763	1.505257422	-6.599871228	1.999999894	-3.389233197	1.725689475	0.01800416464	0.441131374	0.1453985574	0.008656120051	-3.416562485	1.295424421	a248bdd	2x2_2C_8b_C2v_L	9.02	1.246863935	2	1.635153622	1.2468639346730068	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1430871125	-1.252090991	1.061851824	-0.5968230504	-1.602750614	2.623646638	0.001332235245	-0.001245474552	1.628769044	-1.634675109	0.1692692841	-1.917336314	0.2633999516	-0.271206053	-2.256777921	3.336871639	2024-08-06@15:48	2.1394	-0.711193572	1	2.216870062e-16	-0.2832462487	0.2577	1.977542216e-17	0.1131673312	v2.7.1	
5	Broyden	-81.6858589	-123.8448	2.840414219	YY	9.5	0.3013394427	self-energy	sharp_wc_2_b_50	2.0097	2	1.244931415	-0.5467709062	1.992613207	-4.254093447	1.964384896	-4.032551917	1.7258193	0.3705719556	0.01313803445	-4.03057335	1.725742786	0.3681740555	0.01309184283	0.5444785976	0.002895147716	-3.942510237	1.39301567	a248bdd	2x2_2C_8b_C2v_L	9.75	1.292324779	2	1.663766855	1.2923247787842673	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.2371048756	0.1830371753	1.185428994	-0.4205005912	-1.6940284	1.7865128	-0.106212635	0.3625487838	1.69360388	-1.786708335	0.1058392802	-0.3617758341	0.1736308754	-0.1612233408	-2.271946823	3.166872655	2024-08-06@15:49	2.1394	-0.6349111433	1	-7.556946665e-17	-0.2207399725	0.2577	2.346496679e-16	0.0928791155	v2.7.1	
1	Broyden	-82.01516415	-110.0048	1.846493473	YY	9.5	0.2699630997	self-energy	sharp_wc_2_b_50	2.0097	2	1.216509746	0.007887571886	0.109435478	-2.655724904	1.92662589	-3.227961075	1.458851864	-6.295432832	1.999999998	-3.301070269	1.70103297	0.04330460617	0.5822626126	0.1761538497	0.01108798849	-3.356325184	1.27367309	a248bdd	2x2_2C_8b_C2v_L	8.885	1.234257527	2	1.626654769	1.2342575273161969	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1376028538	-1.252349287	1.050490264	-0.6128808985	-1.594517455	2.780783445	0.0001808140698	-0.0001826579752	1.621831702	-1.70763559	0.1810013669	-2.156373736	0.2905409471	-0.3003446155	-2.263670156	3.37168928	2024-08-06@15:49	2.1394	-0.7306800406	1	-1.31903731e-16	-0.2964264272	0.2577	-6.704188291e-17	0.1176619881	v2.7.1	
1	Broyden	-78.59193009	-112.3248	2.056851106	YY	9.5	0.2772437894	self-energy	sharp_wc_2_b_50	2.0097	2	1.222668444	-0.007523812753	0.105896667	-2.785533925	1.930691728	-3.320286178	1.50844327	-3.901506275	1.999999886	-3.397416688	1.727237942	0.01626302701	0.431671864	0.1425411269	0.008469434152	-3.420758312	1.296773877	a248bdd	2x2_2C_8b_C2v_L	9.03	1.247703833	2	1.635806225	1.2477038327159808	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1436013279	-1.253220544	1.063018018	-0.5957583363	-1.603460917	2.612569846	-0.0008848040296	0.001269780181	1.629629688	-1.630477579	0.1687592002	-1.899453578	0.2611925563	-0.2687987216	-2.256162729	3.334745607	2024-08-06@15:49	2.1394	-0.7097194154	1	-3.706852202e-17	-0.2822868102	0.2577	5.735715123e-16	0.1128474637	v2.7.1	
1	Broyden	-80.95717928	-112.2448	2.049645025	YY	9.5	0.2770104655	self-energy	sharp_wc_2_b_50	2.0097	2	1.222463351	-0.006609879405	0.1059293075	-2.780368186	1.930563398	-3.317040442	1.506884777	-5.109086422	1.999999998	-3.393308105	1.726477327	0.01713611438	0.4363152174	0.1440327866	0.008563999406	-3.418885778	1.29612654	a248bdd	2x2_2C_8b_C2v_L	9.025	1.247284859	2	1.6354844	1.2472848587662768	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1433506694	-1.252704013	1.062518147	-0.5962947161	-1.603136677	2.618006289	0.0001413451916	-0.0001633624815	1.629203135	-1.632528835	0.1690038408	-1.908258309	0.262334662	-0.2700289911	-2.256552317	3.335771985	2024-08-06@15:50	2.1394	-0.7104466407	1	2.815896663e-16	-0.2827615127	0.2577	-1.150303084e-16	0.1130053043	v2.7.1	
1	Broyden	-78.24382026	-110.0848	1.854368124	YY	9.5	0.2702278515	self-energy	sharp_wc_2_b_50	2.0097	2	1.21674177	0.007775765991	0.1092122611	-2.659703136	1.926777214	-3.231095657	1.460633804	-4.387969638	1.999999999	-3.303420718	1.702024362	0.04232607267	0.5767613532	0.1751944161	0.0110032664	-3.358628395	1.27456452	a248bdd	2x2_2C_8b_C2v_L	8.89	1.234755805	2	1.627001174	1.2347558050241587	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.137769937	-1.251836762	1.05090008	-0.6122566202	-1.59482862	2.774911483	-9.990094892e-05	0.0001360340503	1.621917461	-1.704470218	0.1803643904	-2.147902141	0.2895947601	-0.2993638741	-2.263465966	3.370235905	2024-08-06@15:50	2.1394	-0.7298929843	1	6.468703547e-16	-0.2959068935	0.2577	-1.251181214e-16	0.1174882306	v2.7.1	
4	Broyden	-84.69351639	-110.1648	1.86191267	YY	9.5	0.2704978711	self-energy	sharp_wc_2_b_50	2.0097	2	1.216967145	0.007650459551	0.1089682849	-2.663075512	1.926922719	-3.233994485	1.462419082	-7.591923476	2	-3.305824637	1.703072061	0.04154835971	0.5711664563	0.1742725617	0.01092674189	-3.360872499	1.275474681	a248bdd	2x2_2C_8b_C2v_L	8.895	1.235262493	2	1.627322893	1.2352624931325593	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1379077951	-1.251162997	1.051199494	-0.611638482	-1.595054564	2.76903	1.661875524e-05	-1.426564866e-05	1.622000371	-1.701141359	0.1798605435	-2.139414616	0.2887367072	-0.298483824	-2.263211508	3.368740415	2024-08-06@15:50	2.1394	-0.7291497124	1	6.631359934e-16	-0.2953913132	0.2577	1.530071189e-16	0.117318175	v2.7.1	
4	Broyden	-81.73321164	-123.9248	2.840496606	YY	9.5	0.3013378905	self-energy	sharp_wc_2_b_50	2.0097	2	1.244929644	-0.5473255103	1.992684672	-4.243570401	1.964309453	-4.03997971	1.725859439	0.3736301912	0.0132102208	-4.037719324	1.725687078	0.3714145179	0.01314264925	0.5494502975	0.002919528088	-3.949739223	1.392972268	a248bdd	2x2_2C_8b_C2v_L	9.755	1.292303673	2	1.663789384	1.2923036727352861	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.2355937945	0.1820678255	1.184305636	-0.4208303302	-1.694795879	1.786342014	-0.1072195937	0.3640133521	1.694349634	-1.787010307	0.1068040398	-0.3629212234	0.1751841967	-0.1622794159	-2.272902506	3.167089511	2024-08-06@15:51	2.1394	-0.6348912936	1	5.251518428e-16	-0.2207526165	0.2577	3.135868438e-16	0.09288376708	v2.7.1	
1	Broyden	-86.59659324	-112.3248	2.056955296	YY	9.5	0.2772421223	self-energy	sharp_wc_2_b_50	2.0097	2	1.222671345	-0.007531237509	0.105895372	-2.786102263	1.93070098	-3.32031773	1.508478054	-7.902901699	2	-3.397317858	1.727249514	0.01624254745	0.4315717772	0.1426730177	0.008469632425	-3.421147646	1.296816475	a248bdd	2x2_2C_8b_C2v_L	9.03	1.247704549	2	1.635809943	1.2477045490256464	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1436159213	-1.253267276	1.063095619	-0.595731291	-1.603462149	2.612452347	-3.720974563e-05	2.973972227e-05	1.629596879	-1.630433825	0.1687437883	-1.899245051	0.261233029	-0.2688120551	-2.25627951	3.334699716	2024-08-06@15:51	2.1394	-0.7097092027	1	1.532527449e-16	-0.2822793406	0.2577	8.066628237e-17	0.1128458379	v2.7.1	
10	Broyden	-71.73904747	-110.4048	1.843473799	YY	9.5	0.2720935989	self-energy	sharp_wc_2_b_50	2.0097	2	1.217890797	-0.03182196276	0.1273391579	-2.729592322	1.929226975	-3.655626818	1.64935647	0.2063591572	0.1788323446	-3.659276363	1.651340531	0.2058267122	0.1819283456	0.2511160316	0.009024782539	-3.45369982	1.307388618	a248bdd	2x2_2C_8b_C2v_L	8.91	1.241390694	2	1.618609124	1.2413906934388965	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1458708395	-1.37237624	1.057356904	-0.5894807873	-1.705355711	2.058486051	-0.2238232022	1.132501462	1.705942555	-2.049813576	0.2242244828	-1.145090077	0.2941955221	-0.2889825843	-2.294295605	3.324976157	2024-08-06@15:52	2.1394	-0.737744389	1	-6.942399437e-17	-0.2846431774	0.2577	2.690734735e-17	0.115908631	v2.7.1	
1	Broyden	-85.79317808	-110.1648	1.862176905	YY	9.5	0.2704915738	self-energy	sharp_wc_2_b_50	2.0097	2	1.216973105	0.007623740364	0.1089885665	-2.66333552	1.926928586	-3.234602412	1.462509161	-8.140452765	1.999999999	-3.305986365	1.703065862	0.04140017435	0.5710702495	0.1742621466	0.0109161281	-3.361081473	1.275492347	a248bdd	2x2_2C_8b_C2v_L	8.895	1.235257275	2	1.627338657	1.2352572751653472	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1379367293	-1.251308624	1.051227189	-0.6116180286	-1.595195663	2.768796498	-0.0001279128665	0.0001033600369	1.622044411	-1.701177102	0.1797752493	-2.139145791	0.2886286192	-0.2983513032	-2.263294434	3.368739234	2024-08-06@15:52	2.1394	-0.729117619	1	4.485414777e-16	-0.2953828568	0.2577	4.227267849e-17	0.1173142282	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-89.41265197	-109.1248	1.755509131	YY	9.5	0.2671623182	self-energy	sharp_wc_2_b_50	2.0097	2	1.213892605	0.007903925192	0.113379779	-2.619715009	1.924863191	-3.196241352	1.441459714	-10.189017	1.999999995	-3.298107576	1.694307317	0.06384230363	0.6327770295	0.1883821519	0.0119091193	-3.334945039	1.265194662	a248bdd	2x2_2C_8b_C2v_L	8.83	1.229027298	2	1.622350796	1.2290272982505388	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1367189428	-1.267095117	1.047076218	-0.6204107937	-1.591677598	2.83874284	0.0004145618209	-0.0002791604314	1.626969727	-1.731775255	0.1940981429	-2.241848407	0.3010608777	-0.3105334156	-2.267145682	3.38596685	2024-08-06@15:52	2.1394	-0.7400750715	1	5.638524017e-17	-0.3018983444	0.2577	-3.260606181e-16	0.1196146436	v2.7.1	
3	Broyden	-81.7753485	-124.0048	2.840507934	YY	9.5	0.301348383	self-energy	sharp_wc_2_b_50	2.0097	2	1.244926671	-0.5479882005	1.99276386	-4.232654457	1.964222161	-4.045438792	1.725762728	0.3766887244	0.01324065088	-4.046335909	1.725749854	0.3771750157	0.01326178613	0.551471707	0.002937620696	-3.955488296	1.392875656	a248bdd	2x2_2C_8b_C2v_L	9.76	1.292296421	2	1.663806386	1.2922964209466743	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.2339310963	0.1809935483	1.183239761	-0.4212422246	-1.695162735	1.786689405	-0.1080889512	0.3648620696	1.695378272	-1.786853846	0.1082213937	-0.3651608695	0.1763367226	-0.1630830614	-2.273367323	3.167336296	2024-08-06@15:53	2.1394	-0.6348807401	1	8.034143538e-17	-0.220766804	0.2577	-8.819634751e-17	0.09288904665	v2.7.1	
9	Broyden	-71.73990621	-110.3248	1.837803771	YY	9.5	0.2718276382	self-energy	sharp_wc_2_b_50	2.0097	2	1.217726019	-0.03159458332	0.127227038	-2.723000676	1.929150327	-3.659087343	1.648047843	0.2099870672	0.1777782513	-3.667859476	1.65240213	0.2060865279	0.1850735841	0.2528378805	0.009115915536	-3.455785338	1.307313028	a248bdd	2x2_2C_8b_C2v_L	8.905	1.240972971	2	1.618329574	1.2409729705193282	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1454433706	-1.371085208	1.05663312	-0.5894293781	-1.706971303	2.06482261	0.2251933795	-1.127888545	1.708311443	-2.045996834	0.2253632477	-1.156181939	0.2956061646	-0.2902117893	-2.296127567	3.325292213	2024-08-06@15:54	2.1394	-0.7383311655	1	-1.035667331e-16	-0.2849778836	0.2577	-6.727107862e-17	0.1160297046	v2.7.1	
2	Broyden	-89.22556068	-109.2048	1.764511641	YY	9.5	0.2673989514	self-energy	sharp_wc_2_b_50	2.0097	2	1.214137584	0.007986254838	0.1128732454	-2.622410747	1.925031444	-3.198130006	1.442480071	-10.08523873	2	-3.294803526	1.694101802	0.06038145078	0.6302951191	0.1865708872	0.01184678927	-3.335554614	1.265599552	a248bdd	2x2_2C_8b_C2v_L	8.835	1.229442995	2	1.622836114	1.2294429944398175	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1366876777	-1.264805154	1.04733549	-0.6196533183	-1.591796859	2.834992563	-0.0001244577623	8.449872642e-05	1.625572094	-1.731867501	0.191980529	-2.235461707	0.2999870773	-0.3096239824	-2.266445979	3.385168958	2024-08-06@15:54	2.1394	-0.7390885955	1	-4.141245841e-17	-0.3014536642	0.2577	3.154256336e-16	0.1194336402	v2.7.1	
15	Broyden	-72.26569587	-111.5248	2.03856879	YY	9.5	0.2784571737	self-energy	sharp_wc_2_b_50	2.0097	2	1.223575047	-0.07678623491	1.091153973	-3.000152071	1.940527579	-3.586344304	1.670280561	0.2400591635	0.134295828	-3.59688137	1.671499819	0.2408149971	0.1358987668	0.3290122079	0.01165760509	-3.442808605	1.329888074	a248bdd	2x2_2C_8b_C2v_L	8.98	1.253699449	2	1.62703978	1.2536994483956687	1.0	new_boucle_param.py	R0:N13:S-1:0.5/R0:N13:S1:0.5	uncorrelated	0.1844626311	-0.9351938179	1.082047633	-0.5445554576	-1.688710634	1.980686777	0.1885935554	-0.9990754061	1.691059277	-1.976559912	0.1893227665	-1.006384276	0.2547164132	-0.2617798767	-2.284642219	3.283544141	2024-08-06@15:54	2.1394	-0.7179665564	1	-7.043997107e-17	-0.2720253221	0.2577	-1.238325572e-16	0.1107766076	v2.7.1	
6	Broyden	-71.63828444	-110.2448	1.830788149	YY	9.5	0.2717576172	self-energy	sharp_wc_2_b_50	2.0097	2	1.217549138	-0.02875508527	0.1268542157	-2.71000094	1.929095708	-3.654081014	1.648329321	0.2089013755	0.1808200512	-3.659321001	1.650846947	0.208140303	0.1848441783	0.2532400325	0.009144744015	-3.445521832	1.306712028	a248bdd	2x2_2C_8b_C2v_L	8.9	1.240838202	2	1.617931736	1.2408382017359012	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.144747472	-1.368013787	1.054879045	-0.5893397903	-1.70598328	2.063094728	0.2249739425	-1.136771039	1.706899285	-2.052209112	0.2254859682	-1.152899654	0.2952394237	-0.2904292835	-2.293639371	3.325812496	2024-08-06@15:55	2.1394	-0.7391126593	1	3.231439751e-16	-0.2853170096	0.2577	1.980096657e-16	0.116138323	v2.7.1	
3	Broyden	-81.86781155	-124.0848	2.840812222	YY	9.5	0.3013458938	self-energy	sharp_wc_2_b_50	2.0097	2	1.244931305	-0.5543034898	1.992748666	-4.242292977	1.964247625	-4.053674447	1.725828361	0.3807322699	0.01331728257	-4.051253034	1.725681144	0.3776950311	0.01325314428	0.554602985	0.002950008466	-3.961148223	1.392834122	a248bdd	2x2_2C_8b_C2v_L	9.765	1.292284912	2	1.663833564	1.2922849118724598	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.2343726639	0.1812224115	1.1837056	-0.4210650395	-1.696104285	1.78654583	-0.1091755454	0.3664043932	1.69560588	-1.78706706	0.108691074	-0.36533021	0.1773709843	-0.1637437066	-2.273836131	3.16742428	2024-08-06@15:55	2.1394	-0.6348402734	1	3.06216354e-16	-0.2207605634	0.2577	-2.728715889e-16	0.09288633221	v2.7.1	
1	Broyden	-130.7347311	-110.4048	1.883936474	YY	9.5	0.2712830391	self-energy	sharp_wc_2_b_50	2.0097	2	1.217623072	0.007029625901	0.1084114776	-2.67514885	1.927368745	-3.244103573	1.46787557	-30.54428906	2	-3.31414203	1.706126344	0.03881416706	0.5544379828	0.1714061064	0.01065762662	-3.368107808	1.278155898	a248bdd	2x2_2C_8b_C2v_L	8.91	1.236741589	2	1.628268374	1.2367415888636244	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1384794493	-1.250262413	1.052389397	-0.6097804199	-1.596116522	2.75105392	0.000106899276	-2.563841194e-05	1.622541854	-1.691604042	0.1782233932	-2.113309651	0.2858073892	-0.2953762722	-2.262692189	3.36443092	2024-08-06@15:56	2.1394	-0.7269691694	1	1.880326403e-16	-0.2938999877	0.2577	8.640182702e-17	0.1168008011	v2.7.1	
1	Broyden	-75.57661585	-111.6048	1.992218183	YY	9.5	0.2750696828	self-energy	sharp_wc_2_b_50	2.0097	2	1.22080449	-0.0002559223856	0.1064238513	-2.740746205	1.929488115	-3.292139198	1.493845433	-2.613440225	1.999855102	-3.362922738	1.719970359	0.02419781283	0.4757009212	0.1552111016	0.009315056101	-3.402802542	1.290376645	a248bdd	2x2_2C_8b_C2v_L	8.985	1.243756129	2	1.632971038	1.24375612919974	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1415160776	-1.249825212	1.058715102	-0.6008276841	-1.60060356	2.663384501	0.02236331156	-0.0444675558	1.626282459	-1.650469732	0.1715537002	-1.980885126	0.2711685718	-0.2795387045	-2.259299757	3.34490118	2024-08-06@15:56	2.1394	-0.7161888666	1	3.274716388e-16	-0.2866172927	0.2577	-4.400525778e-16	0.1142945178	v2.7.1	
1	Broyden	-100.3775154	-110.3248	1.876808543	YY	9.5	0.2710203631	self-energy	sharp_wc_2_b_50	2.0097	2	1.217409917	0.007258393178	0.1085964396	-2.671062167	1.927221419	-3.241042382	1.466108926	-15.38820812	2	-3.311291995	1.705116013	0.03967912582	0.5599334806	0.1723531996	0.01074422349	-3.365760329	1.277278165	a248bdd	2x2_2C_8b_C2v_L	8.905	1.236250333	2	1.627964564	1.236250333122465	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1382949302	-1.250563905	1.051981454	-0.6103941781	-1.595835205	2.756931619	-0.0001117139211	5.095817543e-05	1.622349259	-1.694736209	0.1787198232	-2.121910584	0.2867413896	-0.2963684013	-2.262892281	3.365849146	2024-08-06@15:57	2.1394	-0.7276721238	1	-1.035667331e-16	-0.2943874716	0.2577	-6.727107862e-17	0.1169707087	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-82.34211875	-110.8848	1.926952778	YY	9.5	0.2728271882	self-energy	sharp_wc_2_b_50	2.0097	2	1.218897838	0.004936842654	0.1074641356	-2.700046891	1.928228117	-3.263139971	1.478315636	-6.210069404	2	-3.332448481	1.711967109	0.0332826805	0.5222144492	0.1656184016	0.01012950666	-3.382189795	1.28322377	a248bdd	2x2_2C_8b_C2v_L	8.94	1.239614319	2	1.630124044	1.2396143189027224	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1396522031	-1.249275041	1.054809762	-0.6061635724	-1.597955211	2.7161435	3.738581067e-07	-3.763861381e-07	1.623860735	-1.673793099	0.175450319	-2.061358823	0.2801666983	-0.2892960738	-2.261464632	3.356292678	2024-08-06@15:57	2.1394	-0.7227031784	1	2.299172589e-16	-0.2909893247	0.2577	-1.366399217e-16	0.1157901135	v2.7.1	
4	Broyden	-81.90643299	-124.1648	2.840815423	YY	9.5	0.3013525853	self-energy	sharp_wc_2_b_50	2.0097	2	1.24492774	-0.5544315987	1.992831385	-4.228997621	1.964151415	-4.059312569	1.725724203	0.384113915	0.01334999161	-4.060255307	1.72575461	0.3831438103	0.01338290699	0.5571020603	0.002970066838	-3.967341685	1.392748352	a248bdd	2x2_2C_8b_C2v_L	9.77	1.292271767	2	1.663851609	1.292271767174992	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.2326070527	0.1800906729	1.182401984	-0.421517831	-1.696528008	1.786930966	-0.1100954738	0.3673004414	1.69672573	-1.786875223	0.1101340148	-0.3676984152	0.178598076	-0.1645972515	-2.274439374	3.16766985	2024-08-06@15:58	2.1394	-0.6348294672	1	-1.640877381e-15	-0.2207770344	0.2577	6.112376087e-17	0.09289247644	v2.7.1	
6	Broyden	-89.1124429	-109.2848	1.773340912	YY	9.5	0.2676383385	self-energy	sharp_wc_2_b_50	2.0097	2	1.214384426	0.008013935917	0.1124019247	-2.625353886	1.925200754	-3.200791028	1.443878831	-10.01436245	2	-3.293032069	1.694295021	0.05752700415	0.6266282172	0.1854676648	0.01178273452	-3.337358145	1.26625857	a248bdd	2x2_2C_8b_C2v_L	8.84	1.229888487	2	1.623281931	1.2298884869427078	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1366989903	-1.262783203	1.047596165	-0.6189173983	-1.591992878	2.830210769	-1.744874461e-07	1.190871635e-07	1.624545351	-1.730807196	0.190204478	-2.228120907	0.2990713639	-0.3087727282	-2.266074615	3.384022607	2024-08-06@15:58	2.1394	-0.7381470737	1	1.986343595e-16	-0.3009735406	0.2577	1.305437115e-16	0.1192496942	v2.7.1	
10	Broyden	-71.66024039	-110.2448	1.829603482	YY	9.5	0.2716877019	self-energy	sharp_wc_2_b_50	2.0097	2	1.217510366	-0.0286550599	0.1266195018	-2.714891705	1.929164337	-3.654213936	1.647965475	0.2073296874	0.1811673905	-3.659742268	1.650675424	0.2061322656	0.1855481927	0.2524438545	0.00918520555	-3.449743141	1.306807929	a248bdd	2x2_2C_8b_C2v_L	8.9	1.240716636	2	1.617888356	1.2407166360631643	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.144772688	-1.367152281	1.055921046	-0.5891497212	-1.705950493	2.064413165	0.2250643843	-1.137225594	1.706869557	-2.052685442	0.2254922923	-1.15461823	0.2959161462	-0.2909689437	-2.295026311	3.325795165	2024-08-06@15:59	2.1394	-0.7392253543	1	1.847648253e-16	-0.2854034141	0.2577	-3.660723092e-16	0.1161792042	v2.7.1	
1	Broyden	-82.14909403	-110.9648	1.934284695	YY	9.5	0.2730785125	self-energy	sharp_wc_2_b_50	2.0097	2	1.219113701	0.004468802811	0.1073124206	-2.704302828	1.928374913	-3.266618834	1.480116056	-6.089689144	2	-3.335797844	1.71293199	0.03227184307	0.516798465	0.1646564979	0.01003846597	-3.384695886	1.284081829	a248bdd	2x2_2C_8b_C2v_L	8.945	1.240086465	2	1.630440248	1.2400864650826522	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.139849074	-1.249145468	1.055199556	-0.6055400184	-1.598310329	2.710125711	-6.87313791e-05	7.024812535e-05	1.624112096	-1.670916321	0.1749861219	-2.052333202	0.279198657	-0.2882341773	-2.261290832	3.354929271	2024-08-06@15:59	2.1394	-0.7219745022	1	8.135140352e-16	-0.2904944409	0.2577	-1.007101114e-16	0.1156206893	v2.7.1	
