model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.2053024	10	2.0097	0.019110727	-2.3674024	-3.4197535	0.23746138	-3.4204169	0.23725994	0.29103484	-3.1611269	8.46	-0.1446179	1.0138033	-1.702603	-0.25372446	1.7026922	-0.25365546	-0.33654613	-2.2995765	2.1394	1	0.2577	1.200125	1.5784565	-0.80618223	-0.31838359	0.12807941	0.2302028	0.21978227	1.9010322	1.5824074	0.36060505	1.5826215	0.36124923	0.013507627	1.2636385	1.1787891	1.6684997	-0.72821017	2.3129248	1.3851762	-2.3121344	1.3867432	0.33476995	3.3758334	0.043721772	0.184607	0.094524141	0.34495807	0.35443929	0.34481283	0.35488422	0.01362718	0.45426651	0.059796385	5.1739125	1.9124048	3.0084232	4.7345404	3.0081051	4.7342847	3.7385813	1.6003308	-67.255601	R0:N12:S0:1	-51.6024	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	352.0	0.00163	2022-07-07@22:26
2x2_2C_8b_C2v_L	1.1889037	10	2.0097	0.019373146	-2.3619034	-3.4158473	0.23718786	-3.4152883	0.23787232	0.29100395	-3.1559229	8.45	-0.14472703	1.0133592	-1.70258	0.25411485	1.7025531	-0.25434273	-0.337505	-2.2998897	2.1394	1	0.2577	1.1996298	1.5776491	-0.80788262	-0.31931305	0.12845314	0.22976718	0.22227175	1.9002214	1.5807987	0.36535545	1.5804082	0.36381375	0.013590144	1.2619696	1.1778927	1.6755168	-0.73144499	2.3182286	-1.3907168	-2.3197971	1.3872366	0.33570013	3.3787608	0.043668074	0.1862965	0.09522752	0.34576658	0.35879308	0.34604094	0.35769977	0.013709962	0.45450742	0.05988567	5.1626548	1.9147531	3.0016058	4.7312759	3.0025734	4.731851	3.7382395	1.5941365	-67.179332	R0:N12:S0:1	-51.5224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	353.0	0.00462	2022-07-07@22:28
2x2_2C_8b_C2v_L	1.1729498	10	2.0097	0.019738305	-2.357731	-3.4096126	0.23870615	-3.4145602	0.23808202	0.291271	-3.1498601	8.44	0.14489739	1.0131825	-1.7022527	0.25507911	1.7031962	-0.25484657	-0.33842509	-2.299814	2.1394	1	0.2577	1.1991498	1.5768435	-0.80954532	-0.32019932	0.12880294	0.22933683	0.22488019	1.8994057	1.5786373	0.366934	1.5793409	0.36862081	0.013666338	1.2603918	1.1770307	-1.6830457	-0.7348546	2.3255864	-1.3898563	-2.3236491	1.3936781	0.33663829	3.3813914	0.043614938	0.18805459	0.095931965	0.34699813	0.36077925	0.34651865	0.36197051	0.01378632	0.45473322	0.059966839	5.1503666	1.9173076	2.9972036	4.729186	2.9966174	4.7283743	3.7381133	1.5885628	-67.107927	R0:N12:S0:1	-51.4424	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	354.0	0.00581	2022-07-07@22:31
2x2_2C_8b_C2v_L	1.1575829	10	2.0097	0.020280546	-2.3535671	-3.4091318	0.23945992	-3.4079524	0.23961033	0.29270579	-3.1435552	8.43	0.14519068	1.0129702	-1.7031843	-0.2555394	1.7029056	-0.25547704	-0.33916674	-2.2999941	2.1394	1	0.2577	1.1986822	1.5760915	-0.81113021	-0.32107964	0.12914579	0.2289244	0.22773142	1.8985679	1.5776319	0.37201148	1.5770096	0.36993276	0.013700637	1.2587038	1.1761776	-1.6914413	-0.73835459	2.329106	1.3970355	-2.3315955	1.391769	0.33724191	3.3843074	0.043563873	0.18996731	0.096650993	0.34744065	0.36521311	0.34785068	0.36381784	0.013819555	0.45497383	0.060052997	5.1369319	1.9196751	2.991137	4.7256704	2.9921349	4.7268157	3.7379392	1.5823653	-67.037051	R0:N12:S0:1	-51.3624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	354.0	0.00535	2022-07-07@22:34
2x2_2C_8b_C2v_L	1.1414155	10	2.0097	0.020598504	-2.3475759	-3.4027041	0.24024177	-3.405029	0.23994677	0.29316665	-3.1384135	8.42	-0.14529619	1.0124342	-1.7026502	-0.25626594	1.7030656	-0.2560083	-0.34028259	-2.3002292	2.1394	1	0.2577	1.1981957	1.5752748	-0.81281853	-0.32197159	0.1295055	0.22849846	0.23034881	1.897699	1.5757444	0.37508396	1.5754088	0.37350349	0.013793585	1.2571674	1.1753126	1.6985984	-0.74182311	2.3352233	1.3992858	-2.33729	1.3948519	0.33831427	3.3869772	0.043510958	0.19171371	0.097401323	0.34846406	0.36827194	0.34867016	0.36727588	0.013912982	0.45518531	0.060135505	5.1251622	1.9221273	2.9856304	4.7229488	2.9865158	4.723883	3.7375542	1.576719	-66.958781	R0:N12:S0:1	-51.2824	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	355.0	0.00611	2022-07-07@22:37
2x2_2C_8b_C2v_L	1.1262957	10	2.0097	0.021390428	-2.3440597	-3.3994413	0.24141631	-3.3992934	0.24179854	0.29582322	-3.1319713	8.41	-0.14569321	1.0123635	-1.7029576	0.25669092	1.7029181	-0.25667671	-0.34125146	-2.3004264	2.1394	1	0.2577	1.1977364	1.5745269	-0.81438289	-0.32282713	0.12983711	0.22810145	0.23342436	1.8968212	1.5743583	0.37880255	1.5735634	0.37573608	0.013826739	1.2555161	1.1744878	1.7077019	-0.74560144	2.3399469	-1.4032261	-2.3434194	1.3956608	0.33904591	3.3898118	0.043461822	0.19375342	0.098151418	0.3491671	0.37172638	0.34969115	0.36967885	0.013944721	0.45541572	0.0602199	5.1104958	1.9246638	2.9803156	4.7202129	2.9819147	4.7218367	3.7373531	1.5706859	-66.885016	R0:N12:S0:1	-51.2024	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	356.0	0.00135	2022-07-07@22:40
2x2_2C_8b_C2v_L	1.1097742	10	2.0097	0.021445425	-2.3394254	-3.3928142	0.24191207	-3.3988668	0.24173292	0.29498104	-3.1263741	8.4	0.1457379	1.0120753	-1.7024649	0.25747278	1.7037102	-0.25720748	-0.34210801	-2.30047	2.1394	1	0.2577	1.1972354	1.5736982	-0.81610331	-0.3237438	0.13021294	0.2276558	0.23595189	1.8959882	1.5723136	0.38208476	1.571961	0.37959189	0.013911574	1.2538749	1.1735805	-1.7144606	-0.74894491	2.3464775	-1.4055427	-2.3494965	1.3987949	0.33997099	3.3925944	0.043406186	0.19541606	0.098868578	0.35027043	0.37498316	0.35048397	0.3734204	0.014029968	0.45563991	0.060305865	5.0994066	1.9270322	2.974291	4.7172753	2.9759212	4.7185921	3.7371799	1.5647724	-66.813824	R0:N12:S0:1	-51.1224	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	357.0	0.00576	2022-07-07@22:43
2x2_2C_8b_C2v_L	1.0943508	10	2.0097	0.022000138	-2.3349804	-3.391414	0.24272704	-3.3929024	0.24314312	0.29654951	-3.1200553	8.39	0.14602571	1.0118493	-1.7031743	-0.2578057	1.7035523	-0.2579222	-0.34288553	-2.3006399	2.1394	1	0.2577	1.1967644	1.5729374	-0.81769692	-0.32461784	0.13055822	0.22724344	0.2389501	1.8950867	1.5705782	0.38469834	1.57034	0.38331521	0.013946364	1.2521908	1.1727236	-1.7229079	-0.75268447	2.3530332	1.4061405	-2.3544117	1.4029446	0.34060066	3.3954895	0.043354671	0.19738111	0.09963872	0.35117658	0.37778596	0.35133882	0.37685734	0.014063613	0.4558685	0.060391729	5.0856989	1.9294482	2.9693427	4.7150533	2.9702416	4.7156478	3.7370204	1.5585982	-66.74191	R0:N12:S0:1	-51.0424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	358.0	0.00432	2022-07-07@22:45
2x2_2C_8b_C2v_L	1.0787681	10	2.0097	0.02261856	-2.3303608	-3.3864871	0.24411905	-3.38863	0.24418878	0.29820868	-3.1143864	8.38	-0.14631771	1.0115814	-1.7030994	-0.2585266	1.7035593	-0.25845602	-0.34393026	-2.3009011	2.1394	1	0.2577	1.1962918	1.5721521	-0.81931986	-0.32547843	0.13090016	0.22683674	0.24196388	1.8941651	1.5689795	0.38786737	1.5686588	0.38618962	0.014005758	1.2506343	1.1718839	1.731318	-0.75651616	2.3582664	1.4089702	-2.3601924	1.4046991	0.341483	3.3981922	0.043303831	0.19934445	0.10042577	0.35201853	0.38083091	0.35222194	0.37976054	0.014122427	0.45607434	0.060474441	5.0719005	1.9319557	2.9642194	4.7122579	2.9651714	4.713156	3.73669	1.5528589	-66.66677	R0:N12:S0:1	-50.9624	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	359.0	0.00129	2022-07-07@22:49
2x2_2C_8b_C2v_L	1.0629962	10	2.0097	0.023011877	-2.3264484	-3.3825215	0.24478428	-3.3840848	0.24498654	0.29914014	-3.1085399	8.37	-0.14652552	1.011443	-1.7032482	0.25897322	1.7036181	-0.25894121	-0.34473135	-2.301151	2.1394	1	0.2577	1.1958095	1.571373	-0.82095257	-0.3263654	0.13125747	0.22641528	0.24486205	1.893281	1.5672846	0.39160204	1.5667411	0.38918752	0.014051026	1.2489631	1.1710069	1.7392359	-0.76017828	2.3639527	-1.412134	-2.3667087	1.4061392	0.34216644	3.4010868	0.04325102	0.20121702	0.10117979	0.35288594	0.3843799	0.35323329	0.38283369	0.014166819	0.45629439	0.060561409	5.0590045	1.9343399	2.9582878	4.7093206	2.9595074	4.7106205	3.736462	1.5466901	-66.594356	R0:N12:S0:1	-50.8824	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	360.0	0.00267	2022-07-07@22:51
2x2_2C_8b_C2v_L	1.0468321	10	2.0097	0.023461663	-2.3210012	-3.3773864	0.2455321	-3.3797115	0.2457227	0.30003542	-3.1027165	8.36	0.14673281	1.0110108	-1.7030422	0.25955786	1.7035565	-0.25949987	-0.3457466	-2.3012515	2.1394	1	0.2577	1.1953194	1.5705507	-0.82264035	-0.32724953	0.1316142	0.22599636	0.24782157	1.8923324	1.5655252	0.39494985	1.5649881	0.3923346	0.014121437	1.2473579	1.1701423	-1.7470888	-0.76402383	2.3697676	-1.4146211	-2.3726787	1.4081504	0.34309761	3.403833	0.043198403	0.20312151	0.10198975	0.35380062	0.38763342	0.35414239	0.38596807	0.014236944	0.45650222	0.060645324	5.0460016	1.9368313	2.9526387	4.7064199	2.9540064	4.7078617	3.7362083	1.5408434	-66.516057	R0:N12:S0:1	-50.8024	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	361.0	0.00115	2022-07-07@22:55
2x2_2C_8b_C2v_L	1.03126	10	2.0097	0.02400566	-2.3164972	-3.3743111	0.24688618	-3.3739976	0.24661386	0.30144965	-3.0967228	8.35	0.14700634	1.0107854	-1.7034038	-0.26009058	1.7033195	-0.26007912	-0.34661584	-2.301452	2.1394	1	0.2577	1.1948439	1.5697713	-0.82425825	-0.3281129	0.13196155	0.22558668	0.2509485	1.8913724	1.5632978	0.39562897	1.5638321	0.39785667	0.014166585	1.2457403	1.1692891	-1.7555314	-0.76799564	2.3781089	1.4108557	-2.3757059	1.4161711	0.34382396	3.4066248	0.043146854	0.20511861	0.10280569	0.3550218	0.38913763	0.35467779	0.390575	0.01428119	0.45670929	0.060729784	5.0320771	1.9393104	2.9485226	4.7050915	2.9474825	4.7038356	3.7359734	1.5348922	-66.441638	R0:N12:S0:1	-50.7224	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	361.0	0.00121	2022-07-07@22:58
2x2_2C_8b_C2v_L	1.015227	10	2.0097	0.02425219	-2.3120763	-3.3689363	0.24741372	-3.3720788	0.24744263	0.30179458	-3.0909389	8.34	-0.14714737	1.0105386	-1.7032012	-0.26076618	1.7038978	-0.26060911	-0.34753146	-2.3015864	2.1394	1	0.2577	1.194354	1.5689621	-0.82592772	-0.32899418	0.13232321	0.22515872	0.25383616	1.8904513	1.5621837	0.40168183	1.5614864	0.39837666	0.014232618	1.2441257	1.1684064	1.763042	-0.77173719	2.3809299	1.4198767	-2.3847473	1.4115419	0.34468973	3.4093701	0.043092703	0.20694761	0.10358906	0.35551801	0.39410849	0.35595037	0.3920638	0.014346906	0.45691411	0.060813913	5.0196154	1.9416838	2.9415894	4.7005327	2.9431535	4.7024541	3.735782	1.5290278	-66.37075	R0:N12:S0:1	-50.6424	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	362.0	0.00131	2022-07-07@23:01
2x2_2C_8b_C2v_L	0.9992842	10	2.0097	0.024820389	-2.307786	-3.369232	0.24803809	-3.3633976	0.24859518	0.30295264	-3.0849502	8.33	-0.14740946	1.0103711	-1.7043109	0.26109115	1.702978	-0.26137794	-0.34840684	-2.3017631	2.1394	1	0.2577	1.1938667	1.568157	-0.82758739	-0.32986949	0.13267699	0.22474187	0.25691677	1.8894976	1.5600697	0.402749	1.5601253	0.40372577	0.014280655	1.2424877	1.1675369	1.7711741	-0.77567613	2.3895526	-1.4161119	-2.3878566	1.4194363	0.3454417	3.4121763	0.04303997	0.20889046	0.10439816	0.35662787	0.39602144	0.35662393	0.39647602	0.01439407	0.45711959	0.060899227	5.0061845	1.9441265	2.9370823	4.6989628	2.9365558	4.6984233	3.7355864	1.523029	-66.297753	R0:N12:S0:1	-50.5624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	363.0	0.00339	2022-07-07@23:04
2x2_2C_8b_C2v_L	0.98314474	10	2.0097	0.02504104	-2.302613	-3.358713	0.24879138	-3.364335	0.24909149	0.30364439	-3.0795215	8.32	0.14755935	1.009992	-1.7028914	0.26179619	1.7042195	-0.26163477	-0.34937169	-2.30206	2.1394	1	0.2577	1.1933729	1.5673425	-0.82926807	-0.33075472	0.13303924	0.22432037	0.26001176	1.8884941	1.5589593	0.40985286	1.5575752	0.40326049	0.01434522	1.2408762	1.1666562	-1.7790101	-0.77970423	2.3911083	-1.4278696	-2.3984964	1.4116646	0.3462957	3.414985	0.042986515	0.21082647	0.1052493	0.3571323	0.40153604	0.35799025	0.39747816	0.01445821	0.45731649	0.060985041	4.9931021	1.9465535	2.9294486	4.6938387	2.932433	4.6976559	3.7352606	1.5170368	-66.221303	R0:N12:S0:1	-50.4824	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	364.0	0.00152	2022-07-07@23:07
2x2_2C_8b_C2v_L	0.96748137	10	2.0097	0.025445872	-2.2986476	-3.3602225	0.24966629	-3.3556146	0.24999043	0.30467589	-3.0737843	8.31	0.14780391	1.0098121	-1.7044204	-0.26208328	1.7033201	-0.2622754	-0.35006181	-2.3024083	2.1394	1	0.2577	1.1928898	1.5665628	-0.83088952	-0.33162711	0.13339303	0.22390242	0.26311554	1.8875517	1.5564041	0.40902739	1.556637	0.41054977	0.014372001	1.2392332	1.1657773	-1.7870905	-0.78356428	2.4018275	1.4195098	-2.3996697	1.4238801	0.3468252	3.4178627	0.042933233	0.21275468	0.10604415	0.35850947	0.40229713	0.3583875	0.40311558	0.014483655	0.4575162	0.061071286	4.9798093	1.9487891	2.9256431	4.6934364	2.9249641	4.6925882	3.7350043	1.5108823	-66.152529	R0:N12:S0:1	-50.4024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	365.0	0.00419	2022-07-07@23:10
2x2_2C_8b_C2v_L	0.95127866	10	2.0097	0.025833522	-2.2931653	-3.3508188	0.25059458	-3.3551448	0.25072416	0.30544232	-3.0676174	8.3	-0.14798019	1.0093941	-1.7031958	-0.26289877	1.704203	-0.26265483	-0.35106814	-2.3023685	2.1394	1	0.2577	1.1923964	1.5657281	-0.83258872	-0.33249362	0.13375123	0.22348727	0.26630919	1.8865071	1.5555292	0.41634824	1.5540205	0.40954768	0.014442445	1.2376343	1.1649153	1.7950303	-0.78777445	2.4027557	1.4319122	-2.4103672	1.4152637	0.34777518	3.4205457	0.042880459	0.21472655	0.10692786	0.35887237	0.40787128	0.35979735	0.40374261	0.014553788	0.45770867	0.061154044	4.9663806	1.9513173	2.9183563	4.687931	2.9211075	4.6920816	3.7348428	1.5051461	-66.072856	R0:N12:S0:1	-50.3224	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	366.0	0.0012	2022-07-07@23:13
2x2_2C_8b_C2v_L	0.93579767	10	2.0097	0.02617568	-2.2893078	-3.3489726	0.25147856	-3.3504817	0.25169592	0.30622805	-3.0616408	8.29	-0.14819339	1.0092653	-1.7038862	0.26331613	1.7042732	-0.26335787	-0.3518342	-2.3025631	2.1394	1	0.2577	1.1919175	1.5649546	-0.83419359	-0.33335018	0.13410937	0.22306653	0.26946269	1.8855303	1.5532333	0.41689094	1.5529405	0.41531332	0.014481163	1.2360066	1.1640353	1.8030315	-0.79177661	2.4115466	-1.4272804	-2.4131688	1.4236116	0.34843252	3.423327	0.042826592	0.21665644	0.10774982	0.36009161	0.40941523	0.36027503	0.40844189	0.014591444	0.45790255	0.061238748	4.9530501	1.953621	2.9138757	4.6867262	2.9146143	4.6876007	3.7346847	1.4991823	-66.005264	R0:N12:S0:1	-50.2424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	367.0	0.0027	2022-07-07@23:16
2x2_2C_8b_C2v_L	0.91944322	10	2.0097	0.026548526	-2.2840936	-3.3427714	0.25244744	-3.3472126	0.25248321	0.30713572	-3.0559886	8.28	0.14837029	1.0088934	-1.7034751	0.26407221	1.7045275	-0.26374657	-0.35283268	-2.3027708	2.1394	1	0.2577	1.1914185	1.5641091	-0.8359085	-0.33422109	0.13446259	0.22265352	0.27270071	1.8844764	1.5522743	0.42330462	1.55042	0.4151515	0.014544841	1.234444	1.1631709	-1.8109683	-0.79600961	2.4135924	-1.4371519	-2.422714	1.4172824	0.3493191	3.4260174	0.04277374	0.21862643	0.10863778	0.36049747	0.41443168	0.36162153	0.40955676	0.014654666	0.45808421	0.061321977	4.9396241	1.9560457	2.9071691	4.6815734	2.9101592	4.6866889	3.7344023	1.4934295	-65.928702	R0:N12:S0:1	-50.1624	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	368.0	0.0012	2022-07-07@23:19
2x2_2C_8b_C2v_L	0.9036758	10	2.0097	0.026983188	-2.2800964	-3.3395727	0.25323812	-3.3424698	0.25332154	0.30830786	-3.0502186	8.27	0.14861923	1.0087294	-1.7038546	-0.26440856	1.7045649	-0.26425837	-0.35360488	-2.3030961	2.1394	1	0.2577	1.1909307	1.5633173	-0.83754457	-0.33508811	0.13481881	0.2222362	0.27594194	1.8834776	1.5501005	0.42485117	1.5490378	0.42005363	0.014574585	1.2328066	1.1622891	-1.81906	-0.80009597	2.4214944	1.4346824	-2.426794	1.4230975	0.34991863	3.4288628	0.042720128	0.22058394	0.10947562	0.36162816	0.41661679	0.36227047	0.4137622	0.014683021	0.4582732	0.06140801	4.9261661	1.9583204	2.9020311	4.6798541	2.9037792	4.6828438	3.7341627	1.4873258	-65.858334	R0:N12:S0:1	-50.0824	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	369.0	0.00267	2022-07-07@23:22
2x2_2C_8b_C2v_L	0.88747802	10	2.0097	0.027192965	-2.2752302	-3.3332114	0.25389836	-3.3396807	0.25417335	0.30877267	-3.0443152	8.26	-0.14874384	1.008427	-1.70336	-0.26514091	1.7049544	-0.26470579	-0.35456485	-2.3031547	2.1394	1	0.2577	1.1904339	1.5624823	-0.83924197	-0.33595101	0.13518145	0.22181652	0.2792093	1.8824015	1.5494426	0.43277471	1.5461893	0.41846143	0.01464157	1.2312252	1.1614136	1.8268413	-0.80442193	2.4221981	1.4476831	-2.4378065	1.4134659	0.35082277	3.4315306	0.042666228	0.22253937	0.11037965	0.36183873	0.42251354	0.36380287	0.41401191	0.014749725	0.45845293	0.061490944	4.9128935	1.9607846	2.8947143	4.6735061	2.8996516	4.6825854	3.733981	1.4816104	-65.782506	R0:N12:S0:1	-50.0024	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	370.0	0.00162	2022-07-07@23:25
2x2_2C_8b_C2v_L	0.87173305	10	2.0097	0.027644383	-2.2709102	-3.3314803	0.25493631	-3.3323474	0.254802	0.30999157	-3.0386832	8.25	-0.14899582	1.0082099	-1.7041201	0.26540984	1.7043239	-0.26528369	-0.35538957	-2.3035246	2.1394	1	0.2577	1.1899463	1.5616892	-0.84087872	-0.33681013	0.1355403	0.22140406	0.28257528	1.8813517	1.5462068	0.42963803	1.5458078	0.42799158	0.014674451	1.2296096	1.1605362	1.8350599	-0.80868794	2.4350401	-1.4341872	-2.4369824	1.4300646	0.35146012	3.4343589	0.042613074	0.22454225	0.11125745	0.36360784	0.42194367	0.36384143	0.42100455	0.014781156	0.45863384	0.06157723	4.8991268	1.963062	2.8911827	4.6749172	2.8916483	4.6760165	3.7336887	1.4755453	-65.709496	R0:N12:S0:1	-49.9224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	371.0	0.00225	2022-07-07@23:27
2x2_2C_8b_C2v_L	0.85537375	10	2.0097	0.027905917	-2.265166	-3.3240453	0.25530764	-3.3299393	0.25568522	0.31068679	-3.0329583	8.24	0.14914626	1.0077192	-1.7033419	0.2659938	1.7048253	-0.26564989	-0.35633939	-2.303694	2.1394	1	0.2577	1.1894436	1.5608452	-0.84259246	-0.3376801	0.13590335	0.2209865	0.28594574	1.8802272	1.5457425	0.4389964	1.5426265	0.42508806	0.014734332	1.2280148	1.1596561	-1.8428673	-0.81312662	2.4346334	-1.4500107	-2.4494483	1.4172879	0.35230486	3.4370972	0.042559146	0.22653377	0.11219956	0.36368956	0.42870508	0.36555892	0.42051617	0.014840526	0.45880943	0.061661475	4.8857953	1.9654534	2.8831875	4.6677157	2.8877374	4.6766419	3.7334341	1.4696732	-65.630907	R0:N12:S0:1	-49.8424	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	372.0	0.00114	2022-07-07@23:31
2x2_2C_8b_C2v_L	0.84101371	10	2.0097	0.028225958	-2.2601227	-3.3233576	0.25593235	-3.3255459	0.25605173	0.30945826	-3.0283778	8.23	0.14919415	1.0064966	-1.7036521	-0.26594237	1.704276	-0.26567432	-0.35598659	-2.3035986	2.1394	1	0.2577	1.1890059	1.560049	-0.84411546	-0.33840634	0.13620399	0.2205554	0.28788167	1.8796941	1.5442199	0.43914362	1.5419771	0.42978472	0.014711772	1.2270745	1.1588782	-1.8473409	-0.81521699	2.4410182	1.4455683	-2.4511672	1.4234918	0.35198815	3.4388397	0.042502066	0.22766326	0.11263793	0.36445444	0.42975994	0.3657919	0.42429828	0.014816725	0.45888169	0.061702124	4.8782173	1.9669548	2.8804477	4.6671792	2.8831506	4.6732527	3.7327696	1.4660928	-65.5591	R0:N12:S0:1	-49.7624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	373.0	0.0472	2022-07-07@23:33
2x2_2C_8b_C2v_L	0.82362757	10	2.0097	0.028531099	-2.2562307	-3.315944	0.25728493	-3.3217803	0.25752909	0.31234513	-3.0211066	8.22	-0.14952789	1.0072452	-1.7036738	-0.26715192	1.7051707	-0.26670719	-0.35803195	-2.3040437	2.1394	1	0.2577	1.1884614	1.5592196	-0.84590715	-0.33938054	0.13661632	0.22015981	0.29282281	1.8780199	1.5425315	0.44603228	1.5389677	0.43032637	0.014821707	1.2248448	1.1579082	1.8590269	-0.8220231	2.4452392	1.4549884	-2.4619127	1.4182312	0.35376597	3.4425062	0.042451982	0.23054036	0.11403873	0.36525457	0.43521616	0.36736847	0.42610346	0.014925984	0.45915375	0.061829278	4.8582714	1.9700952	2.871958	4.6609856	2.8766049	4.6712631	3.7330629	1.4580552	-65.486887	R0:N12:S0:1	-49.6824	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	374.0	0.00113	2022-07-07@23:36
2x2_2C_8b_C2v_L	0.80767629	10	2.0097	0.02899899	-2.2516761	-3.3125466	0.25819353	-3.3163313	0.25852951	0.31345843	-3.0152319	8.21	-0.14976024	1.0070164	-1.7039651	0.26753327	1.704976	-0.2673572	-0.35889669	-2.3042472	2.1394	1	0.2577	1.1879685	1.5583954	-0.84757681	-0.34022609	0.13696933	0.21974977	0.29633954	1.8768932	1.5401448	0.44616979	1.53793	0.43621284	0.014861965	1.2232831	1.1570412	1.8672086	-0.82658115	2.4540879	-1.4494637	-2.4644527	1.4264791	0.35448747	3.445179	0.042398688	0.23256721	0.1149754	0.36649507	0.43656138	0.36780847	0.43078876	0.014965045	0.45931883	0.061912184	4.8442904	1.9724457	2.8673287	4.6601668	2.8702652	4.6666346	3.7328467	1.4523128	-65.413197	R0:N12:S0:1	-49.6024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	375.0	0.00365	2022-07-07@23:39
2x2_2C_8b_C2v_L	0.79137216	10	2.0097	0.029118871	-2.2471672	-3.3067214	0.25888031	-3.3116871	0.25903419	0.31390702	-3.0089965	8.2	0.1499066	1.0067151	-1.7036779	0.26807383	1.7049808	-0.26757671	-0.35960204	-2.3043025	2.1394	1	0.2577	1.1874635	1.5575574	-0.84928095	-0.34109436	0.13733563	0.21933245	0.29988001	1.8757508	1.5390304	0.45282478	1.5352102	0.43618217	0.014895447	1.2216196	1.1561517	-1.8752158	-0.83116205	2.4567957	-1.4585281	-2.4742881	1.4199351	0.35510161	3.4480074	0.042344496	0.23458548	0.11592316	0.36696199	0.44167175	0.36920584	0.43213667	0.014997401	0.45949352	0.061998384	4.8306396	1.9747666	2.8602802	4.6545807	2.8647173	4.665665	3.7327217	1.4462375	-65.335045	R0:N12:S0:1	-49.5224	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	376.0	0.000941	2022-07-07@23:42
2x2_2C_8b_C2v_L	0.77578901	10	2.0097	0.029555	-2.2433241	-3.3060653	0.26001591	-3.304644	0.25961282	0.31525938	-3.0037131	8.19	0.15015936	1.0065768	-1.7047865	-0.26833984	1.7044071	-0.2681101	-0.36042543	-2.3048612	2.1394	1	0.2577	1.1869759	1.5567697	-0.85089945	-0.34193835	0.1376928	0.21892012	0.30335693	1.8746663	1.5355344	0.44796832	1.53519	0.44724067	0.014917894	1.2200552	1.1552676	-1.8832677	-0.8355521	2.4708685	1.4415116	-2.4720092	1.4394013	0.35568729	3.4507762	0.042290469	0.23655529	0.11681982	0.36884217	0.44022119	0.3690322	0.43986932	0.015018102	0.45965399	0.062083806	4.8170395	1.9768835	2.8568827	4.657231	2.8566953	4.6579123	3.7323804	1.4402731	-65.26746	R0:N12:S0:1	-49.4424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	377.0	0.00257	2022-07-07@23:45
