CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-132.2663407	-184.3248	4.977211753	YY	11.5	0.6712936841	self-energy	sharp_wc_5_b_50	2.0097	2	1.290181709	-0.3526868374	1.998137698	-8.707006577	1.997353137	-8.525358101	1.956299609	0.165354389	0.2614682454	-8.524080155	1.956297034	0.1651619209	0.2614347624	0.215610922	1.150902009	-7.981151902	1.739847431	a248bdd	2x2_2C_8b_C2v_L	13.53	1.669565019	2	1.821782179	1.6695650184787423	0.9999999999999999	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.2042566438	-0.0320216441	1.37277601	-0.04034610408	-1.963538991	0.4045682649	-0.1830149794	2.254343996	1.963397946	-0.4045557332	0.1829384073	-2.254159176	0.2370800576	-3.160016065	-2.483098907	1.83776427	2024-11-26@15:40	2.1394	-0.3794499423	1	-2.520101138e-16	-0.136767718	0.2577	2.256573123e-17	0.05725777569	v2.7.1	
2	Broyden	-55.62575051	-60.8048	-1.914275569	YY	11.5	0.1220815885	self-energy	sharp_wc_5_b_50	2.0097	2	1.089627084	0.6040190141	0.9845005209	-2.832824079	1.770113076	-2.617602472	1.226598935	0.9563693909	0.01844045093	-2.617516562	1.226599638	0.9561520147	0.01843952441	1.470716299	0.03119466168	-1.381557335	1.01731008	a248bdd	2x2_2C_8b_C2v_L	5.81	0.9267007783	2	1.383174631	0.9267007781893652	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4815418078	-3.086448055	1.304105188	-1.623430107	-1.952496164	3.562740846	-0.5359580123	0.4620623752	1.952427388	-3.562735111	0.5359077394	-0.4620478579	-0.7154246229	0.6643393789	-2.452832371	3.690979022	2024-11-26@15:40	2.1394	-1.123077577	1	-9.913576726e-17	-0.4666770038	0.2577	-1.224325967e-17	0.1609381681	v2.7.1	
2	Broyden	-132.3978664	-184.6448	5.005940046	YY	11.5	0.6759532792	self-energy	sharp_wc_5_b_50	2.0097	2	1.290615716	-0.3529401171	1.998228501	-8.70739071	1.997463783	-8.526085976	1.957381363	0.1652376866	0.2546637977	-8.524809038	1.957379118	0.1650445401	0.2546293609	0.2135749045	1.141732476	-7.983066042	1.741436485	a248bdd	2x2_2C_8b_C2v_L	13.55	1.674271279	2	1.823919257	1.6742712784931233	0.9999999999999998	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.2037730668	-0.03060107716	1.372142651	-0.0386921717	-1.962396391	0.3945681733	-0.1822650203	2.233563422	1.962255375	-0.394553529	0.1821888147	-2.233373495	0.2356357264	-3.169352111	-2.481357935	1.825804705	2024-11-26@15:41	2.1394	-0.3757947566	1	4.503618565e-16	-0.1357989779	0.2577	1.206509764e-16	0.05692882027	v2.7.1	
2	Broyden	-55.48005752	-60.4848	-1.926056663	YY	11.5	0.1218903536	self-energy	sharp_wc_5_b_50	2.0097	2	1.089114427	0.6076247899	0.9908300201	-2.824923996	1.768966781	-2.601352141	1.225655397	0.9608338553	0.01860342364	-2.601239007	1.225634481	0.9606136171	0.01860161699	1.478917879	0.03134628036	-1.362381059	1.016536204	a248bdd	2x2_2C_8b_C2v_L	5.79	0.9259564488	2	1.382187178	0.9259564486637428	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4837323717	-3.088970696	1.304008383	-1.63160261	-1.95223349	3.564191239	-0.5377033733	0.4643445397	1.952292474	-3.564224068	0.5376601285	-0.4643272526	-0.7159961885	0.6661085432	-2.452444945	3.691304388	2024-11-26@15:41	2.1394	-1.124184744	1	4.810680565e-16	-0.4671519487	0.2577	3.506591895e-17	0.1607320127	v2.7.1	
2	Broyden	-132.5300842	-184.9648	5.034890448	YY	11.5	0.6805767101	self-energy	sharp_wc_5_b_50	2.0097	2	1.291052341	-0.353248608	1.998314105	-8.707790192	1.997569994	-8.526837051	1.958450603	0.1647521184	0.2479281459	-8.525561084	1.958448691	0.1645579614	0.2478927004	0.2113453268	1.132604353	-7.98515347	1.743027494	a248bdd	2x2_2C_8b_C2v_L	13.57	1.678940978	2	1.826056128	1.6789409781175575	1.0000000000000004	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.2032924097	-0.0292458624	1.371521824	-0.03710141027	-1.961269895	0.3846664519	-0.1813614504	2.212274221	1.961128925	-0.3846496511	0.1812854594	-2.212078648	0.2341687057	-3.178261177	-2.479656459	1.813831091	2024-11-26@15:41	2.1394	-0.3721145009	1	1.445140483e-16	-0.1348133819	0.2577	2.058235861e-16	0.05659321654	v2.7.1	
2	Broyden	-55.32436763	-60.1648	-1.936968183	YY	11.5	0.1217151724	self-energy	sharp_wc_5_b_50	2.0097	2	1.088639658	0.6128332044	0.9964028031	-2.815381753	1.76795819	-2.584213536	1.224852038	0.9657151506	0.01871046369	-2.584101027	1.224830384	0.9654961239	0.01870852325	1.488021232	0.03155984708	-1.343236783	1.015763449	a248bdd	2x2_2C_8b_C2v_L	5.77	0.9253035755	2	1.381219457	0.9253035753486373	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4854872059	-3.091010346	1.303720836	-1.63876955	-1.951810488	3.565477391	-0.5385224877	0.4658864579	1.951876987	-3.565511953	0.5384786478	-0.4658679203	-0.717384753	0.6685137157	-2.452086918	3.691417294	2024-11-26@15:42	2.1394	-1.125215308	1	1.603308518e-16	-0.4675738209	0.2577	-1.559499278e-16	0.1605132664	v2.7.1	
2	Broyden	-132.6616605	-185.2848	5.063815191	YY	11.5	0.6852490099	self-energy	sharp_wc_5_b_50	2.0097	2	1.291488171	-0.3535713202	1.99839768	-8.70816058	1.997673918	-8.52753449	1.95952696	0.1641175443	0.2411930312	-8.526259312	1.959525357	0.1639223006	0.2411567158	0.2092249437	1.123200704	-7.987155155	1.744687043	a248bdd	2x2_2C_8b_C2v_L	13.59	1.683659647	2	1.828179734	1.6836596471441507	0.9999999999999998	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.2027645609	-0.02791821271	1.370896026	-0.03554356919	-1.95999923	0.3747154674	-0.1803594557	2.190347227	1.959858443	-0.3746967039	0.1802836735	-2.190146225	0.2326909009	-3.187004614	-2.47792887	1.801401285	2024-11-26@15:42	2.1394	-0.3684406633	1	1.498635174e-16	-0.1338204014	0.2577	5.886539917e-17	0.05625524709	v2.7.1	
2	Broyden	-55.1683366	-59.8448	-1.947700525	YY	11.5	0.121549491	self-energy	sharp_wc_5_b_50	2.0097	2	1.088173893	0.6188762666	1.001622917	-2.805434502	1.767021551	-2.567099924	1.224070815	0.9706572799	0.01881468126	-2.567079618	1.224117591	0.9704485805	0.01881570844	1.497205721	0.03167782203	-1.324062938	1.015138701	a248bdd	2x2_2C_8b_C2v_L	5.75	0.9246800533	2	1.380237894	0.9246800532327731	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4872151077	-3.09289381	1.303512141	-1.645484263	-1.951710917	3.566745804	-0.5393056356	0.4673755996	1.951369691	-3.566658989	0.5392431841	-0.467368521	-0.7177024575	0.6698868827	-2.451967695	3.691692038	2024-11-26@15:43	2.1394	-1.126233762	1	3.189539206e-16	-0.4679768394	0.2577	5.386536818e-16	0.160282373	v2.7.1	
2	Broyden	-132.8740735	-185.6048	5.101649708	YY	11.5	0.6869850894	self-energy	sharp_wc_5_b_50	2.0097	2	1.292046918	-0.357268775	1.99840674	-8.71282116	1.997708403	-8.535151094	1.960625911	0.1522164252	0.2330042279	-8.533884005	1.960622386	0.1520071635	0.2329762417	0.1900839444	1.13256109	-8.008374808	1.742379892	a248bdd	2x2_2C_8b_C2v_L	13.61	1.685428777	2	1.83075779	1.6854287766518943	0.9999999999999998	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.2022131269	-0.02759012892	1.370544383	-0.03497744874	-1.959572265	0.3644111687	-0.1763534059	2.157944561	1.959452153	-0.3644071117	0.1762737263	-2.157767422	0.2274572666	-3.182839168	-2.478634418	1.815937729	2024-11-26@15:43	2.1394	-0.3636512254	1	3.840629113e-16	-0.1324581019	0.2577	-1.724394375e-17	0.0557886889	v2.7.1	
2	Broyden	-55.01924345	-59.5248	-1.958498905	YY	11.5	0.1213785563	self-energy	sharp_wc_5_b_50	2.0097	2	1.087701639	0.6245854517	1.006954887	-2.79609424	1.766062737	-2.551104065	1.223361539	0.9754020206	0.0189431967	-2.551026849	1.223366545	0.9751850195	0.01894245711	1.505468232	0.03188232057	-1.30517279	1.014406067	a248bdd	2x2_2C_8b_C2v_L	5.73	0.9240200626	2	1.379273655	0.9240200625283366	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4891364424	-3.094810658	1.303477878	-1.652393246	-1.951609905	3.567923092	-0.5404706002	0.469129286	1.95151658	-3.567910128	0.540419727	-0.4691158132	-0.71886737	0.6721757151	-2.451422829	3.691827306	2024-11-26@15:44	2.1394	-1.127249453	1	3.243746955e-16	-0.468397586	0.2577	9.835072531e-17	0.1600625313	v2.7.1	
2	Broyden	-133.0021295	-185.9248	5.129059597	YY	11.5	0.6920788729	self-energy	sharp_wc_5_b_50	2.0097	2	1.292460576	-0.3574486718	1.998497254	-8.713146774	1.997817793	-8.53565431	1.96168678	0.1520700263	0.2265429615	-8.5343896	1.961686209	0.1518611178	0.226501213	0.1903825375	1.120304835	-8.009421164	1.744679542	a248bdd	2x2_2C_8b_C2v_L	13.63	1.690570854	2	1.832771808	1.690570853316307	1.0	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.2015454284	-0.02616928515	1.36993636	-0.03334200046	-1.958374992	0.3545780079	-0.1753074054	2.136028793	1.958235624	-0.3545513961	0.175227366	-2.135797957	0.2265131185	-3.193300342	-2.476908929	1.799299803	2024-11-26@15:44	2.1394	-0.3601745618	1	2.475990123e-16	-0.1315067968	0.2577	-1.398621573e-16	0.05546281139	v2.7.1	
2	Broyden	-54.86410567	-59.2048	-1.968961149	YY	11.5	0.1212140543	self-energy	sharp_wc_5_b_50	2.0097	2	1.087243822	0.6301624818	1.01221754	-2.786402016	1.765181362	-2.533885933	1.222584722	0.9807637103	0.01905258475	-2.533801957	1.22258205	0.9805453972	0.01905168413	1.514111242	0.03208129391	-1.285998983	1.013680602	a248bdd	2x2_2C_8b_C2v_L	5.71	0.9233920405	2	1.378317284	0.9233920403891105	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4911301079	-3.096745711	1.303149941	-1.659006733	-1.951266998	3.569154986	-0.5413166787	0.4706843806	1.951221507	-3.569155333	0.5412707654	-0.4706717422	-0.7200002507	0.6744000804	-2.451053235	3.691950883	2024-11-26@15:45	2.1394	-1.128235247	1	-3.463503741e-16	-0.4687983152	0.2577	7.155576973e-17	0.1598390018	v2.7.1	
2	Broyden	-133.1331346	-186.2448	5.157391458	YY	11.5	0.6969907384	self-energy	sharp_wc_5_b_50	2.0097	2	1.292886501	-0.3577077306	1.998578695	-8.713545951	1.997919339	-8.536249355	1.96268698	0.1516078012	0.2204650127	-8.534985117	1.962686743	0.1513985583	0.2204222918	0.1900032576	1.108137045	-8.010894101	1.746987993	a248bdd	2x2_2C_8b_C2v_L	13.65	1.695528975	2	1.834827578	1.6955289751288833	1.0	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.200984466	-0.02487116381	1.369323101	-0.03182063983	-1.957236058	0.3452954434	-0.1743694141	2.114869258	1.957096644	-0.3452666199	0.1742896621	-2.114631844	0.2254830868	-3.202929066	-2.475133917	1.782622728	2024-11-26@15:45	2.1394	-0.356583597	1	2.61711472e-16	-0.130513322	0.2577	-2.350111977e-16	0.05512128193	v2.7.1	
2	Broyden	-54.70823468	-58.8848	-1.979408822	YY	11.5	0.1210419999	self-energy	sharp_wc_5_b_50	2.0097	2	1.086782442	0.635099073	1.017793331	-2.776225141	1.764181025	-2.516725974	1.221789259	0.9866903479	0.01914694386	-2.516638582	1.221784069	0.9864725783	0.01914581001	1.523695399	0.03225550994	-1.266691796	1.012948405	a248bdd	2x2_2C_8b_C2v_L	5.69	0.9227389116	2	1.377376505	0.9227389115444852	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4931011311	-3.098530626	1.302733309	-1.666168932	-1.950960783	3.570465545	-0.5420168642	0.4720706926	1.950931632	-3.570470737	0.541970218	-0.4720562498	-0.7209086222	0.6763719058	-2.450629099	3.692130311	2024-11-26@15:46	2.1394	-1.129211094	1	1.561126481e-17	-0.4692109521	0.2577	4.049670759e-16	0.1596257321	v2.7.1	
2	Broyden	-133.2662471	-186.5648	5.186422299	YY	11.5	0.7017415952	self-energy	sharp_wc_5_b_50	2.0097	2	1.293321561	-0.3580572271	1.998653375	-8.714009741	1.998014143	-8.536926797	1.963660826	0.150783428	0.2145212545	-8.535663064	1.963660912	0.1505734577	0.2144775781	0.1889319352	1.096541998	-8.012760675	1.749172226	a248bdd	2x2_2C_8b_C2v_L	13.67	1.700324422	2	1.836910811	1.7003244213653237	0.9999999999999996	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.2004495086	-0.02366849136	1.3687245	-0.03039717276	-1.956141734	0.3362490402	-0.1733806459	2.093468344	1.956002293	-0.3362180695	0.1733010435	-2.093224098	0.2242664978	-3.211546035	-2.473460151	1.766715726	2024-11-26@15:46	2.1394	-0.3529071173	1	4.796075185e-16	-0.1294849136	0.2577	-4.866524212e-16	0.05476714238	v2.7.1	
2	Broyden	-54.55499844	-58.5648	-1.990002517	YY	11.5	0.1208625225	self-energy	sharp_wc_5_b_50	2.0097	2	1.08631098	0.6391815584	1.023823957	-2.76629571	1.76303943	-2.499665503	1.220918256	0.9927312866	0.01925337948	-2.499579881	1.220913481	0.9925141766	0.01925219002	1.533671965	0.03240833451	-1.247414569	1.01221008	a248bdd	2x2_2C_8b_C2v_L	5.67	0.9220452229	2	1.376447143	0.9220452227284722	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4951415183	-3.100212693	1.302408771	-1.674092623	-1.950712553	3.571878041	-0.5429103388	0.4736225265	1.950682644	-3.571882869	0.5428630167	-0.4736073793	-0.7216124834	0.6781278718	-2.450264103	3.692391036	2024-11-26@15:46	2.1394	-1.130191363	1	-3.071644503e-16	-0.4696448026	0.2577	1.190044202e-16	0.1594212527	v2.7.1	
2	Broyden	-133.3995633	-186.8848	5.215779382	YY	11.5	0.7064207866	self-energy	sharp_wc_5_b_50	2.0097	2	1.293760595	-0.3584370738	1.998723684	-8.714465552	1.998104367	-8.537599799	1.964621787	0.1497177499	0.2086795043	-8.536336491	1.964622154	0.1495066649	0.2086350955	0.1875574372	1.085107789	-8.014702682	1.751316055	a248bdd	2x2_2C_8b_C2v_L	13.69	1.705047391	2	1.838999914	1.705047390343276	1.0000000000000002	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1998925411	-0.02252789713	1.36812276	-0.02904004908	-1.95492782	0.3273377876	-0.1723701222	2.071808382	1.954788497	-0.3273049996	0.1722906204	-2.071557928	0.2228296503	-3.219406786	-2.47181268	1.751010147	2024-11-26@15:47	2.1394	-0.3491923526	1	2.26408995e-16	-0.1284355811	0.2577	4.005565804e-17	0.05440496828	v2.7.1	
2	Broyden	-54.40625537	-58.2448	-2.000516513	YY	11.5	0.1206818256	self-energy	sharp_wc_5_b_50	2.0097	2	1.085840424	0.6430661488	1.029934294	-2.757370813	1.761876414	-2.482851496	1.220018549	0.9981741401	0.01938109853	-2.482767489	1.220014156	0.9979574022	0.01937992846	1.542754053	0.03255900194	-1.228362548	1.011488434	a248bdd	2x2_2C_8b_C2v_L	5.65	0.9213370312	2	1.375533361	0.9213370310726954	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4970505826	-3.101751847	1.302302529	-1.682190006	-1.950631065	3.573291165	-0.5440466674	0.4754186639	1.950599744	-3.573295405	0.543999548	-0.4754037035	-0.7222250186	0.6798532625	-2.449962162	3.692673906	2024-11-26@15:47	2.1394	-1.131158908	1	-5.982999773e-16	-0.4700832326	0.2577	-1.073278196e-16	0.1592249291	v2.7.1	
1	Broyden	-133.65661	-187.2048	5.249461344	YY	11.5	0.7088758505	self-energy	sharp_wc_5_b_50	2.0097	2	1.294260486	-0.3647297975	1.998707921	-8.724555651	1.998147403	-8.549290074	1.965585579	0.1228151683	0.2013492875	-8.548032636	1.965587524	0.1225516927	0.2012912835	0.1737610241	1.088524269	-8.047528916	1.750606634	a248bdd	2x2_2C_8b_C2v_L	13.71	1.707550025	2	1.841252267	1.7075500240741	1.0	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1994324358	-0.02225353023	1.368127614	-0.02832451255	-1.954686759	0.3178092412	-0.1646543209	2.037615763	1.954551377	-0.3177609642	0.1645554811	-2.037289395	0.2184479753	-3.218450801	-2.474294073	1.756393426	2024-11-26@15:47	2.1394	-0.3449541645	1	8.071328679e-16	-0.127165539	0.2577	3.491922347e-17	0.05396052698	v2.7.1	
2	Broyden	-54.25533393	-57.9248	-2.010565032	YY	11.5	0.1205058559	self-energy	sharp_wc_5_b_50	2.0097	2	1.085388106	0.647874771	1.035438258	-2.748148351	1.76086981	-2.466345636	1.21924493	1.003276578	0.01951983097	-2.466262331	1.219240354	1.003059978	0.01951864626	1.551467898	0.03275444551	-1.209134313	1.01072547	a248bdd	2x2_2C_8b_C2v_L	5.63	0.9206720637	2	1.374627346	0.92067206356369	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.4988193383	-3.103094403	1.302147114	-1.689413085	-1.950425242	3.574454295	-0.5452493235	0.4772872029	1.950396025	-3.574458961	0.5452023926	-0.4772722135	-0.7232706376	0.6820365663	-2.44956552	3.692814185	2024-11-26@15:48	2.1394	-1.132081476	1	-1.132592634e-16	-0.4704976835	0.2577	8.189018636e-17	0.1590220135	v2.7.1	
2	Broyden	-133.7853116	-187.5248	5.277565602	YY	11.5	0.7139765076	self-energy	sharp_wc_5_b_50	2.0097	2	1.294681073	-0.3648386662	1.998785949	-8.724944668	1.99824189	-8.549646237	1.966593212	0.1229063987	0.1953394473	-8.548388686	1.966595719	0.122640004	0.1952797456	0.1738481484	1.075184065	-8.048502355	1.753196881	a248bdd	2x2_2C_8b_C2v_L	13.73	1.712695773	2	1.843252533	1.712695772237781	1.0	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1988185207	-0.02103771976	1.367378817	-0.0269119905	-1.953500137	0.3084968555	-0.1636337626	2.014275497	1.95336175	-0.3084446925	0.1635351417	-2.013937333	0.2172263818	-3.227117282	-2.472445551	1.737736458	2024-11-26@15:48	2.1394	-0.3414015063	1	-8.178626465e-17	-0.1261525411	0.2577	3.136197127e-16	0.05360847846	v2.7.1	
2	Broyden	-133.9175927	-187.8448	5.306384658	YY	11.5	0.7188752065	self-energy	sharp_wc_5_b_50	2.0097	2	1.295110717	-0.3650323369	1.998856947	-8.725427135	1.998328592	-8.550072363	1.967540277	0.1225515037	0.1896970286	-8.548814256	1.96754303	0.1222803217	0.189636906	0.1732729898	1.062098858	-8.049864715	1.755751025	a248bdd	2x2_2C_8b_C2v_L	13.75	1.717636834	2	1.84527891	1.7176368335380974	0.9999999999999998	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1982267412	-0.01992358821	1.36678833	-0.02561129147	-1.952384799	0.2997289809	-0.1626965234	1.991792232	1.952246206	-0.2996752564	0.1625975125	-1.991447105	0.2161045652	-3.234921922	-2.470701008	1.719319261	2024-11-26@15:49	2.1394	-0.3377615106	1	-1.338418108e-16	-0.1251028118	0.2577	-2.969025049e-16	0.05324278938	v2.7.1	
2	Broyden	-134.0514193	-188.1648	5.335944383	YY	11.5	0.723659085	self-energy	sharp_wc_5_b_50	2.0097	2	1.295550229	-0.3653138746	1.998922958	-8.72597862	1.998410152	-8.550548103	1.968482428	0.1218194633	0.1840387892	-8.549289278	1.968485479	0.1215418297	0.1839777752	0.1720178826	1.049669751	-8.051578013	1.758165142	a248bdd	2x2_2C_8b_C2v_L	13.77	1.722461882	2	1.84733914	1.7224618811058798	1.0	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1976241796	-0.0188795832	1.366230061	-0.02438500431	-1.95130934	0.2909993164	-0.1616019303	1.968425885	1.951170525	-0.2909435068	0.1615019134	-1.96807094	0.2148416541	-3.241810258	-2.4690429	1.701801206	2024-11-26@15:50	2.1394	-0.3340299838	1	-3.093559733e-17	-0.1240185111	0.2577	-3.23282811e-17	0.05286414624	v2.7.1	
2	Broyden	-134.1855993	-188.4848	5.365675554	YY	11.5	0.7283890953	self-energy	sharp_wc_5_b_50	2.0097	2	1.295991499	-0.3656527498	1.998985512	-8.726546594	1.998488018	-8.551044627	1.969438994	0.1208589453	0.1782783238	-8.549784954	1.969442404	0.1205739124	0.1782159275	0.170222254	1.037758101	-8.053472656	1.760463049	a248bdd	2x2_2C_8b_C2v_L	13.79	1.727232418	2	1.849396286	1.7272324173922926	0.9999999999999998	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1969880618	-0.017885335	1.36565267	-0.02321270711	-1.95012503	0.2821535195	-0.1603538012	1.943802639	1.949986168	-0.2820950656	0.1602522734	-1.943434719	0.2133674203	-3.247916379	-2.467414755	1.685011536	2024-11-26@15:51	2.1394	-0.3302794185	1	2.410003256e-16	-0.1229195557	0.2577	3.564209351e-16	0.05247864128	v2.7.1	
5	Broyden	-139.2365637	-188.8048	5.885393205	NY	11.5	0.6210405349	self-energy	sharp_wc_5_b_50	2.0097	2	1.303290076	-0.4231223669	1.995397675	-8.967012496	1.995730064	-9.17376387	1.943877016	-0.2686226917	0.3562537636	-9.171588834	1.943908643	-0.2683101436	0.3558869339	-0.2384267801	1.200852485	-8.449612627	1.733564696	a248bdd	2x2_2C_8b_C2v_L	13.81	1.618632181	2	1.875753068	1.728136063507451	0.9999999999999998	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.196975233	-0.06008415627	1.383674885	-0.06342699398	-1.993970683	0.5282096568	-0.2235409477	2.518246864	1.993775624	-0.5278641461	0.2234182102	-2.517147471	0.2586346328	-3.082277405	-2.502709572	1.892563042	2024-11-26@15:52	2.1394	-0.2657140708	1	2.756056844e-17	-0.1003623816	0.2577	-1.868231038e-17	0.04426361361	v2.7.1	
2	Broyden	-139.3628572	-189.1248	5.91260478	NY	11.5	0.6258337914	self-energy	sharp_wc_5_b_50	2.0097	2	1.303688578	-0.4234594034	1.995615958	-8.967294843	1.995893817	-9.174490361	1.944914975	-0.2685160632	0.3493458416	-9.172315835	1.944946222	-0.2682031912	0.3489858011	-0.2388508342	1.191149664	-8.44992529	1.735228487	a248bdd	2x2_2C_8b_C2v_L	13.83	1.623479809	2	1.87765784	1.7316726684770058	0.9999999999999999	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1963062954	-0.05755692251	1.382978572	-0.06104607765	-1.992707	0.5184457045	-0.2232210386	2.504842231	1.992513796	-0.5181040464	0.2230984185	-2.503743172	0.2581528365	-3.094494758	-2.500626679	1.880336519	2024-11-26@15:53	2.1394	-0.2622961023	1	3.862698902e-16	-0.09929998166	0.2577	1.593692835e-17	0.04385559986	v2.7.1	
2	Broyden	-139.4904766	-189.4448	5.940064583	NY	11.5	0.6306267001	self-energy	sharp_wc_5_b_50	2.0097	2	1.304090069	-0.4238049255	1.995823184	-8.967568525	1.996052897	-9.175222642	1.945934429	-0.2684427849	0.3426156564	-9.173048678	1.945965553	-0.2681295552	0.3422611625	-0.2391050621	1.181049323	-8.450380599	1.736993732	a248bdd	2x2_2C_8b_C2v_L	13.85	1.628326016	2	1.879566826	1.7352265779916531	1.0	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1957197154	-0.0551289487	1.382288227	-0.05873264531	-1.991436019	0.5088587914	-0.2229445507	2.491450815	1.991242716	-0.5085190647	0.2228221851	-2.490349633	0.257807798	-3.106651076	-2.498625361	1.867446416	2024-11-26@15:54	2.1394	-0.258848937	1	2.606016841e-16	-0.09822139312	0.2577	-2.909784185e-17	0.04344014362	v2.7.1	
2	Broyden	-139.6187633	-189.7648	5.967637622	NY	11.5	0.6354113255	self-energy	sharp_wc_5_b_50	2.0097	2	1.30449267	-0.4241621539	1.996020688	-8.967833731	1.996207128	-9.175954826	1.946935862	-0.2684114323	0.3360431014	-9.173781298	1.946966831	-0.2680979144	0.3356942976	-0.2392336747	1.170635965	-8.450977488	1.738842188	a248bdd	2x2_2C_8b_C2v_L	13.87	1.633163485	2	1.881470699	1.7387791569755997	1.0000000000000002	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1951585841	-0.05279239248	1.38159453	-0.05648777706	-1.990165249	0.4994399347	-0.2226774957	2.477993631	1.989971812	-0.4991024312	0.2225555005	-2.476891305	0.2574611659	-3.118567257	-2.496648929	1.854008831	2024-11-26@15:55	2.1394	-0.2553899149	1	2.987886073e-16	-0.09713120836	0.2577	1.891012851e-16	0.04301906504	v2.7.1	
2	Broyden	-139.7476972	-190.0848	5.995346752	NY	11.5	0.6401866916	self-energy	sharp_wc_5_b_50	2.0097	2	1.304896724	-0.4245353789	1.996209954	-8.96809174	1.996356578	-9.176688915	1.947920137	-0.2684213171	0.3296162932	-9.174515705	1.947950927	-0.2681075902	0.3292732381	-0.2392583816	1.159940741	-8.451705332	1.740767202	a248bdd	2x2_2C_8b_C2v_L	13.89	1.637991232	2	1.883371007	1.7423277846545218	0.9999999999999997	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.1946007442	-0.050537802	1.380902952	-0.05431035412	-1.988897902	0.4901804569	-0.2224142163	2.46445641	1.988704318	-0.4898453862	0.2222926509	-2.463353638	0.2571072398	-3.130197524	-2.494695971	1.84006538	2024-11-26@15:56	2.1394	-0.2519162324	1	1.567536464e-16	-0.09602837574	0.2577	-4.867085907e-17	0.04259190502	v2.7.1	
2	Broyden	-139.8773008	-190.4048	6.023306717	NY	11.5	0.6449501539	self-energy	sharp_wc_5_b_50	2.0097	2	1.305303841	-0.4249271589	1.996391774	-8.968343734	1.996501299	-9.177427003	1.948887889	-0.2684685885	0.3233266579	-9.175253998	1.948918488	-0.2681547261	0.3229892892	-0.2392028582	1.148997506	-8.452553715	1.742760922	a248bdd	2x2_2C_8b_C2v_L	13.91	1.642806544	2	1.885274098	1.7458688040133268	1.0	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.194036674	-0.04836051531	1.380213531	-0.05219986678	-1.987636288	0.4810745942	-0.2221543596	2.450832443	1.987442546	-0.4807420354	0.2220332131	-2.449729519	0.2567438345	-3.141497378	-2.492770364	1.825663804	2024-11-26@15:56	2.1394	-0.2484134974	1	1.312076447e-16	-0.0949080297	0.2577	-1.730775691e-16	0.04215616193	v2.7.1	
