CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-85.01194343	-116.9648	2.750992306	YY	9.5	0.2713454383	self-energy	sharp_wc_5_b_50	2.0097	2	1.241998356	0.5987907231	0.01674915603	-4.512861565	1.960121102	-5.098197537	1.755332647	0.8906111115	0.03119837117	-5.097345368	1.755238862	0.8903796912	0.03115280402	1.083333176	0.005169149376	-4.334688082	1.416200384	a248bdd	2x2_2C_8b_C2v_L	9.32	1.257209381	2	1.659006014	1.2572093809664042	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1192803414	-0.5720425001	1.322006714	-0.4565960529	-1.964048364	1.734936492	-0.2260800563	0.5854502866	1.963905281	-1.735404672	0.2259480726	-0.5849567271	0.3191683253	-0.2456585518	-2.492691358	3.134909821	2024-11-25@22:40	2.1394	-0.6433005395	1	-1.217777005e-16	-0.2273596352	0.2577	1.882782096e-16	0.09542160758	v2.7.1	
1	Broyden	-124.608919	-166.2448	5.449944677	NY	9.5	0.6873656094	self-energy	sharp_wc_5_b_50	2.0097	2	1.292253774	-0.5085641419	1.998817755	-7.727796749	1.998493977	-7.902243621	1.952994106	-0.2878612769	1.220775309	-7.899949224	1.953030262	-0.287363504	1.220513779	0.1357382178	0.3259367627	-6.743401867	1.587242325	a248bdd	2x2_2C_8b_C2v_L	12.4	1.685548931	2	1.871322811	1.8267468132482256	0.9999999999999998	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	0.2298367023	-0.01658828929	1.376038064	-0.02061081694	-1.984049969	0.3799485185	-0.252922331	1.451237071	1.983826192	-0.379605639	0.2527289723	-1.450580375	0.2244323441	-1.491494409	-2.460308803	2.371424314	2024-11-25@22:40	2.1394	-0.3072851177	1	4.478675414e-16	-0.1384321443	0.2577	-1.782417688e-16	0.05992914451	v2.7.1	
1	Broyden	-124.7356271	-166.5648	5.481771556	NY	9.5	0.6908494028	self-energy	sharp_wc_5_b_50	2.0097	2	1.292793659	-0.4948528932	1.998787128	-7.739985722	1.998509653	-7.909189849	1.95514249	-0.2773243062	1.209600731	-7.906973058	1.955156279	-0.2768730878	1.209441416	0.1061037448	0.3324971215	-6.751862681	1.584592106	a248bdd	2x2_2C_8b_C2v_L	12.42	1.689068269	2	1.873040235	1.8237911588891598	1.0	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	0.2271857546	-0.01656774191	1.37681308	-0.02036221907	-1.984305334	0.3631166813	-0.2496766505	1.424047729	1.984189509	-0.3629417451	0.2495348626	-1.423601469	0.2109701138	-1.494390912	-2.459887979	2.383022072	2024-11-25@22:41	2.1394	-0.303483415	1	1.897164951e-16	-0.1369034801	0.2577	3.382263856e-16	0.05939335097	v2.7.1	
1	Broyden	-124.8632561	-166.8848	5.51371603	NY	9.5	0.6941486014	self-energy	sharp_wc_5_b_50	2.0097	2	1.293329602	-0.4943350624	1.998854213	-7.74068686	1.998576862	-7.909720854	1.956097654	-0.2767868472	1.205175818	-7.907516789	1.956124015	-0.2763367226	1.204967201	0.1049674175	0.3244012351	-6.751941846	1.586120107	a248bdd	2x2_2C_8b_C2v_L	12.44	1.692420724	2	1.87486629	1.8270774750447796	0.9999999999999999	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	0.2260546327	-0.01573573751	1.376337451	-0.01946749914	-1.983082866	0.3553790961	-0.2494257283	1.414042932	1.982897841	-0.3551154801	0.2492601759	-1.4134697	0.2096132772	-1.486537055	-2.457531637	2.372116201	2024-11-25@22:42	2.1394	-0.2996404772	1	2.81664234e-17	-0.1354141813	0.2577	5.200156248e-17	0.05885083499	v2.7.1	
2	Broyden	-84.87103203	-116.6448	2.744596007	YY	9.5	0.2710110824	self-energy	sharp_wc_5_b_50	2.0097	2	1.241824513	0.5973830553	0.01765027698	-4.506021492	1.96009008	-5.095894203	1.755331826	0.8898746074	0.03202040779	-5.095262443	1.755384031	0.8896049998	0.03201357432	1.085180901	0.005150758674	-4.314619193	1.415509465	a248bdd	2x2_2C_8b_C2v_L	9.3	1.256712395	2	1.658707821	1.2567123952992056	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1213731422	-0.5867812896	1.322946185	-0.4569796796	-1.966218682	1.735748103	-0.2271995874	0.592018338	1.96602994	-1.735395603	0.2271006332	-0.5919955404	0.3181211156	-0.2452099953	-2.492349789	3.136279182	2024-11-25@22:42	2.1394	-0.6439601367	1	-1.595736709e-17	-0.2277731434	0.2577	6.220743112e-16	0.09558429167	v2.7.1	
6	Broyden	-127.4898387	-167.2048	5.736976794	NY	9.5	0.6765080773	self-energy	sharp_wc_5_b_50	2.0097	2	1.296890284	-0.5086517685	1.997752742	-7.895707027	1.997211969	-8.056646512	1.939669066	-0.3101438828	0.3050071754	-8.059180054	1.939394467	-0.3127056115	0.3066760011	-0.2777265514	1.154351555	-7.177115545	1.667841075	a248bdd	2x2_2C_8b_C2v_L	12.46	1.673023988	2	1.88515294	1.7746561201555613	0.9999999999999999	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.2272297455	-0.0312789673	1.387902873	-0.03811884311	-1.99744936	0.4926223096	-0.2647651716	2.408083766	1.997564668	-0.4948209381	0.2652607032	-2.413508254	0.3052080498	-3.108871652	-2.49318376	2.017684524	2024-11-25@22:44	2.1394	-0.2726425924	1	-1.120684488e-16	-0.1249796242	0.2577	5.463753415e-17	0.05524400692	v2.7.1	
2	Broyden	-84.60576573	-116.3248	2.741977153	YY	9.5	0.2710118804	self-energy	sharp_wc_5_b_50	2.0097	2	1.241757934	0.5928588159	0.01795692182	-4.479867834	1.960120113	-5.075868598	1.755376935	0.8888443713	0.03229740329	-5.075371492	1.755220177	0.8884933817	0.03225266273	1.086878362	0.005099074559	-4.290365876	1.414966374	a248bdd	2x2_2C_8b_C2v_L	9.28	1.256677585	2	1.658591065	1.2566775845132414	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1208486843	-0.5912191067	1.321150641	-0.4566680367	-1.965422614	1.735441583	-0.2254502218	0.5934488768	1.965410801	-1.73630403	0.2253575153	-0.592904066	0.3156462313	-0.2438432274	-2.491407393	3.137607439	2024-11-25@22:44	2.1394	-0.644234238	1	8.568468938e-17	-0.2279430791	0.2577	1.042956983e-17	0.09565104065	v2.7.1	
1	Broyden	-127.6178689	-167.5248	5.768390325	NY	9.5	0.6804363574	self-energy	sharp_wc_5_b_50	2.0097	2	1.297416817	-0.5087963566	1.997852504	-7.89599621	1.997312684	-8.057054611	1.940648124	-0.3104696496	0.3000365841	-8.059591489	1.94038079	-0.3129423254	0.3016646555	-0.2773826273	1.143320711	-7.177854008	1.67064508	a248bdd	2x2_2C_8b_C2v_L	12.48	1.677034717	2	1.88693426	1.7774218405316484	0.9999999999999999	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.226283982	-0.03003740848	1.387209893	-0.03677248948	-1.996029754	0.4846505868	-0.2644290757	2.395100743	1.996137072	-0.4867996546	0.2649461853	-2.400484098	0.3046620604	-3.117265001	-2.490832721	2.000427455	2024-11-25@22:45	2.1394	-0.2688835315	1	3.975710009e-16	-0.1234577356	0.2577	3.376180951e-16	0.0546579748	v2.7.1	
1	Broyden	-127.7458723	-167.8448	5.799789953	NY	9.5	0.6843485512	self-energy	sharp_wc_5_b_50	2.0097	2	1.297942281	-0.5089573509	1.99794731	-7.896290537	1.997410246	-8.057496645	1.941629393	-0.3108478045	0.2950382285	-8.060036537	1.941373685	-0.3132377539	0.2965938906	-0.2769258073	1.13253809	-7.178797747	1.673353983	a248bdd	2x2_2C_8b_C2v_L	12.5	1.681028794	2	1.88870671	1.7801306957618863	1.0	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.2253255555	-0.02884240527	1.386509688	-0.03546645668	-1.99465756	0.4766461249	-0.2639681737	2.381644393	1.994768675	-0.4787060974	0.2644743009	-2.386868343	0.3038851974	-3.12498267	-2.488733943	1.983594411	2024-11-25@22:45	2.1394	-0.2651279618	1	-2.923323907e-16	-0.1219297097	0.2577	1.636094841e-16	0.05406747224	v2.7.1	
2	Broyden	-84.45814738	-116.0048	2.732111753	YY	9.5	0.2706109169	self-energy	sharp_wc_5_b_50	2.0097	2	1.241492253	0.5915070285	0.01838668244	-4.472426023	1.960036435	-5.068438162	1.754790454	0.8882806968	0.03394783016	-5.068076056	1.754952652	0.887912325	0.0339727456	1.08741773	0.005198473843	-4.276664253	1.414601857	a248bdd	2x2_2C_8b_C2v_L	9.26	1.256028217	2	1.658122244	1.2560282174272923	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1212255503	-0.5977655655	1.322285818	-0.4573126221	-1.967066522	1.738593339	-0.2296245986	0.6071275584	1.966860089	-1.737631	0.2295401098	-0.6074696415	0.3179011874	-0.2460265905	-2.491714241	3.137968092	2024-11-25@22:46	2.1394	-0.6452659437	1	-2.414439148e-16	-0.2285512749	0.2577	-4.14480852e-16	0.09588735202	v2.7.1	
1	Broyden	-127.8743371	-168.1648	5.831235051	NY	9.5	0.6882754602	self-energy	sharp_wc_5_b_50	2.0097	2	1.298467652	-0.5091307234	1.998038616	-7.896580846	1.997505416	-8.05796319	1.942602704	-0.3112371681	0.2900878431	-8.06050542	1.9423588	-0.3135491692	0.2915694612	-0.2763289891	1.121549867	-7.179933084	1.676138332	a248bdd	2x2_2C_8b_C2v_L	12.52	1.68503724	2	1.890474858	1.7828521464987452	0.9999999999999999	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.2243681709	-0.02768245577	1.385816048	-0.0341908959	-1.993298444	0.4687025926	-0.2634655412	2.36803196	1.993414904	-0.4706710268	0.263955687	-2.373082942	0.3030737302	-3.132393029	-2.486682346	1.966348475	2024-11-25@22:46	2.1394	-0.2613683217	1	6.587257734e-16	-0.1203936552	0.2577	-1.322292559e-16	0.05347155473	v2.7.1	
2	Broyden	-129.1563563	-168.4848	5.888495051	NY	9.5	0.6867874926	self-energy	sharp_wc_5_b_50	2.0097	2	1.299403255	-0.5410890004	1.998021431	-7.989093846	1.99751504	-8.215620604	1.942625576	-0.3303619865	0.2957264295	-8.210506054	1.940817918	-0.3488189108	0.3058811005	-0.2867584618	1.100053451	-7.281220092	1.685417928	a248bdd	2x2_2C_8b_C2v_L	12.54	1.683485282	2	1.893335874	1.7850581004899064	0.9999999999999998	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.227318128	-0.02791212957	1.390535077	-0.03424986444	-2.007506818	0.4735659478	-0.27139074	2.392578029	2.005551092	-0.4874963399	0.273815708	-2.425296686	0.3107861019	-3.147260238	-2.498844554	1.925135157	2024-11-25@22:47	2.1394	-0.2545482646	1	-3.13284505e-16	-0.1174864739	0.2577	1.144978735e-16	0.05233990252	v2.7.1	
1	Broyden	-129.2834869	-168.8048	5.920272582	NY	9.5	0.690669687	self-energy	sharp_wc_5_b_50	2.0097	2	1.299931885	-0.5411621247	1.998104991	-7.989365676	1.997605022	-8.215901786	1.94362115	-0.3308330458	0.2906414155	-8.210868785	1.941790072	-0.3486876542	0.3007884658	-0.286964072	1.08961221	-7.281879025	1.688043746	a248bdd	2x2_2C_8b_C2v_L	12.56	1.687448232	2	1.895105328	1.787690919552871	0.9999999999999999	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.22660455	-0.02683375042	1.389796771	-0.03303689714	-2.00571418	0.4654415441	-0.2708810657	2.378514981	2.004275706	-0.4795077628	0.2733944544	-2.411674825	0.3098651187	-3.153357216	-2.496527024	1.908675078	2024-11-25@22:48	2.1394	-0.2507525066	1	3.681258429e-16	-0.1159184939	0.2577	2.21183149e-16	0.05172483795	v2.7.1	
2	Broyden	-84.01247955	-115.6848	2.736338105	YY	9.5	0.2710051451	self-energy	sharp_wc_5_b_50	2.0097	2	1.241611799	0.5830163505	0.01781897578	-4.419336053	1.959937708	-5.018228511	1.754514645	0.8865742534	0.03328644641	-5.017388532	1.754499202	0.8861372693	0.0332545681	1.085266872	0.00523286142	-4.254393665	1.415101757	a248bdd	2x2_2C_8b_C2v_L	9.24	1.256588459	2	1.658319456	1.2565884590120806	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.117094185	-0.5873293471	1.318061682	-0.457590519	-1.961858285	1.738454922	-0.2234537547	0.5997395644	1.961655872	-1.738472719	0.2232957436	-0.5994336958	0.3167878193	-0.2462345225	-2.490888632	3.137020053	2024-11-25@22:48	2.1394	-0.6448278572	1	3.44092239e-16	-0.2282916606	0.2577	-9.058971895e-17	0.09577744083	v2.7.1	
1	Broyden	-129.4116276	-169.1248	5.952339045	NY	9.5	0.69450996	self-energy	sharp_wc_5_b_50	2.0097	2	1.300464278	-0.5412630261	1.998188346	-7.989647066	1.997692258	-8.21616944	1.944538701	-0.3313235292	0.2858897294	-8.211270726	1.942794341	-0.3485787914	0.2955203467	-0.2871019374	1.079277091	-7.282684981	1.690630637	a248bdd	2x2_2C_8b_C2v_L	12.58	1.691367137	2	1.896881342	1.79028317663591	1.0000000000000002	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.2257299547	-0.02577103089	1.38905285	-0.03186087762	-2.004343707	0.4578639894	-0.2704001943	2.365173123	2.002956257	-0.471267115	0.272813373	-2.397109367	0.3089435094	-3.158980833	-2.494452283	1.892376165	2024-11-25@22:49	2.1394	-0.2469236857	1	2.364648228e-16	-0.1143298543	0.2577	-7.740877953e-17	0.05109950848	v2.7.1	
1	Broyden	-129.5406223	-169.4448	5.984219193	NY	9.5	0.6983626809	self-energy	sharp_wc_5_b_50	2.0097	2	1.30099272	-0.5414042386	1.998271362	-7.98996177	1.997777285	-8.216489545	1.945454862	-0.3319150175	0.2811395347	-8.211743316	1.943805809	-0.3484863741	0.2902105527	-0.2871448766	1.068913852	-7.283753989	1.69323492	a248bdd	2x2_2C_8b_C2v_L	12.6	1.695297956	2	1.898641833	1.7928649601177171	1.0000000000000004	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.2247030401	-0.02471946875	1.388376587	-0.03071249655	-2.002991468	0.4502889701	-0.2698216622	2.351529514	2.001655323	-0.4629621456	0.2721169706	-2.382057502	0.3080059802	-3.164253566	-2.492510963	1.875982292	2024-11-25@22:50	2.1394	-0.2431180755	1	-2.933088057e-16	-0.1127455003	0.2577	-4.937816409e-17	0.05047331073	v2.7.1	
2	Broyden	-83.86614393	-115.3648	2.727613109	YY	9.5	0.2706586772	self-energy	sharp_wc_5_b_50	2.0097	2	1.241373701	0.5813928258	0.01907655646	-4.412074078	1.959888251	-5.01494969	1.75441944	0.8854822259	0.03447821992	-5.01426986	1.754345851	0.8850145589	0.03444392904	1.086451804	0.005185134421	-4.233660699	1.414096688	a248bdd	2x2_2C_8b_C2v_L	9.22	1.256016483	2	1.657929657	1.2560164823943278	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1200652854	-0.6072044039	1.318838169	-0.4580941748	-1.963736743	1.739386155	-0.2254857951	0.6092545504	1.963620477	-1.739753452	0.2253600913	-0.6088778668	0.3148980585	-0.2451173563	-2.490261289	3.139111024	2024-11-25@22:50	2.1394	-0.6457224108	1	-1.087875386e-16	-0.2288659661	0.2577	-2.920887245e-16	0.09600362866	v2.7.1	
1	Broyden	-129.6701334	-169.7648	6.01630963	NY	9.5	0.7022444803	self-energy	sharp_wc_5_b_50	2.0097	2	1.301523786	-0.5415583966	1.998351429	-7.990267305	1.997860416	-8.21683217	1.946361939	-0.3325118928	0.2764455649	-8.21222881	1.944802353	-0.3484363878	0.284992331	-0.2870373566	1.058176847	-7.284996132	1.695978206	a248bdd	2x2_2C_8b_C2v_L	12.62	1.699257729	2	1.900406931	1.795486697740571	1.0	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.2236801267	-0.02369706977	1.387711399	-0.02958816014	-2.001647124	0.4427867645	-0.2692129044	2.33779913	2.000361115	-0.4547739255	0.2713947479	-2.366987057	0.3071097981	-3.169306951	-2.490517012	1.858863539	2024-11-25@22:50	2.1394	-0.2392888124	1	-2.520060651e-16	-0.1111446916	0.2577	-2.717037464e-16	0.04983844531	v2.7.1	
2	Broyden	-130.9182782	-170.0848	6.079739698	NY	9.5	0.6997213994	self-energy	sharp_wc_5_b_50	2.0097	2	1.302548147	-0.5658124874	1.998401401	-8.064109239	1.997841698	-8.322718257	1.946387295	-0.3545322826	0.279282288	-8.316711569	1.944721136	-0.3721042899	0.2884475809	-0.3295409477	1.05501502	-7.469253627	1.703442049	a248bdd	2x2_2C_8b_C2v_L	12.64	1.696615383	2	1.903527232	1.794388863313533	1.0	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.2252757551	-0.02375629266	1.391689733	-0.03003979758	-2.010218654	0.4456181489	-0.274975243	2.35262973	2.008705961	-0.4584623631	0.2772410897	-2.383698944	0.3271173393	-3.187746352	-2.510658472	1.840354651	2024-11-25@22:51	2.1394	-0.2317292017	1	3.387059724e-16	-0.1079012935	0.2577	-2.741040025e-16	0.04855117128	v2.7.1	
1	Broyden	-131.0465618	-170.4048	6.112486778	NY	9.5	0.7034476786	self-energy	sharp_wc_5_b_50	2.0097	2	1.303087505	-0.5659567378	1.998473631	-8.064467036	1.99792	-8.323151837	1.947263131	-0.3550743629	0.274702608	-8.317299674	1.945684903	-0.3719647429	0.2833510089	-0.3294545094	1.045106811	-7.469312622	1.705831695	a248bdd	2x2_2C_8b_C2v_L	12.66	1.700416553	2	1.905305699	1.796858523060207	0.9999999999999999	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.2242926262	-0.02280360508	1.390973968	-0.02897607786	-2.008936965	0.4383331305	-0.2744340191	2.339021287	2.007484656	-0.45049944	0.2765936896	-2.368761682	0.3260788354	-3.191854199	-2.508790721	1.824845386	2024-11-25@22:52	2.1394	-0.2278261523	1	1.582669979e-16	-0.1062487714	0.2577	-2.85663865e-16	0.0478877615	v2.7.1	
2	Broyden	-83.69488673	-115.0448	2.718787974	YY	9.5	0.2703792037	self-energy	sharp_wc_5_b_50	2.0097	2	1.241135278	0.5795072229	0.01985182694	-4.402291001	1.959834122	-5.006077823	1.75408068	0.8845042388	0.03582154908	-5.005581838	1.75404584	0.8840084311	0.03580616201	1.086716585	0.00523512744	-4.213955206	1.413252332	a248bdd	2x2_2C_8b_C2v_L	9.2	1.25551809	2	1.657529688	1.2555180899943434	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1212740144	-0.6188970706	1.319304275	-0.4584864422	-1.964906525	1.741203253	-0.2278118006	0.6197283899	1.964813327	-1.741364847	0.2277177154	-0.6195458551	0.3157279751	-0.2462175011	-2.489874682	3.140654591	2024-11-25@22:52	2.1394	-0.6466362702	1	-3.219987313e-16	-0.2294299444	0.2577	2.303326382e-17	0.09622301273	v2.7.1	
1	Broyden	-131.1745588	-170.7248	6.145021952	NY	9.5	0.707237355	self-energy	sharp_wc_5_b_50	2.0097	2	1.303622703	-0.5661164834	1.998543886	-8.064806559	1.997996893	-8.323605187	1.948146585	-0.3555950378	0.2700885295	-8.317895283	1.946651818	-0.3718597858	0.2782487285	-0.329249928	1.034832582	-7.469614121	1.708360948	a248bdd	2x2_2C_8b_C2v_L	12.68	1.704282507	2	1.907068548	1.7993738671664383	1.0	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.2232691741	-0.02186988189	1.390295648	-0.02792841395	-2.007627379	0.4309866766	-0.2737841025	2.325021457	2.006224672	-0.4425093555	0.2758368525	-2.353491774	0.324974733	-3.19574726	-2.506785958	1.808614688	2024-11-25@22:53	2.1394	-0.223949751	1	1.025417706e-16	-0.1046013775	0.2577	2.134236317e-16	0.0472238235	v2.7.1	
1	Broyden	-131.3029641	-171.0448	6.17761452	NY	9.5	0.7110321015	self-energy	sharp_wc_5_b_50	2.0097	2	1.304157976	-0.5662941714	1.998612023	-8.065140086	1.998071707	-8.32408055	1.949023414	-0.3561060987	0.2655115987	-8.318505892	1.947607511	-0.3717722795	0.2732124	-0.3289671228	1.02440475	-7.470107932	1.71094456	a248bdd	2x2_2C_8b_C2v_L	12.7	1.708153009	2	1.908827558	1.8018956432281543	0.9999999999999999	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.2221992186	-0.02096127115	1.389629969	-0.02690758259	-2.006335062	0.4236933117	-0.2730993558	2.310857418	2.004979549	-0.4346076606	0.2750508166	-2.338115545	0.3237924542	-3.199279043	-2.504817588	1.792071771	2024-11-25@22:54	2.1394	-0.2200678988	1	-4.331636164e-16	-0.1029450905	0.2577	2.043891028e-16	0.04655377534	v2.7.1	
2	Broyden	-83.24653292	-114.7248	2.719820251	YY	9.5	0.2706889311	self-energy	sharp_wc_5_b_50	2.0097	2	1.24117297	0.5695413206	0.01923648342	-4.345115374	1.959704003	-4.955232965	1.753270989	0.879942035	0.03558664398	-4.955057222	1.753723613	0.8793813536	0.03569425591	1.08042972	0.00530032796	-4.194938501	1.413773448	a248bdd	2x2_2C_8b_C2v_L	9.18	1.255927559	2	1.657565694	1.2559275587716274	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1169948494	-0.6079184102	1.314554847	-0.4589045877	-1.959373294	1.743782104	-0.223181163	0.6157148736	1.959018274	-1.741174496	0.2231175121	-0.616995813	0.3151672269	-0.2469847998	-2.48944087	3.139631476	2024-11-25@22:54	2.1394	-0.6465438327	1	3.495920016e-16	-0.2293493062	0.2577	8.294212214e-17	0.096183989	v2.7.1	
1	Broyden	-131.4318894	-171.3648	6.210153703	NY	9.5	0.7148337777	self-energy	sharp_wc_5_b_50	2.0097	2	1.304691502	-0.5664887121	1.998677978	-8.065467834	1.998144529	-8.324576865	1.949894031	-0.3566166644	0.2609699636	-8.319131192	1.948552787	-0.3717078963	0.2682376666	-0.3286115129	1.013816112	-7.47077652	1.713587785	a248bdd	2x2_2C_8b_C2v_L	12.72	1.712029787	2	1.910577541	1.80442586946208	0.9999999999999996	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.2210976306	-0.02007803118	1.388975099	-0.02591270762	-2.005056803	0.4164498596	-0.2723792173	2.296529047	2.003746449	-0.4267881737	0.2742347035	-2.322627874	0.3225773962	-3.202456459	-2.50288185	1.775197608	2024-11-25@22:54	2.1394	-0.2161935773	1	1.930884093e-16	-0.1012860195	0.2577	3.565123503e-16	0.04588002363	v2.7.1	
2	Broyden	-133.8686681	-171.6848	6.30355311	NY	9.5	0.7055158654	self-energy	sharp_wc_5_b_50	2.0097	2	1.306192983	-0.6412361574	1.99854199	-8.25318989	1.998029558	-8.63311962	1.946979981	-0.4239708049	0.2870798118	-8.628954174	1.946359394	-0.4311440049	0.2904814049	-0.3679382987	1.000272486	-7.643240332	1.722426511	a248bdd	2x2_2C_8b_C2v_L	12.74	1.702457216	2	1.914800099	1.8035167693923166	1.0000000000000002	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.2294012055	-0.02200080288	1.398501721	-0.02778943964	-2.030600489	0.4489839529	-0.2916679688	2.395830521	2.029865695	-0.4537966887	0.2924036687	-2.407156631	0.3396072349	-3.210832706	-2.522428407	1.742802262	2024-11-25@22:55	2.1394	-0.2051701704	1	-4.024977018e-16	-0.09621585001	0.2577	-2.217206382e-18	0.04379218174	v2.7.1	
2	Broyden	-83.10879902	-114.4048	2.711144207	YY	9.5	0.2703448595	self-energy	sharp_wc_5_b_50	2.0097	2	1.240932636	0.5679838418	0.02048133724	-4.339281456	1.95964216	-4.953145968	1.753363407	0.8786349534	0.03691823595	-4.952635404	1.753299778	0.8780840505	0.03687884021	1.081032381	0.005295123136	-4.174343389	1.412722395	a248bdd	2x2_2C_8b_C2v_L	9.16	1.255349681	2	1.657190067	1.2553496807935707	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1196085599	-0.6267802872	1.315379427	-0.4594549298	-1.961683479	1.743580495	-0.2250437468	0.6260701312	1.961578445	-1.743901374	0.2248885644	-0.6256585181	0.3145623231	-0.2468736519	-2.488947542	3.141725631	2024-11-25@22:56	2.1394	-0.6474226188	1	3.512104012e-16	-0.2299369918	0.2577	-3.206032099e-16	0.09641195282	v2.7.1	
1	Broyden	-133.9942253	-172.0048	6.336084847	NY	9.5	0.7092539281	self-energy	sharp_wc_5_b_50	2.0097	2	1.30672391	-0.6413268557	1.998606964	-8.253514091	1.998101015	-8.63326426	1.947833123	-0.4243605627	0.282362302	-8.629151759	1.947244023	-0.4313338927	0.2855823114	-0.3678393109	0.9903096971	-7.643441534	1.724869664	a248bdd	2x2_2C_8b_C2v_L	12.76	1.706272725	2	1.916535095	1.805973716070446	1.0000000000000002	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.2283454077	-0.02112072305	1.397830362	-0.02680159793	-2.02947658	0.4417063133	-0.2908297055	2.381816885	2.02872999	-0.44627521	0.2915259524	-2.392690797	0.3383709404	-3.213174558	-2.520371372	1.726962267	2024-11-25@22:56	2.1394	-0.2013015777	1	7.600652689e-17	-0.09453672198	0.2577	-3.606738034e-16	0.04309878501	v2.7.1	
2	Broyden	-134.1403591	-172.3248	6.367372425	NY	9.5	0.713217723	self-energy	sharp_wc_5_b_50	2.0097	2	1.307235989	-0.6427030896	1.998649117	-8.262596697	1.998173461	-8.6350134	1.947932337	-0.4343853697	0.282068055	-8.632475868	1.94787073	-0.4350978868	0.2823205554	-0.3570938735	0.9722118014	-7.644740181	1.729449618	a248bdd	2x2_2C_8b_C2v_L	12.78	1.710331081	2	1.918194225	1.809652789322961	0.9999999999999998	new_boucle_param.py	R0:N18:S0:1	uncorrelated	0.2265622329	-0.02031139045	1.397979093	-0.02577477533	-2.027917252	0.4404639172	-0.2906275078	2.382311554	2.027640709	-0.4408748127	0.2906027384	-2.383079543	0.3348264321	-3.213596146	-2.519421786	1.698042813	2024-11-25@22:57	2.1394	-0.197592292	1	7.342303686e-17	-0.09289600333	0.2577	-3.936480647e-16	0.04241467407	v2.7.1	
2	Broyden	-82.92225338	-114.0848	2.703270287	YY	9.5	0.2700876781	self-energy	sharp_wc_5_b_50	2.0097	2	1.240717936	0.565259033	0.02157552135	-4.327217795	1.95955591	-4.942827679	1.75312937	0.8768925127	0.03797972412	-4.942440857	1.753065273	0.8763202403	0.03795734029	1.080333899	0.005290063658	-4.153416231	1.411842937	a248bdd	2x2_2C_8b_C2v_L	9.14	1.254900965	2	1.656840246	1.2549009649141283	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1214265777	-0.6426494588	1.315590072	-0.4601090478	-1.962478488	1.744850948	-0.2258885861	0.6336466596	1.962423557	-1.745188685	0.2257848132	-0.6333744676	0.3136545964	-0.246664568	-2.488262343	3.14346291	2024-11-25@22:58	2.1394	-0.6482281206	1	7.710235304e-16	-0.2304589853	0.2577	-3.618405945e-17	0.09661422695	v2.7.1	
