CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-78.1931927	-119.6048	2.812739253	YY	9.5	0.3003990884	parameters	sharp_wc_2_b_50	2.0097	2	1.244407776	-0.3531261085	1.990880232	-4.285974451	1.965538214	-3.693773933	1.725461662	0.1898947471	0.01357816586	-3.694812065	1.725553832	0.1905626272	0.01357950578	0.3453628259	0.002609888283	-3.639549336	1.395695473	a248bdd	2x2_2C_8b_C2v_L	9.485	1.291775757	2	1.661611696	1.2917757565645291	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2617558528	-0.2021324506	1.203517229	-0.4172886733	-1.662302768	1.787085685	-0.06812409307	0.3401218715	1.662463784	-1.786698546	0.06816751043	-0.3402264616	0.1218285974	-0.1285064408	-2.245151467	3.158035863	2024-07-30@11:39	2.1394	-0.6383538807	1	3.310007669e-16	-0.221636208	0.2577	2.6920742e-16	0.093224462	v2.7.1	
2	Broyden	-78.16156898	-119.5248	2.811019689	YY	9.5	0.3002922413	parameters	sharp_wc_2_b_50	2.0097	2	1.244365233	-0.3500675392	1.99081289	-4.29497093	1.965569935	-3.690843881	1.72546933	0.1896132909	0.01393175339	-3.689365841	1.72536412	0.1881953947	0.01383937926	0.3444675604	0.002653852018	-3.636625763	1.395777053	a248bdd	2x2_2C_8b_C2v_L	9.48	1.291645422	2	1.661518113	1.2916454216623174	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2623346468	-0.2027011999	1.204831569	-0.4171940173	-1.662344087	1.787093926	-0.06860980819	0.3442030503	1.662019541	-1.787462221	0.0682695629	-0.3429176885	0.1222364673	-0.1291552995	-2.245440352	3.157776578	2024-07-30@11:41	2.1394	-0.6385410691	1	2.985629949e-16	-0.2217326867	0.2577	-1.008083283e-16	0.09326039343	v2.7.1	
1	Broyden	-78.04622781	-119.4448	2.809454564	YY	9.5	0.3002831874	parameters	sharp_wc_2_b_50	2.0097	2	1.244329303	-0.3429672443	1.990840429	-4.273521319	1.965503407	-3.685023856	1.725304622	0.1851401327	0.01406790828	-3.684002065	1.725401751	0.1838143712	0.01403108021	0.3383272384	0.002665765073	-3.630368687	1.395677795	a248bdd	2x2_2C_8b_C2v_L	9.475	1.291626811	2	1.661433167	1.2916268104737074	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2612809435	-0.2021220807	1.20314819	-0.417581371	-1.661858125	1.787817991	-0.06810190886	0.3451175332	1.661552255	-1.787178645	0.06786240618	-0.3446215962	0.1212654546	-0.1286243896	-2.244723552	3.157941711	2024-07-30@11:42	2.1394	-0.6387152216	1	1.420266538e-16	-0.2218177353	0.2577	-1.406159601e-16	0.09329194841	v2.7.1	
2	Broyden	-78.01774293	-119.3648	2.807280374	YY	9.5	0.3001846422	parameters	sharp_wc_2_b_50	2.0097	2	1.244275595	-0.3410724954	1.99074455	-4.285522213	1.965546836	-3.679313287	1.72516402	0.1833072262	0.01444007759	-3.679272373	1.725215301	0.183008012	0.01444770298	0.3366454145	0.002726003882	-3.627069966	1.395720512	a248bdd	2x2_2C_8b_C2v_L	9.47	1.291498749	2	1.661318463	1.291498749135307	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2622090199	-0.2029504025	1.204655584	-0.417423009	-1.661274871	1.788226542	-0.06845455888	0.3491588485	1.661238891	-1.787951601	0.06843149445	-0.3492532033	0.121915188	-0.1295847587	-2.244877612	3.157706231	2024-07-30@11:43	2.1394	-0.638951502	1	4.004594151e-16	-0.2219408279	0.2577	-1.788423639e-16	0.09333772631	v2.7.1	
1	Broyden	-77.91411153	-119.2848	2.805321425	YY	9.5	0.3001466658	parameters	sharp_wc_2_b_50	2.0097	2	1.244228384	-0.3346617931	1.990760903	-4.266230206	1.965480632	-3.675244335	1.72506486	0.1780615437	0.01476485026	-3.673000429	1.725098736	0.1748862619	0.01465477968	0.3324021365	0.002752602923	-3.622473495	1.395659221	a248bdd	2x2_2C_8b_C2v_L	9.465	1.291440854	2	1.661219276	1.2914408538692188	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2612850526	-0.2024655567	1.203280083	-0.4178149069	-1.661177801	1.788695262	-0.06828232224	0.3522566299	1.660583004	-1.788231096	0.0677041662	-0.3507285748	0.1214787305	-0.129518312	-2.244689759	3.157819809	2024-07-30@11:44	2.1394	-0.6391635599	1	-2.477707455e-16	-0.2220561246	0.2577	-2.736195242e-16	0.09337991219	v2.7.1	
1	Broyden	-77.88035546	-119.2048	2.803564636	YY	9.5	0.3000697749	parameters	sharp_wc_2_b_50	2.0097	2	1.244186871	-0.3326002816	1.990664237	-4.278581218	1.965532946	-3.667929064	1.72487766	0.1734798851	0.01489641883	-3.668788573	1.725082522	0.1747990762	0.01503306076	0.3299872576	0.002799488256	-3.618019174	1.395714786	a248bdd	2x2_2C_8b_C2v_L	9.46	1.29134972	2	1.661118542	1.2913497203136473	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2622823234	-0.2033423059	1.20467091	-0.4176151155	-1.660208332	1.789296734	-0.06774675743	0.3530433594	1.660384429	-1.788357525	0.06814527657	-0.3548563653	0.1216593841	-0.1300458465	-2.244449407	3.157548478	2024-07-30@11:45	2.1394	-0.6393594455	1	1.422861627e-16	-0.2221479011	0.2577	-4.583983342e-17	0.09341361805	v2.7.1	
1	Broyden	-77.77615065	-119.1248	2.800034287	YY	9.5	0.2999909132	parameters	sharp_wc_2_b_50	2.0097	2	1.244098344	-0.3263037758	1.990660171	-4.255933412	1.96545799	-3.663835721	1.724719428	0.1706046656	0.01559189705	-3.665560706	1.724732965	0.172458238	0.01563289634	0.3225817769	0.002855295077	-3.613177607	1.395486879	a248bdd	2x2_2C_8b_C2v_L	9.455	1.29121562	2	1.660950873	1.291215619643332	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2612997966	-0.2028883493	1.202830471	-0.4180387643	-1.659969212	1.789708515	-0.06865619647	0.3606218004	1.660361893	-1.789833386	0.06893190864	-0.3612424967	0.1214286048	-0.1303579447	-2.244073859	3.157908382	2024-07-30@11:46	2.1394	-0.6397345431	1	1.413319472e-17	-0.2223651599	0.2577	-2.581373077e-17	0.093494615	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	-79.27484926	-120.8048	2.828679217	YY	9.5	0.3009305616	parameters	sharp_wc_2_b_50	2.0097	2	1.244765908	-0.4204726412	1.991233581	-4.340715661	1.965579483	-3.780521836	1.726098925	0.2356469092	0.01191557029	-3.778770154	1.726044533	0.2344302909	0.01184500605	0.4048437834	0.002452648849	-3.718154401	1.395361566	a248bdd	2x2_2C_8b_C2v_L	9.56	1.292367172	2	1.662584531	1.292367171481113	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2607282121	-0.1999019191	1.203373971	-0.4162260802	-1.669898686	1.784731381	-0.07364019093	0.3265435915	1.669506413	-1.784815574	0.07332939674	-0.3254927478	0.1315814039	-0.1330836752	-2.251047089	3.159788686	2024-07-30@20:26	2.1394	-0.6365325088	1	-4.878831927e-16	-0.2208642858	0.2577	1.409665018e-17	0.09293349896	v2.7.1	
3	Broyden	-79.2012733	-120.7248	2.828185932	YY	9.5	0.3009161952	parameters	sharp_wc_2_b_50	2.0097	2	1.244756984	-0.4154469563	1.991215726	-4.338828741	1.965581687	-3.773289556	1.726234844	0.2316212847	0.01189114294	-3.773335912	1.725921447	0.2317008899	0.01184892842	0.403502797	0.002448331356	-3.712386386	1.395412424	a248bdd	2x2_2C_8b_C2v_L	9.555	1.292361367	2	1.662544455	1.2923613668293836	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2608523864	-0.2000872401	1.203608127	-0.4162775355	-1.66902921	1.783914014	-0.07276722155	0.3256966509	1.669182206	-1.785566453	0.07271658869	-0.3249877163	0.1308152954	-0.1325746309	-2.250543799	3.159609333	2024-07-30@20:27	2.1394	-0.6365950712	1	1.613440706e-16	-0.2208783409	0.2577	1.816656652e-16	0.09293896121	v2.7.1	
3	Broyden	-79.11830875	-120.6448	2.827129185	YY	9.5	0.3008729217	parameters	sharp_wc_2_b_50	2.0097	2	1.244732592	-0.4106273751	1.991225589	-4.327255941	1.965557334	-3.769352405	1.726095804	0.2301761952	0.01201741152	-3.768471678	1.726037725	0.2291532997	0.0119813868	0.3982056976	0.002442963714	-3.707235388	1.395402213	a248bdd	2x2_2C_8b_C2v_L	9.55	1.292309893	2	1.662482433	1.2923098930730403	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2605422466	-0.199885516	1.202849831	-0.4164450329	-1.668996573	1.784742722	-0.07268750385	0.3269733323	1.668812677	-1.784947385	0.07250241552	-0.3264000253	0.1297508149	-0.1318719269	-2.250188457	3.15961043	2024-07-30@20:29	2.1394	-0.6367139121	1	-2.323296671e-16	-0.220932738	0.2577	6.652136968e-17	0.09295998154	v2.7.1	
2	Broyden	-79.07049481	-120.5648	2.826601696	YY	9.5	0.3008316022	parameters	sharp_wc_2_b_50	2.0097	2	1.244722267	-0.4073798425	1.99116669	-4.33467651	1.965597957	-3.763009172	1.726032787	0.2264545475	0.01203047753	-3.76262573	1.726103094	0.2262080022	0.01199563019	0.394626352	0.002453199893	-3.702535579	1.395521044	a248bdd	2x2_2C_8b_C2v_L	9.545	1.29227478	2	1.662439945	1.2922747797763598	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2612968909	-0.2005028884	1.20385276	-0.4162965277	-1.668434296	1.785053805	-0.07201330266	0.3265650223	1.668283759	-1.784624924	0.07187018841	-0.3261125631	0.1291606212	-0.1316080042	-2.249968444	3.159299869	2024-07-30@20:30	2.1394	-0.6367793726	1	6.079996942e-16	-0.2209493424	0.2577	1.641348189e-16	0.09296607357	v2.7.1	
3	Broyden	-78.98521349	-120.4848	2.825558986	YY	9.5	0.3008056247	parameters	sharp_wc_2_b_50	2.0097	2	1.244699118	-0.4023190619	1.991163631	-4.325228959	1.9655771	-3.757425557	1.726039659	0.2239167252	0.01212229498	-3.757324098	1.726045427	0.2241218077	0.01211027126	0.3896770999	0.002456683088	-3.696726761	1.395505158	a248bdd	2x2_2C_8b_C2v_L	9.54	1.292244944	2	1.662376116	1.2922449437539678	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2610613584	-0.200423368	1.20328253	-0.4164548355	-1.667936953	1.784974792	-0.071664977	0.3273440202	1.667904988	-1.78492898	0.07164609719	-0.3271995487	0.1283013074	-0.1311233478	-2.249394263	3.159266146	2024-07-30@20:32	2.1394	-0.6368990883	1	-3.672704626e-16	-0.2209991978	0.2577	-1.365945365e-16	0.09298519467	v2.7.1	
1	Broyden	-78.93396483	-120.4048	2.825069386	YY	9.5	0.3007801557	parameters	sharp_wc_2_b_50	2.0097	2	1.244690048	-0.3992390049	1.991107714	-4.332630688	1.96561622	-3.750621418	1.726054643	0.2192564733	0.01212767312	-3.750686304	1.726010103	0.2201147605	0.01210794364	0.3856697101	0.002458654967	-3.691522175	1.395603192	a248bdd	2x2_2C_8b_C2v_L	9.535	1.292228464	2	1.662335882	1.2922284637899906	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2618505959	-0.2010299662	1.204344483	-0.4163149653	-1.667232	1.784840093	-0.07083959	0.3267818603	1.667262348	-1.785076161	0.07086779482	-0.326554245	0.1274366346	-0.1306051701	-2.249068876	3.158986431	2024-07-30@20:33	2.1394	-0.6369609556	1	3.785857343e-16	-0.2210131267	0.2577	1.983617263e-16	0.09299030635	v2.7.1	
5	Broyden	-78.83572771	-120.3248	2.823793822	YY	9.5	0.3007746388	parameters	sharp_wc_2_b_50	2.0097	2	1.244661643	-0.393505623	1.991111563	-4.320183201	1.965581781	-3.744798549	1.725991748	0.2176824053	0.0122831477	-3.74350588	1.72593285	0.2163019429	0.01221162428	0.3810083094	0.002467935175	-3.685269867	1.39555025	a248bdd	2x2_2C_8b_C2v_L	9.53	1.292217275	2	1.662261481	1.2922172751452408	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.26138354	-0.2008319525	1.203501932	-0.4165406814	-1.666721622	1.785101216	-0.07074180767	0.3284243506	1.666422187	-1.785252076	0.07042574807	-0.3273621489	0.126720454	-0.1302672299	-2.248343191	3.159015869	2024-07-30@20:35	2.1394	-0.6371065904	1	1.240585116e-16	-0.2210758387	0.2577	2.886985652e-16	0.09301428389	v2.7.1	
1	Broyden	-78.82966332	-120.2448	2.823485056	YY	9.5	0.300704481	parameters	sharp_wc_2_b_50	2.0097	2	1.244656302	-0.3926284325	1.991008036	-4.344705111	1.965687846	-3.737576721	1.725984152	0.2146531342	0.01223763018	-3.739397629	1.725982011	0.214822094	0.01227736401	0.3783634659	0.002466868528	-3.680856164	1.395729246	a248bdd	2x2_2C_8b_C2v_L	9.525	1.292156712	2	1.662226883	1.292156711640466	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2631420962	-0.2020719323	1.206094781	-0.4160622363	-1.665928657	1.785028843	-0.0699504002	0.3272880256	1.666326469	-1.785235053	0.07007661057	-0.3278128219	0.125906524	-0.1297325298	-2.248219954	3.158539249	2024-07-30@20:36	2.1394	-0.6371485934	1	-4.951311976e-16	-0.2210783522	0.2577	-2.601966292e-16	0.09301500942	v2.7.1	
3	Broyden	-78.70255606	-120.1648	2.821681558	YY	9.5	0.3006790926	parameters	sharp_wc_2_b_50	2.0097	2	1.244613275	-0.3849777963	1.991060346	-4.314869443	1.965583977	-3.734160498	1.725959105	0.2114140105	0.01255148432	-3.734021032	1.725857138	0.2110297934	0.01246383572	0.3727869187	0.002484852949	-3.674982391	1.395597545	a248bdd	2x2_2C_8b_C2v_L	9.52	1.292110429	2	1.66213327	1.2921104289300023	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2616678737	-0.2012087722	1.203705563	-0.4166490489	-1.66591868	1.785201621	-0.07016877568	0.3309312796	1.665869897	-1.78568788	0.06990880455	-0.3297081479	0.1253390527	-0.1295702583	-2.247608581	3.158759479	2024-07-30@20:38	2.1394	-0.6373459014	1	9.231479172e-17	-0.221180933	0.2577	5.923495082e-17	0.09305384228	v2.7.1	
2	Broyden	-78.64887633	-120.0848	2.821122193	YY	9.5	0.3006550141	parameters	sharp_wc_2_b_50	2.0097	2	1.24460293	-0.3812116751	1.991005701	-4.322491005	1.965620076	-3.726809738	1.725899403	0.2067826332	0.01251647153	-3.727046224	1.725883079	0.2070987791	0.01248476232	0.3692939253	0.002493252674	-3.670014554	1.395713583	a248bdd	2x2_2C_8b_C2v_L	9.515	1.292095918	2	1.662088249	1.292095917618105	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.262299771	-0.2017619984	1.204823177	-0.416528459	-1.665084605	1.785407951	-0.06922951985	0.3297821442	1.665117104	-1.785503381	0.06917239881	-0.3293792817	0.1246315095	-0.1291953051	-2.247325809	3.15845523	2024-07-30@20:39	2.1394	-0.6374164948	1	3.494986392e-16	-0.2211970871	0.2577	5.455814365e-17	0.09305972951	v2.7.1	
5	Broyden	-78.56522752	-120.0048	2.81952862	YY	9.5	0.3006099512	parameters	sharp_wc_2_b_50	2.0097	2	1.244565138	-0.3757455841	1.991000155	-4.312580436	1.965587034	-3.722153432	1.72583356	0.2063825811	0.01274040597	-3.721239099	1.725778654	0.2051969664	0.01271699935	0.3664887988	0.002522506515	-3.66515215	1.395686765	a248bdd	2x2_2C_8b_C2v_L	9.51	1.29203348	2	1.662001056	1.292033479923326	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2618430329	-0.2016097864	1.204313784	-0.4167523991	-1.66477952	1.785681171	-0.069432213	0.3323700079	1.664597008	-1.785870508	0.06927347797	-0.3319638622	0.1245839776	-0.1294531219	-2.247024353	3.158437018	2024-07-30@20:41	2.1394	-0.6375930689	1	3.263002589e-16	-0.2212829528	0.2577	9.598580646e-17	0.09309227468	v2.7.1	
2	Broyden	-78.52255538	-119.9248	2.818785851	YY	9.5	0.3005728105	parameters	sharp_wc_2_b_50	2.0097	2	1.244549833	-0.3727369056	1.990931387	-4.324265909	1.965640618	-3.715016291	1.725850366	0.2006440331	0.0128191405	-3.715591898	1.725719036	0.2015303515	0.0127493867	0.3613212341	0.002522841067	-3.659363815	1.395755003	a248bdd	2x2_2C_8b_C2v_L	9.505	1.292003056	2	1.661947352	1.2920030556788884	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.262782121	-0.2023507947	1.205761427	-0.4165478349	-1.663983052	1.785478923	-0.06868624163	0.3326493267	1.664124222	-1.786203583	0.06860656664	-0.3317456825	0.1234849878	-0.1287514045	-2.246480806	3.158165172	2024-07-30@20:43	2.1394	-0.6376822573	1	4.591994425e-16	-0.2213116638	0.2577	7.147133601e-18	0.09310271665	v2.7.1	
3	Broyden	-78.41816609	-119.8448	2.817001035	YY	9.5	0.3005247459	parameters	sharp_wc_2_b_50	2.0097	2	1.24450673	-0.3666179485	1.990958629	-4.302176229	1.965571148	-3.711314117	1.7257651	0.1997601621	0.01306150823	-3.710394852	1.725640485	0.2000714063	0.0130146044	0.3588177599	0.002552567471	-3.655264888	1.395711791	a248bdd	2x2_2C_8b_C2v_L	9.5	1.291931042	2	1.661854753	1.2919310416193268	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2617891771	-0.2017823428	1.20401787	-0.4169400005	-1.663885086	1.785894059	-0.06889135235	0.3353956566	1.663739882	-1.786447664	0.06882559683	-0.334766386	0.1235017277	-0.1290465956	-2.246398278	3.158265725	2024-07-30@20:44	2.1394	-0.6378769781	1	8.767897708e-17	-0.2214133218	0.2577	-2.893428027e-17	0.09314124167	v2.7.1	
2	Broyden	-78.37269796	-119.7648	2.815962908	YY	9.5	0.3004753566	parameters	sharp_wc_2_b_50	2.0097	2	1.24448356	-0.3635405196	1.990889844	-4.311287752	1.965613374	-3.704029054	1.725590067	0.1952879397	0.01314540539	-3.706344962	1.72574294	0.1970675002	0.0131893998	0.352214889	0.002557695911	-3.649258399	1.39574451	a248bdd	2x2_2C_8b_C2v_L	9.495	1.291881691	2	1.661787799	1.2918816905442454	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2626327578	-0.2024761619	1.205212718	-0.4168025088	-1.66310617	1.78660155	-0.06831660673	0.3357326216	1.66353329	-1.786038291	0.06855876791	-0.3364774681	0.1223456275	-0.128351388	-2.245745831	3.158032683	2024-07-30@20:46	2.1394	-0.6379965317	1	3.894693114e-16	-0.2214616041	0.2577	2.042317518e-16	0.09315900942	v2.7.1	
3	Broyden	-78.27838956	-119.6848	2.814262717	YY	9.5	0.3004141435	parameters	sharp_wc_2_b_50	2.0097	2	1.244442829	-0.3579533705	1.990902791	-4.292616036	1.965551992	-3.701093721	1.725573874	0.1948474605	0.01342868581	-3.700666448	1.725649897	0.1941502085	0.01334052385	0.351396845	0.002601368012	-3.645863836	1.395754872	a248bdd	2x2_2C_8b_C2v_L	9.49	1.291798999	2	1.661696439	1.291798998855139	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2617981588	-0.2020450209	1.203808073	-0.4171594963	-1.663169701	1.7868112	-0.06864588564	0.3389934445	1.662959199	-1.786320777	0.06833442182	-0.3378739157	0.1228536534	-0.1290858141	-2.245895956	3.15803074	2024-07-30@20:47	2.1394	-0.6381834889	1	-2.725411883e-16	-0.2215556374	0.2577	-2.123990813e-16	0.09319446344	v2.7.1	
2	Broyden	-78.21578839	-119.6048	2.812688999	YY	9.5	0.3003797747	parameters	sharp_wc_2_b_50	2.0097	2	1.244405728	-0.3537807599	1.9908532	-4.295402739	1.965567915	-3.69454902	1.725493577	0.1903058688	0.01362434266	-3.694032508	1.725476225	0.1897291917	0.013615373	0.3469295347	0.002620495391	-3.640407055	1.395736714	a248bdd	2x2_2C_8b_C2v_L	9.485	1.29175304	2	1.661610503	1.2917530397341361	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2621567291	-0.2024421691	1.204476531	-0.4171379343	-1.662454789	1.786949296	-0.06827520978	0.3407497268	1.662348184	-1.786985248	0.0682025199	-0.340590023	0.122232616	-0.1288556443	-2.245438911	3.157941577	2024-07-30@20:49	2.1394	-0.6383577015	1	1.953713926e-16	-0.221641079	0.2577	3.652179298e-17	0.09322605095	v2.7.1	
2	Broyden	-78.14948766	-119.5248	2.811247678	YY	9.5	0.3003121805	parameters	sharp_wc_2_b_50	2.0097	2	1.244371407	-0.34971898	1.990830142	-4.289947838	1.965561422	-3.688668566	1.725406026	0.1875978252	0.01377460436	-3.690644236	1.725467481	0.1886411858	0.01384148074	0.3456493169	0.002650881613	-3.636886563	1.395787408	a248bdd	2x2_2C_8b_C2v_L	9.48	1.291670139	2	1.661530149	1.2916701385862406	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2621165461	-0.2025125288	1.204254484	-0.4172117425	-1.661901946	1.787229931	-0.06802829016	0.3420799955	1.662324752	-1.787129797	0.06827743674	-0.3430002629	0.122322161	-0.1291820501	-2.245556315	3.157832657	2024-07-30@20:50	2.1394	-0.6385171007	1	7.38807822e-17	-0.2217190363	0.2577	6.498050636e-17	0.09325519331	v2.7.1	
1	Broyden	-78.07291666	-119.4448	2.809129597	YY	9.5	0.3002754036	parameters	sharp_wc_2_b_50	2.0097	2	1.244321104	-0.3455226817	1.990785762	-4.286403601	1.965547829	-3.682881232	1.725255845	0.1841448233	0.01411852217	-3.682996849	1.725286979	0.1828411562	0.01412901845	0.3399124027	0.002686965534	-3.631310718	1.395732069	a248bdd	2x2_2C_8b_C2v_L	9.475	1.291614252	2	1.66141714	1.2916142521976854	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2621779384	-0.2027431446	1.204320074	-0.417354471	-1.661343756	1.787788612	-0.06812022293	0.345658484	1.66134001	-1.787633731	0.0680111748	-0.3456998761	0.1219486147	-0.1292728879	-2.244994642	3.157791626	2024-07-30@20:51	2.1394	-0.6387505299	1	-8.660461393e-18	-0.2218357256	0.2577	4.433999317e-17	0.09329847922	v2.7.1	
2	Broyden	-77.99516354	-119.3648	2.807279519	YY	9.5	0.3001991488	parameters	sharp_wc_2_b_50	2.0097	2	1.244275706	-0.3399317798	1.990775062	-4.274972654	1.965518109	-3.679965202	1.725218236	0.1812578782	0.01443267812	-3.678562532	1.725180464	0.1805340756	0.01438700535	0.3369263287	0.002721293875	-3.627554898	1.395713135	a248bdd	2x2_2C_8b_C2v_L	9.47	1.291513504	2	1.661321502	1.291513503859015	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2617163764	-0.2025835096	1.203568181	-0.4175465034	-1.661417106	1.788018916	-0.0682174424	0.3489296745	1.66111535	-1.788059152	0.06804847358	-0.3483142862	0.1218453941	-0.1294884608	-2.24504591	3.157818272	2024-07-30@20:52	2.1394	-0.6389504518	1	-4.304503461e-16	-0.2219438228	0.2577	-1.987888073e-16	0.09333865838	v2.7.1	
1	Broyden	-77.93892536	-119.2848	2.804813534	YY	9.5	0.3001294466	parameters	sharp_wc_2_b_50	2.0097	2	1.24421545	-0.3366252388	1.990708065	-4.277084344	1.965529812	-3.673742084	1.724973694	0.1798857802	0.01479387462	-3.674192605	1.725061685	0.1795142519	0.0148864019	0.3327610842	0.002772824451	-3.622321691	1.395623287	a248bdd	2x2_2C_8b_C2v_L	9.465	1.291412589	2	1.661193916	1.2914125892159283	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2620809338	-0.2030336231	1.204075582	-0.4175422279	-1.660734231	1.788882809	-0.06856461148	0.3527509082	1.660840588	-1.788498989	0.06872315389	-0.3538574377	0.1219718065	-0.1300321679	-2.244604557	3.157815809	2024-07-30@20:53	2.1394	-0.6392187243	1	6.17300222e-16	-0.2220842865	0.2577	-2.033907594e-16	0.09339107663	v2.7.1	
1	Broyden	-77.84767936	-119.2048	2.803102592	YY	9.5	0.3000541979	parameters	sharp_wc_2_b_50	2.0097	2	1.24417368	-0.3308821392	1.990721262	-4.25814227	1.965481302	-3.671202025	1.72492215	0.1769128365	0.01509430095	-3.670514083	1.725044378	0.1773579403	0.01506663421	0.3285450902	0.002791885136	-3.618535948	1.395614003	a248bdd	2x2_2C_8b_C2v_L	9.46	1.291316022	2	1.661104513	1.2913160214896897	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2613590727	-0.202628444	1.202493647	-0.4178303271	-1.660961969	1.789274776	-0.06859097442	0.3557231815	1.660738133	-1.788545242	0.06854495664	-0.3555038019	0.1213806908	-0.1297839542	-2.244566764	3.157870034	2024-07-30@20:55	2.1394	-0.6394034677	1	-9.541234188e-17	-0.2221850186	0.2577	-2.825396771e-16	0.09342834023	v2.7.1	
