CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	-85.999142	-132.2448	3.074299547	YY	10	0.2751779379	parameters	sharp_wc_2_b_50	2.0097	2	1.251819062	0.3196991415	0.004692325303	-3.893215877	1.955562017	-4.779888824	1.753131483	0.5770796751	0.01117972147	-4.779982795	1.753110067	0.5780047916	0.01118536076	0.7222987824	0.002902375455	-4.591957479	1.443412143	a248bdd	2x2_2C_8b_C2v_L	10.275	1.266206127	2	1.665136542	1.266206126840273	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0707086733	-0.2974384654	1.153634884	-0.4964856256	-1.768986351	1.724727318	-0.1511329953	0.3579124976	1.769037852	-1.724855441	0.1512523254	-0.3580241607	0.2234362539	-0.180544773	-2.338093917	3.05199301	2024-07-19@10:47	2.1394	-0.6124603842	1	-4.336413347e-17	-0.2028179877	0.2577	1.742065338e-18	0.08576438005	v2.7.1	
4	Broyden	-85.8990627	-132.1648	3.074292667	YY	10	0.2752592012	parameters	sharp_wc_2_b_50	2.0097	2	1.251823498	0.3162786448	0.004623970437	-3.884854023	1.955574297	-4.770397647	1.753090483	0.5750403579	0.01111475987	-4.770217974	1.753070848	0.5752617416	0.01110779544	0.7193769161	0.002869038922	-4.581951006	1.443301736	a248bdd	2x2_2C_8b_C2v_L	10.27	1.266311768	2	1.665124333	1.2663117678864595	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06985306818	-0.2951016353	1.15296523	-0.4964051107	-1.767932307	1.724795373	-0.1500679588	0.3566050766	1.767902803	-1.724888191	0.1500464122	-0.3564961933	0.2216940334	-0.1794417918	-2.336523717	3.052153428	2024-07-19@10:49	2.1394	-0.6124716335	1	5.827288955e-17	-0.2028037914	0.2577	4.583428263e-16	0.08575918996	v2.7.1	
4	Broyden	-85.82707056	-132.0848	3.074295462	YY	10	0.2752645466	parameters	sharp_wc_2_b_50	2.0097	2	1.25182601	0.3152021604	0.004573217306	-3.878437007	1.955588369	-4.762839981	1.753079242	0.574977023	0.01103986822	-4.762703831	1.753072166	0.5739710197	0.01104769948	0.7230407635	0.002866143034	-4.578397522	1.443420626	a248bdd	2x2_2C_8b_C2v_L	10.265	1.266328167	2	1.665115735	1.266328166920653	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0692581204	-0.2933785653	1.152596516	-0.496309927	-1.767236953	1.724790843	-0.1491715736	0.355239998	1.767222966	-1.724825197	0.1491513068	-0.3553297892	0.2215127553	-0.1793075719	-2.336794025	3.052003701	2024-07-19@10:51	2.1394	-0.6124774398	1	-1.64470321e-16	-0.2027946447	0.2577	-1.500170927e-16	0.08575592252	v2.7.1	
5	Broyden	-85.71004149	-132.0048	3.074354314	YY	10	0.2753737712	parameters	sharp_wc_2_b_50	2.0097	2	1.251832794	0.3086397594	0.004450507516	-3.8639935	1.955592905	-4.751866443	1.753020172	0.5720091756	0.01095007895	-4.752178609	1.753017115	0.572122283	0.01095105278	0.7205836539	0.00283402214	-4.568480541	1.44332091	a248bdd	2x2_2C_8b_C2v_L	10.26	1.266465809	2	1.665107393	1.2664658090170633	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06786732603	-0.289175829	1.151073962	-0.4962132672	-1.765906166	1.724864548	-0.1478499363	0.3534982713	1.76596966	-1.724906308	0.1478659425	-0.3535123576	0.2197457031	-0.1781968567	-2.335258929	3.052188395	2024-07-19@10:54	2.1394	-0.6124827677	1	2.97030327e-16	-0.2027754455	0.2577	2.010376998e-16	0.0857488698	v2.7.1	
4	Broyden	-85.62976154	-131.9248	3.074375024	YY	10	0.2754015179	parameters	sharp_wc_2_b_50	2.0097	2	1.251836381	0.3060505791	0.004390357919	-3.85702151	1.955605409	-4.74439771	1.753017444	0.5706821582	0.01088735919	-4.7435613	1.752994693	0.570469136	0.01087747761	0.7220556947	0.002821052444	-4.5628128	1.443369299	a248bdd	2x2_2C_8b_C2v_L	10.255	1.266509227	2	1.66509844	1.2665092268695561	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06713449149	-0.2870832841	1.150627628	-0.4961314413	-1.765237315	1.724842009	-0.146909649	0.3522643995	1.765078417	-1.724900459	0.1468374591	-0.352100334	0.2190448111	-0.177738444	-2.334920454	3.052123712	2024-07-19@10:56	2.1394	-0.6124879562	1	3.699296943e-16	-0.2027635211	0.2577	-3.864907248e-17	0.08574448454	v2.7.1	
5	Broyden	-85.53490851	-131.8448	3.074434872	YY	10	0.2754644264	parameters	sharp_wc_2_b_50	2.0097	2	1.251842007	0.3023513852	0.004313294406	-3.84799805	1.955615521	-4.735502805	1.752990417	0.5700491628	0.01080915085	-4.734511952	1.752975519	0.5687168019	0.01079357791	0.7203095467	0.002793203728	-4.554438028	1.443329762	a248bdd	2x2_2C_8b_C2v_L	10.25	1.266594889	2	1.665089681	1.2665948885002665	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06621414274	-0.2843869692	1.149887936	-0.4960580394	-1.764307898	1.72487447	-0.1458891385	0.3507879487	1.764095346	-1.724876318	0.1456898278	-0.3504981623	0.2175638968	-0.1767862456	-2.333798156	3.052181784	2024-07-19@10:58	2.1394	-0.6124911197	1	-5.86498134e-17	-0.2027464796	0.2577	1.51366972e-16	0.08573815476	v2.7.1	
6	Broyden	-85.43958966	-131.7648	3.074465363	YY	10	0.2755248729	parameters	sharp_wc_2_b_50	2.0097	2	1.251846907	0.2987336938	0.004229815697	-3.838174941	1.9556248	-4.72587337	1.752943824	0.5671411404	0.01071643346	-4.724803744	1.752949384	0.5658769393	0.01070573407	0.7214283663	0.002778117674	-4.547819293	1.443347073	a248bdd	2x2_2C_8b_C2v_L	10.245	1.266676204	2	1.665080398	1.2666762043924935	0.9999999999999994	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06525200288	-0.2814583367	1.149035894	-0.4959670534	-1.76319706	1.724960937	-0.1446090481	0.3489998673	1.762963554	-1.724843707	0.1444399587	-0.3487994954	0.2167104337	-0.1762414458	-2.333208392	3.052182775	2024-07-19@11:01	2.1394	-0.6124974173	1	4.838679684e-17	-0.2027312561	0.2577	-1.610119166e-17	0.08573259426	v2.7.1	
4	Broyden	-85.34998192	-131.6848	3.074477492	YY	10	0.275572066	parameters	sharp_wc_2_b_50	2.0097	2	1.251850978	0.2943657519	0.004142048836	-3.828749909	1.955638241	-4.717869069	1.752953578	0.5655682072	0.01065451855	-4.716600175	1.752917419	0.5651375609	0.01063489241	0.7212173964	0.002756213787	-4.540440807	1.443333234	a248bdd	2x2_2C_8b_C2v_L	10.24	1.266742464	2	1.665070025	1.2667424636673457	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06423530389	-0.278351551	1.14820381	-0.4958615807	-1.762419753	1.724840935	-0.1436396385	0.3477643201	1.762171032	-1.724936746	0.1434910973	-0.3474334392	0.2155406778	-0.1754797626	-2.332374451	3.052217724	2024-07-19@11:03	2.1394	-0.6125049481	1	7.202853095e-16	-0.2027180411	0.2577	-1.230584191e-16	0.08572777595	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-68.49511593	-103.8448	1.299961583	YY	10	0.2308425223	parameters	sharp_wc_2_b_50	2.0097	2	1.202845903	0.02013371889	0.2117730589	-2.517986203	1.905446939	-3.557189839	1.606572795	0.2492897718	0.3232356541	-3.560588192	1.607199083	0.2499188178	0.3244693489	0.3038426342	0.01355515843	-3.247037155	1.280149317	a248bdd	2x2_2C_8b_C2v_L	8.5	1.181899661	2	1.582781002	1.1818996608679426	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1511497124	1.66331519	1.042510919	-0.7200625492	-1.725378827	2.241460573	-0.2616274369	1.361403483	1.726193534	-2.239264798	-0.2619854308	1.36537248	-0.3434127746	0.3380576613	-2.31716801	3.347795166	2024-07-19@08:17	2.1394	-0.7962891269	1	-2.045147397e-16	-0.3129297783	0.2577	-2.849207179e-16	0.1260064128	v2.7.1	
1	Broyden	-68.53114013	-103.9248	1.307505357	YY	10	0.2310456612	parameters	sharp_wc_2_b_50	2.0097	2	1.203074896	0.01974579901	0.2105565932	-2.521258001	1.905824901	-3.558970942	1.607395226	0.2488138582	0.3218360774	-3.56325119	1.60801583	0.2498100232	0.3227494527	0.3032562065	0.01350179601	-3.248423246	1.28084002	a248bdd	2x2_2C_8b_C2v_L	8.505	1.182320026	2	1.583139818	1.1823200255828739	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1510083864	1.659609887	1.042790091	-0.718507226	-1.725210757	2.238567857	-0.2614033853	1.360083839	1.726226978	-2.236559629	-0.2618753123	1.36341589	-0.3427265814	0.3374762658	-2.316562412	3.346447733	2024-07-19@08:18	2.1394	-0.7955186143	1	1.304226532e-16	-0.3124802904	0.2577	2.350461172e-16	0.1258374668	v2.7.1	
2	Broyden	-68.56039948	-104.0048	1.31598649	YY	10	0.2312660287	parameters	sharp_wc_2_b_50	2.0097	2	1.203328807	0.01918546994	0.2092611045	-2.521774663	1.906175147	-3.560568844	1.608200722	0.2487687242	0.3198660379	-3.564231837	1.608826173	0.2493346303	0.3213818695	0.3020857852	0.01345234639	-3.251417934	1.281732823	a248bdd	2x2_2C_8b_C2v_L	8.51	1.182775944	2	1.583557017	1.1827759438426049	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1507191375	1.655286598	1.04250022	-0.7168603357	-1.725038129	2.235751608	-0.2608174876	1.357416348	1.726088299	-2.233605583	-0.2612616809	1.361949347	-0.3418647477	0.3367232571	-2.316456487	3.344959716	2024-07-19@08:20	2.1394	-0.794637274	1	-1.653174985e-16	-0.3119994706	0.2577	-2.451897517e-16	0.1256449944	v2.7.1	
1	Broyden	-68.59191601	-104.0848	1.322761018	YY	10	0.2314595791	parameters	sharp_wc_2_b_50	2.0097	2	1.203533555	0.01890984119	0.2079149846	-2.526463448	1.906604641	-3.560818678	1.60848657	0.2474480593	0.3184668771	-3.564596597	1.609477674	0.2484395575	0.3206967295	0.3009339196	0.01340461443	-3.253128429	1.282318133	a248bdd	2x2_2C_8b_C2v_L	8.515	1.183157444	2	1.583888324	1.18315744389046	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1505806724	1.651181114	1.043055561	-0.7151514595	-1.724601616	2.234798904	-0.260362382	1.354739766	1.725586391	-2.230972019	-0.2609741729	1.361872376	-0.3411818761	0.3361635296	-2.315894628	3.34382167	2024-07-19@08:22	2.1394	-0.7939420397	1	1.52200145e-16	-0.3116028024	0.2577	-1.509134476e-16	0.1255000229	v2.7.1	
1	Broyden	-68.62633246	-104.1648	1.330893445	YY	10	0.2316741506	parameters	sharp_wc_2_b_50	2.0097	2	1.203779884	0.0186650693	0.2064074955	-2.526399393	1.90698715	-3.564088749	1.609374942	0.247711025	0.316276938	-3.565363165	1.610412845	0.2473007536	0.3193932121	0.3013464416	0.01338369272	-3.257431974	1.283326831	a248bdd	2x2_2C_8b_C2v_L	8.52	1.183609223	2	1.58427205	1.183609223216251	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1502893114	1.646082862	1.04272538	-0.7133149893	-1.72480297	2.231998793	-0.2601836316	1.35184467	1.725039874	-2.227508242	-0.2602613823	1.360681041	-0.3409194425	0.3358341014	-2.316287617	3.342183655	2024-07-19@08:23	2.1394	-0.7931100238	1	6.307580555e-16	-0.3111181938	0.2577	1.412128508e-16	0.125310415	v2.7.1	
2	Broyden	-68.65202063	-104.2448	1.337899885	YY	10	0.2318675474	parameters	sharp_wc_2_b_50	2.0097	2	1.203990157	0.018254681	0.2056157097	-2.528591115	1.907222588	-3.564738002	1.610525629	0.2462126794	0.3169951145	-3.566978833	1.610454231	0.247471264	0.3160846238	0.2991524827	0.01332252852	-3.257395733	1.283799386	a248bdd	2x2_2C_8b_C2v_L	8.525	1.183995047	2	1.584617746	1.1839950470798275	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1502827805	1.643607357	1.042917747	-0.7123934145	-1.724360958	2.22719207	-0.2596576629	1.355601985	1.725011452	-2.227916843	-0.2601183153	1.353761404	-0.3398154323	0.3350366943	-2.315059621	3.341120712	2024-07-19@08:25	2.1394	-0.7923852247	1	9.866517513e-17	-0.3107165687	0.2577	-7.308825934e-17	0.1251576536	v2.7.1	
1	Broyden	-68.71303427	-104.3248	1.346825709	YY	10	0.2320684483	parameters	sharp_wc_2_b_50	2.0097	2	1.204251905	0.01790181357	0.2040760804	-2.531273756	1.907653783	-3.571666916	1.61121847	0.2468802661	0.3134156589	-3.569387651	1.611931363	0.2467119406	0.315677567	0.3006269708	0.01332011392	-3.264947889	1.28503129	a248bdd	2x2_2C_8b_C2v_L	8.53	1.184418919	2	1.585062395	1.184418918383555	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1500959539	1.638746567	1.043120937	-0.7104216574	-1.72562962	2.22588463	-0.2596280719	1.349172188	1.724983186	-2.222132444	-0.2596783608	1.356011337	-0.3401192992	0.335005613	-2.316652995	3.339320179	2024-07-19@08:27	2.1394	-0.7914521594	1	-7.205040998e-17	-0.3102129557	0.2577	1.388485066e-16	0.1249614093	v2.7.1	
1	Broyden	-68.74326241	-104.4048	1.354214463	YY	10	0.2322625623	parameters	sharp_wc_2_b_50	2.0097	2	1.204473817	0.01742867365	0.2028797732	-2.536579314	1.908042116	-3.570410645	1.612272253	0.245373936	0.3137326834	-3.571076306	1.612061747	0.2462673355	0.3128015344	0.299112719	0.01326466694	-3.266119324	1.28565816	a248bdd	2x2_2C_8b_C2v_L	8.535	1.184821766	2	1.585419475	1.1848217661122502	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1499306796	1.635039772	1.043790184	-0.708971165	-1.724599855	2.221238804	-0.2589485772	1.3518934	1.724900004	-2.22229725	-0.2592695995	1.349701771	-0.3392602009	0.3343341594	-2.315907315	3.338045125	2024-07-19@08:28	2.1394	-0.7906908938	1	5.119119417e-17	-0.3097836137	0.2577	-1.17635661e-16	0.1248021082	v2.7.1	
1	Broyden	-68.77672341	-104.4848	1.362239348	YY	10	0.2324788524	parameters	sharp_wc_2_b_50	2.0097	2	1.204713106	0.01713296251	0.2017301717	-2.536506495	1.908337427	-3.571762106	1.612397512	0.2457123736	0.3100075434	-3.573107613	1.613509486	0.2453233411	0.3132475064	0.2991229986	0.01323272981	-3.270114922	1.286532187	a248bdd	2x2_2C_8b_C2v_L	8.54	1.185251359	2	1.585816196	1.1852513589670806	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.149778356	1.631166705	1.04350545	-0.7075265362	-1.72453626	2.221392121	-0.2586729399	1.344171453	1.724772818	-2.216555814	-0.2587723811	1.353534977	-0.3388483728	0.3338708257	-2.316240205	3.33666854	2024-07-19@08:30	2.1394	-0.7898593727	1	2.308411151e-16	-0.3093227775	0.2577	2.090392887e-16	0.1246246497	v2.7.1	
2	Broyden	-68.83344162	-104.5648	1.371267438	YY	10	0.2326780058	parameters	sharp_wc_2_b_50	2.0097	2	1.20497948	0.01665778705	0.2003605723	-2.538375516	1.908729166	-3.575574561	1.613504147	0.2452929721	0.3081406623	-3.582428335	1.614895463	0.2467512773	0.3109131055	0.2987793914	0.01318656098	-3.27333909	1.287519448	a248bdd	2x2_2C_8b_C2v_L	8.545	1.185687719	2	1.586253143	1.1856877186597907	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1495802193	1.626717487	1.04350557	-0.7057391005	-1.724918249	2.217661988	-0.258290112	1.342187143	1.726570112	-2.212560027	-0.2591198669	1.351351989	-0.3382763523	0.33332135	-2.316253073	3.334929889	2024-07-19@08:32	2.1394	-0.7889228311	1	-1.879452674e-17	-0.3088005907	0.2577	2.124807714e-16	0.1244236761	v2.7.1	
2	Broyden	-68.8642985	-104.6448	1.378466283	YY	10	0.232875438	parameters	sharp_wc_2_b_50	2.0097	2	1.205195743	0.01623867318	0.1990816103	-2.541831762	1.909100695	-3.579658293	1.614887976	0.2446178391	0.308579935	-3.578428686	1.614653344	0.2451345714	0.3079072856	0.2981515539	0.01315524345	-3.27657849	1.288281284	a248bdd	2x2_2C_8b_C2v_L	8.55	1.186088157	2	1.586600742	1.1860881565276644	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1493865175	1.622524165	1.043841508	-0.7042006828	-1.725232418	2.212512091	-0.2580183414	1.345726633	1.725049786	-2.213315138	-0.2581878031	1.344095961	-0.3378303328	0.3329010151	-2.316238661	3.3336088	2024-07-19@08:33	2.1394	-0.788181819	1	3.172241017e-16	-0.30837943	0.2577	-5.889723372e-17	0.1242626689	v2.7.1	
1	Broyden	-68.9172606	-104.7248	1.387063578	YY	10	0.233065798	parameters	sharp_wc_2_b_50	2.0097	2	1.205448897	0.0159142844	0.19768103	-2.545627358	1.909529592	-3.582948858	1.615624441	0.2439323345	0.3062149825	-3.585572255	1.616035998	0.2454450132	0.3066497492	0.2981805764	0.0130900748	-3.279203087	1.289148748	a248bdd	2x2_2C_8b_C2v_L	8.555	1.186506346	2	1.587018172	1.186506345957656	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1492008978	1.618014331	1.04425109	-0.7024028331	-1.725470297	2.21028012	-0.2574547904	1.341666042	1.726237758	-2.208828467	-0.2581256618	1.343961752	-0.3371119099	0.3321905468	-2.316092447	3.332019987	2024-07-19@08:35	2.1394	-0.7872879961	1	2.684170047e-16	-0.3078856733	0.2577	1.825536599e-17	0.124072523	v2.7.1	
2	Broyden	-68.93434376	-104.8048	1.393652684	YY	10	0.2332753595	parameters	sharp_wc_2_b_50	2.0097	2	1.205649038	0.01576803177	0.1966268183	-2.546509267	1.909800795	-3.581875698	1.616464521	0.2435166493	0.3061768876	-3.582372445	1.615921143	0.2434859701	0.304472795	0.2971313745	0.01309256776	-3.282615571	1.28984491	a248bdd	2x2_2C_8b_C2v_L	8.56	1.186899891	2	1.587338587	1.1868998904388504	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.149142902	1.614468086	1.044122248	-0.7011847278	-1.724715012	2.206540607	-0.2574077151	1.343767554	1.724771609	-2.209164603	-0.2572254235	1.338622522	-0.3369580964	0.3320918059	-2.316036567	3.330863534	2024-07-19@08:37	2.1394	-0.7866159642	1	2.82886715e-16	-0.3074926434	0.2577	1.217887286e-16	0.1239303861	v2.7.1	
1	Broyden	-69.00198202	-104.8848	1.404088438	YY	10	0.2334907504	parameters	sharp_wc_2_b_50	2.0097	2	1.205954709	0.01510101734	0.1954486152	-2.549866686	1.910175789	-3.589680758	1.617628334	0.2449576257	0.3024357658	-3.592880232	1.618028394	0.2458291106	0.3028446733	0.2966543487	0.0129939623	-3.284234758	1.290885431	a248bdd	2x2_2C_8b_C2v_L	8.565	1.187389759	2	1.587840551	1.18738975860052	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1488954173	1.610715643	1.044455856	-0.6995594669	-1.72624212	2.203504951	-0.2572629464	1.337641118	1.726970305	-2.202254298	-0.257622282	1.339476763	-0.3357222116	0.3309643098	-2.315680786	3.32893314	2024-07-19@08:38	2.1394	-0.7855284657	1	-3.386995787e-16	-0.3068926112	0.2577	-6.325490192e-17	0.1236884383	v2.7.1	
4	Broyden	-69.00258939	-104.9648	1.409641451	YY	10	0.2336964523	parameters	sharp_wc_2_b_50	2.0097	2	1.20612523	0.01482658693	0.1941403967	-2.548299873	1.910474307	-3.587125939	1.617864786	0.2428942834	0.3022903061	-3.585461954	1.617675956	0.2425595525	0.3020573161	0.2960479142	0.01300840412	-3.288406719	1.291477116	a248bdd	2x2_2C_8b_C2v_L	8.57	1.187752853	2	1.588117322	1.1877528526588157	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1486761868	1.605875944	1.043764828	-0.698034097	-1.724924671	2.202102521	-0.2565700915	1.337649664	1.724534502	-2.202656608	-0.2564176242	1.336748032	-0.3357474665	0.330963434	-2.31584772	3.328065499	2024-07-19@08:42	2.1394	-0.7849640254	1	1.466769233e-16	-0.3065631035	0.2577	1.102624791e-16	0.1235768301	v2.7.1	
1	Broyden	-69.03771493	-105.0448	1.418161619	YY	10	0.2339145188	parameters	sharp_wc_2_b_50	2.0097	2	1.206379134	0.01454143963	0.1932332585	-2.553722157	1.910816178	-3.588310689	1.618655683	0.2429399616	0.3001908811	-3.586967584	1.618685172	0.2429691382	0.3004277502	0.2958740871	0.01292019231	-3.289277793	1.292227753	a248bdd	2x2_2C_8b_C2v_L	8.575	1.188210783	2	1.588524869	1.188210782519589	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1486333576	1.603238048	1.044448713	-0.6968258123	-1.724711293	2.199364216	-0.2560005842	1.334385185	1.724429475	-2.198951237	-0.2560367	1.335172908	-0.334717289	0.3300169207	-2.315099168	3.326597881	2024-07-19@08:43	2.1394	-0.7840832594	1	-1.281730471e-17	-0.3060667125	0.2577	5.875502106e-17	0.1233792473	v2.7.1	
3	Broyden	-69.07185281	-105.1248	1.424592752	YY	10	0.2340944206	parameters	sharp_wc_2_b_50	2.0097	2	1.206572136	0.0141614746	0.1919219098	-2.555521766	1.911155553	-3.587525403	1.618816327	0.2411265295	0.2984279135	-3.59053091	1.619591105	0.2419225219	0.2999725988	0.2941112444	0.01290225252	-3.292689264	1.292936169	a248bdd	2x2_2C_8b_C2v_L	8.58	1.188569043	2	1.588832036	1.1885690424842756	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1484523562	1.598663755	1.044527154	-0.6952933034	-1.723927991	2.19874683	-0.2554151637	1.330593108	1.724615144	-2.195714992	-0.2558491205	1.335855396	-0.3342341615	0.3296492702	-2.315041995	3.325371476	2024-07-19@08:46	2.1394	-0.7834251512	1	3.039201341e-17	-0.3056819024	0.2577	-4.160440086e-18	0.1232359296	v2.7.1	
1	Broyden	-69.1174003	-105.2048	1.434011081	YY	10	0.2343172741	parameters	sharp_wc_2_b_50	2.0097	2	1.20684969	0.01382582166	0.190907101	-2.556746783	1.91145315	-3.59428918	1.620424978	0.242216693	0.2970731885	-3.593727932	1.620428137	0.2425946811	0.2968790277	0.2940335419	0.01282601544	-3.294621603	1.293840412	a248bdd	2x2_2C_8b_C2v_L	8.585	1.189041997	2	1.589288007	1.1890419971198043	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1483034418	1.595263712	1.044487971	-0.6939464284	-1.725109949	2.193332047	-0.255362159	1.330761323	1.724934512	-2.193183861	-0.2554499577	1.330568147	-0.3332825107	0.32874707	-2.314783693	3.323758724	2024-07-19@08:47	2.1394	-0.7824475227	1	2.839091435e-16	-0.3051368949	0.2577	1.223880507e-16	0.1230228821	v2.7.1	
3	Broyden	-69.14583726	-105.2848	1.440623024	YY	10	0.2344977916	parameters	sharp_wc_2_b_50	2.0097	2	1.207045768	0.0132289819	0.1896831521	-2.559398715	1.911765297	-3.590901669	1.62025447	0.2398970972	0.295031556	-3.594695751	1.621295498	0.2411148257	0.2969302488	0.2934845579	0.01283682485	-3.299769075	1.294627919	a248bdd	2x2_2C_8b_C2v_L	8.59	1.189393759	2	1.589616343	1.189393758356581	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1481245745	1.590983109	1.044698878	-0.6925931851	-1.723673664	2.193748129	-0.254491385	1.325592117	1.724462472	-2.189606615	-0.255071916	1.33238154	-0.3333701883	0.328775157	-2.315249939	3.322501855	2024-07-19@08:49	2.1394	-0.7817641249	1	1.560020332e-16	-0.3047549204	0.2577	-8.774089311e-17	0.1228905069	v2.7.1	
1	Broyden	-69.20854329	-105.3648	1.450476706	YY	10	0.23471817	parameters	sharp_wc_2_b_50	2.0097	2	1.207335913	0.01285413872	0.1885961613	-2.561409523	1.912122752	-3.604081451	1.622850572	0.2426351041	0.2945102485	-3.5996293	1.62183469	0.2423003957	0.2923025192	0.29349674	0.01274249495	-3.300422797	1.295537043	a248bdd	2x2_2C_8b_C2v_L	8.595	1.18987588	2	1.59008324	1.1898758796487598	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.148006648	1.587508277	1.044689688	-0.6909871725	-1.726350568	2.185006485	-0.2552198851	1.329936258	1.725396374	-2.188865356	-0.2549039474	1.322952879	-0.3323097304	0.3277886367	-2.314596138	3.320747932	2024-07-19@08:51	2.1394	-0.780746131	1	-2.655734448e-16	-0.3041718671	0.2577	-3.847988225e-16	0.1226596489	v2.7.1	
1	Broyden	-69.23280222	-105.4448	1.456201861	YY	10	0.2348867419	parameters	sharp_wc_2_b_50	2.0097	2	1.207511404	0.01330314235	0.1863830104	-2.563539172	1.912679008	-3.598264006	1.62218046	0.2388829983	0.2923830263	-3.601344189	1.622829226	0.2402580563	0.2934181189	0.2905527964	0.01277311923	-3.306497117	1.296489348	a248bdd	2x2_2C_8b_C2v_L	8.6	1.190216171	2	1.590342584	1.190216170435021	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.147635599	1.579498309	1.044812986	-0.6884720182	-1.724190678	2.187304118	-0.2541042401	1.323175551	1.724982907	-2.184827175	-0.2547393638	1.327272224	-0.3321015912	0.3277550399	-2.315021423	3.319229414	2024-07-19@08:53	2.1394	-0.7801757397	1	8.387828705e-16	-0.3038054517	0.2577	-4.660804705e-17	0.1225393111	v2.7.1	
