model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.9248796	11.5	2.0097	45.089224	-2.4718683	-3.6006608	32.597874	-3.600668	32.92053	25.872037	-3.5551881	9.36	7.6185283e-07	0.99319972	-1.6666685	2.9599142e-06	1.6666706	-1.2924614e-06	5.4523054e-06	-2.2706002	2.1394	1	0.2577	1.2527343	1.6223462	-0.63918499	-0.19565752	0.079432226	0.20763911	0.0	1.9628266	1.8204943	0.0	1.8204934	0.0	0.0	1.5856545	1.2026328	-1.8937254e-07	-0.5286854	1.5298882	-7.236049e-07	-1.5298939	3.1329603e-07	-1.1488769e-06	2.6694438	0.040595827	0.0	0.037627272	0.17393219	0.0	0.17393287	0.0	0.0	0.33630631	0.040465672	6.1177197	2.0840054	3.5511477	4.7136682	3.551152	4.7136591	3.6970778	2.9277575	-70.760272	R0:N12:S0:1	-58.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	145.0	2.79e-06	2022-07-07@11:27
2x2_2C_8b_C2v_L	2.9164377	11.5	2.0097	51.572402	-2.4845751	-3.6004872	37.406149	-3.6004872	38.300625	30.822912	-3.5510714	9.35	1.9098314e-06	0.99307206	-1.6665171	-1.3494834e-06	1.6665172	4.9385889e-07	1.0261532e-06	-2.2707437	2.1394	1	0.2577	1.2525421	1.6218393	-0.64015018	-0.19606554	0.079607584	0.20734058	0.0	1.963049	1.8208428	0.0	1.8208427	0.0	0.0	1.585944	1.2023304	-4.1908977e-07	-0.52720555	1.5287307	2.9275131e-07	-1.5287314	-1.0494427e-07	-1.8913747e-07	2.6689277	0.04055288	0.0	0.037399087	0.17360589	0.0	0.17360598	0.0	0.0	0.33612211	0.040421261	6.1169909	2.0835569	3.5518757	4.7122787	3.5518762	4.7122777	3.6957387	2.9289907	-70.729791	R0:N12:S0:1	-58.7224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	145.0	3.75e-06	2022-07-07@11:28
2x2_2C_8b_C2v_L	2.9079078	11.5	2.0097	58.574328	-2.4969072	-3.600334	42.661196	-3.6003297	44.204855	36.420042	-3.5469265	9.34	-1.9067991e-06	0.99294816	-1.66638	-7.7660793e-07	1.6663788	3.5103229e-06	-7.6972675e-07	-2.270891	2.1394	1	0.2577	1.2523477	1.6213269	-0.641126	-0.19647659	0.079786644	0.20704399	0.0	1.9632652	1.8211899	0.0	1.8211903	0.0	0.0	1.5862345	1.20203	3.7146947e-07	-0.52576674	1.5275756	1.5005687e-07	-1.5275725	-6.5722962e-07	1.2431645e-07	2.6683984	0.040510149	0.0	0.037177386	0.17328075	0.0	0.17328038	0.0	0.0	0.33593767	0.040377077	6.116252	2.0831491	3.552595	4.7108962	3.5525927	4.7109012	3.6944309	2.9302339	-70.698681	R0:N12:S0:1	-58.6424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	145.0	2.87e-06	2022-07-07@11:30
2x2_2C_8b_C2v_L	2.8998762	11.5	2.0097	66.12118	-2.5087526	-3.6001921	48.40313	-3.6001878	50.657309	42.697736	-3.5427495	9.33	-8.7106319e-06	0.99282489	-1.6662559	-3.6763016e-06	1.6662548	7.8897446e-06	6.5759116e-06	-2.271041	2.1394	1	0.2577	1.2521643	1.6208407	-0.64204548	-0.19686148	0.07995512	0.2067495	0.0	1.9634741	1.8215357	0.0	1.8215361	0.0	0.0	1.5865263	1.2017319	1.5140014e-06	-0.52437583	1.5264219	6.346895e-07	-1.5264194	-1.3076073e-06	-9.328342e-07	2.6678531	0.040467658	0.0	0.03696304	0.17295672	0.0	0.17295642	0.0	0.0	0.33575278	0.040333145	6.1155006	2.0827888	3.5533034	4.7095239	3.5533014	4.7095281	3.6931585	2.9314897	-70.666676	R0:N12:S0:1	-58.5624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	145.0	4.99e-06	2022-07-07@11:32
2x2_2C_8b_C2v_L	2.8917654	11.5	2.0097	74.206441	-2.5200098	-3.6000432	54.643865	-3.600038	57.707144	49.699254	-3.5385281	9.32	-8.538616e-06	0.99270223	-1.6661452	-3.5970794e-06	1.6661439	6.004767e-06	-5.4247737e-06	-2.2711903	2.1394	1	0.2577	1.2519788	1.6203495	-0.6429746	-0.19724891	0.08012715	0.20645748	0.0	1.9636749	1.8218792	0.0	1.8218797	0.0	0.0	1.58682	1.2014366	1.3305352e-06	-0.52304102	1.5252745	5.5668005e-07	-1.5252712	-8.8444786e-07	6.7769999e-07	2.6672882	0.040425466	0.0	0.036757071	0.17263469	0.0	0.17263431	0.0	0.0	0.33556718	0.040289527	6.1147327	2.082485	3.5540006	4.7081597	3.553998	4.7081651	3.6919274	2.9327615	-70.633471	R0:N12:S0:1	-58.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	145.0	3.42e-06	2022-07-07@11:34
2x2_2C_8b_C2v_L	2.883861	11.5	2.0097	82.87827	-2.5305991	-3.5998646	61.373315	-3.5998736	65.356666	57.463274	-3.5342674	9.31	2.9024196e-05	0.99257852	-1.6660456	2.3527044e-05	1.6660479	8.1737236e-06	-1.9367894e-06	-2.2713381	2.1394	1	0.2577	1.2517977	1.6198687	-0.64388076	-0.19762465	0.080295768	0.20616804	0.0	1.963867	1.8222206	0.0	1.8222199	0.0	0.0	1.5871166	1.201144	-4.0711157e-06	-0.52176761	1.5241295	-3.275556e-06	-1.5241348	-1.0743314e-06	2.1370282e-07	2.6667001	0.040383593	0.0	0.036560095	0.17231443	0.0	0.17231505	0.0	0.0	0.33538036	0.040246244	6.1139448	2.0822439	3.5546807	4.706814	3.5546848	4.7068052	3.6907398	2.9340543	-70.598859	R0:N12:S0:1	-58.4024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	145.0	7.4e-06	2022-07-07@11:35
2x2_2C_8b_C2v_L	2.8760551	11.5	2.0097	92.160967	-2.5404328	-3.5996333	68.624463	-3.5996359	73.591693	66.03907	-3.5299717	9.3	1.8654312e-06	0.99245292	-1.6659589	-1.0986212e-06	1.6659597	-2.9910275e-06	6.2162344e-07	-2.2714853	2.1394	1	0.2577	1.2516186	1.6193927	-0.64477621	-0.19799427	0.080463765	0.20588171	0.0	1.9640496	1.8225576	0.0	1.8225573	0.0	0.0	1.5874165	1.2008548	-2.3639827e-07	-0.52056118	1.5230011	1.3803851e-07	-1.5230032	3.5233856e-07	-6.0757535e-08	2.6660864	0.040342124	0.0	0.036372795	0.17199816	0.0	0.17199841	0.0	0.0	0.33519198	0.040203384	6.1131353	2.0820705	3.5553495	4.7054735	3.5553511	4.7054702	3.6895975	2.9353712	-70.562519	R0:N12:S0:1	-58.3224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	146.0	6.31e-07	2022-07-07@11:37
2x2_2C_8b_C2v_L	3.1851035	11.5	2.0097	0.54966628	-2.3669058	-3.6380591	0.9074883	-3.6383815	0.94913479	1.1180041	-3.6480674	9.57	2.0166852e-05	1.0086895	-1.6763461	7.1784309e-06	1.6764094	-9.3578096e-05	3.0184436e-05	-2.2720974	2.1394	1	0.2577	1.2585659	1.6371293	-0.60973286	-0.18234758	0.074393864	0.21378196	9.9293007e-10	1.9587292	1.813456	0.0	1.8134465	8.3322124e-09	0.0	1.5790028	1.2088414	-0.00012228772	-0.55450718	1.5528456	-2.2090612e-05	-1.5529216	0.0002802922	-2.7650655e-05	2.6824899	0.041468366	9.9293007e-10	0.041835837	0.18051686	0.0	0.1805242	8.3322124e-09	0.0	0.34047707	0.041368004	6.1346831	2.0887949	3.5369619	4.7417312	3.5370278	4.741582	3.7234657	2.89913	-71.893027	R0:N12:S0:1	-60.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	137.0	0.000746	2022-07-12@10:30
2x2_2C_8b_C2v_L	3.2073021	11.5	2.0097	0.56938075	-2.3788886	-3.6441848	0.95291397	-3.6436973	1.0117288	1.0812677	-3.6534205	9.58	-1.7586044e-05	1.0108856	-1.6776244	5.1139593e-05	1.6775178	4.7996044e-05	0.00010242895	-2.2727249	2.1394	1	0.2577	1.2590581	1.6383309	-0.60724057	-0.1811696	0.074007623	0.21404592	7.2237985e-10	1.9586237	1.8131529	2.4572592e-09	1.8131775	1.9815689e-09	1.0160703e-09	1.5786211	1.2091062	0.00010459098	-0.55506519	1.553893	-0.00015239204	-1.5537121	-0.00013797032	-9.4470572e-05	2.6834058	0.041505282	7.2237985e-10	0.041944206	0.18079858	2.4572592e-09	0.18077873	1.9815689e-09	1.0160703e-09	0.34070959	0.041406198	6.1356892	2.0883749	3.5365581	4.7426367	3.5364164	4.7429557	3.7244173	2.8974177	-72.000664	R0:N12:S0:1	-60.5624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	137.0	0.00154	2022-07-12@10:32
2x2_2C_8b_C2v_L	3.2341908	11.5	2.0097	0.62489033	-2.3903035	-3.650311	1.0183465	-3.6501489	1.1289395	1.0525088	-3.6593514	9.59	-2.0655608e-06	1.0126977	-1.6785521	-3.9326936e-06	1.6785161	5.6526133e-07	1.7572974e-06	-2.2731901	2.1394	1	0.2577	1.2596553	1.6397606	-0.60423042	-0.17972921	0.073550847	0.21426737	0.0	1.9585335	1.8129211	0.0	1.8129298	0.0	0.0	1.5783013	1.2093286	1.1726485e-05	-0.55554718	1.5546037	1.1224697e-05	-1.55454	-1.5155896e-06	-1.6289314e-06	2.6841641	0.041536252	0.0	0.042036918	0.18101686	0.0	0.18100979	0.0	0.0	0.3409046	0.041438246	6.1365124	2.0880507	3.5360831	4.743696	3.5360338	4.743807	3.7252421	2.8959874	-72.108804	R0:N12:S0:1	-60.6424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	136.0	3.08e-05	2022-07-12@10:34
2x2_2C_8b_C2v_L	3.2657788	11.5	2.0097	0.774809	-2.404114	-3.6573729	1.0883914	-3.6575715	1.3530284	1.0625979	-3.6657587	9.6	-3.9809538e-06	1.0148355	-1.6797338	-1.9133147e-07	1.6797765	-9.0651986e-06	8.4079352e-06	-2.2739006	2.1394	1	0.2577	1.2603558	1.6414396	-0.60069384	-0.17804235	0.07304109	0.21448832	0.0	1.9584514	1.8126944	0.0	1.8126851	0.0	0.0	1.57797	1.2095498	2.0299381e-05	-0.55596421	1.5552934	5.2305273e-07	-1.5553628	2.1687654e-05	-7.7674039e-06	2.6849752	0.041567014	0.0	0.042121237	0.18123053	0.0	0.18123805	0.0	0.0	0.34110584	0.041470076	6.1374007	2.0876234	3.5356195	4.7447533	3.5356743	4.7446295	3.7260133	2.8944937	-72.227491	R0:N12:S0:1	-60.7224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	135.0	0.000117	2022-07-12@10:36
2x2_2C_8b_C2v_L	3.3100001	11.5	2.0097	1.0281664	-2.4195486	-3.6654633	1.2125931	-3.665496	1.655014	1.1499683	-3.6725385	9.61	3.1300093e-07	1.0171232	-1.6810422	4.8712135e-07	1.681048	-3.5956888e-07	4.0645206e-07	-2.2746561	2.1394	1	0.2577	1.2613349	1.643809	-0.59573339	-0.1757265	0.072437623	0.21469224	0.0	1.9583749	1.812474	0.0	1.8124736	0.0	0.0	1.5776609	1.2097541	-1.3716108e-06	-0.5563561	1.556019	-1.243354e-06	-1.5560233	7.5700123e-07	-3.6829059e-07	2.6857234	0.041595392	0.0	0.042199659	0.18143637	0.0	0.18143666	0.0	0.0	0.34129402	0.041499448	6.1382013	2.0872472	3.5352604	4.7455585	3.5352649	4.7455483	3.7267582	2.8931052	-72.353145	R0:N12:S0:1	-60.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	134.0	8.65e-06	2022-07-12@10:37
2x2_2C_8b_C2v_L	3.4132142	11.5	2.0097	1.3280994	-2.4364762	-3.6745691	1.4142346	-3.6745679	2.1506445	1.1714365	-3.6799994	9.62	-4.5168e-09	1.0195404	-1.6824735	-3.1699464e-08	1.6824736	9.8981567e-08	-1.0020744e-07	-2.275545	2.1394	1	0.2577	1.2636121	1.6495248	-0.58407312	-0.17062487	0.071585868	0.21487685	0.0	1.9583056	1.8122808	0.0	1.8122806	0.0	0.0	1.5773773	1.2099389	1.7075242e-08	-0.55670859	1.5566411	7.3420516e-08	-1.5566423	-1.7623277e-07	9.0275713e-08	2.6864126	0.041621003	0.0	0.042270582	0.18161717	0.0	0.18161734	0.0	0.0	0.34146684	0.041525957	6.1389392	2.0868918	3.5349149	4.7463263	3.5349157	4.7463247	3.7274321	2.8918306	-72.487582	R0:N12:S0:1	-60.8824	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	133.0	2.95e-06	2022-07-12@10:40
