GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	2.0097	0.011361275	-4.2171955	-4.4751641	0.017762321	-4.4770224	0.017904312	0.015207469	-4.3104069	a248bdd	2x2_2C_8b_C2v_L	11.21	validité_data_2022.py	0.07426766	1.1291444	-1.6085122	-0.12032469	1.6088976	0.12024574	0.1508546	-2.0993901	2024-08-02@17:53	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.010742056	-4.2261903	-4.4744729	0.017747175	-4.4728656	0.017408121	0.015149295	-4.3130704	a248bdd	2x2_2C_8b_C2v_L	11.22	validité_data_2022.py	0.074097768	1.1298595	-1.6080521	-0.12025337	1.6076928	0.12018476	0.15064169	-2.0992268	2024-08-02@17:54	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.0096964985	-4.2315187	-4.4726524	0.017183654	-4.4730371	0.017153439	0.01514223	-4.3103626	a248bdd	2x2_2C_8b_C2v_L	11.23	validité_data_2022.py	0.074137281	1.1298449	-1.60718	-0.12004445	1.6072445	0.12005724	0.15043467	-2.0978592	2024-08-02@17:54	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.00873315	-4.2364103	-4.4705484	0.016767459	-4.4737997	0.01681815	0.015084358	-4.3091668	a248bdd	2x2_2C_8b_C2v_L	11.24	validité_data_2022.py	0.0740745	1.1298544	-1.6063346	-0.11990758	1.6069045	0.11992341	0.15024876	-2.0968041	2024-08-02@17:55	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.007786869	-4.2457286	-4.4709081	0.016404928	-4.4722602	0.016371296	0.01502882	-4.3097393	a248bdd	2x2_2C_8b_C2v_L	11.25	validité_data_2022.py	0.073999878	1.1303827	-1.6059005	-0.1198651	1.6061708	0.11976155	0.15005666	-2.0962099	2024-08-02@17:55	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.00700549	-4.2463218	-4.4699828	0.016019279	-4.4716127	0.016012384	0.01493294	-4.308597	a248bdd	2x2_2C_8b_C2v_L	11.26	validité_data_2022.py	0.073965864	1.129937	-1.6052977	-0.11968178	1.6055688	0.1196697	0.1498664	-2.0951618	2024-08-02@17:56	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.0060892545	-4.2552316	-4.4700954	0.015548861	-4.4692834	0.015619829	0.014848666	-4.3062291	a248bdd	2x2_2C_8b_C2v_L	11.27	validité_data_2022.py	0.073926844	1.1305247	-1.6048132	-0.11953068	1.6046993	0.119556	0.1497012	-2.0938313	2024-08-02@17:57	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.0051238101	-4.2586019	-4.4700346	0.015153461	-4.4683869	0.015138144	0.014750995	-4.3062786	a248bdd	2x2_2C_8b_C2v_L	11.28	validité_data_2022.py	0.073854209	1.1303556	-1.6043379	-0.11940845	1.6040169	0.11942074	0.14953606	-2.0930749	2024-08-02@17:57	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.0042533113	-4.2642525	-4.4678191	0.014682672	-4.468336	0.014743442	0.014657961	-4.3067162	a248bdd	2x2_2C_8b_C2v_L	11.29	validité_data_2022.py	0.073767984	1.1304948	-1.6034526	-0.11927946	1.6035822	0.1193033	0.14937797	-2.0924271	2024-08-02@17:58	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.0033860257	-4.2712734	-4.4639141	0.014268437	-4.4684572	0.014318228	0.014489775	-4.3067511	a248bdd	2x2_2C_8b_C2v_L	11.3	validité_data_2022.py	0.073722052	1.1308127	-1.6022966	-0.11917679	1.6031179	0.11916206	0.14916393	-2.0916449	2024-08-02@17:59	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.002334778	-4.2812231	-4.4689035	0.013792704	-4.4674104	0.013822148	0.014368171	-4.3060434	a248bdd	2x2_2C_8b_C2v_L	11.31	validité_data_2022.py	0.073611655	1.131501	-1.6027315	-0.11903189	1.6025228	0.11903814	0.14907094	-2.0907097	2024-08-02@17:59	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.0015261136	-4.2831567	-4.4675905	0.013328782	-4.46726	0.013338762	0.014218701	-4.3062084	a248bdd	2x2_2C_8b_C2v_L	11.32	validité_data_2022.py	0.073543227	1.1311632	-1.6019887	-0.11890865	1.6019183	0.11888188	0.14886521	-2.0899745	2024-08-02@18:00	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	0.00071918794	-4.282666	-4.4679819	0.012871806	-4.4652807	0.012894356	0.014017019	-4.3070057	a248bdd	2x2_2C_8b_C2v_L	11.33	validité_data_2022.py	0.073372779	1.1305133	-1.6016142	-0.11878947	1.6012244	0.11876078	0.14870141	-2.0893653	2024-08-02@18:01	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.00020068659	-4.2916228	-4.4667169	0.012357341	-4.4664592	0.012359293	0.013843883	-4.3076616	a248bdd	2x2_2C_8b_C2v_L	11.34	validité_data_2022.py	0.073324925	1.1310885	-1.6008771	-0.1186153	1.6008074	0.11861902	0.1485408	-2.0887349	2024-08-02@18:01	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0010263039	-4.297649	-4.4673495	0.011886322	-4.4678528	0.011854452	0.013635948	-4.3066416	a248bdd	2x2_2C_8b_C2v_L	11.35	validité_data_2022.py	0.07325478	1.1312742	-1.6004877	-0.118483	1.6005593	0.11848591	0.1483624	-2.0876952	2024-08-02@18:02	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0018983127	-4.3002589	-4.4682201	0.01136249	-4.4688199	0.011337125	0.013431867	-4.3074601	a248bdd	2x2_2C_8b_C2v_L	11.36	validité_data_2022.py	0.073140238	1.1310196	-1.6001468	-0.11834917	1.6002381	0.11833652	0.14819196	-2.0870801	2024-08-02@18:02	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0027859087	-4.3064917	-4.4693424	0.01086336	-4.4666744	0.010831643	0.013197774	-4.308223	a248bdd	2x2_2C_8b_C2v_L	11.37	validité_data_2022.py	0.073022981	1.1312296	-1.5998653	-0.11820574	1.5993907	0.11817812	0.14802647	-2.0864803	2024-08-02@18:03	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0035789556	-4.3146505	-4.4682759	0.010344202	-4.4683133	0.010349593	0.012964889	-4.3088558	a248bdd	2x2_2C_8b_C2v_L	11.38	validité_data_2022.py	0.072926261	1.1317233	-1.5992139	-0.11803202	1.5991931	0.11806546	0.14785488	-2.0858238	2024-08-02@18:04	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0043460445	-4.3200614	-4.4686466	0.0098529651	-4.4695642	0.0097918085	0.012713889	-4.3094122	a248bdd	2x2_2C_8b_C2v_L	11.39	validité_data_2022.py	0.072806616	1.1318456	-1.5987847	-0.11791168	1.5989413	0.11788146	0.14768728	-2.0851416	2024-08-02@18:04	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0051572951	-4.322719	-4.4697891	0.0092666953	-4.4702704	0.0092911755	0.012447176	-4.3093648	a248bdd	2x2_2C_8b_C2v_L	11.4	validité_data_2022.py	0.072677631	1.1316095	-1.598496	-0.11775084	1.5985676	0.11773636	0.14749614	-2.0843643	2024-08-02@18:05	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0059242983	-4.3296163	-4.4712823	0.008770098	-4.4690352	0.0087587445	0.012191715	-4.3109033	a248bdd	2x2_2C_8b_C2v_L	11.41	validité_data_2022.py	0.072538397	1.1319342	-1.5982625	-0.11761185	1.5978606	0.11758631	0.14731874	-2.0838752	2024-08-02@18:06	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0067837426	-4.3357128	-4.4710829	0.0082025758	-4.4702853	0.0082358939	0.011921602	-4.3123755	a248bdd	2x2_2C_8b_C2v_L	11.42	validité_data_2022.py	0.072418133	1.1321427	-1.5977571	-0.11742421	1.5976156	0.11744424	0.14716217	-2.0834318	2024-08-02@18:06	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.26255245	-6.5273749	-6.9883097	-0.27312728	-5.482901	9.5861367	-0.33553052	-6.6683336	a248bdd	2x2_2C_8b_C2v_L	13	validité_data_2022.py	0.096916893	1.2707657	-1.8613977	0.1687812	1.7019938	-0.00043414234	0.23219206	-2.3825831	2024-08-02@18:07	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.24873026	-6.5075716	-6.9445822	-0.26122796	-5.460271	9.421192	-0.32686022	-6.6387922	a248bdd	2x2_2C_8b_C2v_L	12.99	validité_data_2022.py	0.096078898	1.2700105	-1.8573894	0.16739597	1.6997166	-9.5731051e-05	0.23139422	-2.3792409	2024-08-02@18:07	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0075028777	-4.3416683	-4.4698409	0.0076978098	-4.4740905	0.007693369	0.011637023	-4.3145616	a248bdd	2x2_2C_8b_C2v_L	11.43	validité_data_2022.py	0.072351669	1.1323577	-1.5970303	-0.11729391	1.5978355	0.11728416	0.14698496	-2.0830936	2024-08-02@18:08	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.24187127	-6.4924244	-6.9284818	-0.25660071	-5.4382946	10.594451	-0.32318579	-6.6282203	a248bdd	2x2_2C_8b_C2v_L	12.98	validité_data_2022.py	0.095971554	1.2694585	-1.8562712	0.16766546	1.6975831	-2.0122164e-05	0.2323152	-2.3785104	2024-08-02@18:09	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0084310543	-4.3454592	-4.4704206	0.0071472726	-4.475662	0.0071313582	0.011238902	-4.315768	a248bdd	2x2_2C_8b_C2v_L	11.44	validité_data_2022.py	0.072184244	1.1322423	-1.5966246	-0.11713036	1.5975593	0.11716955	0.14675145	-2.0826075	2024-08-02@18:09	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.21726328	-6.4441325	-6.8629614	-0.23526389	-5.4131567	13.438967	-0.30677686	-6.591096	a248bdd	2x2_2C_8b_C2v_L	12.97	validité_data_2022.py	0.093570177	1.2665835	-1.8503479	0.1645037	1.6950503	-0.00040735578	0.23022646	-2.3746591	2024-08-02@18:10	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.008958799	-4.3533035	-4.4729322	0.0066050312	-4.4758084	0.0065701636	0.011032079	-4.3149505	a248bdd	2x2_2C_8b_C2v_L	11.45	validité_data_2022.py	0.072064209	1.1326914	-1.5965919	-0.11698019	1.5971332	0.11695134	0.14661316	-2.0815514	2024-08-02@18:11	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0096391268	-4.3579977	-4.4765251	0.006023596	-4.473753	0.0060643599	0.010710438	-4.3166903	a248bdd	2x2_2C_8b_C2v_L	11.46	validité_data_2022.py	0.071917507	1.132762	-1.5967485	-0.11678175	1.5962718	0.11680661	0.14643172	-2.0811358	2024-08-02@18:11	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.010328467	-4.3621354	-4.4756978	0.0054920104	-4.47538	0.0054938649	0.010392414	-4.3189476	a248bdd	2x2_2C_8b_C2v_L	11.47	validité_data_2022.py	0.07171428	1.1327244	-1.5961283	-0.11659863	1.5960959	0.11663593	0.14624736	-2.0808863	2024-08-02@18:12	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.011057855	-4.3674515	-4.4758061	0.0049403828	-4.4777486	0.0049246353	0.010048866	-4.3198629	a248bdd	2x2_2C_8b_C2v_L	11.48	validité_data_2022.py	0.071601443	1.1328722	-1.5956665	-0.11644506	1.5960156	0.11643023	0.14604383	-2.0802457	2024-08-02@18:13	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.01168129	-4.3746004	-4.4763714	0.0044248202	-4.4811161	0.0043936839	0.0097461228	-4.3200294	a248bdd	2x2_2C_8b_C2v_L	11.49	validité_data_2022.py	0.07148815	1.1331722	-1.5952828	-0.11625699	1.5961036	0.11623305	0.14583547	-2.0794841	2024-08-02@18:13	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.01228478	-4.3839479	-4.477767	0.0039471177	-4.4791557	0.0038191566	0.0094325071	-4.3250767	a248bdd	2x2_2C_8b_C2v_L	11.5	validité_data_2022.py	0.071300049	1.1339615	-1.5950426	-0.116135	1.5952444	0.11606409	0.14572969	-2.0797754	2024-08-02@18:14	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.013070065	-4.3849775	-4.4810658	0.0032183511	-4.4781742	0.0033416332	0.0089820786	-4.3270816	a248bdd	2x2_2C_8b_C2v_L	11.51	validité_data_2022.py	0.071191311	1.1332812	-1.5951234	-0.11587697	1.5947385	0.1159042	0.14543009	-2.0794789	2024-08-02@18:14	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.013476512	-4.3914097	-4.4829236	0.0027469314	-4.4803782	0.0028005084	0.0087046953	-4.3270501	a248bdd	2x2_2C_8b_C2v_L	11.52	validité_data_2022.py	0.070945225	1.1337562	-1.5949881	-0.11571504	1.5945303	0.11572348	0.14528572	-2.0785902	2024-08-02@18:15	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.014147621	-4.3966637	-4.483568	0.0022107901	-4.4836009	0.002175769	0.0083651818	-4.3286771	a248bdd	2x2_2C_8b_C2v_L	11.53	validité_data_2022.py	0.070807002	1.1338649	-1.5946142	-0.11553322	1.5946001	0.11552554	0.14507599	-2.0781689	2024-08-02@18:16	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.014716478	-4.4038427	-4.4824774	0.0016736369	-4.4880478	0.0015467005	0.0079880801	-4.330722	a248bdd	2x2_2C_8b_C2v_L	11.54	validité_data_2022.py	0.070652148	1.1341977	-1.5939734	-0.11532753	1.5948954	0.11533436	0.1448707	-2.0778366	2024-08-02@18:16	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.015129891	-4.4059971	-4.4854315	0.0011205035	-4.4868483	0.0010527208	0.0076359715	-4.3333003	a248bdd	2x2_2C_8b_C2v_L	11.55	validité_data_2022.py	0.070441929	1.1340052	-1.5939747	-0.11514089	1.5942304	0.11511512	0.14466553	-2.0775786	2024-08-02@18:17	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.015646196	-4.4115077	-4.4890029	0.00045514566	-4.4877652	0.00056061567	0.0073105711	-4.3349829	a248bdd	2x2_2C_8b_C2v_L	11.56	validité_data_2022.py	0.070251071	1.1341635	-1.5940877	-0.11491481	1.593931	0.11493186	0.14445192	-2.0771539	2024-08-02@18:18	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.01604394	-4.4189377	-4.4894408	-1.7243916e-05	-4.4906205	-2.6710071e-06	0.0069321768	-4.3367012	a248bdd	2x2_2C_8b_C2v_L	11.57	validité_data_2022.py	0.070052673	1.1345992	-1.5937207	-0.11469923	1.5939065	0.11473564	0.1442425	-2.0767055	2024-08-02@18:18	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.016488161	-4.4238913	-4.4907016	-0.0005049444	-4.4923788	-0.00057072779	0.0065878205	-4.3392586	a248bdd	2x2_2C_8b_C2v_L	11.58	validité_data_2022.py	0.069873484	1.134718	-1.5934631	-0.11450483	1.5937497	0.11446905	0.14404475	-2.0764775	2024-08-02@18:19	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.01685101	-4.4263702	-4.4922131	-0.0010264334	-4.4927334	-0.00098815792	0.0062206106	-4.3420323	a248bdd	2x2_2C_8b_C2v_L	11.59	validité_data_2022.py	0.069602634	1.1345498	-1.5932563	-0.1142315	1.5933683	0.11424623	0.14381032	-2.0762971	2024-08-02@18:20	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.017086426	-4.4357948	-4.4958801	-0.0015941062	-4.4936073	-0.0015367025	0.005845406	-4.3440232	a248bdd	2x2_2C_8b_C2v_L	11.6	validité_data_2022.py	0.069430202	1.1352122	-1.5934217	-0.11401793	1.593047	0.11402401	0.14360977	-2.0759361	2024-08-02@18:20	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.017393726	-4.4406109	-4.4979783	-0.0020208253	-4.4947263	-0.0020034124	0.0054568312	-4.3464136	a248bdd	2x2_2C_8b_C2v_L	11.61	validité_data_2022.py	0.069220167	1.1353293	-1.593323	-0.11378662	1.5927752	0.11380716	0.14340266	-2.0756234	2024-08-02@18:21	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.017636236	-4.4415782	-4.4994953	-0.0025152253	-4.4957119	-0.0024973581	0.005042157	-4.3490716	a248bdd	2x2_2C_8b_C2v_L	11.62	validité_data_2022.py	0.068960817	1.135074	-1.5931652	-0.11353729	1.5924917	0.11356474	0.14317439	-2.0754119	2024-08-02@18:21	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.017619659	-4.4499701	-4.5009322	-0.0030772741	-4.5008929	-0.0030279795	0.0046661152	-4.35252	a248bdd	2x2_2C_8b_C2v_L	11.63	validité_data_2022.py	0.068707471	1.1354055	-1.5929209	-0.11324749	1.5929164	0.1132683	0.14292741	-2.075398	2024-08-02@18:22	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.017992077	-4.4576234	-4.4995083	-0.0033319753	-4.503231	-0.0034251034	0.0043918495	-4.3536127	a248bdd	2x2_2C_8b_C2v_L	11.64	validité_data_2022.py	0.068579166	1.1360381	-1.5922274	-0.11305669	1.5928199	0.11304029	0.14269422	-2.0748102	2024-08-02@18:23	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.017766303	-4.4594639	-4.5033152	-0.003865714	-4.5045681	-0.0039218427	0.0039988833	-4.356246	a248bdd	2x2_2C_8b_C2v_L	11.65	validité_data_2022.py	0.06820318	1.1357979	-1.592422	-0.11279578	1.592659	0.11272069	0.1424386	-2.0745908	2024-08-02@18:23	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.017732049	-4.4667863	-4.5063303	-0.0043561375	-4.505011	-0.0042972191	0.0037097158	-4.3582695	a248bdd	2x2_2C_8b_C2v_L	11.66	validité_data_2022.py	0.067962534	1.1362618	-1.5924935	-0.11244915	1.5922731	0.11250301	0.14219785	-2.0742593	2024-08-02@18:24	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.017529341	-4.4717916	-4.507687	-0.0047344591	-4.5075865	-0.0046942989	0.0033590888	-4.3612335	a248bdd	2x2_2C_8b_C2v_L	11.67	validité_data_2022.py	0.067680184	1.1364646	-1.5923042	-0.11217095	1.5922788	0.11219303	0.14196515	-2.0741228	2024-08-02@18:25	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.016934376	-4.4732417	-4.5069702	-0.0050112575	-4.5113807	-0.0051359726	0.0030083818	-4.3643029	a248bdd	2x2_2C_8b_C2v_L	11.68	validité_data_2022.py	0.067291515	1.1362895	-1.5917653	-0.11186277	1.592532	0.11182458	0.14173108	-2.0740365	2024-08-02@18:25	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.016970304	-4.4831211	-4.5093358	-0.0052630677	-4.5111584	-0.0053431502	0.0027079934	-4.3667392	a248bdd	2x2_2C_8b_C2v_L	11.69	validité_data_2022.py	0.067126853	1.1370169	-1.5917887	-0.11157102	1.5920805	0.11148842	0.14147954	-2.0737583	2024-08-02@18:26	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.016696404	-4.486576	-4.511743	-0.0055074247	-4.512133	-0.0054760004	0.0023812735	-4.3696753	a248bdd	2x2_2C_8b_C2v_L	11.7	validité_data_2022.py	0.066833585	1.1370326	-1.5917716	-0.11117475	1.5918538	0.11120582	0.14122836	-2.0736002	2024-08-02@18:26	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.016110432	-4.4854934	-4.5140388	-0.0056772009	-4.513181	-0.0055793778	0.0020716121	-4.3731309	a248bdd	2x2_2C_8b_C2v_L	11.71	validité_data_2022.py	0.066530252	1.1365235	-1.5918184	-0.11080006	1.5916437	0.11085349	0.14096107	-2.0735838	2024-08-02@18:27	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.015463977	-4.4942407	-4.5154146	-0.0056981308	-4.5142834	-0.0056339828	0.0017578262	-4.3753272	a248bdd	2x2_2C_8b_C2v_L	11.72	validité_data_2022.py	0.066232512	1.1372023	-1.591695	-0.11044914	1.5915186	0.1104754	0.1406981	-2.0732699	2024-08-02@18:28	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.014579402	-4.5035627	-4.5134522	-0.0055561741	-4.5152179	-0.0056540202	0.0014903695	-4.3774986	a248bdd	2x2_2C_8b_C2v_L	11.73	validité_data_2022.py	0.066024983	1.1379191	-1.591025	-0.11006876	1.5912977	0.110143	0.14041699	-2.0729664	2024-08-02@18:28	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.014190352	-4.5040905	-4.5167406	-0.0054798386	-4.5180806	-0.005530404	0.0012460265	-4.3805731	a248bdd	2x2_2C_8b_C2v_L	11.74	validité_data_2022.py	0.065716248	1.1376788	-1.591295	-0.10977616	1.5914992	0.10969335	0.14014597	-2.0728766	2024-08-02@18:29	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.013367179	-4.5070129	-4.5194172	-0.0052794535	-4.5169416	-0.0052654833	0.0010098518	-4.3841187	a248bdd	2x2_2C_8b_C2v_L	11.75	validité_data_2022.py	0.065424468	1.1376804	-1.5914756	-0.10929844	1.5910576	0.10934391	0.13985692	-2.0729195	2024-08-02@18:29	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.012611526	-4.5119607	-4.5197902	-0.0049312815	-4.5188894	-0.0048630454	0.00083515966	-4.386182	a248bdd	2x2_2C_8b_C2v_L	11.76	validité_data_2022.py	0.06516615	1.137927	-1.5912716	-0.10889189	1.5911669	0.10900029	0.13956107	-2.0726262	2024-08-02@18:30	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.011796474	-4.5157711	-4.520862	-0.0044884706	-4.5224886	-0.0044825057	0.00065588646	-4.3882693	a248bdd	2x2_2C_8b_C2v_L	11.77	validité_data_2022.py	0.064957545	1.1380622	-1.59123	-0.10862775	1.5915083	0.10854596	0.139279	-2.0723207	2024-08-02@18:31	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.011098266	-4.5210053	-4.520258	-0.0038708774	-4.521732	-0.0038636622	0.00050214178	-4.3928851	a248bdd	2x2_2C_8b_C2v_L	11.78	validité_data_2022.py	0.064733225	1.1382727	-1.5909262	-0.10822534	1.5912076	0.10808759	0.13898724	-2.0726075	2024-08-02@18:31	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.010171581	-4.5300835	-4.521894	-0.0030613292	-4.5198314	-0.0030884709	0.00038175083	-4.3955119	a248bdd	2x2_2C_8b_C2v_L	11.79	validité_data_2022.py	0.06459272	1.1390951	-1.5910992	-0.10780225	1.5907278	0.10778444	0.13870178	-2.0724583	2024-08-02@18:32	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0094077385	-4.534768	-4.5229277	-0.0021081111	-4.5216362	-0.0022188046	0.00031723197	-4.3981656	a248bdd	2x2_2C_8b_C2v_L	11.8	validité_data_2022.py	0.064403836	1.139304	-1.5911721	-0.10742686	1.590893	0.10753436	0.13839962	-2.0723219	2024-08-02@18:32	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0082404096	-4.5363494	-4.5223043	-0.0010283159	-4.524566	-0.0011152023	0.00025711453	-4.4007622	a248bdd	2x2_2C_8b_C2v_L	11.81	validité_data_2022.py	0.064140676	1.139147	-1.5909919	-0.10715245	1.5913755	0.10712334	0.13805499	-2.0722029	2024-08-02@18:33	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0077047085	-4.5459457	-4.5248503	0.00014205555	-4.5248538	0.00021000901	0.00028650924	-4.4033268	a248bdd	2x2_2C_8b_C2v_L	11.82	validité_data_2022.py	0.064080386	1.1399481	-1.5913593	-0.10694719	1.5913616	0.10686477	0.1377279	-2.0720764	2024-08-02@18:34	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.007118419	-4.5551301	-4.5262931	0.0015294372	-4.5261351	0.001412293	0.00039188327	-4.4059414	a248bdd	2x2_2C_8b_C2v_L	11.83	validité_data_2022.py	0.064058618	1.1406813	-1.5915843	-0.1067134	1.5915485	0.106783	0.1374201	-2.0719871	2024-08-02@18:34	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0066417664	-4.5650334	-4.5282589	0.0031201052	-4.5282932	0.0029677416	0.00049354278	-4.4089353	a248bdd	2x2_2C_8b_C2v_L	11.84	validité_data_2022.py	0.063907109	1.1413852	-1.5920076	-0.10655823	1.5919088	0.10662959	0.13705806	-2.0720166	2024-08-02@18:35	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0058075596	-4.5681979	-4.5300274	0.0044552794	-4.5327979	0.0044771901	0.00073642984	-4.4123247	a248bdd	2x2_2C_8b_C2v_L	11.85	validité_data_2022.py	0.063871742	1.141585	-1.5922581	-0.10667717	1.5926853	0.1065562	0.13677982	-2.072128	2024-08-02@18:35	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0051864625	-4.5733179	-4.5331494	0.0061685007	-4.5368005	0.0065998781	0.0010613035	-4.4155488	a248bdd	2x2_2C_8b_C2v_L	11.86	validité_data_2022.py	0.063616631	1.1416998	-1.5927978	-0.10665915	1.5935235	0.10657277	0.13636485	-2.0722844	2024-08-02@18:36	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0047863926	-4.5788797	-4.5367671	0.007550631	-4.5366469	0.0075617908	0.001330217	-4.4182118	a248bdd	2x2_2C_8b_C2v_L	11.87	validité_data_2022.py	0.063705945	1.1420509	-1.5933881	-0.10677813	1.5934197	0.10688595	0.13615338	-2.0721941	2024-08-02@18:37	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0040622601	-4.5852179	-4.5420914	0.0098950131	-4.5380435	0.0094398615	0.002099292	-4.420087	a248bdd	2x2_2C_8b_C2v_L	11.88	validité_data_2022.py	0.063508047	1.142385	-1.5944497	-0.10706055	1.5936699	0.10709463	0.13568476	-2.0722448	2024-08-02@18:37	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0045454951	-4.5950214	-4.5484809	0.010548278	-4.5475795	0.010334124	0.0025064258	-4.4228489	a248bdd	2x2_2C_8b_C2v_L	11.89	validité_data_2022.py	0.063566246	1.1431164	-1.5953303	-0.1074282	1.595154	0.10744955	0.13552635	-2.0722238	2024-08-02@18:38	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0035453742	-4.6065289	-4.5536661	0.012098928	-4.5556232	0.012415658	0.003398245	-4.4254749	a248bdd	2x2_2C_8b_C2v_L	11.9	validité_data_2022.py	0.063458152	1.1440851	-1.5962524	-0.10789129	1.5965596	0.10783677	0.13507369	-2.0724773	2024-08-02@18:38	2.1394	1	0.2577	v2.7.1	
