GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11	2.0097	0.048438558	-5.5298508	-6.1117986	0.14092487	-6.1106654	0.14089007	0.17754002	-5.8610025	a248bdd	2x2_2C_8b_C2v_L	11.82	validité_data_2022.py	-0.087539888	1.2077846	-1.7894842	-0.14901093	1.7893157	0.14901568	0.20298988	-2.3268307	2024-08-02@18:11	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.05291253	-5.5439889	-6.1309534	0.14597755	-6.1291485	0.14591371	0.18484894	-5.8765264	a248bdd	2x2_2C_8b_C2v_L	11.81	validité_data_2022.py	-0.088649791	1.2101034	-1.7933819	-0.15033415	1.7930479	0.15028766	0.20474715	-2.3318224	2024-08-02@18:12	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.056924928	-5.5536414	-6.1461954	0.14992642	-6.1434117	0.14978318	0.19018722	-5.8831823	a248bdd	2x2_2C_8b_C2v_L	11.8	validité_data_2022.py	-0.08961166	1.2118974	-1.7966809	-0.15131164	1.7962914	0.15126173	0.20584813	-2.3349355	2024-08-02@18:12	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.062700199	-5.5785336	-6.1681392	0.15616577	-6.1661231	0.15593791	0.19826401	-5.8969232	a248bdd	2x2_2C_8b_C2v_L	11.79	validité_data_2022.py	-0.090992991	1.2154692	-1.8011059	-0.15290751	1.8007536	0.15281027	0.20759486	-2.3395909	2024-08-02@18:13	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.066585718	-5.5897515	-6.183538	0.15971851	-6.1839314	0.15960941	0.20296338	-5.9041617	a248bdd	2x2_2C_8b_C2v_L	11.78	validité_data_2022.py	-0.091928539	1.2173794	-1.8044024	-0.15377158	1.8044591	0.15370562	0.20854366	-2.3428264	2024-08-02@18:14	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.072898519	-5.6093145	-6.2056418	0.16600754	-6.205516	0.166116	0.2110846	-5.9175971	a248bdd	2x2_2C_8b_C2v_L	11.77	validité_data_2022.py	-0.093397116	1.2203947	-1.8088334	-0.15530223	1.8088429	0.15531117	0.21028681	-2.347468	2024-08-02@18:14	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.078101722	-5.6289772	-6.2191294	0.17039846	-6.2204377	0.17055037	0.21677883	-5.9231339	a248bdd	2x2_2C_8b_C2v_L	11.76	validité_data_2022.py	-0.094547561	1.2233075	-1.8118998	-0.15621548	1.8121231	0.15623674	0.21124848	-2.3504137	2024-08-02@18:15	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.085590571	-5.6484584	-6.248213	0.17820571	-6.2462089	0.17786356	0.22552978	-5.9351809	a248bdd	2x2_2C_8b_C2v_L	11.75	validité_data_2022.py	-0.096204657	1.2263685	-1.8174784	-0.15807892	1.817154	0.15799813	0.21300128	-2.3548215	2024-08-02@18:15	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.091136378	-5.6689979	-6.2593343	0.18240861	-6.2597729	0.18231126	0.23105171	-5.9400831	a248bdd	2x2_2C_8b_C2v_L	11.74	validité_data_2022.py	-0.097358834	1.2293496	-1.8202169	-0.15885424	1.8202772	0.15885062	0.2138877	-2.3576568	2024-08-02@18:16	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.10052555	-5.6954485	-6.2817471	0.19082381	-6.2864722	0.19119262	0.24156279	-5.9552071	a248bdd	2x2_2C_8b_C2v_L	11.73	validité_data_2022.py	-0.099306296	1.2332404	-1.824813	-0.1606918	1.825526	0.16079639	0.21600351	-2.3627877	2024-08-02@18:16	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.10628303	-5.7137728	-6.2950497	0.19554568	-6.298359	0.19600356	0.24688394	-5.958189	a248bdd	2x2_2C_8b_C2v_L	11.72	validité_data_2022.py	-0.10034063	1.2360038	-1.8279282	-0.1615793	1.8284399	0.16163609	0.21675589	-2.3652389	2024-08-02@18:17	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.11645874	-5.7385986	-6.3244607	0.2057036	-6.3229521	0.20558559	0.25799889	-5.9724881	a248bdd	2x2_2C_8b_C2v_L	11.71	validité_data_2022.py	-0.10218437	1.2397141	-1.833669	-0.16360566	1.833435	0.16356608	0.21882263	-2.3702794	2024-08-02@18:17	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.12445016	-5.7661151	-6.3345387	0.21173512	-6.3428941	0.2124804	0.26512291	-5.9778595	a248bdd	2x2_2C_8b_C2v_L	11.7	validité_data_2022.py	-0.1036221	1.2435736	-1.8363645	-0.16463124	1.8376415	0.16486282	0.21997687	-2.3733031	2024-08-02@18:18	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.13724048	-5.7870382	-6.3636744	0.22482	-6.3639808	0.22455059	0.27863156	-5.9890994	a248bdd	2x2_2C_8b_C2v_L	11.69	validité_data_2022.py	-0.10554593	1.2469705	-1.8422075	-0.16694658	1.842232	0.16690423	0.22218442	-2.3778308	2024-08-02@18:18	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.14535738	-5.8031333	-6.3852963	0.23279116	-6.3858017	0.23256026	0.28606699	-5.9937855	a248bdd	2x2_2C_8b_C2v_L	11.68	validité_data_2022.py	-0.106815	1.2496272	-1.8467615	-0.16846891	1.8467984	0.1684269	0.22341374	-2.3807731	2024-08-02@18:19	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.15744532	-5.8225852	-6.4015773	0.24452323	-6.4030673	0.24450199	0.29888578	-6.0032927	a248bdd	2x2_2C_8b_C2v_L	11.67	validité_data_2022.py	-0.10815597	1.2528379	-1.8506399	-0.16990278	1.8508423	0.1699005	0.22501156	-2.3848976	2024-08-02@18:19	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.16992321	-5.8480545	-6.4245101	0.25714853	-6.42594	0.25711829	0.31147009	-6.0141327	a248bdd	2x2_2C_8b_C2v_L	11.66	validité_data_2022.py	-0.1098958	1.2566699	-1.8555794	-0.1720716	1.8557898	0.1720919	0.22728581	-2.3893576	2024-08-02@18:19	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.18112882	-5.8587903	-6.439796	0.26851909	-6.4501128	0.26993638	0.32340637	-6.0221553	a248bdd	2x2_2C_8b_C2v_L	11.65	validité_data_2022.py	-0.11097966	1.2588441	-1.8593172	-0.1734995	1.8609407	0.1738404	0.22886759	-2.3931618	2024-08-02@18:20	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.19694489	-5.8860614	-6.4639667	0.2846553	-6.4731581	0.28636828	0.33826628	-6.0291115	a248bdd	2x2_2C_8b_C2v_L	11.64	validité_data_2022.py	-0.11272858	1.2630038	-1.8646034	-0.17578963	1.8660903	0.17614862	0.23091498	-2.3968869	2024-08-02@18:20	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.20775158	-5.8913256	-6.4797804	0.29682117	-6.4820391	0.297139	0.35046044	-6.0373654	a248bdd	2x2_2C_8b_C2v_L	11.63	validité_data_2022.py	-0.11364343	1.2646109	-1.868505	-0.17726373	1.8688573	0.17731041	0.2326317	-2.4007935	2024-08-02@18:21	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.22325304	-5.9033989	-6.499299	0.31323036	-6.5002208	0.31352029	0.36648528	-6.0456582	a248bdd	2x2_2C_8b_C2v_L	11.62	validité_data_2022.py	-0.11499799	1.2671228	-1.8731363	-0.17920239	1.8732856	0.17927726	0.2347126	-2.4048038	2024-08-02@18:21	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.236302	-5.9120132	-6.5140943	0.32746822	-6.5210619	0.328924	0.3801537	-6.0512807	a248bdd	2x2_2C_8b_C2v_L	11.61	validité_data_2022.py	-0.11602936	1.2691521	-1.8769728	-0.18089323	1.878098	0.18119253	0.23650248	-2.4082392	2024-08-02@18:21	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.24953042	-5.9214508	-6.522747	0.34088402	-6.5245074	0.34206138	0.39382915	-6.0559688	a248bdd	2x2_2C_8b_C2v_L	11.6	validité_data_2022.py	-0.11689117	1.2712871	-1.8798505	-0.18201023	1.8801892	0.18222692	0.23788856	-2.4114248	2024-08-02@18:22	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.26568916	-5.9255221	-6.5313688	0.35872566	-6.5322732	0.35868469	0.4120753	-6.0641391	a248bdd	2x2_2C_8b_C2v_L	11.59	validité_data_2022.py	-0.11796041	1.2729855	-1.882941	-0.18366679	1.8830615	0.18371245	0.24011671	-2.415534	2024-08-02@18:22	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.27857547	-5.9296592	-6.5440364	0.37365298	-6.550832	0.3741353	0.42521691	-6.0640548	a248bdd	2x2_2C_8b_C2v_L	11.58	validité_data_2022.py	-0.11874002	1.2744684	-1.8864576	-0.1852115	1.8874761	0.18541117	0.24143816	-2.4177204	2024-08-02@18:23	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.29108349	-5.939736	-6.5468799	0.38534911	-6.5513649	0.38650882	0.43701852	-6.0617697	a248bdd	2x2_2C_8b_C2v_L	11.57	validité_data_2022.py	-0.11947062	1.2766941	-1.8884124	-0.18597574	1.8891253	0.18616153	0.24229149	-2.4194097	2024-08-02@18:23	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.30634075	-5.9381367	-6.5599951	0.40389999	-6.554277	0.40254311	0.45408545	-6.064923	a248bdd	2x2_2C_8b_C2v_L	11.56	validité_data_2022.py	-0.1201595	1.2777353	-1.8921813	-0.18759567	1.8912691	0.18724233	0.2439025	-2.4224227	2024-08-02@18:24	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.31879265	-5.9325328	-6.5638865	0.41828461	-6.5600292	0.4166777	0.46883255	-6.0661517	a248bdd	2x2_2C_8b_C2v_L	11.55	validité_data_2022.py	-0.12067213	1.2781169	-1.8943548	-0.18871714	1.8936901	0.18847028	0.24546649	-2.4249162	2024-08-02@18:24	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.32981085	-5.9304407	-6.5631905	0.42994741	-6.5670112	0.42997391	0.48082821	-6.0656674	a248bdd	2x2_2C_8b_C2v_L	11.54	validité_data_2022.py	-0.12101063	1.2789902	-1.8958088	-0.18933181	1.8963473	0.18934875	0.2462375	-2.4269786	2024-08-02@18:24	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.34321829	-5.9267706	-6.5587574	0.44360288	-6.570312	0.44605408	0.49562765	-6.0614782	a248bdd	2x2_2C_8b_C2v_L	11.53	validité_data_2022.py	-0.12144309	1.2797045	-1.8967063	-0.18995258	1.8985502	0.19052041	0.24727354	-2.4283563	2024-08-02@18:25	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.35612745	-5.9194411	-6.5691663	0.45956983	-6.5668904	0.45932728	0.51070943	-6.0605142	a248bdd	2x2_2C_8b_C2v_L	11.52	validité_data_2022.py	-0.12183802	1.2800386	-1.899919	-0.19122111	1.8996324	0.19112067	0.24855935	-2.4304395	2024-08-02@18:25	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.36731858	-5.9147418	-6.5646908	0.47111385	-6.5662807	0.47136454	0.52417037	-6.0623571	a248bdd	2x2_2C_8b_C2v_L	11.51	validité_data_2022.py	-0.12212619	1.2805414	-1.9007767	-0.19169369	1.9010263	0.19174709	0.24971584	-2.4330271	2024-08-02@18:26	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.37917496	-5.9141131	-6.5631488	0.4850553	-6.5608307	0.48429607	0.53676736	-6.0569336	a248bdd	2x2_2C_8b_C2v_L	11.5	validité_data_2022.py	-0.12243704	1.2815753	-1.9021425	-0.19241996	1.9017944	0.19226678	0.25031305	-2.4340641	2024-08-02@18:26	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.39034943	-5.9000055	-6.5662075	0.4994664	-6.5566216	0.49757693	0.55041183	-6.0522948	a248bdd	2x2_2C_8b_C2v_L	11.49	validité_data_2022.py	-0.12244099	1.2810367	-1.9042547	-0.19329389	1.9027274	0.1928087	0.25111864	-2.4353034	2024-08-02@18:26	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.40372059	-5.9037262	-6.5586444	0.5108728	-6.5572157	0.51073295	0.56392038	-6.0492977	a248bdd	2x2_2C_8b_C2v_L	11.48	validité_data_2022.py	-0.12299717	1.2825453	-1.9045876	-0.19350829	1.9043477	0.19351462	0.25198876	-2.4368713	2024-08-02@18:27	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.41386455	-5.8928767	-6.556178	0.52297979	-6.5585656	0.523588	0.57576134	-6.0451228	a248bdd	2x2_2C_8b_C2v_L	11.47	validité_data_2022.py	-0.12309657	1.2824445	-1.9057682	-0.19406105	1.9061787	0.19421767	0.25260824	-2.4381553	2024-08-02@18:27	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.42188333	-5.8692524	-6.5590838	0.53700239	-6.5609924	0.53551433	0.58779991	-6.0400107	a248bdd	2x2_2C_8b_C2v_L	11.46	validité_data_2022.py	-0.12267764	1.2808156	-1.9078709	-0.19486711	1.9080456	0.19481236	0.2531578	-2.4392084	2024-08-02@18:28	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.43601672	-5.87643	-6.5526576	0.54995411	-6.5422561	0.54603623	0.60213893	-6.0357916	a248bdd	2x2_2C_8b_C2v_L	11.45	validité_data_2022.py	-0.12329942	1.282717	-1.9084027	-0.19526869	1.9066727	0.19462399	0.25402882	-2.4405497	2024-08-02@18:28	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.44281078	-5.8547404	-6.5356293	0.55812753	-6.540465	0.55975314	0.61521318	-6.0308527	a248bdd	2x2_2C_8b_C2v_L	11.44	validité_data_2022.py	-0.12271607	1.2812935	-1.9072207	-0.19487736	1.9079944	0.19517634	0.25468002	-2.4417209	2024-08-02@18:28	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.45399969	-5.8447219	-6.5364169	0.5725552	-6.5276036	0.57031984	0.62887719	-6.0262245	a248bdd	2x2_2C_8b_C2v_L	11.43	validité_data_2022.py	-0.12277786	1.2812479	-1.9089127	-0.19560737	1.9075072	0.19506297	0.25538527	-2.4429654	2024-08-02@18:29	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.46410196	-5.8413807	-6.5241124	0.58133254	-6.5251047	0.5824395	0.6390434	-6.0168363	a248bdd	2x2_2C_8b_C2v_L	11.42	validité_data_2022.py	-0.12290854	1.2818989	-1.9085427	-0.19548507	1.9086858	0.19564359	0.25553201	-2.4430691	2024-08-02@18:29	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.47527422	-5.8310896	-6.518302	0.59344654	-6.5196851	0.59466642	0.65044005	-6.0077784	a248bdd	2x2_2C_8b_C2v_L	11.41	validité_data_2022.py	-0.12298405	1.2818852	-1.9091525	-0.19571057	1.9094389	0.19592004	0.25567488	-2.4432816	2024-08-02@18:30	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.48474851	-5.8163131	-6.5183343	0.60780018	-6.51276	0.60600839	0.66337031	-5.9993885	a248bdd	2x2_2C_8b_C2v_L	11.4	validité_data_2022.py	-0.12276001	1.281212	-1.9108228	-0.19638576	1.9098203	0.1960598	0.256102	-2.4436664	2024-08-02@18:30	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.49395707	-5.8123042	-6.5072729	0.61776811	-6.4998285	0.61574875	0.6724536	-5.9908782	a248bdd	2x2_2C_8b_C2v_L	11.39	validité_data_2022.py	-0.12282554	1.2818419	-1.9105823	-0.19640444	1.9093692	0.19612561	0.25608193	-2.4439185	2024-08-02@18:30	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.50308955	-5.7946664	-6.4847182	0.62331162	-6.49304	0.62612655	0.68514611	-5.9850481	a248bdd	2x2_2C_8b_C2v_L	11.38	validité_data_2022.py	-0.12255621	1.2809214	-1.9084676	-0.19550509	1.909829	0.19607586	0.25660522	-2.4449148	2024-08-02@18:31	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.51229559	-5.7847727	-6.4779563	0.63539373	-6.4784713	0.63631453	0.69677412	-5.9755437	a248bdd	2x2_2C_8b_C2v_L	11.37	validité_data_2022.py	-0.1223355	1.2808335	-1.9089549	-0.19569299	1.9090586	0.19577944	0.25669203	-2.4450002	2024-08-02@18:31	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.5175648	-5.7636059	-6.471347	0.64853373	-6.4630106	0.64474691	0.70449814	-5.9642424	a248bdd	2x2_2C_8b_C2v_L	11.36	validité_data_2022.py	-0.1216857	1.2793699	-1.9095758	-0.19616637	1.9080639	0.19544687	0.25623606	-2.4445823	2024-08-02@18:32	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.52457434	-5.74546	-6.4729002	0.66176595	-6.4544933	0.65460233	0.71706166	-5.9560394	a248bdd	2x2_2C_8b_C2v_L	11.35	validité_data_2022.py	-0.1212073	1.2783746	-1.9113797	-0.19672415	1.9082639	0.19537197	0.25658829	-2.4450225	2024-08-02@18:32	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.5347399	-5.7386602	-6.4553248	0.66803194	-6.4448491	0.66351659	0.72866748	-5.9491264	a248bdd	2x2_2C_8b_C2v_L	11.34	validité_data_2022.py	-0.12118793	1.278627	-1.9100032	-0.19615298	1.908184	0.19522399	0.25707447	-2.4457051	2024-08-02@18:32	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.54108573	-5.7208482	-6.4336125	0.67403179	-6.4431957	0.67718819	0.74007723	-5.9416704	a248bdd	2x2_2C_8b_C2v_L	11.33	validité_data_2022.py	-0.12066471	1.2776456	-1.9080128	-0.19515599	1.9096165	0.19578945	0.25720332	-2.4462716	2024-08-02@18:33	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.54940959	-5.7110753	-6.4321655	0.68823392	-6.4374682	0.68976053	0.75080919	-5.9328023	a248bdd	2x2_2C_8b_C2v_L	11.32	validité_data_2022.py	-0.12043305	1.2775277	-1.9093918	-0.19578198	1.9102736	0.19614465	0.25723842	-2.4464725	2024-08-02@18:33	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.55377707	-5.6878002	-6.4224156	0.69528628	-6.4225675	0.69628551	0.7579174	-5.9182744	a248bdd	2x2_2C_8b_C2v_L	11.31	validité_data_2022.py	-0.11968804	1.2758137	-1.9092953	-0.19543819	1.9093529	0.19566409	0.25668979	-2.4453671	2024-08-02@18:33	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.56179117	-5.6713788	-6.405202	0.70534072	-6.4044477	0.70326847	0.77195882	-5.9114177	a248bdd	2x2_2C_8b_C2v_L	11.3	validité_data_2022.py	-0.11923902	1.2750181	-1.9081292	-0.19510246	1.9079368	0.19482752	0.25720633	-2.4461497	2024-08-02@18:34	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.56917401	-5.6623394	-6.3919495	0.71480218	-6.3850852	0.71019923	0.78190045	-5.902712	a248bdd	2x2_2C_8b_C2v_L	11.29	validité_data_2022.py	-0.11894017	1.2750042	-1.9075269	-0.19480235	1.9063181	0.19403869	0.2571028	-2.4463625	2024-08-02@18:34	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.57273642	-5.6407572	-6.3789641	0.72045125	-6.3746723	0.71923885	0.79188052	-5.8927668	a248bdd	2x2_2C_8b_C2v_L	11.28	validité_data_2022.py	-0.11810978	1.2735093	-1.9068926	-0.19414446	1.906206	0.19389325	0.25703112	-2.4463487	2024-08-02@18:35	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.57825308	-5.6259273	-6.3699824	0.73062918	-6.3681214	0.72998534	0.80346508	-5.883289	a248bdd	2x2_2C_8b_C2v_L	11.27	validité_data_2022.py	-0.11750816	1.2727909	-1.9069891	-0.19406302	1.9066591	0.19393246	0.25715458	-2.4464549	2024-08-02@18:35	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.58220277	-5.6082606	-6.3571798	0.73996439	-6.3578435	0.73897848	0.80965082	-5.8708367	a248bdd	2x2_2C_8b_C2v_L	11.26	validité_data_2022.py	-0.1168492	1.2716992	-1.9064894	-0.19393015	1.9065451	0.19381662	0.25644135	-2.445744	2024-08-02@18:35	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.58779061	-5.5890231	-6.3402932	0.74576756	-6.3446173	0.74804608	0.81616959	-5.8552177	a248bdd	2x2_2C_8b_C2v_L	11.25	validité_data_2022.py	-0.11612496	1.2705402	-1.9052169	-0.19301984	1.9059941	0.1934291	0.25548646	-2.444374	2024-08-02@18:36	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.59992774	-5.5847096	-6.3234635	0.75377332	-6.3275826	0.75462691	0.82774124	-5.8452382	a248bdd	2x2_2C_8b_C2v_L	11.24	validité_data_2022.py	-0.1162763	1.2711806	-1.9040363	-0.19233947	1.9047057	0.19258439	0.25542995	-2.4443663	2024-08-02@18:36	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.60392924	-5.565398	-6.3040252	0.75521941	-6.3061055	0.75818589	0.83773038	-5.8367455	a248bdd	2x2_2C_8b_C2v_L	11.23	validité_data_2022.py	-0.1156008	1.2699295	-1.9022439	-0.19108921	1.9026658	0.19150317	0.25551832	-2.4446516	2024-08-02@18:37	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.59792136	-5.5354178	-6.294498	0.7675359	-6.2930716	0.76595819	0.84961154	-5.8292542	a248bdd	2x2_2C_8b_C2v_L	11.22	validité_data_2022.py	-0.11360448	1.2672715	-1.9023454	-0.19114285	1.9020594	0.1908879	0.25564277	-2.445204	2024-08-02@18:37	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.60732308	-5.5241224	-6.2852763	0.77741072	-6.2938978	0.77811807	0.85487774	-5.8135478	a248bdd	2x2_2C_8b_C2v_L	11.21	validité_data_2022.py	-0.11342766	1.2669651	-1.9023594	-0.19105196	1.903763	0.19150207	0.25463206	-2.4437563	2024-08-02@18:37	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.60430487	-5.4974462	-6.2701671	0.78145647	-6.2752372	0.78498036	0.86241708	-5.8036905	a248bdd	2x2_2C_8b_C2v_L	11.2	validité_data_2022.py	-0.11206572	1.2647759	-1.9013757	-0.1901832	1.9022717	0.19084691	0.25427774	-2.443661	2024-08-02@18:38	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.61540281	-5.4917755	-6.2510258	0.78734983	-6.248477	0.78383416	0.87382819	-5.7931174	a248bdd	2x2_2C_8b_C2v_L	11.19	validité_data_2022.py	-0.11200796	1.2652235	-1.8997186	-0.18922555	1.8992318	0.18874192	0.2541538	-2.4435328	2024-08-02@18:38	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.61938159	-5.4726314	-6.239109	0.79520022	-6.2342181	0.79242656	0.88101463	-5.779915	a248bdd	2x2_2C_8b_C2v_L	11.18	validité_data_2022.py	-0.11126817	1.2640182	-1.8992973	-0.18875705	1.8984771	0.18825882	0.2533819	-2.44268	2024-08-02@18:39	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.61754092	-5.4524945	-6.224373	0.80150505	-6.2239166	0.80250108	0.88438894	-5.7634818	a248bdd	2x2_2C_8b_C2v_L	11.17	validité_data_2022.py	-0.10991069	1.2625757	-1.8984281	-0.18812167	1.8983544	0.18818706	0.25197092	-2.4410257	2024-08-02@18:39	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.62446264	-5.4338954	-6.2081796	0.80621349	-6.2079759	0.80530101	0.8934182	-5.7538277	a248bdd	2x2_2C_8b_C2v_L	11.16	validité_data_2022.py	-0.10940226	1.2614289	-1.8972278	-0.18718859	1.8971633	0.18707043	0.25170962	-2.4410084	2024-08-02@18:39	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.62685336	-5.4168578	-6.1960715	0.81282614	-6.184765	0.80685651	0.90343504	-5.7426636	a248bdd	2x2_2C_8b_C2v_L	11.15	validité_data_2022.py	-0.10852356	1.2604254	-1.8967374	-0.18659446	1.894781	0.18548146	0.25146466	-2.4407048	2024-08-02@18:40	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.62708175	-5.396023	-6.1760098	0.81694748	-6.1758591	0.81777195	0.9086836	-5.7287796	a248bdd	2x2_2C_8b_C2v_L	11.14	validité_data_2022.py	-0.10737506	1.2589796	-1.8949203	-0.18539351	1.8949303	0.185472	0.25038345	-2.4396492	2024-08-02@18:40	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.6347626	-5.3860991	-6.1570168	0.81972048	-6.1638679	0.8254183	0.91952346	-5.7191066	a248bdd	2x2_2C_8b_C2v_L	11.13	validité_data_2022.py	-0.10709208	1.2589125	-1.8932363	-0.18407169	1.8944851	0.18499346	0.2503547	-2.439705	2024-08-02@18:41	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.63012485	-5.3603095	-6.1364676	0.82001492	-6.1436677	0.82523639	0.92591601	-5.7075366	a248bdd	2x2_2C_8b_C2v_L	11.12	validité_data_2022.py	-0.10549617	1.2567038	-1.8912533	-0.18262074	1.8925406	0.18351858	0.24973963	-2.4392097	2024-08-02@18:41	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.62910178	-5.3365848	-6.1252326	0.82692251	-6.128371	0.83254452	0.93106795	-5.6912811	a248bdd	2x2_2C_8b_C2v_L	11.11	validité_data_2022.py	-0.10407885	1.2548968	-1.8909339	-0.18196569	1.891582	0.18265656	0.24824497	-2.4376061	2024-08-02@18:41	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.63038281	-5.3223468	-6.1170785	0.84056777	-6.1094594	0.83420652	0.93727097	-5.6792043	a248bdd	2x2_2C_8b_C2v_L	11.1	validité_data_2022.py	-0.10326867	1.2541877	-1.8912493	-0.18233549	1.8898292	0.1812796	0.24754035	-2.4369882	2024-08-02@18:42	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.62814859	-5.2997431	-6.1023971	0.84349254	-6.0923778	0.83501554	0.94200761	-5.6651104	a248bdd	2x2_2C_8b_C2v_L	11.09	validité_data_2022.py	-0.10193565	1.2524189	-1.89024	-0.18132723	1.8884631	0.18002431	0.2464938	-2.4358768	2024-08-02@18:42	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.62449256	-5.2779234	-6.0774719	0.84272773	-6.0809472	0.84391701	0.9464508	-5.6515915	a248bdd	2x2_2C_8b_C2v_L	11.08	validité_data_2022.py	-0.10040178	1.2507972	-1.8875523	-0.17938834	1.8881546	0.17959965	0.24522646	-2.434866	2024-08-02@18:43	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.63009273	-5.2668808	-6.0625781	0.8471631	-6.0630607	0.84594527	0.95314026	-5.6379272	a248bdd	2x2_2C_8b_C2v_L	11.07	validité_data_2022.py	-0.099971243	1.2505517	-1.8865532	-0.17844136	1.886614	0.17830677	0.24433817	-2.4338911	2024-08-02@18:43	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.62751892	-5.2447423	-6.0439505	0.84808365	-6.0394118	0.84302216	0.95745796	-5.6238514	a248bdd	2x2_2C_8b_C2v_L	11.06	validité_data_2022.py	-0.098564898	1.2488578	-1.884889	-0.17700091	1.8840432	0.17628928	0.24313491	-2.4327726	2024-08-02@18:43	2.1394	1	0.2577	v2.7.1	
