CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	fixed_point	-96.06586179	-161.0448	5.601539241	NY	9.5	0.3919875443	parameters	sharp_wc_2_b_50	2.0097	2	1.293748217	-0.004736678124	0.002188008894	-4.759722359	1.962552057	-4.690509924	1.635451529	0.00348650379	0.004933328621	-4.698929536	1.637539653	0.003698156691	0.004962847074	0.01061930422	0.00102349986	-4.528962929	1.214618355	a248bdd	2x2_2C_8b_C2v_L	12.075	1.38418268	2	1.86408956	1.7403331860808522	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06220879427	-0.2178069441	1.153862326	-0.3612560708	-1.611312145	1.922780013	-0.1113828414	0.2543051254	1.612692131	-1.914789173	0.1113124092	-0.2552276213	0.138118418	-0.1223420675	-2.085320172	3.456191171	2024-08-02@16:32	2.1394	-0.2893830435	1	5.554620524e-16	-0.1281844523	0.2577	-7.881466617e-17	0.05597396237	v2.7.1	
2	fixed_point	-72.74383021	-114.4848	2.249606154	NY	9.5	0.2819062562	parameters	sharp_wc_2_b_50	2.0097	2	1.227638628	-0.1806266202	0.1896926	-3.213512061	1.924083096	-3.492781994	1.648426066	0.04555191881	0.1402907583	-3.492273301	1.648214267	0.04552982311	0.1400640411	0.04546700875	0.003886767559	-3.364715919	1.287045769	a248bdd	2x2_2C_8b_C2v_L	9.165	1.254574159	2	1.646499108	1.3176200410663332	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1963240353	1.69960186	1.086591516	-0.6402749245	-1.639445515	2.01584674	-0.1633502155	0.9968007451	1.639375565	-2.016719397	0.1633101158	-0.9957326117	0.2024633779	-0.2018644092	-2.207226619	3.356389623	2024-08-02@16:32	2.1394	-0.6890231523	1	1.491720139e-17	-0.2714697096	0.2577	1.271857921e-16	0.109620524	v2.7.1	
1	fixed_point	-96.12172253	-161.1248	5.612596908	NY	9.5	0.392084721	parameters	sharp_wc_2_b_50	2.0097	2	1.293937227	-0.004515558415	0.002176450986	-4.76355374	1.962550182	-4.704424445	1.638128847	0.003323472334	0.004962491004	-4.691439345	1.634568808	0.003041952287	0.004904676322	0.01038325344	0.001022915429	-4.534225184	1.214571965	a248bdd	2x2_2C_8b_C2v_L	12.08	1.384278416	2	1.864671807	1.741582752538208	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06213495646	-0.2172671532	1.154202172	-0.3611811705	-1.613324662	1.912033609	-0.1113144984	0.2553639202	1.611283516	-1.92583787	0.1113455533	-0.2535790707	0.1381718935	-0.1223100774	-2.086038479	3.456366258	2024-08-02@16:33	2.1394	-0.2880708763	1	-1.484743809e-16	-0.1276302156	0.2577	1.053415538e-16	0.0557587839	v2.7.1	
3	fixed_point	-72.79325229	-114.5648	2.256259106	NY	9.5	0.2820647992	parameters	sharp_wc_2_b_50	2.0097	2	1.227807039	-0.1838348571	0.19071736	-3.220476947	1.923957748	-3.496271974	1.649041666	0.04459465166	0.1387528868	-3.494721097	1.648883823	0.04446843629	0.1384881098	0.04426523038	0.003829579977	-3.365807606	1.287026384	a248bdd	2x2_2C_8b_C2v_L	9.17	1.254825611	2	1.646852302	1.318042500226925	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1971094675	1.704370803	1.087059252	-0.6412421151	-1.639761464	2.013639989	-0.1627882371	0.9923525583	1.639353275	-2.014046456	0.1626507088	-0.9912598406	0.2012843955	-0.2006006915	-2.206648631	3.356467913	2024-08-02@16:33	2.1394	-0.688285488	1	-6.314235296e-17	-0.2711316031	0.2577	-1.710961112e-16	0.1094766737	v2.7.1	
1	fixed_point	-72.8444556	-114.6448	2.262865681	NY	9.5	0.2822174629	parameters	sharp_wc_2_b_50	2.0097	2	1.227971516	-0.1874924934	0.191871341	-3.233903487	1.923893916	-3.498005088	1.649509942	0.04343042163	0.1373122595	-3.496609002	1.649421953	0.04334084758	0.1371948172	0.04283356453	0.003767023148	-3.364404884	1.286777154	a248bdd	2x2_2C_8b_C2v_L	9.175	1.255062899	2	1.647211705	1.3185385099285827	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1979793664	1.710074213	1.08832609	-0.6422164169	-1.639523832	2.0117017	-0.1622021905	0.9880578356	1.639188654	-2.011840939	0.1621371342	-0.9875743961	0.2000289206	-0.1993131687	-2.205139917	3.356669979	2024-08-02@16:33	2.1394	-0.687540746	1	2.751696361e-16	-0.2708150774	0.2577	3.570049533e-17	0.1093284973	v2.7.1	
1	fixed_point	-96.19746348	-161.2048	5.623760059	NY	9.5	0.3921362232	parameters	sharp_wc_2_b_50	2.0097	2	1.294127969	-0.004196998662	0.002163590314	-4.773550339	1.962596129	-4.701667783	1.635840507	0.002670981821	0.00491267884	-4.706107379	1.636887648	0.00289598493	0.004926362884	0.01003612785	0.001022480631	-4.537831809	1.214334474	a248bdd	2x2_2C_8b_C2v_L	12.085	1.384329032	2	1.865259826	1.7427917571314062	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06205217114	-0.216685907	1.155154476	-0.3608690436	-1.612688384	1.920899861	-0.1113632189	0.2539660197	1.613430999	-1.916922926	0.1113214915	-0.2544004384	0.1382638558	-0.1223202696	-2.086420859	3.456734119	2024-08-02@16:33	2.1394	-0.2867463278	1	5.106378578e-17	-0.1270702188	0.2577	-2.779247117e-17	0.05554139885	v2.7.1	
2	fixed_point	-72.8974673	-114.7248	2.269541729	NY	9.5	0.2823901268	parameters	sharp_wc_2_b_50	2.0097	2	1.228143462	-0.190365881	0.1924847911	-3.242840097	1.923876968	-3.499061605	1.650099558	0.04264527764	0.1357703306	-3.498429272	1.650002273	0.04256780638	0.1356537656	0.0420737622	0.003720180778	-3.3681093	1.287042834	a248bdd	2x2_2C_8b_C2v_L	9.18	1.255337324	2	1.647554013	1.3189351428635108	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1985824947	1.713335411	1.08916365	-0.6426384838	-1.639264702	2.009267927	-0.1616165143	0.9835792114	1.639120031	-2.009591323	0.1615637978	-0.9830449311	0.1991202071	-0.1982381539	-2.205391713	3.356465322	2024-08-02@16:34	2.1394	-0.6868142596	1	-3.035401862e-17	-0.2704522723	0.2577	1.716794149e-16	0.1091839099	v2.7.1	
1	fixed_point	-96.22353849	-161.2848	5.634684614	NY	9.5	0.3922696345	parameters	sharp_wc_2_b_50	2.0097	2	1.294314412	-0.004452594366	0.002145032026	-4.762460446	1.962524625	-4.711306437	1.637116726	0.002475584822	0.004921384933	-4.704033432	1.635372969	0.002269922358	0.004892648818	0.009676419578	0.001022897463	-4.541917782	1.214163593	a248bdd	2x2_2C_8b_C2v_L	12.09	1.384460031	2	1.865835459	1.7440063833096453	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06185344125	-0.2157444453	1.153639225	-0.361060053	-1.614094618	1.915717758	-0.1113377271	0.2543747696	1.612877345	-1.922351533	0.1113461747	-0.2534997902	0.1382856798	-0.1223216416	-2.086929372	3.45695874	2024-08-02@16:34	2.1394	-0.285449964	1	1.663758757e-16	-0.1265218828	0.2577	2.419824904e-17	0.05532815897	v2.7.1	
1	fixed_point	-72.93601632	-114.8048	2.275727815	NY	9.5	0.2825876706	parameters	sharp_wc_2_b_50	2.0097	2	1.228307176	-0.1926763525	0.1927357316	-3.250588154	1.923903218	-3.499551954	1.65056258	0.04165093015	0.1343827224	-3.499238286	1.650549159	0.04162309204	0.1344052129	0.04086667598	0.003671793298	-3.368649512	1.28718407	a248bdd	2x2_2C_8b_C2v_L	9.185	1.255651378	2	1.647857251	1.3192423830346867	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1988923119	1.71491337	1.089945516	-0.6428085286	-1.638783508	2.007407288	-0.1610202241	0.979299065	1.638734047	-2.007422666	0.1610331685	-0.9793680812	0.1979966068	-0.1971105031	-2.204503168	3.356160621	2024-08-02@16:34	2.1394	-0.6861538539	1	2.794654065e-16	-0.270095195	0.2577	1.03876542e-16	0.1090405769	v2.7.1	
1	fixed_point	-96.32579	-161.3648	5.64548587	NY	9.5	0.3923982752	parameters	sharp_wc_2_b_50	2.0097	2	1.29449932	-0.004798828312	0.00215229925	-4.790264369	1.962702462	-4.709287353	1.635252285	0.001730206849	0.004881051179	-4.71807901	1.637291848	0.002017838568	0.004911311067	0.009318075468	0.001021242195	-4.540975784	1.213420074	a248bdd	2x2_2C_8b_C2v_L	12.095	1.384591857	2	1.866412203	1.7452614529140413	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06203750513	-0.2162303127	1.156536243	-0.3600484402	-1.613450081	1.922863631	-0.111378583	0.2532471597	1.614936007	-1.915140292	0.1113326231	-0.2541821184	0.138356356	-0.1223407761	-2.086246072	3.457952235	2024-08-02@16:34	2.1394	-0.2841685436	1	2.854781352e-16	-0.1259801403	0.2577	-2.828778653e-16	0.05511704701	v2.7.1	
2	fixed_point	-72.97256283	-114.8848	2.282048511	NY	9.5	0.2827895347	parameters	sharp_wc_2_b_50	2.0097	2	1.228471448	-0.1954337179	0.1931530345	-3.252990753	1.923838858	-3.501067858	1.651162593	0.04072517943	0.1331191133	-3.500153561	1.650952332	0.04067765625	0.1329679715	0.0401107005	0.003630872151	-3.371386878	1.287359454	a248bdd	2x2_2C_8b_C2v_L	9.19	1.255953943	2	1.648180361	1.3196061997954693	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1992031098	1.716829602	1.089827334	-0.6431398869	-1.638601289	2.004985657	-0.1604681034	0.975690566	1.638476842	-2.00579997	0.1604628075	-0.9748901345	0.197094516	-0.1961075154	-2.204558216	3.356091442	2024-08-02@16:35	2.1394	-0.6854706302	1	-2.606394142e-16	-0.2697436054	0.2577	-1.421611197e-16	0.1088988774	v2.7.1	
1	fixed_point	-96.37889642	-161.4448	5.656633048	NY	9.5	0.3924756664	parameters	sharp_wc_2_b_50	2.0097	2	1.294689476	-0.004841988825	0.002145256135	-4.792106641	1.962704445	-4.71968347	1.637001823	0.001593324901	0.004898149505	-4.712138169	1.635124712	0.001490812136	0.004863844341	0.008969444629	0.001020012017	-4.548787245	1.213587839	a248bdd	2x2_2C_8b_C2v_L	12.1	1.38466348	2	1.866992949	1.7464768445156278	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06203326135	-0.215911915	1.156427869	-0.3599573017	-1.614934913	1.915628191	-0.1113508067	0.2539258812	1.61368603	-1.922803964	0.1113233556	-0.2528936063	0.1383922547	-0.1222462565	-2.087582118	3.458041873	2024-08-02@16:35	2.1394	-0.2828468546	1	4.62110161e-16	-0.1254176544	0.2577	1.154741107e-16	0.05489764898	v2.7.1	
3	fixed_point	-73.02668889	-114.9648	2.289387089	NY	9.5	0.2829320418	parameters	sharp_wc_2_b_50	2.0097	2	1.228648448	-0.1997277656	0.1946443474	-3.26688311	1.92371448	-3.502718583	1.651513758	0.0395341868	0.1317055087	-3.502301247	1.651519718	0.03950045322	0.1316829962	0.03875450958	0.003565017812	-3.370328655	1.287001982	a248bdd	2x2_2C_8b_C2v_L	9.195	1.256163048	2	1.648595053	1.320189501048759	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2002034996	1.723864014	1.091079414	-0.6444343995	-1.638438465	2.003454098	-0.1599234507	0.9712682728	1.638315688	-2.003342759	0.1598921208	-0.9712100675	0.1957469513	-0.1946902008	-2.20327381	3.356549905	2024-08-02@16:35	2.1394	-0.6846269055	1	1.116994857e-16	-0.2694180257	0.2577	5.495164271e-16	0.1087429998	v2.7.1	
1	fixed_point	-96.42848635	-161.5248	5.667523331	NY	9.5	0.3925722689	parameters	sharp_wc_2_b_50	2.0097	2	1.294875325	-0.004633568911	0.002131074959	-4.790220605	1.962686326	-4.719232129	1.635333953	0.001004976897	0.00485768355	-4.724610712	1.636822645	0.00117618714	0.004879798893	0.008606587045	0.001019619455	-4.551062672	1.213230511	a248bdd	2x2_2C_8b_C2v_L	12.105	1.384759597	2	1.867565203	1.7476855589124625	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06191088963	-0.2152195306	1.156008908	-0.3599049671	-1.614668298	1.922083471	-0.1113690784	0.2528128022	1.615507905	-1.916304473	0.1113399675	-0.2535115159	0.1383981006	-0.1222393153	-2.087682693	3.458434697	2024-08-02@16:35	2.1394	-0.2815558356	1	3.101714124e-16	-0.1248676581	0.2577	2.267843236e-17	0.05468263881	v2.7.1	
1	fixed_point	-73.09231498	-115.0448	2.295940184	NY	9.5	0.2830918409	parameters	sharp_wc_2_b_50	2.0097	2	1.228821132	-0.2015772996	0.1947613086	-3.275393887	1.923788	-3.505977448	1.652266484	0.03974270138	0.1300210219	-3.506522672	1.652295928	0.03978827877	0.1300837408	0.03917596175	0.00355238333	-3.375351778	1.287489517	a248bdd	2x2_2C_8b_C2v_L	9.2	1.256435404	2	1.64890672	1.3206334065204335	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2007567532	1.725221774	1.092012515	-0.6443534108	-1.638753098	2.000752954	-0.1596329693	0.9664946109	1.638901283	-2.000726827	0.1596771452	-0.9667442982	0.1957621629	-0.1944888025	-2.203911492	3.355959916	2024-08-02@16:35	2.1394	-0.6839413769	1	5.224108147e-16	-0.2690114086	0.2577	1.303531322e-16	0.1086036342	v2.7.1	
1	fixed_point	-73.13690957	-115.1248	2.303477636	NY	9.5	0.2832400781	parameters	sharp_wc_2_b_50	2.0097	2	1.229000364	-0.2062693952	0.1962971625	-3.287099858	1.923622994	-3.509792561	1.652654552	0.03797680539	0.1289253655	-3.508421893	1.652696977	0.03809039243	0.1289743126	0.0374450105	0.003477678335	-3.370470732	1.286776717	a248bdd	2x2_2C_8b_C2v_L	9.205	1.25664356	2	1.649340887	1.3211984359411633	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2015869543	1.732097274	1.092853062	-0.6457706305	-1.638999357	1.99929747	-0.1590306339	0.9629896723	1.638687074	-1.998865674	0.1590743894	-0.963323124	0.1940570867	-0.1928493473	-2.20148747	3.356719841	2024-08-02@16:36	2.1394	-0.6830632261	1	5.568760819e-17	-0.268696192	0.2577	-8.4107901e-17	0.1084420059	v2.7.1	
1	fixed_point	-96.50411568	-161.6048	5.678451744	NY	9.5	0.3926760425	parameters	sharp_wc_2_b_50	2.0097	2	1.295061942	-0.004740984955	0.002121170311	-4.804709302	1.962758995	-4.729133904	1.636851911	0.0008328965585	0.004868653645	-4.721295152	1.635031648	0.0005131481773	0.004841991125	0.008261315175	0.001018047892	-4.555389929	1.213056825	a248bdd	2x2_2C_8b_C2v_L	12.11	1.384862689	2	1.868139585	1.7488893241680492	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06185277918	-0.214789032	1.157523385	-0.3594576998	-1.61602801	1.915890565	-0.1113225582	0.253302091	1.61470178	-1.922779427	0.1113608347	-0.252472739	0.1384407279	-0.122182268	-2.088224106	3.45883682	2024-08-02@16:36	2.1394	-0.2802605366	1	-2.662284706e-16	-0.1243153382	0.2577	-4.747407209e-16	0.05446641138	v2.7.1	
3	fixed_point	-73.16955017	-115.2048	2.309665185	NY	9.5	0.2834700011	parameters	sharp_wc_2_b_50	2.0097	2	1.229168847	-0.2076790835	0.1957594561	-3.286887028	1.923685853	-3.509064982	1.653155118	0.03751384123	0.1276379432	-3.509587602	1.653192647	0.0375215332	0.1277016122	0.03709325953	0.003455934361	-3.375871828	1.287404898	a248bdd	2x2_2C_8b_C2v_L	9.21	1.257001635	2	1.649625549	1.3214129673837283	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2013720771	1.729929806	1.092787886	-0.6452270066	-1.638366301	1.997183519	-0.1585992613	0.9591027791	1.638497684	-1.997113098	0.1586278528	-0.9593615718	0.1934941957	-0.1921807526	-2.202332817	3.356031426	2024-08-02@16:36	2.1394	-0.6824284283	1	-3.998718915e-16	-0.2682928916	0.2577	1.720170448e-16	0.1082966016	v2.7.1	
1	fixed_point	-96.52563141	-161.6848	5.689630896	NY	9.5	0.3927592869	parameters	sharp_wc_2_b_50	2.0097	2	1.295252511	-0.004506080618	0.002100737568	-4.787546328	1.96265684	-4.726667852	1.634712534	0.0002458913463	0.004822597967	-4.735043466	1.637146006	0.0003438079234	0.004860288298	0.007911705097	0.001018638079	-4.559744764	1.212914109	a248bdd	2x2_2C_8b_C2v_L	12.115	1.384942062	2	1.868715005	1.7501244419132747	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06164000049	-0.2137310417	1.155182683	-0.3598029902	-1.615429446	1.924088204	-0.1113704024	0.2520152719	1.616706259	-1.914587516	0.1113364465	-0.2532012666	0.1384505867	-0.12218128	-2.088785467	3.458977949	2024-08-02@16:36	2.1394	-0.2789383175	1	5.049740955e-16	-0.1237427864	0.2577	-2.111635044e-16	0.0542416897	v2.7.1	
1	fixed_point	-96.59249315	-161.7648	5.700355651	NY	9.5	0.3929686045	parameters	sharp_wc_2_b_50	2.0097	2	1.295435727	-0.00491199855	0.002105624968	-4.804322728	1.96276052	-4.734691621	1.636677434	0.0001672518138	0.004841550079	-4.727979147	1.634574295	-0.0004965193371	0.004825767587	0.007523029385	0.001016261945	-4.562867314	1.212593387	a248bdd	2x2_2C_8b_C2v_L	12.12	1.38515129	2	1.86928385	1.7513454850497419	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06177904608	-0.2140595885	1.156881153	-0.3591500565	-1.61640576	1.915523795	-0.111255765	0.2527747672	1.615448182	-1.923811702	0.1114483057	-0.2521651708	0.1384348389	-0.1220883481	-2.08900959	3.459629894	2024-08-02@16:37	2.1394	-0.2776667928	1	-3.061486678e-16	-0.1232018391	0.2577	2.312062544e-16	0.05403005701	v2.7.1	
2	fixed_point	-73.23895166	-115.2848	2.31751899	NY	9.5	0.2835953262	parameters	sharp_wc_2_b_50	2.0097	2	1.229361276	-0.21111195	0.1966827997	-3.297810784	1.923637285	-3.514347877	1.653809217	0.03708561701	0.1260504771	-3.514576704	1.653927931	0.03719872737	0.1262707397	0.03683397996	0.003421344858	-3.377627313	1.287378272	a248bdd	2x2_2C_8b_C2v_L	9.215	1.257205483	2	1.650045162	1.3219767206420505	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2022357018	1.734581067	1.093744524	-0.6459396601	-1.639123446	1.994939706	-0.1581993173	0.95434562	1.639230993	-1.994473514	0.1583291362	-0.9553304348	0.1929729331	-0.1915009338	-2.202008392	3.356087106	2024-08-02@16:37	2.1394	-0.6815513874	1	-8.152208179e-17	-0.2678963608	0.2577	2.336068995e-16	0.1081349313	v2.7.1	
1	fixed_point	-96.6602565	-161.8448	5.711217882	NY	9.5	0.3929975765	parameters	sharp_wc_2_b_50	2.0097	2	1.295620751	-0.004852236892	0.00209526022	-4.807604565	1.962768591	-4.738477599	1.635478436	-0.0006900030481	0.00481627832	-4.739818231	1.63601744	-0.000615223498	0.004821543728	0.007211513614	0.001015407077	-4.565558315	1.212270384	a248bdd	2x2_2C_8b_C2v_L	12.125	1.385179165	2	1.86985262	1.7525533837627885	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06171816986	-0.2135685187	1.1570461	-0.3590092647	-1.616889545	1.920613709	-0.1113850233	0.2520606494	1.617046281	-1.918436745	0.1113468512	-0.2522521449	0.1384512137	-0.1220656621	-2.089224378	3.459992284	2024-08-02@16:37	2.1394	-0.2763793515	1	7.486608537e-16	-0.1226514389	0.2577	-2.786168757e-16	0.0538133228	v2.7.1	
2	fixed_point	-73.24616384	-115.3648	2.322926156	NY	9.5	0.2838759244	parameters	sharp_wc_2_b_50	2.0097	2	1.22951602	-0.212088652	0.1958229453	-3.292446745	1.923683862	-3.511761284	1.654102465	0.03631988521	0.1249665118	-3.514274674	1.654389556	0.03636897848	0.1252515896	0.03637368365	0.003399050218	-3.380120032	1.28786792	a248bdd	2x2_2C_8b_C2v_L	9.22	1.257629025	2	1.650273801	1.3221201613720501	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2016049354	1.730592277	1.093028436	-0.6452379407	-1.638012117	1.993597225	-0.157733906	0.9507421893	1.63853461	-1.992729674	0.1578043645	-0.9520733511	0.1922053756	-0.1907714622	-2.201950883	3.355426352	2024-08-02@16:37	2.1394	-0.6810190519	1	4.012151952e-16	-0.2675080126	0.2577	-8.115600356e-17	0.1079959083	v2.7.1	
1	fixed_point	-96.71878311	-161.9248	5.722095614	NY	9.5	0.3930824755	parameters	sharp_wc_2_b_50	2.0097	2	1.2958061	-0.004834559233	0.002076909291	-4.810428033	1.962775943	-4.750628361	1.63725147	-0.001053728335	0.00482789833	-4.738996565	1.634243692	-0.001348680099	0.004780586607	0.006878088897	0.001013907549	-4.568415718	1.211973552	a248bdd	2x2_2C_8b_C2v_L	12.13	1.38526401	2	1.870421836	1.753774408113966	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06152964388	-0.2126659318	1.157169347	-0.3588525672	-1.618580273	1.913735259	-0.1113383792	0.2525799296	1.616695952	-1.925297447	0.111362803	-0.2511053829	0.1384154809	-0.1219984666	-2.089430039	3.46036355	2024-08-02@16:38	2.1394	-0.2750907358	1	-3.230891871e-17	-0.1220989207	0.2577	1.839879403e-16	0.05359614327	v2.7.1	
2	fixed_point	-73.32501081	-115.4448	2.331563853	NY	9.5	0.2839903293	parameters	sharp_wc_2_b_50	2.0097	2	1.229721426	-0.2159740413	0.1970020437	-3.312764031	1.923719045	-3.516044874	1.654770113	0.03560382887	0.123767368	-3.517271458	1.654773127	0.03566669882	0.1237782127	0.03582305094	0.003352256431	-3.380422571	1.287618047	a248bdd	2x2_2C_8b_C2v_L	9.225	1.257804947	2	1.650755856	1.3227394281071352	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2027141061	1.73696755	1.095208507	-0.6459513641	-1.638452577	1.991006002	-0.1573897801	0.9473899611	1.63874992	-1.991210477	0.1574182586	-0.9473894352	0.1914720257	-0.1898742635	-2.201184318	3.35571925	2024-08-02@16:38	2.1394	-0.6800314247	1	1.059467148e-16	-0.267109179	0.2577	2.193428502e-16	0.1078199857	v2.7.1	
1	fixed_point	-96.77435073	-162.0048	5.733014564	NY	9.5	0.3932513756	parameters	sharp_wc_2_b_50	2.0097	2	1.29599228	-0.004725396418	0.002077384622	-4.818162943	1.962827317	-4.742813053	1.634473238	-0.001721334377	0.004779669185	-4.749764516	1.636519767	-0.001493808614	0.004810641717	0.006568822153	0.001012399419	-4.572848396	1.211779306	a248bdd	2x2_2C_8b_C2v_L	12.135	1.385430069	2	1.870993896	1.7549829655474014	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06161913193	-0.2127468601	1.157781449	-0.358455048	-1.617143122	1.923783623	-0.1113690327	0.251182863	1.618197035	-1.915787377	0.111344403	-0.252169323	0.1384269321	-0.1219266833	-2.090039587	3.460849794	2024-08-02@16:38	2.1394	-0.2737976135	1	-2.104807872e-16	-0.1215436336	0.2577	-5.220494701e-17	0.05337763385	v2.7.1	
1	fixed_point	-96.83501274	-162.0848	5.743941306	NY	9.5	0.3933262685	parameters	sharp_wc_2_b_50	2.0097	2	1.296178398	-0.004729591092	0.0020655532	-4.822397332	1.962838667	-4.754145211	1.636223378	-0.00197023075	0.004788735416	-4.747763127	1.634653879	-0.002226517006	0.004769884599	0.006244746024	0.001011046468	-4.577305662	1.211635473	a248bdd	2x2_2C_8b_C2v_L	12.14	1.385503346	2	1.871561195	1.7561963785709993	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06153036077	-0.2121781399	1.15807272	-0.3583028794	-1.618694443	1.9168428	-0.1112905612	0.2516430417	1.617643745	-1.922831459	0.1113658984	-0.2510276009	0.1384268754	-0.1218579242	-2.090614129	3.461123202	2024-08-02@16:38	2.1394	-0.2725044841	1	1.165420451e-16	-0.12098514	0.2577	1.004662826e-16	0.0531571974	v2.7.1	
3	fixed_point	-73.36190556	-115.5248	2.338312236	NY	9.5	0.2841953353	parameters	sharp_wc_2_b_50	2.0097	2	1.22989684	-0.2183894706	0.1970581014	-3.315232707	1.923712934	-3.51797722	1.655237981	0.03507416147	0.1225529312	-3.517351054	1.655242974	0.03503277226	0.1225142639	0.03554085422	0.003325972701	-3.383710283	1.287899572	a248bdd	2x2_2C_8b_C2v_L	9.23	1.258113817	2	1.651087391	1.323120988414274	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2028219371	1.737384809	1.095230695	-0.6459413385	-1.638405461	1.989323501	-0.1570252439	0.9435892099	1.638224368	-1.989176587	0.1569800479	-0.9434728473	0.190892505	-0.189193956	-2.20136601	3.355454821	2024-08-02@16:38	2.1394	-0.6793130936	1	6.395638599e-16	-0.2667098488	0.2577	4.123242393e-16	0.1076678832	v2.7.1	
1	fixed_point	-96.88412015	-162.1648	5.754802336	NY	9.5	0.3933959076	parameters	sharp_wc_2_b_50	2.0097	2	1.296363293	-0.004357421214	0.002052565268	-4.818958154	1.962805854	-4.752590056	1.634207642	-0.002707351621	0.004748406765	-4.762321031	1.636763517	-0.002407520474	0.004784154143	0.0059504019	0.001011090704	-4.580082443	1.211338528	a248bdd	2x2_2C_8b_C2v_L	12.145	1.385572061	2	1.872124224	1.7574238070127357	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06142508467	-0.2115270931	1.157480112	-0.3583409168	-1.618184301	1.924699641	-0.1113794489	0.250495423	1.61974495	-1.914855875	0.1113142233	-0.2516382502	0.1384598024	-0.121870009	-2.090810302	3.46142222	2024-08-02@16:39	2.1394	-0.2712196017	1	2.726816163e-16	-0.1204285719	0.2577	6.074470664e-17	0.05293722928	v2.7.1	
1	fixed_point	-73.41186735	-115.6048	2.347445696	NY	9.5	0.2843490049	parameters	sharp_wc_2_b_50	2.0097	2	1.230110792	-0.2229123666	0.1985521851	-3.328426522	1.923576449	-3.519161253	1.655415654	0.03408679312	0.1213772421	-3.520083126	1.655655552	0.03418839456	0.1216120358	0.03496128144	0.003279459421	-3.38091005	1.287280794	a248bdd	2x2_2C_8b_C2v_L	9.235	1.258312657	2	1.651609387	1.3238558887486835	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2037305356	1.744258104	1.096308736	-0.6472309089	-1.63815719	1.988280671	-0.156617813	0.939715634	1.638327452	-1.987349798	0.1566947918	-0.9408980264	0.1900048601	-0.1882640875	-2.199652584	3.356200943	2024-08-02@16:39	2.1394	-0.6782569132	1	2.129645198e-16	-0.2663066844	0.2577	1.619905032e-16	0.1074806543	v2.7.1	
