CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-66.06248129	-98.8848	0.6776767577	YY	8.4	0.3004359091	self-energy	sharp_wc_2_b_50	2.0097	2	1.180760847	0.02310332537	0.2141357368	-2.15131031	1.893597111	-3.191537769	1.500162959	0.2586696682	0.3620928533	-3.19513214	1.500086416	0.2595563614	0.3611847877	0.3102417209	0.01310383726	-2.930009184	1.150055649	a248bdd	2x2_2C_8b_C2v_L	8.19	1.251395163	2	1.5824615	1.2513951624412476	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1507788829	1.693793923	0.9988550767	-0.6540260358	-1.675442019	2.480082736	-0.2716242486	1.45226754	1.676469367	-2.481276766	0.2719777168	-1.450268459	0.3631942718	-0.3703166044	-2.271510875	3.604016179	2024-07-17@10:03	2.1394	-0.8513288042	1	4.046131522e-16	-0.3631375751	0.2577	5.238926138e-16	0.1450818675	v2.7.1	
1	Broyden	-65.99608505	-98.7248	0.6621814554	YY	8.4	0.2998661124	self-energy	sharp_wc_2_b_50	2.0097	2	1.180291494	0.02354716522	0.2167514603	-2.147592651	1.892658446	-3.191182623	1.499226723	0.2606972062	0.3657071617	-3.189641867	1.498159618	0.2603474905	0.3634839454	0.3115185574	0.01315021173	-2.924692975	1.149069949	a248bdd	2x2_2C_8b_C2v_L	8.18	1.250448121	2	1.581580386	1.2504481211490537	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1510385758	1.702028426	0.9985716118	-0.6578496615	-1.676651246	2.483925197	-0.2726704436	1.457234167	1.676202315	-2.487832014	0.2723582314	-1.450855773	0.364043482	-0.3711364908	-2.271984829	3.605431283	2024-07-17@10:04	2.1394	-0.8529849875	1	6.078151649e-17	-0.3638928707	0.2577	2.234436109e-16	0.1453794682	v2.7.1	
1	Broyden	-65.92456982	-98.5648	0.6471227717	YY	8.4	0.2992781532	self-energy	sharp_wc_2_b_50	2.0097	2	1.17982884	0.02398253792	0.2196738942	-2.144480898	1.891581937	-3.18386685	1.496135584	0.2607581651	0.3661350423	-3.188398184	1.497916791	0.2617288092	0.3694299511	0.3129398201	0.01320891116	-2.919477135	1.14803282	a248bdd	2x2_2C_8b_C2v_L	8.17	1.249471267	2	1.580742148	1.2494712672550687	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1513475538	1.711100921	0.998627485	-0.662342339	-1.675887197	2.494579951	-0.2724652608	1.451665649	1.677141734	-2.488553872	0.2731134185	-1.461386041	0.3650308313	-0.372102747	-2.272443992	3.606871445	2024-07-17@10:05	2.1394	-0.8545753814	1	2.404139365e-16	-0.364657692	0.2577	2.39771001e-16	0.1456803777	v2.7.1	
1	Broyden	-65.85094439	-98.4048	0.6315268932	YY	8.4	0.2987253741	self-energy	sharp_wc_2_b_50	2.0097	2	1.179356338	0.02446181206	0.2226785754	-2.139785861	1.890484324	-3.184173729	1.495506154	0.263421433	0.370242536	-3.180577154	1.495564901	0.2623218042	0.3711838926	0.3145746492	0.01324581885	-2.913256039	1.146939773	a248bdd	2x2_2C_8b_C2v_L	8.16	1.248538506	2	1.579853332	1.2485385062193883	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1516798137	1.720323529	0.998214943	-0.66675571	-1.677359106	2.497361904	-0.2737728126	1.458257746	1.676259249	-2.496242658	0.2732913984	-1.460145828	0.3657754264	-0.3728481973	-2.272642646	3.60838952	2024-07-17@10:05	2.1394	-0.8562449529	1	2.398404373e-16	-0.365412322	0.2577	-3.514351528e-16	0.1459810073	v2.7.1	
2	Broyden	-65.78766474	-98.2448	0.6165986159	YY	8.4	0.2981315051	self-energy	sharp_wc_2_b_50	2.0097	2	1.178895676	0.02494971476	0.2254980092	-2.13590294	1.889430562	-3.180082168	1.494229609	0.2638617972	0.3741648241	-3.179746756	1.493913184	0.2640660863	0.3733162157	0.316010761	0.01330591164	-2.908367955	1.145940418	a248bdd	2x2_2C_8b_C2v_L	8.15	1.247550317	2	1.579025388	1.247550316414378	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1519579368	1.728818669	0.9980741847	-0.6710250845	-1.677428996	2.501552973	-0.2741240802	1.462825656	1.677353068	-2.502715067	0.2741573236	-1.460740811	0.3668147195	-0.3738327994	-2.27331426	3.609811485	2024-07-17@10:07	2.1394	-0.8578228956	1	3.14247392e-16	-0.3661656616	0.2577	1.875258951e-16	0.1462871416	v2.7.1	
1	Broyden	-65.71614686	-98.0848	0.6011639307	YY	8.4	0.297546703	self-energy	sharp_wc_2_b_50	2.0097	2	1.178421826	0.02546867913	0.2283512717	-2.132093727	1.888385857	-3.176570764	1.492267597	0.2651474616	0.3762882346	-3.17586083	1.492579636	0.2641909204	0.3776661842	0.3171490177	0.01334828207	-2.902516351	1.144831709	a248bdd	2x2_2C_8b_C2v_L	8.14	1.246570307	2	1.578163219	1.246570307085347	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1522592672	1.737388773	0.9978660896	-0.6752972868	-1.677714793	2.508571368	-0.2747215635	1.462863056	1.677467159	-2.507209616	0.2743888434	-1.465678772	0.3675895152	-0.3746200307	-2.27361443	3.611335933	2024-07-17@10:07	2.1394	-0.859460188	1	2.440833564e-16	-0.3669354826	0.2577	2.218286005e-16	0.14659776	v2.7.1	
1	Broyden	-65.64990759	-97.9248	0.58546372	YY	8.4	0.2969584606	self-energy	sharp_wc_2_b_50	2.0097	2	1.17794059	0.02592381594	0.231247318	-2.127945614	1.887297294	-3.171610261	1.490709667	0.2653808582	0.3799405557	-3.17465705	1.491052371	0.2661417061	0.3801647589	0.3187608527	0.01340823008	-2.897757103	1.143842558	a248bdd	2x2_2C_8b_C2v_L	8.13	1.245584312	2	1.577271052	1.2455843117124676	1.999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1525323828	1.745914589	0.9976464653	-0.6796730219	-1.677584851	2.51367333	-0.27494189	1.466224692	1.678511481	-2.513069546	0.2753450988	-1.467270578	0.368655142	-0.3756132305	-2.274246268	3.612761452	2024-07-17@10:08	2.1394	-0.8611312875	1	4.544699796e-16	-0.3677046949	0.2577	1.39120615e-16	0.1469008176	v2.7.1	
1	Broyden	-65.57135861	-97.7648	0.569771886	YY	8.4	0.2963980416	self-energy	sharp_wc_2_b_50	2.0097	2	1.177461838	0.02645145925	0.2343541879	-2.123926433	1.886152444	-3.167424453	1.488605411	0.2670343664	0.3817743456	-3.168977496	1.489766036	0.2665976615	0.3846493561	0.3197318317	0.01344730996	-2.891330427	1.142708545	a248bdd	2x2_2C_8b_C2v_L	8.12	1.244635591	2	1.576377853	1.2446355909162288	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1528479407	1.75507198	0.9974312057	-0.6843437723	-1.677815834	2.521169153	-0.2756312267	1.465479087	1.678137537	-2.516981423	0.2755827287	-1.472708306	0.3693181596	-0.37634828	-2.274293482	3.614293028	2024-07-17@10:09	2.1394	-0.8628083608	1	-3.168089216e-16	-0.3684649165	0.2577	-3.606133463e-16	0.1472100474	v2.7.1	
1	Broyden	-65.49958524	-97.6048	0.5541229949	YY	8.4	0.2958129252	self-energy	sharp_wc_2_b_50	2.0097	2	1.176980585	0.0269462369	0.2373767556	-2.118677234	1.88499272	-3.163567311	1.487367153	0.2671559418	0.3861262766	-3.165991681	1.487816589	0.2681074818	0.3865796088	0.3207841936	0.01349707227	-2.885941721	1.141643525	a248bdd	2x2_2C_8b_C2v_L	8.11	1.243650075	2	1.575497408	1.2436500748006698	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1531303636	1.763653455	0.9969692672	-0.6889149047	-1.677840382	2.525284143	-0.2758632461	1.470498073	1.678633476	-2.524079772	0.2763701212	-1.472393921	0.3701522346	-0.3771773451	-2.27475913	3.615806824	2024-07-17@10:10	2.1394	-0.8644725002	1	-2.226312281e-16	-0.3692344164	0.2577	1.996809364e-16	0.1475229602	v2.7.1	
1	Broyden	-65.43168417	-97.4448	0.5388510318	YY	8.4	0.295228467	self-energy	sharp_wc_2_b_50	2.0097	2	1.176508719	0.02749941759	0.2404895426	-2.115216171	1.883834266	-3.15960059	1.485437463	0.2686763523	0.3882094157	-3.16245185	1.486578375	0.2688059775	0.3905851919	0.3221984495	0.01355501594	-2.881067763	1.140644977	a248bdd	2x2_2C_8b_C2v_L	8.1	1.242666438	2	1.574635334	1.2426664379440728	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1534616018	1.772678318	0.9969526742	-0.6936543665	-1.678169723	2.532057045	-0.2765506032	1.47050895	1.67886203	-2.528265219	0.2767172282	-1.476831145	0.3711721922	-0.3781434105	-2.275364407	3.617235834	2024-07-17@10:11	2.1394	-0.8660943651	1	-1.345643491e-16	-0.3699862721	0.2577	-2.019966615e-16	0.1478307911	v2.7.1	
1	Broyden	-65.36321393	-97.2848	0.5233999898	YY	8.4	0.2946464406	self-energy	sharp_wc_2_b_50	2.0097	2	1.176031658	0.0278785836	0.2435916911	-2.111989784	1.882690234	-3.156132954	1.483946524	0.2694147573	0.3916413471	-3.158730758	1.484882072	0.2700209733	0.3933472139	0.3237565368	0.01359576652	-2.875460735	1.139561926	a248bdd	2x2_2C_8b_C2v_L	8.09	1.241685806	2	1.573759307	1.2416858061645217	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1537290864	1.781550574	0.9969254028	-0.6983307254	-1.678444831	2.537249951	-0.2768434653	1.473297223	1.679163727	-2.53418145	0.277214424	-1.478262258	0.3720285441	-0.3789555947	-2.275870858	3.618740896	2024-07-17@10:11	2.1394	-0.8677361032	1	1.451572453e-16	-0.3707439216	0.2577	2.009369479e-16	0.1481349687	v2.7.1	
1	Broyden	-65.28885835	-97.1248	0.5076662637	YY	8.4	0.2940683146	self-energy	sharp_wc_2_b_50	2.0097	2	1.17554682	0.02842192622	0.2467820551	-2.108852583	1.881508847	-3.150477665	1.482304732	0.2701926683	0.3952296596	-3.153747487	1.482970022	0.2706997383	0.3961764675	0.3256177433	0.01365683508	-2.870670019	1.138547406	a248bdd	2x2_2C_8b_C2v_L	8.08	1.240705994	2	1.572864893	1.240705993473553	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1540583167	1.790640765	0.9969568573	-0.7032097938	-1.678176245	2.542464839	-0.2772128223	1.476373442	1.679028314	-2.540663709	0.2774808935	-1.47921764	0.3731868418	-0.3800153593	-2.276480321	3.620196455	2024-07-17@10:12	2.1394	-0.8694119198	1	-2.97773127e-17	-0.3715091857	0.2577	8.947254208e-17	0.148446606	v2.7.1	
1	Broyden	-65.22016844	-96.9648	0.4920117891	YY	8.4	0.2934834114	self-energy	sharp_wc_2_b_50	2.0097	2	1.175062469	0.02888239231	0.2498361296	-2.103222659	1.880323545	-3.148262577	1.48074303	0.2712250166	0.3983907073	-3.151136624	1.481446848	0.2719185849	0.3992897966	0.3264963169	0.01369241395	-2.864673242	1.137431594	a248bdd	2x2_2C_8b_C2v_L	8.07	1.239711484	2	1.571980274	1.2397114838027852	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1542897532	1.798871496	0.9963930362	-0.7077708496	-1.678910819	2.548214713	-0.2778770532	1.478589666	1.679627843	-2.546135982	0.2781988628	-1.481599094	0.3738097247	-0.380686615	-2.276704315	3.621734766	2024-07-17@10:13	2.1394	-0.8710781431	1	-1.286404271e-16	-0.3722708128	0.2577	4.055523761e-16	0.1487632038	v2.7.1	
1	Broyden	-65.14666772	-96.8048	0.47630523	YY	8.4	0.2929234084	self-energy	sharp_wc_2_b_50	2.0097	2	1.174580071	0.02930290598	0.2529482413	-2.09892165	1.879148823	-3.145690129	1.479088767	0.272856374	0.4007165923	-3.144735663	1.479861789	0.2725988066	0.4030254188	0.3280280516	0.01375236816	-2.859515672	1.136424639	a248bdd	2x2_2C_8b_C2v_L	8.06	1.23875834	2	1.571074989	1.2387583400548305	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.154528198	1.80739623	0.9960439926	-0.7124459892	-1.679449923	2.554333136	-0.2785048102	1.479187138	1.679196611	-2.551034127	0.2785132326	-1.484949997	0.3749090462	-0.3817227887	-2.277278806	3.623174151	2024-07-17@10:14	2.1394	-0.8727606073	1	-1.595832334e-16	-0.3730162311	0.2577	-4.979301034e-16	0.1490691306	v2.7.1	
1	Broyden	-65.07522133	-96.6448	0.4606542529	YY	8.4	0.2923221382	self-energy	sharp_wc_2_b_50	2.0097	2	1.174091607	0.02994412583	0.256300072	-2.094306045	1.877873248	-3.141617854	1.477070753	0.2733168069	0.4034380625	-3.142216879	1.478471874	0.2733014038	0.4068895249	0.328991048	0.01378260733	-2.85326791	1.135228809	a248bdd	2x2_2C_8b_C2v_L	8.05	1.237736263	2	1.570197963	1.2377362623960946	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1549024551	1.816467558	0.9958153249	-0.7175430487	-1.679640049	2.561318408	-0.2788190267	1.479563883	1.67970599	-2.555930117	0.2789397342	-1.488538732	0.3755043888	-0.3823696832	-2.277448053	3.624779791	2024-07-17@10:15	2.1394	-0.8744167279	1	-1.306432369e-17	-0.3737911912	0.2577	-1.214930806e-16	0.1493901942	v2.7.1	
1	Broyden	-64.9978662	-96.4848	0.4447181898	YY	8.4	0.2917528491	self-energy	sharp_wc_2_b_50	2.0097	2	1.173599174	0.03047998485	0.259651124	-2.089908096	1.876598613	-3.135188921	1.475003898	0.274035842	0.4061255963	-3.138147618	1.476936613	0.2741335091	0.4106761468	0.3301738376	0.01383228567	-2.84788842	1.134144808	a248bdd	2x2_2C_8b_C2v_L	8.04	1.236757729	2	1.569290061	1.236757728797355	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1552082586	1.825458896	0.9955548856	-0.7226261077	-1.679143336	2.567981686	-0.2791361925	1.480096251	1.679857176	-2.561143855	0.2793806184	-1.491757108	0.3764179168	-0.3832521572	-2.277951363	3.626330829	2024-07-17@10:16	2.1394	-0.8761179052	1	4.86516558e-16	-0.3745560416	0.2577	-3.91643882e-16	0.1497082863	v2.7.1	
1	Broyden	-64.93339396	-96.3248	0.4294191244	YY	8.4	0.2911670837	self-energy	sharp_wc_2_b_50	2.0097	2	1.173123011	0.03078171121	0.2628464822	-2.085606469	1.875374007	-3.132135696	1.474213978	0.2745811384	0.4113226815	-3.137013936	1.474906437	0.2762695672	0.4113026175	0.3313377855	0.01386626953	-2.842006005	1.133086529	a248bdd	2x2_2C_8b_C2v_L	8.03	1.235770249	2	1.568410057	1.2357702492360796	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1554063702	1.833834872	0.9952713192	-0.7274426907	-1.679592538	2.570545918	-0.2794699007	1.487017917	1.680925888	-2.568998228	0.2802184707	-1.488612727	0.377095009	-0.3839523729	-2.278235919	3.627761099	2024-07-17@10:16	2.1394	-0.8777479356	1	1.842365602e-16	-0.3752899037	0.2577	-1.235900639e-16	0.1500125365	v2.7.1	
1	Broyden	-64.84543863	-96.1648	0.412737203	YY	8.4	0.2905871513	self-energy	sharp_wc_2_b_50	2.0097	2	1.172604156	0.03122640553	0.2662127478	-2.08077256	1.874061369	-3.125130051	1.4724634	0.2743806549	0.4168263251	-3.128183624	1.471843013	0.2756503295	0.4137557625	0.3327421108	0.01393919611	-2.837389679	1.131917222	a248bdd	2x2_2C_8b_C2v_L	8.02	1.234745241	2	1.56748472	1.2347452406796136	1.999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1556758737	1.842499228	0.9949052301	-0.7325904707	-1.678940704	2.575633884	-0.2796715391	1.492775864	1.679752088	-2.578798188	0.2800715448	-1.486344421	0.378429619	-0.3851665027	-2.278994106	3.629493356	2024-07-17@10:17	2.1394	-0.8795187993	1	1.69586802e-16	-0.3761090417	0.2577	1.980661489e-16	0.1503610998	v2.7.1	
1	Broyden	-64.79522112	-96.0048	0.3979659265	YY	8.4	0.2899833004	self-energy	sharp_wc_2_b_50	2.0097	2	1.172141449	0.0317349034	0.2697641359	-2.07856082	1.87275789	-3.126797692	1.471317281	0.2769381211	0.4179597517	-3.12728089	1.471174605	0.2773883421	0.4171660966	0.333949738	0.01395490545	-2.830970422	1.130897227	a248bdd	2x2_2C_8b_C2v_L	8.01	1.233752027	2	1.56661999	1.2337520267459294	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1560589337	1.852094248	0.9952468107	-0.7380087569	-1.680687362	2.580822039	-0.2806941456	1.492112334	1.68082659	-2.581474023	0.280853967	-1.490622336	0.378852976	-0.3856704437	-2.279073104	3.630764668	2024-07-17@10:18	2.1394	-0.8810918357	1	1.018722023e-16	-0.3768110972	0.2577	1.271885335e-16	0.1506465279	v2.7.1	
1	Broyden	-64.71731023	-95.8448	0.3819723147	YY	8.4	0.2893944303	self-energy	sharp_wc_2_b_50	2.0097	2	1.171641504	0.03216787372	0.2732550299	-2.073830622	1.871394145	-3.121382507	1.469122886	0.2777271925	0.4203297692	-3.122059727	1.469474029	0.2773165022	0.4216848096	0.3345385443	0.01400963174	-2.825805319	1.129792534	a248bdd	2x2_2C_8b_C2v_L	8	1.232734292	2	1.565715447	1.2327342913196129	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1563475284	1.860924483	0.9949411998	-0.7433678027	-1.68044595	2.588087156	-0.2810618422	1.491647085	1.680710723	-2.586945306	0.2810014567	-1.49435046	0.3797518088	-0.3865744741	-2.279534443	3.632339825	2024-07-17@10:19	2.1394	-0.8827915457	1	6.748426002e-17	-0.3775863249	0.2577	-6.310482035e-17	0.150976842	v2.7.1	
1	Broyden	-64.65981603	-95.6848	0.3668320873	YY	8.4	0.2888137725	self-energy	sharp_wc_2_b_50	2.0097	2	1.171168416	0.03271913655	0.2764604399	-2.068980201	1.870175122	-3.119956356	1.468055322	0.278948512	0.4236619601	-3.122249557	1.468243892	0.2794986247	0.4235439996	0.3362759068	0.01403943842	-2.820283322	1.128801126	a248bdd	2x2_2C_8b_C2v_L	7.99	1.231754675	2	1.56483096	1.2317546748322372	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1566363892	1.869084733	0.9944538213	-0.7481000824	-1.681378397	2.592202146	-0.2815964202	1.494656569	1.682060128	-2.592051851	0.2818749982	-1.494783281	0.3805358378	-0.3872922655	-2.280096741	3.633719167	2024-07-17@10:20	2.1394	-0.8844084736	1	1.541477826e-16	-0.3782987222	0.2577	-3.111784068e-17	0.1512705024	v2.7.1	
1	Broyden	-64.57471159	-95.5248	0.3503103304	YY	8.4	0.2882380982	self-energy	sharp_wc_2_b_50	2.0097	2	1.170653404	0.03306512455	0.2799257465	-2.066117945	1.868862692	-3.113672746	1.466369141	0.2790551734	0.4288127987	-3.112432835	1.46527238	0.2791099206	0.4260197487	0.3375552314	0.0140974554	-2.815421275	1.127670275	a248bdd	2x2_2C_8b_C2v_L	7.98	1.230742441	2	1.563900531	1.2307424406995964	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1568573567	1.877847881	0.9945313394	-0.7534191419	-1.680904416	2.597299342	-0.2818509926	1.499591169	1.680643568	-2.601249874	0.2817805069	-1.492739674	0.3816806879	-0.3883435727	-2.280742454	3.635366458	2024-07-17@10:20	2.1394	-0.8861692987	1	3.362740241e-16	-0.3790925219	0.2577	7.252388627e-17	0.151614605	v2.7.1	
1	Broyden	-64.51080214	-95.3648	0.3347294376	YY	8.4	0.2876453668	self-energy	sharp_wc_2_b_50	2.0097	2	1.170164173	0.03359670116	0.2834603341	-2.06175662	1.867516259	-3.109959354	1.464020732	0.2803429922	0.4294523721	-3.112545764	1.464780178	0.2804783932	0.4311911785	0.3384312925	0.01412117148	-2.80895213	1.126533329	a248bdd	2x2_2C_8b_C2v_L	7.97	1.229731111	2	1.563000013	1.2297311112802407	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1572100395	1.886718021	0.994266074	-0.7587303913	-1.681276894	2.605664193	-0.2824037544	1.495748277	1.68201913	-2.603407828	0.2825800983	-1.499934496	0.3822168177	-0.3889631179	-2.280762048	3.636842255	2024-07-17@10:21	2.1394	-0.8878288015	1	5.142045771e-16	-0.3798327279	0.2577	2.324389739e-16	0.1519255181	v2.7.1	
1	Broyden	-64.42848617	-95.2048	0.3184365495	YY	8.4	0.2870592595	self-energy	sharp_wc_2_b_50	2.0097	2	1.169653164	0.03380159809	0.2870726745	-2.05611302	1.866044503	-3.103714185	1.462284369	0.280083282	0.4342693548	-3.10588729	1.462280859	0.2805479775	0.4335550974	0.3394349631	0.01419017269	-2.804760372	1.125478152	a248bdd	2x2_2C_8b_C2v_L	7.96	1.228706204	2	1.562081438	1.2287062041762857	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1573864958	1.895172472	0.9937407442	-0.7643308772	-1.680764364	2.6109555	-0.2824798024	1.499788468	1.681347415	-2.61153249	0.2826612609	-1.498474092	0.3834332798	-0.3900598311	-2.281704001	3.638452314	2024-07-17@10:22	2.1394	-0.8895630904	1	2.752931836e-16	-0.3806141681	0.2577	3.951898958e-16	0.1522661844	v2.7.1	
1	Broyden	-64.37218395	-95.0448	0.3033110101	YY	8.4	0.2864716146	self-energy	sharp_wc_2_b_50	2.0097	2	1.169178123	0.03446890969	0.2906735627	-2.053439513	1.864715299	-3.104099373	1.461417285	0.2822485007	0.4370850379	-3.105650771	1.461076725	0.2825592915	0.4356863315	0.3401489313	0.01419082863	-2.796494976	1.124272442	a248bdd	2x2_2C_8b_C2v_L	7.95	1.227720622	2	1.561182918	1.2277206217038628	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1577346019	1.904262129	0.9939374831	-0.7697692494	-1.682265219	2.614734291	-0.2834257197	1.50235889	1.682712284	-2.616469869	0.2835253245	-1.499189117	0.3835632447	-0.3904423004	-2.28111232	3.639810229	2024-07-17@10:23	2.1394	-0.8911796471	1	4.533004957e-16	-0.3813177809	0.2577	-7.270581125e-19	0.1525569048	v2.7.1	
1	Broyden	-64.28927566	-94.8848	0.2870948182	YY	8.4	0.2858807285	self-energy	sharp_wc_2_b_50	2.0097	2	1.168666957	0.0348024792	0.2946048523	-2.048022453	1.863122372	-3.098224012	1.458922972	0.2824711862	0.4393166335	-3.097636514	1.459274499	0.2821788903	0.4405067652	0.3410769119	0.01426857553	-2.792682086	1.123244807	a248bdd	2x2_2C_8b_C2v_L	7.94	1.226684631	2	1.560267925	1.2266846309507153	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1580365496	1.913429546	0.9935487555	-0.7759141252	-1.681891858	2.623017298	-0.2836107512	1.500581932	1.681645111	-2.621505489	0.2834823873	-1.503246358	0.3848897993	-0.3916362719	-2.282114687	3.641399017	2024-07-17@10:24	2.1394	-0.892901964	1	1.009403153e-15	-0.3820992255	0.2577	3.56084224e-17	0.152898627	v2.7.1	
1	Broyden	-64.22387882	-94.7248	0.2718396785	YY	8.4	0.285307655	self-energy	sharp_wc_2_b_50	2.0097	2	1.16818368	0.03543257965	0.2981897795	-2.04590124	1.861844102	-3.091295278	1.457239965	0.2826763604	0.443438726	-3.097551448	1.457752139	0.2845979098	0.4423883862	0.3424747001	0.0142857113	-2.786365732	1.122103334	a248bdd	2x2_2C_8b_C2v_L	7.93	1.225689464	2	1.559407022	1.2256894639986748	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1584458285	1.922509454	0.9936937862	-0.7812013232	-1.681352342	2.62801838	-0.283724109	1.503613008	1.683105146	-2.627600299	0.2845925464	-1.503065405	0.3855642112	-0.392304816	-2.28235294	3.642917728	2024-07-17@10:25	2.1394	-0.8945187511	1	8.761593959e-16	-0.3828345514	0.2577	9.039765542e-17	0.1532109118	v2.7.1	
1	Broyden	-64.13558057	-94.5648	0.2555137878	YY	8.4	0.2847130427	self-energy	sharp_wc_2_b_50	2.0097	2	1.167666169	0.03560470536	0.3018770172	-2.040182317	1.860348689	-3.087628259	1.454358004	0.2832776504	0.4446613134	-3.086938493	1.455796963	0.2828425106	0.4491926471	0.3429045677	0.01432237767	-2.78107303	1.120898643	a248bdd	2x2_2C_8b_C2v_L	7.92	1.224636086	2	1.55850559	1.224636086129808	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.158627627	1.930728308	0.9930846608	-0.78684618	-1.681648745	2.638240353	-0.2840948435	1.49913541	1.681381196	-2.632499942	0.2840390769	-1.50955396	0.3863104705	-0.3930378835	-2.282762922	3.64466739	2024-07-17@10:25	2.1394	-0.8962461412	1	3.841691072e-16	-0.3836330381	0.2577	-1.826293285e-16	0.1535684758	v2.7.1	
