model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.1142314	15	2.0097	0.024293283	-2.4384084	-3.3539043	0.27250352	-3.3539804	0.27357581	0.322552	-2.9539187	8.03	-0.1475698	1.0429368	-1.7468561	-0.27363948	1.7463761	-0.27396101	0.37438878	-2.3424803	2.1394	1	0.2577	1.1949601	1.5128761	-0.81584376	-0.31801823	0.12935013	0.093714837	0.59141273	1.8478276	1.5837418	0.57887904	1.5825952	0.56528615	0.01844929	1.27382	0.98949705	2.0809047	-1.078024	2.3140576	1.3180994	-2.3185301	1.298504	-0.33775328	3.1784768	0.021195629	0.32143072	0.13734814	0.32803951	0.55937037	0.32870278	0.55278777	0.018583474	0.42145378	0.047721877	4.6905658	2.7753692	3.3648383	4.5685473	3.3699232	4.5665808	3.4447995	2.2075966	-62.526407	R0:N12:S0:1	-48.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-22@11:22
2x2_2C_8b_C2v_L	1.13082	15	2.0097	0.024166831	-2.4462976	-3.360147	0.2731756	-3.3584917	0.27136029	0.31991482	-2.9587882	8.04	-0.14724409	1.0436429	-1.7466945	-0.27372161	1.7470552	-0.27311285	0.37294464	-2.3417765	2.1394	1	0.2577	1.1954761	1.5136487	-0.81411996	-0.31712842	0.1290193	0.09382824	0.58538615	1.849497	1.5841679	0.56045046	1.585588	0.58017889	0.01850354	1.2755033	0.99018119	2.0746664	-1.0714865	2.3137401	1.2940153	-2.3078724	1.3220043	-0.33720834	3.174406	0.02121915	0.32048202	0.13599959	0.32791458	0.54938521	0.3270712	0.55909802	0.018640469	0.42116723	0.04761345	4.6900193	2.7758345	3.3751573	4.5680409	3.3673139	4.5707487	3.4458579	2.2153065	-62.602388	R0:N12:S0:1	-48.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-22@11:25
2x2_2C_8b_C2v_L	1.1475797	15	2.0097	0.024003723	-2.4498581	-3.3665448	0.27250109	-3.364441	0.27083778	0.31866767	-2.9657752	8.05	-0.14699924	1.0437793	-1.7471911	-0.2734239	1.7470448	-0.27275647	0.37233714	-2.3419132	2.1394	1	0.2577	1.1959947	1.5144389	-0.81237085	-0.3162397	0.12868407	0.093944627	0.58019821	1.8507466	1.5861356	0.55937532	1.5875008	0.57658427	0.018611712	1.2773863	0.99086529	2.0689237	-1.0663104	2.307375	1.2957028	-2.3016928	1.320427	-0.33721996	3.1701584	0.02124319	0.31971408	0.1349931	0.32689238	0.54770206	0.32608854	0.55611655	0.018752048	0.42084645	0.047506617	4.6886433	2.7763985	3.3789323	4.5702327	3.3723047	4.5731141	3.4466175	2.2232524	-62.678027	R0:N12:S0:1	-48.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 2.30e-03	2022-07-22@11:28
2x2_2C_8b_C2v_L	1.1644006	15	2.0097	0.023798245	-2.4548306	-3.3694934	0.27100997	-3.3679381	0.2702054	0.31632315	-2.9714358	8.06	-0.14668789	1.0440698	-1.746774	-0.27273868	1.7465624	-0.2723919	0.37119853	-2.3414829	2.1394	1	0.2577	1.1965145	1.5152314	-0.81061408	-0.31534996	0.12835097	0.094051194	0.57474321	1.8521378	1.5882014	0.56281931	1.5886057	0.56950962	0.018687047	1.2791333	0.99154066	2.062765	-1.0606599	2.3000449	1.3029783	-2.2981791	1.3122952	-0.33686485	3.1660514	0.021265252	0.31883569	0.13386801	0.32579433	0.54844817	0.32554499	0.55180783	0.01883003	0.42054242	0.047397198	4.6881408	2.7769424	3.3807446	4.5734134	3.377952	4.5744444	3.4475216	2.2310344	-62.74019	R0:N12:S0:1	-48.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-22@11:31
2x2_2C_8b_C2v_L	1.1816411	15	2.0097	0.023689014	-2.4612758	-3.3773302	0.27073085	-3.3784799	0.27084011	0.31505689	-2.9768944	8.07	-0.14648446	1.0447165	-1.7475329	-0.27251178	1.7479908	-0.27256449	0.37043479	-2.3410112	2.1394	1	0.2577	1.1970468	1.5160262	-0.80881933	-0.31442134	0.12799698	0.094172787	0.56964465	1.8534761	1.5910599	0.56540861	1.5904758	0.56104175	0.018790502	1.2810581	0.99226113	2.0572718	-1.0554853	2.2905278	1.3117271	-2.2929765	1.3044914	-0.33692091	3.1613778	0.021290387	0.3179791	0.132785	0.32426917	0.54813889	0.32459202	0.54623267	0.018937208	0.42019816	0.047285021	4.6865505	2.7778739	3.3837952	4.5769023	3.3851118	4.5756006	3.4487121	2.239783	-62.83136	R0:N12:S0:1	-48.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-22@11:34
2x2_2C_8b_C2v_L	1.1981709	15	2.0097	0.023416133	-2.4687214	-3.3806944	0.2694948	-3.3812687	0.26865323	0.31300186	-2.9836035	8.08	-0.14611292	1.04526	-1.7471693	-0.27196504	1.7474886	-0.2716549	0.36934803	-2.3410672	2.1394	1	0.2577	1.1975553	1.5168198	-0.80708742	-0.31355543	0.12767412	0.094282007	0.56319748	1.8551718	1.5915293	0.55658073	1.5926313	0.56763621	0.018842644	1.282782	0.99290715	2.0501951	-1.0486235	2.2894505	1.2989798	-2.2852634	1.3155055	-0.33647996	3.1575172	0.021312989	0.31685602	0.13140739	0.32406411	0.5433356	0.32341854	0.54867063	0.01899141	0.41991392	0.047181454	4.6864154	2.7780859	3.3893668	4.576955	3.3852203	4.5790589	3.4494062	2.2469247	-62.901116	R0:N12:S0:1	-48.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.37e+02	 1.00e+06	2022-07-22@11:37
2x2_2C_8b_C2v_L	1.2152678	15	2.0097	0.023266726	-2.4699397	-3.3873667	0.26770587	-3.3869948	0.26995845	0.31244347	-2.9912285	8.09	-0.14592024	1.0451454	-1.74789	-0.27121033	1.7471661	-0.2720096	0.3689526	-2.3413348	2.1394	1	0.2577	1.1980809	1.5176223	-0.80530021	-0.31264617	0.12732481	0.094399444	0.55871774	1.8561174	1.5954288	0.57315493	1.5929237	0.54543627	0.018968154	1.2848431	0.9936025	2.0447368	-1.0445563	2.2755647	1.3281177	-2.2853387	1.2869251	-0.33666765	3.1529287	0.021337197	0.31613432	0.1306451	0.32188775	0.54979323	0.32338177	0.53622091	0.019122215	0.41954649	0.047073005	4.6847459	2.7789005	3.3863772	4.5824745	3.3974136	4.5775016	3.450147	2.2554896	-62.973602	R0:N12:S0:1	-48.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-22@11:40
2x2_2C_8b_C2v_L	1.2323348	15	2.0097	0.023116909	-2.4763989	-3.3940302	0.2689556	-3.3928749	0.2675367	0.30966791	-2.9957232	8.1	-0.14561099	1.0455996	-1.7479161	-0.27157948	1.7479611	-0.27103802	0.36761465	-2.3405506	2.1394	1	0.2577	1.1986066	1.5184113	-0.8035224	-0.31172655	0.12697324	0.094513432	0.55307532	1.8575897	1.595414	0.54922441	1.5967262	0.56510897	0.01903624	1.2866264	0.9942997	2.0383372	-1.0386742	2.2771014	1.2955755	-2.2717129	1.3190865	-0.33630396	3.1485037	0.021360799	0.31507074	0.1294456	0.32202383	0.53706206	0.32122959	0.54490395	0.019192678	0.41922726	0.046961537	4.6840521	2.7795269	3.3991959	4.5808435	3.3926276	4.5837408	3.4514255	2.2637672	-63.049931	R0:N12:S0:1	-48.7224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.34e+02	 1.56e-03	2022-07-22@11:44
2x2_2C_8b_C2v_L	1.2493959	15	2.0097	0.022918811	-2.4820719	-3.3988214	0.26653073	-3.4002317	0.26838298	0.30773205	-3.001583	8.11	-0.14533392	1.0460097	-1.7482649	-0.27060272	1.7482072	-0.27130802	0.36661042	-2.3402289	2.1394	1	0.2577	1.1991293	1.5192145	-0.80173698	-0.31082036	0.1266265	0.094627821	0.54751845	1.8589713	1.5988055	0.5656898	1.5970203	0.54446271	0.019115265	1.2884895	0.99498179	2.0319173	-1.0330696	2.2648222	1.3229475	-2.2721418	1.2912875	-0.33610162	3.1441008	0.021384448	0.31403094	0.12832076	0.32009766	0.54405364	0.3211821	0.53357381	0.019275188	0.41889739	0.046853393	4.6831673	2.7801463	3.3953114	4.5861725	3.4041731	4.5821821	3.4524706	2.2719301	-63.127168	R0:N12:S0:1	-48.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.32e+02	 1.85e-03	2022-07-22@11:48
2x2_2C_8b_C2v_L	1.2664671	15	2.0097	0.02270852	-2.4871066	-3.4044201	0.26731254	-3.4041912	0.26566921	0.30617478	-3.0076116	8.12	-0.14505514	1.0463023	-1.7479797	-0.27080197	1.7483304	-0.27020037	0.3657646	-2.340004	2.1394	1	0.2577	1.1996517	1.5200179	-0.79994961	-0.30991419	0.12627902	0.094739205	0.54206154	1.8603073	1.5987993	0.54327191	1.6005037	0.56286992	0.019194791	1.2903516	0.99565998	2.0254305	-1.0276037	2.2661399	1.2920515	-2.2593317	1.3214584	-0.33597452	3.1397204	0.021407455	0.31298237	0.12723158	0.32022479	0.53194437	0.31918556	0.54163651	0.019357674	0.41856548	0.046744614	4.6824758	2.7807791	3.4075365	4.5844388	3.3992868	4.5881321	3.4534553	2.2800422	-63.197803	R0:N12:S0:1	-48.8824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.31e+02	 1.91e-03	2022-07-22@11:52
2x2_2C_8b_C2v_L	1.2836896	15	2.0097	0.022521866	-2.4929452	-3.4092582	0.26466973	-3.4115252	0.26715152	0.30392033	-3.01322	8.13	-0.14477227	1.0467764	-1.7484534	-0.26972251	1.7485048	-0.2706903	0.36461852	-2.339575	2.1394	1	0.2577	1.2001781	1.5208227	-0.79814773	-0.30899461	0.12592326	0.094854069	0.53670939	1.8616305	1.6026473	0.56438362	1.6004575	0.537238	0.01927262	1.2922594	0.99635043	2.0190377	-1.0222809	2.2520083	1.3269037	-2.2611494	1.2862835	-0.33571668	3.1351744	0.02143119	0.31190474	0.12615068	0.31799975	0.54117397	0.31935374	0.52764711	0.019439525	0.4182176	0.046634899	4.681747	2.7815002	3.4014019	4.5907329	3.413195	4.5855131	3.4545949	2.2884742	-63.274899	R0:N12:S0:1	-48.9624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.29e+02	 2.36e-03	2022-07-22@11:56
2x2_2C_8b_C2v_L	1.3007815	15	2.0097	0.0223961	-2.4978287	-3.4151888	0.26420751	-3.4171274	0.26599625	0.3023466	-3.0197154	8.14	-0.14450989	1.0470843	-1.7485965	-0.2694874	1.7487714	-0.27017076	0.36377642	-2.3395295	2.1394	1	0.2577	1.2007002	1.5216258	-0.79635904	-0.30808233	0.12557063	0.094970953	0.531269	1.8629313	1.6042993	0.55947198	1.6024593	0.53787572	0.019354747	1.2942108	0.99703194	2.012515	-1.0169212	2.2468056	1.3227791	-2.2545017	1.2898831	-0.33560701	3.1306696	0.021455313	0.31080095	0.1250874	0.31711673	0.53764629	0.31825005	0.52696548	0.019524647	0.41786828	0.046527624	4.680809	2.7820855	3.4062827	4.5924943	3.415665	4.5880828	3.4555633	2.2967558	-63.351023	R0:N12:S0:1	-49.0424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.28e+02	 1.58e-03	2022-07-22@12:01
2x2_2C_8b_C2v_L	1.318117	15	2.0097	0.022093586	-2.5044432	-3.4218488	0.26318424	-3.4216889	0.26470746	0.3006843	-3.0257857	8.15	-0.14420898	1.0476354	-1.7490044	-0.26905932	1.7486144	-0.26966661	0.3629268	-2.3393086	2.1394	1	0.2577	1.2012256	1.5224521	-0.79453372	-0.30717403	0.12521784	0.095082401	0.5255841	1.8643384	1.6057195	0.5542378	1.6045301	0.53926084	0.019428436	1.2960893	0.99770288	2.0056411	-1.0112361	2.2426217	1.3169922	-2.2473704	1.2947855	-0.33549901	3.1262179	0.021478329	0.30959044	0.12393396	0.31635201	0.53419966	0.31710372	0.52660141	0.019600803	0.4175292	0.046419796	4.6803532	2.7826923	3.4110864	4.5938315	3.4178057	4.5910263	3.4566184	2.3049054	-63.428891	R0:N12:S0:1	-49.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-22@12:03
2x2_2C_8b_C2v_L	1.335216	15	2.0097	0.022072777	-2.5080655	-3.4270905	0.26338363	-3.42733	0.2632529	0.29841682	-3.0311033	8.16	-0.14396345	1.0477917	-1.7489052	-0.26905811	1.7490134	-0.26893422	0.36170945	-2.3388032	2.1394	1	0.2577	1.2017484	1.5232426	-0.79274994	-0.30624812	0.12485699	0.095197049	0.52045477	1.8655189	1.6072458	0.54649689	1.606703	0.54249451	0.01949776	1.2980145	0.99839345	1.9991829	-1.0062944	2.2378228	1.3091602	-2.2400338	1.3020758	-0.33518941	3.1216033	0.021502006	0.30849841	0.12296709	0.31555368	0.5290498	0.31587007	0.52728037	0.019673368	0.41717173	0.046309896	4.6794961	2.7833684	3.4173602	4.5951411	3.4189206	4.5940404	3.4578096	2.3134372	-63.498074	R0:N12:S0:1	-49.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-22@12:05
2x2_2C_8b_C2v_L	1.3527914	15	2.0097	0.021799979	-2.5138228	-3.4335416	0.26220258	-3.4349888	0.26328055	0.29677	-3.0375338	8.17	-0.14368962	1.0480319	-1.7493111	-0.26846879	1.74966	-0.26903772	0.3608217	-2.3387302	2.1394	1	0.2577	1.2022818	1.5240648	-0.79090759	-0.3053085	0.12448961	0.095315716	0.51489868	1.8668828	1.6090857	0.54479264	1.6088421	0.53950652	0.019569859	1.3000637	0.99908948	1.9924111	-1.0007219	2.2319949	1.3090114	-2.233212	1.3019147	-0.33507356	3.116825	0.021526491	0.30723846	0.12184513	0.31452331	0.52721059	0.31469806	0.52434825	0.0197488	0.41679623	0.046199456	4.6787137	2.7840261	3.420681	4.5971238	3.4232387	4.5960175	3.4588762	2.3221678	-63.581499	R0:N12:S0:1	-49.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-22@12:08
2x2_2C_8b_C2v_L	1.3696984	15	2.0097	0.021722891	-2.5185852	-3.4383402	0.26189844	-3.438821	0.26078006	0.2951585	-3.0442121	8.18	-0.14340234	1.0483912	-1.7492025	-0.26840573	1.7494553	-0.26787472	0.35996014	-2.3387828	2.1394	1	0.2577	1.2027944	1.5248698	-0.7891311	-0.30441372	0.12414044	0.095429711	0.50918893	1.868188	1.6102467	0.5369172	1.6107499	0.54412896	0.019643684	1.3019617	0.99974372	1.9851405	-0.99523082	2.2284994	1.2997173	-2.2265655	1.3098918	-0.33491489	3.1124819	0.021549998	0.30595902	0.12077298	0.31392526	0.52217773	0.31358957	0.52600464	0.019825613	0.41645419	0.046096112	4.6784235	2.7844453	3.4265217	4.5977558	3.4231341	4.5991508	3.4598122	2.3300324	-63.651904	R0:N12:S0:1	-49.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-22@12:10
2x2_2C_8b_C2v_L	1.3876184	15	2.0097	0.021447542	-2.5256564	-3.4449768	0.25980086	-3.4445907	0.26168159	0.2937873	-3.0503522	8.19	-0.14317777	1.0491153	-1.7497545	-0.26749735	1.7493529	-0.26825217	0.35927847	-2.3385301	2.1394	1	0.2577	1.203334	1.5257113	-0.78724197	-0.30346879	0.12376169	0.095542605	0.50409327	1.8694391	1.6133521	0.54785496	1.6116767	0.52805076	0.019737363	1.3040284	1.0004418	1.9786792	-0.99035192	2.2175426	1.3197636	-2.2242737	1.289473	-0.33502378	3.1075394	0.021573263	0.30474456	0.11974233	0.31209462	0.52641936	0.31316685	0.51636408	0.01992384	0.41605819	0.045983242	4.6777498	2.7854923	3.4241264	4.6025024	3.433365	4.5982984	3.4610217	2.3390692	-63.733497	R0:N12:S0:1	-49.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-22@12:12
2x2_2C_8b_C2v_L	1.4048104	15	2.0097	0.021342939	-2.5285052	-3.451346	0.26114211	-3.450058	0.25855009	0.2913304	-3.0555715	8.2	-0.14289625	1.0489994	-1.7498092	-0.26798324	1.7499166	-0.26697422	0.35795499	-2.3380358	2.1394	1	0.2577	1.2038551	1.5265177	-0.78543975	-0.30254683	0.12339596	0.095658567	0.49865199	1.8706438	1.6130623	0.52139484	1.6154577	0.55060264	0.019790177	1.3059325	1.001116	1.9715074	-0.98511788	2.2203208	1.2815957	-2.2103018	1.3268173	-0.33461759	3.1029678	0.021597207	0.30345406	0.11874974	0.31241878	0.51188675	0.31087784	0.52666756	0.019980783	0.41570383	0.045876562	4.6773754	2.7859384	3.4388709	4.5987377	3.4249465	4.6050859	3.462257	2.3473965	-63.803519	R0:N12:S0:1	-49.5224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.18e+02	 2.11e-03	2022-07-22@12:16
2x2_2C_8b_C2v_L	1.4224112	15	2.0097	0.021168055	-2.5355026	-3.4562673	0.25950863	-3.4552736	0.25783464	0.28966588	-3.0617347	8.21	-0.14262762	1.049666	-1.7498491	-0.26732358	1.7499151	-0.26665632	0.357049	-2.3378728	2.1394	1	0.2577	1.2043839	1.5273556	-0.78358105	-0.30162338	0.12302495	0.095772058	0.4930746	1.8719937	1.6153125	0.52553973	1.6165988	0.54258624	0.019849449	1.3078982	1.0017867	1.9643327	-0.97966987	2.2124757	1.2905739	-2.206999	1.316718	-0.33447041	3.0983296	0.021620602	0.30205882	0.11763311	0.31111288	0.51306237	0.31026956	0.52179263	0.020041806	0.41533448	0.045769211	4.677186	2.7865639	3.43921	4.6024241	3.4308501	4.6060524	3.4633627	2.355792	-63.880599	R0:N12:S0:1	-49.6024	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.17e+02	 1.42e-03	2022-07-22@12:21
2x2_2C_8b_C2v_L	1.4403707	15	2.0097	0.020993042	-2.5396791	-3.4620369	0.25893271	-3.4603041	0.25655456	0.28773085	-3.067562	8.22	-0.14236378	1.0498137	-1.7500117	-0.26705445	1.7499586	-0.26610834	0.35603202	-2.3375628	2.1394	1	0.2577	1.2049216	1.52821	-0.7816784	-0.30068723	0.12263357	0.095885694	0.48776964	1.8731906	1.6167456	0.51924445	1.6187202	0.54465632	0.019916714	1.3098965	1.002465	1.9572012	-0.97463228	2.2081391	1.283481	-2.1996818	1.322924	-0.33428979	3.0935762	0.021644031	0.30071895	0.11664357	0.3103287	0.50868672	0.30903489	0.52165878	0.020113248	0.41495324	0.045660371	4.6769562	2.787211	3.4445306	4.6031307	3.4319794	4.6087704	3.4645578	2.3644165	-63.952427	R0:N12:S0:1	-49.6824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.15e+02	 1.79e-03	2022-07-22@12:25
2x2_2C_8b_C2v_L	1.4576644	15	2.0097	0.020801952	-2.5457132	-3.4676493	0.25780459	-3.4675104	0.25564482	0.28595149	-3.0734071	8.23	-0.14209853	1.0502917	-1.7501271	-0.26659185	1.7505326	-0.26576487	0.35505956	-2.3372779	2.1394	1	0.2577	1.205443	1.5290116	-0.77986731	-0.29975005	0.1222645	0.096000565	0.48226029	1.8744781	1.6186478	0.51820908	1.620474	0.54148736	0.019975181	1.3118994	1.0031422	1.9498888	-0.96934133	2.2018428	1.2846532	-2.1942346	1.3208449	-0.3341385	3.0887793	0.021667712	0.29927711	0.11557614	0.30923996	0.50706844	0.30803493	0.51901549	0.020174654	0.41457021	0.045551943	4.6767803	2.7878451	3.447305	4.6053988	3.4356639	4.6104775	3.4657934	2.3730569	-64.032675	R0:N12:S0:1	-49.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 1.90e-03	2022-07-22@12:28
2x2_2C_8b_C2v_L	1.4749083	15	2.0097	0.020673545	-2.551364	-3.4733035	0.25613745	-3.4735573	0.25529722	0.28411284	-3.0796757	8.24	-0.14184554	1.0507386	-1.7504599	-0.26591873	1.7506676	-0.2656187	0.35411492	-2.3371692	2.1394	1	0.2577	1.2059623	1.5298227	-0.77805915	-0.29882142	0.12190428	0.096117747	0.47686421	1.8757206	1.620858	0.52226441	1.6218153	0.53323542	0.020036439	1.3139396	1.0038165	1.9426531	-0.96420667	2.1942323	1.293527	-2.1903075	1.3110196	-0.3339946	3.0839895	0.021691843	0.29783145	0.11454456	0.30793123	0.50821131	0.30730702	0.51377178	0.020238364	0.41417908	0.045445238	4.6765734	2.7884231	3.4473084	4.6088455	3.4418545	4.6113837	3.4669526	2.3816731	-64.11101	R0:N12:S0:1	-49.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.12e+02	 7.26e-04	2022-07-22@12:30
2x2_2C_8b_C2v_L	1.4923125	15	2.0097	0.020537824	-2.5548784	-3.480444	0.25544523	-3.4783474	0.25419374	0.28268138	-3.0858497	8.25	-0.14160658	1.0507858	-1.7510364	-0.26568212	1.7505985	-0.26514709	0.35329026	-2.3370258	2.1394	1	0.2577	1.2064856	1.5306413	-0.7762312	-0.29788674	0.12153371	0.096235499	0.47166503	1.876855	1.6226757	0.51919161	1.6236187	0.5319196	0.020101816	1.3160004	1.004493	1.9354724	-0.95935574	2.1885398	1.2918466	-2.1842393	1.3118886	-0.33393014	3.0791328	0.021716084	0.29642164	0.11360291	0.30689049	0.50546756	0.30626032	0.51199583	0.020307376	0.41378166	0.045338377	4.6763084	2.7889925	3.4509851	4.610398	3.4444254	4.6135034	3.4681316	2.3904049	-64.185336	R0:N12:S0:1	-49.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-22@12:33
2x2_2C_8b_C2v_L	1.5101523	15	2.0097	0.020298379	-2.5631526	-3.4864429	0.25292979	-3.4854243	0.25469458	0.28040719	-3.0925962	8.26	-0.14131487	1.0516584	-1.7514672	-0.26467127	1.7508537	-0.26530416	0.35214979	-2.3370694	2.1394	1	0.2577	1.2070172	1.5314842	-0.77434582	-0.29694397	0.12115298	0.096350879	0.46606133	1.8781949	1.6259092	0.53408436	1.6241174	0.51264868	0.020155496	1.3181314	1.0051743	1.9278205	-0.95400924	2.1766864	1.3184343	-2.184025	1.2842584	-0.33366602	3.0741715	0.021739823	0.29481867	0.11248556	0.30489709	0.51189895	0.30608778	0.5008997	0.02036501	0.41336062	0.045228423	4.6766205	2.7897088	3.4453494	4.6162587	3.4563745	4.6113116	3.4693106	2.3992597	-64.272814	R0:N12:S0:1	-50.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-22@12:35
2x2_2C_8b_C2v_L	1.5277179	15	2.0097	0.020177683	-2.5662878	-3.4890703	0.25132635	-3.4911816	0.25354635	0.27857185	-3.09738	8.27	-0.14106508	1.051657	-1.7508505	-0.26399512	1.7510722	-0.26489533	0.35112356	-2.3363931	2.1394	1	0.2577	1.2075416	1.5323197	-0.77249022	-0.29601634	0.12077939	0.096459469	0.46078639	1.8793299	1.6274132	0.53295773	1.6257514	0.51019913	0.020203875	1.3200263	1.005833	1.9201919	-0.94909912	2.1714252	1.3186175	-2.1788195	1.2826512	-0.33346876	3.0694783	0.021762215	0.29332717	0.1115411	0.30401375	0.51041956	0.30514213	0.49863895	0.020416348	0.41298875	0.045121356	4.6770219	2.7902547	3.4474823	4.6183051	3.4595439	4.6128605	3.4706637	2.4076955	-64.335217	R0:N12:S0:1	-50.0824	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.08e+02	 1.49e-03	2022-07-22@12:41
2x2_2C_8b_C2v_L	1.5457871	15	2.0097	0.01998318	-2.5715967	-3.4962091	0.25107484	-3.4991891	0.25221003	0.27711801	-3.1037383	8.28	-0.14082422	1.0519838	-1.7512248	-0.26390136	1.7518934	-0.26436678	0.35027015	-2.3362915	2.1394	1	0.2577	1.2080791	1.533171	-0.77058141	-0.29505636	0.12038792	0.096577909	0.45552438	1.880515	1.6290429	0.52560105	1.6281153	0.5126439	0.02025814	1.3222054	1.0065235	1.9128088	-0.94416997	2.1665215	1.3107241	-2.1709816	1.2897863	-0.3334089	3.0643133	0.021786583	0.29177094	0.11055103	0.30309378	0.50542262	0.30372373	0.49878396	0.020473397	0.41255482	0.045010928	4.6768917	2.7909057	3.4533342	4.619406	3.4603352	4.6160811	3.4719296	2.4169078	-64.420478	R0:N12:S0:1	-50.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-22@12:44
2x2_2C_8b_C2v_L	1.5630351	15	2.0097	0.01988606	-2.5774688	-3.5006144	0.24999923	-3.5024946	0.25017386	0.27444265	-3.1087596	8.29	-0.14056301	1.052358	-1.7512696	-0.26356764	1.7515625	-0.2636119	0.34893004	-2.3357809	2.1394	1	0.2577	1.2085932	1.533997	-0.76875792	-0.29414521	0.1200146	0.096691667	0.4498754	1.8818101	1.629907	0.51835408	1.6300237	0.51703501	0.020277623	1.3240605	1.0071641	1.9047654	-0.93870836	2.1642019	1.3004085	-2.164127	1.2985048	-0.3329391	3.0598204	0.021810022	0.29006933	0.10946687	0.30262305	0.5010096	0.30256265	0.50026808	0.020494517	0.4121947	0.044909806	4.6777541	2.7912113	3.4584695	4.6195779	3.4594646	4.6194681	3.4732042	2.4249135	-64.488524	R0:N12:S0:1	-50.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-22@12:47
