GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.0097	0.0034211209	-4.8320024	-5.2061744	0.028080807	-5.2055811	0.028081312	0.022099494	-5.0097931	a248bdd	2x2_2C_8b_C2v_L	11.79	validité_data_2022.py	-0.066280938	1.1457365	-1.6594727	-0.11606455	1.6594074	0.11605503	0.14791099	-2.1556366	2024-08-02@18:35	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.0019254741	-4.8304783	-5.2141729	0.029296988	-5.2128363	0.029344854	0.023427444	-5.0178877	a248bdd	2x2_2C_8b_C2v_L	11.78	validité_data_2022.py	-0.066380776	1.1457254	-1.6614058	-0.11654434	1.6611915	0.11655054	0.14871783	-2.1584259	2024-08-02@18:36	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.00051925674	-4.8358201	-5.2211654	0.030534174	-5.2204595	0.030584734	0.024766683	-5.0244345	a248bdd	2x2_2C_8b_C2v_L	11.77	validité_data_2022.py	-0.066545453	1.146536	-1.6631583	-0.11703671	1.6630688	0.11704694	0.14953554	-2.1609088	2024-08-02@18:36	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.00095829216	-4.8424023	-5.227315	0.031893452	-5.2274293	0.031832323	0.026197458	-5.030016	a248bdd	2x2_2C_8b_C2v_L	11.76	validité_data_2022.py	-0.066767106	1.1474822	-1.6648294	-0.11755439	1.6648179	0.11754661	0.15039336	-2.1632034	2024-08-02@18:37	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0020609436	-4.8426482	-5.2352141	0.033280416	-5.2363766	0.03333846	0.027709795	-5.0381984	a248bdd	2x2_2C_8b_C2v_L	11.75	validité_data_2022.py	-0.067057054	1.1477737	-1.6667818	-0.11807754	1.6669758	0.11811669	0.15126855	-2.1660814	2024-08-02@18:38	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0038482788	-4.8457399	-5.2428421	0.034668981	-5.2457298	0.034655252	0.029334722	-5.0469735	a248bdd	2x2_2C_8b_C2v_L	11.74	validité_data_2022.py	-0.06740072	1.1481385	-1.6687047	-0.11863011	1.6690886	0.11859646	0.15220453	-2.1691791	2024-08-02@18:38	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0045268621	-4.8481919	-5.2517526	0.036185752	-5.2547866	0.036277029	0.030961938	-5.0535022	a248bdd	2x2_2C_8b_C2v_L	11.73	validité_data_2022.py	-0.067716095	1.1488119	-1.670836	-0.11918858	1.6713414	0.11924927	0.15313246	-2.1717675	2024-08-02@18:39	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0057138022	-4.858728	-5.2626864	0.037848201	-5.2628059	0.037875244	0.032669517	-5.0597691	a248bdd	2x2_2C_8b_C2v_L	11.72	validité_data_2022.py	-0.068196174	1.1502056	-1.6733759	-0.11984449	1.6733832	0.11984614	0.15409643	-2.1742903	2024-08-02@18:40	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.00644062	-4.8621374	-5.269397	0.039476295	-5.2686795	0.039486518	0.034533577	-5.0695869	a248bdd	2x2_2C_8b_C2v_L	11.71	validité_data_2022.py	-0.068646156	1.1508726	-1.6751992	-0.12042302	1.675082	0.12044608	0.15515317	-2.1776643	2024-08-02@18:40	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0069769229	-4.8644857	-5.2752937	0.041201784	-5.2776128	0.041347914	0.036512247	-5.0791655	a248bdd	2x2_2C_8b_C2v_L	11.7	validité_data_2022.py	-0.06912117	1.1514704	-1.676938	-0.12106212	1.6773265	0.12115724	0.15625538	-2.1810049	2024-08-02@18:41	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0075511897	-4.8756371	-5.283141	0.043000771	-5.2876406	0.043108192	0.038635352	-5.087226	a248bdd	2x2_2C_8b_C2v_L	11.69	validité_data_2022.py	-0.069686942	1.1530054	-1.6789841	-0.12172943	1.6797343	0.12178073	0.15742452	-2.184053	2024-08-02@18:42	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0077754826	-4.8801365	-5.2965097	0.04497226	-5.296343	0.045073196	0.040839797	-5.0947485	a248bdd	2x2_2C_8b_C2v_L	11.68	validité_data_2022.py	-0.070202377	1.1538529	-1.6819375	-0.12245814	1.6819308	0.12249786	0.15856754	-2.1869901	2024-08-02@18:42	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0077494363	-4.8818064	-5.3093203	0.046917861	-5.3063238	0.046875404	0.042978526	-5.1026938	a248bdd	2x2_2C_8b_C2v_L	11.67	validité_data_2022.py	-0.070708424	1.1544408	-1.6848673	-0.12318799	1.6843603	0.12316172	0.15974929	-2.1900674	2024-08-02@18:43	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0076367971	-4.8886353	-5.3162909	0.049001102	-5.3157987	0.04908984	0.045504148	-5.1130603	a248bdd	2x2_2C_8b_C2v_L	11.66	validité_data_2022.py	-0.071279473	1.1556054	-1.6868197	-0.12393432	1.6867644	0.12398313	0.16106695	-2.1936951	2024-08-02@18:44	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0073630937	-4.8958833	-5.3249314	0.051311754	-5.3232904	0.051307877	0.048292282	-5.1233558	a248bdd	2x2_2C_8b_C2v_L	11.65	validité_data_2022.py	-0.071892445	1.1568821	-1.6890939	-0.1248203	1.6888606	0.12476592	0.16254931	-2.1973603	2024-08-02@18:45	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0068646222	-4.9041529	-5.3366825	0.053505849	-5.3332002	0.053560256	0.051028222	-5.1329504	a248bdd	2x2_2C_8b_C2v_L	11.64	validité_data_2022.py	-0.072459125	1.1582752	-1.6918814	-0.12557509	1.6913248	0.12562012	0.16396358	-2.2008779	2024-08-02@18:45	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0062493241	-4.9091133	-5.3484707	0.055999014	-5.3456586	0.055888119	0.053900378	-5.1421396	a248bdd	2x2_2C_8b_C2v_L	11.63	validité_data_2022.py	-0.073049749	1.1593179	-1.6946952	-0.12652792	1.6942204	0.12646617	0.16544415	-2.2043407	2024-08-02@18:46	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0053498177	-4.9161388	-5.3574157	0.058506987	-5.3572565	0.058598214	0.057224131	-5.1528027	a248bdd	2x2_2C_8b_C2v_L	11.62	validité_data_2022.py	-0.073640151	1.1606191	-1.6970438	-0.1274043	1.6970374	0.12746194	0.16711911	-2.2081698	2024-08-02@18:47	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0045559814	-4.9240346	-5.3665542	0.061199731	-5.3703342	0.06148547	0.060660197	-5.1676453	a248bdd	2x2_2C_8b_C2v_L	11.61	validité_data_2022.py	-0.074252379	1.1619612	-1.6994517	-0.12844383	1.7000912	0.12854872	0.16888457	-2.2129366	2024-08-02@18:47	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0033038228	-4.9300648	-5.3789321	0.064083641	-5.3808423	0.064129431	0.064367328	-5.1788386	a248bdd	2x2_2C_8b_C2v_L	11.6	validité_data_2022.py	-0.074848466	1.1632812	-1.7024344	-0.12946012	1.7027324	0.12948743	0.17070996	-2.2168955	2024-08-02@18:48	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.0022576624	-4.94007	-5.393234	0.067177309	-5.3926012	0.067237624	0.068420461	-5.1899375	a248bdd	2x2_2C_8b_C2v_L	11.59	validité_data_2022.py	-0.07553478	1.1648579	-1.7057965	-0.13059382	1.7056159	0.13067139	0.17271928	-2.2209058	2024-08-02@18:49	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	-0.00083138938	-4.9384276	-5.4067721	0.069935167	-5.4047021	0.06988721	0.072116942	-5.2044597	a248bdd	2x2_2C_8b_C2v_L	11.58	validité_data_2022.py	-0.076025601	1.1653329	-1.7088509	-0.13160895	1.7085173	0.13158313	0.17448734	-2.225647	2024-08-02@18:49	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.00055158354	-4.9448371	-5.4196844	0.073195536	-5.4169454	0.07302212	0.076301154	-5.2188327	a248bdd	2x2_2C_8b_C2v_L	11.57	validité_data_2022.py	-0.076646494	1.1667076	-1.7119596	-0.13285648	1.7115064	0.1327614	0.17658807	-2.2304009	2024-08-02@18:50	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.0019166569	-4.9550603	-5.4319984	0.076059486	-5.4281215	0.075933282	0.080312947	-5.2331988	a248bdd	2x2_2C_8b_C2v_L	11.56	validité_data_2022.py	-0.077204916	1.1684504	-1.7149507	-0.13387552	1.7143718	0.13382949	0.17844828	-2.2351562	2024-08-02@18:51	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.0037385447	-4.9561965	-5.4456896	0.07975784	-5.4469845	0.079903549	0.085617602	-5.2477076	a248bdd	2x2_2C_8b_C2v_L	11.55	validité_data_2022.py	-0.0778385	1.1692325	-1.7181687	-0.13519154	1.7183889	0.13527665	0.18089152	-2.2399778	2024-08-02@18:51	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.0054322459	-4.9624245	-5.4600349	0.083277212	-5.4617949	0.083282469	0.090447849	-5.2612795	a248bdd	2x2_2C_8b_C2v_L	11.54	validité_data_2022.py	-0.078424424	1.1705936	-1.7215021	-0.13646981	1.7217798	0.13645574	0.18303939	-2.2446262	2024-08-02@18:52	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.0073918864	-4.9668599	-5.4791468	0.087376859	-5.475979	0.08726984	0.095873939	-5.2758818	a248bdd	2x2_2C_8b_C2v_L	11.53	validité_data_2022.py	-0.079089728	1.1717621	-1.7256459	-0.13792855	1.7251192	0.1379028	0.18541732	-2.2495184	2024-08-02@18:53	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.0091994174	-4.9735824	-5.4910979	0.090855332	-5.4894012	0.090522923	0.10106728	-5.2930906	a248bdd	2x2_2C_8b_C2v_L	11.52	validité_data_2022.py	-0.079664045	1.1731778	-1.7286011	-0.13915072	1.7282913	0.13898636	0.18764484	-2.2549655	2024-08-02@18:54	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.011269811	-4.9821917	-5.506094	0.0947913	-5.5051022	0.094802196	0.10699579	-5.3100187	a248bdd	2x2_2C_8b_C2v_L	11.51	validité_data_2022.py	-0.080354695	1.1748627	-1.7320613	-0.14051915	1.7318949	0.14053972	0.19016409	-2.2603975	2024-08-02@18:54	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.013494703	-4.9843614	-5.5235082	0.098938887	-5.5214349	0.098508028	0.1127591	-5.3267508	a248bdd	2x2_2C_8b_C2v_L	11.5	validité_data_2022.py	-0.080981315	1.1757979	-1.7358918	-0.14196447	1.7355033	0.1417413	0.19239353	-2.2657362	2024-08-02@18:55	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.015509947	-4.9918075	-5.5384295	0.10250305	-5.5369137	0.10232359	0.11770547	-5.3372758	a248bdd	2x2_2C_8b_C2v_L	11.49	validité_data_2022.py	-0.081636732	1.1773415	-1.7393557	-0.14316413	1.739072	0.14310728	0.19427462	-2.2697564	2024-08-02@18:56	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.018163243	-5.00005	-5.554692	0.10709967	-5.554366	0.10680243	0.12453727	-5.3526164	a248bdd	2x2_2C_8b_C2v_L	11.48	validité_data_2022.py	-0.082366142	1.1790112	-1.742997	-0.14465649	1.7429118	0.14452624	0.19675357	-2.2748992	2024-08-02@18:56	2.1394	1	0.2577	v2.7.1	
NY	10.5	2.0097	0.020279911	-5.0079122	-5.5658601	0.11021428	-5.5679326	0.11025193	0.1296763	-5.3673646	a248bdd	2x2_2C_8b_C2v_L	11.47	validité_data_2022.py	-0.082990548	1.1806134	-1.7458271	-0.14566173	1.7461456	0.14569175	0.19861822	-2.2798348	2024-08-02@18:57	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.023191266	-5.0134445	-5.582912	0.11482952	-5.5849583	0.11493849	0.13672711	-5.3830025	a248bdd	2x2_2C_8b_C2v_L	11.46	validité_data_2022.py	-0.083755701	1.1820229	-1.7496028	-0.14713468	1.7499129	0.14716814	0.2010035	-2.285064	2024-08-02@18:58	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.025547201	-5.0207223	-5.5946397	0.11790651	-5.5974556	0.11815245	0.14161852	-5.3941131	a248bdd	2x2_2C_8b_C2v_L	11.45	validité_data_2022.py	-0.084426423	1.183572	-1.7524653	-0.14806219	1.7529711	0.14818613	0.20258065	-2.2892326	2024-08-02@18:58	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.028902632	-5.0256806	-5.6166237	0.12333918	-5.6102592	0.12275677	0.14913798	-5.4082034	a248bdd	2x2_2C_8b_C2v_L	11.44	validité_data_2022.py	-0.085284218	1.184931	-1.7570924	-0.14977694	1.7560303	0.14952817	0.20486904	-2.2941358	2024-08-02@18:59	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.031136507	-5.0321564	-5.6272401	0.12598321	-5.6278582	0.12573491	0.15336777	-5.4157852	a248bdd	2x2_2C_8b_C2v_L	11.43	validité_data_2022.py	-0.085901678	1.1863795	-1.759803	-0.15053256	1.7598681	0.15051292	0.2061121	-2.2975427	2024-08-02@18:59	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.035135743	-5.0416124	-5.6442254	0.13118531	-5.6448172	0.13129605	0.16143261	-5.4313112	a248bdd	2x2_2C_8b_C2v_L	11.42	validité_data_2022.py	-0.086904862	1.1882993	-1.7635689	-0.15210071	1.7636668	0.15207107	0.20839842	-2.3027803	2024-08-02@19:00	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.037569744	-5.0515461	-5.6537474	0.13355289	-5.6514901	0.13360751	0.16539418	-5.4392492	a248bdd	2x2_2C_8b_C2v_L	11.41	validité_data_2022.py	-0.087547554	1.1902026	-1.7660841	-0.15269221	1.7657701	0.15272211	0.20940793	-2.3062852	2024-08-02@19:00	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.041392063	-5.0610775	-5.6709805	0.13834845	-5.6693406	0.13831527	0.17233633	-5.4516362	a248bdd	2x2_2C_8b_C2v_L	11.4	validité_data_2022.py	-0.08854838	1.1921141	-1.7699278	-0.15413961	1.7696798	0.15412318	0.21130598	-2.3108529	2024-08-02@19:01	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.04532526	-5.0674713	-5.6825424	0.14252437	-5.6824717	0.14268909	0.17890591	-5.4598313	a248bdd	2x2_2C_8b_C2v_L	11.39	validité_data_2022.py	-0.089472478	1.19368	-1.7728259	-0.15518535	1.7728306	0.15522982	0.21280574	-2.3144956	2024-08-02@19:01	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.049280651	-5.0784155	-5.696752	0.14674553	-5.695397	0.14659416	0.18475365	-5.4660818	a248bdd	2x2_2C_8b_C2v_L	11.38	validité_data_2022.py	-0.090524406	1.1958166	-1.776183	-0.15638335	1.7759721	0.15631806	0.21419691	-2.3177384	2024-08-02@19:02	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.05303297	-5.092313	-5.7131071	0.15024531	-5.7088343	0.14982981	0.18952181	-5.4717111	a248bdd	2x2_2C_8b_C2v_L	11.37	validité_data_2022.py	-0.091487745	1.1982754	-1.7798885	-0.15733426	1.7791547	0.1571461	0.21512058	-2.3207912	2024-08-02@19:02	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.057573931	-5.0981279	-5.7242906	0.15488584	-5.7236681	0.15491931	0.19694894	-5.4833951	a248bdd	2x2_2C_8b_C2v_L	11.36	validité_data_2022.py	-0.092574512	1.1997458	-1.7827108	-0.1584741	1.7826201	0.15849529	0.21695734	-2.3252679	2024-08-02@19:03	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.06229972	-5.1108845	-5.7350109	0.15932061	-5.7327224	0.15916101	0.20315504	-5.4906084	a248bdd	2x2_2C_8b_C2v_L	11.35	validité_data_2022.py	-0.093688303	1.2021061	-1.7855423	-0.15954726	1.785156	0.15945328	0.21821206	-2.3287547	2024-08-02@19:03	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.06781549	-5.1226029	-5.7527077	0.16457644	-5.750414	0.16436943	0.20997993	-5.4957095	a248bdd	2x2_2C_8b_C2v_L	11.34	validité_data_2022.py	-0.09504222	1.204402	-1.7894742	-0.16084734	1.7891138	0.16081295	0.21959991	-2.3318116	2024-08-02@19:04	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.072462336	-5.1337635	-5.7631226	0.16850331	-5.763105	0.16843035	0.21555297	-5.5037193	a248bdd	2x2_2C_8b_C2v_L	11.33	validité_data_2022.py	-0.096117441	1.2064929	-1.7922674	-0.16179807	1.7922332	0.16173542	0.22073156	-2.3354621	2024-08-02@19:04	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.079359915	-5.1526262	-5.7736197	0.17406041	-5.7796309	0.17466214	0.22360842	-5.5107763	a248bdd	2x2_2C_8b_C2v_L	11.32	validité_data_2022.py	-0.097709858	1.2096833	-1.7950525	-0.16298102	1.7960938	0.16324598	0.22234269	-2.3390269	2024-08-02@19:05	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.084278801	-5.1589325	-5.7871805	0.17850578	-5.7936997	0.17915762	0.22920555	-5.5162509	a248bdd	2x2_2C_8b_C2v_L	11.31	validité_data_2022.py	-0.098777954	1.2112351	-1.7984322	-0.16410041	1.799484	0.16420777	0.22340623	-2.3421543	2024-08-02@19:05	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.091866698	-5.1760554	-5.8063064	0.18534603	-5.8032619	0.18534332	0.23687073	-5.5183761	a248bdd	2x2_2C_8b_C2v_L	11.3	validité_data_2022.py	-0.10040086	1.2142296	-1.8027039	-0.16551115	1.8022035	0.16555793	0.22466285	-2.3446751	2024-08-02@19:06	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.098193184	-5.1886747	-5.8183744	0.19071106	-5.8193338	0.19104378	0.24364683	-5.5264638	a248bdd	2x2_2C_8b_C2v_L	11.29	validité_data_2022.py	-0.10166689	1.2165905	-1.8058533	-0.16669261	1.8060042	0.16681087	0.22598949	-2.3484415	2024-08-02@19:06	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.10591179	-5.2091031	-5.8323914	0.19740804	-5.8353153	0.19800069	0.25147183	-5.5320953	a248bdd	2x2_2C_8b_C2v_L	11.28	validité_data_2022.py	-0.10318241	1.2199077	-1.8093326	-0.16809549	1.8098289	0.16821539	0.22734849	-2.351714	2024-08-02@19:07	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.11389929	-5.2230775	-5.8462618	0.20420821	-5.847078	0.20436375	0.25937178	-5.5373968	a248bdd	2x2_2C_8b_C2v_L	11.27	validité_data_2022.py	-0.1046725	1.2225678	-1.8128346	-0.16940631	1.8129762	0.16942971	0.22873326	-2.3549696	2024-08-02@19:07	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.12274563	-5.2384034	-5.8643794	0.21288894	-5.8586111	0.21175983	0.26849476	-5.5430562	a248bdd	2x2_2C_8b_C2v_L	11.26	validité_data_2022.py	-0.10619831	1.2253452	-1.8171006	-0.17110196	1.8161223	0.17077115	0.23029504	-2.3583526	2024-08-02@19:08	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.13130744	-5.2498831	-5.8782721	0.22081219	-5.8776964	0.22040499	0.27720362	-5.5484877	a248bdd	2x2_2C_8b_C2v_L	11.25	validité_data_2022.py	-0.10755999	1.2276786	-1.8206665	-0.17253126	1.8205465	0.17244103	0.23175978	-2.3616654	2024-08-02@19:08	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.14072043	-5.2646948	-5.8952111	0.22923996	-5.8948848	0.22981211	0.28667494	-5.5546612	a248bdd	2x2_2C_8b_C2v_L	11.24	validité_data_2022.py	-0.10897504	1.2304603	-1.8247161	-0.17402061	1.8247447	0.17411017	0.23334439	-2.3651916	2024-08-02@19:09	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.15076318	-5.2770171	-5.9101641	0.23946097	-5.9083907	0.23966434	0.29729458	-5.5611321	a248bdd	2x2_2C_8b_C2v_L	11.23	validité_data_2022.py	-0.11033324	1.2329096	-1.8286051	-0.17572323	1.8283363	0.17571418	0.23506356	-2.3688512	2024-08-02@19:09	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.16139417	-5.28913	-5.9239217	0.250852	-5.9208608	0.25005664	0.30819708	-5.5653928	a248bdd	2x2_2C_8b_C2v_L	11.22	validité_data_2022.py	-0.11167694	1.2354108	-1.832372	-0.17751059	1.8318095	0.17733821	0.23669705	-2.3720301	2024-08-02@19:10	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.17365387	-5.3032683	-5.9380988	0.2627891	-5.9386239	0.26226074	0.3204166	-5.5693322	a248bdd	2x2_2C_8b_C2v_L	11.21	validité_data_2022.py	-0.11309649	1.2382233	-1.8361972	-0.17920198	1.8362063	0.17911612	0.23847299	-2.3752132	2024-08-02@19:10	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.1850187	-5.3095348	-5.9516379	0.27481191	-5.9537661	0.27512392	0.33262758	-5.5754101	a248bdd	2x2_2C_8b_C2v_L	11.2	validité_data_2022.py	-0.11427742	1.2400609	-1.8399076	-0.1809269	1.840294	0.18099302	0.24029948	-2.3788622	2024-08-02@19:11	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.19724723	-5.3180103	-5.9655218	0.28747582	-5.9671836	0.28852342	0.34585118	-5.5810918	a248bdd	2x2_2C_8b_C2v_L	11.19	validité_data_2022.py	-0.115416	1.2421388	-1.8437425	-0.18252347	1.8440684	0.18266616	0.24211532	-2.3824637	2024-08-02@19:11	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.21067903	-5.3277346	-5.9793154	0.3027044	-5.9778837	0.30281801	0.36067269	-5.5857217	a248bdd	2x2_2C_8b_C2v_L	11.18	validité_data_2022.py	-0.11653252	1.2445107	-1.8476178	-0.18435058	1.8474359	0.18434304	0.24408805	-2.3859121	2024-08-02@19:11	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.22458972	-5.3318783	-5.9908758	0.31836822	-5.9875244	0.31803005	0.37580846	-5.5899745	a248bdd	2x2_2C_8b_C2v_L	11.17	validité_data_2022.py	-0.11760278	1.2461156	-1.8513432	-0.18626606	1.8507451	0.18612885	0.24613766	-2.3892576	2024-08-02@19:12	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.23655442	-5.3323808	-5.9969836	0.33149408	-5.9959962	0.33125483	0.38863966	-5.5938045	a248bdd	2x2_2C_8b_C2v_L	11.16	validité_data_2022.py	-0.11846073	1.2473511	-1.8539554	-0.18750127	1.8537437	0.18750834	0.24761521	-2.3924215	2024-08-02@19:12	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.249141	-5.3347373	-5.9985593	0.34360585	-6.0045973	0.34505606	0.4027241	-5.5955826	a248bdd	2x2_2C_8b_C2v_L	11.15	validité_data_2022.py	-0.11916444	1.2488086	-1.855791	-0.18844544	1.8567757	0.18860896	0.249144	-2.3952293	2024-08-02@19:13	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.26351315	-5.3335021	-6.0081903	0.36102591	-6.0109979	0.3624343	0.41797431	-5.5941032	a248bdd	2x2_2C_8b_C2v_L	11.14	validité_data_2022.py	-0.12001351	1.2498542	-1.8591543	-0.1902277	1.8596497	0.19034168	0.25062446	-2.3973032	2024-08-02@19:13	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.27551705	-5.3295661	-6.0134128	0.37551809	-6.0099616	0.37462271	0.43180788	-5.5931336	a248bdd	2x2_2C_8b_C2v_L	11.13	validité_data_2022.py	-0.1205289	1.2505309	-1.8617205	-0.19146426	1.8610903	0.19123927	0.25202285	-2.3994449	2024-08-02@19:13	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.28830483	-5.329294	-6.0140403	0.39023678	-6.0087483	0.38769432	0.44618457	-5.5926351	a248bdd	2x2_2C_8b_C2v_L	11.12	validité_data_2022.py	-0.12105271	1.2516618	-1.8635517	-0.19241169	1.8625436	0.19199063	0.25322098	-2.4017187	2024-08-02@19:14	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.30165992	-5.3250889	-6.0170983	0.40463156	-6.0130771	0.40392599	0.46117022	-5.5904686	a248bdd	2x2_2C_8b_C2v_L	11.11	validité_data_2022.py	-0.12161687	1.252357	-1.8657213	-0.19351266	1.8650586	0.19331516	0.2545901	-2.4036316	2024-08-02@19:14	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.31227911	-5.3157459	-6.0214049	0.42024546	-6.0198306	0.41714637	0.47374665	-5.5870505	a248bdd	2x2_2C_8b_C2v_L	11.1	validité_data_2022.py	-0.12177325	1.2523948	-1.8681925	-0.19487764	1.867753	0.19445547	0.25547858	-2.4051721	2024-08-02@19:15	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.32288878	-5.3092655	-6.0161187	0.43083768	-6.0132887	0.42900765	0.48654464	-5.5837472	a248bdd	2x2_2C_8b_C2v_L	11.09	validité_data_2022.py	-0.12199415	1.2526772	-1.8688882	-0.19504152	1.8682876	0.19486407	0.25638409	-2.406727	2024-08-02@19:15	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.33667102	-5.3052528	-6.0118019	0.44465195	-6.0065299	0.44369039	0.50133527	-5.5795459	a248bdd	2x2_2C_8b_C2v_L	11.08	validité_data_2022.py	-0.12240962	1.2534226	-1.8698667	-0.19570345	1.869009	0.19543949	0.25734373	-2.4081995	2024-08-02@19:15	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.34680179	-5.2879571	-6.007927	0.45803746	-6.005052	0.45783892	0.5162341	-5.5785041	a248bdd	2x2_2C_8b_C2v_L	11.07	validité_data_2022.py	-0.12230922	1.252421	-1.8708971	-0.19639981	1.8704174	0.19624168	0.25860866	-2.4103358	2024-08-02@19:16	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.35645266	-5.2830113	-6.0014259	0.4689385	-6.0024386	0.46919295	0.5283339	-5.5734293	a248bdd	2x2_2C_8b_C2v_L	11.06	validité_data_2022.py	-0.12242474	1.2528974	-1.8714037	-0.19663307	1.8715789	0.19673161	0.25927595	-2.4114655	2024-08-02@19:16	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.36629423	-5.2701681	-5.9960896	0.48175499	-5.9929811	0.48017724	0.54006265	-5.5662275	a248bdd	2x2_2C_8b_C2v_L	11.05	validité_data_2022.py	-0.12233435	1.2525163	-1.8722268	-0.19712864	1.8716507	0.19685993	0.25967743	-2.4121443	2024-08-02@19:17	2.1394	1	0.2577	v2.7.1	
