model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.0987886	10.5	2.0097	0.024208654	-2.3535946	-3.4059234	0.24315021	-3.4098535	0.24312144	0.29442256	-3.118798	8.36	0.14594331	1.0150351	-1.7102806	0.25927395	1.7112465	0.25927266	-0.34541245	-2.3085278	2.1394	1	0.2577	1.1972653	1.5648272	-0.81869519	-0.32177852	0.12966176	0.20522046	0.26852239	1.8897275	1.5744098	0.41666123	1.5744772	0.41615275	0.014913029	1.2638121	1.145331	-1.7794039	-0.80098631	2.3579976	-1.4058833	-2.3586261	-1.4044082	0.34158978	3.355405	0.040408148	0.21534976	0.10403461	0.346182	0.40802139	0.34613311	0.40777653	0.015050244	0.45056353	0.05868318	4.92057	2.0602575	2.9885499	4.6807206	2.9890613	4.6807973	3.6981966	1.664508	-66.321932	R0:N12:S0:1	-50.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-22@11:40
2x2_2C_8b_C2v_L	1.1152597	10.5	2.0097	0.0237131	-2.3589575	-3.4124253	0.24223728	-3.4143007	0.24288498	0.29365911	-3.1248421	8.37	0.14570863	1.0153866	-1.7107192	0.25888231	1.7112515	0.25899418	-0.3447662	-2.3083799	2.1394	1	0.2577	1.197767	1.5656419	-0.81698328	-0.3208621	0.12928611	0.20559245	0.26527224	1.890703	1.5768747	0.41557116	1.5758686	0.41045711	0.014879747	1.2656496	1.146181	-1.7713733	-0.79703743	2.3495291	-1.4092687	-2.3544127	-1.3975487	0.34110236	3.3520287	0.040459611	0.21336746	0.10320683	0.34479017	0.40612995	0.34545017	0.40295639	0.015018217	0.45029814	0.058593908	4.9326512	2.0583327	2.9930215	4.6820534	2.9957283	4.6842718	3.6985361	1.6715698	-66.402665	R0:N12:S0:1	-50.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-22@11:40
2x2_2C_8b_C2v_L	1.1317461	10.5	2.0097	0.023422544	-2.3634373	-3.416513	0.24210418	-3.4190443	0.24128994	0.2925076	-3.1303364	8.38	0.1455511	1.0156028	-1.7107814	0.2583877	1.7113034	0.25811461	-0.34348878	-2.3081832	2.1394	1	0.2577	1.198266	1.5664751	-0.81525618	-0.31996942	0.12891719	0.20596605	0.26219656	1.8916414	1.5777787	0.40878719	1.5783237	0.4111083	0.014793319	1.2673187	1.1470131	-1.7636858	-0.79318608	2.3472057	-1.399193	-2.3454236	-1.4037893	0.33999371	3.3490328	0.040511321	0.21148488	0.10240892	0.34440498	0.40074286	0.34402794	0.40231618	0.014931849	0.45005276	0.058510606	4.9444345	2.0563067	2.9997946	4.6863052	2.9986148	4.6853407	3.6989082	1.6778396	-66.475833	R0:N12:S0:1	-50.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-22@11:41
2x2_2C_8b_C2v_L	1.1478735	10.5	2.0097	0.023158883	-2.3663793	-3.4256305	0.24042548	-3.4217168	0.24121469	0.29188758	-3.1356426	8.39	0.14539848	1.0155926	-1.7117414	0.25765411	1.7108577	0.2579808	-0.34285907	-2.3078115	2.1394	1	0.2577	1.1987555	1.5672707	-0.81358094	-0.31906684	0.12855041	0.20633223	0.25914551	1.8925012	1.5800083	0.40676263	1.5798909	0.40650248	0.014762095	1.2690431	1.1478459	-1.7558057	-0.78957713	2.3403324	-1.399396	-2.3398875	-1.3998625	0.33954369	3.3457841	0.040561664	0.2096111	0.10168043	0.34313136	0.39842927	0.3432364	0.39809097	0.014901836	0.44979994	0.058423121	4.9562076	2.0544652	3.0045718	4.6882045	3.004705	4.6882562	3.6994142	1.6845812	-66.551692	R0:N12:S0:1	-51.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-22@11:41
2x2_2C_8b_C2v_L	1.1637825	10.5	2.0097	0.022638071	-2.373402	-3.4250999	0.24029317	-3.4253441	0.23947651	0.29085156	-3.1422032	8.4	0.14512807	1.016263	-1.7106505	0.25726767	1.7106405	0.25712931	-0.34186939	-2.3078543	2.1394	1	0.2577	1.1992404	1.5680596	-0.81192999	-0.31817732	0.12818954	0.20671117	0.25602356	1.893478	1.5808475	0.4010084	1.5820075	0.40638303	0.014697509	1.2708215	1.1486832	-1.7479468	-0.78572483	2.3373559	-1.391491	-2.3322582	-1.4037557	0.33866825	3.3426695	0.040614378	0.20765931	0.10084631	0.34278062	0.39364195	0.34200567	0.39708056	0.014837646	0.44953077	0.058340759	4.9682057	2.0525347	3.010412	4.6918264	3.00751	4.689514	3.6995404	1.6911448	-66.620123	R0:N12:S0:1	-51.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-07-22@11:42
2x2_2C_8b_C2v_L	1.1802467	10.5	2.0097	0.022340496	-2.3774266	-3.431615	0.23817431	-3.4298876	0.23938084	0.29011161	-3.1488276	8.41	0.14497589	1.0163996	-1.7109127	0.25631955	1.7106289	0.2567042	-0.3411455	-2.3079557	2.1394	1	0.2577	1.1997373	1.5688746	-0.81021339	-0.31726434	0.12781701	0.20707286	0.25290652	1.8943824	1.5837155	0.40227107	1.5828985	0.39845295	0.014654716	1.2726636	1.1495137	-1.7398238	-0.78198996	2.3269921	-1.3994658	-2.3301804	-1.3914298	0.33805257	3.3393547	0.040663796	0.20571513	0.10007662	0.34107812	0.39335873	0.34164593	0.39079696	0.014795801	0.4492457	0.058250335	4.9803978	2.0506404	3.0132246	4.6925844	3.0154146	4.6940379	3.6997542	1.6980422	-66.699211	R0:N12:S0:1	-51.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-22@11:43
2x2_2C_8b_C2v_L	1.1963102	10.5	2.0097	0.021946561	-2.3822806	-3.4336671	0.23897071	-3.4365323	0.23743711	0.28901817	-3.1553737	8.42	0.14480653	1.0168131	-1.7106164	0.25638509	1.7111941	0.25584714	-0.34020404	-2.3081568	2.1394	1	0.2577	1.2002224	1.5696785	-0.80853932	-0.31637295	0.12745482	0.20745499	0.25010185	1.8952102	1.5846845	0.39567196	1.5852886	0.39867995	0.01459537	1.2744088	1.1503397	-1.7325974	-0.77856935	2.3238576	-1.3906913	-2.3219	-1.3963094	0.33722594	3.3363126	0.040716314	0.20394783	0.099369082	0.34067438	0.38787746	0.34022987	0.39002165	0.014737177	0.44897832	0.058171582	4.991316	2.0486198	3.0201404	4.6961236	3.0182426	4.6950756	3.6999434	1.7044009	-66.776996	R0:N12:S0:1	-51.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-22@11:43
2x2_2C_8b_C2v_L	1.212456	10.5	2.0097	0.021561844	-2.3871874	-3.4388776	0.23733606	-3.4397153	0.23685839	0.28794718	-3.1596474	8.43	0.14461324	1.0170458	-1.7106707	0.25553131	1.7108215	0.25535535	-0.3391546	-2.3073459	2.1394	1	0.2577	1.2007117	1.5704683	-0.80686408	-0.31546456	0.12709057	0.20781842	0.24708029	1.8961192	1.5866249	0.39361244	1.5868031	0.3944796	0.014527057	1.2760657	1.1511719	-1.7245966	-0.77490725	2.3173478	-1.3904602	-2.3167702	-1.3920748	0.33641415	3.3330991	0.040766309	0.20203146	0.098591237	0.33956619	0.38555771	0.33943464	0.38617828	0.014669044	0.44872321	0.058082479	5.0032917	2.0468084	3.024371	4.6982305	3.0238193	4.6979594	3.7006303	1.7110684	-66.846252	R0:N12:S0:1	-51.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 6.97e-04	2022-07-22@11:44
2x2_2C_8b_C2v_L	1.2285063	10.5	2.0097	0.021136944	-2.393084	-3.4418358	0.23639045	-3.4456675	0.23616269	0.28648732	-3.1652848	8.44	0.14439825	1.0175227	-1.7103274	0.25488047	1.711163	0.2549508	-0.33801588	-2.3070801	2.1394	1	0.2577	1.2011979	1.5712501	-0.80520114	-0.31455407	0.12672168	0.20818925	0.24407811	1.8970304	1.5879458	0.3890118	1.5890033	0.3926096	0.01445473	1.2778399	1.1520066	-1.7166896	-0.77123736	2.3130687	-1.3847207	-2.3091846	-1.3933906	0.33547409	3.3298529	0.040817116	0.20011072	0.097809434	0.33888206	0.38151978	0.3381796	0.38384502	0.014597098	0.44844353	0.057995125	5.0151499	2.0448512	3.0299411	4.7012925	3.0283056	4.6996189	3.7010369	1.7178337	-66.922873	R0:N12:S0:1	-51.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-22@11:45
2x2_2C_8b_C2v_L	1.2446315	10.5	2.0097	0.020804318	-2.3948166	-3.4480603	0.2349908	-3.4478368	0.23557073	0.28702742	-3.1730547	8.45	0.14425539	1.0172345	-1.7106673	0.25405435	1.7107299	0.2543787	-0.33769355	-2.3077373	2.1394	1	0.2577	1.2016832	1.5720514	-0.80352136	-0.31365447	0.12635782	0.20857102	0.24129398	1.8977946	1.590049	0.38722659	1.590273	0.38793571	0.014422686	1.2796711	1.1528334	-1.709047	-0.76786623	2.3059233	-1.3855571	-2.3048048	-1.3879028	0.33505424	3.3267482	0.040868862	0.19833204	0.097155763	0.33766889	0.37932517	0.33753618	0.37970769	0.014565891	0.44814879	0.057913125	5.0266362	2.0426954	3.0341058	4.7031882	3.0338495	4.7026344	3.7008978	1.7242894	-66.995838	R0:N12:S0:1	-51.5224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-22@11:46
2x2_2C_8b_C2v_L	1.2605622	10.5	2.0097	0.020423834	-2.4026975	-3.4496541	0.23459324	-3.4501425	0.23401497	0.28530768	-3.1782163	8.46	0.14405961	1.0181721	-1.7100178	0.2536245	1.7101031	0.253483	-0.3364766	-2.3072461	2.1394	1	0.2577	1.2021657	1.5728223	-0.80187387	-0.31274531	0.12599601	0.20894116	0.23849364	1.8986705	1.5915048	0.38338201	1.591971	0.3855665	0.014348775	1.2813967	1.1536665	-1.701655	-0.76455034	2.3007406	-1.3818386	-2.2987676	-1.3867369	0.33408777	3.3235274	0.040919959	0.19651326	0.096402229	0.33690047	0.37572042	0.33657396	0.37719932	0.014492184	0.44786939	0.057826981	5.037606	2.0411268	3.0392561	4.7057908	3.0378698	4.7049907	3.7014081	1.7310053	-67.06418	R0:N12:S0:1	-51.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-22@11:46
2x2_2C_8b_C2v_L	1.2768705	10.5	2.0097	0.019946553	-2.4056823	-3.4562725	0.23360119	-3.4570755	0.23359282	0.28444746	-3.1837653	8.47	0.14384582	1.0181006	-1.7105801	0.25311622	1.7107695	0.25307712	-0.33556586	-2.3070079	2.1394	1	0.2577	1.2026557	1.5736187	-0.80018015	-0.31182257	0.12562771	0.20931237	0.23562038	1.8994818	1.5937244	0.38150218	1.5935577	0.38069695	0.014286641	1.283157	1.1544933	-1.6936479	-0.7610475	2.2931092	-1.3830289	-2.2940532	-1.3809186	0.33332284	3.3202823	0.040970046	0.19464731	0.095704325	0.3356162	0.37339946	0.3357253	0.37289552	0.01443056	0.44758524	0.057739885	5.0495006	2.0389379	3.0436408	4.7074312	3.0441506	4.7077344	3.7018518	1.73771	-67.145422	R0:N12:S0:1	-51.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 4.96e-04	2022-07-22@11:47
2x2_2C_8b_C2v_L	1.2928753	10.5	2.0097	0.019597107	-2.41079	-3.4606024	0.23272551	-3.4604928	0.23274099	0.28373509	-3.1896526	8.48	0.1436953	1.0184619	-1.7105679	0.25242864	1.7105322	0.25246525	-0.3346076	-2.3068969	2.1394	1	0.2577	1.2031381	1.5743935	-0.79852245	-0.31090908	0.125261	0.20968775	0.23290431	1.9002934	1.595257	0.37750177	1.5954323	0.37818253	0.014215465	1.2849167	1.1553241	-1.686228	-0.75775272	2.288147	-1.3785493	-2.2873219	-1.3803367	0.33246642	3.317097	0.041021096	0.19286985	0.095004417	0.33478115	0.36973644	0.33466573	0.37016744	0.014359487	0.4472943	0.057654404	5.0605356	2.0370328	3.0489815	4.7101211	3.0485983	4.7098496	3.7021695	1.7443197	-67.218949	R0:N12:S0:1	-51.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+02	 4.77e-04	2022-07-22@11:48
2x2_2C_8b_C2v_L	1.3087551	10.5	2.0097	0.019212669	-2.4163661	-3.4655302	0.23165974	-3.461713	0.23153487	0.28270901	-3.1955582	8.49	0.14352316	1.0189537	-1.7106536	0.25177023	1.7097296	0.2517009	-0.33366109	-2.306736	2.1394	1	0.2577	1.2036158	1.5751644	-0.79687763	-0.31000292	0.12490438	0.21005697	0.23019982	1.9010924	1.5969976	0.37454921	1.5968993	0.37488825	0.014151707	1.2866526	1.1561423	-1.6787243	-0.75455071	2.2823398	-1.3763775	-2.2819327	-1.3773354	0.33165535	3.3139354	0.041071383	0.19108875	0.094315645	0.33379576	0.36679239	0.33386347	0.36697967	0.014295979	0.44700358	0.057570004	5.0716511	2.0352599	3.0536323	4.7123088	3.0531225	4.712424	3.7025112	1.7508746	-67.289777	R0:N12:S0:1	-51.8424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-22@11:49
2x2_2C_8b_C2v_L	1.3246995	10.5	2.0097	0.018714984	-2.419888	-3.4688348	0.23068822	-3.46907	0.23058123	0.28172051	-3.2018781	8.5	0.14325687	1.0189154	-1.7103821	0.25121113	1.7104481	0.25119054	-0.33288521	-2.3067644	2.1394	1	0.2577	1.2040952	1.5759409	-0.79522699	-0.30908942	0.12454176	0.21043083	0.22724464	1.9019296	1.5986759	0.37133793	1.5987406	0.37165118	0.014100059	1.2884574	1.1569657	-1.6702482	-0.75093627	2.2764154	-1.3740307	-2.2761761	-1.3747038	0.33098235	3.3106914	0.041121612	0.18913164	0.093592731	0.33285902	0.36360989	0.33281139	0.36383467	0.014244955	0.44670084	0.057483664	5.0842777	2.0329613	3.0583902	4.7145265	3.0581679	4.7144053	3.7027705	1.7575762	-67.367665	R0:N12:S0:1	-51.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.37e+02	 1.00e+06	2022-07-22@11:49
2x2_2C_8b_C2v_L	1.3407555	10.5	2.0097	0.018277881	-2.4244049	-3.4729681	0.22982722	-3.4728151	0.22981389	0.28092242	-3.2077552	8.51	0.14311806	1.0192442	-1.7103316	0.25051219	1.7103159	0.25045629	-0.33186997	-2.3066678	2.1394	1	0.2577	1.204577	1.5767117	-0.79356356	-0.30816947	0.12417351	0.21080606	0.22480293	1.9026377	1.6005797	0.36867078	1.6002851	0.36760736	0.014026812	1.290215	1.1577936	-1.6633351	-0.74805176	2.2696843	-1.3729704	-2.2710019	-1.3701513	0.33007842	3.3075116	0.041172352	0.18750574	0.092979967	0.33177021	0.36078005	0.33196698	0.36009155	0.014171805	0.44639828	0.057398099	5.0943722	2.0311983	3.0629511	4.7167	3.0635641	4.7171037	3.703099	1.7641544	-67.440421	R0:N12:S0:1	-52.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-22@11:50
2x2_2C_8b_C2v_L	1.356523	10.5	2.0097	0.017946542	-2.4300019	-3.4763551	0.2294715	-3.4765008	0.22911213	0.27993566	-3.2135457	8.52	0.14294444	1.0196752	-1.7102042	0.25009717	1.7101677	0.24995554	-0.33087636	-2.3065473	2.1394	1	0.2577	1.2050534	1.5774561	-0.79194374	-0.30724228	0.12380769	0.21119331	0.22216806	1.9034322	1.6020672	0.36453671	1.602191	0.36511569	0.013953533	1.2919989	1.1586342	-1.6559473	-0.7448105	2.2647509	-1.3683029	-2.2642417	-1.3695132	0.32919919	3.3042947	0.041224693	0.18573775	0.092290018	0.3309632	0.35698731	0.33087109	0.35740114	0.014098609	0.4460933	0.057313736	5.1053122	2.0291453	3.0683687	4.7190652	3.0679407	4.7189893	3.7034249	1.7708164	-67.514106	R0:N12:S0:1	-52.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-22@11:51
2x2_2C_8b_C2v_L	1.3729192	10.5	2.0097	0.017469874	-2.4368818	-3.4809916	0.22792172	-3.4812052	0.22882262	0.279353	-3.2195375	8.53	0.14277114	1.0203401	-1.7101479	0.24909925	1.7103026	0.24941358	-0.32984379	-2.306382	2.1394	1	0.2577	1.2055434	1.5782364	-0.79024578	-0.30629771	0.12343333	0.21155862	0.21948991	1.9042513	1.6040912	0.36221533	1.6037926	0.36059102	0.01386917	1.2938465	1.1594632	-1.6483609	-0.74158818	2.2576521	-1.3676193	-2.2590177	-1.3641467	0.3282538	3.3008925	0.041273851	0.18392954	0.091577695	0.32977279	0.35442235	0.32999875	0.35325551	0.01401388	0.44576681	0.057222086	5.1163917	2.0273255	3.07263	4.7213216	3.0739308	4.721596	3.7037786	1.7778449	-67.594463	R0:N12:S0:1	-52.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-22@11:51
2x2_2C_8b_C2v_L	1.3884136	10.5	2.0097	0.017027254	-2.4379111	-3.4850369	0.22801224	-3.4860117	0.22664754	0.27822326	-3.2252778	8.54	0.14256905	1.0199431	-1.7102377	0.24878502	1.7103562	0.24849065	-0.3289683	-2.3063423	2.1394	1	0.2577	1.206007	1.5789953	-0.78864081	-0.30540844	0.12308419	0.21194	0.2169878	1.9049141	1.6049525	0.3558371	1.6061102	0.36081924	0.013812626	1.2954852	1.1602703	-1.64076	-0.73856805	2.2554555	-1.3572505	-2.2504049	-1.3691767	0.3274895	3.2979734	0.041324805	0.18224106	0.091003865	0.32939552	0.34909076	0.32856986	0.35256214	0.013957811	0.44548205	0.057143354	5.1276523	2.0250934	3.0795274	4.7241613	3.0759609	4.7227524	3.7040985	1.783833	-67.662909	R0:N12:S0:1	-52.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-22@11:52
2x2_2C_8b_C2v_L	1.4044153	10.5	2.0097	0.016522162	-2.443961	-3.4881807	0.22684949	-3.489488	0.22607009	0.27750053	-3.231783	8.55	0.14235552	1.0204843	-1.7099358	0.24806506	1.7101423	0.24785342	-0.32807273	-2.3063936	2.1394	1	0.2577	1.2064866	1.5797515	-0.78699185	-0.30447224	0.1227195	0.21231634	0.21440989	1.9056764	1.6069429	0.35390081	1.6074892	0.35610345	0.013744153	1.2973343	1.1610997	-1.6332434	-0.73549522	2.2481588	-1.3576156	-2.2459711	-1.3627592	0.32666477	3.2946549	0.041375361	0.18048123	0.090340091	0.32822304	0.3467969	0.32782888	0.34835751	0.013889367	0.44514957	0.057055947	5.1386078	2.0231965	3.0833493	4.7260173	3.0817861	4.7254533	3.7043106	1.7906921	-67.737587	R0:N12:S0:1	-52.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+02	 9.57e-04	2022-07-22@11:53
2x2_2C_8b_C2v_L	1.4203071	10.5	2.0097	0.01608646	-2.4492454	-3.4932215	0.22555728	-3.4937683	0.22576174	0.27638351	-3.2368547	8.56	0.1421885	1.0208723	-1.7100182	0.24728474	1.710183	0.24741531	-0.3270312	-2.3059547	2.1394	1	0.2577	1.2069625	1.5804997	-0.78535476	-0.30353942	0.12235359	0.21268805	0.21190861	1.9064115	1.6088968	0.35138291	1.6090735	0.35188236	0.013668348	1.2990806	1.1619239	-1.6258666	-0.73251032	2.2414216	-1.3564021	-2.240708	-1.3578974	0.32578384	3.2913753	0.04142512	0.17876736	0.089699177	0.32707059	0.34411942	0.32695385	0.34444317	0.013813466	0.44483691	0.056967993	5.1493043	2.0213274	3.0876975	4.7280255	3.0874454	4.7277471	3.7048494	1.7974205	-67.813215	R0:N12:S0:1	-52.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 6.12e-04	2022-07-22@11:53
2x2_2C_8b_C2v_L	1.4365589	10.5	2.0097	0.015570149	-2.4547356	-3.4999388	0.22539101	-3.4984994	0.22462633	0.27534399	-3.2416855	8.57	0.14197678	1.021317	-1.7106617	0.24685383	1.7102723	0.24668006	-0.3258808	-2.3054849	2.1394	1	0.2577	1.2074462	1.5812781	-0.78367305	-0.30259663	0.12198311	0.21305959	0.2093951	1.9071497	1.6105638	0.34691017	1.6110909	0.34948831	0.01358098	1.3008245	1.1627491	-1.6183574	-0.72949726	2.2362824	-1.3508596	-2.2335604	-1.3572234	0.32479492	3.2880767	0.04147463	0.17703385	0.089054161	0.3261391	0.34001821	0.32575883	0.34182317	0.013725739	0.44452234	0.05687891	5.1601574	2.0193783	3.0937716	4.73024	3.09168	4.7297246	3.7054604	1.804166	-67.893587	R0:N12:S0:1	-52.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-22@11:54
2x2_2C_8b_C2v_L	1.4526378	10.5	2.0097	0.015114134	-2.460075	-3.5022637	0.223631	-3.5013731	0.2250012	0.27513944	-3.2500732	8.58	0.14183083	1.0217019	-1.7101517	0.24592688	1.7101594	0.24627787	-0.32526425	-2.3063251	2.1394	1	0.2577	1.2079243	1.5820612	-0.78200707	-0.30166817	0.12161905	0.2134515	0.20699754	1.9078566	1.612955	0.34700013	1.6118909	0.34272266	0.013523105	1.3027453	1.1635772	-1.6112855	-0.72654398	2.2269061	-1.3561245	-2.2315744	-1.3456023	0.32408258	3.2848735	0.041526806	0.17537434	0.088435554	0.32466018	0.3391756	0.3254259	0.336153	0.01366803	0.4441631	0.056796986	5.170593	2.0172287	3.095762	4.7316743	3.0989897	4.7325421	3.7052083	1.810808	-67.969592	R0:N12:S0:1	-52.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.30e+02	 1.00e+06	2022-07-22@11:55
2x2_2C_8b_C2v_L	1.4683616	10.5	2.0097	0.014651021	-2.4636287	-3.5056062	0.22261303	-3.5043769	0.22362142	0.2739274	-3.2550156	8.59	0.14162946	1.021808	-1.7099061	0.24520439	1.7097336	0.24537486	-0.32411836	-2.3058355	2.1394	1	0.2577	1.208393	1.5828135	-0.78038368	-0.3007508	0.12126557	0.21382325	0.20464649	1.90851	1.6145373	0.34372342	1.6134952	0.33966704	0.013444226	1.3044177	1.1643896	-1.6039389	-0.72380789	2.2214107	-1.352729	-2.225941	-1.3425001	0.3231057	3.2817553	0.041576417	0.17374076	0.087865381	0.32375137	0.33600491	0.32449783	0.33313647	0.013588921	0.44385243	0.056711679	5.1811634	2.0154195	3.1003532	4.7338246	3.1034041	4.7347723	3.7057209	1.8171852	-68.034635	R0:N12:S0:1	-52.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 1.14e-03	2022-07-22@11:56
2x2_2C_8b_C2v_L	1.4839959	10.5	2.0097	0.014108166	-2.4706407	-3.5092793	0.22214633	-3.507935	0.2224058	0.27195293	-3.2591866	8.6	0.14142281	1.0225738	-1.7098489	0.24470923	1.7095514	0.24468689	-0.32273232	-2.3050434	2.1394	1	0.2577	1.2088587	1.5835567	-0.77877184	-0.29983212	0.12091049	0.21419307	0.20228186	1.9092203	1.6158868	0.33942756	1.6153679	0.3376114	0.013349646	1.3060621	1.1651981	-1.5967677	-0.72101995	2.2170439	-1.3468117	-2.2191616	-1.3420852	0.32197672	3.2785863	0.041626007	0.17208321	0.087242539	0.32301032	0.33211292	0.32337871	0.33082912	0.013493777	0.4435488	0.056627544	5.1914625	2.0136764	3.1057644	4.736046	3.1070601	4.7365741	3.7064692	1.8236588	-68.107494	R0:N12:S0:1	-52.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-22@11:56
2x2_2C_8b_C2v_L	1.5003202	10.5	2.0097	0.013604453	-2.4730028	-3.5130437	0.22173043	-3.5131078	0.22142122	0.27245782	-3.26708	8.61	0.14126636	1.0223808	-1.7098007	0.24394522	1.7097801	0.24388195	-0.3221662	-2.3057946	2.1394	1	0.2577	1.2093417	1.5843466	-0.77707926	-0.29888633	0.12053713	0.21458392	0.20000539	1.9098493	1.6172645	0.33446375	1.6175238	0.33551191	0.013287765	1.3079678	1.1660315	-1.5896375	-0.71821977	2.2126103	-1.3395698	-2.2114291	-1.3422279	0.32127348	3.2753637	0.041677219	0.17048812	0.086690479	0.32226598	0.32765672	0.32207821	0.32840549	0.01343186	0.44318082	0.056541099	5.2018384	2.011422	3.1119136	4.7385884	3.1110711	4.7384019	3.7062979	1.8302776	-68.184144	R0:N12:S0:1	-52.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 5.87e-04	2022-07-22@11:57
2x2_2C_8b_C2v_L	1.5157361	10.5	2.0097	0.013168425	-2.476861	-3.5146211	0.22026156	-3.5141268	0.22071288	0.2718105	-3.2728571	8.62	0.14108088	1.02258	-1.7091411	0.24298025	1.7090857	0.2431103	-0.32110306	-2.3056792	2.1394	1	0.2577	1.2098006	1.5850858	-0.7754887	-0.29798223	0.12018543	0.21497086	0.1978432	1.9104567	1.6189401	0.33237842	1.618706	0.3314389	0.013206057	1.3096433	1.1668468	-1.5827822	-0.71567644	2.2063201	-1.3386002	-2.2072834	-1.3363629	0.32027447	3.2723757	0.041728806	0.16896337	0.086158007	0.32126574	0.32537708	0.32144048	0.32468603	0.013349642	0.44285892	0.056461015	5.2117355	2.0095689	3.1152366	4.7406219	3.1160102	4.740746	3.7065641	1.8364016	-68.244567	R0:N12:S0:1	-52.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-22@11:57
