model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.6745834	10	2.0097	0.0012663244	-2.5099707	-3.5250525	0.21697379	-3.5280506	0.21644857	0.26931418	-3.3329151	8.76	-0.13877257	1.023253	-1.6984036	0.23155727	1.69896	0.23160637	-0.305513	-2.2950906	2.1394	1	0.2577	1.2140295	1.6012768	-0.75764969	-0.29103739	0.11762695	0.24301682	0.15587042	1.9204563	1.6312896	0.2591978	1.6322967	0.26158377	0.011085533	1.311462	1.2041895	1.4565255	-0.64708619	2.1426145	-1.2616573	-2.1385191	-1.2691289	0.30438247	3.2938729	0.045246473	0.13821051	0.077404492	0.31780529	0.25548655	0.31706731	0.25736191	0.011191412	0.44603094	0.057269067	5.5017363	1.8416858	3.1670228	4.8084846	3.1648368	4.8084663	3.7457856	1.7716746	-69.433927	R0:N12:S0:1	-54.0024	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 3.30e+02	 7.17e-04	2022-07-07@20:23
2x2_2C_8b_C2v_L	1.6590246	10	2.0097	0.0020644796	-2.5047466	-3.5238836	0.21683669	-3.5218358	0.21746808	0.26997091	-3.3273184	8.75	-0.13892627	1.0228615	-1.6988685	-0.23237639	1.6985694	0.23241795	-0.30667045	-2.2952493	2.1394	1	0.2577	1.2135774	1.6005335	-0.75925675	-0.29196659	0.11797474	0.24259026	0.15754845	1.9199432	1.6306229	0.2649057	1.6297203	0.26271304	0.011180512	1.309915	1.2033627	1.4627548	-0.64922995	2.1443705	1.2740111	-2.1481564	-1.2672174	0.30556492	3.2965197	0.045197445	0.13950421	0.07786638	0.31804515	0.26061326	0.31870383	0.2589031	0.011287455	0.44633821	0.057353017	5.4924649	1.8439134	3.1597	4.8062456	3.1617089	4.8061729	3.7455339	1.7662217	-69.359077	R0:N12:S0:1	-53.9224	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 3.31e+02	 6.69e-04	2022-07-07@20:30
2x2_2C_8b_C2v_L	1.6435795	10	2.0097	0.0028589332	-2.5001194	-3.521573	0.21742627	-3.518742	0.21812466	0.27060117	-3.3220585	8.74	-0.13907785	1.0225646	-1.6992352	-0.23328039	1.6987585	-0.23329498	-0.30781766	-2.2955234	2.1394	1	0.2577	1.213128	1.5997909	-0.76085328	-0.29288413	0.11831626	0.24215899	0.15917739	1.9194527	1.6291862	0.26846433	1.6280956	0.2657904	0.011272913	1.3084236	1.2025342	1.4688034	-0.65128545	2.1494973	1.2798015	-2.153991	1.2715928	0.30671947	3.2990825	0.045147453	0.14075573	0.078307012	0.31885427	0.26403327	0.31964973	0.26195108	0.011380888	0.44663054	0.057434273	5.4834499	1.8460556	3.1545238	4.8038193	3.1569186	4.8038728	3.7452347	1.7609428	-69.290667	R0:N12:S0:1	-53.8424	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 3.31e+02	 7.99e-04	2022-07-07@20:36
2x2_2C_8b_C2v_L	1.628091	10	2.0097	0.0036304811	-2.4948549	-3.5156661	0.21855233	-3.5181088	0.21802112	0.27139355	-3.3167062	8.73	-0.13924966	1.0221561	-1.6989293	0.23409036	1.6993491	-0.23411956	-0.30900744	-2.2957788	2.1394	1	0.2577	1.2126763	1.5990488	-0.76245238	-0.29380711	0.11866177	0.24173033	0.16090574	1.918925	1.6265449	0.26924676	1.6275584	0.27174797	0.01136794	1.3068909	1.2017031	1.4751455	-0.65347955	2.1594651	-1.2768589	-2.1552561	1.2845547	0.30790514	3.3017244	0.045097778	0.14208022	0.078780658	0.32053234	0.26531175	0.31979803	0.26724588	0.011476937	0.44692849	0.057517485	5.4739815	1.8482721	3.1516895	4.8016005	3.1495023	4.8014804	3.7449295	1.7554912	-69.218323	R0:N12:S0:1	-53.7624	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 3.32e+02	 7.07e-04	2022-07-07@20:43
2x2_2C_8b_C2v_L	1.6126968	10	2.0097	0.0043975604	-2.4889662	-3.5151437	0.21884453	-3.5130621	0.21935408	0.27210213	-3.3108288	8.72	-0.13941189	1.0216603	-1.6995937	0.23500937	1.6992429	0.23501382	-0.3100959	-2.2958436	2.1394	1	0.2577	1.2122274	1.5983076	-0.76404386	-0.2947195	0.11900331	0.24130494	0.16268838	1.918372	1.62595	0.27484208	1.6251023	0.27271755	0.011458763	1.3053518	1.2008793	1.4815886	-0.65575569	2.1610632	-1.2888295	-2.1645654	-1.2823828	0.30902705	3.304339	0.045048293	0.14344185	0.079276261	0.32073078	0.27029953	0.32134494	0.26866089	0.011568757	0.44722662	0.057599413	5.4642845	1.8504978	3.1447546	4.7990916	3.1465895	4.7992268	3.7447356	1.7500786	-69.145662	R0:N12:S0:1	-53.6824	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 3.33e+02	 6.20e-04	2022-07-07@20:49
2x2_2C_8b_C2v_L	1.5969983	10	2.0097	0.0051194383	-2.484143	-3.5116305	0.21923737	-3.5097791	0.21976667	0.27257999	-3.3050174	8.71	-0.13958302	1.0213054	-1.6996734	-0.23578276	1.6993699	0.23579755	-0.3111669	-2.2959253	2.1394	1	0.2577	1.2117688	1.5975522	-0.76566607	-0.29565028	0.11935282	0.24087293	0.1644504	1.9178412	1.624311	0.27828969	1.6234802	0.27615289	0.011547244	1.3037681	1.2000398	1.487975	-0.65798606	2.1668311	1.2937191	-2.1702933	-1.287299	0.31012515	3.3070321	0.044998137	0.1447827	0.079751597	0.32166933	0.27365683	0.32227011	0.27201518	0.011658089	0.44753036	0.057683456	5.4547008	1.8527576	3.1394818	4.7967427	3.1413135	4.7969074	3.7445329	1.7445002	-69.0725	R0:N12:S0:1	-53.6024	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 3.34e+02	 6.02e-04	2022-07-07@20:55
2x2_2C_8b_C2v_L	1.5815216	10	2.0097	0.0058362468	-2.4795406	-3.5061554	0.22038767	-3.5086737	0.21984442	0.273305	-3.2995633	8.7	-0.13977363	1.0210198	-1.6994562	-0.23660831	1.6998925	-0.23660338	-0.31230978	-2.2961412	2.1394	1	0.2577	1.2113154	1.5968085	-0.76726422	-0.29656794	0.11969825	0.24044323	0.16627773	1.9172917	1.6218291	0.27936603	1.6227814	0.28177362	0.011638308	1.302225	1.1992043	1.4945953	-0.66030693	2.1761116	1.2916516	-2.1722305	1.2988533	0.31126314	3.3096791	0.044948081	0.14616845	0.080242717	0.3232206	0.27518129	0.32253427	0.27702183	0.011750035	0.44782223	0.057766703	5.4447327	1.8550545	3.1362755	4.7946159	3.1342915	4.7943391	3.7442552	1.7390209	-69.00137	R0:N12:S0:1	-53.5224	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 3.34e+02	 6.83e-04	2022-07-07@21:01
2x2_2C_8b_C2v_L	1.5658662	10	2.0097	0.0065212811	-2.4747793	-3.502588	0.22123157	-3.5060184	0.22032853	0.27386207	-3.2938995	8.69	-0.1399432	1.0206973	-1.6995908	0.23748418	1.7001822	-0.23744417	-0.31338493	-2.2962839	2.1394	1	0.2577	1.2108571	1.5960521	-0.76888274	-0.29749174	0.12004433	0.2400137	0.16809947	1.9167415	1.6200137	0.28213631	1.6213989	0.28576051	0.011726267	1.3006604	1.1983658	1.5011119	-0.66260779	2.1826709	-1.2946522	-2.1769967	1.3053301	0.31235175	3.3123536	0.044897901	0.14754493	0.080733943	0.32428622	0.27801205	0.32328746	0.28077823	0.011838828	0.44811666	0.057850547	5.4349069	1.8572944	3.1316161	4.7922712	3.1286287	4.7918053	3.7440234	1.7334748	-68.930335	R0:N12:S0:1	-53.4424	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.35e+02	 1.06e-03	2022-07-07@21:07
2x2_2C_8b_C2v_L	1.5504308	10	2.0097	0.0072124193	-2.4696343	-3.5027218	0.22112267	-3.4992275	0.22180677	0.27468391	-3.2885067	8.68	-0.14014584	1.0203141	-1.7003576	0.23827268	1.6997269	0.23825491	-0.31451859	-2.2965463	2.1394	1	0.2577	1.2104036	1.59531	-0.77047617	-0.2984055	0.12038961	0.23958697	0.17002284	1.9161576	1.6197752	0.28896869	1.6184573	0.28557001	0.011815986	1.2991105	1.1975305	1.5079518	-0.66504155	2.1827552	-1.3095664	-2.1881013	-1.2995258	0.3134635	3.3150362	0.044847898	0.1489938	0.081254348	0.3242192	0.28392381	0.32516333	0.28134815	0.011929374	0.44840371	0.057934092	5.4245662	1.8595929	3.1236962	4.7894066	3.126388	4.7899661	3.7437095	1.7279119	-68.858282	R0:N12:S0:1	-53.3624	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.36e+02	 9.40e-04	2022-07-07@21:12
2x2_2C_8b_C2v_L	1.5349181	10	2.0097	0.0078783504	-2.4645994	-3.4964996	0.22236494	-3.4986292	0.22177099	0.27536629	-3.2826932	8.67	0.14034081	1.0199198	-1.7000024	-0.23902901	1.7003536	0.23900233	-0.31554344	-2.2966422	2.1394	1	0.2577	1.2099475	1.5945627	-0.77207809	-0.29932191	0.12073606	0.23915891	0.17195055	1.9155778	1.6170205	0.28935078	1.6179832	0.29192151	0.011898445	1.2975266	1.1966927	-1.5147467	-0.66746678	2.1930932	1.3052864	-2.189113	-1.3127914	0.31448898	3.3177457	0.044797708	0.15044026	0.081770416	0.32595071	0.28495254	0.32526218	0.28689253	0.012012475	0.44869529	0.058017679	5.4142643	1.8618926	3.120887	4.7875498	3.1188457	4.7871408	3.7434797	1.7222816	-68.784926	R0:N12:S0:1	-53.2824	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.36e+02	 7.31e-04	2022-07-07@21:17
2x2_2C_8b_C2v_L	1.5183459	10	2.0097	0.0085051338	-2.4607386	-3.4963208	0.22196798	-3.4964856	0.22165097	0.27414002	-3.2781708	8.66	0.14042312	1.0198965	-1.7007101	-0.24011358	1.7007245	-0.24005643	-0.31683778	-2.2969357	2.1394	1	0.2577	1.2094585	1.5937567	-0.7737943	-0.30028919	0.12111447	0.23867855	0.17346055	1.9150647	1.6157127	0.29402108	1.6159302	0.29474225	0.01202729	1.2959705	1.1957677	-1.5198025	-0.66959783	2.1977338	1.3131329	-2.1967794	1.3150914	0.31592341	3.3203501	0.044740777	0.15157072	0.08223298	0.3266161	0.28929134	0.32645607	0.28984534	0.012143248	0.44897931	0.058104341	5.4064962	1.8642009	3.1144595	4.7843938	3.113812	4.784305	3.7432655	1.7168533	-68.726783	R0:N12:S0:1	-53.2024	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.37e+02	 2.92e-03	2022-07-07@21:20
2x2_2C_8b_C2v_L	1.5037438	10	2.0097	0.0091662746	-2.4549192	-3.4900296	0.22382106	-3.4924197	0.22298351	0.2765697	-3.2710664	8.65	-0.14071734	1.0192739	-1.7003829	0.24067032	1.7007728	-0.2405832	-0.31766535	-2.2968357	2.1394	1	0.2577	1.2090293	1.5930555	-0.77529956	-0.30115518	0.12143133	0.23829824	0.1758708	1.9143853	1.6137321	0.29580882	1.6148434	0.29891742	0.012071616	1.2943501	1.1950051	1.5283859	-0.67246333	2.2047365	-1.3134642	-2.2001561	1.3222891	0.31663068	3.3231488	0.044696407	0.15336488	0.082830603	0.32781638	0.2913169	0.32702136	0.29365334	0.012187092	0.44927307	0.058185545	5.3934551	1.866575	3.1107397	4.7827567	3.1083065	4.7821722	3.7430781	1.7110252	-68.641583	R0:N12:S0:1	-53.1224	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.38e+02	 9.26e-04	2022-07-07@21:25
2x2_2C_8b_C2v_L	1.4880159	10	2.0097	0.0097892285	-2.4505373	-3.4859022	0.22426914	-3.4879162	0.22360069	0.27741161	-3.2654819	8.64	-0.14093524	1.019007	-1.7003399	0.24132642	1.7006689	-0.24124737	-0.31873149	-2.297042	2.1394	1	0.2577	1.2085655	1.5922945	-0.77692411	-0.30208012	0.12178005	0.23787262	0.17793286	1.9137728	1.6121501	0.29954119	1.6130341	0.30201673	0.012153563	1.2927479	1.1941627	1.5355512	-0.67506393	2.2100906	-1.3186271	-2.2064804	1.325597	0.31765952	3.3259179	0.044646382	0.15489408	0.083373591	0.32869353	0.29489529	0.32806278	0.2967477	0.012269526	0.44955847	0.058270958	5.3825304	1.8689808	3.1050946	4.7804203	3.1032039	4.7799092	3.7427824	1.7052623	-68.56642	R0:N12:S0:1	-53.0424	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 3.38e+02	 7.01e-04	2022-07-07@21:30
2x2_2C_8b_C2v_L	1.4726015	10	2.0097	0.010397815	-2.4460837	-3.4853769	0.22436956	-3.483093	0.22524345	0.27820785	-3.2597473	8.63	0.14113383	1.0187342	-1.7010211	-0.24207502	1.7006645	-0.24217145	-0.31978687	-2.2971752	2.1394	1	0.2577	1.2081098	1.5915449	-0.77851726	-0.30298219	0.1221225	0.237443	0.17994906	1.9131689	1.6116431	0.30572858	1.6104605	0.30233859	0.012235226	1.2911897	1.1933216	-1.5424834	-0.67760494	2.2113204	1.3310271	-2.2162283	1.3215149	0.31869631	3.32857	0.044595385	0.15638304	0.083908041	0.32881861	0.30025772	0.32965881	0.29773556	0.012351741	0.44983443	0.058353002	5.3718873	1.8712935	3.0979043	4.7773023	3.1004693	4.7780402	3.7425621	1.6997263	-68.498085	R0:N12:S0:1	-52.9624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.39e+02	 9.93e-04	2022-07-07@21:32
2x2_2C_8b_C2v_L	1.4564196	10	2.0097	0.010989352	-2.4410139	-3.4787262	0.22549211	-3.482089	0.22449322	0.27802908	-3.2539992	8.62	0.14129959	1.0184327	-1.7005318	-0.2429075	1.7011395	-0.24281888	-0.32082199	-2.2972136	2.1394	1	0.2577	1.2076314	1.5907591	-0.78019172	-0.30392636	0.12248685	0.23700045	0.18196802	1.912526	1.6085858	0.30560966	1.6099952	0.30965928	0.012332474	1.2895383	1.1924463	-1.5491835	-0.6802839	2.2227464	1.3249888	-2.2170473	1.3362157	0.31980705	3.3313652	0.044543068	0.15786985	0.084479676	0.33072402	0.30100387	0.32972295	0.30401321	0.012449977	0.45012427	0.058440561	5.3615299	1.8737927	3.0949782	4.7756191	3.091993	4.7745731	3.7423979	1.6938814	-68.423155	R0:N12:S0:1	-52.8824	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.40e+02	 2.10e-03	2022-07-07@21:36
2x2_2C_8b_C2v_L	1.4414251	10	2.0097	0.011644547	-2.4366505	-3.4764237	0.22653657	-3.4776438	0.22608773	0.27990447	-3.2482048	8.61	-0.14157212	1.0180999	-1.7009478	0.2436288	1.7012182	-0.24355968	-0.32186798	-2.2974772	2.1394	1	0.2577	1.2071872	1.5900316	-0.78174023	-0.30480336	0.1228144	0.23659287	0.18420287	1.9118921	1.6076182	0.3101207	1.6079697	0.31125774	0.012395272	1.2879936	1.1916374	1.5569249	-0.68296781	2.2258046	-1.3328972	-2.22448	1.3358118	0.3207152	3.3340566	0.044494521	0.15950645	0.085036094	0.33119299	0.30506545	0.33093479	0.30593451	0.012512668	0.45039143	0.058521473	5.3496834	1.8760462	3.0892777	4.7730294	3.0883723	4.7726887	3.7420698	1.6882636	-68.352306	R0:N12:S0:1	-52.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.41e+02	 2.12e-03	2022-07-07@21:38
2x2_2C_8b_C2v_L	1.4253229	10	2.0097	0.012141652	-2.431692	-3.4728307	0.22690094	-3.4747254	0.22636022	0.27990955	-3.2426626	8.6	0.1417297	1.017778	-1.7010982	0.24436975	1.7014155	-0.24431221	-0.32288799	-2.2976144	2.1394	1	0.2577	1.2067095	1.5892484	-0.78340528	-0.30574128	0.12317477	0.23615104	0.18625047	1.9112475	1.6056602	0.31304533	1.6064879	0.31541401	0.012486302	1.2863621	1.1907615	-1.5636281	-0.68562965	2.2328486	-1.3352351	-2.2294977	1.3417701	0.32177152	3.3368442	0.044441851	0.1610012	0.085606811	0.33230891	0.30808696	0.33172705	0.30982276	0.012604487	0.45067133	0.05860816	5.3393038	1.8784335	3.0840644	4.7705722	3.0824149	4.7699084	3.7418501	1.6824284	-68.280872	R0:N12:S0:1	-52.7224	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.41e+02	 1.08e-03	2022-07-07@21:42
2x2_2C_8b_C2v_L	1.4088446	10	2.0097	0.012613005	-2.4274725	-3.4684463	0.22701765	-3.4708496	0.22627625	0.27951082	-3.2371324	8.59	0.14185736	1.0176213	-1.7009829	-0.24511939	1.7013926	-0.24503628	-0.32397317	-2.2977077	2.1394	1	0.2577	1.2062205	1.5884466	-0.785112	-0.30669622	0.12354809	0.23570349	0.18825846	1.9106086	1.6036769	0.31637645	1.6047627	0.31956355	0.012588284	1.2846897	1.1898688	-1.5701247	-0.68830443	2.2397771	1.3383771	-2.235377	1.3470656	0.32292885	3.3396785	0.044388665	0.16246039	0.086173327	0.33342744	0.31143937	0.33266511	0.31376787	0.012707456	0.45095659	0.058697825	5.3292163	1.880912	3.0783073	4.767999	3.0761072	4.7670493	3.7416659	1.6764885	-68.207156	R0:N12:S0:1	-52.6424	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.42e+02	 2.64e-03	2022-07-07@21:44
2x2_2C_8b_C2v_L	1.3937801	10	2.0097	0.01325542	-2.4216576	-3.4634059	0.22844426	-3.466092	0.22738262	0.28157921	-3.2310287	8.58	-0.14213504	1.0170513	-1.7008647	-0.24571473	1.7013018	-0.24555932	-0.32492273	-2.2978811	2.1394	1	0.2577	1.2057732	1.587716	-0.7866675	-0.30757562	0.12387712	0.23530689	0.19074275	1.9098779	1.6019313	0.31903484	1.6032783	0.32313072	0.012644862	1.2830907	1.1890672	1.5783815	-0.69133887	2.2457946	1.3406836	-2.240293	1.3516792	0.32373741	3.3424857	0.044341399	0.16425815	0.086813251	0.33442721	0.31415731	0.33348049	0.31714671	0.012763728	0.45122362	0.05878089	5.3164271	1.8833025	3.073693	4.7659899	3.0708474	4.7647594	3.7413332	1.6706195	-68.125932	R0:N12:S0:1	-52.5624	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.43e+02	 1.33e-03	2022-07-07@21:48
2x2_2C_8b_C2v_L	1.376254	10	2.0097	0.013452025	-2.4180791	-3.4634969	0.22684341	-3.4633759	0.22691775	0.2783358	-3.2255991	8.57	-0.14209593	1.0170997	-1.7016375	0.24659085	1.7015655	-0.2465414	-0.32582813	-2.2977387	2.1394	1	0.2577	1.2052495	1.5868598	-0.78848352	-0.30858579	0.12428755	0.23480334	0.1923184	1.9093103	1.6007632	0.3256864	1.6005541	0.32493867	0.012771982	1.2813397	1.1880793	1.5830192	-0.69365077	2.2496301	-1.3518556	-2.2505539	1.3498317	0.32496961	3.3453333	0.044280773	0.16539366	0.087321328	0.3349276	0.32004521	0.33507395	0.31949927	0.012892821	0.4515186	0.058873714	5.3091203	1.885697	3.0652339	4.7618672	3.0657862	4.762176	3.7414108	1.6646073	-68.065683	R0:N12:S0:1	-52.4824	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.44e+02	 8.09e-03	2022-07-07@21:51
2x2_2C_8b_C2v_L	1.3625244	10	2.0097	0.014328802	-2.4128162	-3.4567716	0.23001108	-3.45991	0.22923966	0.28304115	-3.2191968	8.56	0.14255573	1.016517	-1.7012677	0.24717028	1.7018487	-0.24710462	-0.32686649	-2.2980565	2.1394	1	0.2577	1.2048426	1.5861843	-0.78990293	-0.30938022	0.1245679	0.23445256	0.19523349	1.9085278	1.5987551	0.32575146	1.600032	0.32954103	0.012793397	1.2798887	1.1873692	-1.5930096	-0.69700477	2.2568521	-1.3484447	-2.2517781	1.3585996	0.32562853	3.347939	0.044238721	0.1674837	0.087997695	0.33616638	0.32070193	0.33527843	0.32343492	0.012912749	0.45175363	0.058947569	5.2935928	1.8880739	3.0632219	4.7609819	3.0607857	4.7596325	3.7409344	1.6591687	-67.984677	R0:N12:S0:1	-52.4024	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.44e+02	 1.24e-03	2022-07-07@21:55
2x2_2C_8b_C2v_L	1.3452855	10	2.0097	0.0144557	-2.4083481	-3.4562089	0.22840382	-3.4560971	0.22849305	0.28030618	-3.2146105	8.55	0.14252742	1.0163746	-1.701907	-0.24786448	1.7018652	-0.24782587	-0.32781234	-2.2982965	2.1394	1	0.2577	1.2043242	1.5853531	-0.79168136	-0.31038613	0.12498019	0.23395643	0.19694276	1.9079128	1.597502	0.33235	1.5972363	0.33144895	0.012916525	1.2781569	1.1863835	-1.5979391	-0.6994462	2.2609123	1.3591004	-2.2620911	1.356648	0.32679934	3.3508837	0.044178645	0.16870555	0.088545777	0.33672037	0.3265375	0.33690292	0.32589508	0.013037645	0.4520346	0.059041551	5.2858633	1.8904173	3.0547635	4.7569383	3.0553736	4.7572977	3.7407504	1.6529636	-67.920969	R0:N12:S0:1	-52.3224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.45e+02	 9.39e-03	2022-07-07@21:57
2x2_2C_8b_C2v_L	1.3313862	10	2.0097	0.01536815	-2.4040968	-3.4502684	0.23147381	-3.4511856	0.2307689	0.28494312	-3.2082425	8.54	-0.14297579	1.016047	-1.7017031	-0.24855017	1.7018081	-0.24839288	-0.32896296	-2.2986045	2.1394	1	0.2577	1.2039115	1.5846665	-0.79312076	-0.31118431	0.12526739	0.23360153	0.19987695	1.9071224	1.59572	0.33319323	1.596382	0.33541428	0.012947114	1.276695	1.1856623	1.6078643	-0.70289544	2.2672461	1.3576988	-2.2644891	1.3633824	0.32758122	3.3534726	0.044136096	0.17078859	0.089228345	0.3377916	0.32778175	0.33732746	0.32938445	0.013066852	0.45226794	0.059116972	5.2703205	1.8929098	3.0521369	4.755669	3.0506248	4.7549525	3.7403192	1.6475449	-67.840945	R0:N12:S0:1	-52.2424	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.46e+02	 8.89e-04	2022-07-07@22:01
2x2_2C_8b_C2v_L	1.3153539	10	2.0097	0.015804987	-2.3989365	-3.4467917	0.23188666	-3.4488063	0.23143061	0.28493181	-3.2023566	8.53	-0.14314423	1.0156673	-1.7018396	0.24925878	1.7022403	-0.24923031	-0.32992692	-2.2986304	2.1394	1	0.2577	1.2034319	1.5838789	-0.79478223	-0.31210303	0.12562781	0.23316302	0.20214239	1.9064063	1.5939695	0.33653202	1.5947632	0.33896655	0.013032229	1.2750498	1.1847845	1.6148574	-0.70582126	2.2733611	-1.360951	-2.2702431	1.3673304	0.32858031	3.3562576	0.04408288	0.17239125	0.089855851	0.33874789	0.33108346	0.3382003	0.33281891	0.013152506	0.45253106	0.059202669	5.2592809	1.89529	3.0466492	4.7530332	3.0451688	4.7520391	3.7401657	1.6416715	-67.7702	R0:N12:S0:1	-52.1624	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.47e+02	 1.97e-03	2022-07-07@22:04
2x2_2C_8b_C2v_L	1.2996662	10	2.0097	0.01630922	-2.3937113	-3.4446605	0.23197859	-3.4416058	0.2329578	0.28580767	-3.1960338	8.52	0.14334252	1.0152844	-1.7022205	0.2497699	1.7016809	-0.24991034	-0.33079898	-2.2986184	2.1394	1	0.2577	1.2029627	1.58311	-0.79640637	-0.31300477	0.1259778	0.23274593	0.20464556	1.9056359	1.5933349	0.34334498	1.5919208	0.33888292	0.013098609	1.2733811	1.1839388	-1.6226041	-0.70901463	2.2748864	-1.3732179	-2.2805346	1.3616709	0.32942374	3.3591058	0.044032549	0.17415206	0.090528202	0.33893994	0.33682579	0.33991408	0.33366004	0.013218834	0.45279436	0.059288421	5.2470125	1.8977915	3.0390747	4.7491536	3.0417869	4.7509146	3.7400021	1.6356693	-67.690794	R0:N12:S0:1	-52.0824	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.47e+02	 2.11e-03	2022-07-07@22:07
2x2_2C_8b_C2v_L	1.2832931	10	2.0097	0.01653108	-2.3903436	-3.4397003	0.23231146	-3.4402056	0.23256023	0.28509039	-3.1909565	8.51	0.14343088	1.0152417	-1.7021347	-0.25047562	1.7022272	-0.25045612	-0.33169278	-2.298926	2.1394	1	0.2577	1.2024696	1.5823118	-0.79809782	-0.31394936	0.12635257	0.23229153	0.20676989	1.904971	1.5909826	0.34565323	1.5905725	0.34404798	0.013182876	1.2717199	1.183025	-1.6290326	-0.71177302	2.2831866	1.3731016	-2.2851407	1.3689047	0.33035271	3.3619762	0.04397721	0.17563716	0.091110176	0.34028252	0.33946287	0.3405629	0.3383353	0.013303591	0.45305177	0.059377169	5.236906	1.9001131	3.0337779	4.7468901	3.034869	4.7475475	3.7397373	1.629617	-67.624644	R0:N12:S0:1	-52.0024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.48e+02	 6.78e-03	2022-07-07@22:10
2x2_2C_8b_C2v_L	1.2682841	10	2.0097	0.01730168	-2.385758	-3.4364195	0.23380322	-3.4350054	0.23438223	0.28754948	-3.1845655	8.5	-0.14378299	1.0149495	-1.702357	-0.2510935	1.7021061	-0.25121919	-0.33273375	-2.2989723	2.1394	1	0.2577	1.2020209	1.5815653	-0.79965555	-0.314801	0.12667478	0.23189418	0.20953263	1.9041678	1.5895928	0.34870039	1.588998	0.34671195	0.013236888	1.2701618	1.1822245	1.6377814	-0.71520443	2.2880642	1.376337	-2.2903886	1.371417	0.33122869	3.3646309	0.043928945	0.17756263	0.091805837	0.34102901	0.3424101	0.34144206	0.34099312	0.013357002	0.45329134	0.059456874	5.2229807	1.9026817	3.0292138	4.7445128	3.0304356	4.7453138	3.7395121	1.6240196	-67.548651	R0:N12:S0:1	-51.9224	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.49e+02	 1.78e-03	2022-07-07@22:13
