CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-77.18862677	-118.4048	1.997615592	YY	8	0.4586060622	self-energy	sharp_wc_2_b_50	2.0097	2	1.216990664	0.006343405747	0.1248026188	-2.78387157	1.946296514	-3.827213591	1.74514401	0.2026691243	0.7435726229	-3.827521157	1.745148092	0.2026780819	0.7435801723	0.2370975604	0.008471456429	-3.674618604	1.181301539	a248bdd	2x2_2C_8b_C2v_L	9.41	1.440420743	2	1.676107882	1.4404207432466394	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1311055638	-1.346508784	1.040944276	-0.3794306106	1.663189135	-1.430059998	-0.2507110724	2.686333875	1.663265981	-1.430070784	0.2507044561	-2.686360111	0.3242116184	-0.3121545519	2.229621068	-3.613331074	2024-07-18@12:22	2.1394	-0.7021130624	1	5.013256762e-16	-0.3089373731	0.2577	-8.929877547e-17	0.120775266	v2.7.1	
1	Broyden	-77.12906751	-118.2448	1.983890413	YY	8	0.4574154822	self-energy	sharp_wc_2_b_50	2.0097	2	1.216660094	0.006373651563	0.1260150274	-2.779059894	1.945882856	-3.827949112	1.744409106	0.2042315874	0.7463101172	-3.827404806	1.744327264	0.2041094578	0.7465572306	0.2384045447	0.008525931811	-3.672482555	1.181585161	a248bdd	2x2_2C_8b_C2v_L	9.4	1.439096827	2	1.675170117	1.4390968264604975	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1312046311	-1.35130706	1.040700982	-0.3818902707	1.664384219	-1.434833357	-0.251310741	2.687342238	1.664266612	-1.435173921	0.2513280388	-2.68747665	0.3249359832	-0.3128736407	2.230834488	-3.612687711	2024-07-18@12:23	2.1394	-0.7037299652	1	5.781335993e-17	-0.3094423833	0.2577	-2.124287368e-16	0.1209828649	v2.7.1	
1	Broyden	-77.07167222	-118.0848	1.97015285	YY	8	0.4562524591	self-energy	sharp_wc_2_b_50	2.0097	2	1.216329636	0.006545392832	0.1272779991	-2.775493317	1.945483046	-3.829204885	1.743780535	0.206058413	0.7488129116	-3.82857297	1.743529924	0.2055108792	0.7496287953	0.2391577216	0.008567319902	-3.668536313	1.181707722	a248bdd	2x2_2C_8b_C2v_L	9.39	1.437802937	2	1.674231255	1.4378029364224332	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1313767245	-1.35652003	1.040600383	-0.3843341098	1.665682568	-1.439210638	-0.2520108658	2.688375768	1.665515893	-1.440304577	0.2518946722	-2.688801279	0.3253624613	-0.3134109633	2.231544569	-3.61217744	2024-07-18@12:25	2.1394	-0.7053499727	1	-6.79533673e-17	-0.3099451953	0.2577	-3.420450837e-17	0.1211908166	v2.7.1	
1	Broyden	-77.01474035	-117.9248	1.956847954	YY	8	0.4550448962	self-energy	sharp_wc_2_b_50	2.0097	2	1.216006371	0.006478914083	0.1286007155	-2.771990626	1.945062447	-3.829113026	1.742855503	0.2071503713	0.7520793721	-3.828972873	1.742840134	0.2070507967	0.752125883	0.2405055433	0.008621659947	-3.666534818	1.181982715	a248bdd	2x2_2C_8b_C2v_L	9.38	1.436457893	2	1.673321383	1.4364578923754443	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1315715629	-1.36189611	1.040485467	-0.3868937178	1.666704335	-1.444760922	-0.2525309122	2.689499446	1.666640745	-1.444805896	0.2524865198	-2.689493789	0.3260792367	-0.3141119525	2.23283004	-3.611550148	2024-07-18@12:27	2.1394	-0.7069132193	1	5.513881765e-16	-0.3104391685	0.2577	8.444905015e-17	0.1213968053	v2.7.1	
1	Broyden	-76.93089916	-117.7648	1.94347295	YY	8	0.4538768249	self-energy	sharp_wc_2_b_50	2.0097	2	1.215682456	0.006653434011	0.1299996877	-2.76814191	1.944612635	-3.824091187	1.741791607	0.2080030399	0.7550723538	-3.824467557	1.741713878	0.2078897019	0.7554247442	0.2412229322	0.008672292297	-3.662347546	1.182076289	a248bdd	2x2_2C_8b_C2v_L	9.37	1.435159128	2	1.67240215	1.4351591282424179	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1318491098	-1.367629853	1.040318244	-0.3896182901	1.666616471	-1.45030586	-0.2527072941	2.689562419	1.666709558	-1.45075509	0.2527786034	-2.689877397	0.3264869801	-0.3147009665	2.233454217	-3.611050759	2024-07-18@12:28	2.1394	-0.7084879831	1	4.22915566e-16	-0.3109304096	0.2577	1.489266071e-16	0.1216021973	v2.7.1	
1	Broyden	-76.87606761	-117.6048	1.930234705	YY	8	0.4526907727	self-energy	sharp_wc_2_b_50	2.0097	2	1.215359804	0.006496711829	0.1313541887	-2.765602644	1.944199339	-3.824532795	1.740957714	0.2093871964	0.7581216126	-3.823672573	1.740977044	0.2093336584	0.7579437835	0.2428696759	0.008732828904	-3.66086096	1.182379386	a248bdd	2x2_2C_8b_C2v_L	9.36	1.433833526	2	1.671497894	1.4338335254148014	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1320320821	-1.373106426	1.040345519	-0.3921537857	1.667794067	-1.455518405	-0.2533720261	2.690708292	1.667558448	-1.455287794	0.2532674837	-2.690451915	0.3273507593	-0.315493822	2.234952753	-3.610436434	2024-07-18@12:30	2.1394	-0.7100434301	1	2.032782401e-16	-0.3114209178	0.2577	-2.76841078e-16	0.1218114173	v2.7.1	
1	Broyden	-76.80849625	-117.4448	1.916805442	YY	8	0.4515036682	self-energy	sharp_wc_2_b_50	2.0097	2	1.215032808	0.006666839799	0.1327960583	-2.761370199	1.94373299	-3.822807371	1.7399811	0.2102393772	0.7613049131	-3.824412308	1.740189752	0.210664107	0.7607638784	0.2434043354	0.00877701972	-3.656065719	1.182410029	a248bdd	2x2_2C_8b_C2v_L	9.35	1.432511065	2	1.670575755	1.4325110649072639	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1322945392	-1.378913617	1.04017928	-0.3949359	1.668418518	-1.46106119	-0.2536769369	2.691306699	1.66879388	-1.460295267	0.2538165804	-2.69119307	0.3276794435	-0.3160298703	2.235408202	-3.609955449	2024-07-18@12:32	2.1394	-0.7116214513	1	-1.42123841e-16	-0.3119168463	0.2577	-1.128866539e-16	0.1220158836	v2.7.1	
1	Broyden	-76.74671331	-117.2848	1.90346691	YY	8	0.450305099	self-energy	sharp_wc_2_b_50	2.0097	2	1.214706975	0.006894860757	0.1342155542	-2.759028232	1.943286911	-3.821769831	1.739235604	0.2116141149	0.7637448682	-3.821715632	1.73912698	0.211439146	0.7641395699	0.244963053	0.008840870339	-3.654548162	1.182718113	a248bdd	2x2_2C_8b_C2v_L	9.34	1.431172882	2	1.669659397	1.4311728821955465	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.132560535	-1.384643811	1.040388609	-0.3976720718	1.669236155	-1.465602721	-0.2541345029	2.691552666	1.669235314	-1.466129267	0.2541550776	-2.691810703	0.3285216388	-0.3168347435	2.236880539	-3.609299123	2024-07-18@12:34	2.1394	-0.7131897807	1	8.279906426e-17	-0.3124070684	0.2577	8.130698629e-17	0.1222260258	v2.7.1	
1	Broyden	-76.66386242	-117.1248	1.890112518	YY	8	0.449157737	self-energy	sharp_wc_2_b_50	2.0097	2	1.214381232	0.007063294354	0.1357328357	-2.753302177	1.9427905	-3.819523663	1.738249731	0.2125046111	0.7668761411	-3.817807411	1.738116245	0.2122807522	0.7671083047	0.2458557525	0.008886614593	-3.649160293	1.182676661	a248bdd	2x2_2C_8b_C2v_L	9.33	1.429890742	2	1.668742821	1.4298907415838138	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1328573746	-1.390658839	1.039893927	-0.4005503016	1.669750464	-1.471157818	-0.2545066226	2.692077636	1.669378216	-1.471543505	0.254375229	-2.69197796	0.328846719	-0.3173899532	2.237171052	-3.608922994	2024-07-18@12:36	2.1394	-0.7147596866	1	7.871357142e-17	-0.312898984	0.2577	2.020454499e-16	0.1224346181	v2.7.1	
1	Broyden	-76.60410968	-116.9648	1.877329393	YY	8	0.4479189135	self-energy	sharp_wc_2_b_50	2.0097	2	1.214064721	0.007495571825	0.1369980121	-2.751559647	1.942385891	-3.815975361	1.737114622	0.2129678097	0.7702385559	-3.817280775	1.737216777	0.2131940064	0.7700866345	0.247388142	0.008952639063	-3.648041194	1.182984937	a248bdd	2x2_2C_8b_C2v_L	9.32	1.428505483	2	1.66786443	1.428505483035428	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1331279274	-1.395683581	1.04019998	-0.40310665	1.670053986	-1.477125652	-0.254661403	2.692242475	1.67035267	-1.476862303	0.2548415585	-2.692388149	0.3297512955	-0.3182247546	2.238831492	-3.608280799	2024-07-18@12:37	2.1394	-0.7162543425	1	4.023809299e-16	-0.3133790043	0.2577	5.649764361e-16	0.1226392629	v2.7.1	
1	Broyden	-76.52498996	-116.8048	1.86389879	YY	8	0.4467874359	self-energy	sharp_wc_2_b_50	2.0097	2	1.213735612	0.007909328074	0.1384294809	-2.746300404	1.941917297	-3.814936495	1.736293057	0.2141692042	0.7730047042	-3.812359556	1.736109544	0.2138983302	0.7733368711	0.2487069105	0.008997977447	-3.643367308	1.182977182	a248bdd	2x2_2C_8b_C2v_L	9.31	1.427233472	2	1.666947829	1.4272334716131831	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1334210351	-1.401360059	1.039840917	-0.4058357202	1.670853198	-1.482070537	-0.2552369233	2.692917702	1.670291283	-1.482606741	0.2551322878	-2.69281636	0.3301936893	-0.3188069189	2.239330025	-3.607944239	2024-07-18@12:39	2.1394	-0.7178303203	1	8.28885522e-17	-0.3138777241	0.2577	2.919595701e-16	0.1228523405	v2.7.1	
1	Broyden	-76.48392198	-116.6448	1.850573134	YY	8	0.4456172848	self-energy	sharp_wc_2_b_50	2.0097	2	1.213407103	0.008374538191	0.1398759536	-2.745197175	1.941506951	-3.814764823	1.735535753	0.2156545283	0.7757349525	-3.815621675	1.735580531	0.2157234054	0.7757076104	0.2504444049	0.00906526062	-3.643004637	1.183335595	a248bdd	2x2_2C_8b_C2v_L	9.3	1.425914348	2	1.666039833	1.4259143478812593	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1337511062	-1.407291898	1.040192098	-0.4084122593	1.671923527	-1.486749751	-0.2558091591	2.693738836	1.672107473	-1.486669186	0.2558857578	-2.693852672	0.3312370618	-0.3196839235	2.241284349	-3.60734544	2024-07-18@12:41	2.1394	-0.7193920171	1	4.315782383e-16	-0.3143730265	0.2577	-8.784671355e-18	0.1230646677	v2.7.1	
1	Broyden	-76.38605257	-116.4848	1.837225356	YY	8	0.4444782032	self-energy	sharp_wc_2_b_50	2.0097	2	1.213079516	0.008938891055	0.1412166978	-2.738089175	1.941020505	-3.809208078	1.734301	0.2160482531	0.7791950852	-3.810501073	1.734400503	0.2160916647	0.7790250188	0.2510674608	0.009106156299	-3.636426435	1.183180164	a248bdd	2x2_2C_8b_C2v_L	9.29	1.424638718	2	1.665120445	1.4246387174974267	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1339913112	-1.412267432	1.03956731	-0.4111751152	1.671759593	-1.493004518	-0.2559662466	2.693750922	1.671989455	-1.492692337	0.2559765493	-2.693784291	0.3313686766	-0.3201480036	2.241160576	-3.607060623	2024-07-18@12:43	2.1394	-0.7209609779	1	1.842723728e-16	-0.3148623641	0.2577	-7.289220134e-17	0.1232783387	v2.7.1	
1	Broyden	-76.35288937	-116.3248	1.8236146	YY	8	0.4433489513	self-energy	sharp_wc_2_b_50	2.0097	2	1.212744258	0.009490860922	0.142721289	-2.737509405	1.94060626	-3.811165461	1.733692438	0.2176828502	0.7818621565	-3.815388657	1.734109638	0.2184328224	0.7809311698	0.2531122284	0.009162968844	-3.635449477	1.183476084	a248bdd	2x2_2C_8b_C2v_L	9.28	1.423359499	2	1.664196523	1.4233594987550102	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1343253364	-1.418506108	1.040067298	-0.4137669324	1.67319302	-1.497290469	-0.2566949105	2.695102847	1.674141944	-1.495903108	0.2569998599	-2.695145365	0.3323394631	-0.320937831	2.24291729	-3.606548185	2024-07-18@12:44	2.1394	-0.7225574021	1	-4.915928422e-16	-0.3153659793	0.2577	2.593484673e-16	0.1234950833	v2.7.1	
1	Broyden	-76.24969295	-116.1648	1.810597049	YY	8	0.4421938413	self-energy	sharp_wc_2_b_50	2.0097	2	1.212422394	0.009999527685	0.143854211	-2.731863543	1.940184809	-3.807634113	1.732620713	0.218212408	0.7848534918	-3.804599816	1.732350307	0.2177473729	0.7854084734	0.2532986268	0.009203510866	-3.628474793	1.183260893	a248bdd	2x2_2C_8b_C2v_L	9.27	1.422065898	2	1.663297044	1.4220658976249878	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1344883669	-1.42252607	1.039634398	-0.4162447573	1.673510497	-1.502994965	-0.2568679755	2.694754204	1.672834955	-1.503847292	0.2566545888	-2.69465289	0.3323873471	-0.3213613838	2.242799241	-3.606332745	2024-07-18@12:46	2.1394	-0.7240844231	1	1.746295987e-16	-0.3158458914	0.2577	2.438576163e-16	0.1237065213	v2.7.1	
1	Broyden	-76.21307682	-116.0048	1.796745089	YY	8	0.4410814591	self-energy	sharp_wc_2_b_50	2.0097	2	1.212081857	0.0107401285	0.1453301347	-2.727559688	1.939715737	-3.809162254	1.732050912	0.2200787964	0.7873501704	-3.810397869	1.732136216	0.220280477	0.787193951	0.2558352277	0.009274858172	-3.629113844	1.183728286	a248bdd	2x2_2C_8b_C2v_L	9.26	1.420804934	2	1.662352203	1.4208049335797615	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1346932908	-1.428111219	1.039678454	-0.4189338229	1.674885202	-1.507028098	-0.2575543026	2.695865961	1.67519212	-1.506799136	0.2576520692	-2.695948245	0.3335965695	-0.3223082612	2.244983809	-3.605664635	2024-07-18@12:48	2.1394	-0.7257144194	1	1.364345648e-16	-0.3163482819	0.2577	1.627721508e-16	0.1239263978	v2.7.1	
1	Broyden	-76.1129951	-115.8448	1.783614202	YY	8	0.4399590181	self-energy	sharp_wc_2_b_50	2.0097	2	1.211756139	0.01126182451	0.1466388309	-2.723239614	1.939271603	-3.802239966	1.730698475	0.2203452556	0.7909229463	-3.803204761	1.730815432	0.2203833821	0.7907076385	0.2560367001	0.009315436245	-3.621842003	1.183469336	a248bdd	2x2_2C_8b_C2v_L	9.25	1.419540076	2	1.661450473	1.4195400754339054	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1349461145	-1.433031784	1.039498138	-0.4215656582	1.674529707	-1.513599835	-0.2576591219	2.695686783	1.674650708	-1.513194091	0.2577170709	-2.695713908	0.3336611982	-0.3227531393	2.244736972	-3.605512637	2024-07-18@12:50	2.1394	-0.72725243	1	3.418687392e-16	-0.3168356465	0.2577	1.436194334e-16	0.1241414412	v2.7.1	
1	Broyden	-76.05799553	-115.6848	1.769951399	YY	8	0.438862209	self-energy	sharp_wc_2_b_50	2.0097	2	1.211418565	0.01189169159	0.1479765924	-2.718575072	1.938848717	-3.802710624	1.730034599	0.2218050374	0.7935045523	-3.803448512	1.73015909	0.2220310352	0.7931682848	0.258075968	0.009379061102	-3.62082609	1.183753845	a248bdd	2x2_2C_8b_C2v_L	9.24	1.418293814	2	1.660519182	1.4182938143512864	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1351577687	-1.438033391	1.039227106	-0.4240184839	1.67562228	-1.517932204	-0.2582589255	2.69653709	1.675784468	-1.517454034	0.2583396115	-2.696476753	0.3346257953	-0.3235703527	2.246448534	-3.605053627	2024-07-18@12:51	2.1394	-0.7288573921	1	-6.36214388e-16	-0.317335105	0.2577	1.977391876e-16	0.1243636762	v2.7.1	
1	Broyden	-75.97244624	-115.5248	1.756658389	YY	8	0.4377361025	self-energy	sharp_wc_2_b_50	2.0097	2	1.211088737	0.0121812436	0.1493640793	-2.715680576	1.938392267	-3.796841403	1.728738735	0.2220155361	0.7971240276	-3.800969485	1.729138748	0.2227650759	0.7962399866	0.2580549523	0.009413650749	-3.613315998	1.183486799	a248bdd	2x2_2C_8b_C2v_L	9.23	1.417025427	2	1.659602526	1.4170254265646376	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1353323935	-1.443144271	1.03939347	-0.4267373546	1.675405782	-1.52434923	-0.2583035517	2.696415625	1.676360832	-1.523047199	0.2586263466	-2.696527244	0.3345748712	-0.3239218724	2.246210766	-3.604874616	2024-07-18@12:53	2.1394	-0.730417657	1	2.51656792e-16	-0.317821123	0.2577	-4.529370791e-17	0.124580595	v2.7.1	
1	Broyden	-75.9065499	-115.3648	1.742915686	YY	8	0.4366528205	self-energy	sharp_wc_2_b_50	2.0097	2	1.210748782	0.01276875341	0.1506323479	-2.710182259	1.93796764	-3.797070042	1.728161971	0.2238347292	0.7992486631	-3.795800344	1.728088563	0.2237133726	0.7993398332	0.2604362409	0.00949593943	-3.613619792	1.183894851	a248bdd	2x2_2C_8b_C2v_L	9.22	1.415792548	2	1.658663093	1.4157925476025068	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1354617081	-1.447574775	1.038990459	-0.4291425847	1.676552812	-1.528238873	-0.2589735837	2.696895232	1.676265127	-1.528405376	0.2588927077	-2.696775897	0.3358040851	-0.3249424359	2.248256372	-3.604321353	2024-07-18@12:55	2.1394	-0.7320337903	1	2.937879361e-16	-0.3183192151	0.2577	-4.921825176e-16	0.1248054889	v2.7.1	
1	Broyden	-75.82265045	-115.2048	1.729151785	YY	8	0.4355908745	self-energy	sharp_wc_2_b_50	2.0097	2	1.210408938	0.0131748125	0.1522642786	-2.705297172	1.93744093	-3.792741486	1.727095804	0.2247209755	0.8023815929	-3.794588095	1.727285593	0.2250189012	0.802001836	0.2606940773	0.009533467106	-3.60610234	1.183638315	a248bdd	2x2_2C_8b_C2v_L	9.21	1.414589546	2	1.657716926	1.4145895457524482	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1356981917	-1.453582712	1.038808056	-0.4321201086	1.67669207	-1.533791906	-0.2591929072	2.697052822	1.677081717	-1.533185492	0.2593809529	-2.697156445	0.3358104707	-0.3253419755	2.247930739	-3.604156938	2024-07-18@12:57	2.1394	-0.7336544829	1	1.621804355e-16	-0.3188146445	0.2577	-1.064605043e-18	0.1250296139	v2.7.1	
1	Broyden	-75.78131753	-115.0448	1.715376348	YY	8	0.4345038477	self-energy	sharp_wc_2_b_50	2.0097	2	1.210066268	0.01324912781	0.1536036811	-2.701912147	1.937045314	-3.795256791	1.726487393	0.2263982117	0.8050458369	-3.7975053	1.726861417	0.226951992	0.8040591105	0.2625228342	0.009599408468	-3.605267644	1.183912086	a248bdd	2x2_2C_8b_C2v_L	9.2	1.413346439	2	1.656779538	1.4133464383457306	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1357813983	-1.458362141	1.038638989	-0.434425357	1.678346382	-1.538123625	-0.2599698513	2.698296419	1.678783952	-1.536678742	0.2601522625	-2.698136163	0.3368193183	-0.3261816906	2.249765422	-3.603737684	2024-07-18@12:58	2.1394	-0.7352714635	1	2.240466817e-16	-0.3193171274	0.2577	4.875667464e-16	0.1252574075	v2.7.1	
1	Broyden	-75.67970828	-114.8848	1.701745149	YY	8	0.4334312934	self-energy	sharp_wc_2_b_50	2.0097	2	1.209728037	0.01344363639	0.1551576683	-2.696587644	1.936516115	-3.787967914	1.725322524	0.2269940067	0.8079625913	-3.790022546	1.725520462	0.2273359365	0.8075816908	0.2628483153	0.009652577312	-3.599013809	1.183761297	a248bdd	2x2_2C_8b_C2v_L	9.19	1.412131268	2	1.655838627	1.4121312683240224	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1359375081	-1.463733795	1.038364426	-0.4373821906	1.677819345	-1.543706689	-0.2600024206	2.69763832	1.678273559	-1.543101054	0.2602286199	-2.697789084	0.3369718466	-0.3266954857	2.249788134	-3.603507812	2024-07-18@13:00	2.1394	-0.7368753839	1	-7.574194225e-16	-0.3198077743	0.2577	-5.108296807e-16	0.1254828042	v2.7.1	
1	Broyden	-75.62998918	-114.7248	1.687792803	YY	8	0.4323668295	self-energy	sharp_wc_2_b_50	2.0097	2	1.209381504	0.01351089835	0.1566906814	-2.694095556	1.936073264	-3.788748578	1.724816991	0.2290652695	0.8099597043	-3.789896994	1.724812577	0.2289279342	0.8101971519	0.2650983004	0.009726914847	-3.598292419	1.184067463	a248bdd	2x2_2C_8b_C2v_L	9.18	1.410913813	2	1.654883822	1.4109138131750156	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1360574914	-1.469189902	1.038427247	-0.4399656139	1.679141267	-1.547308338	-0.2607146467	2.698237286	1.679337761	-1.547514549	0.2607851108	-2.698516233	0.3380310576	-0.3275979397	2.251627063	-3.603027691	2024-07-18@13:02	2.1394	-0.7385184608	1	3.498091662e-16	-0.3203067534	0.2577	-5.595707904e-17	0.1257149398	v2.7.1	
1	Broyden	-75.52252137	-114.5648	1.674111248	YY	8	0.4313327741	self-energy	sharp_wc_2_b_50	2.0097	2	1.209041479	0.01351314887	0.1583129319	-2.686108291	1.935504306	-3.783166668	1.723624293	0.2296733385	0.8132503064	-3.782393245	1.723590079	0.2295901601	0.8132580427	0.264817473	0.00977442674	-3.590209825	1.183738506	a248bdd	2x2_2C_8b_C2v_L	9.17	1.409736777	2	1.653942103	1.409736776723968	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.136155316	-1.474533984	1.037602347	-0.4429740078	1.679021547	-1.553282493	-0.2609014636	2.69810384	1.678832496	-1.553317832	0.2608153236	-2.697983108	0.3379565689	-0.3280237064	2.251126076	-3.602965487	2024-07-18@13:04	2.1394	-0.7401283935	1	6.340819353e-16	-0.3207987729	0.2577	2.520562803e-16	0.1259444346	v2.7.1	
1	Broyden	-75.47991238	-114.4048	1.660293944	YY	8	0.4302420196	self-energy	sharp_wc_2_b_50	2.0097	2	1.208695467	0.01352160887	0.160011161	-2.685138447	1.935031523	-3.785112366	1.723100912	0.2315159442	0.815429007	-3.783040624	1.722963196	0.231168975	0.8156694785	0.2667334558	0.009846518587	-3.589196775	1.183999794	a248bdd	2x2_2C_8b_C2v_L	9.16	1.408487103	2	1.652997231	1.4084871024256067	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.136358391	-1.480704573	1.037985204	-0.4457817541	1.680600358	-1.557093889	-0.2616204811	2.698838055	1.680065645	-1.557437699	0.2614349132	-2.698656376	0.3389452695	-0.328888073	2.252899473	-3.602502024	2024-07-18@13:05	2.1394	-0.7417504793	1	-2.397821837e-16	-0.3212985204	0.2577	-2.960969534e-16	0.1261759003	v2.7.1	
1	Broyden	-75.39710153	-114.2448	1.64654442	YY	8	0.4292093322	self-energy	sharp_wc_2_b_50	2.0097	2	1.208352229	0.01347150457	0.161673551	-2.680197171	1.934522565	-3.779993316	1.721989531	0.2322201268	0.8186076081	-3.781194295	1.722187763	0.2325198287	0.8180736798	0.2674278152	0.009897494591	-3.583299629	1.183829054	a248bdd	2x2_2C_8b_C2v_L	9.15	1.407304689	2	1.652054897	1.4073046884135096	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1365370476	-1.486473096	1.037507359	-0.448615887	1.680523797	-1.562702186	-0.2618014545	2.698891302	1.680766803	-1.561933353	0.2618854059	-2.698814721	0.3392196783	-0.3294224451	2.253150074	-3.602392998	2024-07-18@13:07	2.1394	-0.7433664181	1	-8.460526913e-17	-0.3217945745	0.2577	6.810948246e-17	0.1264080484	v2.7.1	
1	Broyden	-75.35076644	-114.0848	1.632248873	YY	8	0.4281720266	self-energy	sharp_wc_2_b_50	2.0097	2	1.207996257	0.01346386407	0.1635821615	-2.676647831	1.933974369	-3.782848855	1.721823619	0.2348517501	0.8197957648	-3.78066341	1.721422606	0.2342885464	0.8207870167	0.2696051907	0.009982366354	-3.583328199	1.184191848	a248bdd	2x2_2C_8b_C2v_L	9.14	1.406110062	2	1.65107543	1.4061100621171931	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1367244287	-1.493102735	1.037435422	-0.4516620725	1.682248074	-1.564994142	-0.2627102716	2.699531554	1.681857854	-1.566505316	0.2623924134	-2.69954624	0.3403561563	-0.3303862173	2.255243525	-3.601887169	2024-07-18@13:09	2.1394	-0.7450528972	1	3.061984107e-16	-0.3222983561	0.2577	7.339048617e-17	0.1266488341	v2.7.1	
1	Broyden	-75.24794359	-113.9248	1.618797029	YY	8	0.4271060668	self-energy	sharp_wc_2_b_50	2.0097	2	1.207657199	0.0135851542	0.165299487	-2.672446229	1.933433177	-3.774657842	1.720279199	0.2347301987	0.8237095957	-3.773744914	1.720317613	0.2347629045	0.8235239621	0.269693265	0.01003304183	-3.57547121	1.183835523	a248bdd	2x2_2C_8b_C2v_L	9.13	1.4048921	2	1.650150248	1.4048921002214696	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1370054526	-1.499072644	1.037188756	-0.4547305599	1.681636468	-1.572115664	-0.262513524	2.698951675	1.681385878	-1.571845481	0.2625595803	-2.69883261	0.3403937024	-0.330875333	2.254854088	-3.601860072	2024-07-18@13:11	2.1394	-0.7466284825	1	1.562468881e-18	-0.3227898831	0.2577	-2.891190673e-16	0.1268808484	v2.7.1	
1	Broyden	-75.18188252	-113.7648	1.604763012	YY	8	0.4260910064	self-energy	sharp_wc_2_b_50	2.0097	2	1.207305635	0.01372414132	0.1671054143	-2.667248783	1.932879678	-3.772675481	1.719533599	0.236250619	0.8261866095	-3.773154289	1.719698894	0.2365565034	0.8256746846	0.2714292551	0.01010527812	-3.572797837	1.183937564	a248bdd	2x2_2C_8b_C2v_L	9.12	1.403719569	2	1.649191707	1.4037195693239886	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1371778879	-1.505185705	1.036829116	-0.4577247229	1.68228848	-1.576452385	-0.2630759006	2.699447889	1.682394346	-1.575752706	0.2631683967	-2.699331295	0.3412125821	-0.3317005638	2.25607067	-3.601576196	2024-07-18@13:13	2.1394	-0.7482786818	1	-8.77444203e-17	-0.3232924948	0.2577	9.734346358e-17	0.1271198128	v2.7.1	
