model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.6808916	14.5	2.0097	1.2505308	-7.8021788	-8.2600458	1.659568	-8.258883	1.6527606	1.9318322	-7.5274557	12.74	0.05377594	1.3608081	-1.9993493	-0.099732779	1.9991325	-0.099373076	-0.1462437	-2.5208319	2.1394	1	0.2577	1.2932123	1.6664027	-0.44618029	-0.094789737	0.041429217	0.12677311	0.0003698134	1.9636126	1.8890486	0.00067445848	1.8890631	0.00067125317	0.00054465683	1.7591059	1.1242274	-0.080406307	-0.61884551	1.2546452	0.09557115	-1.2545045	0.095331884	0.08240903	2.0243249	0.02764877	0.00036974068	0.036414878	0.10824418	0.0006743635	0.10823121	0.00067115908	0.0005446528	0.21772421	0.027477191	5.3635213	2.7677125	3.6438897	4.4399888	3.6436787	4.4403121	3.7427459	3.6801084	-120.69816	R0:N12:S0:1	-85.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.91e+01	 1.13e-04	2022-07-25@11:57
2x2_2C_8b_C2v_L	4.6808741	14.5	2.0097	1.2323858	-7.7891635	-8.240951	1.6228214	-8.2458402	1.6476572	1.938595	-7.5175587	12.73	0.052825417	1.36043	-1.9979129	-0.097067396	1.9986556	-0.098469298	-0.14605693	-2.5208157	2.1394	1	0.2577	1.2932127	1.666398	-0.44618412	-0.094788158	0.041428687	0.12678192	0.00036070033	1.9636148	1.8890451	0.00064921635	1.8890399	0.00066247806	0.00054374166	1.7591182	1.1242415	-0.079372385	-0.61882282	1.2545722	0.093660383	-1.2547051	0.094662233	0.082330292	2.0242986	0.027650498	0.00036063108	0.036412735	0.10824883	0.00064912858	0.10825245	0.00066238656	0.00054373774	0.2177142	0.027477162	5.3636092	2.7676618	3.6435356	4.4405501	3.6438923	4.4399932	3.7426856	3.6801597	-120.54645	R0:N12:S0:1	-85.7624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.85e+01	 2.41e-05	2022-07-25@11:58
2x2_2C_8b_C2v_L	4.6808501	14.5	2.0097	1.202234	-7.7708603	-8.2296868	1.621733	-8.2317371	1.6309823	1.9596873	-7.5090077	12.72	0.051239437	1.3595441	-1.9976953	-0.096422656	1.9979829	-0.096972501	-0.14674237	-2.5211317	2.1394	1	0.2577	1.2932128	1.6663957	-0.44618801	-0.094788029	0.041428764	0.12678825	0.00034455759	1.9636123	1.8890366	0.00064302358	1.8890419	0.00064838069	0.00054765266	1.7591247	1.1242502	-0.077526788	-0.61881922	1.2546563	0.093182889	-1.2546513	0.093589501	0.082633557	2.0243173	0.027651568	0.00034449429	0.036415384	0.10825654	0.00064293757	0.10825128	0.00064829319	0.00054764851	0.21770845	0.027476906	5.3638723	2.7674975	3.6436511	4.4403895	3.6437312	4.4402612	3.7425249	3.6802236	-120.40129	R0:N12:S0:1	-85.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.78e+01	 7.87e-05	2022-07-25@11:58
2x2_2C_8b_C2v_L	4.680854	14.5	2.0097	1.2081088	-7.7619292	-8.2183157	1.6188204	-8.2110465	1.5842878	1.9575775	-7.4977333	12.71	0.051140959	1.359614	-1.9974287	-0.095777486	1.9963335	-0.093786104	-0.14587998	-2.5208165	2.1394	1	0.2577	1.2932136	1.6663912	-0.44618925	-0.094785402	0.041427757	0.12679561	0.00034384993	1.963615	1.8890235	0.00063733675	1.8890308	0.00061842455	0.00054272134	1.7591339	1.1242636	-0.077439189	-0.61880907	1.2548087	0.092728633	-1.254614	0.091274917	0.08224278	2.0242762	0.027653109	0.00034378688	0.036412613	0.10826807	0.00063725238	0.10826321	0.00061834525	0.00054271749	0.21770136	0.027476832	5.3638014	2.7675546	3.6438823	4.4400309	3.6433514	4.4408591	3.7425824	3.6802268	-120.25499	R0:N12:S0:1	-85.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.71e+01	 6.34e-05	2022-07-25@11:59
2x2_2C_8b_C2v_L	4.6808655	14.5	2.0097	1.1991223	-7.7473116	-8.2094993	1.6327629	-8.2008821	1.5861526	1.9430142	-7.4842479	12.7	0.050354478	1.3591295	-1.9975903	-0.095948798	1.9962683	-0.093391411	-0.14402965	-2.5200373	2.1394	1	0.2577	1.2932142	1.6663887	-0.44618857	-0.094783914	0.041427072	0.12679757	0.00033582853	1.9636111	1.8890273	0.00063879721	1.8890402	0.00061501608	0.00053197546	1.7591228	1.1242693	-0.076503934	-0.61885252	1.2548128	0.092840803	-1.2545485	0.091003449	0.081390405	2.0242954	0.027653468	0.00033576834	0.036416567	0.10826412	0.00063871244	0.10825441	0.00061493769	0.00053197217	0.21771048	0.027476416	5.3637902	2.7676097	3.643957	4.4399073	3.6432943	4.4409409	3.7427528	3.6801142	-120.11975	R0:N12:S0:1	-85.5224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.65e+01	 2.17e-05	2022-07-25@11:59
2x2_2C_8b_C2v_L	4.6808863	14.5	2.0097	1.1941785	-7.7354105	-8.1895913	1.5876184	-8.1923114	1.6056773	1.9099604	-7.4690713	12.69	0.049814563	1.3588995	-1.9960448	-0.092898833	1.996478	-0.09382269	-0.14099126	-2.5188445	2.1394	1	0.2577	1.2932153	1.666383	-0.44618793	-0.09478028	0.041425542	0.12680592	0.00033067333	1.9636097	1.8890307	0.00061047165	1.8890233	0.00061877153	0.00051472658	1.7591183	1.1242858	-0.075890009	-0.61889234	1.2546601	0.090637035	-1.2547693	0.091288292	0.080001159	2.024271	0.027655207	0.00033061494	0.036417844	0.10826273	0.00061039449	0.10826878	0.00061869219	0.00051472421	0.2177146	0.027476374	5.3636493	2.767761	3.6434509	4.4406854	3.643687	4.4403175	3.743024	3.6799857	-119.96619	R0:N12:S0:1	-85.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.58e+01	 6.55e-05	2022-07-25@12:00
2x2_2C_8b_C2v_L	4.6808721	14.5	2.0097	1.1553172	-7.7180643	-8.177609	1.5887409	-8.178183	1.5884965	1.9167291	-7.4590085	12.68	0.048116351	1.3580893	-1.9957369	-0.092287746	1.9958172	-0.092337548	-0.14071509	-2.518809	2.1394	1	0.2577	1.2932157	1.6663801	-0.44619089	-0.094779361	0.041425259	0.12681325	0.00031439867	1.9636085	1.889022	0.00060435926	1.8890214	0.00060505282	0.00051319468	1.7591231	1.124297	-0.073938608	-0.6188884	1.2547322	0.090158052	-1.2547494	0.090207979	0.079871188	2.024281	0.027656533	0.00031434578	0.036419203	0.10827075	0.0006042837	0.1082712	0.0006049771	0.00051319239	0.21771043	0.027476202	5.3638472	2.7676511	3.6435136	4.4405987	3.6435607	4.4405263	3.7429503	3.6800102	-119.81802	R0:N12:S0:1	-85.3624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.52e+01	 2.59e-05	2022-07-25@12:00
2x2_2C_8b_C2v_L	4.6808674	14.5	2.0097	1.1602719	-7.7073435	-8.1629027	1.5675849	-8.1598952	1.5544695	1.9253844	-7.4488048	12.67	0.047871087	1.3579969	-1.9949755	-0.09061744	1.99453	-0.089842387	-0.14054427	-2.518755	2.1394	1	0.2577	1.2932163	1.666376	-0.44619312	-0.094777223	0.04142449	0.12682312	0.00031187346	1.9636096	1.8890065	0.00058909015	1.8890084	0.00058172066	0.00051217872	1.7591317	1.1243122	-0.073633298	-0.61888067	1.2548442	0.088933781	-1.2547723	0.088350502	0.079787171	2.0242585	0.027658489	0.00031182141	0.036418059	0.10828525	0.00058901854	0.10828431	0.00058165088	0.00051217648	0.21770358	0.027476509	5.363862	2.7676439	3.6435642	4.4405303	3.6433526	4.4408604	3.7429325	3.6800369	-119.66861	R0:N12:S0:1	-85.2824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.46e+01	 5.00e-05	2022-07-25@12:01
2x2_2C_8b_C2v_L	4.6808483	14.5	2.0097	1.1229496	-7.6888742	-8.1499043	1.5561508	-8.1488586	1.5524193	1.9309277	-7.4386903	12.66	0.046160572	1.357087	-1.9944885	-0.089495698	1.9943334	-0.089245013	-0.14022761	-2.5187001	2.1394	1	0.2577	1.2932165	1.666373	-0.44619651	-0.094776723	0.041424355	0.12682843	0.00029539335	1.9636066	1.8890059	0.00057894319	1.8890069	0.00057646418	0.0005105005	1.7591359	1.1243208	-0.071604168	-0.61889154	1.2548276	0.088115417	-1.2547995	0.087919794	0.079643478	2.0242691	0.027659398	0.00029534656	0.03642127	0.1082862	0.00057887414	0.10828555	0.00057639572	0.00051049838	0.21769982	0.027476076	5.3640649	2.767537	3.6434814	4.4406705	3.6434037	4.4407914	3.7428637	3.6800579	-119.52235	R0:N12:S0:1	-85.2024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.40e+01	 8.11e-06	2022-07-25@12:02
2x2_2C_8b_C2v_L	4.680865	14.5	2.0097	1.1219488	-7.6775699	-8.1356347	1.5423512	-8.1373077	1.5513863	1.9077573	-7.4246509	12.65	0.045763061	1.3569241	-1.9938164	-0.088129706	1.9940649	-0.088622524	-0.13785608	-2.5177697	2.1394	1	0.2577	1.2932174	1.6663685	-0.44619593	-0.094773888	0.041423157	0.12683378	0.00029166709	1.9636057	1.8890033	0.00056621176	1.8890032	0.0005707516	0.00049709724	1.7591323	1.1243324	-0.071133569	-0.61892184	1.2548139	0.087085253	-1.2548459	0.087452031	0.078546013	2.0242496	0.027660531	0.00029162145	0.036422096	0.10828908	0.00056614582	0.10828878	0.00057068457	0.00049709574	0.21770316	0.027475874	5.3639488	2.7676588	3.6433512	4.4408651	3.6434581	4.4406973	3.7430781	3.6799565	-119.37818	R0:N12:S0:1	-85.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.33e+01	 6.27e-05	2022-07-25@12:02
2x2_2C_8b_C2v_L	4.6808699	14.5	2.0097	1.1059308	-7.663272	-8.1234822	1.5374915	-8.1220135	1.5301201	1.8945894	-7.4120759	12.64	0.044839821	1.356462	-1.993469	-0.087320129	1.9932429	-0.086932559	-0.1362494	-2.517177	2.1394	1	0.2577	1.2932182	1.6663645	-0.44619682	-0.094771631	0.041422257	0.1268423	0.00028297106	1.9636034	1.8889946	0.00055886053	1.8889986	0.00055537945	0.0004882009	1.759131	1.1243467	-0.070031091	-0.61894868	1.2548932	0.086478154	-1.2548324	0.086194301	0.077805193	2.0242464	0.027662189	0.00028292806	0.036424415	0.10829703	0.00055879638	0.10829374	0.00055531612	0.00048819981	0.21770433	0.027475982	5.3639653	2.7676859	3.643425	4.4407502	3.6432915	4.4409569	3.7431814	3.679899	-119.22783	R0:N12:S0:1	-85.0424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.27e+01	 5.09e-05	2022-07-25@12:03
2x2_2C_8b_C2v_L	4.6808602	14.5	2.0097	1.0840283	-7.647877	-8.1148144	1.5515327	-8.1045414	1.4938675	1.8981195	-7.4011214	12.63	0.043689818	1.3558759	-1.9936416	-0.087528468	1.9920769	-0.084474845	-0.13567844	-2.5169519	2.1394	1	0.2577	1.2932186	1.6663611	-0.44619924	-0.0947704	0.04142181	0.12684921	0.0002720986	1.9636016	1.8889847	0.00056076704	1.8889995	0.00053318553	0.0004849194	1.7591323	1.1243577	-0.068633604	-0.61895946	1.2550411	0.086625473	-1.2547281	0.084354709	0.077530301	2.0242528	0.027663477	0.00027205879	0.036426329	0.10830525	0.00056070247	0.1082943	0.00053312734	0.00048491843	0.21770321	0.027475934	5.3640697	2.7676411	3.6437214	4.440294	3.6429289	4.4415299	3.7431814	3.6798884	-119.08161	R0:N12:S0:1	-84.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.22e+01	 1.50e-05	2022-07-25@12:03
2x2_2C_8b_C2v_L	4.6808735	14.5	2.0097	1.0656246	-7.6336291	-8.1000168	1.5281245	-8.097352	1.5175758	1.8685469	-7.3869829	12.62	0.042724482	1.3554033	-1.9928538	-0.085785832	1.9924915	-0.085143555	-0.13302104	-2.5159828	2.1394	1	0.2577	1.2932194	1.6663569	-0.44619888	-0.094768064	0.041420794	0.12685182	0.00026323346	1.963599	1.8889997	0.00054520103	1.8889914	0.00053902869	0.00047035085	1.759128	1.124366	-0.06746929	-0.61899927	1.2548607	0.085342856	-1.2548783	0.084837237	0.076301731	2.0242402	0.027664022	0.00026319615	0.036428887	0.10829233	0.00054514012	0.10830059	0.0005389692	0.00047035051	0.21770698	0.027475227	5.3640136	2.7677352	3.6433622	4.440843	3.6432672	4.4409952	3.7433861	3.6797842	-118.93919	R0:N12:S0:1	-84.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.16e+01	 7.63e-05	2022-07-25@12:04
2x2_2C_8b_C2v_L	4.6809028	14.5	2.0097	1.1022584	-7.6293176	-8.0853479	1.5101322	-8.0852607	1.5132465	1.8572479	-7.3741414	12.61	0.043607741	1.3559771	-1.9921355	-0.084282623	1.9921338	-0.084358567	-0.13144464	-2.5153416	2.1394	1	0.2577	1.2932203	1.6663542	-0.44619639	-0.094765092	0.041419548	0.12685463	0.00027139988	1.9636022	1.8889906	0.00053158171	1.8889885	0.00053193939	0.00046146103	1.7591282	1.1243735	-0.0685361	-0.61900248	1.2548909	0.08420498	-1.2549055	0.084240458	0.075552507	2.0241996	0.027664764	0.00027136026	0.036425536	0.10830125	0.00053152394	0.10830319	0.00053188152	0.00046146098	0.21770755	0.027475199	5.3637747	2.7679064	3.6432612	4.4409924	3.6432721	4.4409755	3.7435849	3.6797144	-118.81007	R0:N12:S0:1	-84.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.10e+01	 2.17e-05	2022-07-25@12:05
2x2_2C_8b_C2v_L	4.6808657	14.5	2.0097	1.0373422	-7.6071407	-8.0697447	1.4858867	-8.0725705	1.5021709	1.8660455	-7.3648316	12.6	0.041100088	1.354675	-1.9912652	-0.08245379	1.9916867	-0.08329165	-0.13143339	-2.5154596	2.1394	1	0.2577	1.2932204	1.6663499	-0.44620244	-0.0947648	0.041419574	0.12686545	0.00024846154	1.9635981	1.8889825	0.00051510549	1.888981	0.00052255861	0.00046168359	1.7591359	1.1243887	-0.065490212	-0.61900916	1.2549036	0.082812795	-1.2549686	0.083442657	0.075558294	2.0242206	0.027666668	0.00024842824	0.036429819	0.10830954	0.00051505138	0.10831019	0.00052250286	0.00046168359	0.21770065	0.027475166	5.364104	2.7677148	3.6431294	4.4412182	3.6433237	4.4409143	3.7434272	3.6797712	-118.64912	R0:N12:S0:1	-84.7224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.04e+01	 3.17e-05	2022-07-25@12:05
2x2_2C_8b_C2v_L	4.6808688	14.5	2.0097	1.0344436	-7.5967565	-8.0543996	1.4595404	-8.0605114	1.4989483	1.8690671	-7.3540436	12.59	0.040724037	1.3546053	-1.9904163	-0.080585376	1.9913503	-0.082539014	-0.13088199	-2.5152694	2.1394	1	0.2577	1.293221	1.666347	-0.44620326	-0.094762983	0.041418882	0.12687053	0.00024525231	1.9635996	1.8889793	0.00049859759	1.8889708	0.00051563786	0.00045858151	1.7591412	1.1243978	-0.065049597	-0.61900251	1.2548764	0.081393896	-1.2550596	0.082853414	0.075293202	2.0242008	0.027667703	0.00024521984	0.036428379	0.10831326	0.00049854703	0.10831948	0.00051558365	0.00045858162	0.21769656	0.027475064	5.364094	2.7677313	3.6429491	4.4415029	3.6434153	4.4407747	3.7434537	3.6797722	-118.51083	R0:N12:S0:1	-84.6424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.99e+01	 2.19e-05	2022-07-25@12:06
2x2_2C_8b_C2v_L	4.6808681	14.5	2.0097	1.0155972	-7.5809637	-8.0417257	1.4490121	-8.044974	1.4708011	1.8427413	-7.3402626	12.58	0.039657343	1.3539864	-1.9899809	-0.079587366	1.9904678	-0.080622233	-0.12848344	-2.514387	2.1394	1	0.2577	1.2932218	1.6663412	-0.44620519	-0.094760436	0.041417848	0.1268798	0.00023539766	1.9635958	1.8889701	0.00049006147	1.8889684	0.00049892031	0.00044571664	1.7591387	1.1244142	-0.063692765	-0.61904787	1.2549598	0.080641623	-1.2550343	0.081411997	0.074176593	2.0241922	0.027669515	0.00023536771	0.036432198	0.10832161	0.00049001272	0.10832236	0.00049886971	0.00044571723	0.21769871	0.027475052	5.3640835	2.7677926	3.643022	4.4413867	3.643244	4.4410389	3.7436174	3.6796854	-118.35303	R0:N12:S0:1	-84.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.93e+01	 6.07e-05	2022-07-25@12:06
2x2_2C_8b_C2v_L	4.6808758	14.5	2.0097	0.98603141	-7.5658392	-8.0345971	1.4739338	-8.0325225	1.4618429	1.8309197	-7.3282409	12.57	0.038399996	1.3534304	-1.9903913	-0.080245851	1.9900824	-0.079629704	-0.12699855	-2.5139054	2.1394	1	0.2577	1.2932223	1.6663392	-0.44620496	-0.094759204	0.04141733	0.12688099	0.00022434291	1.9635934	1.8889734	0.00049553495	1.8889745	0.00049010778	0.00043771254	1.7591369	1.1244185	-0.062133447	-0.61907102	1.2549998	0.081119539	-1.2549518	0.080649952	0.07347545	2.0241939	0.027669707	0.00022431566	0.036434659	0.10831775	0.00049548506	0.10831727	0.00049005901	0.0004377134	0.21770015	0.027474392	5.3641366	2.7677965	3.6432101	4.4410898	3.6430668	4.4413138	3.7436944	3.6796375	-118.21873	R0:N12:S0:1	-84.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.88e+01	 5.12e-05	2022-07-25@12:07
2x2_2C_8b_C2v_L	4.6808741	14.5	2.0097	0.97168811	-7.5530099	-8.0205195	1.455657	-8.0194438	1.4439089	1.8185774	-7.3161131	12.56	0.037623956	1.3530957	-1.9897385	-0.078825107	1.9895634	-0.078326406	-0.125567	-2.5133986	2.1394	1	0.2577	1.2932229	1.6663347	-0.44620667	-0.09475718	0.04141653	0.12688669	0.00021759378	1.9635933	1.8889683	0.00048316292	1.8889707	0.00047913083	0.00043016473	1.7591393	1.1244296	-0.061162335	-0.6190808	1.2550173	0.080035016	-1.2549779	0.079675532	0.072806511	2.0241777	0.027670852	0.00021756811	0.03643477	0.10832291	0.0004831156	0.10832088	0.00047908433	0.00043016584	0.21769838	0.027474102	5.3641283	2.7678308	3.643141	4.4411982	3.6430545	4.4413342	3.743779	3.679602	-118.07288	R0:N12:S0:1	-84.4024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.83e+01	 2.93e-05	2022-07-25@12:08
2x2_2C_8b_C2v_L	4.6808736	14.5	2.0097	0.97539853	-7.541377	-8.0001334	1.3976922	-8.0056846	1.4343406	1.8137726	-7.3040902	12.55	0.037336896	1.3529275	-1.9881302	-0.075422896	1.9889776	-0.077196506	-0.12442809	-2.5129429	2.1394	1	0.2577	1.2932237	1.6663295	-0.44620872	-0.094754373	0.041415468	0.12690009	0.00021492269	1.963592	1.8889571	0.00045371432	1.8889484	0.00046886944	0.0004239371	1.7591418	1.1244498	-0.06077585	-0.6191019	1.2549903	0.07740879	-1.2551659	0.078764824	0.072254882	2.0241613	0.027673507	0.00021489764	0.036435986	0.10833479	0.00045367281	0.10834131	0.00046882501	0.00042393837	0.21769664	0.027474927	5.3640939	2.7678763	3.6427899	4.4417499	3.6432258	4.4410697	3.743864	3.6795674	-117.9152	R0:N12:S0:1	-84.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.77e+01	 1.59e-05	2022-07-25@12:08
2x2_2C_8b_C2v_L	4.6808596	14.5	2.0097	0.94294558	-7.5264802	-7.990759	1.4075982	-7.9929518	1.4192943	1.8280486	-7.29523	12.54	0.036059984	1.3523863	-1.9882115	-0.075396176	1.9885164	-0.075999824	-0.12470838	-2.5131659	2.1394	1	0.2577	1.2932238	1.6663282	-0.44621099	-0.094754317	0.041415506	0.12690134	0.00020404782	1.9635919	1.8889508	0.00045336793	1.8889558	0.0004586951	0.00042548266	1.7591505	1.1244524	-0.059172913	-0.61908858	1.2550751	0.077375894	-1.2550757	0.077852908	0.072387625	2.0241586	0.027673664	0.0002040252	0.036436282	0.10834023	0.00045332649	0.1083351	0.00045865264	0.00042548391	0.21768932	0.027474281	5.3642582	2.7677722	3.6429556	4.441504	3.6430506	4.4413529	3.7437484	3.6796274	-117.78312	R0:N12:S0:1	-84.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.72e+01	 8.94e-05	2022-07-25@12:09
2x2_2C_8b_C2v_L	4.680869	14.5	2.0097	0.9350533	-7.5149463	-7.9800924	1.407918	-7.9764835	1.3849174	1.8035701	-7.2818768	12.53	0.035524161	1.3521933	-1.988057	-0.074931651	1.9875093	-0.073807667	-0.12248812	-2.5123772	2.1394	1	0.2577	1.2932246	1.6663233	-0.44621146	-0.094751577	0.041414378	0.12690678	0.00019958279	1.9635915	1.8889463	0.00044950022	1.8889516	0.00043989745	0.0004138063	1.7591515	1.1244641	-0.058499206	-0.61911165	1.255153	0.077016341	-1.255041	0.076143956	0.071339955	2.0241298	0.027674811	0.00019956114	0.036436606	0.10834384	0.00044945953	0.1083399	0.00043985855	0.00041380788	0.21768892	0.027473981	5.3641658	2.767874	3.6431005	4.4412707	3.6428184	4.4417106	3.7439198	3.6795567	-117.6372	R0:N12:S0:1	-84.1624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.67e+01	 5.92e-06	2022-07-25@12:09
2x2_2C_8b_C2v_L	4.6808775	14.5	2.0097	0.90595528	-7.4990846	-7.9710195	1.4192684	-7.9654303	1.384035	1.7781771	-7.2682841	12.52	0.034277802	1.3515699	-1.9881743	-0.074997137	1.9873355	-0.073267044	-0.12017837	-2.5115485	2.1394	1	0.2577	1.2932252	1.6663201	-0.44621136	-0.094749959	0.041413669	0.12690996	0.00018896403	1.9635873	1.8889507	0.00045011826	1.8889559	0.00043530001	0.00040171315	1.7591437	1.1244716	-0.056877513	-0.61915718	1.2551525	0.077068919	-1.2550036	0.0757203	0.070240053	2.0241387	0.027675404	0.00018894458	0.0364408	0.1083394	0.00045007746	0.10833604	0.00043526195	0.00040171504	0.2176953	0.027473585	5.3641717	2.7679246	3.643164	4.4411637	3.6427554	4.4418021	3.744085	3.6794546	-117.49676	R0:N12:S0:1	-84.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.62e+01	 6.56e-05	2022-07-25@12:10
2x2_2C_8b_C2v_L	4.6808893	14.5	2.0097	0.91281095	-7.4893019	-7.9531106	1.3742114	-7.9556677	1.3901678	1.7543207	-7.2548883	12.51	0.034153571	1.3515602	-1.9869304	-0.072308004	1.9873258	-0.073086104	-0.11798239	-2.5107542	2.1394	1	0.2577	1.2932261	1.6663151	-0.44621154	-0.094747064	0.041412475	0.12691491	0.00018790592	1.9635878	1.8889519	0.00042723843	1.888945	0.00043383741	0.00039028016	1.7591449	1.1244828	-0.056711347	-0.61917725	1.2550492	0.074966995	-1.2551541	0.075574796	0.069188088	2.0241034	0.02767649	0.00018788669	0.036440234	0.10833958	0.00042720183	0.10834516	0.00043379964	0.00039028231	0.21769486	0.027473313	5.3640316	2.7680527	3.6427971	4.4417287	3.6430273	4.4413712	3.7442729	3.6793818	-117.35319	R0:N12:S0:1	-84.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.57e+01	 6.49e-05	2022-07-25@12:10
2x2_2C_8b_C2v_L	4.6808584	14.5	2.0097	0.88292956	-7.4737947	-7.9389647	1.3545194	-7.9406907	1.3633993	1.781993	-7.2470659	12.5	0.032917858	1.3509719	-1.9862989	-0.070863262	1.9865306	-0.07133841	-0.1190579	-2.5112264	2.1394	1	0.2577	1.2932261	1.6663127	-0.44621637	-0.094747054	0.041412636	0.12692357	0.00017756169	1.9635873	1.8889338	0.00041496702	1.8889405	0.00041917463	0.00039587884	1.7591564	1.1244936	-0.055087631	-0.61915889	1.2551659	0.073815329	-1.2551444	0.074206677	0.069699838	2.0241078	0.027678059	0.00017754448	0.03644093	0.10835664	0.00041493259	0.10835012	0.00041913947	0.00039588088	0.21768515	0.027473626	5.364253	2.7678967	3.6428384	4.4416866	3.642888	4.4416058	3.7440792	3.6794773	-117.20757	R0:N12:S0:1	-83.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.52e+01	 9.06e-05	2022-07-25@12:11
2x2_2C_8b_C2v_L	4.6808575	14.5	2.0097	0.86355125	-7.460125	-7.9280726	1.3513692	-7.9263679	1.3414396	1.7653998	-7.2347269	12.49	0.032017879	1.3505617	-1.986112	-0.070270185	1.9858514	-0.069773504	-0.1173843	-2.5106658	2.1394	1	0.2577	1.2932267	1.6663085	-0.44621782	-0.09474523	0.0414119	0.12692821	0.00017016307	1.9635859	1.8889331	0.00041016062	1.8889371	0.00040593545	0.00038729767	1.7591578	1.1245032	-0.053895328	-0.61917991	1.255199	0.073353338	-1.2551326	0.07295565	0.068902007	2.024093	0.027678979	0.00017014725	0.036442337	0.10835707	0.00041012702	0.10835378	0.00040590256	0.00038729991	0.21768418	0.027473271	5.3642474	2.7679356	3.6429094	4.4415734	3.6427592	4.4418065	3.7441768	3.6794331	-117.06364	R0:N12:S0:1	-83.8424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.47e+01	 7.50e-05	2022-07-25@12:12
2x2_2C_8b_C2v_L	4.6808732	14.5	2.0097	0.8470112	-7.4472436	-7.9155609	1.3388065	-7.9179643	1.357205	1.7362013	-7.2211949	12.48	0.031259077	1.3502422	-1.9856917	-0.069211554	1.9860774	-0.070029143	-0.11492483	-2.5098372	2.1394	1	0.2577	1.2932274	1.6663053	-0.44621688	-0.094743172	0.041410996	0.12692945	0.000164108	1.9635838	1.8889441	0.00040141579	1.8889339	0.00040803082	0.00037472493	1.7591544	1.1245089	-0.052898023	-0.61921596	1.2550835	0.072519564	-1.2552134	0.073150711	0.067721313	2.0240774	0.027679266	0.00016409327	0.03644444	0.10834731	0.00040138366	0.10835607	0.00040799759	0.00037472742	0.21768724	0.027472631	5.3641748	2.7680318	3.6427033	4.4418834	3.6429545	4.4414942	3.7443619	3.6793432	-116.92768	R0:N12:S0:1	-83.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.43e+01	 4.61e-05	2022-07-25@12:12
