CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-77.44836691	-118.4048	1.867959223	YY	8.5	0.4000684706	self-energy	sharp_wc_2_b_50	2.0097	2	1.216694315	0.003997296453	0.1684679864	-2.877931071	1.934781335	0.2233460473	0.8250136973	-3.992171396	1.736975276	0.2233711273	0.8247568958	-3.991164807	1.737002914	-3.813591861	1.244209751	0.2593989615	0.009754254323	a248bdd	2x2_2C_8b_C2v_L	9.41	1.379759472	2	1.651316365	1.3797594721719575	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1324337458	1.464311276	1.047613535	-0.4874486377	0.2480877179	-2.606970552	1.695251611	-1.558545306	-0.24801265	2.606731432	1.695011762	-1.558266825	2.269377379	-3.49304654	0.3218561767	-0.31041642	2024-07-18@12:22	2.1394	-0.7266137607	1	5.013256762e-16	-0.2986973826	0.2577	-8.929877547e-17	0.1190429642	v2.7.1	
1	Broyden	-77.421127	-118.2448	1.85482932	YY	8.5	0.3990993539	self-energy	sharp_wc_2_b_50	2.0097	2	1.216376653	0.004289021958	0.1703647672	-2.878921943	1.934396688	0.2255222119	0.8265227459	-3.995007201	1.736732576	0.2257100613	0.8262283111	-3.995261108	1.736804906	-3.813431753	1.244517692	0.2617503143	0.00983872636	a248bdd	2x2_2C_8b_C2v_L	9.4	1.378648397	2	1.650385929	1.3786483968970342	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1327132234	1.470802237	1.048279114	-0.490037378	0.2487706895	-2.607444857	1.696945633	-1.561045363	-0.2488275589	2.607366991	1.697030814	-1.56072244	2.271436062	-3.492459724	0.3229768174	-0.3114042758	2024-07-18@12:23	2.1394	-0.7281808237	1	5.781335993e-17	-0.2991424767	0.2577	-2.124287368e-16	0.1192736187	v2.7.1	
1	Broyden	-77.31585765	-118.0848	1.842159774	YY	8.5	0.3981747891	self-energy	sharp_wc_2_b_50	2.0097	2	1.21606798	0.00453864238	0.1720313236	-2.872381589	1.933932275	0.2261014966	0.829543637	-3.987189238	1.73563762	0.2265599362	0.8285775432	-3.99012463	1.735966992	-3.804097954	1.244069889	0.261616091	0.00988206601	a248bdd	2x2_2C_8b_C2v_L	9.39	1.377589663	2	1.649491098	1.3775896632789277	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1329200545	1.476054249	1.04773981	-0.4927626668	0.248917965	-2.606796984	1.696526958	-1.566439291	-0.2490478362	2.606701042	1.697106778	-1.565165767	2.270702728	-3.492597868	0.3227692047	-0.3117376933	2024-07-18@12:25	2.1394	-0.7296819191	1	-6.79533673e-17	-0.2995912064	0.2577	-3.420450837e-17	0.1194960904	v2.7.1	
1	Broyden	-77.26824518	-117.9248	1.828866696	YY	8.5	0.3972500065	self-energy	sharp_wc_2_b_50	2.0097	2	1.215746642	0.004772871429	0.1737781788	-2.86983134	1.933527031	0.2283392356	0.8307434558	-3.988464369	1.735394137	0.2284462267	0.8307388033	-3.990775412	1.735489109	-3.802750927	1.244268634	0.2639690864	0.009966371214	a248bdd	2x2_2C_8b_C2v_L	9.38	1.37652357	2	1.648551206	1.3765235699191178	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.133043041	1.481594432	1.047860511	-0.4952688776	0.2495741828	-2.607029953	1.697911897	-1.568740689	-0.2497674133	2.607345437	1.69838649	-1.568603536	2.272390391	-3.492166684	0.3238030239	-0.3127094515	2024-07-18@12:26	2.1394	-0.7312704193	1	5.513881765e-16	-0.300039439	0.2577	8.444905015e-17	0.1197344931	v2.7.1	
1	Broyden	-77.16215024	-117.7648	1.816414013	YY	8.5	0.3963149569	self-energy	sharp_wc_2_b_50	2.0097	2	1.215441643	0.005096202249	0.1754431973	-2.863197287	1.933043395	0.2291544562	0.8330043752	-3.98315866	1.734565148	0.228720537	0.8338172774	-3.98020779	1.734270862	-3.795859404	1.244010155	0.2645129531	0.01003618259	a248bdd	2x2_2C_8b_C2v_L	9.37	1.375452352	2	1.647668083	1.3754523514755164	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1332282748	1.486608062	1.047394403	-0.498075814	0.2498109927	-2.606132121	1.697931363	-1.573125021	-0.2496448852	2.606126785	1.697326125	-1.574207132	2.272410181	-3.492125099	0.3240478115	-0.3133606756	2024-07-18@12:28	2.1394	-0.7327462944	1	4.22915566e-16	-0.3004776724	0.2577	1.489266071e-16	0.1199587247	v2.7.1	
1	Broyden	-77.1050178	-117.6048	1.803214548	YY	8.5	0.3953958417	self-energy	sharp_wc_2_b_50	2.0097	2	1.215119919	0.005290677795	0.1774326176	-2.859313687	1.932575527	0.2306853749	0.8353578801	-3.980269695	1.73388545	0.2309439818	0.8348716573	-3.981873163	1.734054247	-3.79425073	1.244154487	0.2668547839	0.01012038182	a248bdd	2x2_2C_8b_C2v_L	9.36	1.374386938	2	1.646739763	1.3743869378983828	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1334734206	1.492960507	1.047253248	-0.5008735352	0.2502934893	-2.606369612	1.698496651	-1.577048813	-0.2503830291	2.606355042	1.698829585	-1.576414533	2.274029464	-3.491788356	0.32498738	-0.314273811	2024-07-18@12:30	2.1394	-0.7343165592	1	2.032782401e-16	-0.3009326773	0.2577	-2.76841078e-16	0.1201961114	v2.7.1	
1	Broyden	-77.00619803	-117.4448	1.790877437	YY	8.5	0.3944446096	self-energy	sharp_wc_2_b_50	2.0097	2	1.214815574	0.005598378181	0.1790714037	-2.853925151	1.932115072	0.2310158248	0.8383095969	-3.972827997	1.732801702	0.2315976177	0.8373290304	-3.975541499	1.733122188	-3.78737635	1.243884368	0.2673277703	0.01018564912	a248bdd	2x2_2C_8b_C2v_L	9.35	1.373295247	2	1.645865811	1.3732952472633495	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.133671151	1.497880746	1.046967086	-0.5036045883	0.2502992299	-2.605383597	1.698100354	-1.582348557	-0.250530899	2.605351226	1.69870617	-1.581122991	2.27404867	-3.491759528	0.3251717644	-0.3148590748	2024-07-18@12:31	2.1394	-0.7357758658	1	-1.42123841e-16	-0.3013697701	0.2577	-1.128866539e-16	0.1204227518	v2.7.1	
1	Broyden	-76.97238742	-117.2848	1.777053472	YY	8.5	0.3935343241	self-energy	sharp_wc_2_b_50	2.0097	2	1.21448125	0.005898192364	0.1812489814	-2.853587289	1.931662257	0.2334040819	0.8397158259	-3.97570152	1.732582941	0.2341268025	0.8384733431	-3.979109219	1.733008657	-3.785917388	1.244075104	0.2697167934	0.01027003032	a248bdd	2x2_2C_8b_C2v_L	9.34	1.372240715	2	1.644885	1.3722407150332514	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1339523838	1.504987793	1.047437413	-0.5064751819	0.2510268207	-2.606042017	1.699845201	-1.584722169	-0.2513965843	2.606070481	1.700566367	-1.583103734	2.275702238	-3.491309768	0.3261744495	-0.3158081632	2024-07-18@12:33	2.1394	-0.7374334775	1	8.279906426e-17	-0.3018242757	0.2577	8.130698629e-17	0.1206738363	v2.7.1	
1	Broyden	-76.85898259	-117.1248	1.765349885	YY	8.5	0.3925738256	self-energy	sharp_wc_2_b_50	2.0097	2	1.214188146	0.006076730781	0.1828687656	-2.847878379	1.931184964	0.2335485205	0.8423892832	-3.966558636	1.731459153	0.2337846532	0.8417838213	-3.967398072	1.731644811	-3.779282675	1.243786104	0.2699855311	0.01034012478	a248bdd	2x2_2C_8b_C2v_L	9.33	1.371135743	2	1.644059707	1.3711357431441984	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1341499625	1.509686571	1.047124797	-0.5092709616	0.2510284931	-2.604542899	1.699127849	-1.589992122	-0.2511074685	2.604440791	1.699253143	-1.589192732	2.275851374	-3.491354354	0.3263182232	-0.3163750367	2024-07-18@12:35	2.1394	-0.7388080985	1	7.871357142e-17	-0.3022529649	0.2577	2.020454499e-16	0.120896609	v2.7.1	
1	Broyden	-76.83833637	-116.9648	1.749827664	YY	8.5	0.391761318	self-energy	sharp_wc_2_b_50	2.0097	2	1.213819317	0.006734473296	0.1852690533	-2.845861939	1.930701227	0.2381275602	0.8412005361	-3.975933683	1.732190061	0.2367070783	0.8441019682	-3.97068812	1.73129393	-3.779311784	1.244094643	0.2733648601	0.0104361078	a248bdd	2x2_2C_8b_C2v_L	9.32	1.370178119	2	1.642959108	1.370178118665482	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1344213152	1.517464663	1.047317958	-0.5121770585	0.2525347804	-2.606018136	1.70223284	-1.588585912	-0.2519994368	2.606339339	1.701200057	-1.592292856	2.277959766	-3.490876708	0.3276721855	-0.3175157837	2024-07-18@12:36	2.1394	-0.7406893909	1	4.023809299e-16	-0.302733604	0.2577	5.649764361e-16	0.1211784736	v2.7.1	
2	Broyden	-76.71470465	-116.8048	1.737730896	YY	8.5	0.3908341518	self-energy	sharp_wc_2_b_50	2.0097	2	1.213517421	0.006907758356	0.1868025289	-2.838502617	1.930230367	0.2371973452	0.8459024744	-3.963456817	1.730453928	0.2372129202	0.8456695288	-3.96247471	1.730471934	-3.769571682	1.243546319	0.2729820416	0.01048954424	a248bdd	2x2_2C_8b_C2v_L	9.31	1.369108344	2	1.642107212	1.369108343897267	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.13457522	1.521765255	1.046631393	-0.5148546959	0.2521513086	-2.604841833	1.700819787	-1.596419267	-0.2520532409	2.604613728	1.700587347	-1.596179673	2.277169146	-3.491182918	0.3274503355	-0.317891909	2024-07-18@12:38	2.1394	-0.74211266	1	8.28885522e-17	-0.3031731887	0.2577	2.919595701e-16	0.1214073873	v2.7.1	
3	Broyden	-76.64952402	-116.6448	1.723744974	YY	8.5	0.3899686358	self-energy	sharp_wc_2_b_50	2.0097	2	1.213177655	0.007359198527	0.1889731206	-2.833368022	1.929700509	0.2393121927	0.8472023709	-3.962474269	1.730092853	0.2391360137	0.8475335494	-3.961300698	1.729972072	-3.766434661	1.2435643	0.2747883056	0.01057692384	a248bdd	2x2_2C_8b_C2v_L	9.3	1.368096076	2	1.641117165	1.3680960754245985	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1348136851	1.528350272	1.046384211	-0.5178899391	0.2527369091	-2.604985004	1.701755748	-1.598983745	-0.2526626506	2.604963719	1.701515508	-1.599427025	2.278329562	-3.490973404	0.3282337471	-0.3187793724	2024-07-18@12:41	2.1394	-0.7437896607	1	4.315782383e-16	-0.303632435	0.2577	-8.784671355e-18	0.1216707798	v2.7.1	
2	Broyden	-76.56586554	-116.4848	1.710176914	YY	8.5	0.3890906309	self-energy	sharp_wc_2_b_50	2.0097	2	1.212845728	0.007766369283	0.1908680552	-2.82883439	1.929217488	0.2404346873	0.8496310325	-3.957095479	1.729259344	0.2406398447	0.849380325	-3.957616609	1.729323695	-3.760933726	1.243377121	0.2760659061	0.01065413183	a248bdd	2x2_2C_8b_C2v_L	9.29	1.367072202	2	1.640155878	1.3670722018783548	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1349867582	1.533928743	1.046249279	-0.5207016809	0.2530083059	-2.604650384	1.701799485	-1.603298111	-0.2530758614	2.604631793	1.701968414	-1.603046201	2.278816641	-3.490949514	0.3287152991	-0.3195216678	2024-07-18@12:43	2.1394	-0.745411312	1	1.842723728e-16	-0.3040854622	0.2577	-7.289220134e-17	0.1219298964	v2.7.1	
1	Broyden	-76.50754338	-116.3248	1.696035442	YY	8.5	0.3882190545	self-energy	sharp_wc_2_b_50	2.0097	2	1.212501889	0.008242408605	0.1929181017	-2.826179245	1.928753309	0.2427922219	0.8507228289	-3.95756042	1.728985058	0.2422782279	0.8515208231	-3.95576565	1.728741148	-3.757900942	1.243405532	0.2781126021	0.01074034882	a248bdd	2x2_2C_8b_C2v_L	9.28	1.366053213	2	1.639150258	1.366053212460626	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1352051078	1.540119925	1.046350244	-0.523499796	0.253735794	-2.604867163	1.703131701	-1.605626518	-0.2535174683	2.604874998	1.702689613	-1.60657981	2.28000525	-3.490719445	0.329536411	-0.3204121582	2024-07-18@12:45	2.1394	-0.7471104138	1	-4.915928422e-16	-0.3045425022	0.2577	2.593484673e-16	0.1221987648	v2.7.1	
1	Broyden	-76.39876901	-116.1648	1.683457978	YY	8.5	0.387304478	self-energy	sharp_wc_2_b_50	2.0097	2	1.212188301	0.008561314538	0.1945787723	-2.82000594	1.92828197	0.2426916257	0.8539108782	-3.947330436	1.72771841	0.242743786	0.8539101154	-3.947841624	1.727732548	-3.751272519	1.243092	0.2787707487	0.01081273362	a248bdd	2x2_2C_8b_C2v_L	9.27	1.364990643	2	1.638261257	1.3649906427382659	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1353954186	1.544732197	1.045848791	-0.5262051987	0.2535043163	-2.603499186	1.702103079	-1.611372671	-0.253547904	2.603562934	1.702235922	-1.611373205	2.280165647	-3.49085123	0.329742659	-0.3210006455	2024-07-18@12:46	2.1394	-0.7485995243	1	1.746295987e-16	-0.3049827446	0.2577	2.438576163e-16	0.1224462484	v2.7.1	
1	Broyden	-76.35438936	-116.0048	1.668393341	YY	8.5	0.3864635612	self-energy	sharp_wc_2_b_50	2.0097	2	1.211824903	0.009033907473	0.1969878424	-2.818356653	1.92775731	0.2457984557	0.8544782921	-3.951500995	1.727741375	0.2450851795	0.8556793204	-3.947716486	1.727324681	-3.748263298	1.243129604	0.2807473764	0.01090028248	a248bdd	2x2_2C_8b_C2v_L	9.26	1.364000323	2	1.637185436	1.364000323095178	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1356075236	1.551985528	1.046259164	-0.5293282295	0.254527722	-2.604370648	1.704251991	-1.612722669	-0.2542045757	2.60427131	1.703421014	-1.614264916	2.281410833	-3.490595668	0.3305476299	-0.3218853201	2024-07-18@12:48	2.1394	-0.7504230821	1	1.364345648e-16	-0.3054478883	0.2577	1.627721508e-16	0.1227382102	v2.7.1	
1	Broyden	-76.25631349	-115.8448	1.655758835	YY	8.5	0.3855453457	self-energy	sharp_wc_2_b_50	2.0097	2	1.211507575	0.009274591831	0.1987042622	-2.813409099	1.927290225	0.2458094594	0.8575943478	-3.94305765	1.726559762	0.2455557655	0.8580117135	-3.942235008	1.726426607	-3.741003261	1.24273615	0.2808484608	0.01096750088	a248bdd	2x2_2C_8b_C2v_L	9.25	1.362927358	2	1.636298921	1.3629273577494803	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1358075245	1.55685193	1.045980321	-0.5320419069	0.2544946953	-2.603418564	1.703644009	-1.6182657	-0.2543536889	2.603395956	1.703454624	-1.618789831	2.28139777	-3.490816378	0.3306760163	-0.322427895	2024-07-18@12:50	2.1394	-0.7519134982	1	3.418687392e-16	-0.3058974531	0.2577	1.436194334e-16	0.1229880844	v2.7.1	
2	Broyden	-76.18432533	-115.6848	1.640025614	YY	8.5	0.3847603086	self-energy	sharp_wc_2_b_50	2.0097	2	1.211130846	0.009714431464	0.2010367679	-2.807517471	1.926743277	0.2482135071	0.8590105237	-3.940584245	1.726124448	0.2481527263	0.8592254388	-3.94053235	1.726074134	-3.737579084	1.242730563	0.2832925013	0.01106745601	a248bdd	2x2_2C_8b_C2v_L	9.24	1.361996848	2	1.635170988	1.361996847508136	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.135957932	1.563424384	1.045481222	-0.5350767611	0.255036284	-2.603689598	1.704306282	-1.620993058	-0.2550688364	2.60377753	1.704312475	-1.621250626	2.282470908	-3.490676263	0.3315658079	-0.3234199886	2024-07-18@12:52	2.1394	-0.7538283457	1	-6.36214388e-16	-0.3063682521	0.2577	1.977391876e-16	0.1232990226	v2.7.1	
2	Broyden	-76.09482717	-115.5248	1.62693095	YY	8.5	0.3838516675	self-energy	sharp_wc_2_b_50	2.0097	2	1.210804038	0.009883529989	0.2030670415	-2.804780807	1.92623769	0.2487892472	0.8614465693	-3.933704737	1.725160149	0.248788608	0.8616414786	-3.935180363	1.725182377	-3.730625776	1.242386956	0.2836523504	0.01113962588	a248bdd	2x2_2C_8b_C2v_L	9.23	1.360934528	2	1.634243173	1.3609345280832543	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1361746496	1.569198091	1.045653232	-0.5380882595	0.2550915061	-2.602726375	1.704057402	-1.625647559	-0.2552585722	2.603027304	1.704372194	-1.625777961	2.282541822	-3.490794589	0.3317210144	-0.3239892467	2024-07-18@12:54	2.1394	-0.7553860838	1	2.51656792e-16	-0.3068126503	0.2577	-4.529370791e-17	0.1235664727	v2.7.1	
2	Broyden	-76.01118107	-115.3648	1.612220943	YY	8.5	0.3830147044	self-energy	sharp_wc_2_b_50	2.0097	2	1.210445462	0.01029527595	0.2051521012	-2.798048448	1.925694974	0.2502518244	0.8634871079	-3.929906366	1.724491515	0.2504627427	0.8632841177	-3.930008471	1.724522396	-3.727099295	1.242342187	0.285558992	0.0112422443	a248bdd	2x2_2C_8b_C2v_L	9.22	1.359945839	2	1.633191902	1.3599458390124153	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1362974443	1.574764921	1.045095139	-0.5410560755	0.2555189972	-2.602608604	1.704394484	-1.629334671	-0.2555779533	2.602568599	1.704508078	-1.629192002	2.283553805	-3.490693298	0.3325340882	-0.3249584674	2024-07-18@12:56	2.1394	-0.7571632187	1	2.937879361e-16	-0.307270947	0.2577	-4.921825176e-16	0.1238675677	v2.7.1	
1	Broyden	-75.92831004	-115.2048	1.598470312	YY	8.5	0.3821200902	self-energy	sharp_wc_2_b_50	2.0097	2	1.21010337	0.01037310644	0.2071704076	-2.794780323	1.925199014	0.251219761	0.865462814	-3.925135766	1.723717254	0.251060167	0.8660256009	-3.926406939	1.723619309	-3.719707162	1.241925938	0.286080845	0.0113103204	a248bdd	2x2_2C_8b_C2v_L	9.21	1.358892335	2	1.632218455	1.3588923353270175	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1364694026	1.580390561	1.045107203	-0.5439561469	0.2557797975	-2.60197394	1.704643539	-1.633305152	-0.2558026874	2.602248289	1.704956332	-1.633953451	2.283569401	-3.490928762	0.3327077292	-0.3255213378	2024-07-18@12:57	2.1394	-0.7588049219	1	1.621804355e-16	-0.3077281562	0.2577	-1.064605043e-18	0.1241525023	v2.7.1	
1	Broyden	-75.85070742	-115.0448	1.58297782	YY	8.5	0.3812939177	self-energy	sharp_wc_2_b_50	2.0097	2	1.209728531	0.01059833425	0.2097872738	-2.78855849	1.924563474	0.2530801088	0.8671915503	-3.920767	1.723072864	0.2531048431	0.8670892599	-3.922008807	1.723159569	-3.718239848	1.242044368	0.2887307489	0.01143679939	a248bdd	2x2_2C_8b_C2v_L	9.2	1.35791371	2	1.631100331	1.3579137102785086	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.136666496	1.587348933	1.044614368	-0.5474343918	0.256105713	-2.601579404	1.70493519	-1.636747963	-0.2561829797	2.601717487	1.705143471	-1.636503508	2.285309809	-3.490675954	0.3338195672	-0.3266894921	2024-07-18@12:59	2.1394	-0.7606919726	1	2.240466817e-16	-0.3081854209	0.2577	4.875667464e-16	0.1244768011	v2.7.1	
2	Broyden	-75.7759913	-114.8848	1.567789789	YY	8.5	0.3804604029	self-energy	sharp_wc_2_b_50	2.0097	2	1.209358182	0.01085682626	0.2121632883	-2.785453727	1.924014466	0.2547217826	0.8689863002	-3.919180297	1.722530754	0.2547516635	0.8689009928	-3.919849281	1.722575338	-3.710263554	1.241624864	0.2892899084	0.01150275555	a248bdd	2x2_2C_8b_C2v_L	9.19	1.35692531	2	1.630012655	1.3569253101598158	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1368687996	1.594036971	1.044668657	-0.5506102913	0.2566658946	-2.601815264	1.705803663	-1.640067043	-0.2566706717	2.601847796	1.705929104	-1.63992851	2.285024623	-3.490881286	0.3339348216	-0.3272314554	2024-07-18@13:01	2.1394	-0.762534467	1	-7.574194225e-16	-0.3086463805	0.2577	-5.108296807e-16	0.1248043361	v2.7.1	
2	Broyden	-75.70404802	-114.7248	1.552751028	YY	8.5	0.3795928343	self-energy	sharp_wc_2_b_50	2.0097	2	1.208988166	0.01113033701	0.214546361	-2.781807258	1.923460754	0.2561534333	0.8706136206	-3.915280575	1.721900829	0.2561114087	0.8708798967	-3.916394307	1.72188085	-3.707069422	1.241538403	0.2912941197	0.01160936214	a248bdd	2x2_2C_8b_C2v_L	9.18	1.355892481	2	1.628939039	1.35589248043188	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1371601653	1.600629929	1.044568121	-0.5537915989	0.2570125626	-2.601458124	1.706201032	-1.643416431	-0.2571033141	2.601683359	1.706459718	-1.64368387	2.286233398	-3.490850705	0.334816831	-0.3282291433	2024-07-18@13:03	2.1394	-0.7643519598	1	3.498091662e-16	-0.3091114175	0.2577	-5.595707904e-17	0.1251306093	v2.7.1	
1	Broyden	-75.6120425	-114.5648	1.535594131	YY	8.5	0.3788074975	self-energy	sharp_wc_2_b_50	2.0097	2	1.208579164	0.01120320405	0.2171810519	-2.774811204	1.922815467	0.2583304338	0.8718634796	-3.915001841	1.721533059	0.2575695048	0.8727643621	-3.907302021	1.72102506	-3.700724302	1.241274169	0.2925141523	0.01170350512	a248bdd	2x2_2C_8b_C2v_L	9.17	1.354959962	2	1.627684072	1.3549599616053563	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1372627205	1.607338074	1.043865954	-0.5572584429	0.2576933991	-2.601575182	1.707327702	-1.646117798	-0.2570633933	2.600788818	1.70563445	-1.647511623	2.286468732	-3.490945268	0.3351640896	-0.3289624655	2024-07-18@13:05	2.1394	-0.7664704847	1	6.340819353e-16	-0.3095745428	0.2577	2.520562803e-16	0.125512856	v2.7.1	
1	Broyden	-75.54247693	-114.4048	1.520581614	YY	8.5	0.3779191804	self-energy	sharp_wc_2_b_50	2.0097	2	1.208207855	0.01147266597	0.2195102806	-2.77469616	1.922301895	0.2589749013	0.8742911004	-3.907131431	1.720547197	0.2589779799	0.8744267216	-3.906807519	1.720488934	-3.695993036	1.241035154	0.2935049999	0.01179460446	a248bdd	2x2_2C_8b_C2v_L	9.16	1.353901028	2	1.626611465	1.3539010280183483	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.137574638	1.613943251	1.044483851	-0.5603932576	0.2577450734	-2.600886388	1.706866032	-1.65063183	-0.2577396252	2.600876482	1.70685674	-1.650870347	2.287267596	-3.491060225	0.3357117355	-0.3297432757	2024-07-18@13:07	2.1394	-0.7682885176	1	-2.397821837e-16	-0.3100327485	0.2577	-2.960969534e-16	0.1258611353	v2.7.1	
2	Broyden	-75.45521135	-114.2448	1.503424256	YY	8.5	0.3770720339	self-energy	sharp_wc_2_b_50	2.0097	2	1.207794623	0.01161011148	0.221867012	-2.768663319	1.921705305	0.260118206	0.8762731074	-3.902487726	1.719784132	0.2600371492	0.8764621151	-3.901745266	1.719701061	-3.690498317	1.24075645	0.2952289849	0.01189015583	a248bdd	2x2_2C_8b_C2v_L	9.15	1.352890165	2	1.625359971	1.3528901651762681	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1377446818	1.619960574	1.043996596	-0.5636414518	0.2580428595	-2.600437788	1.707111333	-1.65454106	-0.2579735455	2.600370318	1.7069809	-1.654835693	2.287775357	-3.491214765	0.3362896892	-0.3305833385	2024-07-18@13:09	2.1394	-0.7704077137	1	-8.460526913e-17	-0.310494996	0.2577	6.810948246e-17	0.1262779339	v2.7.1	
1	Broyden	-75.37938552	-114.0848	1.484892096	YY	8.5	0.3762211779	self-energy	sharp_wc_2_b_50	2.0097	2	1.207352046	0.01188676216	0.2243622317	-2.76515026	1.921112341	0.2613876405	0.877952542	-3.898129987	1.719111602	0.2612046742	0.8785386806	-3.898613992	1.718990901	-3.685319557	1.240468351	0.2963332599	0.01198817468	a248bdd	2x2_2C_8b_C2v_L	9.14	1.351868794	2	1.624000129	1.351868793852073	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1380216523	1.626699598	1.04401774	-0.5669922036	0.258379729	-2.60013615	1.707399723	-1.65800371	-0.2584331745	2.600360292	1.707541733	-1.658685388	2.288461155	-3.491409891	0.3368933368	-0.3314407638	2024-07-18@13:11	2.1394	-0.7727175656	1	3.061984107e-16	-0.3109632928	0.2577	7.339048617e-17	0.1267515641	v2.7.1	
1	Broyden	-75.28832177	-113.9248	1.468608835	YY	8.5	0.3753833462	self-energy	sharp_wc_2_b_50	2.0097	2	1.206955129	0.01212575213	0.2268175107	-2.759735721	1.920508919	0.2622324335	0.880454762	-3.892450177	1.71817676	0.2624487137	0.8800015689	-3.892179498	1.718282379	-3.679972513	1.240201976	0.2978236511	0.01208572862	a248bdd	2x2_2C_8b_C2v_L	9.13	1.350867599	2	1.622819824	1.3508675988868333	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1382577522	1.632970162	1.043602611	-0.5703217775	0.2585344107	-2.599581669	1.707401211	-1.66260274	-0.2586210439	2.599511521	1.707347471	-1.662068869	2.28899604	-3.491571584	0.3373911343	-0.3322262884	2024-07-18@13:12	2.1394	-0.7747130547	1	1.562468881e-18	-0.3114231691	0.2577	-2.891190673e-16	0.1271355616	v2.7.1	
1	Broyden	-75.20033485	-113.7648	1.453697688	YY	8.5	0.3745242042	self-energy	sharp_wc_2_b_50	2.0097	2	1.206583189	0.01242125962	0.2290571432	-2.754671066	1.919932969	0.2632213359	0.8822439828	-3.886808971	1.717397272	0.2630339656	0.8826496829	-3.885909853	1.717264835	-3.675002874	1.239920715	0.2988908819	0.01218848995	a248bdd	2x2_2C_8b_C2v_L	9.12	1.349836227	2	1.621758286	1.349836227133907	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1384481179	1.638598746	1.043369688	-0.5734797673	0.2587976863	-2.59891116	1.707454994	-1.666392322	-0.2587359149	2.598893698	1.707278634	-1.666921115	2.28971701	-3.491785764	0.3379609383	-0.3330670206	2024-07-18@13:14	2.1394	-0.7765116707	1	-8.77444203e-17	-0.3118861423	0.2577	9.734346358e-17	0.1274771859	v2.7.1	
