model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.1732161	11	2.0097	0.023598029	-2.3913665	-3.4408246	0.24045922	-3.4376912	0.24040989	0.28695854	-3.1362505	8.37	0.14462153	1.0196068	-1.7182975	0.258643	1.7174406	-0.25886541	0.34406634	-2.3139788	2.1394	1	0.2577	1.1996684	1.5608474	-0.81185429	-0.31588382	0.12752516	0.18715128	0.28437984	1.8890789	1.5842428	0.42856622	1.5858455	0.43711651	0.015659129	1.2793987	1.1239281	-1.7944321	-0.82631622	2.3389015	-1.3840195	-2.3309793	1.4038408	-0.339706	3.3064767	0.037776527	0.22401286	0.10440761	0.3385571	0.42027716	0.33752579	0.42518423	0.015817232	0.44462883	0.056641182	4.837751	2.1706981	3.0404834	4.665998	3.0361201	4.6628366	3.6652082	1.7868758	-66.221505	R0:N12:S0:1	-50.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 1.63e-03	2022-07-22@11:53
2x2_2C_8b_C2v_L	1.1898562	11	2.0097	0.023233139	-2.3954233	-3.4431349	0.23942763	-3.4455851	0.23976122	0.28565448	-3.1422803	8.38	0.14439766	1.0197901	-1.7175966	0.25838693	1.7182697	-0.25841428	0.34332574	-2.3137461	2.1394	1	0.2577	1.2001733	1.5616678	-0.81012022	-0.31496354	0.12714429	0.18747521	0.28101318	1.889999	1.5873107	0.43200674	1.5864999	0.42724707	0.015639457	1.2813246	1.1247399	-1.7864055	-0.82252608	2.3266878	-1.3978826	-2.3308817	1.387122	-0.33925819	3.302777	0.03782505	0.22205989	0.10363107	0.33674474	0.42095605	0.33727745	0.41816078	0.015799453	0.44432143	0.056551085	4.848586	2.1693402	3.0419072	4.6658735	3.0445505	4.66748	3.6656843	1.7944692	-66.296938	R0:N12:S0:1	-50.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 1.06e-03	2022-07-22@11:55
2x2_2C_8b_C2v_L	1.2066211	11	2.0097	0.022952562	-2.3998073	-3.44596	0.23882121	-3.4528582	0.23894416	0.28465258	-3.1477966	8.39	0.14427332	1.0199777	-1.7171783	0.25809012	1.7189548	-0.2577594	0.34227676	-2.3134824	2.1394	1	0.2577	1.2006803	1.562497	-0.8083701	-0.31403996	0.12676256	0.18780423	0.27782988	1.8909154	1.5898875	0.432933	1.5875566	0.41994263	0.015575549	1.2831583	1.1255503	-1.7789294	-0.81879106	2.3166898	-1.4062001	-2.3288074	1.3757314	-0.33844486	3.2992701	0.037874275	0.22020159	0.1028543	0.33524459	0.42013725	0.33675933	0.41260338	0.015736462	0.44402576	0.056463622	4.8587843	2.1679106	3.0444263	4.6664902	3.0515669	4.6711005	3.666189	1.8016618	-66.372049	R0:N12:S0:1	-51.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-22@11:56
2x2_2C_8b_C2v_L	1.2228976	11	2.0097	0.0228437	-2.4060293	-3.4532994	0.23766427	-3.4529409	0.23730077	0.28409913	-3.153977	8.4	0.14413674	1.0206217	-1.7178672	0.25745176	1.7178555	-0.25687342	0.34155024	-2.313509	2.1394	1	0.2577	1.2011699	1.5633127	-0.80666263	-0.31315695	0.1263964	0.18812319	0.27442756	1.8919021	1.5915282	0.42958777	1.5889818	0.41782247	0.015530615	1.2849134	1.1263265	-1.7708459	-0.81488697	2.3117801	-1.4032682	-2.3232546	1.3752708	-0.33787308	3.2959359	0.037922054	0.21819926	0.10201842	0.33432136	0.41709121	0.33596864	0.41024029	0.015692077	0.44374086	0.056381056	4.8700972	2.1665471	3.0489662	4.6689387	3.0547906	4.673472	3.6666143	1.8084498	-66.44687	R0:N12:S0:1	-51.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-22@11:57
2x2_2C_8b_C2v_L	1.2393343	11	2.0097	0.022295196	-2.4099017	-3.4591815	0.23695006	-3.4546837	0.23574703	0.28277746	-3.1607562	8.41	0.14394194	1.0206389	-1.7182116	0.25689217	1.7169815	-0.2563392	0.34069823	-2.3135487	2.1394	1	0.2577	1.2016664	1.5641277	-0.80494768	-0.31224896	0.12602413	0.18844586	0.27123194	1.8927916	1.591948	0.41964204	1.591954	0.42160986	0.01548928	1.2868386	1.1271237	-1.7630433	-0.8111833	2.3122235	-1.3858653	-2.3112537	1.3893243	-0.33721958	3.2923733	0.037970178	0.21630143	0.10126283	0.33421849	0.41000363	0.33418192	0.41131303	0.015651856	0.44341963	0.056293382	4.8807237	2.1650604	3.057278	4.6736793	3.0555053	4.6735709	3.6668484	1.8157762	-66.518009	R0:N12:S0:1	-51.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.37e+02	 1.00e+06	2022-07-22@11:58
2x2_2C_8b_C2v_L	1.2558398	11	2.0097	0.022081879	-2.4156545	-3.4633737	0.23466125	-3.4612225	0.23640837	0.28135361	-3.1658455	8.42	0.14376184	1.0211585	-1.7181185	0.25558252	1.7176194	-0.25666996	0.33953066	-2.3131873	2.1394	1	0.2577	1.2021641	1.5649381	-0.80322685	-0.31133152	0.12564663	0.18877328	0.26796767	1.8937358	1.5927368	0.41343153	1.5946905	0.42170123	0.015419822	1.2886232	1.1279234	-1.7551434	-0.80738784	2.3106741	-1.3750304	-2.301179	1.3968536	-0.33634524	3.2888955	0.038019005	0.21434458	0.10045884	0.33382137	0.40533518	0.33259283	0.40989913	0.01558308	0.44312513	0.056207401	4.8915916	2.1635696	3.0628599	4.6774272	3.0589015	4.6739805	3.6675106	1.8228585	-66.596833	R0:N12:S0:1	-51.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-22@11:59
2x2_2C_8b_C2v_L	1.2724773	11	2.0097	0.021726162	-2.4210476	-3.4659781	0.23481888	-3.4665078	0.23380117	0.2812417	-3.1718179	8.43	0.14362398	1.0215512	-1.7176756	0.25523815	1.717663	-0.25550818	0.33894785	-2.313075	2.1394	1	0.2577	1.2026628	1.5657646	-0.80148322	-0.31042181	0.12527229	0.18909205	0.26483694	1.894628	1.5933856	0.40481251	1.597352	0.42432981	0.015378223	1.2904338	1.1287108	-1.7474289	-0.80383886	2.3092414	-1.3614489	-2.2913111	1.4066253	-0.33588548	3.2853976	0.038066508	0.21245813	0.099699443	0.33359331	0.39864293	0.3309474	0.41050603	0.015542291	0.44281904	0.056120709	4.9021354	2.1623136	3.0705279	4.6810975	3.0596351	4.6743201	3.667968	1.8299708	-66.67009	R0:N12:S0:1	-51.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-22@12:00
2x2_2C_8b_C2v_L	1.2888643	11	2.0097	0.021410341	-2.4253848	-3.4709836	0.23357863	-3.4705692	0.23330492	0.27982724	-3.1779975	8.44	0.14345832	1.0217394	-1.7177239	0.25490009	1.717611	-0.2549313	0.33793289	-2.3130201	2.1394	1	0.2577	1.2031576	1.5665644	-0.799781	-0.3094989	0.12489677	0.18942298	0.26174497	1.8954978	1.596741	0.40939928	1.5975107	0.41338735	0.01532061	1.2923364	1.1295155	-1.7397662	-0.80023624	2.2961722	-1.3776638	-2.2925663	1.3868795	-0.33509817	3.2818322	0.038115626	0.21057921	0.098956522	0.33154186	0.40031194	0.3310236	0.40275849	0.015485292	0.44249444	0.056033895	4.912555	2.1607328	3.0709287	4.680972	3.0685785	4.6796355	3.6683472	1.8372612	-66.744808	R0:N12:S0:1	-51.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.34e+02	 8.15e-04	2022-07-22@12:02
2x2_2C_8b_C2v_L	1.3053199	11	2.0097	0.021097281	-2.4307381	-3.4711419	0.23323837	-3.4771262	0.23187247	0.27905605	-3.184038	8.45	0.14325394	1.0221741	-1.7167211	0.25477235	1.7181407	-0.25375967	0.33703999	-2.3129413	2.1394	1	0.2577	1.2036535	1.5673639	-0.79806954	-0.30857444	0.12451884	0.18975485	0.25868952	1.8963618	1.5999475	0.41391795	1.5976077	0.40271389	0.015266129	1.2942107	1.1303212	-1.7320761	-0.79676341	2.2825838	-1.3947428	-2.2947635	1.3658713	-0.33439648	3.2782819	0.038164993	0.20870513	0.098217935	0.32959177	0.40170144	0.33110305	0.39524138	0.015431694	0.4421702	0.055947314	4.9230025	2.1593395	3.0708045	4.6803563	3.077181	4.6844269	3.6687663	1.8445031	-66.816077	R0:N12:S0:1	-51.5224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-22@12:03
2x2_2C_8b_C2v_L	1.3217316	11	2.0097	0.02073582	-2.4349819	-3.4776407	0.23172666	-3.4820184	0.23122812	0.27808414	-3.1903777	8.46	0.14310868	1.0223158	-1.7171762	0.25400889	1.7182286	-0.25349032	0.33624757	-2.3129896	2.1394	1	0.2577	1.2041453	1.5681723	-0.79635758	-0.30765893	0.12414728	0.19007918	0.25556674	1.8972307	1.6013595	0.40927085	1.5997357	0.40111375	0.015215108	1.2960792	1.1311071	-1.7241654	-0.79312909	2.2785873	-1.3887239	-2.2870815	1.3681901	-0.3337651	3.2747563	0.038212833	0.20678389	0.097474571	0.32880327	0.39781671	0.32986987	0.3929971	0.015381362	0.44184593	0.055861731	4.9338334	2.157696	3.0760699	4.6831571	3.0809725	4.6859231	3.6691597	1.8516577	-66.896342	R0:N12:S0:1	-51.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 5.95e-04	2022-07-22@12:05
2x2_2C_8b_C2v_L	1.337904	11	2.0097	0.020356562	-2.4392993	-3.4855148	0.23045095	-3.481977	0.22993992	0.2766723	-3.1952282	8.47	0.14289388	1.0225304	-1.7180236	0.25299158	1.7170674	-0.25314912	0.33518032	-2.3124648	2.1394	1	0.2577	1.2046305	1.568966	-0.79467229	-0.30675485	0.12378275	0.19039993	0.25252502	1.8980677	1.6010989	0.39698085	1.603166	0.40765344	0.015152898	1.297804	1.1318878	-1.7162055	-0.78968252	2.282593	-1.3636804	-2.2723	1.3892655	-0.33297836	3.271353	0.038260404	0.20489528	0.096758226	0.32912606	0.38928299	0.3277309	0.3958312	0.01531963	0.44154455	0.05577682	4.9446926	2.156258	3.0858396	4.6882279	3.07917	4.6849781	3.6698389	1.8585495	-66.964922	R0:N12:S0:1	-51.6824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-22@12:06
2x2_2C_8b_C2v_L	1.3546569	11	2.0097	0.020045903	-2.4443221	-3.4920107	0.22965064	-3.4873309	0.22957477	0.27597417	-3.202074	8.48	0.14276491	1.0228665	-1.7184967	0.25240147	1.7173719	-0.25282901	0.33435676	-2.3126953	2.1394	1	0.2577	1.2051327	1.5697725	-0.79293179	-0.30580355	0.12339478	0.19073396	0.2495707	1.8989023	1.6029106	0.39303493	1.6051881	0.40468513	0.015095402	1.2998153	1.1326994	-1.7087109	-0.78626109	2.2768862	-1.3601151	-2.265298	1.3887349	-0.33228811	3.2676108	0.038309507	0.20304828	0.096040966	0.32809515	0.38559111	0.32656333	0.39271487	0.015262979	0.44118437	0.055687615	4.9547722	2.1546746	3.0911708	4.6904776	3.083768	4.6868258	3.6701371	1.8661591	-67.049234	R0:N12:S0:1	-51.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 8.98e-04	2022-07-22@12:07
2x2_2C_8b_C2v_L	1.3708269	11	2.0097	0.01972708	-2.4510461	-3.4907445	0.22867376	-3.4931035	0.22825501	0.27604325	-3.2094653	8.49	0.14266128	1.0235101	-1.7171146	0.25195636	1.7176544	-0.25175028	0.33378927	-2.3132176	2.1394	1	0.2577	1.2056175	1.5705602	-0.79124985	-0.30489075	0.12302446	0.19106691	0.24673965	1.8997371	1.6056651	0.39624102	1.6055193	0.39538005	0.015040453	1.3017167	1.1334901	-1.7015649	-0.78298805	2.2649787	-1.3735476	-2.2662105	1.3708379	-0.33171005	3.2641566	0.038358712	0.20126368	0.095322196	0.32640856	0.38640646	0.3264939	0.38596973	0.015208023	0.44083917	0.055604565	4.9645322	2.1532717	3.0912346	4.6909913	3.0918289	4.6912916	3.6702447	1.8731794	-67.12242	R0:N12:S0:1	-51.8424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-22@12:09
2x2_2C_8b_C2v_L	1.3871251	11	2.0097	0.019319685	-2.4548928	-3.4941058	0.22743115	-3.4999299	0.22739941	0.27407574	-3.2141877	8.5	0.1424425	1.0236214	-1.7168333	0.25144198	1.7182002	-0.25117186	0.33254021	-2.3125515	2.1394	1	0.2577	1.2061062	1.5713446	-0.78955892	-0.30396176	0.1226527	0.19138831	0.24377249	1.9005412	1.6079269	0.3960359	1.6067422	0.38935475	0.014971509	1.3035321	1.1342808	-1.6935764	-0.77962844	2.2563809	-1.3784899	-2.2631995	1.36167	-0.33080913	3.2605574	0.038406048	0.19938403	0.094630842	0.32504129	0.38515254	0.32584103	0.38107	0.015139758	0.44051009	0.055515808	4.9752745	2.1517665	3.0936034	4.692081	3.0982422	4.6939689	3.6709776	1.8804627	-67.19479	R0:N12:S0:1	-51.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 6.50e-04	2022-07-22@12:10
2x2_2C_8b_C2v_L	1.4033396	11	2.0097	0.01887793	-2.4620847	-3.5010099	0.22646464	-3.4997326	0.22579856	0.27270423	-3.2199568	8.51	0.14226974	1.0243161	-1.7174392	0.25074423	1.716999	-0.25042334	0.33151803	-2.3123287	2.1394	1	0.2577	1.2065906	1.5721296	-0.78787292	-0.30304301	0.12228574	0.19170804	0.24082921	1.9014041	1.6089203	0.38941999	1.6089265	0.38998726	0.014901482	1.3053653	1.1350615	-1.6858781	-0.77625074	2.2544133	-1.3673799	-2.2541583	1.3682174	-0.32999538	3.2570187	0.038453259	0.19750105	0.093885873	0.32453147	0.3799708	0.3245127	0.38038392	0.015069732	0.44017194	0.055429327	4.9857225	2.1503962	3.1002486	4.6951347	3.0996692	4.6953198	3.6714905	1.8876254	-67.26915	R0:N12:S0:1	-52.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-22@12:11
2x2_2C_8b_C2v_L	1.4197729	11	2.0097	0.018567721	-2.4645199	-3.5069475	0.22560841	-3.50505	0.22537137	0.27217545	-3.2263642	8.52	0.14209501	1.024202	-1.7177779	0.25005458	1.7173206	-0.25014227	0.33074378	-2.3124337	2.1394	1	0.2577	1.2070831	1.5729114	-0.7861729	-0.30209359	0.12190357	0.19204716	0.23805292	1.9021297	1.6103446	0.38407877	1.6112034	0.38853748	0.01484895	1.3073237	1.1358701	-1.6783015	-0.77309696	2.2503349	-1.360058	-2.2459151	1.3710369	-0.32935402	3.2533516	0.038502753	0.19572255	0.093260324	0.32374265	0.37543524	0.32315105	0.37825126	0.015018088	0.43980815	0.055341744	4.9958448	2.1486955	3.106255	4.6977066	3.1031556	4.6965094	3.6718456	1.8950341	-67.346134	R0:N12:S0:1	-52.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+02	 6.29e-04	2022-07-22@12:13
2x2_2C_8b_C2v_L	1.4359238	11	2.0097	0.01827479	-2.4686518	-3.5099779	0.22485966	-3.5086423	0.22421976	0.27155778	-3.2325685	8.53	0.14197194	1.0243977	-1.7174591	0.24939104	1.7171467	-0.2493324	0.3298523	-2.3125028	2.1394	1	0.2577	1.2075667	1.5736829	-0.78449924	-0.30116552	0.12152794	0.19238334	0.23542981	1.9028539	1.611982	0.38080496	1.612836	0.38545265	0.01478253	1.3091886	1.1366674	-1.6712092	-0.77011357	2.2445606	-1.3575934	-2.2402971	1.3686094	-0.32857992	3.2498639	0.038552041	0.19403001	0.092634393	0.32280104	0.37221413	0.32219777	0.37523802	0.014951879	0.4394559	0.055256837	5.0053617	2.1472213	3.1106108	4.6998157	3.1072455	4.6986649	3.6721925	1.9020815	-67.415805	R0:N12:S0:1	-52.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-07-22@12:14
2x2_2C_8b_C2v_L	1.4523865	11	2.0097	0.017863783	-2.4758447	-3.5149097	0.22347176	-3.5149366	0.22351252	0.27047403	-3.2388937	8.54	0.14176402	1.0251303	-1.7175589	0.24894386	1.7175402	-0.24878979	0.32906608	-2.3124816	2.1394	1	0.2577	1.2080568	1.5744705	-0.78279278	-0.30021776	0.12115508	0.19270419	0.23239756	1.903715	1.614579	0.38156189	1.6138478	0.37820664	0.014727974	1.3111483	1.1374539	-1.6630353	-0.76667853	2.2347099	-1.3649637	-2.2381481	1.3565414	-0.32797216	3.2460828	0.038598896	0.19205346	0.091888804	0.32118641	0.37161077	0.32169045	0.3694668	0.014897858	0.43908448	0.055167211	5.0163556	2.1456974	3.1123061	4.7005978	3.1145785	4.7015749	3.6726942	1.9096857	-67.501933	R0:N12:S0:1	-52.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-22@12:15
2x2_2C_8b_C2v_L	1.468397	11	2.0097	0.017270149	-2.4791297	-3.5172847	0.22271493	-3.5216665	0.22221127	0.2695517	-3.2459898	8.55	0.14156929	1.0250278	-1.7171113	0.24840329	1.718128	-0.24801867	0.3282521	-2.3128199	2.1394	1	0.2577	1.2085348	1.5752371	-0.78113375	-0.29929478	0.12078231	0.19303875	0.22965923	1.9044549	1.6163127	0.37880497	1.6154679	0.37458254	0.014668073	1.3130828	1.1382417	-1.6554013	-0.76347045	2.2282409	-1.3640684	-2.2332045	1.3525412	-0.32724189	3.2425519	0.038647536	0.19026261	0.091246936	0.32017327	0.36869969	0.32073816	0.36612847	0.014838439	0.43871109	0.055082392	5.0266808	2.1438811	3.1161607	4.7024201	3.1192316	4.7035177	3.672872	1.9168165	-67.577607	R0:N12:S0:1	-52.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.22e+02	 1.00e+06	2022-07-22@12:16
2x2_2C_8b_C2v_L	1.4848044	11	2.0097	0.017005032	-2.4836972	-3.5230524	0.22191175	-3.5240609	0.2214295	0.2683341	-3.25042	8.56	0.14141856	1.025347	-1.7174676	0.24768471	1.7176192	-0.24750002	0.32702105	-2.3121188	2.1394	1	0.2577	1.2090251	1.5760055	-0.77944112	-0.29833519	0.12040595	0.19336893	0.22709405	1.9051629	1.6175409	0.37300903	1.617717	0.37379594	0.014583673	1.3149174	1.1390448	-1.6482313	-0.76061625	2.2250574	-1.3549424	-2.2244881	1.3564598	-0.32628473	3.2388943	0.038695865	0.18857387	0.090632316	0.3195015	0.36391219	0.31936834	0.36447948	0.014753918	0.438356	0.054992831	5.0360976	2.1425488	3.1224362	4.7049857	3.1218873	4.7049231	3.6736268	1.9241689	-67.646844	R0:N12:S0:1	-52.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 6.45e-04	2022-07-22@12:18
2x2_2C_8b_C2v_L	1.5008906	11	2.0097	0.016598472	-2.4892651	-3.5286366	0.22058324	-3.5262794	0.22066464	0.2675777	-3.2569386	8.57	0.14125757	1.0257955	-1.7177072	0.24687352	1.7171809	-0.24695085	0.32619542	-2.3122973	2.1394	1	0.2577	1.2095039	1.5767705	-0.77777632	-0.29740198	0.12003678	0.19370108	0.22444328	1.9059024	1.6192016	0.36970766	1.619342	0.37075648	0.014518918	1.3168078	1.1398299	-1.640852	-0.75760461	2.2196985	-1.3516504	-2.2185099	1.3545321	-0.32556027	3.2353512	0.038744218	0.18681742	0.089989446	0.31851476	0.36076911	0.31841999	0.36141342	0.014689291	0.43798483	0.054908043	5.0459954	2.1410095	3.1267822	4.7069743	3.1258637	4.7067792	3.6739749	1.9312824	-67.723219	R0:N12:S0:1	-52.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 4.67e-04	2022-07-22@12:19
2x2_2C_8b_C2v_L	1.5168809	11	2.0097	0.016149594	-2.4941337	-3.5325287	0.21990413	-3.5295847	0.21912413	0.26667159	-3.2638099	8.58	0.14108219	1.026123	-1.7176596	0.24639204	1.7168787	-0.24608444	0.32542761	-2.3125301	2.1394	1	0.2577	1.2099796	1.5775311	-0.77612165	-0.29647302	0.11966883	0.19403279	0.22182251	1.9066127	1.6208353	0.36638461	1.6209337	0.36777245	0.01446444	1.3187276	1.1406117	-1.6334134	-0.75466422	2.214033	-1.3489504	-2.2129758	1.3519311	-0.32490247	3.2317821	0.038792428	0.18507202	0.089371931	0.31755876	0.35752825	0.31747243	0.35848329	0.014635264	0.43760291	0.054823616	5.0559361	2.1394589	3.1311028	4.7086818	3.1297119	4.7087694	3.6742563	1.9384539	-67.797621	R0:N12:S0:1	-52.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-07-22@12:20
2x2_2C_8b_C2v_L	1.5329328	11	2.0097	0.015736396	-2.4996714	-3.5332187	0.21770604	-3.5377113	0.2192215	0.26524174	-3.2681286	8.59	0.14096602	1.0265566	-1.7166618	0.24535593	1.7178758	-0.24575738	0.32414677	-2.3117979	2.1394	1	0.2577	1.2104569	1.578284	-0.77446307	-0.29553479	0.11929954	0.1943546	0.21934404	1.9073171	1.6230736	0.36687954	1.6220627	0.36089019	0.01436952	1.3204971	1.1413915	-1.6263901	-0.75186403	2.2049169	-1.3548773	-2.2105882	1.3405115	-0.32387384	3.228228	0.038839332	0.18341207	0.088757393	0.3161455	0.35688637	0.31688594	0.35286084	0.014539795	0.43725046	0.054736162	5.0651922	2.1381286	3.132142	4.71022	3.1371711	4.7108927	3.6750422	1.9455592	-67.870216	R0:N12:S0:1	-52.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-22@12:22
2x2_2C_8b_C2v_L	1.549226	11	2.0097	0.015337194	-2.5041332	-3.5404505	0.2175478	-3.5396208	0.21808467	0.26481166	-3.2754444	8.6	0.14077278	1.0267535	-1.7174351	0.24488154	1.7172876	-0.24500537	0.32333926	-2.312281	2.1394	1	0.2577	1.2109429	1.579036	-0.77278856	-0.29456409	0.11891589	0.1946993	0.21673467	1.9080322	1.6245661	0.36138718	1.624154	0.35946635	0.014301039	1.3225458	1.1422032	-1.6189041	-0.7488397	2.2007636	-1.3470568	-2.2025085	1.3425848	-0.32310639	3.2244876	0.038889023	0.18165295	0.088132385	0.31530001	0.35217266	0.31560266	0.35084166	0.014471455	0.43683328	0.054647182	5.0751552	2.1363462	3.1385143	4.7122562	3.1399905	4.7125684	3.6751991	1.9530685	-67.949357	R0:N12:S0:1	-52.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e+02	 1.02e-03	2022-07-22@12:23
2x2_2C_8b_C2v_L	1.5651431	11	2.0097	0.01488587	-2.5086554	-3.5450829	0.21688378	-3.5441739	0.21668875	0.26361149	-3.2810057	8.61	0.14059605	1.0269828	-1.7175227	0.24434458	1.7173179	-0.24427952	0.32235599	-2.3120279	2.1394	1	0.2577	1.2114162	1.5797781	-0.77114855	-0.29362302	0.1185465	0.19502798	0.21418195	1.908725	1.6260466	0.35704253	1.6260496	0.35737233	0.014229756	1.3244108	1.1429854	-1.611432	-0.74595764	2.1959913	-1.3416558	-2.1957877	1.3423545	-0.32230333	3.2208797	0.038936556	0.17992425	0.087527295	0.31444578	0.34824556	0.31443821	0.34848057	0.014400195	0.43645348	0.054560399	5.0850509	2.1347796	3.1436781	4.7141201	3.1433007	4.7141395	3.6757487	1.9602675	-68.024149	R0:N12:S0:1	-52.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 8.24e-04	2022-07-22@12:25
2x2_2C_8b_C2v_L	1.5813609	11	2.0097	0.014392615	-2.5136725	-3.5495737	0.21584842	-3.5505731	0.21631694	0.26228744	-3.2858871	8.62	0.14040434	1.0273288	-1.7175798	0.24372621	1.7178432	-0.24380972	0.32126363	-2.3115676	2.1394	1	0.2577	1.211898	1.5805263	-0.76948023	-0.29265756	0.1181698	0.19535909	0.21170363	1.9094034	1.628062	0.35492123	1.6276433	0.35271199	0.014150441	1.3262857	1.1437796	-1.6041488	-0.74317555	2.1887314	-1.3418158	-2.1909174	1.3363543	-0.32143548	3.2171739	0.03898436	0.17823405	0.08693316	0.31320561	0.34580508	0.31351201	0.34429852	0.014320797	0.43606924	0.054471077	5.094564	2.1332683	3.147101	4.7156503	3.1489739	4.7159105	3.676461	1.9676387	-68.102208	R0:N12:S0:1	-52.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-22@12:26
2x2_2C_8b_C2v_L	1.5970604	11	2.0097	0.013899225	-2.5206434	-3.5498393	0.21504944	-3.5530319	0.21424617	0.2618245	-3.2925348	8.63	0.14028751	1.02798	-1.7167087	0.24285814	1.717318	-0.24262106	0.32034416	-2.3118309	2.1394	1	0.2577	1.2123625	1.5812698	-0.76785457	-0.29174242	0.11780775	0.19569102	0.2093629	1.9100888	1.6290125	0.3498964	1.6295125	0.35176177	0.014064104	1.3281003	1.1445502	-1.5973947	-0.74049216	2.1854789	-1.3338948	-2.1838333	1.3380234	-0.32052929	3.2138166	0.039032525	0.17662926	0.086331698	0.31270634	0.34146307	0.31233356	0.34281117	0.01423351	0.43568736	0.054389212	5.1035897	2.1318773	3.1522762	4.7179931	3.1509421	4.7177566	3.6767008	1.9743444	-68.170711	R0:N12:S0:1	-52.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-22@12:27
