model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.5377158	11	2.0097	0.11645874	-5.7385986	-6.3244607	0.2057036	-6.3229521	0.20558559	0.25799889	-5.9724881	11.71	-0.10218437	1.2397141	-1.833669	-0.16360566	1.833435	0.16356608	0.21882263	-2.3702794	2.1394	1	0.2577	1.2647721	1.6692643	-0.56647347	-0.1692814	0.07225761	0.23305153	0.004194356	1.9550505	1.7941665	0.0062073248	1.7941315	0.0062033201	0.0021349823	1.5334039	1.2261269	0.28551071	-0.55572792	1.6144808	0.27859494	-1.6146088	-0.27850691	-0.15836267	2.8060379	0.043924154	0.0041835384	0.045643419	0.19848426	0.0062013329	0.1985163	0.0061973391	0.0021355195	0.36627584	0.044457513	6.2407017	1.9792741	3.5195399	4.795567	3.5195425	4.7955864	3.75708	2.6907175	-103.65846	R0:N12:S0:1	-77.6024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	542.0	0.000412	2022-07-25@14:03
2x2_2C_8b_C2v_L	3.5312079	11	2.0097	0.12445016	-5.7661151	-6.3345387	0.21173512	-6.3428941	0.2124804	0.26512291	-5.9778595	11.7	-0.1036221	1.2435736	-1.8363645	-0.16463124	1.8376415	0.16486282	0.21997687	-2.3733031	2.1394	1	0.2577	1.2646638	1.6682388	-0.56736874	-0.16932119	0.072271225	0.23258877	0.004297867	1.9551661	1.7945344	0.0062629696	1.7947477	0.0062866678	0.0021483623	1.5340101	1.2256364	0.2890861	-0.55532353	1.6135771	0.27985935	-1.6127429	-0.28038663	-0.15892043	2.8046495	0.043863344	0.0042865101	0.045521254	0.19813214	0.0062568904	0.19793854	0.0062805212	0.002148905	0.3659432	0.044402965	6.238111	1.980369	3.5203018	4.7933766	3.5202131	4.7934452	3.7555468	2.6934873	-103.74821	R0:N12:S0:1	-77.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	548.0	0.0012	2022-07-25@14:04
2x2_2C_8b_C2v_L	3.5240979	11	2.0097	0.13724048	-5.7870382	-6.3636744	0.22482	-6.3639808	0.22455059	0.27863156	-5.9890994	11.69	-0.10554593	1.2469705	-1.8422075	-0.16694658	1.842232	0.16690423	0.22218442	-2.3778308	2.1394	1	0.2577	1.2645434	1.6670684	-0.56834704	-0.16935984	0.072285598	0.23201553	0.0044239142	1.9552367	1.7952656	0.0063873109	1.795288	0.0063861847	0.0021783549	1.5347618	1.225018	0.29340978	-0.55520125	1.6114378	0.28276827	-1.6113177	-0.28274319	-0.16007457	2.8029355	0.043786151	0.0044118881	0.045445521	0.19744342	0.0063809791	0.19742435	0.0063798521	0.0021789094	0.36552893	0.044335927	6.2352373	1.9818062	3.5212337	4.7904421	3.5211821	4.7905678	3.7535527	2.6969175	-103.88079	R0:N12:S0:1	-77.4424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	555.0	0.000462	2022-07-25@14:04
2x2_2C_8b_C2v_L	3.5228243	11	2.0097	0.14535738	-5.8031333	-6.3852963	0.23279116	-6.3858017	0.23256026	0.28606699	-5.9937855	11.68	-0.106815	1.2496272	-1.8467615	-0.16846891	1.8467984	0.1684269	0.22341374	-2.3807731	2.1394	1	0.2577	1.2645164	1.6668836	-0.56850915	-0.169386	0.072296092	0.23152235	0.0045133978	1.9553058	1.7958535	0.0064742596	1.7958982	0.0064739859	0.0021949836	1.5353148	1.2244928	0.29642126	-0.55504796	1.6098118	0.2847302	-1.6095649	-0.28473029	-0.16072111	2.8016136	0.043719252	0.0045008825	0.045371823	0.19688658	0.0064677639	0.19684872	0.0064674836	0.0021955467	0.36522466	0.044276319	6.2328936	1.9830105	3.5221485	4.7877217	3.5220328	4.7879966	3.7522766	2.6994735	-103.97416	R0:N12:S0:1	-77.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	562.0	0.00127	2022-07-25@14:05
2x2_2C_8b_C2v_L	3.5224572	11	2.0097	0.15744532	-5.8225852	-6.4015773	0.24452323	-6.4030673	0.24450199	0.29888578	-6.0032927	11.67	-0.10815597	1.2528379	-1.8506399	-0.16990278	1.8508423	0.1699005	0.22501156	-2.3848976	2.1394	1	0.2577	1.2645043	1.6668338	-0.56854754	-0.16940368	0.072302981	0.2310527	0.0045979574	1.9553813	1.7963348	0.0065413115	1.796389	0.0065436512	0.0022148216	1.5360355	1.2239904	0.29928715	-0.55485345	1.6084345	0.28632031	-1.6081834	-0.2863745	-0.16147906	2.8000137	0.043656518	0.0045849749	0.045291584	0.19643226	0.0065346811	0.19638449	0.0065370089	0.0022153932	0.36482685	0.044219895	6.2305963	1.9841742	3.5228426	4.7856206	3.5227695	4.7857765	3.7503418	2.7027109	-104.06541	R0:N12:S0:1	-77.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	575.0	0.00126	2022-07-25@14:05
2x2_2C_8b_C2v_L	3.5218851	11	2.0097	0.16992321	-5.8480545	-6.4245101	0.25714853	-6.42594	0.25711829	0.31147009	-6.0141327	11.66	-0.1098958	1.2566699	-1.8555794	-0.1720716	1.8557898	0.1720919	0.22728581	-2.3893576	2.1394	1	0.2577	1.2644863	1.6667722	-0.56860689	-0.16943441	0.072315218	0.23051541	0.0047125565	1.9554723	1.7969119	0.0066559216	1.7969514	0.0066594173	0.0022462021	1.5367569	1.2234083	0.30311637	-0.55458746	1.6067866	0.28895779	-1.6066224	-0.28903214	-0.16267509	2.7983873	0.043584267	0.0046989254	0.045194974	0.19588645	0.0066490566	0.1958509	0.0066525406	0.0022467866	0.36442765	0.044157931	6.2278909	1.9854289	3.5236942	4.783018	3.5236658	4.7830633	3.7483359	2.7060059	-104.19761	R0:N12:S0:1	-77.2024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	586.0	0.000541	2022-07-25@14:06
2x2_2C_8b_C2v_L	3.5214858	11	2.0097	0.18112882	-5.8587903	-6.439796	0.26851909	-6.4501128	0.26993638	0.32340637	-6.0221553	11.65	-0.11097966	1.2588441	-1.8593172	-0.1734995	1.8609407	0.1738404	0.22886759	-2.3931618	2.1394	1	0.2577	1.2644734	1.6667221	-0.56864846	-0.16945467	0.072323051	0.23005012	0.0047784058	1.9555224	1.79736	0.0067199005	1.7975611	0.0067493508	0.0022679183	1.5374042	1.2229092	0.30531058	-0.55450825	1.6055365	0.29046883	-1.6048627	-0.29109294	-0.16347168	2.7969283	0.043520758	0.0047643973	0.045141511	0.19546243	0.0067129109	0.19527523	0.0067422809	0.0022685141	0.36406884	0.044100975	6.2259315	1.98654	3.5244317	4.7808729	3.5245161	4.7804997	3.7466328	2.7089228	-104.28032	R0:N12:S0:1	-77.1224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	603.0	0.000478	2022-07-25@14:06
2x2_2C_8b_C2v_L	3.5211414	11	2.0097	0.19694489	-5.8860614	-6.4639667	0.2846553	-6.4731581	0.28636828	0.33826628	-6.0291115	11.64	-0.11272858	1.2630038	-1.8646034	-0.17578963	1.8660903	0.17614862	0.23091498	-2.3968869	2.1394	1	0.2577	1.2644601	1.6666785	-0.56868077	-0.16947584	0.072331152	0.22955651	0.0048877924	1.9556135	1.7979511	0.0068333549	1.7980937	0.0068603143	0.0022934182	1.5379698	1.2223743	0.30893201	-0.55422558	1.6038012	0.2930936	-1.6034231	-0.2936559	-0.16449034	2.7955985	0.043453839	0.0048731428	0.045044897	0.19490495	0.0068261203	0.19476855	0.0068530123	0.0022940185	0.3637565	0.04404438	6.2233879	1.9876781	3.5252426	4.7783852	3.5254456	4.7777509	3.7451517	2.71156	-104.41167	R0:N12:S0:1	-77.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	623.0	0.000474	2022-07-25@14:07
2x2_2C_8b_C2v_L	3.5207696	11	2.0097	0.20775158	-5.8913256	-6.4797804	0.29682117	-6.4820391	0.297139	0.35046044	-6.0373654	11.63	-0.11364343	1.2646109	-1.868505	-0.17726373	1.8688573	0.17731041	0.2326317	-2.4007935	2.1394	1	0.2577	1.2644481	1.6666379	-0.56871845	-0.16949707	0.072339491	0.22917627	0.0049436405	1.9556479	1.7983858	0.006909841	1.7984252	0.0069139194	0.0023194871	1.5386063	1.221962	0.31076191	-0.55418843	1.6025777	0.29482748	-1.6024567	-0.29491068	-0.16539903	2.7942233	0.043402101	0.0049286611	0.04500807	0.1944929	0.0069024397	0.1944558	0.0069065061	0.0023201041	0.36340165	0.043998414	6.2218067	1.9885897	3.5259129	4.776378	3.52595	4.7762612	3.7433019	2.7143935	-104.45378	R0:N12:S0:1	-76.9624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	645.0	0.000201	2022-07-25@14:07
2x2_2C_8b_C2v_L	3.5205216	11	2.0097	0.22325304	-5.9033989	-6.499299	0.31323036	-6.5002208	0.31352029	0.36648528	-6.0456582	11.62	-0.11499799	1.2671228	-1.8731363	-0.17920239	1.8732856	0.17927726	0.2347126	-2.4048038	2.1394	1	0.2577	1.2644372	1.666605	-0.56873907	-0.16951552	0.072346461	0.22874415	0.0050216091	1.9556906	1.7988647	0.0069978392	1.7988861	0.00700339	0.0023484367	1.539221	1.2214916	0.31332375	-0.55413912	1.6012209	0.2968812	-1.6011379	-0.2970019	-0.16646166	2.7928356	0.043342966	0.0050061633	0.044962227	0.19403911	0.0069902425	0.19401956	0.0069957782	0.002349065	0.36306002	0.04394756	6.2198391	1.989663	3.5266607	4.7741355	3.5266503	4.7741357	3.7416074	2.717192	-104.53779	R0:N12:S0:1	-76.8824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	675.0	0.000249	2022-07-25@14:08
2x2_2C_8b_C2v_L	3.520233	11	2.0097	0.236302	-5.9120132	-6.5140943	0.32746822	-6.5210619	0.328924	0.3801537	-6.0512807	11.61	-0.11602936	1.2691521	-1.8769728	-0.18089323	1.878098	0.18119253	0.23650248	-2.4082392	2.1394	1	0.2577	1.2644262	1.6665707	-0.56876566	-0.16953456	0.072353818	0.22834824	0.0050811036	1.9557319	1.7992769	0.0070761161	1.7993861	0.0070981503	0.0023740939	1.5397328	1.2210607	0.31526822	-0.55406149	1.6000305	0.29869239	-1.599729	-0.29914899	-0.1673942	2.7916784	0.043288247	0.0050652969	0.044918228	0.19364968	0.0070683489	0.19354559	0.0070903258	0.0023747334	0.36277475	0.043900392	6.2182233	1.9905429	3.527302	4.7722499	3.5274434	4.7717992	3.7401818	2.7195215	-104.6045	R0:N12:S0:1	-76.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	706.0	0.000575	2022-07-25@14:08
2x2_2C_8b_C2v_L	3.5200733	11	2.0097	0.24953042	-5.9214508	-6.522747	0.34088402	-6.5245074	0.34206138	0.39382915	-6.0559688	11.6	-0.11689117	1.2712871	-1.8798505	-0.18201023	1.8801892	0.18222692	0.23788856	-2.4114248	2.1394	1	0.2577	1.2644193	1.6665492	-0.56877923	-0.16954608	0.072358127	0.22806348	0.0051302716	1.9557819	1.7995921	0.0071279037	1.7995896	0.0071393544	0.0023927212	1.5402401	1.2207515	0.3168782	-0.55390451	1.5990789	0.29989081	-1.5991895	-0.30013216	-0.16806227	2.7905927	0.04325004	0.0051141644	0.044865396	0.19335289	0.0071200133	0.19335157	0.0071314419	0.0023933697	0.36249158	0.04386675	6.2168791	1.9911985	3.5277078	4.7710083	3.5278463	4.770636	3.7386674	2.7217846	-104.62199	R0:N12:S0:1	-76.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	742.0	0.000439	2022-07-25@14:09
2x2_2C_8b_C2v_L	3.519946	11	2.0097	0.26568916	-5.9255221	-6.5313688	0.35872566	-6.5322732	0.35868469	0.4120753	-6.0641391	11.59	-0.11796041	1.2729855	-1.882941	-0.18366679	1.8830615	0.18371245	0.24011671	-2.415534	2.1394	1	0.2577	1.2644115	1.6665355	-0.56878509	-0.1695618	0.072364036	0.22775925	0.0051863881	1.9558048	1.799835	0.0071955481	1.7998783	0.0072014188	0.0024257363	1.5408197	1.2204133	0.31871879	-0.55389303	1.5984864	0.30149619	-1.5982657	-0.30162476	-0.16921502	2.7893766	0.04320862	0.005169938	0.044840791	0.19311895	0.0071875025	0.19308136	0.0071933522	0.0024264004	0.36216679	0.043831904	6.2155638	1.9919202	3.5282578	4.7694085	3.5281633	4.769604	3.736809	2.7243634	-104.64644	R0:N12:S0:1	-76.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	781.0	0.000446	2022-07-25@14:09
2x2_2C_8b_C2v_L	3.5196862	11	2.0097	0.27857547	-5.9296592	-6.5440364	0.37365298	-6.550832	0.3741353	0.42521691	-6.0640548	11.58	-0.11874002	1.2744684	-1.8864576	-0.1852115	1.8874761	0.18541117	0.24143816	-2.4177204	2.1394	1	0.2577	1.2644022	1.666505	-0.56881033	-0.16957734	0.072370092	0.22743775	0.0052290203	1.955838	1.8001931	0.007263788	1.8003618	0.0072855121	0.0024439103	1.5411283	1.2200641	0.32010334	-0.55382205	1.5975153	0.30306071	-1.5968283	-0.30351298	-0.16989276	2.788633	0.043163378	0.005212304	0.0448055	0.19277854	0.0072555942	0.19262563	0.0072772462	0.0024445792	0.36199459	0.043793168	6.2143537	1.9925796	3.5289334	4.7675198	3.528834	4.7676355	3.7360255	2.7258041	-104.68253	R0:N12:S0:1	-76.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	812.0	0.00058	2022-07-25@14:09
2x2_2C_8b_C2v_L	3.5195917	11	2.0097	0.29108349	-5.939736	-6.5468799	0.38534911	-6.5513649	0.38650882	0.43701852	-6.0617697	11.57	-0.11947062	1.2766941	-1.8884124	-0.18597574	1.8891253	0.18616153	0.24229149	-2.4194097	2.1394	1	0.2577	1.264398	1.6664907	-0.56881846	-0.16958351	0.072372319	0.22724843	0.0052754013	1.9558908	1.8004288	0.0073033312	1.8005039	0.0073162563	0.0024540964	1.5413897	1.2198594	0.32158728	-0.55361774	1.5967427	0.30394697	-1.5965138	-0.30421644	-0.17029258	2.7880394	0.043138104	0.0052583906	0.044749864	0.19255866	0.00729504	0.19248788	0.007307928	0.002454767	0.36184941	0.04377161	6.2132569	1.9930077	3.5291438	4.7668241	3.5292154	4.7665873	3.7352944	2.7270114	-104.66826	R0:N12:S0:1	-76.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	835.0	0.00055	2022-07-25@14:10
2x2_2C_8b_C2v_L	3.519568	11	2.0097	0.30634075	-5.9381367	-6.5599951	0.40389999	-6.554277	0.40254311	0.45408545	-6.064923	11.56	-0.1201595	1.2777353	-1.8921813	-0.18759567	1.8912691	0.18724233	0.2439025	-2.4224227	2.1394	1	0.2577	1.2643935	1.6664827	-0.56881443	-0.16959173	0.072375311	0.22699475	0.0053044202	1.9559011	1.8007969	0.0073743968	1.8006779	0.0073470818	0.0024771521	1.5418016	1.2195799	0.32255941	-0.55364752	1.5956304	0.30559844	-1.5960679	-0.30502495	-0.17109688	2.7871535	0.043102719	0.0052872311	0.044738604	0.19221212	0.0073659219	0.19232159	0.0073386856	0.002477832	0.36161836	0.043741101	6.2123806	1.9935706	3.5296109	4.7653834	3.5296242	4.7654771	3.734037	2.7288488	-104.66942	R0:N12:S0:1	-76.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	849.0	0.000583	2022-07-25@14:10
2x2_2C_8b_C2v_L	3.5192902	11	2.0097	0.31879265	-5.9325328	-6.5638865	0.41828461	-6.5600292	0.4166777	0.46883255	-6.0661517	11.55	-0.12067213	1.2781169	-1.8943548	-0.18871714	1.8936901	0.18847028	0.24546649	-2.4249162	2.1394	1	0.2577	1.2643845	1.6664602	-0.56884163	-0.16960996	0.072382517	0.22677793	0.0053283862	1.955912	1.8009795	0.007420628	1.8009531	0.0074074289	0.0025018375	1.5421431	1.2193385	0.3233475	-0.55364139	1.5952127	0.30666729	-1.5951735	-0.30639789	-0.17193779	2.7864397	0.0430723	0.005311048	0.044727029	0.19203554	0.0074120501	0.19206478	0.0073988798	0.0025025298	0.3614253	0.043715427	6.2117164	1.9939692	3.5301092	4.7640551	3.5299086	4.764586	3.7328952	2.7303657	-104.64427	R0:N12:S0:1	-76.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	847.0	0.00056	2022-07-25@14:11
2x2_2C_8b_C2v_L	3.5192363	11	2.0097	0.32981085	-5.9304407	-6.5631905	0.42994741	-6.5670112	0.42997391	0.48082821	-6.0656674	11.54	-0.12101063	1.2789902	-1.8958088	-0.18933181	1.8963473	0.18934875	0.2462375	-2.4269786	2.1394	1	0.2577	1.264381	1.6664478	-0.56884461	-0.16961504	0.072384382	0.22657994	0.0053434952	1.9559286	1.8011247	0.0074412962	1.8012311	0.007447863	0.0025125068	1.5424711	1.2191248	0.32384738	-0.5536258	1.594811	0.30717478	-1.5943479	-0.30731083	-0.17229675	2.7857205	0.043044924	0.005326063	0.04470931	0.19189794	0.0074326755	0.19180234	0.0074392112	0.0025132059	0.3612415	0.043690619	6.2110197	1.9944283	3.530383	4.7632845	3.5302873	4.7634598	3.7319828	2.7318286	-104.6152	R0:N12:S0:1	-76.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	832.0	0.000272	2022-07-25@14:11
2x2_2C_8b_C2v_L	3.5191512	11	2.0097	0.34321829	-5.9267706	-6.5587574	0.44360288	-6.570312	0.44605408	0.49562765	-6.0614782	11.53	-0.12144309	1.2797045	-1.8967063	-0.18995258	1.8985502	0.19052041	0.24727354	-2.4283563	2.1394	1	0.2577	1.264377	1.6664413	-0.56885072	-0.16962319	0.07238754	0.22645743	0.0053635666	1.9559433	1.8012106	0.0074600798	1.8014153	0.0075034639	0.0025271996	1.5426289	1.2189869	0.32451117	-0.55357524	1.5945289	0.3076667	-1.5938616	-0.30855667	-0.17282583	2.7853842	0.043027746	0.0053460078	0.044693879	0.19181793	0.0074514128	0.19162638	0.0074946724	0.0025279018	0.36115253	0.043676979	6.2105736	1.994629	3.530515	4.762934	3.5306339	4.7624472	3.7314299	2.7325459	-104.56047	R0:N12:S0:1	-76.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	809.0	0.000238	2022-07-25@14:11
2x2_2C_8b_C2v_L	3.5190676	11	2.0097	0.35612745	-5.9194411	-6.5691663	0.45956983	-6.5668904	0.45932728	0.51070943	-6.0605142	11.52	-0.12183802	1.2800386	-1.899919	-0.19122111	1.8996324	0.19112067	0.24855935	-2.4304395	2.1394	1	0.2577	1.2643726	1.6664312	-0.5688561	-0.16963145	0.072390733	0.22627765	0.0053782994	1.9559421	1.8015791	0.0075240927	1.8014637	0.007511441	0.0025470154	1.5429008	1.2187884	0.32500912	-0.55363357	1.5932907	0.30910758	-1.5938935	-0.30882394	-0.17349948	2.7847976	0.04300221	0.0053606502	0.044694856	0.19147515	0.0075152465	0.19157506	0.0075026487	0.0025477265	0.36099937	0.043654876	6.2100677	1.9950047	3.530782	4.7620082	3.5310499	4.7614438	3.730583	2.73376	-104.52191	R0:N12:S0:1	-76.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	784.0	0.000387	2022-07-25@14:12
2x2_2C_8b_C2v_L	3.5189165	11	2.0097	0.36731858	-5.9147418	-6.5646908	0.47111385	-6.5662807	0.47136454	0.52417037	-6.0623571	11.51	-0.12212619	1.2805414	-1.9007767	-0.19169369	1.9010263	0.19174709	0.24971584	-2.4330271	2.1394	1	0.2577	1.2643674	1.6664174	-0.56887027	-0.16964202	0.072394883	0.22611711	0.0053889043	1.9559597	1.8016225	0.007536476	1.8016495	0.0075408552	0.0025650454	1.5432918	1.2186113	0.32537558	-0.55357763	1.593299	0.3094242	-1.5932137	-0.30951182	-0.17407857	2.7840209	0.042980439	0.0053711911	0.04467641	0.19142965	0.0075276106	0.1914042	0.0075319768	0.0025657694	0.36077807	0.043635103	6.2095788	1.9952988	3.5311003	4.7612198	3.5311228	4.761144	3.7292566	2.735456	-104.46909	R0:N12:S0:1	-76.0024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	760.0	0.000201	2022-07-25@14:12
2x2_2C_8b_C2v_L	3.5188812	11	2.0097	0.37917496	-5.9141131	-6.5631488	0.4850553	-6.5608307	0.48429607	0.53676736	-6.0569336	11.5	-0.12243704	1.2815753	-1.9021425	-0.19241996	1.9017944	0.19226678	0.25031305	-2.4340641	2.1394	1	0.2577	1.2643651	1.6664127	-0.56887208	-0.16964583	0.072396274	0.22602017	0.0054048646	1.9559855	1.8017637	0.0075696623	1.801695	0.0075576762	0.0025723138	1.543434	1.2185043	0.32589842	-0.55346815	1.5928354	0.31018313	-1.5931444	-0.30992315	-0.17435178	2.7837121	0.042967314	0.0053870488	0.044649345	0.19129778	0.0075607066	0.19135906	0.0075487616	0.0025730382	0.36069843	0.043624309	6.2091318	1.9954708	3.5312283	4.7607875	3.5313153	4.7606387	3.7288088	2.7361042	-104.4053	R0:N12:S0:1	-75.9224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	737.0	0.000223	2022-07-25@14:13
2x2_2C_8b_C2v_L	3.518793	11	2.0097	0.39034943	-5.9000055	-6.5662075	0.4994664	-6.5566216	0.49757693	0.55041183	-6.0522948	11.49	-0.12244099	1.2810367	-1.9042547	-0.19329389	1.9027274	0.1928087	0.25111864	-2.4353034	2.1394	1	0.2577	1.2643617	1.6664054	-0.56887941	-0.16965332	0.072399242	0.22591244	0.0053945334	1.9559764	1.8019582	0.007610222	1.801785	0.0075722486	0.0025852525	1.543582	1.2183841	0.32561225	-0.55352359	1.5922903	0.31109061	-1.5928702	-0.31031728	-0.1747763	2.783415	0.042951377	0.0053767893	0.04465908	0.19111327	0.0076011609	0.19127495	0.0075632982	0.0025859832	0.36061372	0.043610353	6.2091314	1.9955896	3.53156	4.7598629	3.5314822	4.7602228	3.7282818	2.7367407	-104.32801	R0:N12:S0:1	-75.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	719.0	0.000307	2022-07-25@14:13
2x2_2C_8b_C2v_L	3.5187169	11	2.0097	0.40372059	-5.9037262	-6.5586444	0.5108728	-6.5572157	0.51073295	0.56392038	-6.0492977	11.48	-0.12299717	1.2825453	-1.9045876	-0.19350829	1.9043477	0.19351462	0.25198876	-2.4368713	2.1394	1	0.2577	1.2643586	1.666396	-0.56888631	-0.16965822	0.07240111	0.22578732	0.005425359	1.9560149	1.8019742	0.0076058448	1.8019774	0.0076072041	0.0025962494	1.5438084	1.2182476	0.32660531	-0.55335968	1.5923214	0.31105857	-1.5922257	-0.31110016	-0.17517749	2.7829398	0.042934771	0.0054074159	0.044618671	0.19109576	0.0075968046	0.19109584	0.0075981553	0.0025969823	0.36048656	0.043595968	6.2084292	1.9958332	3.5317614	4.7594119	3.5316289	4.7597222	3.7275429	2.7377575	-104.27801	R0:N12:S0:1	-75.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	704.0	0.000372	2022-07-25@14:14
2x2_2C_8b_C2v_L	3.5186539	11	2.0097	0.41386455	-5.8928767	-6.556178	0.52297979	-6.5585656	0.523588	0.57576134	-6.0451228	11.47	-0.12309657	1.2824445	-1.9057682	-0.19406105	1.9061787	0.19421767	0.25260824	-2.4381553	2.1394	1	0.2577	1.2643555	1.6663881	-0.56889082	-0.16966401	0.07240333	0.2256664	0.0054262889	1.9560075	1.8021103	0.0076281703	1.8021304	0.007638578	0.0026063907	1.5439934	1.2181147	0.32664884	-0.55343566	1.5918558	0.31159041	-1.5918558	-0.3117954	-0.17550105	2.7825338	0.042917421	0.0054083427	0.044626211	0.19096955	0.0076190709	0.19094842	0.0076294546	0.0026071305	0.36038209	0.043580658	6.2081769	1.9960999	3.5318753	4.7590403	3.531981	4.7587494	3.7270104	2.7385814	-104.20817	R0:N12:S0:1	-75.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	694.0	0.000372	2022-07-25@14:14
2x2_2C_8b_C2v_L	3.518556	11	2.0097	0.42188333	-5.8692524	-6.5590838	0.53700239	-6.5609924	0.53551433	0.58779991	-6.0400107	11.46	-0.12267764	1.2808156	-1.9078709	-0.19486711	1.9080456	0.19481236	0.2531578	-2.4392084	2.1394	1	0.2577	1.2643521	1.6663761	-0.56890016	-0.16967041	0.072405902	0.22553938	0.0053878819	1.9559683	1.8022536	0.0076569229	1.802396	0.0076670169	0.0026171974	1.5441465	1.2179767	0.32547559	-0.55366315	1.5916593	0.31224414	-1.5908675	-0.31245927	-0.17581694	2.7821909	0.042897897	0.0053701909	0.044667325	0.19082685	0.0076477665	0.19070502	0.0076578061	0.0026179465	0.36029482	0.043562224	6.2084407	1.9963202	3.5324577	4.757546	3.5320547	4.7584254	3.7266173	2.73924	-104.12343	R0:N12:S0:1	-75.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	687.0	1000000.0	2022-07-25@14:14
2x2_2C_8b_C2v_L	3.5185057	11	2.0097	0.43601672	-5.87643	-6.5526576	0.54995411	-6.5422561	0.54603623	0.60213893	-6.0357916	11.45	-0.12329942	1.282717	-1.9084027	-0.19526869	1.9066727	0.19462399	0.25402882	-2.4405497	2.1394	1	0.2577	1.2643503	1.6663747	-0.56890468	-0.16967429	0.072407388	0.22550187	0.0054263114	1.9560224	1.8023372	0.007679205	1.8022126	0.0076407786	0.0026276813	1.5443235	1.2179326	0.3267044	-0.55337962	1.5912854	0.31274707	-1.5915234	-0.3119604	-0.17620875	2.781876	0.042894432	0.0054083709	0.044610834	0.19075198	0.0076699715	0.19087452	0.0076316463	0.0026284307	0.36019473	0.043560098	6.2078501	1.9963282	3.5323641	4.7576997	3.532036	4.7586365	3.7258557	2.7400171	-104.04046	R0:N12:S0:1	-75.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	683.0	0.000557	2022-07-25@14:15
