CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-84.0667961	-130.0848	2.559497268	YY	9.5	0.3532291252	self-energy	sharp_wc_2_b_50	2.0097	2	1.237932064	-0.03222748891	0.1819037178	-3.561110867	1.938379138	-4.558970636	1.776148554	0.1779258586	0.7978724248	-4.559785666	1.77629081	0.1780674614	0.7972144666	0.2098161001	0.007869433442	-4.406967085	1.369301644	a248bdd	2x2_2C_8b_C2v_L	10.14	1.338754953	2	1.663860079	1.3387549526937799	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1278609821	-1.36754696	1.090430198	-0.5518715751	-1.724736339	1.486046014	-0.2093555597	2.325391731	1.724834918	-1.485347082	0.2093869331	-2.325119844	0.2723330394	-0.2623207532	-2.293542814	3.221380774	2024-08-07@11:03	2.1394	-0.6618633123	1	-2.083127223e-16	-0.2444645091	0.2577	5.989843794e-18	0.0999168259	v2.7.1	
5	Broyden	-83.74887379	-129.3648	2.510335824	YY	9.5	0.3496720807	self-energy	sharp_wc_2_b_50	2.0097	2	1.23686811	-0.02688521354	0.1838567219	-3.530263007	1.937703881	-4.556617478	1.774918108	0.1856897527	0.805158818	-4.554082384	1.77461552	0.1851863362	0.8065703588	0.2170125872	0.008090958725	-4.388860791	1.369794389	a248bdd	2x2_2C_8b_C2v_L	10.095	1.334822811	2	1.659965627	1.3348228109621108	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1270726526	-1.367988108	1.089491221	-0.5572505012	-1.729373539	1.496727622	-0.2116390402	2.321487446	1.728909358	-1.498110806	0.2113619066	-2.321842325	0.2745315169	-0.2652432295	-2.297480693	3.219095767	2024-08-07@11:03	2.1394	-0.667979564	1	-3.950588182e-16	-0.2458504906	0.2577	-7.459457156e-18	0.1007789552	v2.7.1	
1	Broyden	-83.6225068	-129.1248	2.495603531	YY	9.5	0.3483673067	self-energy	sharp_wc_2_b_50	2.0097	2	1.2365433	-0.02538345088	0.1840106063	-3.519582518	1.937511256	-4.550188377	1.773619835	0.1862080209	0.8112406536	-4.546013042	1.774188136	0.1865796161	0.8076168205	0.2191500005	0.008174501536	-4.384824692	1.3700706	a248bdd	2x2_2C_8b_C2v_L	10.08	1.333391898	2	1.658763309	1.3333918976842272	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.126871592	-1.366239358	1.089040477	-0.5588919697	-1.730093333	1.504577866	-0.2118395068	2.319307759	1.728951222	-1.501008137	0.2114454102	-2.317095172	0.2752488367	-0.2662299092	-2.299344643	3.218164217	2024-08-07@11:03	2.1394	-0.6698099664	1	3.252369709e-16	-0.2462614995	0.2577	-1.103304617e-16	0.1010466242	v2.7.1	
6	Broyden	-84.51390872	-130.8848	2.606419534	YY	9.5	0.3578456706	self-energy	sharp_wc_2_b_50	2.0097	2	1.238956426	-0.03763161909	0.1824474656	-3.592180348	1.938943444	-4.584630266	1.779416653	0.1749593511	0.7842096914	-4.587718044	1.779528412	0.175057054	0.7840603237	0.204813288	0.00764757445	-4.429921974	1.368737436	a248bdd	2x2_2C_8b_C2v_L	10.19	1.34375225	2	1.667741893	1.3437522498516536	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1290015981	-1.378069701	1.090902106	-0.5465825122	-1.72372806	1.465737378	-0.2090717108	2.338198382	1.72427222	-1.465422607	0.2091856364	-2.338367492	0.2708446446	-0.2595766376	-2.289878773	3.224544579	2024-08-07@11:04	2.1394	-0.6560350524	1	4.653582419e-16	-0.2431482353	0.2577	2.291919079e-16	0.0991284793	v2.7.1	
3	Broyden	-83.91053023	-129.7648	2.5375011	YY	9.5	0.3516630836	self-energy	sharp_wc_2_b_50	2.0097	2	1.237458044	-0.0296541249	0.1823301066	-3.545534177	1.938108163	-4.553565037	1.775310524	0.1809537171	0.8023417157	-4.557858727	1.775663136	0.181523634	0.8007366777	0.2124222074	0.007949012562	-4.39764	1.369450105	a248bdd	2x2_2C_8b_C2v_L	10.12	1.33702764	2	1.662117144	1.337027639564588	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1273674504	-1.366257105	1.089813739	-0.5540099521	-1.725937532	1.492014568	-0.2101512605	2.323764237	1.72676037	-1.49048816	0.2103840444	-2.32332741	0.2729659034	-0.2633315498	-2.294924951	3.220515316	2024-08-07@11:04	2.1394	-0.664601146	1	6.361945562e-17	-0.2450842408	0.2577	-2.276434408e-17	0.1002957013	v2.7.1	
3	Broyden	-83.80600233	-129.4448	2.513398883	YY	9.5	0.3501472173	self-energy	sharp_wc_2_b_50	2.0097	2	1.236942277	-0.02685103833	0.1835975335	-3.530696731	1.937774529	-4.560739382	1.775353694	0.1860552644	0.8038106899	-4.558908334	1.775127246	0.185835464	0.8047728752	0.217967418	0.008087915941	-4.396513357	1.370118366	a248bdd	2x2_2C_8b_C2v_L	10.1	1.335339287	2	1.660223228	1.3353392872498335	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1269869184	-1.367757287	1.089257679	-0.5565131282	-1.729452392	1.494282436	-0.2116461194	2.323326442	1.729192884	-1.495345037	0.2115771207	-2.32364557	0.2749677508	-0.2652931667	-2.298451312	3.218959246	2024-08-07@11:05	2.1394	-0.6676154958	1	7.557831239e-17	-0.2457414336	0.2577	-5.171571005e-17	0.100716954	v2.7.1	
2	Broyden	-83.74785844	-129.2848	2.502151708	YY	9.5	0.3493548437	self-energy	sharp_wc_2_b_50	2.0097	2	1.236698995	-0.02532366049	0.1836559119	-3.524726699	1.937680905	-4.558452921	1.774807446	0.1874083232	0.806952059	-4.560521428	1.775084332	0.1879210941	0.8054117817	0.2205344486	0.008149749066	-4.396168354	1.37042324	a248bdd	2x2_2C_8b_C2v_L	10.09	1.334458644	2	1.65933174	1.334458643719505	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267735301	-1.366835742	1.089197057	-0.5573480123	-1.730182652	1.497956677	-0.2120464612	2.323185733	1.730610815	-1.496623456	0.2121958732	-2.322619931	0.2758875302	-0.2661580401	-2.300333578	3.218304154	2024-08-07@11:05	2.1394	-0.6690199328	1	4.751268212e-16	-0.246049612	0.2577	6.891357859e-17	0.1009214366	v2.7.1	
1	Broyden	-83.60515536	-129.0448	2.486706441	YY	9.5	0.348163735	self-energy	sharp_wc_2_b_50	2.0097	2	1.236359962	-0.02423581404	0.1848425611	-3.51298521	1.937373541	-4.54823351	1.774161101	0.1889336592	0.8089108767	-4.555881523	1.774200715	0.1893830728	0.8094024202	0.2217249309	0.00822307874	-4.38599939	1.370316815	a248bdd	2x2_2C_8b_C2v_L	10.075	1.333142223	2	1.658094809	1.3331422224937752	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267252834	-1.368510025	1.088519803	-0.5596683221	-1.729891589	1.501838855	-0.2121792775	2.319827434	1.731591674	-1.502398218	0.2127649422	-2.320850672	0.2761368989	-0.2669678215	-2.300555717	3.217812994	2024-08-07@11:05	2.1394	-0.670937239	1	-1.49184784e-16	-0.2464880283	0.2577	2.862605493e-16	0.1012056261	v2.7.1	
3	Broyden	-84.06189121	-130.0048	2.550709949	YY	9.5	0.3530329194	self-energy	sharp_wc_2_b_50	2.0097	2	1.237751335	-0.03059679649	0.181781377	-3.553504821	1.938354405	-4.568150866	1.776689381	0.1810421175	0.7971742092	-4.5655821	1.776488752	0.1806869058	0.7980472391	0.2122417974	0.007894120876	-4.408132927	1.369519628	a248bdd	2x2_2C_8b_C2v_L	10.135	1.338512722	2	1.663219152	1.3385127218353672	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1275005713	-1.367121782	1.089799028	-0.551869537	-1.726877848	1.484456097	-0.2104839424	2.328168548	1.726380662	-1.485300255	0.2102936632	-2.328356328	0.2731313894	-0.2628340066	-2.294697581	3.221221627	2024-08-07@11:05	2.1394	-0.6629661022	1	-5.669521274e-17	-0.2447086393	0.2577	1.681321692e-16	0.1000625127	v2.7.1	
7	Broyden	-83.79050887	-129.4448	2.515567642	YY	9.5	0.3500082843	self-energy	sharp_wc_2_b_50	2.0097	2	1.236983875	-0.02719305819	0.183000064	-3.532761898	1.937833594	-4.55636966	1.775131006	0.1850156981	0.8038215539	-4.553513534	1.774615403	0.1840622502	0.8065658462	0.2174546676	0.00808812127	-4.396592263	1.370127907	a248bdd	2x2_2C_8b_C2v_L	10.1	1.335204127	2	1.660358699	1.3352041263758765	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1269461952	-1.365428473	1.089533046	-0.5562715626	-1.72872957	1.495106861	-0.2113084565	2.320846781	1.728171249	-1.497611575	0.2108627806	-2.321739993	0.2748461133	-0.2652375385	-2.298570945	3.218865666	2024-08-07@11:05	2.1394	-0.6673404911	1	4.908828434e-16	-0.2456814069	0.2577	4.911602044e-16	0.1006818266	v2.7.1	
5	Broyden	-83.60177706	-129.0448	2.48936573	YY	9.5	0.3480074892	self-energy	sharp_wc_2_b_50	2.0097	2	1.23641016	-0.02486865938	0.1850160857	-3.521229832	1.937393051	-4.547629553	1.773829326	0.1876832763	0.8099107476	-4.550400913	1.773951208	0.1878410743	0.8096179177	0.219833652	0.008202452981	-4.38225448	1.3701147	a248bdd	2x2_2C_8b_C2v_L	10.075	1.332991128	2	1.658269628	1.3329911275537354	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1269525029	-1.368952307	1.089689249	-0.5599200978	-1.729986342	1.503606297	-0.211906382	2.318124468	1.730499037	-1.503214953	0.2120489611	-2.318239877	0.2754460607	-0.2665664121	-2.299683527	3.21783864	2024-08-07@11:05	2.1394	-0.6705946467	1	-4.860270014e-16	-0.2464236551	0.2577	2.220839531e-16	0.1011599566	v2.7.1	
1	Broyden	-84.41798666	-130.8048	2.602806183	YY	9.5	0.3573466335	self-energy	sharp_wc_2_b_50	2.0097	2	1.238875662	-0.03725170116	0.1820064428	-3.584601827	1.938873276	-4.579449855	1.778705895	0.1741697814	0.7868928097	-4.572178349	1.778735639	0.1742552378	0.7857366348	0.2041958586	0.007662354614	-4.422973658	1.368498623	a248bdd	2x2_2C_8b_C2v_L	10.185	1.343222082	2	1.667415498	1.3432220814468478	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1288565846	-1.375338071	1.090169546	-0.547114754	-1.723420648	1.469646958	-0.2087763447	2.335841194	1.721994882	-1.468810541	0.2085928838	-2.334675536	0.2705369722	-0.2596713682	-2.289065441	3.224567116	2024-08-07@11:06	2.1394	-0.6564834232	1	3.342249445e-16	-0.2432471775	0.2577	-1.347242434e-16	0.09919075318	v2.7.1	
6	Broyden	-84.18869028	-130.2448	2.566174124	YY	9.5	0.3542940081	self-energy	sharp_wc_2_b_50	2.0097	2	1.238086482	-0.03242334719	0.1817046129	-3.564672648	1.938545304	-4.57007763	1.777210063	0.1790277056	0.7945900315	-4.573757498	1.777434357	0.1793868972	0.7936935429	0.2101749792	0.007828552472	-4.415640776	1.369424646	a248bdd	2x2_2C_8b_C2v_L	10.15	1.339892223	2	1.664464024	1.3398922225269683	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1278360303	-1.369048968	1.090209185	-0.5502716978	-1.725556995	1.480342473	-0.2098916077	2.330724731	1.726264533	-1.479453876	0.210054112	-2.330546492	0.2725629844	-0.2619580771	-2.293801103	3.221947215	2024-08-07@11:07	2.1394	-0.661044187	1	-3.743955877e-16	-0.2442713796	0.2577	-1.617898094e-16	0.09979931791	v2.7.1	
2	Broyden	-83.93747837	-129.6848	2.52759705	YY	9.5	0.3514544836	self-energy	sharp_wc_2_b_50	2.0097	2	1.237256207	-0.02766235978	0.1822011515	-3.537233188	1.938094309	-4.565658737	1.775815412	0.1844430813	0.8024828049	-4.569290592	1.776350667	0.1851811098	0.7998602945	0.216743942	0.008005343191	-4.406006661	1.37012072	a248bdd	2x2_2C_8b_C2v_L	10.115	1.336767325	2	1.661386644	1.3367673244354856	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1269767219	-1.365744475	1.089063634	-0.553893712	-1.728682706	1.49085134	-0.2113319803	2.327630983	1.729274475	-1.488268239	0.2115666289	-2.326655224	0.2746110567	-0.2643453086	-2.297981627	3.219813848	2024-08-07@11:07	2.1394	-0.6658555914	1	-1.468758895e-16	-0.2453393514	0.2577	2.522719754e-16	0.1004631526	v2.7.1	
7	Broyden	-84.81615286	-131.4448	2.635907713	YY	9.5	0.3613028581	self-energy	sharp_wc_2_b_50	2.0097	2	1.239611956	-0.03857986944	0.1792741515	-3.605626677	1.93970116	-4.600367288	1.781672301	0.1738475946	0.7754363409	-4.601732302	1.781621876	0.1737330254	0.7759032389	0.2050289942	0.007522682253	-4.456970148	1.368952348	a248bdd	2x2_2C_8b_C2v_L	10.225	1.347478975	2	1.670205854	1.347478975204774	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1288199624	-1.37403389	1.090409098	-0.5400327102	-1.72267732	1.451411904	-0.2088809327	2.347795512	1.722946626	-1.451800972	0.2088595622	-2.34813034	0.2711089118	-0.2582166869	-2.290139474	3.226659226	2024-08-07@11:07	2.1394	-0.6524111048	1	3.033617246e-16	-0.2422649117	0.2577	-2.869386865e-16	0.09864565649	v2.7.1	
2	Broyden	-83.53086607	-128.9648	2.48749941	YY	9.5	0.3474500654	self-energy	sharp_wc_2_b_50	2.0097	2	1.236358305	-0.02548879715	0.1852573522	-3.51984169	1.937280013	-4.539754185	1.773141913	0.1865327603	0.8118050525	-4.537994357	1.773167502	0.1865214991	0.8114034308	0.2195085599	0.008237562123	-4.379767961	1.370139227	a248bdd	2x2_2C_8b_C2v_L	10.07	1.332391987	2	1.658082869	1.3323919864309652	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1269223377	-1.368252075	1.089916834	-0.5608979731	-1.729229817	1.5070393	-0.2115671826	2.314781095	1.728860044	-1.506710664	0.2114352372	-2.31440068	0.2753767552	-0.2668286878	-2.300129402	3.217451831	2024-08-07@11:07	2.1394	-0.6708075509	1	-2.029678088e-16	-0.2464966107	0.2577	-9.813003508e-17	0.1012008908	v2.7.1	
3	Broyden	-83.75866449	-129.3648	2.510766033	YY	9.5	0.3496201312	self-energy	sharp_wc_2_b_50	2.0097	2	1.236875567	-0.02713551105	0.1841249869	-3.532198241	1.937683834	-4.554264001	1.774720664	0.1852500781	0.805876256	-4.555893129	1.774803463	0.1853202331	0.8056031272	0.2175122528	0.008109713727	-4.391967348	1.370003987	a248bdd	2x2_2C_8b_C2v_L	10.095	1.334768492	2	1.65999179	1.3347684918205631	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1271507658	-1.368670494	1.089746683	-0.5574627389	-1.728930825	1.497562695	-0.2114264253	2.32123017	1.729220878	-1.49724989	0.2114321276	-2.321181916	0.2748468533	-0.2654788556	-2.298305254	3.218756277	2024-08-07@11:08	2.1394	-0.6679232924	1	-1.287140418e-17	-0.2458399412	0.2577	2.609831814e-16	0.1007691761	v2.7.1	
3	Broyden	-83.68205656	-129.2048	2.499941025	YY	9.5	0.3488083953	self-energy	sharp_wc_2_b_50	2.0097	2	1.236641502	-0.02584292303	0.1841791344	-3.527576895	1.937582431	-4.552816388	1.77427188	0.1864185045	0.8082793918	-4.552283641	1.774363513	0.1865643761	0.8076531222	0.2184094236	0.008144112513	-4.386291785	1.370016004	a248bdd	2x2_2C_8b_C2v_L	10.085	1.333877603	2	1.65911627	1.3338776027806412	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1269225736	-1.367562402	1.089933543	-0.5584229605	-1.729799129	1.500804346	-0.2116965462	2.319890207	1.729683874	-1.500252415	0.211709405	-2.319566728	0.2750066983	-0.2658835765	-2.298790135	3.218367333	2024-08-07@11:08	2.1394	-0.6692783844	1	3.204675036e-17	-0.2461291598	0.2577	1.267636317e-16	0.1009646238	v2.7.1	
2	Broyden	-83.58261507	-128.9648	2.481036374	YY	9.5	0.3477537912	self-energy	sharp_wc_2_b_50	2.0097	2	1.236237549	-0.02367901657	0.1850359094	-3.512808357	1.937334294	-4.551656079	1.774058835	0.1901383176	0.8097947849	-4.552809939	1.774015134	0.1899738388	0.8102838045	0.2227076868	0.008252995742	-4.385536262	1.370466646	a248bdd	2x2_2C_8b_C2v_L	10.07	1.332689399	2	1.657636767	1.3326893987941717	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.126611192	-1.36843388	1.088877937	-0.5601319075	-1.731296139	1.503186492	-0.2127157484	2.319699923	1.731483491	-1.503525794	0.2126630043	-2.319962715	0.276495711	-0.2673471181	-2.301469796	3.217433089	2024-08-07@11:08	2.1394	-0.6716504734	1	1.541494444e-17	-0.2466335602	0.2577	-1.805432203e-16	0.1013120122	v2.7.1	
3	Broyden	-83.75718682	-129.3648	2.511526536	YY	9.5	0.3495874432	self-energy	sharp_wc_2_b_50	2.0097	2	1.23689005	-0.02732134089	0.1841362575	-3.535102741	1.937695977	-4.554484507	1.774762766	0.185023563	0.8054608507	-4.556871755	1.774655903	0.1847218406	0.8065418607	0.2155592188	0.008071636258	-4.387336312	1.369717618	a248bdd	2x2_2C_8b_C2v_L	10.095	1.334739283	2	1.660044306	1.3347392827549558	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1272048751	-1.36885274	1.090216471	-0.5575063074	-1.729013784	1.497357894	-0.211367608	2.320578093	1.729432152	-1.498160845	0.2113202312	-2.321213498	0.2740026467	-0.264876533	-2.297136745	3.219071741	2024-08-07@11:08	2.1394	-0.6678245783	1	-1.043624908e-17	-0.2458235765	0.2577	8.143456592e-17	0.1007569195	v2.7.1	
15	Broyden	-84.84128339	-131.6048	2.553919739	YY	9.5	0.3621669525	self-energy	sharp_wc_2_b_50	2.0097	2	1.238476015	-0.04491136285	1.982041362	-3.627196995	1.960790041	-4.587417748	1.770826373	0.1691447226	0.8624504814	-4.588530531	1.770668099	0.1688716734	0.8637147778	0.2001602282	0.01812934869	-4.450115801	1.373634796	a248bdd	2x2_2C_8b_C2v_L	10.235	1.34943618	2	1.661538972	1.3494361799357955	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1310170093	-0.1778411024	1.091800418	-0.4001106805	-1.719202922	1.516072836	-0.2073525374	2.336583042	1.719420427	-1.517041482	0.2073075472	-2.337186433	0.2694131779	-0.2757989258	-2.286596154	3.224199163	2024-08-07@11:08	2.1394	-0.6648639626	1	3.976863968e-17	-0.2410005097	0.2577	-1.728783348e-16	0.09992939019	v2.7.1	
4	Broyden	-83.99719541	-129.9248	2.548035723	YY	9.5	0.3524928731	self-energy	sharp_wc_2_b_50	2.0097	2	1.237685564	-0.03115683088	0.1828255848	-3.55457608	1.93819114	-4.561269642	1.776238926	0.1804488057	0.7978854708	-4.55878317	1.775803515	0.1798384088	0.8001474601	0.2107002918	0.007904150435	-4.400322353	1.369256375	a248bdd	2x2_2C_8b_C2v_L	10.13	1.337936844	2	1.662967461	1.3379368443008972	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1277600656	-1.369379881	1.090213656	-0.5533181691	-1.726231521	1.486705869	-0.2100953548	2.324719197	1.725824197	-1.488862813	0.2099568737	-2.325664739	0.2724753218	-0.2627445567	-2.293699898	3.221061249	2024-08-07@11:08	2.1394	-0.6632866083	1	-2.301593398e-17	-0.2447950973	0.2577	-3.238367129e-16	0.1001126543	v2.7.1	
4	Broyden	-84.39466342	-130.7248	2.596906788	YY	9.5	0.3569123016	self-energy	sharp_wc_2_b_50	2.0097	2	1.238751201	-0.03629323999	0.1816720549	-3.580800773	1.938849642	-4.574691816	1.778484181	0.1749917381	0.7878355074	-4.577295449	1.778700723	0.175484305	0.7868644632	0.206002168	0.007698309865	-4.425999603	1.368901266	a248bdd	2x2_2C_8b_C2v_L	10.18	1.342748463	2	1.666942386	1.3427484628629356	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.128563818	-1.373347444	1.090114195	-0.5473569132	-1.722966814	1.470901516	-0.2087640303	2.334908226	1.72350376	-1.469999712	0.2090839981	-2.33473437	0.271224301	-0.2602007243	-2.290775404	3.223897173	2024-08-07@11:09	2.1394	-0.6572241858	1	2.242532459e-16	-0.2434031993	0.2577	-3.511410637e-16	0.09928571874	v2.7.1	
2	Broyden	-83.79349325	-129.6048	2.529020347	YY	9.5	0.3507661777	self-energy	sharp_wc_2_b_50	2.0097	2	1.237267735	-0.02919558832	0.1829147836	-3.535692665	1.937883297	-4.550817447	1.774986021	0.1816880396	0.8029273677	-4.545925354	1.774464888	0.1807338782	0.8054519497	0.212190941	0.00799101444	-4.387199699	1.369166995	a248bdd	2x2_2C_8b_C2v_L	10.11	1.336053421	2	1.661411881	1.3360534204461043	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1273824887	-1.366387228	1.089055874	-0.5557041925	-1.726643603	1.494463481	-0.2103624077	2.319887755	1.725680176	-1.49680664	0.2098712663	-2.320544523	0.2728120496	-0.2637626518	-2.294176706	3.220316098	2024-08-07@11:09	2.1394	-0.6656447416	1	-1.115029238e-16	-0.2453351401	0.2577	-2.220066422e-16	0.1004474821	v2.7.1	
3	Broyden	-84.11155954	-130.1648	2.564145098	YY	9.5	0.3536900278	self-energy	sharp_wc_2_b_50	2.0097	2	1.23803324	-0.03292949719	0.1821363194	-3.562382184	1.93840294	-4.560708839	1.776504454	0.177708838	0.7962595936	-4.564118155	1.776647023	0.177915282	0.7958876708	0.2093648287	0.007851072566	-4.4102797	1.369301994	a248bdd	2x2_2C_8b_C2v_L	10.145	1.339252233	2	1.664247881	1.3392522328971195	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1279708859	-1.369023528	1.090193249	-0.5514919134	-1.724449214	1.483772704	-0.2093086936	2.326623169	1.725094023	-1.483320279	0.2094630066	-2.326718558	0.2722300907	-0.2620766883	-2.293466629	3.221636585	2024-08-07@11:09	2.1394	-0.6612844169	1	7.028194548e-16	-0.2443368648	0.2577	2.9853497e-16	0.09983847831	v2.7.1	
2	Broyden	-83.59070148	-128.8848	2.475082037	YY	9.5	0.3473802913	self-energy	sharp_wc_2_b_50	2.0097	2	1.236105911	-0.02345521085	0.1863867592	-3.515796865	1.937214067	-4.552435705	1.77391291	0.1910127818	0.8112417324	-4.562272082	1.774521796	0.1921145396	0.8087416348	0.2241568046	0.0082826158	-4.386326223	1.370657532	a248bdd	2x2_2C_8b_C2v_L	10.065	1.332260238	2	1.65719177	1.332260237989682	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1268513843	-1.372672089	1.089568826	-0.5612138126	-1.731914152	1.504447478	-0.2130397508	2.321102465	1.733867858	-1.502062682	0.2136594518	-2.320842243	0.2769688343	-0.2677520555	-2.302640916	3.217008929	2024-08-07@11:10	2.1394	-0.6723817591	1	1.299754394e-16	-0.246817662	0.2577	1.710872299e-16	0.1014221701	v2.7.1	
1	Broyden	-83.73202719	-129.2848	2.505271999	YY	9.5	0.3492086739	self-energy	sharp_wc_2_b_50	2.0097	2	1.236756356	-0.02642826529	0.1843240757	-3.531272795	1.937640861	-4.551410111	1.774478723	0.1856494908	0.8071738484	-4.557102052	1.774743428	0.1863306636	0.8060472932	0.2190956237	0.008142832397	-4.392344371	1.370194597	a248bdd	2x2_2C_8b_C2v_L	10.09	1.334313585	2	1.659553204	1.3343135850200718	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1271589836	-1.368868685	1.089915837	-0.5579526347	-1.728784214	1.499069983	-0.2113963329	2.320633986	1.730024521	-1.498171333	0.2118137923	-2.320641558	0.27537159	-0.2659451151	-2.299387629	3.218363608	2024-08-07@11:10	2.1394	-0.6686088589	1	2.445477454e-16	-0.245990654	0.2577	1.818001296e-16	0.1008687022	v2.7.1	
2	Broyden	-83.76521593	-129.2848	2.500234091	YY	9.5	0.3494655548	self-energy	sharp_wc_2_b_50	2.0097	2	1.236662632	-0.02507632033	0.1839022978	-3.523264831	1.937666288	-4.564709916	1.775090929	0.1885464776	0.8066445442	-4.566365104	1.775487601	0.1890765534	0.8045088937	0.219823933	0.008129631892	-4.394196471	1.370297214	a248bdd	2x2_2C_8b_C2v_L	10.09	1.33456815	2	1.659208214	1.3345681497370165	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267028174	-1.367981371	1.089002013	-0.5573321195	-1.731367854	1.497014082	-0.2125674914	2.325407051	1.731606101	-1.494980125	0.2126433756	-2.324489176	0.2756129426	-0.2659104975	-2.299732146	3.218551378	2024-08-07@11:10	2.1394	-0.6692648096	1	-6.361531496e-17	-0.246099789	0.2577	-3.674256406e-16	0.1009522535	v2.7.1	
2	Broyden	-83.5104064	-128.8848	2.48066667	YY	9.5	0.3471114145	self-energy	sharp_wc_2_b_50	2.0097	2	1.236214194	-0.02446641562	0.1855198343	-3.51644279	1.937213489	-4.543264348	1.773275347	0.1880432153	0.8119630485	-4.543422243	1.773171602	0.1879127489	0.812495511	0.2201284558	0.00825105004	-4.375432501	1.370058679	a248bdd	2x2_2C_8b_C2v_L	10.065	1.33201286	2	1.657547482	1.332012859657792	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1268467652	-1.368799069	1.089819368	-0.5614213876	-1.73038462	1.507109881	-0.2119924396	2.315169014	1.730455073	-1.507672737	0.2119218667	-2.315358437	0.2755170747	-0.2670705614	-2.299904373	3.217370824	2024-08-07@11:10	2.1394	-0.6716698289	1	-2.194545112e-16	-0.2466718142	0.2577	-3.40053866e-17	0.1013250674	v2.7.1	
5	Broyden	-84.69890869	-131.3648	2.638836266	YY	9.5	0.360465879	self-energy	sharp_wc_2_b_50	2.0097	2	1.239647712	-0.04220183167	0.1827580245	-3.608206034	1.939219331	-4.585044125	1.780423393	0.1698981958	0.7778352674	-4.586125146	1.780538374	0.1700873409	0.7772831924	0.1998476921	0.007529328939	-4.438560928	1.368012838	a248bdd	2x2_2C_8b_C2v_L	10.22	1.346600063	2	1.670338624	1.34660006248417	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1299741887	-1.383573488	1.090596782	-0.5438671915	-1.720572746	1.457239013	-0.2077213484	2.341294724	1.720774054	-1.456709746	0.2077854765	-2.341069271	0.2693374622	-0.2578379814	-2.286607618	3.226790739	2024-08-07@11:11	2.1394	-0.6519980802	1	4.062858502e-16	-0.2422360984	0.2577	-7.489430033e-17	0.0986141751	v2.7.1	
