model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9074129	12	2.0097	0.20221297	-6.9217939	-7.4249454	0.28430883	-7.4255298	0.28450319	0.33006727	-6.9123768	12.54	0.10723339	1.2898929	-1.8962903	-0.16322868	1.8963995	0.16325348	0.21084405	-2.4192791	2.1394	1	0.2577	1.2747887	1.6669484	-0.52953453	-0.14236768	0.06124153	0.19451874	0.0027817351	1.9566389	1.8299497	0.0036833495	1.829939	0.0036837833	0.0015922877	1.6150498	1.1891704	-0.2304525	-0.59257703	1.4997303	0.21943306	-1.4998268	-0.21944071	-0.13830159	2.557519	0.038772844	0.0027771925	0.043766515	0.16453653	0.0036808981	0.16454506	0.0036813323	0.0015924269	0.3193127	0.038972467	5.9490762	2.2502797	3.5495662	4.6632717	3.549669	4.6630635	3.7348535	3.0803325	-114.95695	R0:N12:S0:1	-84.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	726.0	0.000332	2022-07-25@12:26
2x2_2C_8b_C2v_L	3.9072811	12	2.0097	0.21858187	-6.9458313	-7.4565099	0.30188525	-7.4565296	0.30185696	0.34727116	-6.9299975	12.53	0.10865756	1.2932997	-1.9020916	-0.16530701	1.9020816	0.16532147	0.21311386	-2.42465	2.1394	1	0.2577	1.2747822	1.6669109	-0.52954589	-0.14237497	0.061244306	0.19401026	0.0028310013	1.9567169	1.8304888	0.0037410462	1.8305004	0.0037420997	0.0016166732	1.6158398	1.1886308	-0.23258181	-0.59229709	1.4979266	0.22128329	-1.4978485	-0.22131744	-0.13938664	2.5554438	0.038694416	0.0028263006	0.043685356	0.16402556	0.0037385187	0.16401556	0.0037395701	0.0016168161	0.3188066	0.038899297	5.9469776	2.2515474	3.5506981	4.6607166	3.5506386	4.6608321	3.7328395	3.0839823	-115.13372	R0:N12:S0:1	-84.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	762.0	0.000421	2022-07-25@12:27
2x2_2C_8b_C2v_L	3.9070792	12	2.0097	0.23314108	-6.9642577	-7.4869229	0.31737488	-7.4783749	0.31632919	0.36227498	-6.945804	12.52	0.11000611	1.296074	-1.9076407	-0.16728339	1.9064902	0.16697755	0.21524084	-2.42959	2.1394	1	0.2577	1.2747747	1.6668724	-0.5295658	-0.14238557	0.061248145	0.19355399	0.0028801829	1.9567827	1.8310585	0.0038031219	1.8308883	0.0037862873	0.0016408522	1.6165788	1.1881453	-0.23467533	-0.5920739	1.4958347	0.22322822	-1.4966385	-0.22273242	-0.14043576	2.5535086	0.038624021	0.0028753212	0.043616932	0.16348996	0.0038005068	0.16364547	0.0037837021	0.0016409999	0.31833212	0.038833857	5.9450524	2.2527169	3.5514978	4.6588216	3.5516769	4.6585414	3.730921	3.0874016	-115.27387	R0:N12:S0:1	-84.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	799.0	0.000565	2022-07-25@12:27
2x2_2C_8b_C2v_L	3.9070053	12	2.0097	0.2479604	-6.9827323	-7.5083608	0.33282311	-7.4933257	0.33136199	0.37715507	-6.9567799	12.51	0.11106509	1.2989443	-1.9119991	-0.16873491	1.9099744	0.16839917	0.21683996	-2.4336556	2.1394	1	0.2577	1.2747704	1.6668472	-0.52957146	-0.14238988	0.061249532	0.19319217	0.0029171519	1.9568486	1.831477	0.003844608	1.8312067	0.0038242694	0.0016578004	1.6171786	1.1877613	-0.23624969	-0.59181448	1.4943532	0.22453904	-1.4955738	-0.22395379	-0.14118	2.5519394	0.038568443	0.0029121679	0.043548516	0.16309488	0.0038419343	0.16334355	0.0038216338	0.001657951	0.31794705	0.038781983	5.9434773	2.2536343	3.5522133	4.657174	3.5523705	4.656973	3.729368	3.0901769	-115.37162	R0:N12:S0:1	-84.0024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	845.0	0.000206	2022-07-25@12:28
2x2_2C_8b_C2v_L	3.9069582	12	2.0097	0.26498234	-7.0159521	-7.5314769	0.35069981	-7.5262934	0.35042298	0.39305803	-6.9633582	12.5	0.1123778	1.303205	-1.916715	-0.1706028	1.9160062	0.17054942	0.2184812	-2.4369432	2.1394	1	0.2577	1.2747664	1.6668213	-0.52957395	-0.14239236	0.061250079	0.19278558	0.0029643818	1.9569601	1.8318695	0.0038943754	1.831793	0.0038902584	0.0016727591	1.6176334	1.1873305	-0.23824611	-0.5912681	1.4931212	0.22610916	-1.4934305	-0.22599975	-0.14190641	2.5506921	0.038505523	0.002959238	0.04343325	0.16272071	0.0038916377	0.16279216	0.0038875285	0.001672909	0.31765602	0.038724524	5.94169	2.2544683	3.5532714	4.6548809	3.5532375	4.654979	3.7282867	3.0923156	-115.53068	R0:N12:S0:1	-83.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	896.0	0.000385	2022-07-25@12:29
2x2_2C_8b_C2v_L	3.9068586	12	2.0097	0.27944564	-7.0453653	-7.542462	0.36311792	-7.5437302	0.36359298	0.40617071	-6.9707289	12.49	0.11360674	1.3070511	-1.9195488	-0.17167513	1.9197862	0.17175114	0.21993933	-2.4402983	2.1394	1	0.2577	1.2747623	1.6667964	-0.52958368	-0.14239669	0.061251479	0.19246413	0.0030128138	1.9570646	1.8321598	0.003924235	1.8321386	0.0039260881	0.0016873779	1.6181257	1.1869902	-0.24025596	-0.59074493	1.4920736	0.22705301	-1.4922687	-0.22709588	-0.14257413	2.5494063	0.038456667	0.003007503	0.043325366	0.16244742	0.0039214566	0.16246425	0.0039233095	0.0016875294	0.31733964	0.038679343	5.9400664	2.2551821	3.5537651	4.6537671	3.553979	4.6533375	3.7269597	3.0946147	-115.6263	R0:N12:S0:1	-83.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	939.0	0.000486	2022-07-25@12:29
2x2_2C_8b_C2v_L	3.9068285	12	2.0097	0.29527194	-7.0571408	-7.5567608	0.37888038	-7.5618631	0.38017268	0.42179937	-6.9786227	12.48	0.11454204	1.3092831	-1.9229617	-0.17290113	1.9237179	0.17312387	0.22135125	-2.4437884	2.1394	1	0.2577	1.2747591	1.6667771	-0.52958425	-0.1423994	0.061252258	0.19215131	0.0030434184	1.9571099	1.8324594	0.0039541929	1.8325088	0.0039632913	0.0017022005	1.6186274	1.1866578	-0.24154328	-0.59059046	1.491073	0.22801932	-1.4909407	-0.22827337	-0.14321772	2.5480814	0.038408135	0.0030380027	0.043278159	0.16216306	0.0039513733	0.16211513	0.003960458	0.0017023541	0.31701683	0.038634072	5.9387611	2.2559873	3.554438	4.6522723	3.5545938	4.651926	3.7256855	3.0969384	-115.69606	R0:N12:S0:1	-83.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	981.0	0.000469	2022-07-25@12:30
2x2_2C_8b_C2v_L	3.9067189	12	2.0097	0.30954605	-7.0585152	-7.5759475	0.39600899	-7.5817452	0.39656942	0.437839	-6.9878935	12.47	0.11528523	1.3103972	-1.9271021	-0.17451242	1.9279168	0.17470709	0.22311616	-2.4475807	2.1394	1	0.2577	1.2747539	1.6667549	-0.52959297	-0.14240766	0.061255306	0.19182485	0.0030650614	1.957131	1.8328105	0.003998478	1.8328934	0.0040087625	0.0017230558	1.6191405	1.1863073	-0.24246549	-0.59057022	1.489895	0.22940558	-1.4895617	-0.22969098	-0.1440885	2.5467459	0.038356693	0.003059572	0.043256132	0.16182984	0.0039955953	0.16175238	0.0040058624	0.0017232134	0.31668518	0.038586519	5.9376792	2.2567568	3.5552285	4.650531	3.555264	4.6504151	3.7242945	3.0993116	-115.76161	R0:N12:S0:1	-83.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1010.0	0.000258	2022-07-25@12:30
2x2_2C_8b_C2v_L	3.9066053	12	2.0097	0.32040447	-7.0525302	-7.5866598	0.40975383	-7.5839538	0.40894239	0.4518815	-6.9936829	12.46	0.1155792	1.3107405	-1.9299951	-0.17559122	1.9295726	0.17539001	0.22446187	-2.4506444	2.1394	1	0.2577	1.2747498	1.6667376	-0.52960375	-0.14241489	0.061258069	0.19161087	0.0030711377	1.9571377	1.8330687	0.0040320888	1.8330484	0.0040238698	0.0017400602	1.6195693	1.1860772	-0.24274069	-0.59060028	1.4889911	0.23042846	-1.4890234	-0.23019837	-0.14476972	2.5456616	0.038323178	0.0030656289	0.043249015	0.16158553	0.0040291555	0.1616059	0.0040209484	0.0017402224	0.3164073	0.038554917	5.9370328	2.2572859	3.5557066	4.6494412	3.5556009	4.6496766	3.7230605	3.1012835	-115.75079	R0:N12:S0:1	-83.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1020.0	0.000285	2022-07-25@12:31
2x2_2C_8b_C2v_L	3.9066821	12	2.0097	0.33997373	-7.0877968	-7.5946447	0.42570557	-7.5918974	0.42523516	0.46694635	-6.9935973	12.45	0.11703895	1.3153658	-1.932592	-0.17659199	1.9321889	0.17653314	0.22551422	-2.45267	2.1394	1	0.2577	1.2747493	1.6667318	-0.52959233	-0.14241237	0.061256644	0.19139212	0.0031286555	1.9572494	1.8332844	0.0040575084	1.833263	0.0040551351	0.0017477909	1.6198351	1.1858447	-0.24508718	-0.59000025	1.4882396	0.23122873	-1.4882763	-0.23116911	-0.1451838	2.5449339	0.038290421	0.003122941	0.043133623	0.16138133	0.0040545386	0.16140268	0.0040521687	0.0017479507	0.31623747	0.038526093	5.9355749	2.2577575	3.5561374	4.6484813	3.5560231	4.6487206	3.722382	3.1025645	-115.81787	R0:N12:S0:1	-83.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1010.0	0.000435	2022-07-25@12:31
2x2_2C_8b_C2v_L	3.9066209	12	2.0097	0.35408762	-7.0943318	-7.6096783	0.44131289	-7.6043339	0.44009994	0.48234526	-7.0020682	12.44	0.11773506	1.3170114	-1.9361078	-0.17793679	1.9353456	0.1776691	0.22707935	-2.4562822	2.1394	1	0.2577	1.2747456	1.6667139	-0.52959617	-0.14241749	0.061258413	0.19110527	0.003149304	1.9572848	1.8336043	0.0040959321	1.833529	0.0040837277	0.0017658129	1.6203359	1.1855378	-0.24595603	-0.58988422	1.4870822	0.23241745	-1.4873863	-0.23207321	-0.14593033	2.5436376	0.038245699	0.0031435173	0.043096848	0.16107967	0.004092904	0.16115001	0.0040807204	0.0017659763	0.31591355	0.038484429	5.9345024	2.258456	3.5566704	4.6472604	3.5566415	4.6473642	3.7210107	3.1048837	-115.86819	R0:N12:S0:1	-83.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	990.0	0.000538	2022-07-25@12:32
2x2_2C_8b_C2v_L	3.9065213	12	2.0097	0.36570192	-7.0945847	-7.6198973	0.45430879	-7.6043775	0.45211609	0.49512866	-7.0040372	12.43	0.11814686	1.3179547	-1.938878	-0.1788462	1.9367076	0.17827396	0.22808491	-2.458593	2.1394	1	0.2577	1.2747422	1.666698	-0.52960615	-0.14242297	0.061260485	0.19091822	0.0031620633	1.9573111	1.8338711	0.004125447	1.8336453	0.0040965783	0.0017776681	1.6206599	1.1853377	-0.24648935	-0.58978285	1.4860973	0.23329926	-1.4870293	-0.23249807	-0.14641594	2.5428066	0.038216507	0.0031562315	0.043069676	0.16082849	0.0041223725	0.16103905	0.0040935548	0.0017778342	0.31570344	0.038457133	5.93383	2.2588772	3.5570648	4.646358	3.5570096	4.6465897	3.7200946	3.1063834	-115.85629	R0:N12:S0:1	-83.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	961.0	0.000385	2022-07-25@12:32
2x2_2C_8b_C2v_L	3.9065475	12	2.0097	0.38079643	-7.096973	-7.6246348	0.47011495	-7.6229973	0.46922602	0.5092753	-6.9994548	12.42	0.1187652	1.3192713	-1.9410402	-0.17972818	1.9407522	0.17963129	0.22880114	-2.4597466	2.1394	1	0.2577	1.274741	1.6666905	-0.52960098	-0.14242297	0.061260304	0.19073792	0.0031821772	1.9573335	1.8340158	0.0041424111	1.8340316	0.0041402965	0.0017841567	1.6207883	1.1851455	-0.24731733	-0.58970525	1.4857238	0.23385756	-1.4855517	-0.23380597	-0.14672726	2.5424108	0.03818758	0.0031762729	0.043046303	0.1606886	0.0041393169	0.16067671	0.0041372032	0.0017843215	0.31562139	0.038431174	5.9331606	2.2592666	3.5576771	4.6450979	3.5574592	4.6455321	3.7198893	3.1069977	-115.86247	R0:N12:S0:1	-83.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	930.0	0.000344	2022-07-25@12:33
2x2_2C_8b_C2v_L	3.9065108	12	2.0097	0.39368554	-7.0996221	-7.6467597	0.48684768	-7.6392155	0.4854571	0.52388441	-7.0021924	12.41	0.11927825	1.3205434	-1.9454807	-0.18122721	1.9445027	0.18099231	0.23002451	-2.4622685	2.1394	1	0.2577	1.274738	1.6666729	-0.52960261	-0.14242586	0.061261232	0.19045865	0.003195978	1.9573562	1.8344622	0.0041876352	1.8343076	0.0041746532	0.0017976216	1.621126	1.184848	-0.24790056	-0.58966063	1.4839916	0.23523326	-1.4847562	-0.23485871	-0.147302	2.5414784	0.038143073	0.0031900247	0.043022614	0.1602705	0.0041844684	0.16041132	0.004171514	0.0017977878	0.31540358	0.038390045	5.9322483	2.2599159	3.5581744	4.6439239	3.5583916	4.6435599	3.719119	3.1085696	-115.91512	R0:N12:S0:1	-83.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	902.0	0.000414	2022-07-25@12:34
2x2_2C_8b_C2v_L	3.9063941	12	2.0097	0.40553307	-7.1028212	-7.6343571	0.49547377	-7.627715	0.49420895	0.53679007	-7.0087684	12.4	0.11977217	1.3217829	-1.9451397	-0.18131868	1.944161	0.18097587	0.23123498	-2.465428	2.1394	1	0.2577	1.2747346	1.6666627	-0.52961446	-0.14243329	0.061264097	0.19035134	0.0032140501	1.9573943	1.834392	0.0041885121	1.8343211	0.004173103	0.001813198	1.6215825	1.1847303	-0.24863762	-0.58946742	1.4843528	0.23527008	-1.4845794	-0.23484886	-0.14789771	2.5403973	0.038127921	0.003208032	0.042983368	0.16033371	0.0041853458	0.16040159	0.0041699615	0.0018133699	0.31510605	0.038375384	5.9316154	2.260217	3.558302	4.6436625	3.558151	4.6440143	3.717578	3.1106787	-115.84873	R0:N12:S0:1	-83.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	877.0	0.000555	2022-07-25@12:34
2x2_2C_8b_C2v_L	3.9065037	12	2.0097	0.42503386	-7.1270139	-7.6400205	0.51147745	-7.6383622	0.51252899	0.55250948	-7.0061215	12.39	0.12094059	1.325319	-1.9474008	-0.18214547	1.9472582	0.18228059	0.23216307	-2.4670157	2.1394	1	0.2577	1.2747349	1.666662	-0.52959895	-0.14243009	0.061262483	0.19016858	0.0032572433	1.9574747	1.8345988	0.0042068941	1.8345335	0.0042089125	0.0018200334	1.6217595	1.1845351	-0.25037894	-0.58903507	1.4835426	0.23587169	-1.4839233	-0.23592872	-0.14825808	2.5398983	0.0380999	0.0032510649	0.042900329	0.1601403	0.0042036991	0.16019831	0.0042057183	0.0018202025	0.31499273	0.038350919	5.9305365	2.2605735	3.5585476	4.6431061	3.558754	4.6427092	3.7171397	3.1115408	-115.8891	R0:N12:S0:1	-83.0424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	857.0	0.000367	2022-07-25@12:35
2x2_2C_8b_C2v_L	3.906377	12	2.0097	0.4355967	-7.1206521	-7.6352372	0.52299184	-7.6478516	0.52574008	0.56542626	-7.0081284	12.38	0.12116318	1.3255659	-1.9481371	-0.18265551	1.9499075	0.18318315	0.23320728	-2.4693354	2.1394	1	0.2577	1.2747309	1.6666474	-0.52961182	-0.14243769	0.061265457	0.19001059	0.003261891	1.9574866	1.8346276	0.0042159168	1.8348047	0.0042403002	0.0018333341	1.6220732	1.1843641	-0.25058603	-0.58900379	1.4835672	0.23617831	-1.4828423	-0.23685465	-0.14877776	2.5391168	0.03807504	0.003255697	0.042888104	0.16011009	0.004212713	0.15994468	0.0042370522	0.0018335069	0.31478808	0.038327682	5.9300923	2.2609019	3.5589294	4.6423447	3.5589922	4.6421227	3.7161752	3.1129894	-115.8526	R0:N12:S0:1	-82.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	842.0	0.000606	2022-07-25@12:35
2x2_2C_8b_C2v_L	3.9063811	12	2.0097	0.44888135	-7.1200563	-7.6288143	0.53483094	-7.6341224	0.53596273	0.57848241	-7.0050493	12.37	0.12157776	1.3265573	-1.948628	-0.18288088	1.9494198	0.18312068	0.23382948	-2.4707266	2.1394	1	0.2577	1.2747304	1.6666472	-0.52961013	-0.14243889	0.06126588	0.18996303	0.0032769226	1.9575086	1.8346878	0.0042227676	1.834732	0.0042328478	0.0018404121	1.6222524	1.1843116	-0.25119162	-0.58888775	1.4832718	0.2363966	-1.4831754	-0.23666619	-0.1490629	2.5386905	0.038068325	0.003270673	0.042865422	0.16005504	0.0042195489	0.16001157	0.0042296137	0.0018405864	0.31467138	0.038321519	5.9297456	2.2610303	3.5588539	4.6424558	3.5590441	4.6420455	3.7155588	3.1138257	-115.76628	R0:N12:S0:1	-82.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	831.0	0.000398	2022-07-25@12:36
2x2_2C_8b_C2v_L	3.9063957	12	2.0097	0.46091636	-7.1034202	-7.6501182	0.55452539	-7.6258337	0.54939449	0.59172217	-6.9974115	12.36	0.12160482	1.3259789	-1.953154	-0.18452994	1.9497282	0.1834998	0.23422753	-2.4712387	2.1394	1	0.2577	1.2747294	1.6666435	-0.52960644	-0.14244002	0.061266228	0.18985669	0.0032717416	1.9574805	1.8350663	0.004279762	1.8347376	0.0042322181	0.0018449443	1.6223012	1.1841964	-0.25100946	-0.58909704	1.4818968	0.23804134	-1.4832121	-0.23673147	-0.14925425	2.5385049	0.038050316	0.0032655129	0.042894104	0.1596975	0.0042764486	0.16000535	0.0042289901	0.0018451182	0.31464032	0.038305522	5.9296243	2.2613025	3.5594293	4.6411154	3.5592489	4.6416585	3.7155873	3.1140542	-115.70631	R0:N12:S0:1	-82.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	825.0	0.000367	2022-07-25@12:37
2x2_2C_8b_C2v_L	3.9063327	12	2.0097	0.47220796	-7.1119633	-7.6421468	0.56461214	-7.6432109	0.56494158	0.60515917	-6.9983055	12.35	0.12209703	1.327728	-1.9534023	-0.18470092	1.9535306	0.18478528	0.2352559	-2.4733865	2.1394	1	0.2577	1.2747267	1.6666308	-0.52961222	-0.14244371	0.061267555	0.18967796	0.0032899432	1.9575313	1.8350655	0.0042735173	1.8350997	0.0042779024	0.0018560286	1.6225843	1.1840055	-0.25174312	-0.58883266	1.4820147	0.23792313	-1.48182	-0.23805187	-0.14972237	2.5377818	0.038022615	0.0032836465	0.042841783	0.15969589	0.0042702216	0.15966537	0.0042745974	0.0018562038	0.31445636	0.03827989	5.9288908	2.261632	3.5597586	4.6405041	3.5596547	4.6406916	3.7147464	3.1153776	-115.70732	R0:N12:S0:1	-82.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	823.0	0.000599	2022-07-25@12:37
2x2_2C_8b_C2v_L	3.9062849	12	2.0097	0.48487987	-7.1079803	-7.647992	0.57688119	-7.6532463	0.57870121	0.61589585	-6.992303	12.34	0.12239169	1.3282732	-1.9555374	-0.18534529	1.9563414	0.18568405	0.23563882	-2.4741721	2.1394	1	0.2577	1.2747248	1.6666189	-0.529617	-0.14244574	0.061268294	0.18953131	0.0032971625	1.9575451	1.8352882	0.0042915908	1.835327	0.0043047192	0.0018597827	1.6226855	1.1838502	-0.25204809	-0.58878947	1.4811589	0.23847284	-1.4810937	-0.23883008	-0.14989375	2.5374731	0.037998809	0.0032908393	0.04282743	0.15948724	0.0042882672	0.15944856	0.0043013751	0.0018599578	0.31439105	0.03825796	5.9284628	2.2619179	3.5600561	4.6398549	3.5602623	4.6394098	3.7145892	3.1158512	-115.68153	R0:N12:S0:1	-82.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	824.0	0.000557	2022-07-25@12:38
2x2_2C_8b_C2v_L	3.9062835	12	2.0097	0.49583558	-7.0925349	-7.6431138	0.58919876	-7.6501401	0.59270392	0.63084053	-6.993761	12.33	0.12242523	1.3278221	-1.9563142	-0.18567876	1.9573977	0.18628508	0.23669378	-2.4764608	2.1394	1	0.2577	1.2747234	1.6666173	-0.52961446	-0.1424491	0.061269542	0.1894366	0.003292643	1.9575224	1.8353365	0.0042971051	1.8353984	0.0043199775	0.0018740396	1.6229781	1.1837452	-0.25189579	-0.58896404	1.4809936	0.23867535	-1.4808346	-0.23931319	-0.15042705	2.5367531	0.037983807	0.0032863393	0.042850661	0.15944121	0.0042937716	0.15938096	0.0043166066	0.001874219	0.31420008	0.038243736	5.928292	2.2622097	3.5601739	4.6395834	3.5603839	4.6391047	3.7136786	3.1171973	-115.60013	R0:N12:S0:1	-82.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	829.0	0.00035	2022-07-25@12:38
2x2_2C_8b_C2v_L	3.9062595	12	2.0097	0.51172011	-7.1057077	-7.6352187	0.60244892	-7.6338995	0.60116924	0.64431988	-6.9900078	12.32	0.12322214	1.3301205	-1.9566859	-0.18612886	1.9564371	0.18597781	0.23738458	-2.4777224	2.1394	1	0.2577	1.2747224	1.6666159	-0.52961635	-0.14245115	0.061270284	0.18939237	0.0033248213	1.9575858	1.8353279	0.0043105741	1.8353452	0.004306816	0.0018804884	1.6231345	1.183696	-0.25316997	-0.58858513	1.481104	0.2390673	-1.4809354	-0.23896609	-0.15071576	2.5363942	0.037978323	0.0033183957	0.042785414	0.15944717	0.0043072193	0.15943354	0.0043034649	0.0018806677	0.31409804	0.038239422	5.9277085	2.2622606	3.5603266	4.6392606	3.5601296	4.6396528	3.713059	3.1179487	-115.53203	R0:N12:S0:1	-82.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	837.0	0.000352	2022-07-25@12:39
2x2_2C_8b_C2v_L	3.9062414	12	2.0097	0.52062208	-7.0879539	-7.6258879	0.61336793	-7.6291927	0.61425445	0.65573967	-6.9838251	12.31	0.12298882	1.3293208	-1.9567858	-0.1862649	1.9572643	0.18637737	0.23764895	-2.4784807	2.1394	1	0.2577	1.2747215	1.6666149	-0.5296174	-0.14245351	0.061271242	0.18936193	0.0033121294	1.9575671	1.8353505	0.004313111	1.8353816	0.0043174538	0.0018844931	1.6232271	1.1836616	-0.25268666	-0.58870088	1.4809598	0.23916889	-1.4808738	-0.23928445	-0.15085102	2.5361797	0.037973141	0.0033057532	0.042804708	0.15942749	0.0043097502	0.15939737	0.0043140857	0.0018846742	0.31403697	0.03823431	5.9278385	2.2623047	3.5602453	4.6394183	3.5603461	4.6392023	3.7127409	3.1183636	-115.4169	R0:N12:S0:1	-82.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	849.0	0.000389	2022-07-25@12:39
2x2_2C_8b_C2v_L	3.9061872	12	2.0097	0.52752181	-7.0619387	-7.6371114	0.6291531	-7.6383411	0.62957972	0.66920782	-6.9782122	12.3	0.12246223	1.3276435	-1.9597782	-0.18726006	1.9599706	0.18737255	0.2383279	-2.4794126	2.1394	1	0.2577	1.2747193	1.6666049	-0.52962227	-0.14245717	0.061272727	0.18922867	0.0032836875	1.9575245	1.8356057	0.0043404287	1.835616	0.0043450854	0.0018938768	1.6233174	1.1835183	-0.25159655	-0.58898172	1.48007	0.2399891	-1.4800453	-0.24011653	-0.15121144	2.5359164	0.037950183	0.0032774206	0.042848507	0.15918604	0.0043370247	0.15917592	0.0043416739	0.0018940594	0.3139778	0.038212626	5.9280072	2.2625163	3.5607791	4.638288	3.5608172	4.6382004	3.7125757	3.1187631	-115.35699	R0:N12:S0:1	-82.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	863.0	0.000251	2022-07-25@12:40
2x2_2C_8b_C2v_L	3.9060961	12	2.0097	0.54040307	-7.0639038	-7.6302693	0.63945527	-7.6235218	0.63708628	0.68229654	-6.9801554	12.29	0.12298701	1.3287831	-1.9601947	-0.1875395	1.9591824	0.18706156	0.23931491	-2.4817445	2.1394	1	0.2577	1.2747167	1.6665977	-0.52963157	-0.14246295	0.061275035	0.18914899	0.0033033987	1.9575596	1.8356346	0.0043503891	1.8355661	0.0043309465	0.0019061855	1.6236266	1.1834305	-0.25238703	-0.58878737	1.4799808	0.24027717	-1.4801951	-0.2397426	-0.15168178	2.5351945	0.037938795	0.0032970586	0.042812456	0.1591582	0.0043469677	0.15922388	0.0043275576	0.0019063719	0.31377518	0.038201768	5.927528	2.2626805	3.5608611	4.6380984	3.5607043	4.638466	3.7114671	3.1202017	-115.28306	R0:N12:S0:1	-82.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	879.0	0.000515	2022-07-25@12:40
2x2_2C_8b_C2v_L	3.9061754	12	2.0097	0.55236776	-7.062514	-7.6289686	0.65324046	-7.6070578	0.64661522	0.69345701	-6.9689484	12.28	0.12315525	1.3297128	-1.9615071	-0.18803427	1.958317	0.18683983	0.23929549	-2.4815355	2.1394	1	0.2577	1.2747182	1.6666022	-0.52962213	-0.14245921	0.061273401	0.18914444	0.0033098283	1.9575775	1.8357314	0.0043685658	1.8354845	0.0043190002	0.0019044339	1.6235989	1.1834265	-0.2526421	-0.58868673	1.4796324	0.24078518	-1.4804939	-0.23942671	-0.15164132	2.5352396	0.037938376	0.0033034636	0.042793956	0.15906635	0.0043651126	0.15930102	0.0043156329	0.0019046184	0.31379427	0.03820184	5.9273556	2.2627146	3.5609941	4.6377617	3.5605928	4.6387199	3.7116142	3.120086	-115.18282	R0:N12:S0:1	-82.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	900.0	0.000489	2022-07-25@12:41
