model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.7797308	11.5	2.0097	0.070154213	-6.0468231	-6.6166078	0.15947799	-6.6165484	0.15967311	0.20189222	-6.3147598	12.22	-0.089858685	1.2286509	-1.8184863	-0.14801241	1.8184955	0.14800083	0.19914746	-2.353337	2.1394	1	0.2577	1.2708545	1.6760198	-0.54058002	-0.15470526	0.066340979	0.21839049	0.0026339086	1.9546055	1.807078	0.0041032168	1.8070569	0.0041014946	0.0016626785	1.5683874	1.2125927	0.22475183	-0.5802253	1.5748399	0.22862584	-1.5749698	-0.22857507	-0.14011012	2.6991007	0.042115765	0.0026297199	0.045988527	0.18621413	0.0041003338	0.18623188	0.0040986155	0.001662911	0.34725069	0.042403168	6.1179945	2.1057578	3.5232989	4.7520709	3.5233789	4.7518953	3.761929	2.861712	-107.76855	R0:N12:S0:1	-81.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.52e+02	 5.97e-04	2022-07-25@13:00
2x2_2C_8b_C2v_L	3.7720434	11.5	2.0097	0.07469553	-6.0595318	-6.6379489	0.1639007	-6.639565	0.16389924	0.20688055	-6.3234121	12.21	-0.090891555	1.2306841	-1.8225011	-0.14904563	1.8227238	0.14904613	0.20009462	-2.3566797	2.1394	1	0.2577	1.2707332	1.6749437	-0.54163087	-0.15478269	0.066367866	0.21786039	0.0026880551	1.9546709	1.8076673	0.0041470707	1.8077119	0.0041484417	0.0016744922	1.5691269	1.2120413	0.22706815	-0.58011382	1.5731084	0.2298525	-1.5729086	-0.22988956	-0.14060083	2.6972423	0.042040527	0.0026836934	0.045919277	0.18565649	0.0041441328	0.18561638	0.0041454998	0.0016747309	0.34681649	0.042331093	6.1156579	2.1072387	3.5243261	4.7493422	3.5242831	4.7494244	3.7603757	2.8650742	-107.8626	R0:N12:S0:1	-81.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.55e+02	 7.20e-04	2022-07-25@13:01
2x2_2C_8b_C2v_L	3.7647186	11.5	2.0097	0.082183234	-6.0904159	-6.669757	0.17174704	-6.6625696	0.17128808	0.21618248	-6.3403148	12.2	-0.092530542	1.234608	-1.8281206	-0.15083712	1.8270841	0.15069273	0.20199668	-2.3617895	2.1394	1	0.2577	1.2706157	1.6738981	-0.54263024	-0.15485672	0.066393646	0.21721158	0.0027701488	1.9547985	1.8084575	0.0042238402	1.8082853	0.004211642	0.0016965236	1.5701178	1.2113597	0.2305777	-0.57968127	1.570564	0.23203584	-1.5712914	-0.23170578	-0.14155494	2.6948511	0.041949363	0.0027655186	0.045785313	0.18491486	0.0042207917	0.18507128	0.0042086189	0.0016967694	0.34623204	0.042245414	6.1126312	2.1088662	3.525347	4.7465188	3.5254491	4.7463724	3.7579179	2.8695687	-108.03321	R0:N12:S0:1	-81.5224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.58e+02	 5.88e-04	2022-07-25@13:02
2x2_2C_8b_C2v_L	3.7571529	11.5	2.0097	0.088058538	-6.1272287	-6.6815842	0.17654007	-6.6847453	0.17658099	0.22227556	-6.3494608	12.19	-0.093798767	1.2391252	-1.8308584	-0.15172234	1.8312616	0.15180257	0.20303703	-2.3652927	2.1394	1	0.2577	1.270497	1.6727832	-0.54367087	-0.15491894	0.066414295	0.21671152	0.002838424	1.9549559	1.8088165	0.0042578984	1.8089441	0.0042662052	0.001705939	1.5708575	1.2108394	0.23345215	-0.57901372	1.5696922	0.23297506	-1.5690424	-0.23321254	-0.14200828	2.6930561	0.041880063	0.0028335633	0.045620925	0.18456924	0.0042548141	0.18445713	0.004263101	0.0017061876	0.34579615	0.042179619	6.1100435	2.1100278	3.5263388	4.7440266	3.5260807	4.7445597	3.7561202	2.8729372	-108.15634	R0:N12:S0:1	-81.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.62e+02	 8.48e-04	2022-07-25@13:02
2x2_2C_8b_C2v_L	3.7503276	11.5	2.0097	0.097124063	-6.1512067	-6.7186913	0.18581172	-6.7209627	0.18561829	0.23222414	-6.363981	12.18	-0.095611935	1.2424757	-1.8372728	-0.15380022	1.8375592	0.15378739	0.20489853	-2.3699927	2.1394	1	0.2577	1.2703867	1.6717523	-0.54460567	-0.15497765	0.066433927	0.21602072	0.0029293706	1.9550424	1.8096689	0.0043417785	1.8097514	0.0043441334	0.0017278433	1.5717416	1.2101131	0.23723221	-0.57883731	1.567027	0.23535158	-1.5666158	-0.23541793	-0.14295607	2.6908161	0.041780898	0.0029241961	0.045529352	0.18376658	0.0043385746	0.18369366	0.0043409211	0.0017280982	0.34527448	0.042087131	6.1069664	2.1118512	3.5276254	4.740588	3.5274784	4.740894	3.754183	2.8769986	-108.34633	R0:N12:S0:1	-81.3624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.66e+02	 6.87e-04	2022-07-25@13:03
2x2_2C_8b_C2v_L	3.7431164	11.5	2.0097	0.10328981	-6.1772305	-6.7326038	0.19061645	-6.7368907	0.19081372	0.23835906	-6.3724823	12.17	-0.096763483	1.2458799	-1.8402978	-0.15461321	1.8408994	0.15472811	0.20587566	-2.3733885	2.1394	1	0.2577	1.2702735	1.6706316	-0.54560182	-0.15502674	0.066449537	0.21556834	0.0029922898	1.9551614	1.8101121	0.004377816	1.8102297	0.0043875472	0.0017380992	1.5724386	1.2096406	0.23980784	-0.57836299	1.5656654	0.23633319	-1.5651294	-0.23659674	-0.14340634	2.6891332	0.041717563	0.0029868915	0.045404994	0.18334845	0.0043745648	0.18324272	0.0043842749	0.0017383587	0.34486167	0.042027046	6.1047014	2.1129463	3.5283618	4.7386719	3.5282278	4.738914	3.7524535	2.8801657	-108.43802	R0:N12:S0:1	-81.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.70e+02	 1.01e-03	2022-07-25@13:04
2x2_2C_8b_C2v_L	3.7361612	11.5	2.0097	0.11440658	-6.2200836	-6.7656708	0.20061222	-6.7631245	0.20062168	0.24966718	-6.3906218	12.16	-0.098847682	1.2512562	-1.846195	-0.15655575	1.8458501	0.15655292	0.2079259	-2.3788491	2.1394	1	0.2577	1.270162	1.6695033	-0.54656263	-0.15506893	0.066463057	0.21490539	0.0030984812	1.9553101	1.8108891	0.0044573886	1.8108194	0.0044549491	0.0017601841	1.5734413	1.2089423	0.24412762	-0.57782264	1.5631264	0.23856886	-1.5634458	-0.23850426	-0.14438124	2.6866821	0.041624133	0.0030926963	0.045248962	0.18261901	0.0044540167	0.18268169	0.0044515847	0.0017604492	0.3442679	0.041940304	6.1013149	2.1146486	3.529367	4.7359081	3.5294436	4.7357619	3.7499784	2.8847591	-108.64564	R0:N12:S0:1	-81.2024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.76e+02	 3.59e-04	2022-07-25@13:05
2x2_2C_8b_C2v_L	3.7295482	11.5	2.0097	0.12209787	-6.2393372	-6.7872329	0.20821535	-6.7884263	0.2079735	0.25736434	-6.3984104	12.15	-0.10013406	1.2540131	-1.8504445	-0.1579443	1.8505825	0.15794099	0.20918722	-2.382206	2.1394	1	0.2577	1.2700571	1.6684034	-0.54747977	-0.15510336	0.066474379	0.21440935	0.0031672012	1.9553975	1.8114114	0.0045144597	1.8114654	0.0045166702	0.0017750204	1.5740714	1.2084202	0.24686837	-0.57753183	1.5616203	0.24013031	-1.5613333	-0.24019218	-0.14501803	2.685105	0.041552804	0.0031611585	0.04515728	0.18212286	0.0045110099	0.18207553	0.0045132133	0.0017752905	0.34389348	0.041873946	6.0990761	2.1158413	3.5304398	4.733199	3.530313	4.7334644	3.748505	2.8876547	-108.75777	R0:N12:S0:1	-81.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.82e+02	 1.04e-03	2022-07-25@13:05
2x2_2C_8b_C2v_L	3.7222984	11.5	2.0097	0.13505826	-6.2629227	-6.825529	0.22215415	-6.8192291	0.22080857	0.27159798	-6.4128041	12.14	-0.10196122	1.2574848	-1.8572734	-0.16035593	1.8563253	0.15992948	0.21129512	-2.3870836	2.1394	1	0.2577	1.2699415	1.6671247	-0.54849035	-0.15512771	0.066483009	0.21378487	0.0032566712	1.9554764	1.8122458	0.0046116738	1.8121025	0.0045860203	0.0017994408	1.5748887	1.2077582	0.25042663	-0.57735156	1.5588888	0.24284148	-1.5595001	-0.24215787	-0.14606233	2.6830554	0.041462377	0.0032502865	0.045073886	0.18133927	0.00460807	0.1814696	0.0045824651	0.0017997166	0.34340781	0.041790892	6.0963039	2.1174345	3.5315506	4.7301953	3.5316584	4.7300693	3.7465744	2.8914201	-108.93977	R0:N12:S0:1	-81.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.91e+02	 1.25e-03	2022-07-25@13:06
2x2_2C_8b_C2v_L	3.7218459	11.5	2.0097	0.1439345	-6.2934722	-6.8417886	0.22935536	-6.8428542	0.22932591	0.27961907	-6.4231606	12.13	-0.10336186	1.2614883	-1.8607803	-0.16148645	1.8609294	0.16152697	0.21268721	-2.3910061	2.1394	1	0.2577	1.2699295	1.6670627	-0.54854262	-0.15514423	0.066489445	0.21329977	0.0033316158	1.9555974	1.8126639	0.0046555764	1.8126939	0.0046589986	0.0018149955	1.5755984	1.2072463	0.25335931	-0.57686452	1.5576917	0.24403621	-1.5575511	-0.24412572	-0.14673312	2.6813269	0.041393545	0.003324936	0.044947411	0.18094128	0.004651914	0.18091439	0.0046553289	0.0018152766	0.34298511	0.041727194	6.0938945	2.118578	3.5324709	4.7279026	3.5324292	4.7279774	3.7447687	2.8946756	-109.06639	R0:N12:S0:1	-80.9624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.00e+02	 3.86e-04	2022-07-25@13:06
2x2_2C_8b_C2v_L	3.7214054	11.5	2.0097	0.15803846	-6.3246941	-6.8751053	0.24359131	-6.8725103	0.24300934	0.2940927	-6.4396234	12.12	-0.10522281	1.2656898	-1.8669139	-0.16376299	1.8665273	0.16366264	0.21498463	-2.3963159	2.1394	1	0.2577	1.2699158	1.6669981	-0.54859026	-0.15516358	0.066496918	0.21269009	0.0034221649	1.9557066	1.8133684	0.0047435608	1.8133205	0.0047376912	0.0018415274	1.5764687	1.2065977	0.25689444	-0.57648877	1.5554529	0.24647358	-1.5556366	-0.24632062	-0.14785671	2.6792007	0.041305772	0.0034151221	0.044832903	0.18027697	0.0047397584	0.18032133	0.0047339008	0.001841815	0.3424656	0.041646975	6.0910968	2.1200399	3.5335863	4.7249894	3.5335805	4.7250335	3.7425242	2.8986741	-109.25589	R0:N12:S0:1	-80.8824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.13e+02	 3.68e-04	2022-07-25@13:07
2x2_2C_8b_C2v_L	3.7210145	11.5	2.0097	0.16871164	-6.3613512	-6.8965458	0.25327606	-6.9011207	0.25355946	0.30409306	-6.4506463	12.11	-0.10677204	1.2703565	-1.8712643	-0.16530531	1.8719217	0.165457	0.21668013	-2.4004364	2.1394	1	0.2577	1.2699044	1.6669387	-0.54863428	-0.15517826	0.066502613	0.21216542	0.0035031946	1.9558409	1.8138607	0.0048027872	1.8139645	0.0048144234	0.0018600863	1.5771812	1.2060431	0.26000596	-0.57593289	1.5539906	0.24808322	-1.5535413	-0.24838116	-0.14866939	2.6774383	0.041230792	0.0034958171	0.044692645	0.17980964	0.0047988985	0.17971525	0.0048105096	0.0018603782	0.3420407	0.041578183	6.0885084	2.1212437	3.534585	4.7224821	3.5345089	4.722588	3.7407405	2.9019677	-109.41769	R0:N12:S0:1	-80.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.25e+02	 9.77e-04	2022-07-25@13:07
2x2_2C_8b_C2v_L	3.7207667	11.5	2.0097	0.18299085	-6.3848082	-6.9224966	0.26848522	-6.9270024	0.26826334	0.31877393	-6.4624021	12.1	-0.10818771	1.2738201	-1.8764806	-0.16729871	1.877075	0.16728004	0.21854871	-2.4048493	2.1394	1	0.2577	1.2698952	1.6668943	-0.54865917	-0.1551902	0.066506979	0.21166516	0.0035690468	1.9559248	1.8144092	0.0048760726	1.8145307	0.0048798937	0.0018811871	1.5778864	1.2055107	0.26253898	-0.57565326	1.5523033	0.25010492	-1.5517332	-0.25020082	-0.14955854	2.6757029	0.041158281	0.0035613942	0.044604634	0.17929048	0.0048720662	0.17918116	0.0048758728	0.0018814837	0.34161899	0.041511864	6.0863019	2.1224436	3.5355745	4.71994	3.5354245	4.7202269	3.7389522	2.9052122	-109.5592	R0:N12:S0:1	-80.7224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.46e+02	 2.78e-04	2022-07-25@13:08
2x2_2C_8b_C2v_L	3.7204612	11.5	2.0097	0.19594621	-6.4060432	-6.9460345	0.28136015	-6.9472922	0.2815035	0.33153927	-6.4756118	12.09	-0.10962453	1.2770279	-1.8812692	-0.16904984	1.8814446	0.16908481	0.22047813	-2.4095124	2.1394	1	0.2577	1.2698847	1.6668494	-0.54869015	-0.15520625	0.066513064	0.21119036	0.0036393201	1.9560024	1.8149416	0.0049449935	1.8149724	0.0049477386	0.0019049981	1.5786358	1.2050027	0.26520142	-0.5754026	1.5505568	0.25197953	-1.550417	-0.25205052	-0.15051919	2.6738921	0.041089752	0.0036313682	0.044523181	0.17878925	0.0049408711	0.17876139	0.0049436096	0.0019053027	0.34116943	0.041449582	6.0841221	2.1236245	3.5363536	4.7178826	3.5363218	4.7179365	3.7369506	2.9086517	-109.6828	R0:N12:S0:1	-80.6424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.67e+02	 3.36e-04	2022-07-25@13:08
2x2_2C_8b_C2v_L	3.7202943	11.5	2.0097	0.20989958	-6.4286012	-6.9684553	0.29608906	-6.961081	0.29503258	0.34600061	-6.4870031	12.08	-0.11088968	1.2804181	-1.8859951	-0.17075471	1.8848886	0.17045206	0.22229754	-2.4138606	2.1394	1	0.2577	1.2698775	1.666816	-0.54870535	-0.15521573	0.066516448	0.21076723	0.0036984866	1.9560848	1.815443	0.0050105048	1.8153171	0.00499125	0.001926241	1.5793244	1.2045511	0.26744235	-0.57510201	1.5489184	0.25375863	-1.5493859	-0.25327894	-0.15138843	2.6722348	0.041028899	0.0036902789	0.044437013	0.17831681	0.0050062684	0.17843401	0.0049870527	0.0019265514	0.34075623	0.041393905	6.0821542	2.1246563	3.5370829	4.7159434	3.5370405	4.7161286	3.7350957	2.9118102	-109.78985	R0:N12:S0:1	-80.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.95e+02	 5.50e-04	2022-07-25@13:09
2x2_2C_8b_C2v_L	3.7200904	11.5	2.0097	0.22575845	-6.4535234	-6.9977883	0.31317812	-6.9909296	0.3122251	0.36083248	-6.4937781	12.07	-0.112398	1.2840757	-1.8917577	-0.17295527	1.8907654	0.17274371	0.22416779	-2.4173348	2.1394	1	0.2577	1.2698689	1.6667775	-0.54872429	-0.1552269	0.066520529	0.21029178	0.0037696192	1.9561679	1.8160366	0.0050922952	1.8159017	0.0050776517	0.0019472516	1.5798362	1.2040427	0.27010876	-0.57480621	1.5470213	0.2559729	-1.5475754	-0.25560655	-0.15229693	2.6709009	0.040959002	0.0037610974	0.044349834	0.17775638	0.0050879198	0.17788033	0.00507331	0.0019475641	0.34045029	0.041331731	6.0800349	2.1257447	3.5380764	4.7134124	3.5381139	4.7134097	3.7339128	2.9142238	-109.93956	R0:N12:S0:1	-80.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.28e+02	 2.34e-04	2022-07-25@13:09
2x2_2C_8b_C2v_L	3.7198935	11.5	2.0097	0.2387109	-6.4708722	-7.0146452	0.32622153	-7.0084387	0.32591249	0.3737861	-6.4993799	12.06	-0.11342205	1.2868473	-1.8956255	-0.17432139	1.8947239	0.17420618	0.22566835	-2.4205449	2.1394	1	0.2577	1.2698617	1.6667456	-0.54874409	-0.15523686	0.066524281	0.20993044	0.0038179695	1.9562415	1.8164319	0.0051424703	1.8163248	0.0051326498	0.0019648154	1.5803169	1.2036568	0.27191313	-0.57450986	1.5457997	0.25731905	-1.5462058	-0.25708648	-0.15302453	2.6697242	0.040906248	0.0038092314	0.044273123	0.17738198	0.0051380116	0.17748162	0.0051282137	0.0019651317	0.34016114	0.04128387	6.0784769	2.1265112	3.5388349	4.7115413	3.5388007	4.7116756	3.7326271	2.9164445	-110.0199	R0:N12:S0:1	-80.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.64e+02	 4.66e-04	2022-07-25@13:10
2x2_2C_8b_C2v_L	3.719817	11.5	2.0097	0.25480276	-6.4781448	-7.0304052	0.34349773	-7.0271782	0.34316415	0.3906832	-6.5085293	12.05	-0.11453809	1.2887922	-1.8994904	-0.17596445	1.8990549	0.17588595	0.22755298	-2.4245492	2.1394	1	0.2577	1.2698559	1.6667252	-0.54874691	-0.15524546	0.066527351	0.20956938	0.0038649237	1.956269	1.8168061	0.0051965581	1.8167205	0.005189678	0.0019885804	1.5808975	1.2032668	0.27367041	-0.57449774	1.544579	0.25882865	-1.5449865	-0.25865206	-0.15395657	2.6683164	0.040853161	0.0038559757	0.044243737	0.17702913	0.0051920018	0.1771061	0.0051851408	0.0019889035	0.33981144	0.041236123	6.0769891	2.1274504	3.5394311	4.7099817	3.5395499	4.7097648	3.7310605	2.919113	-110.08877	R0:N12:S0:1	-80.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.08e+02	 4.40e-04	2022-07-25@13:10
2x2_2C_8b_C2v_L	3.7195919	11.5	2.0097	0.26907124	-6.4783533	-7.0451679	0.35938668	-7.0462589	0.35946476	0.4074083	-6.5219295	12.04	-0.11542598	1.2898624	-1.9031705	-0.17763325	1.903316	0.17763311	0.22979163	-2.4293916	2.1394	1	0.2577	1.2698471	1.6666958	-0.54876679	-0.15526174	0.066533625	0.20918724	0.0038981671	1.9562841	1.8171303	0.0052524523	1.8171561	0.0052531929	0.0020193362	1.5816003	1.2028515	0.27492842	-0.57454531	1.5436348	0.26036351	-1.5435172	-0.26038223	-0.15510739	2.6666726	0.040796769	0.0038890714	0.0442275	0.17672	0.0052477991	0.17669662	0.0052485364	0.0020196713	0.33938572	0.041184957	6.0756753	2.1283811	3.5401829	4.7081167	3.5401585	4.7081605	3.7290034	2.9223079	-110.15075	R0:N12:S0:1	-80.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.50e+02	 4.19e-04	2022-07-25@13:11
2x2_2C_8b_C2v_L	3.7195195	11.5	2.0097	0.28214013	-6.4982242	-7.0604876	0.37306282	-7.0628833	0.37319258	0.41920324	-6.52073	12.03	-0.11634217	1.2929549	-1.9068349	-0.17884688	1.9071829	0.17889409	0.23068324	-2.4311914	2.1394	1	0.2577	1.2698433	1.6666721	-0.54877356	-0.15526393	0.066534214	0.2088855	0.0039427449	1.956361	1.8175115	0.0052957764	1.8175515	0.0052996862	0.0020272247	1.5818798	1.2025327	0.27656207	-0.57421958	1.5424156	0.26151464	-1.5422658	-0.26160592	-0.15549007	2.6659089	0.040752462	0.0039334422	0.044147296	0.17635997	0.005291049	0.17632275	0.0052949496	0.0020275581	0.33921919	0.041144976	6.0742367	2.1290422	3.5408394	4.7064842	3.540856	4.7064256	3.728456	2.9236439	-110.21668	R0:N12:S0:1	-80.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.88e+02	 5.10e-04	2022-07-25@13:11
2x2_2C_8b_C2v_L	3.7194829	11.5	2.0097	0.29787729	-6.5077261	-7.075174	0.38969217	-7.0719524	0.38942993	0.43517859	-6.5267527	12.02	-0.11727774	1.2950626	-1.9105367	-0.18026742	1.9101224	0.18022895	0.23225281	-2.4345514	2.1394	1	0.2577	1.2698391	1.666658	-0.54877272	-0.1552701	0.066536316	0.20859229	0.0039811084	1.9564037	1.8178778	0.0053456023	1.8177841	0.0053404677	0.0020462003	1.5823581	1.2022157	0.27798972	-0.57408203	1.5411549	0.26287011	-1.5416195	-0.2627362	-0.15623687	2.6647636	0.040709546	0.0039716293	0.044102451	0.17601619	0.0053407779	0.17610002	0.005335661	0.0020465384	0.33893016	0.041106493	6.0729954	2.1297334	3.5413028	4.7052481	3.5414612	4.7049437	3.727107	2.9258435	-110.26125	R0:N12:S0:1	-80.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.20e+02	 6.23e-04	2022-07-25@13:11
2x2_2C_8b_C2v_L	3.7193692	11.5	2.0097	0.31344167	-6.5180593	-7.0764907	0.40354684	-7.0803573	0.40390282	0.45024669	-6.5321185	12.01	-0.11831364	1.2972282	-1.9122772	-0.18124143	1.9128226	0.18137309	0.23384965	-2.437775	2.1394	1	0.2577	1.2698338	1.6666433	-0.54878133	-0.15527984	0.066539954	0.20835521	0.0040286192	1.9564531	1.8179867	0.0053744389	1.8180724	0.0053844922	0.0020665215	1.5828069	1.2019567	0.27972548	-0.57388208	1.5409437	0.26366873	-1.5405608	-0.26391584	-0.15702275	2.6637265	0.040675426	0.0040189178	0.044050871	0.17590907	0.0053695682	0.17583114	0.0053795966	0.0020668655	0.33865792	0.041076508	6.0718222	2.1302728	3.5417885	4.7041068	3.5417117	4.7042219	3.7257061	2.9279061	-110.27707	R0:N12:S0:1	-80.0024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.36e+02	 2.60e-04	2022-07-25@13:12
2x2_2C_8b_C2v_L	3.7192952	11.5	2.0097	0.3249244	-6.5137544	-7.0823358	0.41801521	-7.0923299	0.41875988	0.46446553	-6.5338995	12	-0.11862096	1.2978013	-1.9146729	-0.18230276	1.9160861	0.18254231	0.23504992	-2.4402339	2.1394	1	0.2577	1.2698298	1.6666288	-0.54878643	-0.15528619	0.066542299	0.20812796	0.0040360472	1.9564624	1.8181924	0.005407774	1.818393	0.0054275115	0.0020824291	1.5831538	1.2017112	0.28002485	-0.57390062	1.5403408	0.26458401	-1.5394864	-0.26505911	-0.15762157	2.66289	0.040641337	0.0040263133	0.044040983	0.17571317	0.005402845	0.17552941	0.005422532	0.0020827783	0.3384476	0.041045429	6.071174	2.1307785	3.5422709	4.7029311	3.5421737	4.7030313	3.7247512	2.9294917	-110.27202	R0:N12:S0:1	-79.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.36e+02	 3.08e-04	2022-07-25@13:12
2x2_2C_8b_C2v_L	3.7192438	11.5	2.0097	0.3406528	-6.5240977	-7.0940176	0.4334277	-7.0947235	0.43460072	0.47986362	-6.535128	11.99	-0.11950874	1.299964	-1.9178413	-0.18343377	1.9180322	0.18362412	0.23638036	-2.4426164	2.1394	1	0.2577	1.2698262	1.6666166	-0.54878886	-0.15529141	0.066544111	0.2079052	0.0040746193	1.9565114	1.8185451	0.0054502771	1.8185063	0.0054565118	0.0020979699	1.5834778	1.20147	0.28143696	-0.57369673	1.5390263	0.26572216	-1.5393113	-0.26586932	-0.15824986	2.6621039	0.040608816	0.004064703	0.043989816	0.17538501	0.0054452586	0.17541688	0.0054514873	0.002098321	0.33825175	0.041016819	6.0701181	2.131266	3.5425343	4.7021687	3.5427593	4.7016761	3.7238246	2.9310014	-110.28797	R0:N12:S0:1	-79.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.22e+02	 3.13e-04	2022-07-25@13:13
2x2_2C_8b_C2v_L	3.7191649	11.5	2.0097	0.35340831	-6.5290782	-7.1036322	0.44869047	-7.0914848	0.44613514	0.49260827	-6.534236	11.98	-0.12011455	1.3015383	-1.9208441	-0.18474728	1.9189803	0.18415922	0.23732709	-2.4445206	2.1394	1	0.2577	1.2698225	1.6666051	-0.54879504	-0.15529764	0.066546432	0.20772997	0.0041023107	1.956548	1.8187825	0.0055043447	1.8186226	0.0054709172	0.0021094833	1.583742	1.2012794	0.28244068	-0.5735462	1.5383576	0.2670941	-1.5388533	-0.26629868	-0.15870369	2.6614668	0.040583229	0.004092262	0.043951657	0.1751573	0.0054992245	0.17530956	0.0054658665	0.0021098371	0.33809166	0.040994509	6.06932	2.1316463	3.5430953	4.7007657	3.5428542	4.7014222	3.7230615	2.9322308	-110.27248	R0:N12:S0:1	-79.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.98e+02	 2.45e-04	2022-07-25@13:13
2x2_2C_8b_C2v_L	3.7191141	11.5	2.0097	0.36569292	-6.5214939	-7.1062745	0.46291368	-7.102686	0.46127828	0.50744932	-6.5354976	11.97	-0.12036753	1.3017835	-1.9227254	-0.18553362	1.922152	0.18524675	0.23851854	-2.4469249	2.1394	1	0.2577	1.2698193	1.6665939	-0.54879766	-0.15530297	0.066548457	0.20752994	0.0041051872	1.9565498	1.8189585	0.0055234183	1.8189162	0.0055096235	0.0021255342	1.5840605	1.2010628	0.28258356	-0.57359048	1.5377938	0.26766	-1.5379099	-0.26732134	-0.15929551	2.6607186	0.040552938	0.0040951281	0.043949677	0.17499129	0.0055182632	0.17503196	0.0055044966	0.0021258933	0.33789773	0.040966585	6.0688521	2.1320525	3.5434453	4.6999372	3.5433588	4.700172	3.7221263	2.9336743	-110.2516	R0:N12:S0:1	-79.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.70e+02	 3.33e-04	2022-07-25@13:14
2x2_2C_8b_C2v_L	3.7190513	11.5	2.0097	0.38067343	-6.5329963	-7.1021632	0.47530902	-7.109008	0.47637309	0.52166429	-6.5364092	11.96	-0.12120345	1.3040407	-1.923582	-0.18606046	1.9245886	0.18629931	0.23962657	-2.4491849	2.1394	1	0.2577	1.269816	1.6665829	-0.54880218	-0.15530808	0.06655026	0.20734999	0.0041433183	1.9566052	1.8190304	0.0055341091	1.8191417	0.0055494515	0.0021381457	1.5843864	1.2008678	0.28396236	-0.57333867	1.5375836	0.2679955	-1.5371639	-0.26836005	-0.1597984	2.6599503	0.040527301	0.0041330755	0.043891987	0.17492277	0.0055289374	0.17481912	0.0055442441	0.0021385069	0.33770014	0.040944007	6.0678539	2.1324594	3.5436533	4.6994473	3.5436961	4.6992826	3.721146	2.9351855	-110.2445	R0:N12:S0:1	-79.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.42e+02	 3.40e-04	2022-07-25@13:14
