CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-128.4582278	-144.9648	2.945197297	YY	10	0.2712849068	self-energy	sharp_wc_5_b_50	2.0097	2	1.249067613	36.40063037	3.36175178e-08	43.91131041	4.651257301e-10	-6.1850805	1.804591274	-7.290678435	1.966724645	-6.305296354	1.771093619	-11.81080633	1.999364509	0.4841302788	0.002804292181	-6.094085799	1.419273948	a248bdd	2x2_2C_8b_C2v_L	11.07	1.25903692	2	1.661366714	1.2590369199337195	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.002919942411	-0.000959574144	0.0004056387576	-0.0001129628622	-1.726013367	1.544092798	0.8286711189	-0.6380339148	1.900874071	-1.671781921	0.1799129747	-0.0884267732	-0.3480970304	0.192091005	-2.519824967	3.244473088	2024-11-25@15:13	2.1394	-0.6260922022	1	2.733302781e-16	-0.2120771245	0.2577	-7.375563802e-17	0.08932880051	v2.7.1	
3	Broyden	-109.1619938	-148.3248	3.381492128	YY	10	0.436184276	self-energy	sharp_wc_5_b_50	2.0097	2	1.257515633	-0.240820114	1.986048382	-6.677027202	1.980629621	-7.017074419	1.8871607	0.2993025854	0.5399384391	-7.016302415	1.887131702	0.2990724038	0.5400885977	0.3446900201	0.008459071949	-6.203442019	1.459445427	a248bdd	2x2_2C_8b_C2v_L	11.28	1.427774515	2	1.72081936	1.4277745147065772	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.2037962641	0.176077085	1.35103325	-0.2439577551	-1.99181497	0.9180221379	-0.2555850253	2.586585861	1.991704043	-0.9181803778	0.2555083631	-2.586775638	0.3215477194	-0.2319187404	-2.503869141	3.137243365	2024-11-25@15:13	2.1394	-0.566696959	1	4.983653444e-16	-0.2094309443	0.2577	4.682924665e-16	0.08442876913	v2.7.1	
3	Broyden	-127.6251529	-145.7648	3.025899927	YY	10	0.2713877106	self-energy	sharp_wc_5_b_50	2.0097	2	1.250445932	36.40362272	2.411821244e-08	43.91688526	7.572448627e-11	-6.379495339	1.771034438	-7.143827909	1.999999174	-6.209457129	1.778811253	-11.29972177	1.991651551	0.3982286962	0.002679710571	-6.135619731	1.419175573	a248bdd	2x2_2C_8b_C2v_L	11.12	1.259162069	2	1.672025579	1.2591620689820606	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.002476275174	0.0008127892781	-0.0001638500151	4.558035791e-05	-1.910945585	1.670751246	0.004029903185	-0.003175573062	1.828976007	-1.643753611	0.622624314	-0.3205794255	-0.3388837165	0.1877591161	-2.517127649	3.244896188	2024-11-25@15:22	2.1394	-0.6151920771	1	4.860993728e-17	-0.2112410954	0.2577	-7.70499519e-19	0.08923222259	v2.7.1	
3	Broyden	-110.1842589	-149.1248	3.438734776	YY	10	0.4456091123	self-energy	sharp_wc_5_b_50	2.0097	2	1.258583035	-0.2509525099	1.986947057	-6.74941538	1.981821842	-7.128818019	1.893273272	0.3111351471	0.5135717719	-7.127908177	1.893233419	0.3108794693	0.5137691575	0.3586978203	0.007943916192	-6.276799453	1.459761683	a248bdd	2x2_2C_8b_C2v_L	11.33	1.437419471	2	1.726022903	1.437419470390481	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.2058045559	0.1672856044	1.354267438	-0.230249631	-2.000923659	0.8761525913	-0.2592537689	2.577884917	2.000827836	-0.8763797796	0.2591777296	-2.578172498	0.3248360401	-0.2289394271	-2.509705099	3.145545905	2024-11-25@15:25	2.1394	-0.5593298053	1	-4.353980473e-16	-0.2081018963	0.2577	-6.806558563e-17	0.0838287954	v2.7.1	
2	Broyden	-125.1243572	-146.5648	3.165322627	YY	10	0.2727326258	self-energy	sharp_wc_5_b_50	2.0097	2	1.252890741	36.39822125	8.200548997e-09	43.90549833	8.156850454e-10	-5.67996663	1.880379611	-7.382987226	1.896814527	-5.370298518	1.799669478	-11.22047569	1.960859328	0.3386843417	0.002592069262	-6.152968757	1.417453197	a248bdd	2x2_2C_8b_C2v_L	11.17	1.260557945	2	1.686271756	1.2605579449599955	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.001444343877	-0.0004741353966	0.0005377927624	-0.0001496570776	-1.247631208	1.195993138	1.477841993	-1.113440019	1.499874467	-1.57175462	1.32468437	-0.6983332204	-0.3318181677	0.1846242713	-2.511303	3.248777086	2024-11-25@15:29	2.1394	-0.5970297343	1	2.112726484e-16	-0.2084252055	0.2577	-3.967524363e-17	0.08879952925	v2.7.1	
2	Broyden	-110.3580434	-149.9248	3.513584979	YY	10	0.4506367652	self-energy	sharp_wc_5_b_50	2.0097	2	1.259948267	-0.2507626708	1.986857319	-6.780491913	1.982198161	-7.093265942	1.894114508	0.2849643228	0.5029915462	-7.092403905	1.89409752	0.284825256	0.5030313542	0.3397724431	0.007783767618	-6.283175586	1.458061358	a248bdd	2x2_2C_8b_C2v_L	11.38	1.442716117	2	1.731721999	1.4427161164758147	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.2044121546	0.1659018356	1.354204587	-0.225218404	-1.99215731	0.8645858421	-0.2511082173	2.561024172	1.992046683	-0.8646597738	0.2510430497	-2.561038107	0.3174312289	-0.2247324156	-2.504034847	3.151036619	2024-11-25@15:34	2.1394	-0.5498939679	1	-2.532064447e-16	-0.2058570633	0.2577	-3.962140492e-16	0.08295374327	v2.7.1	
2	Broyden	-111.1994092	-150.7248	3.579851468	YY	10	0.458808092	self-energy	sharp_wc_5_b_50	2.0097	2	1.261169598	-0.2687853317	1.986541861	-6.956712763	1.983329503	-7.120040756	1.898056383	0.2853893134	0.4820101718	-7.119397285	1.898050128	0.2853323377	0.4819932041	0.3345913081	0.007680408492	-6.328353097	1.457786603	a248bdd	2x2_2C_8b_C2v_L	11.43	1.451137934	2	1.737167471	1.4511379339938313	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.2125447436	0.1649158718	1.363577553	-0.2133603434	-1.99111809	0.8340736401	-0.2504417663	2.543426661	1.991035473	-0.8340866642	0.2504014347	-2.543353722	0.3161378851	-0.2225037019	-2.50446052	3.157468771	2024-11-25@15:43	2.1394	-0.5415150385	1	-9.007262475e-17	-0.2039691128	0.2577	9.910994095e-17	0.08225714859	v2.7.1	
3	Broyden	-111.1835739	-151.5248	3.649714369	YY	10	0.4658084343	self-energy	sharp_wc_5_b_50	2.0097	2	1.262441831	-0.2506423107	1.987279002	-6.840769993	1.983660964	-7.110364799	1.900542591	0.2711650182	0.4652479227	-7.109549791	1.900495782	0.2707330174	0.4655241105	0.3325887618	0.007416982662	-6.350229123	1.456278508	a248bdd	2x2_2C_8b_C2v_L	11.48	1.458388534	2	1.742622417	1.4583885340263678	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.2042426802	0.156692689	1.353541361	-0.2071062781	-1.985443099	0.8120507026	-0.2452133788	2.522265015	1.98533441	-0.8123297699	0.2451091246	-2.522747463	0.3129845706	-0.2189935678	-2.501590691	3.165122459	2024-11-25@15:54	2.1394	-0.5327132373	1	9.075604977e-17	-0.2018669091	0.2577	1.383106716e-17	0.08147348492	v2.7.1	
2	Broyden	-112.9747293	-152.3248	3.716726709	YY	10	0.4736425155	self-energy	sharp_wc_5_b_50	2.0097	2	1.263657682	-0.3152333475	1.986775695	-7.27116408	1.98523299	-7.211306394	1.905481457	0.2751981421	0.4437495476	-7.210934543	1.905470846	0.2750715904	0.443795123	0.32878488	0.007042065935	-6.412744634	1.456695382	a248bdd	2x2_2C_8b_C2v_L	11.53	1.466439223	2	1.747990525	1.4664392231794896	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.2263612861	0.1594529647	1.379598348	-0.1927691173	-1.993627459	0.7775926248	-0.2471779226	2.50226818	1.993577297	-0.7776479762	0.2471369569	-2.502334077	0.3127344499	-0.2161947104	-2.505434608	3.170608727	2024-11-25@16:02	2.1394	-0.5242471914	1	-3.087753264e-16	-0.1998956282	0.2577	-4.176882845e-16	0.08073778865	v2.7.1	
2	Broyden	-110.6922523	-153.1248	3.788813572	YY	10	0.4809061797	self-energy	sharp_wc_5_b_50	2.0097	2	1.264959146	-0.1983433287	1.988207235	-6.454762452	1.984166168	-7.06996497	1.905769779	0.2475643742	0.4302084881	-7.068554156	1.905724453	0.2472496289	0.4303699834	0.2961102567	0.007422284341	-6.374330192	1.452246108	a248bdd	2x2_2C_8b_C2v_L	11.58	1.473971376	2	1.753388382	1.473971375314573	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.183009299	0.1389936249	1.320665046	-0.1949918178	-1.972375783	0.7655112225	-0.2361917956	2.474011643	1.972245582	-0.7657503989	0.2360856157	-2.474264664	0.3016683911	-0.2113875629	-2.491633555	3.182940356	2024-11-25@16:11	2.1394	-0.5152261357	1	1.600527686e-17	-0.1975711118	0.2577	3.240217599e-16	0.079919941	v2.7.1	
1	Broyden	-115.503384	-153.9248	3.857092795	YY	10	0.4878049844	self-energy	sharp_wc_5_b_50	2.0097	2	1.266194121	-0.508006653	1.987169004	-8.069578028	1.987723417	-7.202854155	1.910943209	0.2535640417	0.4095218945	-7.201354992	1.910852231	0.2525264864	0.4100607618	0.3021123382	0.005737511076	-6.44940318	1.453554676	a248bdd	2x2_2C_8b_C2v_L	11.63	1.481109324	2	1.758605241	1.4811093237654394	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.2710505725	0.1583170304	1.418053767	-0.1691312636	-1.98462656	0.7307698403	-0.2385165943	2.449075572	1.984433979	-0.7313199464	0.2382898386	-2.450170943	0.3031212342	-0.2062544798	-2.498229196	3.18608104	2024-11-25@16:19	2.1394	-0.5066882048	1	6.546009317e-17	-0.1953569984	0.2577	-4.314243167e-18	0.07913472137	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-106.7361268	-144.3248	3.067189636	YY	10	0.4006421915	self-energy	sharp_wc_5_b_50	2.0097	2	1.251645569	-0.214275551	1.98380921	-6.61384627	1.976978538	-6.84560856	1.870243347	0.3300632334	0.6294904312	-6.84500875	1.870180487	0.3297225952	0.6299410534	0.3921782284	0.01030564696	-6.043005175	1.46506261	a248bdd	2x2_2C_8b_C2v_L	11.03	1.390997169	2	1.693188158	1.3909971686483347	0.9999999999999997	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.2053151337	0.2039261426	1.360161129	-0.289877466	-1.994573865	1.047278771	-0.2626722459	2.605503388	1.994484624	-1.047672092	0.262597606	-2.606036611	0.3358211869	-0.2520957798	-2.512645646	3.098051841	2024-11-25@16:25	2.1394	-0.6072528022	1	5.082772742e-16	-0.2166137968	0.2577	3.409148961e-16	0.08822229786	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-87.28966305	-120.9648	3.036810949	YY	10	0.2517627257	self-energy	sharp_wc_5_b_50	2.0097	2	1.250601922	0.5497809204	0.008288071447	-4.706736651	1.959865778	-5.335962091	1.778974976	0.9626045525	0.01971705685	-5.328891229	1.778148292	0.948921105	0.01933984705	1.442617991	0.004064103079	-4.568488002	1.46947963	a248bdd	2x2_2C_8b_C2v_L	9.57	1.240530561	2	1.662037551	1.240530560894432	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08759745761	-0.3986846046	1.322792498	-0.483794764	-1.972529828	1.664893704	-0.2012263946	0.4714347704	1.971254226	-1.669410629	-0.1984643471	0.4659386408	0.3016475487	-0.2187860446	-2.502112815	3.001997645	2024-11-25@16:29	2.1394	-0.6161939068	1	4.232566151e-16	-0.2051100408	0.2577	2.519582328e-16	0.08665470911	v2.7.1	
2	Broyden	-106.6392961	-144.0048	3.04618207	YY	10	0.3973935006	self-energy	sharp_wc_5_b_50	2.0097	2	1.251240084	-0.2144988296	1.983502087	-6.613764252	1.976633723	-6.845641856	1.868934043	0.330162844	0.6371904502	-6.845039808	1.868871553	0.3298320393	0.6376409955	0.392761394	0.01055256866	-6.041148618	1.466138952	a248bdd	2x2_2C_8b_C2v_L	11.01	1.387633907	2	1.691173801	1.3876339066545569	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.205693585	0.2069040978	1.361502884	-0.2942122414	-1.996721038	1.057935406	-0.2632029486	2.604413416	1.996631237	-1.058326412	0.2631307408	-2.604934613	0.3371444456	-0.2540861057	-2.515448293	3.093325008	2024-11-25@16:29	2.1394	-0.609993528	1	-3.395052914e-16	-0.2170100583	0.2577	-2.601082242e-16	0.08850228044	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-87.0611281	-120.9648	3.040118431	YY	10	0.25224461	self-energy	sharp_wc_5_b_50	2.0097	2	1.250684878	0.5578169037	0.00904062101	-4.689207776	1.959763754	-5.290933629	1.777782079	0.9741887668	0.01834012989	-5.28760187	1.77815972	0.8845874685	0.01906250183	1.42604393	0.004014631342	-4.563270291	1.469381551	a248bdd	2x2_2C_8b_C2v_L	9.57	1.241113753	2	1.662246419	1.2411137530856426	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09163918122	-0.4163282005	1.320898286	-0.4845024522	-1.965588298	1.669148771	-0.194584373	0.454639685	1.964694244	-1.667081767	-0.1892444263	0.4601234924	0.2985797288	-0.2171779102	-2.50070342	3.002611496	2024-11-25@16:30	2.1394	-0.6158153464	1	4.232566151e-16	-0.2049681648	0.2577	2.519582328e-16	0.08659266165	v2.7.1	
3	Broyden	-114.2228412	-154.7248	3.927805989	YY	10	0.4967729707	self-energy	sharp_wc_5_b_50	2.0097	2	1.267452261	-0.2918682253	1.987964376	-7.22719835	1.987047632	-7.310056724	1.916327587	0.2591494374	0.3851197913	-7.311107166	1.916230996	0.2578373632	0.3859475116	0.2998917887	0.006548847654	-6.517523089	1.453777145	a248bdd	2x2_2C_8b_C2v_L	11.68	1.490259028	2	1.764145702	1.4902590280137558	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.2170581787	0.1395723977	1.371488557	-0.1681593333	-1.992754818	0.6926601503	-0.2395401311	2.4156075	1.992847579	-0.6933539008	0.2393933067	-2.417620761	0.302460989	-0.2053309586	-2.503017031	3.193502281	2024-11-25@16:32	2.1394	-0.4977711684	1	3.828126126e-16	-0.1932002102	0.2577	-1.95346105e-16	0.07839232178	v2.7.1	
1	Broyden	-106.5066985	-143.6848	3.015854604	YY	10	0.3956387571	self-energy	sharp_wc_5_b_50	2.0097	2	1.250677831	-0.2155689986	1.983942862	-6.614219714	1.97653967	-6.848820323	1.868377575	0.3370826342	0.6419279351	-6.848206673	1.868381668	0.3368925446	0.6419734469	0.4082191405	0.01027547499	-6.015122233	1.46546389	a248bdd	2x2_2C_8b_C2v_L	10.99	1.38577937	2	1.688595585	1.3857793692768445	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.2064566127	0.2061526619	1.362635077	-0.2957982438	-1.999028158	1.063519014	-0.2649253268	2.607046528	1.998822266	-1.063480064	0.2648689656	-2.607066904	0.3385121636	-0.2541996838	-2.514182158	3.093854656	2024-11-25@16:32	2.1394	-0.6139295705	1	-2.189656696e-18	-0.2176760524	0.2577	-8.435012543e-17	0.08891970146	v2.7.1	
2	Broyden	-87.13347836	-120.6448	3.03165496	YY	10	0.2515429173	self-energy	sharp_wc_5_b_50	2.0097	2	1.250460361	0.5486624514	0.009668608693	-4.707286441	1.959853754	-5.325233389	1.778518472	0.9626994741	0.01996086849	-5.320841217	1.778515403	0.9489474272	0.02011015591	1.436346343	0.004020280256	-4.547936121	1.468720124	a248bdd	2x2_2C_8b_C2v_L	9.55	1.240158083	2	1.661827188	1.2401580831768952	1.0000000000000007	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09384101489	-0.43033469	1.324384045	-0.4841475224	-1.973360997	1.667602488	-0.201147303	0.4733800471	1.972675202	-1.667413102	-0.2005009069	0.47463525	0.2993464984	-0.2175593947	-2.501444293	3.003839437	2024-11-25@16:33	2.1394	-0.616710103	1	6.645856627e-16	-0.2054772447	0.2577	3.21361619e-16	0.0867997869	v2.7.1	
2	Broyden	-87.42724162	-121.2848	3.037983767	YY	10	0.2519593987	self-energy	sharp_wc_5_b_50	2.0097	2	1.25062602	0.5527487089	0.008712546978	-4.707140309	1.959757322	-5.344738224	1.778511766	0.9647143945	0.01914870287	-5.332698271	1.778093907	0.8849304708	0.01947790671	1.392570425	0.004019751999	-4.585165996	1.469301249	a248bdd	2x2_2C_8b_C2v_L	9.59	1.240744212	2	1.66213416	1.240744211927602	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09075091901	-0.4089741685	1.321276252	-0.484473027	-1.97124009	1.66663495	-0.2002236859	0.4652350167	1.969042799	-1.668709738	-0.1942162829	0.46586345	0.2981431359	-0.2172146638	-2.501374961	3.002550849	2024-11-25@16:33	2.1394	-0.6160441649	1	-2.72296282e-17	-0.2050846411	0.2577	1.839100717e-16	0.08664210896	v2.7.1	
2	Broyden	-106.3794839	-143.3648	2.992145108	YY	10	0.3928992479	self-energy	sharp_wc_5_b_50	2.0097	2	1.250225568	-0.2143153675	1.983858958	-6.614239646	1.976272222	-6.846753233	1.867294323	0.3390191215	0.6485695779	-6.846128174	1.867255868	0.3388218549	0.6488145176	0.4150744817	0.01037361243	-6.003569335	1.465853727	a248bdd	2x2_2C_8b_C2v_L	10.97	1.382926798	2	1.686402563	1.3829267981342621	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.2067356595	0.2079540889	1.364014603	-0.299267678	-2.000744478	1.072520217	-0.2658519508	2.606520878	2.00065566	-1.072746344	0.2657933936	-2.606775107	0.340071865	-0.2557820655	-2.51539145	3.091038865	2024-11-25@16:36	2.1394	-0.6170256632	1	1.376785747e-16	-0.2181330328	0.2577	-8.652093349e-17	0.08925539626	v2.7.1	
2	Broyden	-86.81424603	-120.3248	3.034667174	YY	10	0.2517294407	self-energy	sharp_wc_5_b_50	2.0097	2	1.250544288	0.5458358341	0.009424296011	-4.700758831	1.959904953	-5.278043249	1.778077422	0.9639255105	0.01927079713	-5.280185997	1.778573832	0.9506218109	0.01963522817	1.411978877	0.004021301856	-4.527655608	1.469227703	a248bdd	2x2_2C_8b_C2v_L	9.53	1.240466117	2	1.66195122	1.240466116460078	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09146651842	-0.4245190254	1.325334886	-0.4838893206	-1.968814291	1.669006022	-0.1954121555	0.4641752306	1.969150138	-1.666260998	-0.1955910007	0.4682726567	0.2971796233	-0.2171832975	-2.50085338	3.00284995	2024-11-25@16:36	2.1394	-0.6164010333	1	3.525525591e-17	-0.2052818377	0.2577	3.448514834e-16	0.08671741308	v2.7.1	
2	Broyden	-106.273299	-143.0448	2.94698818	YY	10	0.392857817	self-energy	sharp_wc_5_b_50	2.0097	2	1.249413656	-0.2178661899	1.984137785	-6.613897074	1.976426271	-6.851387384	1.867864679	0.3571704218	0.6482199619	-6.85072909	1.867841939	0.3570237132	0.6483428735	0.4163304611	0.01028851273	-5.98912465	1.465668908	a248bdd	2x2_2C_8b_C2v_L	10.95	1.382802268	2	1.68278397	1.3828022672968479	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.2085495763	0.2062659692	1.364392168	-0.2980795159	-2.003242099	1.070276984	-0.2695008364	2.612727517	2.003137439	-1.070396108	0.2694407918	-2.612830522	0.3409215441	-0.2558471837	-2.515555433	3.092411702	2024-11-25@16:39	2.1394	-0.6229160046	1	3.063557923e-16	-0.2191211589	0.2577	1.716631934e-16	0.0899124129	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-80.72161778	-107.2048	1.900701396	YY	10	0.2311250248	self-energy	sharp_wc_5_b_50	2.0097	2	1.219512528	-0.1973769527	1.945860973	-4.694488334	1.954468335	-4.827541378	1.667905844	0.4783108051	0.08734261414	-4.730421888	1.755056206	0.2823445612	0.3890681312	0.5070172667	0.02571150679	-3.858323815	1.388358816	a248bdd	2x2_2C_8b_C2v_L	8.71	1.196556894	2	1.609937964	1.1965568932888406	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.248037076	0.3540032474	1.331869678	-0.5264201423	-1.982357334	2.203765546	-0.2972761487	0.7466935516	1.96638917	-1.683767387	-0.2883432241	1.821365003	0.3785621421	-0.3842707217	-2.492151633	3.134649121	2024-11-25@16:40	2.1394	-0.7330686539	1	5.338124249e-16	-0.2779536023	0.2577	-1.548967061e-16	0.1125086709	v2.7.1	
2	Broyden	-86.57463168	-120.0048	3.029621677	YY	10	0.2516562955	self-energy	sharp_wc_5_b_50	2.0097	2	1.250405647	0.5440200704	0.01083433587	-4.684934244	1.959795792	-5.259336444	1.778468656	0.9620678628	0.02009901723	-5.254360196	1.777574155	0.9500252881	0.01971152095	1.393922462	0.004055449024	-4.507856679	1.468483853	a248bdd	2x2_2C_8b_C2v_L	9.51	1.240244305	2	1.661759317	1.2402443048931548	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.09712015746	-0.4547227452	1.325222285	-0.484729412	-1.968534178	1.666109195	-0.1970903539	0.4735655493	1.967713491	-1.671150919	-0.1945392639	0.4679770426	0.2968631263	-0.2178193773	-2.500508622	3.004619711	2024-11-25@16:40	2.1394	-0.6169028989	1	1.18117388e-16	-0.2056480115	0.2577	-1.105797566e-16	0.08685967386	v2.7.1	
2	Broyden	-125.6899419	-155.5248	3.994695446	YY	10	0.5028894991	self-energy	sharp_wc_5_b_50	2.0097	2	1.268669426	-1.417852256	1.987052644	-11.98442837	1.993054604	-7.194702205	1.917108502	0.2358967421	0.3725702288	-7.194506141	1.91706605	0.2351775038	0.372876404	0.2813515944	0.004203484505	-6.477036844	1.449225924	a248bdd	2x2_2C_8b_C2v_L	11.73	1.49671054	2	1.768925745	1.4967105397644125	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.4518630361	0.1611778142	1.560738444	-0.1219074825	-1.975616261	0.6790080289	-0.2294826564	2.385719145	1.975548726	-0.679281336	0.2293463604	-2.386433801	0.2932602298	-0.1925678384	-2.489655811	3.206796211	2024-11-25@16:42	2.1394	-0.4895259672	1	1.949135043e-16	-0.190772882	0.2577	-3.307656818e-17	0.07755117812	v2.7.1	
2	Broyden	-106.0759802	-142.7248	2.93131145	YY	10	0.3889152532	self-energy	sharp_wc_5_b_50	2.0097	2	1.249097407	-0.2125314896	1.983994903	-6.612796468	1.975965571	-6.836782492	1.865780214	0.3510335221	0.6584787449	-6.836178974	1.865754527	0.3509039866	0.6586262381	0.4262711752	0.01039833289	-5.972407968	1.466016252	a248bdd	2x2_2C_8b_C2v_L	10.93	1.378746304	2	1.681019752	1.378746303882541	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.2075004546	0.2090859942	1.366094713	-0.3036772647	-2.003533778	1.085525747	-0.2683022043	2.607581417	2.003444996	-1.085667945	0.268257598	-2.607718215	0.3419129494	-0.2575232574	-2.51618634	3.088226587	2024-11-25@16:43	2.1394	-0.6250083528	1	-8.797590633e-18	-0.2192954456	0.2577	9.715023339e-17	0.09014774649	v2.7.1	
