model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.0963658	13.166667	1.9530667	-0.68296511	-5.6440328	-5.3752636	-0.33962103	-5.3812181	-0.3408532	2.2772334	-4.1412102	9.47	-0.20222991	1.2258516	-1.7535675	0.17149087	1.7543415	-0.17185036	1.8233103e-05	-2.1250506	1.9016889	0.88888889	0.22906667	1.2974731	1.6915662	-0.40399724	-0.084919902	0.037100763	0.12222264	0.16996441	1.955542	1.861898	0.053754937	1.8622682	0.054440777	0	1.6336198	1.102128	1.4710853	-0.67193283	1.3530949	-0.63355189	-1.3509848	0.63808865	-1.2443637e-05	2.3408714	0.026806639	0.14773286	0.043673154	0.1330404	0.05326344	0.13269847	0.053922571	0	0.30234967	0.032207663	4.6589812	2.8185294	3.6709342	4.4759644	3.6682467	4.4792027	3.6729934	3.4391153	-84.353004	R0:N12:S0:1	-60.135466	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.71e+01	 6.45e-04	2022-07-07@11:23
2x2_2C_8b_C2v_L	5.101512	13.166667	1.9530667	-0.76155316	-5.9887847	-4.494157	0.43779044	-4.4946003	1.6104642	8.1061585	-4.1486129	9.46	-0.23206968	1.2459708	-1.6497267	-3.991039e-05	1.6498027	-7.9156307e-06	-0.00011710003	-2.1310265	1.9016889	0.88888889	0.22906667	1.2978479	1.6910184	-0.40394869	-0.083799307	0.036641891	0.12447898	0.28710363	1.9482325	1.8624166	1.1356743e-09	1.8624194	0	1.7671323e-10	1.6186736	1.1052886	1.8491148	-0.73950424	1.320885	0.00010246929	-1.320897	1.2867769e-05	4.9195937e-05	2.3819245	0.027255437	0.22305459	0.050407547	0.13421015	1.1356743e-09	0.13420711	0	1.7671323e-10	0.30948867	0.032403174	4.2341562	2.9299861	3.6583212	4.5049976	3.6583484	4.5049363	3.6366549	3.3967563	-81.395277	R0:N12:S0:1	-60.055466	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.48e+01	 7.58e-04	2022-07-07@11:26
2x2_2C_8b_C2v_L	5.1240376	13.166667	1.9530667	-0.60985974	-5.5684305	-4.6038866	12.354708	-5.5069404	-0.43815412	-0.34448785	-4.7243919	9.45	-0.19029557	1.22602	-1.6627131	-0.00065785873	1.7687708	-0.21183595	0.21847457	-2.2234782	1.9016889	0.88888889	0.22906667	1.2979497	1.6932741	-0.40014758	-0.083682998	0.036544847	0.12133759	0.1076608	1.9572794	1.8026463	4.6226823e-09	1.8916816	0.16279382	0.0069564415	1.6684462	1.1006339	1.1857872	-0.66289678	1.6626256	0.00026390679	-1.1459358	1.2357568	-0.23650532	2.258657	0.02666531	0.099399521	0.042233088	0.18414078	4.6226823e-09	0.10431969	0.14947745	0.0070370875	0.28121654	0.032202756	4.889483	2.8461053	3.8993284	3.9873154	3.2778415	4.6391454	3.6776802	3.5280401	-84.016086	R0:N12:S0:1	-59.975466	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 3.77e+01	 5.25e-04	2022-07-07@11:34
2x2_2C_8b_C2v_L	5.1785104	13.166667	1.9530667	-0.75378685	-5.7711451	-5.768216	-0.61866448	-4.7532838	17.225739	-0.51081628	-4.8974342	9.57	0.19670547	1.2320525	-1.7823525	0.23496118	1.6708651	-0.0015535134	0.24139029	-2.2296688	1.9016889	0.88888889	0.22906667	1.2986752	1.698511	-0.39200261	-0.082090543	0.035828953	0.12069947	0.10934819	1.9570451	1.8898886	0.21535443	1.7824849	1.5121556e-08	0.0087039423	1.6525283	1.0961616	-1.1949042	-0.66410087	1.1428819	-1.4369522	-1.7511936	0.00047781085	-0.26176158	2.3004249	0.026547008	0.10096635	0.042476006	0.10547146	0.19067276	0.20021496	1.5121556e-08	0.0088451115	0.29114529	0.033217688	4.893429	2.8482034	3.2121788	4.5572317	3.9112757	3.901204	3.6715787	3.4904227	-86.132093	R0:N12:S0:1	-60.935466	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.43e+01	 1.35e-03	2022-07-12@10:37
2x2_2C_8b_C2v_L	5.1754253	13.166667	1.9530667	-0.76689211	-5.7851651	-5.7705596	-0.62536235	-4.7727338	17.370805	-0.51920788	-4.909497	9.58	0.19729756	1.2321399	-1.7816624	0.23354514	1.672472	0.0020596457	0.24050601	-2.2302331	1.9016889	0.88888889	0.22906667	1.2986327	1.6982324	-0.39245955	-0.082187859	0.035872832	0.12071402	0.11052683	1.9570144	1.8901251	0.21099983	1.7838681	2.630291e-08	0.0086101677	1.6533931	1.0963656	-1.2013527	-0.66434848	1.1421711	-1.4222169	-1.7456199	-0.00063062038	-0.26053029	2.2984319	0.026549443	0.10195217	0.042500045	0.10529687	0.18740199	0.19912966	2.630291e-08	0.008747785	0.2906057	0.033163745	4.8880679	2.8483833	3.2159296	4.5654899	3.9112782	3.9058756	3.6710165	3.4925914	-86.267205	R0:N12:S0:1	-61.015466	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.37e+01	 3.67e-04	2022-07-12@10:39
2x2_2C_8b_C2v_L	5.1798073	13.166667	1.9530667	-0.77311743	-5.7984887	-5.7944378	-0.63839999	-4.7809509	16.637255	-0.52933967	-4.9207616	9.59	0.19714952	1.2326431	-1.7830295	0.23576448	1.6725452	-4.9681582e-05	0.24219018	-2.2302417	1.9016889	0.88888889	0.22906667	1.298696	1.6986234	-0.39181774	-0.082039769	0.035806842	0.12068599	0.10922818	1.9570856	1.8900028	0.21576025	1.7823277	0	0.0087384568	1.6524745	1.0960956	-1.194682	-0.6638382	1.1420636	-1.4394694	-1.7525445	1.5629502e-05	-0.2623901	2.3006852	0.026544502	0.10087039	0.042437494	0.10536497	0.19097099	0.20032733	0	0.0088804251	0.29117881	0.033229725	4.8938635	2.8481171	3.2108716	4.5560506	3.9115306	3.8989882	3.671337	3.4902853	-86.424567	R0:N12:S0:1	-61.095466	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.35e+01	 1.16e-04	2022-07-12@10:42
2x2_2C_8b_C2v_L	5.183179	13.166667	1.9530667	-0.78209841	-5.8113826	-5.8106471	-0.65025212	-4.7974636	14.459539	-0.53792284	-4.9316302	9.6	0.19706466	1.2329779	-1.7836933	0.23634441	1.6737566	0.00050312945	0.24196141	-2.2305154	1.9016889	0.88888889	0.22906667	1.2987604	1.6988783	-0.39135525	-0.081889469	0.035741557	0.12067343	0.10869991	1.9571405	1.8900053	0.21717968	1.7820615	2.0238449e-09	0.0087014782	1.6521522	1.0960149	-1.1921058	-0.66341768	1.1418099	-1.4447047	-1.7542355	-0.00017391994	-0.26193963	2.3015849	0.026542008	0.10042707	0.042386541	0.10534888	0.19202288	0.20052478	2.0238449e-09	0.0088418771	0.29137729	0.033246296	4.8962823	2.8476277	3.2091563	4.5532634	3.9119104	3.8964281	3.6710252	3.4894553	-86.579695	R0:N12:S0:1	-61.175466	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.32e+01	 2.85e-04	2022-07-12@10:44
2x2_2C_8b_C2v_L	5.1862572	13.166667	1.9530667	-0.79254664	-5.8205716	-5.8260662	-0.66322532	-4.8101777	11.011946	-0.54914123	-4.9417287	9.61	0.1971703	1.2329442	-1.7841429	0.23753086	1.6745182	0.00036132589	0.24289511	-2.2304271	1.9016889	0.88888889	0.22906667	1.2988026	1.699171	-0.3908977	-0.081795926	0.035699716	0.12065754	0.10857711	1.9571259	1.8898477	0.22031242	1.7810091	1.5025913e-09	0.0087763042	1.6511775	1.0957935	-1.1913726	-0.6634423	1.1420014	-1.4556283	-1.7589197	-0.00014845623	-0.26294602	2.304111	0.026539051	0.10033015	0.042402371	0.10546501	0.19435395	0.20134504	1.5025913e-09	0.0089196399	0.2919752	0.033303429	4.8976066	2.8474359	3.2057759	4.5474507	3.9120905	3.8919067	3.6707857	3.4870112	-86.717774	R0:N12:S0:1	-61.255466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.29e+01	 4.37e-04	2022-07-12@10:46
2x2_2C_8b_C2v_L	5.1858425	13.166667	1.9530667	-0.80236008	-5.837957	-5.8379503	-0.67196048	-4.8231432	6.6030432	-0.55825206	-4.9526165	9.62	0.19747534	1.2335369	-1.7844709	0.23743389	1.6751734	-0.00026105414	0.24292358	-2.2306259	1.9016889	0.88888889	0.22906667	1.2987982	1.6991285	-0.39096252	-0.081804225	0.035703718	0.1206587	0.10874808	1.9571532	1.8899639	0.21929965	1.7812964	1.4691524e-09	0.008760268	1.6514294	1.0958373	-1.1925523	-0.6633103	1.1415371	-1.4526339	-1.7579084	0.00014334578	-0.26282472	2.3035067	0.026539334	0.10047426	0.042374987	0.10536893	0.19359872	0.20111835	1.4691524e-09	0.008902889	0.29182126	0.033291137	4.8966001	2.847499	3.2064574	4.5491743	3.912106	3.8925877	3.6707315	3.4876521	-86.864839	R0:N12:S0:1	-61.335466	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.25e+01	 1.45e-04	2022-07-12@10:48
2x2_2C_8b_C2v_L	5.1884282	13.166667	1.9530667	-0.81663462	-5.8554775	-5.8524661	-0.68464564	-4.837286	1.3546113	-0.56892906	-4.9629998	9.63	0.19824634	1.234007	-1.7849057	0.23822815	1.6761505	-5.7210528e-06	0.24346021	-2.2306912	1.9016889	0.88888889	0.22906667	1.2988297	1.6993991	-0.39056916	-0.081737525	0.035673888	0.12064328	0.10993509	1.9570999	1.8898367	0.22142487	1.7803345	0	0.0087704808	1.6502111	1.0955968	-1.1988019	-0.66361569	1.1416891	-1.4599998	-1.7618506	5.6694079e-06	-0.26302185	2.3068632	0.026536421	0.10148011	0.042423275	0.1054686	0.195186	0.20187926	0	0.0089139227	0.29256106	0.033354403	4.8929203	2.8473727	3.2040859	4.5457377	3.9122329	3.889447	3.6696306	3.4846087	-87.022066	R0:N12:S0:1	-61.415466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.22e+01	 7.82e-04	2022-07-12@10:50
2x2_2C_8b_C2v_L	5.1158828	13.166667	1.9530667	-0.8908516	-5.8126667	-5.7949424	-0.71107064	-0.70711346	-5.7901909	-0.61181039	-4.9474831	9.64	0.19619492	-1.2301204	-1.7802131	0.20561701	0.20411942	-1.7798629	0.22303919	-2.2288478	1.9016889	0.88888889	0.22906667	1.2977435	1.6937545	-0.40104913	-0.084450224	0.036898229	0.11924025	0.11636475	1.9573261	1.8588419	0.077446301	0.073453957	1.8572675	0.0062257269	1.6638607	1.0973033	-1.2467403	0.65440319	1.3699995	-0.76337302	-0.73976585	1.3805015	-0.23156736	2.2749648	0.026241582	0.1064271	0.042136027	0.13520502	0.076390042	0.072637836	0.13664195	0.0062605637	0.2838569	0.032086988	4.8633236	2.8042235	3.6646763	4.4730778	4.4559989	3.6798578	3.6556015	3.5161888	-88.757288	R0:N12:S0:1	-61.495466	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.61e+01	 1.60e-03	2022-07-12@10:55
2x2_2C_8b_C2v_L	5.1988318	13.166667	1.9530667	-0.74231192	-5.8417717	-5.8403837	-0.5691696	32.114928	-4.7635995	19.56517	-4.2540155	9.65	-0.19734379	-1.2306246	1.7838187	0.22859417	0.00032725466	-1.6630189	0.00013446701	-2.1200121	1.9016889	0.88888889	0.22906667	1.2990703	1.6998495	-0.38933742	-0.080910785	0.035327547	0.12379889	0.13673044	1.9575573	1.8913261	0.22329124	2.5822701e-10	1.7832747	0	1.609146	1.0996685	1.3185475	0.66006066	-1.1408103	-1.4420539	-6.3181104e-05	1.7474238	-3.3955237e-05	2.3980505	0.027123883	0.12303523	0.041885844	0.10416134	0.19587503	2.5822701e-10	0.19988329	0	0.31692542	0.03377078	4.8247417	2.8218493	3.2118452	4.5845552	3.9152916	3.9139769	3.6858417	3.3765701	-85.404562	R0:N12:S0:1	-61.575466	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 3.74e+01	 2.41e-04	2022-07-12@11:03
2x2_2C_8b_C2v_L	2.9275732	13.166667	1.9530667	0.0023633041	-2.7816919	-3.4275432	0.1475501	-3.4726277	0.10380829	0.16244407	-3.0986183	8	-0.11737699	-0.99832702	-1.5753078	0.21719643	1.5917864	-0.17592057	0.26675918	-2.0925278	1.9016889	0.88888889	0.22906667	1.2375155	1.5875139	-0.65639964	-0.2418217	0.096600484	0.10891808	0.17048161	1.9319068	1.7528475	0.72912002	1.6852659	0.059387446	0.026623433	1.4427224	1.0504112	1.2894278	0.74508341	1.6792897	-2.0553292	-2.0587623	0.42681931	-0.34216165	2.7812662	0.024244892	0.14872143	0.066440987	0.21593866	0.44097025	0.27054149	0.071299722	0.029597135	0.38342493	0.039917748	4.9506738	2.8447982	3.1388325	4.190659	3.8097023	3.9635761	3.6151389	2.8616208	-62.713352	R0:N12:S0:1	-48.375466	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.64e+02	 2.68e-03	2022-07-22@11:14
2x2_2C_8b_C2v_L	2.9442074	13.166667	1.9530667	0.0015255892	-2.7899321	-3.4250721	0.14443576	-3.4791751	0.099941844	0.15982525	-3.103264	8.01	-0.11653872	-0.99928727	-1.5735404	0.21603459	1.5920127	-0.17310279	0.26515171	-2.0918663	1.9016889	0.88888889	0.22906667	1.2380251	1.5883019	-0.65444971	-0.24077288	0.096203498	0.10899505	0.1652283	1.9325503	1.7542236	0.73218555	1.6864567	0.053883321	0.026865363	1.4446925	1.0509786	1.2699651	0.74287997	1.6721569	-2.0668537	-2.056366	0.41001766	-0.34232719	2.7759895	0.024259629	0.14484637	0.065876727	0.21480525	0.43888009	0.26976433	0.064528423	0.02992493	0.38274625	0.03980326	4.9606017	2.8486082	3.1299942	4.1732404	3.8158227	3.942182	3.6187952	2.8690312	-62.778602	R0:N12:S0:1	-48.455466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.63e+02	 1.28e-03	2022-07-22@11:17
2x2_2C_8b_C2v_L	2.961406	13.166667	1.9530667	0.00089948452	-2.798287	-3.4231332	0.14153699	-3.4856614	0.0974032	0.15746081	-3.1076017	8.02	-0.11594867	-1.0002205	-1.5719531	0.21486928	1.5921646	-0.17143941	0.26386383	-2.0910628	1.9016889	0.88888889	0.22906667	1.238553	1.5891185	-0.65244322	-0.23966681	0.09577972	0.10908505	0.16127675	1.9331106	1.7553977	0.73055318	1.6881034	0.051357021	0.026943361	1.4469196	1.0515846	1.2555894	0.74093902	1.6664123	-2.0691087	-2.0516179	0.40224908	-0.34225483	2.7700976	0.024277209	0.14188229	0.065376655	0.21387436	0.43709287	0.26866062	0.061343145	0.030028198	0.38200598	0.039687675	4.9670635	2.8510062	3.1261152	4.1687861	3.8199342	3.9341046	3.6217341	2.8777696	-62.84489	R0:N12:S0:1	-48.535466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-22@11:18
2x2_2C_8b_C2v_L	2.9779976	13.166667	1.9530667	0.0010540893	-2.8006006	-3.4210049	0.13831636	-3.4892067	0.095191958	0.15540608	-3.1130623	8.03	-0.11570273	-1.0001331	-1.5706239	0.21309817	1.5917386	-0.17028696	0.26239315	-2.0909866	1.9016889	0.88888889	0.22906667	1.2390619	1.5899539	-0.65050532	-0.23860389	0.095371659	0.10920605	0.15881261	1.9335913	1.7559353	0.7254671	1.6896893	0.052097789	0.026684303	1.4489996	1.0521807	1.2473161	0.73876842	1.6637291	-2.0617118	-2.0459868	0.40349978	-0.34082558	2.7650402	0.024301115	0.14000085	0.064934946	0.21346828	0.43596742	0.26757525	0.062158392	0.029704055	0.38133058	0.039590026	4.9706973	2.8504431	3.1268229	4.17915	3.8210194	3.9408962	3.6226486	2.8855949	-62.895792	R0:N12:S0:1	-48.615466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-22@11:20
2x2_2C_8b_C2v_L	2.9964918	13.166667	1.9530667	0.00086876809	-2.8089251	-3.4236811	0.13506888	-3.4949584	0.09604477	0.1539775	-3.1185344	8.04	-0.11586729	-1.0006511	-1.5701998	0.21142685	1.5917567	-0.17096254	0.26151495	-2.0907218	1.9016889	0.88888889	0.22906667	1.239622	1.5909013	-0.64833147	-0.2374325	0.094915493	0.10933224	0.15767218	1.9340343	1.756707	0.7159408	1.6918068	0.054844793	0.026259513	1.4514664	1.0528171	1.2447567	0.73690994	1.6610303	-2.0469119	-2.0379833	0.41257014	-0.33939409	2.7589298	0.024326379	0.13909636	0.064515862	0.21292937	0.43478449	0.26611614	0.065279404	0.029152987	0.38054909	0.039487777	4.97047	2.8490529	3.1319792	4.1997519	3.8209168	3.9574382	3.6230774	2.8954227	-62.974444	R0:N12:S0:1	-48.695466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-22@11:22
2x2_2C_8b_C2v_L	3.0134403	13.166667	1.9530667	0.00076581622	-2.8142814	-3.4224774	0.13193879	-3.5010765	0.09331421	0.15130062	-3.122957	8.05	-0.11560779	-1.0010616	-1.569055	0.20978801	1.5919318	-0.1694851	0.25972739	-2.0902192	1.9016889	0.88888889	0.22906667	1.2401385	1.5917505	-0.64634629	-0.23635208	0.094501523	0.10944713	0.15511195	1.9345406	1.7574584	0.71128339	1.6934509	0.054971635	0.026002264	1.4535203	1.0534152	1.2359374	0.7348032	1.6574686	-2.0411517	-2.0325401	0.41188856	-0.33779622	2.7537286	0.024349054	0.13713496	0.064050103	0.21235531	0.43342315	0.26498316	0.065338121	0.028844717	0.37986584	0.039386426	4.9743209	2.84893	3.1319166	4.2073932	3.8224954	3.9613577	3.6243874	2.9033888	-63.036551	R0:N12:S0:1	-48.775466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 1.40e-03	2022-07-22@11:24
2x2_2C_8b_C2v_L	3.0306732	13.166667	1.9530667	0.0003844259	-2.8223963	-3.4183184	0.12831462	-3.5066961	0.091717264	0.14949819	-3.1290002	8.06	-0.11511521	-1.0019512	-1.5670102	0.2081092	1.5919603	-0.16832505	0.25866838	-2.0900859	1.9016889	0.88888889	0.22906667	1.2406612	1.5925976	-0.64432392	-0.23525814	0.094087284	0.10954689	0.15176426	1.9350426	1.7582566	0.70863086	1.6950237	0.053550106	0.025986489	1.4557425	1.0540007	1.2235886	0.73297761	1.6531497	-2.0395892	-2.0275984	0.40758398	-0.33747335	2.7481464	0.024368615	0.13456662	0.063597628	0.21171461	0.4318461	0.26390936	0.063495025	0.028820407	0.37911156	0.039280085	4.9797768	2.8503654	3.1293077	4.2087665	3.8253676	3.9582979	3.626432	2.911637	-63.100261	R0:N12:S0:1	-48.855466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.57e+02	 1.00e+06	2022-07-22@11:26
2x2_2C_8b_C2v_L	3.0479327	13.166667	1.9530667	0.00018086522	-2.8281375	-3.4175863	0.12497365	-3.5120389	0.088905414	0.14639041	-3.1317875	8.07	-0.11487968	-1.002336	-1.5659254	0.20632126	1.5918759	-0.16697613	0.25673949	-2.0890469	1.9016889	0.88888889	0.22906667	1.2411849	1.5934627	-0.6422995	-0.23415896	0.093666629	0.10965487	0.1496174	1.9355337	1.7589429	0.70294194	1.6967317	0.054468374	0.025653842	1.4577135	1.0545992	1.2161793	0.73092519	1.6500943	-2.0310694	-2.02159	0.40917776	-0.33555369	2.7429058	0.024390041	0.13289475	0.063140872	0.21120096	0.43052188	0.26271974	0.064502422	0.028421034	0.37844557	0.039175952	4.982758	2.8498837	3.1306853	4.220463	3.8262608	3.9660405	3.6276735	2.919715	-63.158338	R0:N12:S0:1	-48.935466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 9.83e-04	2022-07-22@11:28
2x2_2C_8b_C2v_L	3.065542	13.166667	1.9530667	0.00021784631	-2.8332111	-3.4190932	0.12186928	-3.517236	0.088100063	0.14463947	-3.1376709	8.08	-0.11492208	-1.0025924	-1.565386	0.20461801	1.5918925	-0.16670085	0.25546811	-2.0890389	1.9016889	0.88888889	0.22906667	1.24172	1.5943526	-0.64024393	-0.23301641	0.093229532	0.10979041	0.14831594	1.9359443	1.759697	0.69440901	1.6986314	0.056736191	0.025233087	1.4601093	1.0552309	1.2125629	0.72909214	1.647287	-2.0176986	-2.014453	0.4159892	-0.33375989	2.7371478	0.024416991	0.13186359	0.062752525	0.21066537	0.42911942	0.26139042	0.067043351	0.027891154	0.37765967	0.039077357	4.9835222	2.8483847	3.1348567	4.2383413	3.8260139	3.9803203	3.6279851	2.9287982	-63.22804	R0:N12:S0:1	-49.015466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-22@11:30
2x2_2C_8b_C2v_L	3.0834027	13.166667	1.9530667	-7.7902787e-05	-2.8406959	-3.416416	0.11767379	-3.5215019	0.08564731	0.14184926	-3.1417248	8.09	-0.1147699	-1.0031544	-1.5638212	0.20229254	1.5915546	-0.16558226	0.25370146	-2.0884565	1.9016889	0.88888889	0.22906667	1.2422537	1.5952845	-0.63812373	-0.23191811	0.09280631	0.10989934	0.14658339	1.9364354	1.7600476	0.68778097	1.7003091	0.05872731	0.024821581	1.4620483	1.0558116	1.2069294	0.72698145	1.6455643	-2.0053727	-2.0080403	0.42084197	-0.33157867	2.7321776	0.02443869	0.13049654	0.06229049	0.21041447	0.42784602	0.26020694	0.069285534	0.027389202	0.37699339	0.038977894	4.9857466	2.8471346	3.1376418	4.2554896	3.8257118	3.9931421	3.628473	2.9365063	-63.286011	R0:N12:S0:1	-49.095466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 6.83e-04	2022-07-22@11:32
2x2_2C_8b_C2v_L	3.1010149	13.166667	1.9530667	-0.00024964126	-2.8475636	-3.414627	0.11401218	-3.5269856	0.083922425	0.13934854	-3.1456468	8.1	-0.11454601	-1.0037329	-1.5623725	0.20037946	1.5915103	-0.16470715	0.25217027	-2.0876982	1.9016889	0.88888889	0.22906667	1.2427864	1.5961553	-0.63606307	-0.23078185	0.092376524	0.11000739	0.14452273	1.9368889	1.7607572	0.68151966	1.7021226	0.059728385	0.02452663	1.4642465	1.0564218	1.1997161	0.72515958	1.642384	-1.9956492	-2.0015326	0.42353948	-0.33002511	2.7264891	0.024460151	0.12887707	0.061868487	0.20988299	0.42627095	0.25893335	0.070310509	0.027026719	0.3762382	0.038870455	4.9884183	2.8468621	3.1394318	4.2681811	3.8264374	4.0015301	3.6296626	2.9451915	-63.347078	R0:N12:S0:1	-49.175466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 7.72e-04	2022-07-22@11:34
2x2_2C_8b_C2v_L	3.1187098	13.166667	1.9530667	-0.00049433755	-2.8540451	-3.4120024	0.11022925	-3.5333609	0.082490668	0.13684885	-3.1496995	8.11	-0.11430338	-1.0042137	-1.5608057	0.19824129	1.5917783	-0.16381844	0.25041356	-2.0870618	1.9016889	0.88888889	0.22906667	1.24332	1.5970405	-0.63398843	-0.22964654	0.091947571	0.11012211	0.14259536	1.9373463	1.7613683	0.67510416	1.7039301	0.060964905	0.024165177	1.4663944	1.0570328	1.1929971	0.72322963	1.6395376	-1.9850011	-1.9950627	0.42691146	-0.32804503	2.7210047	0.024482951	0.12735361	0.061440743	0.20942663	0.42468785	0.25765707	0.071597393	0.026587425	0.37549294	0.03876539	4.9910607	2.8461497	3.1413726	4.2822275	3.8268209	4.0109167	3.6305069	2.9535863	-63.407902	R0:N12:S0:1	-49.255466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-22@11:36
2x2_2C_8b_C2v_L	3.1369984	13.166667	1.9530667	-0.00069084847	-2.859713	-3.4100408	0.10536734	-3.5386716	0.080187634	0.13456991	-3.1558616	8.12	-0.11423718	-1.0044948	-1.5592805	0.19566859	1.5916576	-0.16288382	0.24906886	-2.0871466	1.9016889	0.88888889	0.22906667	1.2438608	1.5980105	-0.6318066	-0.22853456	0.091521431	0.11023599	0.14103865	1.93779	1.7616729	0.66764426	1.7056966	0.063478875	0.023759122	1.4684839	1.0576089	1.1880495	0.7211918	1.6381749	-1.9704508	-1.9881775	0.43372786	-0.32608707	2.7159458	0.024505619	0.12611405	0.061021533	0.20921558	0.42319176	0.25639501	0.074373625	0.026082473	0.37476233	0.03866845	4.9930289	2.8445117	3.1451347	4.3018885	3.8258299	4.0261888	3.6305414	2.9613652	-63.470992	R0:N12:S0:1	-49.335466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-07-22@11:37
2x2_2C_8b_C2v_L	3.1547054	13.166667	1.9530667	-0.00071023771	-2.8660411	-3.4068739	0.10079821	-3.5373028	0.077109045	0.13162965	-3.159056	8.13	-0.1142782	-1.0051101	-1.5575416	0.19309452	1.5900997	-0.16182274	0.24737373	-2.0863324	1.9016889	0.88888889	0.22906667	1.2443877	1.5989454	-0.62970453	-0.22744113	0.091101068	0.11034896	0.14030508	1.9381678	1.7617538	0.65868773	1.7072428	0.067564771	0.023238741	1.4703169	1.0581806	1.1863852	0.71954956	1.6380551	-1.9513078	-1.9809902	0.44455979	-0.32350314	2.7112253	0.024528267	0.12551168	0.06065699	0.20920174	0.42178468	0.25527641	0.078980671	0.025443992	0.374121	0.038574478	4.9930739	2.842431	3.1515491	4.3273583	3.8230216	4.0488168	3.6303688	2.9688046	-63.511932	R0:N12:S0:1	-49.415466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.49e+02	 1.00e+06	2022-07-22@11:39
