CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-68.06727099	-103.6848	1.126899172	YY	8.61	0.304607343	self-energy	sharp_wc_2_b_50	2.0097	2	1.194945158	0.01029441114	0.1545091263	-2.288453904	1.915722009	-3.309674924	1.54731134	0.2300078606	0.2755638728	-3.318432754	1.553927448	0.2257613957	0.2884677782	0.2764191151	0.01152165651	-3.105774351	1.193878603	a248bdd	2x2_2C_8b_C2v_L	8.49	1.264774541	2	1.602291653	1.264774541119233	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1432698761	1.481563027	1.007575844	-0.5774416597	-1.671780531	2.335422506	-0.2528219368	1.331487454	1.673067601	-2.309792055	0.2522424478	-1.370750408	0.3350204742	-0.3400918659	-2.265431108	3.536044888	2024-07-16@16:29	2.1394	-0.8058796955	1	-1.252972323e-15	-0.3365459918	0.2577	2.364759043e-16	0.1350282678	v2.7.1	
5	Broyden	-68.08383812	-103.6848	1.12683131	YY	8.6	0.3051751796	self-energy	sharp_wc_2_b_50	2.0097	2	1.194905303	0.01027312404	0.1541221682	-2.288985101	1.915822512	-3.313543909	1.550409178	0.2275497063	0.2815043156	-3.31408572	1.550383825	0.2278684887	0.2812230926	0.2756637019	0.01152984856	-3.107439949	1.193388558	a248bdd	2x2_2C_8b_C2v_L	8.49	1.265404125	2	1.602534942	1.265404125262642	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1433227444	1.480299415	1.007923559	-0.5763775604	-1.672215666	2.322326566	-0.2526908024	1.351047756	1.672305807	-2.322528238	0.2527424773	-1.350425041	0.3352669948	-0.3403272661	-2.265970556	3.537200726	2024-07-16@16:30	2.1394	-0.805780512	1	-1.252972323e-15	-0.3367188813	0.2577	2.364759043e-16	0.1350987859	v2.7.1	
7	Broyden	-68.08765384	-103.6848	1.126681625	YY	8.59	0.3058095718	self-energy	sharp_wc_2_b_50	2.0097	2	1.194870471	0.01016381398	0.1538040155	-2.286710902	1.915882827	-3.311646003	1.550235015	0.2278649778	0.2806167606	-3.312942088	1.550144953	0.2282387633	0.2804042585	0.27777924	0.01152006146	-3.108404105	1.192882414	a248bdd	2x2_2C_8b_C2v_L	8.49	1.266127424	2	1.602732866	1.266127423481246	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1432660349	1.479007351	1.007652324	-0.5753024176	-1.671740279	2.321660538	-0.2523887638	1.350104251	1.672186399	-2.322348464	0.2525732678	-1.349444735	0.3355903595	-0.3404725755	-2.266497906	3.538425656	2024-07-16@16:33	2.1394	-0.805711443	1	-1.252972323e-15	-0.3368582933	0.2577	2.364759043e-16	0.1351443965	v2.7.1	
7	Broyden	-68.09506743	-103.6848	0.7354835275	YY	8.58	0.3183087621	self-energy	sharp_wc_2_b_50	2.0097	2	1.185788538	0.01012478275	0.4048744501	-2.284358594	1.863916433	-3.314538275	1.609972286	0.2282146353	1.105790878	-3.312129872	1.6097136	0.2280044435	1.106243158	0.2768067306	0.01728891289	-3.106334526	1.175594147	a248bdd	2x2_2C_8b_C2v_L	8.49	1.276651534	2	1.577401595	1.2766515333690984	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1431992553	1.957816479	1.007283581	-0.8267532381	-1.672562083	2.092206122	-0.2528441365	2.522367788	1.672019518	-2.092882205	0.2527518943	-2.521913352	0.3354224218	-0.3558965039	-2.265621738	3.572482609	2024-07-16@16:35	2.1394	-0.8543557198	1	-1.252972323e-15	-0.3468414597	0.2577	2.364759043e-16	0.1425379779	v2.7.1	
4	Broyden	-68.11830998	-103.6848	1.126494124	YY	8.57	0.3070323236	self-energy	sharp_wc_2_b_50	2.0097	2	1.194801853	0.01001321763	0.1531775426	-2.286525638	1.916098067	-3.311879867	1.550438157	0.2291615115	0.2794289042	-3.315280085	1.549878462	0.2309696077	0.2776832268	0.280194203	0.01146683878	-3.107991868	1.191732998	a248bdd	2x2_2C_8b_C2v_L	8.49	1.267523951	2	1.60312503	1.2675239507187301	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1433486366	1.477102722	1.007905478	-0.5730552997	-1.672080899	2.318957677	-0.2525664793	1.350595828	1.673094053	-2.322021502	0.2530978617	-1.345860386	0.3356318153	-0.340400356	-2.266499488	3.540773778	2024-07-16@16:37	2.1394	-0.8055638327	1	-1.252972323e-15	-0.3371222915	0.2577	2.364759043e-16	0.135235985	v2.7.1	
4	Broyden	-68.11331145	-103.6848	0.7343780964	YY	8.56	0.3197746112	self-energy	sharp_wc_2_b_50	2.0097	2	1.185697136	0.009960761828	0.4015949884	-2.286338347	1.864510117	-3.311429234	1.609718317	0.2280955049	1.104829697	-3.311362002	1.609779064	0.2280958014	1.104728245	0.2760919558	0.01718103744	-3.10518687	1.17446958	a248bdd	2x2_2C_8b_C2v_L	8.49	1.278297238	2	1.577819795	1.2782972381421558	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1431939493	1.955467602	1.007873083	-0.822540542	-1.671716175	2.09094183	-0.2529336161	2.52544447	1.671683875	-2.090695623	0.2530445998	-2.525672215	0.3355728749	-0.3559567786	-2.264918841	3.574732156	2024-07-16@16:38	2.1394	-0.8542919431	1	-1.252972323e-15	-0.3471939575	0.2577	2.364759043e-16	0.1426593151	v2.7.1	
1	Broyden	-68.10516384	-103.6848	0.7341293749	YY	8.55	0.3205291204	self-energy	sharp_wc_2_b_50	2.0097	2	1.185655948	0.01000776753	0.3990721983	-2.285415891	1.864924197	-3.307281411	1.608981563	0.2268363675	1.106083675	-3.307761885	1.609466005	0.2280277456	1.104098013	0.2752344674	0.01709849716	-3.103943896	1.17375017	a248bdd	2x2_2C_8b_C2v_L	8.49	1.27913142	2	1.578073801	1.279131420121124	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1431788361	1.953161172	1.007724809	-0.8196273064	-1.670517507	2.092388593	-0.2526496419	2.526395749	1.670921852	-2.090315816	0.2529602751	-2.527179747	0.3355073995	-0.3557931175	-2.26448201	3.576172318	2024-07-16@16:39	2.1394	-0.8542080471	1	-1.252972323e-15	-0.3473891587	0.2577	2.364759043e-16	0.1427197806	v2.7.1	
6	Broyden	-68.14279418	-103.6848	1.12548734	YY	8.54	0.3088564921	self-energy	sharp_wc_2_b_50	2.0097	2	1.194669201	0.009794934382	0.1518072	-2.285183331	1.916520517	-3.307795138	1.548524472	0.2295618857	0.2757104631	-3.315934002	1.550099339	0.2312992319	0.2778965248	0.2803465668	0.01143065147	-3.10668306	1.189753454	a248bdd	2x2_2C_8b_C2v_L	8.49	1.269564344	2	1.603749668	1.2695643443063072	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.143281268	1.472122056	1.007895658	-0.5691721801	-1.671215657	2.322775406	-0.2524584509	1.34306826	1.673475565	-2.318046745	0.2534494857	-1.350805313	0.3357717366	-0.3406718029	-2.265934989	3.54454432	2024-07-16@16:41	2.1394	-0.8053789438	1	-1.252972323e-15	-0.337633796	0.2577	2.364759043e-16	0.1354181686	v2.7.1	
6	Broyden	-68.14464603	-103.6848	1.125288207	YY	8.53	0.3094783268	self-energy	sharp_wc_2_b_50	2.0097	2	1.194630549	0.009716747358	0.1513598349	-2.284206639	1.916631955	-3.307265308	1.547694582	0.229859495	0.2741011345	-3.313806135	1.550391796	0.2308065305	0.2782329887	0.2806513999	0.01144267048	-3.105750218	1.18906891	a248bdd	2x2_2C_8b_C2v_L	8.49	1.270269032	2	1.603963269	1.2702690320848475	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.143224409	1.470387209	1.007794812	-0.5679956357	-1.671138108	2.325182682	-0.2525664046	1.339261153	1.672635488	-2.315351565	0.2532725096	-1.353463293	0.3361481849	-0.3411244842	-2.265583973	3.545739859	2024-07-16@16:43	2.1394	-0.8053077501	1	-1.252972323e-15	-0.3377912933	0.2577	2.364759043e-16	0.1354821458	v2.7.1	
4	Broyden	-68.14697601	-103.6848	0.7333139933	YY	8.52	0.3227099309	self-energy	sharp_wc_2_b_50	2.0097	2	1.185538673	0.009730094175	0.3965278425	-2.284276646	1.865319578	-3.306192975	1.609643618	0.2293712506	1.100958411	-3.311211353	1.609432153	0.2288364558	1.102528285	0.2790901795	0.01692781256	-3.104876509	1.172299452	a248bdd	2x2_2C_8b_C2v_L	8.49	1.281590712	2	1.5787285	1.2815907118780638	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1432391815	1.950849245	1.007927183	-0.8152326216	-1.67068756	2.086320735	-0.2527445806	2.531191788	1.671936387	-2.088200566	0.2525946091	-2.530814601	0.3357801896	-0.3556375468	-2.265019482	3.579356856	2024-07-16@16:45	2.1394	-0.8540185694	1	-1.252972323e-15	-0.3478725913	0.2577	2.364759043e-16	0.1428825982	v2.7.1	
6	Broyden	-68.1520529	-103.6848	0.7331610942	YY	8.51	0.3234602907	self-energy	sharp_wc_2_b_50	2.0097	2	1.185494742	0.009701908981	0.3932308803	-2.284206538	1.865886813	-3.303786765	1.608760426	0.2275190961	1.103064725	-3.308120379	1.609296563	0.2286238915	1.101605901	0.2774408379	0.01686971576	-3.105479969	1.171686846	a248bdd	2x2_2C_8b_C2v_L	8.49	1.282399532	2	1.579012496	1.282399532195673	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1431256436	1.947738515	1.00799542	-0.8115609178	-1.669895379	2.08867522	-0.2526131365	2.532468889	1.67130544	-2.087141308	0.2530174392	-2.533428151	0.3361780062	-0.3558234399	-2.265121875	3.5807804	2024-07-16@16:47	2.1394	-0.8539068127	1	-1.252972323e-15	-0.3480910188	0.2577	2.364759043e-16	0.1429472338	v2.7.1	
6	Broyden	-68.14596454	-103.6848	0.7331857781	YY	8.5	0.3241938835	self-energy	sharp_wc_2_b_50	2.0097	2	1.185461445	0.009580282817	0.3919340251	-2.282472852	1.866012534	-3.304236586	1.608927397	0.2279724161	1.101575143	-3.304580833	1.608728086	0.227689449	1.102281199	0.277797391	0.0167670114	-3.102310389	1.17085839	a248bdd	2x2_2C_8b_C2v_L	8.49	1.283229054	2	1.579262357	1.2832290535400444	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1431364621	1.946537615	1.007805615	-0.8099851757	-1.6701229	2.087021048	-0.2526304055	2.534201426	1.670212862	-2.08794605	0.2524939643	-2.533811673	0.3358324565	-0.3555184465	-2.263907206	3.582069096	2024-07-16@16:49	2.1394	-0.8537973226	1	-1.252972323e-15	-0.3482635776	0.2577	2.364759043e-16	0.1429994718	v2.7.1	
9	Broyden	-68.17117911	-103.6848	0.7323548849	YY	8.49	0.3249505042	self-energy	sharp_wc_2_b_50	2.0097	2	1.185413494	0.009594096591	0.3916138895	-2.28303666	1.866121765	-3.307808789	1.609604552	0.2297735983	1.09911555	-3.305283367	1.60904136	0.2288139615	1.100834217	0.2791007275	0.01673304546	-3.103637428	1.170564076	a248bdd	2x2_2C_8b_C2v_L	8.49	1.284092886	2	1.579417184	1.2840928859288483	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1431199336	1.946234408	1.008060251	-0.808759639	-1.671228987	2.083876951	-0.2529096823	2.536332717	1.670487481	-2.08588951	0.2526444086	-2.535435768	0.3358198405	-0.355404829	-2.264425384	3.582914502	2024-07-16@16:52	2.1394	-0.8538219286	1	-1.252972323e-15	-0.3484061158	0.2577	2.364759043e-16	0.1430560544	v2.7.1	
8	Broyden	-68.16760087	-103.6848	0.7315350078	YY	8.48	0.3257270851	self-energy	sharp_wc_2_b_50	2.0097	2	1.185363665	0.009476614002	0.3912806899	-2.283624315	1.866141834	-3.301807873	1.608960858	0.2294370735	1.099562173	-3.306211284	1.609654416	0.2302619011	1.098026892	0.2798817815	0.01667871304	-3.100995937	1.169801856	a248bdd	2x2_2C_8b_C2v_L	8.49	1.284973142	2	1.579592406	1.2849731419943216	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1431768504	1.946474797	1.008384679	-0.8079438656	-1.669682793	2.084660464	-0.2524869506	2.536477612	1.670848632	-2.082527217	0.2530128869	-2.537901238	0.3357104012	-0.3553669977	-2.263596253	3.584138973	2024-07-16@16:54	2.1394	-0.8538303275	1	-1.252972323e-15	-0.3485766162	0.2577	2.364759043e-16	0.1431154979	v2.7.1	
10	Broyden	-68.17992312	-103.6848	0.7316986435	YY	8.47	0.3264639768	self-energy	sharp_wc_2_b_50	2.0097	2	1.185329308	0.009362363652	0.3885943822	-2.283206318	1.86664611	-3.302284438	1.608836979	0.2288104204	1.099514544	-3.306378128	1.6094412	0.2296647843	1.098107316	0.2784463747	0.01659866079	-3.10010901	1.169126792	a248bdd	2x2_2C_8b_C2v_L	8.49	1.285783504	2	1.579878926	1.2857835037293022	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1431853426	1.943948901	1.00820525	-0.8046824267	-1.669692688	2.084263684	-0.2526187159	2.538574931	1.670858388	-2.082442038	0.2530874715	-2.539780081	0.3356813169	-0.3552643576	-2.26310005	3.585447028	2024-07-16@16:57	2.1394	-0.8536898183	1	-1.252972323e-15	-0.3487689782	0.2577	2.364759043e-16	0.14317506	v2.7.1	
8	Broyden	-68.18698605	-103.6848	0.7317409869	YY	8.46	0.3272041672	self-energy	sharp_wc_2_b_50	2.0097	2	1.185292913	0.009194024646	0.3866261524	-2.282232315	1.866948254	-3.304389489	1.609027317	0.2290039879	1.09841704	-3.302591509	1.6088637	0.228762252	1.098670928	0.2784704606	0.01653469572	-3.099709049	1.168498872	a248bdd	2x2_2C_8b_C2v_L	8.49	1.28660326	2	1.580145942	1.2866032597967556	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1430633369	1.941738062	1.008156231	-0.8022425095	-1.670336171	2.082819678	-0.2529274102	2.540885254	1.669789194	-2.083160468	0.2527203011	-2.540478674	0.3358567805	-0.3553114456	-2.262929157	3.586690286	2024-07-16@17:00	2.1394	-0.853567244	1	-1.252972323e-15	-0.3489574865	0.2577	2.364759043e-16	0.1432275663	v2.7.1	
8	Broyden	-68.19527305	-103.6848	0.7318818717	YY	8.45	0.3279440994	self-energy	sharp_wc_2_b_50	2.0097	2	1.185257932	0.009208638719	0.3850622114	-2.279016566	1.867071488	-3.301689852	1.608503855	0.2282143553	1.099081071	-3.305419317	1.609226626	0.2294302244	1.096992493	0.2787419294	0.01647088034	-3.100014799	1.167923345	a248bdd	2x2_2C_8b_C2v_L	8.49	1.287417008	2	1.580422853	1.2874170075297926	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.143067022	1.940157851	1.007774382	-0.8003938492	-1.669617191	2.083500824	-0.2526728062	2.541813082	1.670714716	-2.081027713	0.2530458338	-2.542992226	0.3360372664	-0.3553274607	-2.262963887	3.587925967	2024-07-16@17:03	2.1394	-0.8534313878	1	-1.252972323e-15	-0.3491453918	0.2577	2.364759043e-16	0.1432838996	v2.7.1	
8	Broyden	-68.20046786	-103.6848	0.7317087927	YY	8.44	0.3287043109	self-energy	sharp_wc_2_b_50	2.0097	2	1.185218289	0.009148371476	0.3832910021	-2.280973861	1.867456042	-3.299085506	1.608277803	0.228134473	1.098576879	-3.304256325	1.609094489	0.2292186514	1.096641047	0.2781510201	0.01638980112	-3.098352461	1.167214841	a248bdd	2x2_2C_8b_C2v_L	8.49	1.288264524	2	1.580668662	1.2882645238177348	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1431347534	1.938900462	1.008214514	-0.7980084369	-1.669015297	2.082982082	-0.2526307906	2.543243562	1.670409181	-2.080436227	0.2531572588	-2.544770471	0.3358215642	-0.3551054974	-2.262228774	3.589193147	2024-07-16@17:05	2.1394	-0.8533412812	1	-1.252972323e-15	-0.3493307105	0.2577	2.364759043e-16	0.1433402504	v2.7.1	
20	Broyden	-68.20170386	-103.6848	0.7319399901	YY	8.43	0.329449332	self-energy	sharp_wc_2_b_50	2.0097	2	1.185185579	0.009058101402	0.3815932913	-2.276747024	1.867555492	-3.300730059	1.608619241	0.2281576177	1.096995415	-3.300943032	1.608450328	0.2281083572	1.097525825	0.278004271	0.01633281747	-3.098291102	1.166574542	a248bdd	2x2_2C_8b_C2v_L	8.49	1.289088262	2	1.58095157	1.289088261869992	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1430928779	1.936999214	1.007592126	-0.7961627822	-1.669223549	2.080743374	-0.2527087751	2.545517787	1.669466361	-2.08154711	0.2527897097	-2.545349323	0.3361005549	-0.3552300223	-2.262294889	3.590511291	2024-07-16@17:11	2.1394	-0.8531918759	1	-1.252972323e-15	-0.3495205915	0.2577	2.364759043e-16	0.1433908794	v2.7.1	
8	Broyden	-68.2016161	-103.6848	0.7310243313	YY	8.42	0.3302610682	self-energy	sharp_wc_2_b_50	2.0097	2	1.185134313	0.00903860615	0.3808444376	-2.277797021	1.867755041	-3.299550497	1.608762017	0.2293900651	1.095400604	-3.296356824	1.608231217	0.2286780723	1.096707829	0.2790146343	0.01628680005	-3.097295826	1.165992626	a248bdd	2x2_2C_8b_C2v_L	8.49	1.290004857	2	1.581118782	1.2900048571749594	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.143057321	1.936345412	1.007906972	-0.7945355805	-1.669258783	2.079020764	-0.2529528013	2.547302062	1.668415112	-2.080719464	0.2526608467	-2.546370867	0.3360092001	-0.3551217858	-2.26197429	3.591649003	2024-07-16@17:13	2.1394	-0.8532164481	1	-1.252972323e-15	-0.3496864229	0.2577	2.364759043e-16	0.1434537849	v2.7.1	
8	Broyden	-68.22761165	-103.6848	0.7316943394	YY	8.41	0.3309772422	self-energy	sharp_wc_2_b_50	2.0097	2	1.185109696	0.008811598039	0.3775194135	-2.281141118	1.868549539	-3.295748561	1.607812941	0.2273586725	1.097468798	-3.302102487	1.608881724	0.2287052503	1.094923053	0.2774263004	0.01622310876	-3.097699126	1.16544417	a248bdd	2x2_2C_8b_C2v_L	8.49	1.290794313	2	1.581441263	1.2907943125981618	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1429946401	1.932877245	1.008387442	-0.7903562041	-1.668058923	2.081360358	-0.2525834429	2.547787459	1.669709565	-2.07795078	0.2532140062	-2.549730965	0.3362777441	-0.3552432249	-2.261862186	3.592797497	2024-07-16@17:16	2.1394	-0.8530065316	1	-1.252972323e-15	-0.3498750888	0.2577	2.364759043e-16	0.1435018181	v2.7.1	
10	Broyden	-68.22495006	-103.6848	0.7322773423	YY	8.4	0.3317187769	self-energy	sharp_wc_2_b_50	2.0097	2	1.18508217	0.008649771764	0.3759932422	-2.27971234	1.86872362	-3.295608475	1.608046402	0.2276396279	1.095628341	-3.297098335	1.607836331	0.2272956869	1.096532945	0.2771085759	0.01615270274	-3.096443269	1.164660743	a248bdd	2x2_2C_8b_C2v_L	8.49	1.291606419	2	1.581760442	1.291606418337984	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1430643803	1.931504333	1.008309875	-0.7884976873	-1.668141765	2.079158137	-0.2527809377	2.55006625	1.668503232	-2.080334122	0.2526005371	-2.549663492	0.3362173283	-0.3551254815	-2.261454006	3.594222483	2024-07-16@17:19	2.1394	-0.8528025784	1	-1.252972323e-15	-0.3500744577	0.2577	2.364759043e-16	0.1435510429	v2.7.1	
14	Broyden	-68.22774664	-103.6848	0.7317534306	YY	8.39	0.3325135495	self-energy	sharp_wc_2_b_50	2.0097	2	1.185038682	0.008708764285	0.3748353276	-2.277550858	1.868856009	-3.295787003	1.608133255	0.2281485035	1.094691067	-3.295815093	1.608001996	0.2277893259	1.095270469	0.2774755586	0.0160950481	-3.095471637	1.164092257	a248bdd	2x2_2C_8b_C2v_L	8.49	1.292506143	2	1.581958	1.292506142609154	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1429663197	1.930080268	1.008069467	-0.786806672	-1.668214484	2.077910252	-0.2527993701	2.551638276	1.668133703	-2.078507411	0.2527351754	-2.551474056	0.3361352706	-0.3550357571	-2.260958817	3.59530419	2024-07-16@17:23	2.1394	-0.8527727701	1	-1.252972323e-15	-0.3502397108	0.2577	2.364759043e-16	0.1436063081	v2.7.1	
14	Broyden	-68.24865785	-103.6848	0.7320500956	YY	8.38	0.3332484743	self-energy	sharp_wc_2_b_50	2.0097	2	1.185007711	0.00861013181	0.3734190181	-2.278525588	1.869152044	-3.294469129	1.608076426	0.2281110029	1.09390662	-3.298771531	1.608219305	0.2279477536	1.094333049	0.2781478358	0.0160296807	-3.09622409	1.163570006	a248bdd	2x2_2C_8b_C2v_L	8.49	1.293323463	2	1.582232526	1.293323462683304	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1430839024	1.928949141	1.008336108	-0.7847364944	-1.667872413	2.076808577	-0.2526476735	2.552906413	1.668881116	-2.077062012	0.2527897291	-2.55334148	0.3363193496	-0.3550082023	-2.261313	3.596453325	2024-07-16@17:27	2.1394	-0.8526212364	1	-1.252972323e-15	-0.3504153053	0.2577	2.364759043e-16	0.1436549496	v2.7.1	
44	Broyden	-68.24493141	-103.6848	0.7302276592	YY	8.37	0.3341132655	self-energy	sharp_wc_2_b_50	2.0097	2	1.184942979	0.008599114034	0.374537325	-2.278227148	1.86894553	-3.290529124	1.607871286	0.2293149198	1.093214801	-3.296821283	1.609206283	0.2311935159	1.08977467	0.2816476555	0.01603084895	-3.095702437	1.163123111	a248bdd	2x2_2C_8b_C2v_L	8.49	1.294324036	2	1.582292032	1.294324036095071	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1430952403	1.930295907	1.008469297	-0.7849421738	-1.666973547	2.076198795	-0.2522365824	2.553000176	1.668770694	-2.071676844	0.2532037665	-2.555496134	0.336540402	-0.3552058687	-2.261412923	3.597355084	2024-07-16@17:38	2.1394	-0.8527887554	1	-1.252972323e-15	-0.350550944	0.2577	2.364759043e-16	0.1437195305	v2.7.1	
21	Broyden	-68.24152881	-103.6848	0.732104286	YY	8.36	0.3348227671	self-energy	sharp_wc_2_b_50	2.0097	2	1.184935138	0.008477410387	0.3697285255	-2.276166984	1.869732636	-3.289456726	1.607473694	0.2273220629	1.093525273	-3.292233183	1.607640882	0.2273716088	1.093522451	0.2773559185	0.01590925146	-3.094239343	1.16219335	a248bdd	2x2_2C_8b_C2v_L	8.49	1.295068484	2	1.582764029	1.2950684841478488	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1429331447	1.92478691	1.008139951	-0.779989486	-1.666580121	2.076417886	-0.2525351674	2.555700057	1.66726372	-2.076258551	0.2526835556	-2.556108043	0.3363739188	-0.3549563532	-2.260453568	3.599073863	2024-07-16@17:43	2.1394	-0.8523799536	1	-1.252972323e-15	-0.3507953599	0.2577	2.364759043e-16	0.1437627027	v2.7.1	
74	Broyden	-68.87021264	-103.6848	1.128325383	YY	8.35	0.320032843	self-energy	sharp_wc_2_b_50	2.0097	2	1.194510575	0.02066591692	0.1257471595	-2.301540197	1.926222413	-3.399381485	1.56928188	0.2809919019	0.232077996	-3.400655879	1.56985748	0.280612584	0.2330249003	0.3101606407	0.01210222726	-3.180157587	1.19484752	a248bdd	2x2_2C_8b_C2v_L	8.49	1.284209606	2	1.605371884	1.2842096060313524	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1412027749	1.368368923	1.000508266	-0.5177499132	-1.682008433	2.252161942	-0.2672622351	1.299494332	1.682312837	-2.250021924	0.2672955952	-1.302703149	0.3553657299	-0.3555319472	-2.276958387	3.544995724	2024-07-16@18:01	2.1394	-0.80498044	1	-1.252972323e-15	-0.3372504865	0.2577	2.364759043e-16	0.1355304517	v2.7.1	
7	Broyden	-68.27953066	-103.6848	0.7316819658	YY	8.34	0.3363751524	self-energy	sharp_wc_2_b_50	2.0097	2	1.184853591	0.008297031367	0.3675399104	-2.278303122	1.870216221	-3.296201291	1.608555492	0.2290105269	1.089915056	-3.289324363	1.607401842	0.2278534528	1.092379649	0.2779843123	0.01580540825	-3.093225228	1.160992424	a248bdd	2x2_2C_8b_C2v_L	8.49	1.296798499	2	1.583229317	1.296798499109119	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1430153399	1.923167636	1.008797216	-0.776306313	-1.668402454	2.071111209	-0.2534007641	2.561002274	1.666755657	-2.074722263	0.2526896624	-2.558840728	0.336510572	-0.3549692577	-2.260122669	3.601341452	2024-07-16@18:03	2.1394	-0.8522167982	1	-1.252972323e-15	-0.3511491095	0.2577	2.364759043e-16	0.1438706053	v2.7.1	
74	Broyden	-68.27189038	-103.6848	0.7319921209	YY	8.33	0.3371639765	self-energy	sharp_wc_2_b_50	2.0097	2	1.184823072	0.008301648214	0.3656664049	-2.275454278	1.870452807	-3.291866136	1.607948852	0.2283173093	1.090291922	-3.288214246	1.607352554	0.2276212232	1.091622115	0.2777019397	0.01572487016	-3.091769161	1.160246508	a248bdd	2x2_2C_8b_C2v_L	8.49	1.297673492	2	1.58351638	1.2976734916654673	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1429356783	1.920826989	1.008410657	-0.774005707	-1.667344129	2.071808231	-0.2530541035	2.561692534	1.666408793	-2.073663472	0.2526819971	-2.56059924	0.3363719566	-0.354777707	-2.259559866	3.602709337	2024-07-16@18:21	2.1394	-0.8520570508	1	-1.252972323e-15	-0.3513386054	0.2577	2.364759043e-16	0.1439189207	v2.7.1	
38	Broyden	-68.28808738	-103.6848	0.7317952994	YY	8.32	0.3379512493	self-energy	sharp_wc_2_b_50	2.0097	2	1.184783154	0.008166937383	0.3644386753	-2.274711215	1.870686792	-3.291516058	1.607793281	0.2282962334	1.090130587	-3.291939801	1.608030133	0.2287150749	1.089415894	0.2776085636	0.01567738379	-3.090565832	1.159612857	a248bdd	2x2_2C_8b_C2v_L	8.49	1.298553599	2	1.583748571	1.2985535988518229	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1429010321	1.919468895	1.008311802	-0.7720010417	-1.667256204	2.071425208	-0.253007862	2.563047186	1.667472074	-2.070517066	0.2532743151	-2.563543283	0.3363599211	-0.3547966132	-2.258977081	3.603806381	2024-07-16@18:30	2.1394	-0.8519747087	1	-1.252972323e-15	-0.3515139155	0.2577	2.364759043e-16	0.1439723249	v2.7.1	
