model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.1311408	10	2.0097	-0.058218157	-2.833984	-3.6334167	0.17490941	-3.6309419	0.17589759	0.21030448	-3.5076179	9.08	-0.15098614	1.0542939	-1.6928087	0.20133817	1.692469	-0.20129407	-0.26593968	-2.2856398	2.1394	1	0.2577	1.2267784	1.6236322	-0.70983438	-0.2643346	0.10817984	0.25483796	0.13485297	1.9303268	1.6732755	0.165901	1.6722308	0.16414677	0.0076713615	1.3472069	1.226097	1.4016305	-0.61432043	1.9870796	-1.0779872	-1.9916637	1.070965	0.26125797	3.2335072	0.046595223	0.12173049	0.068251225	0.29325757	0.16412307	0.29406924	0.16258198	0.007725083	0.43817373	0.055222963	5.5938625	1.8023618	3.3068912	4.8783656	3.3096468	4.8763303	3.7542651	1.8937681	-72.120759	R0:N12:S0:1	-56.5624	uncorrelated	b7fd39a	v1.0.3	43	sharp_wc_2.0_b_50	 3.00e+02	 9.02e-04	2022-07-07@15:17
2x2_2C_8b_C2v_L	2.1226221	10	2.0097	-0.052778295	-2.809292	-3.6234054	0.18158651	-3.6266229	0.18083698	0.21796839	-3.5009451	9.07	-0.14898125	1.051874	-1.6922146	-0.2018031	1.6927176	-0.20192266	-0.26686886	-2.2861348	2.1394	1	0.2577	1.22657	1.6231367	-0.71079371	-0.26472715	0.10827413	0.25472485	0.13335387	1.9303418	1.6717734	0.16554339	1.6728848	0.16736145	0.0077739993	1.3472899	1.2259193	1.3920663	-0.61325463	1.9937059	1.0743317	-1.9889178	1.0816716	0.26243732	3.2333042	0.046580124	0.12051373	0.068255276	0.29429471	0.16394976	0.29343343	0.16554189	0.0078296648	0.43814928	0.055224733	5.6063373	1.8010718	3.3073149	4.8749315	3.3045376	4.8769046	3.7540366	1.8942284	-71.986431	R0:N12:S0:1	-56.4824	uncorrelated	b7fd39a	v1.0.3	22	sharp_wc_2.0_b_50	 3.01e+02	 8.53e-04	2022-07-07@15:29
2x2_2C_8b_C2v_L	2.1126264	10	2.0097	-0.048105025	-2.7866223	-3.620426	0.18522274	-3.6178245	0.18595133	0.22411875	-3.4950715	9.06	-0.14723438	1.0496594	-1.6925952	-0.20255613	1.692228	-0.20247744	-0.26795456	-2.2867233	2.1394	1	0.2577	1.2263159	1.6225854	-0.71189509	-0.26522909	0.10841744	0.25454568	0.13216941	1.9303008	1.6722226	0.16911233	1.6712129	0.16745161	0.0078871643	1.347158	1.2256213	1.3840985	-0.61253535	1.9917023	1.0858206	-1.9961085	1.0791402	0.26377249	3.233475	0.046557975	0.11955012	0.068310286	0.29379145	0.16725668	0.29457133	0.16580769	0.0079449217	0.43817593	0.055238969	5.6165673	1.8002649	3.3017601	4.8751907	3.3042872	4.8733505	3.7537572	1.8939415	-71.863503	R0:N12:S0:1	-56.4024	uncorrelated	b7fd39a	v1.0.3	45	sharp_wc_2.0_b_50	 3.02e+02	 7.75e-04	2022-07-07@15:52
2x2_2C_8b_C2v_L	2.1011289	10	2.0097	-0.04425549	-2.767432	-3.6125636	0.18929386	-3.6144618	0.18850458	0.22874658	-3.4889294	9.05	-0.14589066	1.0476787	-1.6922409	0.20321094	1.6924422	-0.20323721	-0.26898315	-2.2870903	2.1394	1	0.2577	1.226016	1.6219811	-0.71313889	-0.26584661	0.10860676	0.25431901	0.13148655	1.9302112	1.6704109	0.16967851	1.6713567	0.17125692	0.0079912838	1.3467171	1.2252227	1.3788833	-0.61219421	1.9992855	-1.0845995	-1.9950683	1.0909069	0.26502903	3.2341901	0.046531349	0.1189919	0.068405685	0.29501357	0.16798367	0.29428605	0.16935503	0.0080508857	0.43827954	0.055268662	5.6231241	1.7999306	3.3008252	4.8716605	3.2984208	4.8734792	3.7535073	1.892556	-71.748389	R0:N12:S0:1	-56.3224	uncorrelated	b7fd39a	v1.0.3	30	sharp_wc_2.0_b_50	 3.03e+02	 7.31e-04	2022-07-07@16:08
2x2_2C_8b_C2v_L	2.0887398	10	2.0097	-0.040777093	-2.750075	-3.6070181	0.19174403	-3.6095234	0.19116063	0.23253282	-3.4826743	9.04	-0.14470013	1.0459664	-1.6920549	0.20392031	1.6924381	-0.204008	-0.27004208	-2.2873247	2.1394	1	0.2577	1.2256892	1.6213385	-0.71447043	-0.26652636	0.10882213	0.25405737	0.13100646	1.9300846	1.6694895	0.172126	1.6703861	0.17363301	0.0080986067	1.3461313	1.2247611	1.3747329	-0.61211823	2.0027549	-1.0904846	-1.9988822	1.0964629	0.26633907	3.2351065	0.046501244	0.11859787	0.068534832	0.295534	0.17037235	0.29484221	0.17168142	0.0081600886	0.4384195	0.055305446	5.6281483	1.7999977	3.2969932	4.8700329	3.2947701	4.871535	3.7533589	1.890748	-71.638176	R0:N12:S0:1	-56.2424	uncorrelated	b7fd39a	v1.0.3	40	sharp_wc_2.0_b_50	 3.05e+02	 6.71e-04	2022-07-07@16:28
2x2_2C_8b_C2v_L	2.0759917	10	2.0097	-0.037749056	-2.7350319	-3.6055077	0.19348619	-3.6028668	0.19392504	0.23580521	-3.476813	9.03	-0.14369698	1.0444764	-1.6925898	-0.20490803	1.6921648	-0.20476822	-0.27119336	-2.2876263	2.1394	1	0.2577	1.2253483	1.6206905	-0.71583037	-0.26724166	0.10905678	0.25376282	0.13071727	1.9299497	1.6694114	0.17620166	1.6684785	0.17463272	0.0082059091	1.3454413	1.2242404	1.3717239	-0.61215948	2.0026483	1.1026365	-2.0066701	1.0964003	0.26769468	3.2362152	0.04646751	0.11835861	0.068669711	0.29539659	0.1741861	0.29611346	0.17282852	0.0082692046	0.43858408	0.05534784	5.6316781	1.8002435	3.2909053	4.8695759	3.2931708	4.8680974	3.753159	1.8885571	-71.538866	R0:N12:S0:1	-56.1624	uncorrelated	b7fd39a	v1.0.3	21	sharp_wc_2.0_b_50	 3.06e+02	 6.32e-04	2022-07-07@16:40
2x2_2C_8b_C2v_L	2.0624687	10	2.0097	-0.03492782	-2.7202523	-3.5989798	0.19566618	-3.6018385	0.19518175	0.23850407	-3.4708692	9.02	-0.14279277	1.0429845	-1.6922874	-0.20569186	1.6927477	-0.20580459	-0.27239182	-2.2878498	2.1394	1	0.2577	1.2249845	1.6200087	-0.71726803	-0.26800832	0.10931207	0.25344683	0.13055449	1.929785	1.6673878	0.17736994	1.6683169	0.17893975	0.0083182638	1.3446285	1.2236749	1.369335	-0.61235127	2.0108207	1.1028539	-2.0068579	1.1090219	0.26911367	3.2375221	0.04643152	0.11822263	0.068831921	0.296741	0.17550569	0.29602682	0.17685999	0.0083834553	0.438779	0.055396388	5.6343751	1.8006708	3.2890031	4.8661045	3.2867809	4.867499	3.7530097	1.8859515	-71.441248	R0:N12:S0:1	-56.0824	uncorrelated	b7fd39a	v1.0.3	32	sharp_wc_2.0_b_50	 3.07e+02	 6.87e-04	2022-07-07@16:57
2x2_2C_8b_C2v_L	2.0487547	10	2.0097	-0.032461275	-2.7066962	-3.5972	0.1968607	-3.5948551	0.19728195	0.24103724	-3.4650492	9.01	-0.14204539	1.041595	-1.6926859	0.20669043	1.6923189	-0.20659196	-0.27357525	-2.2880866	2.1394	1	0.2577	1.2246136	1.6193244	-0.71872049	-0.26879503	0.10957705	0.25312427	0.1306592	1.9295782	1.6671146	0.18161891	1.6662909	0.18020693	0.0084260964	1.3437433	1.2230905	1.3683511	-0.61279405	2.0113531	-1.1150607	-2.0148946	1.1095458	0.2704821	3.2389889	0.046395139	0.11830352	0.06903041	0.29674185	0.17948611	0.29737303	0.17827267	0.00849307	0.4389892	0.05544922	5.635167	1.8013369	3.2827361	4.8654663	3.2847126	4.8642383	3.7527859	1.8830354	-71.343917	R0:N12:S0:1	-56.0024	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 3.08e+02	 5.89e-04	2022-07-07@17:05
2x2_2C_8b_C2v_L	2.034869	10	2.0097	-0.030148486	-2.6939981	-3.5934288	0.1982745	-3.5911707	0.19880884	0.24331606	-3.4595415	9	-0.14138892	1.0403173	-1.6927736	0.20768231	1.6924538	-0.20757515	-0.27486855	-2.2884101	2.1394	1	0.2577	1.2242348	1.6186393	-0.72018523	-0.26960031	0.1098546	0.25278347	0.13085447	1.929357	1.6660039	0.1846407	1.6650197	0.1829088	0.0085395276	1.3427949	1.2224703	1.3678772	-0.61332561	2.0154173	-1.1222365	-2.0197353	1.1155197	0.2719406	3.2405715	0.046356662	0.11845829	0.069241692	0.29737955	0.18241743	0.29813041	0.18093518	0.008608358	0.43921385	0.055505979	5.6353057	1.80211	3.2782248	4.8635342	3.280642	4.8620159	3.7525373	1.879881	-71.252196	R0:N12:S0:1	-55.9224	uncorrelated	b7fd39a	v1.0.3	27	sharp_wc_2.0_b_50	 3.09e+02	 6.80e-04	2022-07-07@17:19
2x2_2C_8b_C2v_L	2.0207237	10	2.0097	-0.027973712	-2.6822298	-3.590327	0.19964999	-3.5877998	0.19996365	0.24537141	-3.4544941	8.99	-0.14080659	1.0391433	-1.6930237	-0.20868626	1.6926008	-0.20857099	-0.27617712	-2.2888389	2.1394	1	0.2577	1.2238475	1.6179421	-0.72167477	-0.27042338	0.11013837	0.25242679	0.13110823	1.9291344	1.6647042	0.18736493	1.663912	0.18599378	0.0086526616	1.3418327	1.2218243	1.3677695	-0.61389477	2.0204147	1.128114	-2.0237653	1.1228248	0.27339106	3.2421976	0.046316313	0.11866069	0.069453664	0.29815559	0.18510009	0.29876069	0.18392971	0.0087233396	0.43943874	0.055564	5.6349712	1.8029585	3.2741923	4.8611674	3.2760272	4.8601412	3.7522114	1.8766493	-71.16556	R0:N12:S0:1	-55.8424	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 3.10e+02	 5.53e-04	2022-07-07@17:27
2x2_2C_8b_C2v_L	2.0064768	10	2.0097	-0.025954509	-2.6711734	-3.5881395	0.20084897	-3.585765	0.20116801	0.24706819	-3.4488987	8.98	-0.14030416	1.0380122	-1.6934291	-0.20975899	1.6930381	-0.2096571	-0.27745932	-2.2890675	2.1394	1	0.2577	1.2234553	1.6172423	-0.72317203	-0.27125577	0.11042909	0.25205353	0.13144277	1.9289055	1.6635066	0.19029358	1.6627412	0.18895084	0.0087632639	1.3407888	1.2211519	1.3681206	-0.61452609	2.0249943	1.1346934	-2.0282384	1.1295589	0.27482844	3.243916	0.046273964	0.11892853	0.069670573	0.29885149	0.18795982	0.29943489	0.18681791	0.0088357263	0.4396845	0.05562353	5.6340136	1.8039044	3.269927	4.8588823	3.2716987	4.8579163	3.7520232	1.8731997	-71.083964	R0:N12:S0:1	-55.7624	uncorrelated	b7fd39a	v1.0.3	25	sharp_wc_2.0_b_50	 3.12e+02	 5.29e-04	2022-07-07@17:40
2x2_2C_8b_C2v_L	1.9920044	10	2.0097	-0.024089781	-2.660188	-3.5849407	0.20179602	-3.5821569	0.20228958	0.24884726	-3.4436901	8.97	-0.13987103	1.0368893	-1.6935964	0.21074805	1.6931483	-0.21065226	-0.27879643	-2.2894233	2.1394	1	0.2577	1.2230556	1.6165371	-0.72468911	-0.27210823	0.11072811	0.25168434	0.13195127	1.9286315	1.6623074	0.19348842	1.6613639	0.19178459	0.0088769756	1.3397029	1.2204733	1.3692871	-0.61536674	2.0293589	-1.1419576	-2.033373	1.1355442	0.27629181	3.2457601	0.046232408	0.11933712	0.069928013	0.29954277	0.19105654	0.30026201	0.18961078	0.0089512591	0.43993699	0.055687543	5.6319564	1.8050108	3.2652033	4.8568673	3.2674359	4.855689	3.7517146	1.8695124	-70.998045	R0:N12:S0:1	-55.6824	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 3.13e+02	 6.64e-04	2022-07-07@17:48
2x2_2C_8b_C2v_L	1.9774298	10	2.0097	-0.022325952	-2.6513076	-3.5794194	0.20323098	-3.5825255	0.20282299	0.2504158	-3.4388098	8.96	-0.13952407	1.0360713	-1.6934045	0.21169755	1.6939447	-0.21182383	-0.28016491	-2.2898575	2.1394	1	0.2577	1.2226513	1.615827	-0.72621466	-0.27296808	0.11103058	0.25129698	0.13249708	1.9283749	1.660098	0.19480263	1.661039	0.19651417	0.0089887974	1.338611	1.2197686	1.3708154	-0.61620967	2.0380633	-1.1421629	-2.0341251	1.148557	0.2777575	3.2476066	0.046188709	0.11977526	0.070168487	0.30100266	0.19256026	0.30028557	0.19400917	0.0090648274	0.44018884	0.05575192	5.6294294	1.806207	3.2629678	4.8535423	3.2607832	4.8545821	3.7513821	1.865822	-70.920851	R0:N12:S0:1	-55.6024	uncorrelated	b7fd39a	v1.0.3	22	sharp_wc_2.0_b_50	 3.14e+02	 6.74e-04	2022-07-07@18:00
2x2_2C_8b_C2v_L	1.9626429	10	2.0097	-0.020581705	-2.6414213	-3.5788577	0.20365764	-3.5761753	0.203987	0.25168214	-3.4333328	8.95	-0.13917717	1.0350879	-1.6939817	-0.21282954	1.6935241	-0.2126988	-0.28143433	-2.2900871	2.1394	1	0.2577	1.2222408	1.6151091	-0.72776232	-0.273841	0.1113414	0.25091471	0.13311646	1.9280856	1.6596579	0.19960839	1.6587688	0.19797609	0.0090999996	1.3374373	1.2190624	1.3725721	-0.6171685	2.0391758	1.1550729	-2.0429366	1.1489859	0.27917088	3.249581	0.046145789	0.12027264	0.070439213	0.30110637	0.19703222	0.30178026	0.19565798	0.0091778082	0.4404601	0.055819661	5.6265739	1.8074819	3.2561717	4.8523801	3.2582227	4.8514151	3.7511432	1.8618535	-70.836295	R0:N12:S0:1	-55.5224	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 3.15e+02	 5.90e-04	2022-07-07@18:06
2x2_2C_8b_C2v_L	1.9479893	10	2.0097	-0.019024804	-2.6316067	-3.5766735	0.20467584	-3.5738035	0.20506482	0.25322357	-3.4282893	8.94	-0.13890535	1.0340768	-1.694378	-0.21391277	1.693898	-0.21380537	-0.28281044	-2.2904737	2.1394	1	0.2577	1.2218316	1.6144005	-0.72929163	-0.27471113	0.11165062	0.25052345	0.13385004	1.9277722	1.6583835	0.20269039	1.6574646	0.20099397	0.0092132483	1.3362661	1.2183415	1.3748932	-0.61822384	2.0439289	1.1616807	-2.0477922	1.1554223	0.28063607	3.2515819	0.046101454	0.12086189	0.070730412	0.30185097	0.2000344	0.30254674	0.19861158	0.0092928383	0.44072779	0.055887375	5.6229713	1.8087787	3.251703	4.8501082	3.2537941	4.8491624	3.7508154	1.8578319	-70.758432	R0:N12:S0:1	-55.4424	uncorrelated	b7fd39a	v1.0.3	21	sharp_wc_2.0_b_50	 3.16e+02	 6.49e-04	2022-07-07@18:17
2x2_2C_8b_C2v_L	1.9332157	10	2.0097	-0.017505592	-2.6237123	-3.5718065	0.20607839	-3.5746521	0.20551742	0.25432749	-3.4226929	8.93	-0.13868073	1.0333578	-1.6943343	0.21493108	1.6947824	-0.21500894	-0.28406238	-2.2906391	2.1394	1	0.2577	1.221418	1.6136849	-0.73083285	-0.27558799	0.11196451	0.2501208	0.13460076	1.9274786	1.656107	0.2039766	1.6571313	0.20592931	0.0093181618	1.3350422	1.217604	1.3774296	-0.61928283	2.0529222	-1.1615509	-2.0485626	1.1686486	0.2820052	3.2536107	0.046055999	0.12146347	0.071002986	0.30334759	0.2015419	0.30257271	0.20317478	0.0093993536	0.44100834	0.055956059	5.6190542	1.8101959	3.2494164	4.8467832	3.2470143	4.8478614	3.7506388	1.8537335	-70.68421	R0:N12:S0:1	-55.3624	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 3.17e+02	 7.46e-04	2022-07-07@18:23
2x2_2C_8b_C2v_L	1.9182548	10	2.0097	-0.016035216	-2.6154762	-3.5689724	0.20667178	-3.5714821	0.20629993	0.2555798	-3.4177357	8.92	-0.13848793	1.0325867	-1.6945283	0.21592059	1.6949441	-0.21599929	-0.28540587	-2.2910253	2.1394	1	0.2577	1.2209985	1.6129625	-0.73239206	-0.27647816	0.11228256	0.249721	0.13544127	1.9271539	1.6548374	0.20733497	1.655651	0.20887757	0.0094292237	1.3338197	1.2168638	1.3803334	-0.62046426	2.05747	-1.1687378	-2.0540565	1.1743219	0.283431	3.2557003	0.046010928	0.12213682	0.07130374	0.30407636	0.20479433	0.30346236	0.20607876	0.0095121226	0.44128361	0.056026744	5.6146432	1.811695	3.2444625	4.8447639	3.2426217	4.8455194	3.7502986	1.8495292	-70.606531	R0:N12:S0:1	-55.2824	uncorrelated	b7fd39a	v1.0.3	20	sharp_wc_2.0_b_50	 3.17e+02	 5.81e-04	2022-07-07@18:33
2x2_2C_8b_C2v_L	1.9034544	10	2.0097	-0.014635988	-2.6064477	-3.5666295	0.20745432	-3.5690798	0.20708724	0.25682173	-3.4130363	8.91	-0.13832941	1.0316391	-1.6948593	-0.21699459	1.6952646	-0.21707529	-0.28681418	-2.2915052	2.1394	1	0.2577	1.2205814	1.6122531	-0.73393157	-0.27736254	0.11260446	0.24931692	0.13633299	1.9268112	1.653473	0.21046799	1.6542942	0.21204864	0.0095443584	1.3325805	1.2161118	1.3834255	-0.62167279	2.0625056	1.1751134	-2.0590516	1.1807924	0.28490058	3.2578534	0.045965005	0.12285105	0.071620454	0.30487647	0.20785757	0.3042583	0.20916854	0.0096290541	0.44156034	0.056098545	5.610028	1.8131311	3.2398592	4.8424866	3.2380017	4.8432116	3.7498916	1.8451935	-70.530848	R0:N12:S0:1	-55.2024	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 3.18e+02	 6.27e-04	2022-07-07@18:40
2x2_2C_8b_C2v_L	1.8882973	10	2.0097	-0.013281715	-2.597654	-3.5638665	0.20839457	-3.5659858	0.20772995	0.25776571	-3.4070638	8.9	-0.13817742	1.0307452	-1.6951193	-0.21806993	1.6954154	-0.21807985	-0.28803142	-2.2915356	2.1394	1	0.2577	1.220155	1.6115216	-0.73551056	-0.27826359	0.11292872	0.24891625	0.13731424	1.9264444	1.6520115	0.2135398	1.6529323	0.21541447	0.0096509497	1.3312461	1.2153616	1.3868785	-0.62302689	2.0679163	1.1810658	-2.0639436	1.1876449	0.2862489	3.2600829	0.045919847	0.12363517	0.07195858	0.30574441	0.21087765	0.30505073	0.21242961	0.0097372831	0.44186109	0.056172439	5.6048238	1.8147451	3.2352853	4.840139	3.2330492	4.8410429	3.7497459	1.8406647	-70.450092	R0:N12:S0:1	-55.1224	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 3.19e+02	 6.90e-04	2022-07-07@18:49
2x2_2C_8b_C2v_L	1.8732574	10	2.0097	-0.012027948	-2.5921889	-3.5637118	0.20840426	-3.5607197	0.20873966	0.25878491	-3.4021841	8.89	-0.13811691	1.0303956	-1.695774	0.21910999	1.6952336	-0.21899751	-0.28936763	-2.2919294	2.1394	1	0.2577	1.2197288	1.610801	-0.73707115	-0.27916595	0.11325662	0.24849771	0.13832289	1.9261097	1.6514924	0.21858418	1.650605	0.21683759	0.0097566514	1.3299497	1.2145855	1.3907243	-0.62437447	2.069279	-1.19372	-2.072932	1.1875605	0.28763312	3.2622834	0.045872669	0.12443899	0.072266451	0.30589888	0.2155284	0.30656573	0.21408772	0.0098444847	0.44214759	0.056246619	5.5991138	1.8164888	3.2283865	4.8386726	3.2303511	4.8380733	3.7494248	1.8362189	-70.379785	R0:N12:S0:1	-55.0424	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.20e+02	 6.14e-04	2022-07-07@18:54
2x2_2C_8b_C2v_L	1.8582548	10	2.0097	-0.01078657	-2.5849996	-3.5585904	0.20956477	-3.5608047	0.20920287	0.25986868	-3.397017	8.88	-0.13805052	1.0297235	-1.6956055	0.22006755	1.6959754	-0.22014406	-0.29070102	-2.2922358	2.1394	1	0.2577	1.2193039	1.6100786	-0.73863064	-0.28006023	0.11358141	0.24808676	0.13938312	1.9257451	1.6492622	0.22007114	1.6500631	0.2216927	0.0098647313	1.328643	1.2138187	1.3946603	-0.6257732	2.0778704	-1.1939635	-2.0744905	1.1996368	0.28902567	3.2645112	0.045826043	0.12528312	0.072601057	0.30734334	0.21723618	0.30674408	0.21856658	0.0099541575	0.44243515	0.056320352	5.5932764	1.8181594	3.2256323	4.8357969	3.2238095	4.8363813	3.7491197	1.8317048	-70.306223	R0:N12:S0:1	-54.9624	uncorrelated	b7fd39a	v1.0.3	18	sharp_wc_2.0_b_50	 3.21e+02	 5.61e-04	2022-07-07@19:04
2x2_2C_8b_C2v_L	1.8432256	10	2.0097	-0.0095776964	-2.5773189	-3.555869	0.21027844	-3.5585712	0.20991809	0.26084336	-3.39176	8.87	-0.13800167	1.0289886	-1.6958609	-0.2210962	1.6963356	-0.22117982	-0.29198388	-2.2925045	2.1394	1	0.2577	1.2188766	1.6093591	-0.74018993	-0.28096029	0.11391132	0.2476729	0.14050849	1.9253539	1.6478202	0.22325275	1.6486659	0.22496241	0.0099718113	1.3272963	1.2130421	1.3988063	-0.62726938	2.0831107	1.1999887	-2.0796166	1.2059118	0.29037953	3.2668099	0.045779024	0.12617797	0.072959624	0.30819062	0.22034831	0.30755801	0.22174702	0.010062829	0.44272956	0.056395935	5.5871329	1.8198879	3.220906	4.8335382	3.2190398	4.8340476	3.7488345	1.8270366	-70.231725	R0:N12:S0:1	-54.8824	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 3.22e+02	 5.92e-04	2022-07-07@19:08
2x2_2C_8b_C2v_L	1.8279778	10	2.0097	-0.0084401433	-2.5703573	-3.5539112	0.21103008	-3.5564864	0.21050948	0.26172963	-3.3867654	8.86	-0.13799289	1.0283524	-1.6962976	-0.22213233	1.6967135	-0.22218627	-0.2932827	-2.2928689	2.1394	1	0.2577	1.2184427	1.6086259	-0.74177207	-0.28187081	0.1142402	0.24725179	0.14167424	1.9249621	1.6463639	0.22630585	1.6473265	0.22831781	0.010078139	1.3259524	1.2122547	1.4031772	-0.62879408	2.0885285	1.205536	-2.084468	1.2124223	0.29172865	3.2691158	0.045730984	0.127103	0.073317976	0.30904732	0.22335245	0.30832901	0.22499158	0.010170716	0.44302005	0.056471259	5.5806801	1.8216538	3.2163867	4.8311688	3.2141872	4.8317906	3.7485069	1.822352	-70.161376	R0:N12:S0:1	-54.8024	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 3.22e+02	 6.65e-04	2022-07-07@19:17
2x2_2C_8b_C2v_L	1.8127818	10	2.0097	-0.0073188887	-2.5629084	-3.5536939	0.21113366	-3.5511793	0.21166782	0.26256746	-3.3813265	8.85	-0.13797994	1.0276523	-1.6969462	0.2231753	1.6965567	-0.2231341	-0.29453097	-2.293075	2.1394	1	0.2577	1.218009	1.6078994	-0.7433469	-0.28278165	0.11457513	0.24683563	0.1429079	1.924542	1.6458626	0.23162905	1.6448848	0.22957031	0.010184051	1.3245505	1.2114672	1.4077468	-0.63042943	2.089755	-1.2185209	-2.0938915	1.211519	0.29305312	3.2715039	0.045683688	0.12807992	0.073702043	0.30918559	0.22821267	0.3099127	0.22654434	0.010278175	0.4433227	0.056549266	5.5739162	1.8234956	3.2093016	4.8294892	3.211511	4.8288913	3.7482549	1.8174852	-70.085826	R0:N12:S0:1	-54.7224	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.23e+02	 7.36e-04	2022-07-07@19:21
2x2_2C_8b_C2v_L	1.7973971	10	2.0097	-0.0062409496	-2.5568047	-3.5508119	0.21164931	-3.5479944	0.21222666	0.26342599	-3.3761915	8.84	-0.13800196	1.0271409	-1.6971312	0.22414703	1.6966818	-0.22407982	-0.29583525	-2.2933756	2.1394	1	0.2577	1.2175699	1.6071599	-0.74494281	-0.28369962	0.11491055	0.24641542	0.14415778	1.9241363	1.6444529	0.23510691	1.6433212	0.23267985	0.010290162	1.3231605	1.2106736	1.4124822	-0.63205879	2.0947727	-1.2250427	-2.099568	1.2168462	0.29440143	3.2738823	0.045635936	0.12906695	0.074072144	0.30999869	0.2315697	0.31083811	0.22961008	0.010385768	0.44361937	0.056627235	5.5669283	1.8253877	3.2042121	4.8272315	3.2067771	4.8266157	3.7479415	1.812644	-70.012509	R0:N12:S0:1	-54.6424	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 3.24e+02	 7.69e-04	2022-07-07@19:30
2x2_2C_8b_C2v_L	1.78218	10	2.0097	-0.0052084188	-2.5515609	-3.5474076	0.21216723	-3.5453039	0.21281944	0.26423688	-3.3709965	8.83	-0.13806044	1.0267688	-1.6972253	-0.22505591	1.6969152	-0.22505865	-0.29709934	-2.2936598	2.1394	1	0.2577	1.2171337	1.6064327	-0.74651833	-0.28461145	0.11524692	0.24599285	0.1454678	1.9237274	1.6428605	0.23823201	1.6419251	0.23614263	0.010391732	1.3217534	1.2098749	1.4175252	-0.63374581	2.1005357	1.2302225	-2.1045279	1.2233148	0.29570148	3.2762845	0.045587921	0.13009874	0.074444239	0.31094388	0.23464452	0.31163911	0.23295955	0.010488688	0.44391752	0.056705808	5.5594991	1.8273483	3.1994716	4.8249339	3.2016866	4.8244208	3.7476426	1.8077486	-69.940854	R0:N12:S0:1	-54.5624	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.25e+02	 6.90e-04	2022-07-07@19:34
2x2_2C_8b_C2v_L	1.7668995	10	2.0097	-0.0042125973	-2.5444409	-3.5448547	0.21301247	-3.5424696	0.21344731	0.26507681	-3.3655132	8.82	-0.13812999	1.026075	-1.6975383	-0.22607298	1.6971303	-0.2260073	-0.29830423	-2.2938556	2.1394	1	0.2577	1.2166956	1.6057006	-0.74810108	-0.28552466	0.11558222	0.24557427	0.14688361	1.9232686	1.6413785	0.24143299	1.6404732	0.23944015	0.010492272	1.3203167	1.2090785	1.4228431	-0.63556545	2.1059296	1.2357945	-2.1097242	1.2291829	0.29695683	3.2787481	0.045540065	0.13121236	0.074860812	0.3118122	0.23777034	0.31248164	0.23617165	0.010590617	0.44421994	0.056784759	5.5516547	1.8292944	3.1947652	4.8225573	3.1967956	4.8222084	3.7473689	1.8027135	-69.866372	R0:N12:S0:1	-54.4824	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 3.26e+02	 6.11e-04	2022-07-07@19:42
