CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-66.07724951	-99.0448	0.6942469232	YY	8.5	0.2950869944	self-energy	sharp_wc_2_b_50	2.0097	2	1.181596529	0.02328454005	0.2170332065	-2.162899645	1.893134861	-3.204820332	1.504869383	0.2580320088	0.3662503496	-3.204258925	1.503701622	0.2594656518	0.3628616827	0.3110396235	0.01313055774	-2.941862031	1.156896729	a248bdd	2x2_2C_8b_C2v_L	8.2	1.245530402	2	1.581194221	1.2455304019205278	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1506047134	1.701505389	0.9995864738	-0.6632585011	-1.677660567	2.47403081	-0.2706624566	1.453825038	1.677698557	-2.478517117	0.2711009415	-1.445751255	0.3620589531	-0.3680743425	-2.27395457	3.592285107	2024-07-17@09:48	2.1394	-0.8505193812	1	3.521566935e-16	-0.3608063501	0.2577	-5.208156469e-19	0.1442320968	v2.7.1	
1	Broyden	-66.01966124	-98.8848	0.6795407059	YY	8.5	0.2945142887	self-energy	sharp_wc_2_b_50	2.0097	2	1.181145935	0.02383735436	0.2200990832	-2.157467628	1.892005639	-3.201985921	1.502084767	0.2610139069	0.3645598499	-3.206505358	1.504344315	0.2607800459	0.3695536201	0.3136201746	0.01317851423	-2.936371674	1.155865878	a248bdd	2x2_2C_8b_C2v_L	8.19	1.244577084	2	1.580362889	1.2445770833510421	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1510137293	1.71094237	0.9991395153	-0.6677681854	-1.678416022	2.484581475	-0.2716578015	1.445689424	1.679459891	-2.476623649	0.2718332209	-1.459076601	0.3630804523	-0.3689923843	-2.274492155	3.59373439	2024-07-17@09:49	2.1394	-0.8520779485	1	4.046131522e-16	-0.3615415043	0.2577	5.238926138e-16	0.1445155222	v2.7.1	
1	Broyden	-65.93413131	-98.7248	0.6636658606	YY	8.5	0.2939483482	self-energy	sharp_wc_2_b_50	2.0097	2	1.180662262	0.02428222409	0.2229633502	-2.15452204	1.890957058	-3.19809735	1.501944386	0.2604171299	0.3725959477	-3.196654107	1.500460395	0.2613150836	0.3687067786	0.31345451	0.0132346024	-2.930262455	1.154679896	a248bdd	2x2_2C_8b_C2v_L	8.18	1.243614396	2	1.579489417	1.2436143962281851	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1512507638	1.719651695	0.9992059365	-0.6721803112	-1.678282787	2.48429407	-0.2718477335	1.45984021	1.678030171	-2.489848732	0.2720196342	-1.450092212	0.3637637102	-0.3698140853	-2.27455036	3.595367893	2024-07-17@09:49	2.1394	-0.8537606683	1	6.078151649e-17	-0.3623449455	0.2577	2.234436109e-16	0.1448409936	v2.7.1	
1	Broyden	-65.87174284	-98.5648	0.6487179391	YY	8.5	0.2933710184	self-energy	sharp_wc_2_b_50	2.0097	2	1.18020199	0.02492940537	0.2260309693	-2.149836862	1.889840048	-3.194965481	1.499173574	0.2629817344	0.3717093611	-3.196670725	1.500563319	0.261966893	0.3752676396	0.3156191041	0.01327257475	-2.924507054	1.153574193	a248bdd	2x2_2C_8b_C2v_L	8.17	1.24264208	2	1.57865324	1.2426420800818128	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1516619568	1.728962782	0.9989323521	-0.6767014556	-1.678977361	2.494621398	-0.2727876284	1.453133596	1.679187401	-2.489519071	0.2724833746	-1.461924398	0.3646088481	-0.3705954672	-2.274936807	3.596914077	2024-07-17@09:50	2.1394	-0.8553409208	1	2.404139365e-16	-0.3630985325	0.2577	2.39771001e-16	0.145138812	v2.7.1	
1	Broyden	-65.7890812	-98.4048	0.6328660376	YY	8.5	0.2928130144	self-energy	sharp_wc_2_b_50	2.0097	2	1.179716589	0.02521493816	0.2289837333	-2.144870534	1.888720052	-3.189490458	1.498259849	0.262462326	0.3781008841	-3.189252673	1.497473304	0.2632132823	0.3759235721	0.3164478562	0.01334377076	-2.919952794	1.152495209	a248bdd	2x2_2C_8b_C2v_L	8.16	1.241674906	2	1.577781785	1.241674906038175	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.151876711	1.737539752	0.9984992911	-0.6811446341	-1.67854341	2.496985295	-0.2727845343	1.462679869	1.678644898	-2.500047108	0.2730419657	-1.457403934	0.3656974332	-0.3716321376	-2.275625262	3.598571876	2024-07-17@09:51	2.1394	-0.8570183336	1	2.398404373e-16	-0.3639011574	0.2577	-3.514351528e-16	0.1454602178	v2.7.1	
1	Broyden	-65.73707359	-98.2448	0.6180059363	YY	8.5	0.292247715	self-energy	sharp_wc_2_b_50	2.0097	2	1.17926548	0.02586791448	0.2316369457	-2.141153951	1.887771076	-3.188506144	1.496612118	0.2651670391	0.3783426048	-3.192137531	1.497519602	0.2653627284	0.3802154869	0.3183707263	0.0133760762	-2.91344608	1.151511768	a248bdd	2x2_2C_8b_C2v_L	8.15	1.240753581	2	1.576908147	1.2407535805535292	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1521214331	1.745473271	0.9982982278	-0.685020186	-1.679569787	2.503622589	-0.2738310266	1.460006358	1.680579867	-2.500920965	0.2740746114	-1.464917042	0.3663963704	-0.37235795	-2.275716538	3.599820245	2024-07-17@09:52	2.1394	-0.8586166992	1	3.14247392e-16	-0.3645996391	0.2577	1.875258951e-16	0.1457367077	v2.7.1	
1	Broyden	-65.65715158	-98.0848	0.6022208516	YY	8.5	0.2916760706	self-energy	sharp_wc_2_b_50	2.0097	2	1.178778694	0.02627337241	0.2346373966	-2.136860605	1.886646451	-3.184682768	1.495430934	0.2652451182	0.3837946656	-3.183670771	1.494661358	0.2655981128	0.381928208	0.3190037599	0.01344676599	-2.90883142	1.150400942	a248bdd	2x2_2C_8b_C2v_L	8.14	1.23976332	2	1.576047868	1.2397633196108908	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1523947094	1.754143603	0.998033559	-0.6895504822	-1.679690978	2.50740584	-0.2741722498	1.467248243	1.679559255	-2.510215906	0.274274072	-1.462532581	0.3674843323	-0.3734045743	-2.276402982	3.6014968	2024-07-17@09:53	2.1394	-0.8602819748	1	2.440833564e-16	-0.3654051726	0.2577	2.218286005e-16	0.1460658606	v2.7.1	
1	Broyden	-65.58793128	-97.9248	0.586994137	YY	8.5	0.2911090288	self-energy	sharp_wc_2_b_50	2.0097	2	1.178309845	0.02696492104	0.2378951014	-2.132803567	1.885482424	-3.181525569	1.492933854	0.2670175392	0.3840233431	-3.181930119	1.494267192	0.2666950424	0.3875903278	0.3209154334	0.01346168579	-2.901444379	1.149139111	a248bdd	2x2_2C_8b_C2v_L	8.13	1.23880174	2	1.575185155	1.2388017400932876	1.999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1528259101	1.763745278	0.9978677409	-0.6943423776	-1.680248971	2.516662495	-0.2746983456	1.4625833	1.680345844	-2.511442547	0.274768462	-1.471713952	0.367998851	-0.3739669148	-2.276235853	3.60312989	2024-07-17@09:53	2.1394	-0.861897388	1	4.544699796e-16	-0.3661595881	0.2577	1.39120615e-16	0.1463650604	v2.7.1	
1	Broyden	-65.5110224	-97.7648	0.5710261317	YY	8.5	0.2905399197	self-energy	sharp_wc_2_b_50	2.0097	2	1.177818642	0.02715755856	0.240742416	-2.128505895	1.884381586	-3.177081527	1.492237188	0.2671949856	0.3906901377	-3.174079842	1.491019698	0.2670240693	0.387939327	0.3217089286	0.01353724416	-2.898081278	1.148184795	a248bdd	2x2_2C_8b_C2v_L	8.12	1.237816902	2	1.574304763	1.2378169020335286	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1529246074	1.771598698	0.9976022748	-0.6986747082	-1.680231719	2.518401274	-0.2752611357	1.473099893	1.679403165	-2.522489564	0.2749992938	-1.465901064	0.3691772676	-0.3750145611	-2.277348927	3.604710428	2024-07-17@09:54	2.1394	-0.8635912039	1	-3.168089216e-16	-0.366956476	0.2577	-3.606133463e-16	0.1466954476	v2.7.1	
1	Broyden	-65.44454875	-97.6048	0.5556323188	YY	8.5	0.2899644665	self-energy	sharp_wc_2_b_50	2.0097	2	1.177344682	0.02771720112	0.243860421	-2.125128128	1.883286591	-3.171867775	1.489417784	0.2683802	0.3903543028	-3.174629867	1.491023769	0.2682770705	0.3940926066	0.3230974702	0.01356822684	-2.891324746	1.147003047	a248bdd	2x2_2C_8b_C2v_L	8.11	1.236848313	2	1.57342774	1.2368483127539271	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1533470453	1.78072063	0.9974127493	-0.7032363932	-1.680099338	2.52844655	-0.2755875697	1.466796714	1.680710384	-2.522751523	0.2757024838	-1.47648063	0.3698929067	-0.3757711337	-2.277302455	3.606244122	2024-07-17@09:55	2.1394	-0.8652286598	1	-2.226312281e-16	-0.3677098366	0.2577	1.996809364e-16	0.1469972728	v2.7.1	
1	Broyden	-65.3715486	-97.4448	0.5398549234	YY	8.5	0.2894076553	self-energy	sharp_wc_2_b_50	2.0097	2	1.176858615	0.02803901574	0.2468135994	-2.121620791	1.882160756	-3.16755812	1.48863242	0.2691428744	0.3961543282	-3.166726987	1.48801257	0.2689804554	0.394957431	0.3247200864	0.01365565461	-2.888365716	1.146099527	a248bdd	2x2_2C_8b_C2v_L	8.1	1.235878429	2	1.572546455	1.2358784286016098	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1534722684	1.788865553	0.9973785042	-0.7077297708	-1.680099617	2.530580148	-0.2761312847	1.475535077	1.680003471	-2.532863557	0.2760644803	-1.472097662	0.3713835006	-0.3770399262	-2.278691367	3.607768734	2024-07-17@09:56	2.1394	-0.866906001	1	-1.345643491e-16	-0.3684864099	0.2577	-2.019966615e-16	0.1473185506	v2.7.1	
1	Broyden	-65.30782535	-97.2848	0.5248760637	YY	8.5	0.2888325975	self-energy	sharp_wc_2_b_50	2.0097	2	1.176396228	0.02872737364	0.2501943009	-2.116786305	1.880894885	-3.163241113	1.486183656	0.2705967395	0.3959843637	-3.169894766	1.488300734	0.2712093044	0.4001579294	0.3258244864	0.01367484489	-2.880733928	1.14491804	a248bdd	2x2_2C_8b_C2v_L	8.09	1.234922812	2	1.571679574	1.2349228114395114	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1538461355	1.79822616	0.9971388086	-0.7128394783	-1.680303174	2.539446095	-0.2765711073	1.470209266	1.681952309	-2.532714322	0.2770238738	-1.481450771	0.3717313014	-0.377554229	-2.278341695	3.609214973	2024-07-17@09:56	2.1394	-0.8685022995	1	1.451572453e-16	-0.3692093284	0.2577	2.009369479e-16	0.1476070501	v2.7.1	
1	Broyden	-65.23199321	-97.1248	0.5089489802	YY	8.5	0.2882569317	self-energy	sharp_wc_2_b_50	2.0097	2	1.175902478	0.02911245347	0.2532377451	-2.113947361	1.879809058	-3.159962493	1.484444593	0.2712801583	0.3995625246	-3.161752445	1.486046067	0.2709955848	0.4036987464	0.3269211928	0.01372362701	-2.875695002	1.143782648	a248bdd	2x2_2C_8b_C2v_L	8.08	1.233923748	2	1.57079683	1.2339237476947833	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1541493005	1.806761852	0.9970564111	-0.717327851	-1.680618377	2.545542827	-0.2770325014	1.472709554	1.681019896	-2.539658122	0.277101562	-1.483046735	0.372714081	-0.3784647988	-2.27885036	3.610876997	2024-07-17@09:57	2.1394	-0.8701892199	1	-2.97773127e-17	-0.3700024723	0.2577	8.947254208e-17	0.1479384515	v2.7.1	
1	Broyden	-65.15635486	-96.9648	0.4930971577	YY	8.5	0.2876909627	self-energy	sharp_wc_2_b_50	2.0097	2	1.175410043	0.02967698293	0.2568958427	-2.108526159	1.878412619	-3.156590175	1.483583382	0.2722534544	0.4050654024	-3.156323557	1.483351108	0.272245314	0.4046424654	0.3285227659	0.01376567575	-2.869777689	1.142562265	a248bdd	2x2_2C_8b_C2v_L	8.07	1.23293031	2	1.569910728	1.2329303095778452	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1545377837	1.816596177	0.9967355043	-0.7228274141	-1.681027312	2.548116735	-0.27762485	1.48058637	1.681050273	-2.548979687	0.277649825	-1.479376468	0.3735544697	-0.3792794553	-2.279177378	3.612605282	2024-07-17@09:58	2.1394	-0.8718681971	1	-1.286404271e-16	-0.3707875262	0.2577	4.055523761e-16	0.1482596137	v2.7.1	
1	Broyden	-65.07180398	-96.8048	0.4770066531	YY	8.5	0.2871253434	self-energy	sharp_wc_2_b_50	2.0097	2	1.174913747	0.03000638477	0.2599601917	-2.102069869	1.877164217	-3.150285276	1.481467495	0.272475897	0.4081150913	-3.151158187	1.481590029	0.272235373	0.4085771278	0.3288459788	0.01382561588	-2.864720244	1.141485891	a248bdd	2x2_2C_8b_C2v_L	8.06	1.231953585	2	1.569004492	1.2319535852340464	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1546077194	1.824177848	0.9960233906	-0.7275519807	-1.680464412	2.555021232	-0.2778389312	1.48140874	1.680723106	-2.554797706	0.2777827114	-1.482187782	0.3743660966	-0.3801201261	-2.279638171	3.614204276	2024-07-17@09:59	2.1394	-0.8735835372	1	-1.595832334e-16	-0.3715687199	0.2577	-4.979301034e-16	0.1485890534	v2.7.1	
1	Broyden	-65.01347131	-96.6448	0.4618282964	YY	8.5	0.2865383177	self-energy	sharp_wc_2_b_50	2.0097	2	1.174439448	0.03062305696	0.2632616457	-2.099216461	1.875984014	-3.149104985	1.480032715	0.2736913861	0.4108905947	-3.149734015	1.480381906	0.2739391343	0.4114184668	0.3303881532	0.01385072288	-2.858478975	1.140348028	a248bdd	2x2_2C_8b_C2v_L	8.05	1.230957977	2	1.568139389	1.2309579765599319	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1550121181	1.833261705	0.9960925818	-0.7324346909	-1.681526908	2.560530861	-0.2784188736	1.482847736	1.681608873	-2.559283774	0.2785054047	-1.484567368	0.3750483321	-0.3808042816	-2.279824358	3.615709166	2024-07-17@10:00	2.1394	-0.8751921839	1	-1.306432369e-17	-0.3723114232	0.2577	-1.214930806e-16	0.1488916857	v2.7.1	
1	Broyden	-64.93947637	-96.4848	0.4457223541	YY	8.5	0.2859643309	self-energy	sharp_wc_2_b_50	2.0097	2	1.173938615	0.03097930169	0.2663809451	-2.096544222	1.874854087	-3.143764234	1.477520424	0.2741530844	0.4129850143	-3.144241185	1.47891289	0.2742534291	0.4164305069	0.3313618926	0.01390287645	-2.853215991	1.13919492	a248bdd	2x2_2C_8b_C2v_L	8.04	1.229954584	2	1.567236978	1.2299545840729735	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1552592996	1.841605791	0.9960870828	-0.7370628114	-1.68140682	2.569147851	-0.2787349582	1.481062019	1.681401004	-2.563734196	0.2788734506	-1.490054625	0.3760611099	-0.3817730553	-2.280287563	3.617355195	2024-07-17@10:00	2.1394	-0.8769026937	1	4.86516558e-16	-0.3730997677	0.2577	-3.91643882e-16	0.1492241878	v2.7.1	
1	Broyden	-64.87641796	-96.3248	0.4305991031	YY	8.5	0.2853911843	self-energy	sharp_wc_2_b_50	2.0097	2	1.17346596	0.03154106397	0.2699905512	-2.090826789	1.873441504	-3.141651759	1.476451139	0.2758820692	0.4159873464	-3.143462506	1.477495496	0.2757460284	0.4186772601	0.33301296	0.01394681445	-2.847521198	1.138110594	a248bdd	2x2_2C_8b_C2v_L	8.03	1.228974824	2	1.56637054	1.2289748237414342	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1555783164	1.850785976	0.9956905525	-0.7425435655	-1.682067655	2.57295785	-0.2794490558	1.484075146	1.682507606	-2.569326795	0.2795081133	-1.490593317	0.3769201704	-0.3825980498	-2.280822898	3.618862462	2024-07-17@10:01	2.1394	-0.8785091335	1	1.842365602e-16	-0.3738317338	0.2577	-1.235900639e-16	0.1495252985	v2.7.1	
1	Broyden	-64.79805805	-96.1648	0.4143473765	YY	8.5	0.28481392	self-energy	sharp_wc_2_b_50	2.0097	2	1.172959955	0.03198168789	0.2731899792	-2.086903534	1.872230044	-3.135890774	1.474681491	0.2757662235	0.4204330049	-3.136939744	1.47513399	0.2758007908	0.421434219	0.3343093034	0.01400348571	-2.843117931	1.137030183	a248bdd	2x2_2C_8b_C2v_L	8.02	1.227965901	2	1.56545929	1.2279659007848134	1.999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.155810327	1.85892421	0.9954772051	-0.7473762867	-1.681675172	2.578541621	-0.2796200823	1.487666066	1.68190104	-2.577033188	0.2796587346	-1.490205498	0.378028323	-0.3835793592	-2.281589669	3.620502885	2024-07-17@10:02	2.1394	-0.8802370668	1	1.69586802e-16	-0.3746225645	0.2577	1.980661489e-16	0.1498638561	v2.7.1	
1	Broyden	-64.73329289	-96.0048	0.3990477322	YY	8.5	0.284242247	self-energy	sharp_wc_2_b_50	2.0097	2	1.172480752	0.03241674604	0.2767704452	-2.082669889	1.870884491	-3.13310236	1.473572733	0.2772075024	0.4242327855	-3.135686621	1.473448917	0.2776058186	0.4232701097	0.3353542825	0.01403177245	-2.83651311	1.135863606	a248bdd	2x2_2C_8b_C2v_L	8.01	1.226981285	2	1.564580667	1.226981284968492	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1561334648	1.868079623	0.9952724854	-0.7527201486	-1.682299109	2.582322528	-0.2802488961	1.491751836	1.683021728	-2.583488714	0.2804081506	-1.489609179	0.3786262117	-0.3842534535	-2.281587857	3.622033435	2024-07-17@10:03	2.1394	-0.8818617642	1	1.018722023e-16	-0.3753616112	0.2577	1.271885335e-16	0.1501669142	v2.7.1	
1	Broyden	-64.65611899	-95.8448	0.3828634978	YY	8.5	0.2836627446	self-energy	sharp_wc_2_b_50	2.0097	2	1.171974626	0.03295330562	0.2800996168	-2.079171007	1.869630828	-3.125522564	1.47068354	0.2768599639	0.4259878385	-3.131134045	1.472198995	0.2779532878	0.42869514	0.3362396876	0.01408591793	-2.831912765	1.134756916	a248bdd	2x2_2C_8b_C2v_L	8	1.225965302	2	1.563671232	1.2259653017443015	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1564075411	1.876460393	0.9952104309	-0.7577690554	-1.681419173	2.591811283	-0.2801433214	1.488354979	1.682980553	-2.587287332	0.2808007398	-1.495925334	0.379649167	-0.3851868148	-2.282352917	3.623694773	2024-07-17@10:04	2.1394	-0.8835813478	1	6.748426002e-17	-0.376147912	0.2577	-6.310482035e-17	0.1505068188	v2.7.1	
1	Broyden	-64.58477543	-95.6848	0.3672499029	YY	8.5	0.2830864012	self-energy	sharp_wc_2_b_50	2.0097	2	1.171484561	0.03325359518	0.2839610349	-2.074949827	1.868174762	-3.125248764	1.470036472	0.2788047528	0.4307039293	-3.125724473	1.469713692	0.2786412023	0.4300054858	0.3367716233	0.01409814341	-2.824142467	1.133442992	a248bdd	2x2_2C_8b_C2v_L	7.99	1.224965872	2	1.562778246	1.2249658719748153	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1567469543	1.88609627	0.995032699	-0.7635635091	-1.682728419	2.594361069	-0.2811218682	1.494823362	1.682937235	-2.595786736	0.2810674357	-1.492740417	0.3799493955	-0.3856817119	-2.281855427	3.625331022	2024-07-17@10:04	2.1394	-0.8852392167	1	1.541477826e-16	-0.3769021286	0.2577	-3.111784068e-17	0.1508227435	v2.7.1	
1	Broyden	-64.5065317	-95.5248	0.3512204624	YY	8.5	0.2825240151	self-energy	sharp_wc_2_b_50	2.0097	2	1.170985069	0.03364489625	0.2873874319	-2.069903363	1.866802386	-3.117166496	1.467603823	0.2781350547	0.4335144002	-3.121336874	1.468339665	0.2798988715	0.4337247303	0.3387715605	0.01418271256	-2.820804991	1.13251363	a248bdd	2x2_2C_8b_C2v_L	7.98	1.223982805	2	1.561861554	1.22398280503613	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1568950793	1.894169802	0.9946614099	-0.7688666558	-1.681620936	2.602087365	-0.2808553249	1.493898831	1.682865201	-2.600189009	0.2817204253	-1.496219578	0.3815062032	-0.3869966032	-2.283107909	3.62683247	2024-07-17@10:05	2.1394	-0.8869520963	1	3.362740241e-16	-0.3776617785	0.2577	7.252388627e-17	0.151152069	v2.7.1	
1	Broyden	-64.44398488	-95.3648	0.3357496255	YY	8.5	0.2819419307	self-energy	sharp_wc_2_b_50	2.0097	2	1.17049662	0.03414490018	0.2909364945	-2.06536045	1.865473935	-3.117579553	1.466803192	0.2802287043	0.4374173889	-3.118387063	1.466312728	0.2804563809	0.4356884467	0.3391145588	0.01419322965	-2.813839902	1.131286284	a248bdd	2x2_2C_8b_C2v_L	7.97	1.222972075	2	1.560984449	1.2229720751233486	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1572629748	1.902903588	0.9942877181	-0.7740709641	-1.683169606	2.605394853	-0.2820155511	1.498709877	1.683388745	-2.607522946	0.2820467956	-1.494735242	0.3818381632	-0.3874565583	-2.283003476	3.628440967	2024-07-17@10:06	2.1394	-0.8885916664	1	5.142045771e-16	-0.3784109867	0.2577	2.324389739e-16	0.1514686968	v2.7.1	
1	Broyden	-64.36863636	-95.2048	0.3204491104	YY	8.5	0.2813601389	self-energy	sharp_wc_2_b_50	2.0097	2	1.170010161	0.03459953791	0.2945770666	-2.061369668	1.864064078	-3.112275408	1.464069245	0.2805082381	0.4384832083	-3.113501675	1.465219987	0.2809074596	0.4413595589	0.3404333361	0.01424364211	-2.808614498	1.130158098	a248bdd	2x2_2C_8b_C2v_L	7.96	1.221956279	2	1.560142186	1.2219562788405496	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1575157082	1.911535022	0.9942044115	-0.7796643009	-1.682974426	2.614819045	-0.2819948808	1.494197518	1.683336601	-2.610613062	0.2823148681	-1.50154212	0.382831557	-0.388398004	-2.283493489	3.630028865	2024-07-17@10:07	2.1394	-0.890199979	1	2.752931836e-16	-0.3791762653	0.2577	3.951898958e-16	0.1517929766	v2.7.1	
1	Broyden	-64.29828803	-95.0448	0.3052446093	YY	8.5	0.2807952665	self-energy	sharp_wc_2_b_50	2.0097	2	1.169528021	0.03502669422	0.298444042	-2.056890133	1.862588976	-3.108161593	1.46342462	0.2816997353	0.4443360776	-3.110086602	1.462628618	0.282205434	0.4414182723	0.3413427583	0.01427490808	-2.802853558	1.129033213	a248bdd	2x2_2C_8b_C2v_L	7.95	1.220962818	2	1.559299339	1.22096281821087	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1578653875	1.920796828	0.9939298575	-0.7854504932	-1.683200382	2.616422228	-0.2827104781	1.502615162	1.683806838	-2.620031168	0.2828705696	-1.495998579	0.3835356661	-0.3891041704	-2.283815457	3.631617603	2024-07-17@10:08	2.1394	-0.8918057452	1	4.533004957e-16	-0.3799226254	0.2577	-7.270581125e-19	0.1521132151	v2.7.1	
1	Broyden	-64.2267637	-94.8848	0.2894682705	YY	8.5	0.2802091946	self-energy	sharp_wc_2_b_50	2.0097	2	1.169027553	0.03535955971	0.3019427094	-2.05323519	1.861250486	-3.10486034	1.46104694	0.2819732241	0.4462022971	-3.104257219	1.46118943	0.2823753968	0.4464149283	0.3419238294	0.01431939564	-2.797726963	1.127899862	a248bdd	2x2_2C_8b_C2v_L	7.94	1.219933488	2	1.558423829	1.2199334877307095	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1580965983	1.928977872	0.9937816543	-0.7907346063	-1.683547761	2.624960757	-0.2829422623	1.499957874	1.683425595	-2.624195383	0.2831460748	-1.501007206	0.3844276135	-0.389960231	-2.284418763	3.63324613	2024-07-17@10:08	2.1394	-0.893473206	1	1.009403153e-15	-0.3806952154	0.2577	3.56084224e-17	0.1524506922	v2.7.1	
1	Broyden	-64.15322683	-94.7248	0.2741513631	YY	8.5	0.2796444652	self-energy	sharp_wc_2_b_50	2.0097	2	1.168541021	0.0359538504	0.3056327582	-2.04921163	1.859852846	-3.098256645	1.45917319	0.2827231528	0.449546185	-3.10157446	1.459469701	0.2832979827	0.4494481107	0.3428316025	0.01435270509	-2.792061541	1.126774331	a248bdd	2x2_2C_8b_C2v_L	7.93	1.218937543	2	1.557572966	1.2189375431050666	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1584238696	1.937650456	0.9935896734	-0.7962656122	-1.683103515	2.630678308	-0.2832842172	1.501531082	1.684031847	-2.630399067	0.2835728832	-1.501769425	0.38517771	-0.3907036121	-2.284766417	3.634835022	2024-07-17@10:09	2.1394	-0.8950913277	1	8.761593959e-16	-0.3814444157	0.2577	9.039765542e-17	0.1527733793	v2.7.1	
1	Broyden	-64.08424077	-94.5648	0.2588528302	YY	8.5	0.2790655724	self-energy	sharp_wc_2_b_50	2.0097	2	1.168053743	0.0363460815	0.3094015005	-2.045554033	1.858424895	-3.096633164	1.457927982	0.2838088086	0.4531952802	-3.095669354	1.457383489	0.2837499724	0.4519156395	0.3441869689	0.0143882371	-2.786471459	1.125655757	a248bdd	2x2_2C_8b_C2v_L	7.92	1.217926805	2	1.556719312	1.217926804865723	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1587418444	1.946416863	0.993458731	-0.8019466269	-1.683884718	2.635280157	-0.283847392	1.504331872	1.683706788	-2.63713961	0.2838085659	-1.501191921	0.3860609683	-0.3915422283	-2.285151876	3.636375138	2024-07-17@10:10	2.1394	-0.896707625	1	3.841691072e-16	-0.3821902428	0.2577	-1.826293285e-16	0.153097418	v2.7.1	
