CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-92.63287818	-138.2448	3.07232068	YY	10	0.2713721712	parameters	sharp_wc_2_b_50	2.0097	2	1.251565202	0.2996049569	0.009726117009	-4.63147926	1.955330109	-5.408645511	1.755878545	0.4142257159	0.01513529542	-5.400981947	1.7556539	0.4124909513	0.015067625	0.4795424257	0.003667982447	-5.076023001	1.44413546	a248bdd	2x2_2C_8b_C2v_L	10.65	1.261351242	2	1.665469453	1.2613512416034889	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.122063797	-0.4374192286	1.21366708	-0.501224389	-1.825730156	1.720727619	-0.1987750114	0.4246806195	1.824339855	-1.721400826	0.1983100647	-0.4236972974	0.2646460229	-0.2061105054	-2.374326694	3.048839831	2024-07-19@10:00	2.1394	-0.6122187506	1	1.83073291e-16	-0.2035532467	0.2577	1.729484222e-16	0.0860316175	v2.7.1	
2	Broyden	-70.62941816	-108.4848	1.75257967	NY	10	0.2426053232	parameters	sharp_wc_2_b_50	2.0097	2	1.216173904	-0.004930580106	0.1714561273	-2.662042496	1.92329874	-3.669947849	1.651604125	0.2233142381	0.234728554	-3.665092898	1.650081365	0.223694421	0.2314298165	0.2732453368	0.01127993889	-3.415982105	1.325946612	a248bdd	2x2_2C_8b_C2v_L	8.79	1.205623793	2	1.604565112	1.205471035951253	0.9999999999999996	new_boucle_param.py	R0:N13:S-1:0.0112/R0:N12:S0:0.978/R0:N13:S1:0.0112	uncorrelated	-0.1432490061	1.436704683	1.051239007	-0.6425604738	-1.721858219	2.081895135	-0.2370860347	1.236440989	1.720876936	-2.088285267	-0.2367683928	1.225115272	-0.3091709339	0.3056805807	-2.311513469	3.267810945	2024-07-19@10:01	2.1394	-0.7495605893	1	1.586385691e-16	-0.286227914	0.2577	3.167009139e-16	0.1159734859	v2.7.1	
6	Broyden	-92.72266073	-138.3248	3.071968694	YY	10	0.271285258	parameters	sharp_wc_2_b_50	2.0097	2	1.251555667	0.2915903976	0.00975780993	-4.637289315	1.955330919	-5.410900049	1.755784488	0.4055947843	0.01512999242	-5.422447039	1.756039818	0.4081346655	0.01520063212	0.4726235398	0.003672731748	-5.080862573	1.444076233	a248bdd	2x2_2C_8b_C2v_L	10.655	1.261251844	2	1.665447007	1.2612518436274933	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1221617228	-0.4380890086	1.213672047	-0.5012391868	-1.825120303	1.721043026	-0.1986851259	0.4245482442	1.827220318	-1.720488307	0.1992174294	-0.4255498794	0.2647929579	-0.2062545747	-2.374303298	3.048903311	2024-07-19@10:03	2.1394	-0.6122562821	1	-1.827304215e-16	-0.2035732092	0.2577	2.679255609e-16	0.08603973401	v2.7.1	
1	Broyden	-70.63284341	-108.5648	1.759933657	NY	10	0.2428626472	parameters	sharp_wc_2_b_50	2.0097	2	1.216390802	-0.005509148519	0.1724064009	-2.663399771	1.923421476	-3.661639611	1.650881978	0.223218614	0.230568198	-3.666733743	1.65179089	0.2234088062	0.2325021431	0.2725077374	0.01119759038	-3.415199527	1.326376975	a248bdd	2x2_2C_8b_C2v_L	8.795	1.206084395	2	1.604917473	1.2059236089448042	0.9999999999999996	new_boucle_param.py	R0:N13:S-1:0.0117/R0:N12:S0:0.977/R0:N13:S1:0.0117	uncorrelated	-0.1434015159	1.435834103	1.050954341	-0.6421096289	-1.719560876	2.084544459	-0.235794476	1.224278304	1.720803116	-2.081128434	-0.2362122662	1.230896651	-0.3079021522	0.304527594	-2.310327135	3.267001217	2024-07-19@10:03	2.1394	-0.7488041228	1	2.629290843e-16	-0.2857867281	0.2577	-1.506618865e-16	0.1158021949	v2.7.1	
3	Broyden	-92.84306159	-138.4048	3.072118102	YY	10	0.271194837	parameters	sharp_wc_2_b_50	2.0097	2	1.251556733	0.290240849	0.009876727951	-4.663366495	1.955376973	-5.425325827	1.756020097	0.4014293453	0.01518012363	-5.423096128	1.75589702	0.4017658709	0.01516526667	0.4683139569	0.003671688139	-5.088732731	1.44419893	a248bdd	2x2_2C_8b_C2v_L	10.66	1.261153293	2	1.665454145	1.2611532933469491	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1231424118	-0.4409033141	1.216573695	-0.5011514782	-1.826840781	1.72039522	-0.1990426304	0.425258619	1.826504031	-1.720917619	0.1990471856	-0.4250426351	0.2651128503	-0.2063327581	-2.375091623	3.048643545	2024-07-19@10:05	2.1394	-0.6122353098	1	1.875068423e-17	-0.2035699581	0.2577	-3.440451871e-16	0.08603795665	v2.7.1	
2	Broyden	-92.86253326	-138.4848	3.072069381	YY	10	0.27129893	parameters	sharp_wc_2_b_50	2.0097	2	1.251556872	0.2849901609	0.009839945242	-4.656975254	1.955345018	-5.431379152	1.756123531	0.3991832068	0.01522445365	-5.427335095	1.755777773	0.3982842855	0.01518135351	0.4626501884	0.003659120926	-5.085341415	1.443792598	a248bdd	2x2_2C_8b_C2v_L	10.665	1.261264051	2	1.665456652	1.261264051325849	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1228119938	-0.4400100129	1.215124881	-0.501232091	-1.827066587	1.719882247	-0.1994084614	0.4259656693	1.826511712	-1.721524296	0.1992480765	-0.4252398581	0.2644045333	-0.206004708	-2.373052952	3.049273972	2024-07-19@10:06	2.1394	-0.6122423736	1	1.345356848e-17	-0.2035716213	0.2577	1.861658155e-16	0.08603894607	v2.7.1	
2	Broyden	-70.68995638	-108.6448	1.767583381	NY	10	0.2430299427	parameters	sharp_wc_2_b_50	2.0097	2	1.216609358	-0.006166186006	0.1732505376	-2.668691993	1.923809254	-3.664929308	1.65122221	0.2224006768	0.228348083	-3.670938981	1.652962385	0.222415787	0.2318791905	0.2716475658	0.01120671502	-3.420639573	1.327323511	a248bdd	2x2_2C_8b_C2v_L	8.8	1.206435259	2	1.605276581	1.2062603678922392	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.0129/R0:N12:S0:0.974/R0:N13:S1:0.0129	uncorrelated	-0.1431916997	1.429618926	1.051533641	-0.6404138324	-1.719876345	2.083959247	-0.235457379	1.21883255	1.721076639	-2.0767071	-0.2359267218	1.231323227	-0.3077145689	0.3043151798	-2.311005136	3.265414279	2024-07-19@10:06	2.1394	-0.7480156798	1	4.891347441e-16	-0.2853206326	0.2577	-2.038094343e-16	0.1156383829	v2.7.1	
2	Broyden	-92.97055198	-138.5648	3.072111596	YY	10	0.2711868147	parameters	sharp_wc_2_b_50	2.0097	2	1.251555878	0.2801296361	0.009883458407	-4.67093962	1.955370598	-5.440093826	1.756119041	0.3940535549	0.01521795848	-5.437385954	1.755981304	0.3935055228	0.01518929952	0.4590962258	0.003668046556	-5.095457805	1.44400325	a248bdd	2x2_2C_8b_C2v_L	10.67	1.261141761	2	1.665455777	1.2611417609620799	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1231699715	-0.4410397258	1.216271495	-0.5011639171	-1.827786484	1.720182546	-0.1995335553	0.4258653377	1.827336447	-1.720750574	0.1993776449	-0.4254277624	0.2649978741	-0.2062777596	-2.374396873	3.048940707	2024-07-19@10:08	2.1394	-0.6122343954	1	3.548601312e-16	-0.2035726787	0.2577	1.099499854e-16	0.08603916969	v2.7.1	
1	Broyden	-92.96870191	-138.6448	3.072280119	YY	10	0.2714155393	parameters	sharp_wc_2_b_50	2.0097	2	1.251561686	0.2785874588	0.009928074051	-4.677360821	1.95536902	-5.429989686	1.755759129	0.3886254937	0.01517383121	-5.435833949	1.755791693	0.3916748745	0.01521504011	0.4540927333	0.003651431743	-5.091029874	1.443568804	a248bdd	2x2_2C_8b_C2v_L	10.675	1.261385744	2	1.665480721	1.2613857439044511	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1234645362	-0.4420642072	1.216646681	-0.5011334603	-1.825247727	1.720973447	-0.198972663	0.425181671	1.826422274	-1.721237079	0.1994894922	-0.4257802762	0.2642744062	-0.2059009002	-2.372117269	3.049649074	2024-07-19@10:09	2.1394	-0.6122164606	1	1.447359491e-16	-0.2035657718	0.2577	2.630493631e-16	0.08603616957	v2.7.1	
2	Broyden	-70.72950485	-108.7248	1.776006444	NY	10	0.2432351548	parameters	sharp_wc_2_b_50	2.0097	2	1.216849521	-0.006845280718	0.1745146183	-2.669321801	1.92397826	-3.672234988	1.653332215	0.2220336952	0.229166409	-3.670264706	1.652627944	0.2231523481	0.2274064106	0.2721497415	0.01116657749	-3.423300683	1.32808937	a248bdd	2x2_2C_8b_C2v_L	8.805	1.206842292	2	1.605682551	1.2066548122227738	1.0000000000000004	new_boucle_param.py	R0:N13:S-1:0.0138/R0:N12:S0:0.972/R0:N13:S1:0.0138	uncorrelated	-0.1432115673	1.426517033	1.051375905	-0.6396231373	-1.720995342	2.07577673	-0.2351825492	1.224644569	1.720654835	-2.078755116	-0.2353107739	1.219046351	-0.3070606701	0.3036352477	-2.310887938	3.264089728	2024-07-19@10:09	2.1394	-0.7471392137	1	-1.767105244e-16	-0.2848232298	0.2577	1.594083914e-18	0.1154541286	v2.7.1	
1	Broyden	-93.1698	-138.7248	3.072233408	YY	10	0.2710053462	parameters	sharp_wc_2_b_50	2.0097	2	1.251554884	0.2714070645	0.009956458921	-4.69909141	1.955421512	-5.45104431	1.755972931	0.3834133309	0.01517174723	-5.454139602	1.756264512	0.3840136727	0.01523995945	0.4513222383	0.003683373556	-5.117144464	1.444522942	a248bdd	2x2_2C_8b_C2v_L	10.68	1.260941641	2	1.665460094	1.2609416411024148	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1238309591	-0.4427963075	1.218638613	-0.5010265524	-1.828067278	1.720997491	-0.1994775955	0.4252051377	1.828538971	-1.719598468	0.1998118244	-0.4262601991	0.2660277982	-0.2067114306	-2.377336416	3.048138216	2024-07-19@10:10	2.1394	-0.6122136875	1	9.643891741e-17	-0.2035743899	0.2577	-1.294203399e-16	0.08603921306	v2.7.1	
5	Broyden	-93.12336682	-138.8048	3.072245146	YY	10	0.2713636703	parameters	sharp_wc_2_b_50	2.0097	2	1.251559676	0.2650852855	0.009999821196	-4.699687334	1.955416352	-5.443590188	1.755812881	0.3754118069	0.01519625729	-5.445134936	1.75579601	0.3768111859	0.01521036943	0.4410189482	0.003647070459	-5.102675557	1.443606949	a248bdd	2x2_2C_8b_C2v_L	10.685	1.261328572	2	1.665479697	1.2613285724079653	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1237747234	-0.4436616195	1.218125136	-0.5009349557	-1.82589663	1.720933504	-0.198862768	0.4253638914	1.826241293	-1.721146668	0.1990876392	-0.4255756469	0.2641977434	-0.2058116957	-2.372600268	3.049636514	2024-07-19@10:12	2.1394	-0.6122175874	1	5.032720544e-16	-0.2035715053	0.2577	2.127307942e-16	0.08603820798	v2.7.1	
2	Broyden	-70.76641016	-108.8048	1.783783492	NY	10	0.2434355251	parameters	sharp_wc_2_b_50	2.0097	2	1.21707163	-0.007449316351	0.1757118788	-2.672639048	1.92417804	-3.670741681	1.654046605	0.2217680384	0.227712587	-3.672843798	1.653219199	0.2220741576	0.2257340931	0.2716596322	0.0111509151	-3.42769087	1.328917194	a248bdd	2x2_2C_8b_C2v_L	8.81	1.207231938	2	1.606057974	1.2070319444439508	0.9999999999999996	new_boucle_param.py	R0:N13:S-1:0.0148/R0:N12:S0:0.97/R0:N13:S1:0.0148	uncorrelated	-0.1432081408	1.423086038	1.051762581	-0.6388036847	-1.720217088	2.072596012	-0.2346250548	1.222328995	1.72076907	-2.076939131	-0.2344878528	1.215197031	-0.3065545709	0.3031224642	-2.311295985	3.262744382	2024-07-19@10:12	2.1394	-0.7463297775	1	3.8775108e-16	-0.2843648554	0.2577	1.579985492e-16	0.1152829765	v2.7.1	
1	Broyden	-93.29119489	-138.8848	3.072168253	YY	10	0.271108218	parameters	sharp_wc_2_b_50	2.0097	2	1.251554555	0.26082827	0.01008687306	-4.723924268	1.955461241	-5.456360308	1.755842315	0.3702823726	0.01515753597	-5.470407262	1.75642606	0.3721938524	0.01533598678	0.4359464346	0.003647994818	-5.112518702	1.443820729	a248bdd	2x2_2C_8b_C2v_L	10.69	1.261055316	2	1.665460127	1.2610553157908777	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.124503391	-0.4457021192	1.220587236	-0.5008841863	-1.827212563	1.72139138	-0.1990518227	0.4248377593	1.829707635	-1.719197428	0.2000505218	-0.4274249464	0.2646155141	-0.2059364865	-2.373789009	3.049154076	2024-07-19@10:13	2.1394	-0.6122227701	1	4.066087307e-16	-0.2035762005	0.2577	-3.683154996e-16	0.08603993289	v2.7.1	
1	Broyden	-93.18057378	-138.9648	3.072428814	YY	10	0.2715335686	parameters	sharp_wc_2_b_50	2.0097	2	1.251564732	0.256771356	0.009975039624	-4.695010065	1.955370932	-5.443134567	1.755667114	0.3681221	0.01518523026	-5.454923098	1.75564898	0.3722570286	0.01520186918	0.4338647716	0.003645026205	-5.106955744	1.443285305	a248bdd	2x2_2C_8b_C2v_L	10.695	1.261505126	2	1.665505596	1.2615051259154715	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1235867089	-0.4430568667	1.216447851	-0.5010386758	-1.824193315	1.72088274	-0.1988500209	0.425340465	1.826478975	-1.721875443	0.1993212243	-0.4255140115	0.2639749052	-0.2057434877	-2.371433401	3.050238136	2024-07-19@10:14	2.1394	-0.6121957856	1	3.002976796e-16	-0.2035666638	0.2577	-1.974518503e-16	0.08603657127	v2.7.1	
1	Broyden	-70.81252139	-108.8848	1.792033064	NY	10	0.2436360892	parameters	sharp_wc_2_b_50	2.0097	2	1.217309039	-0.008311341075	0.1776993525	-2.677319625	1.924470142	-3.676833228	1.655681711	0.2208803978	0.2277332256	-3.675445708	1.653465193	0.2239614788	0.2221756612	0.2710314026	0.0110902502	-3.427823767	1.329558589	a248bdd	2x2_2C_8b_C2v_L	8.815	1.207641255	2	1.60644204	1.2074226302457354	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.0162/R0:N12:S0:0.968/R0:N13:S1:0.0162	uncorrelated	-0.1431890483	1.419144157	1.052101116	-0.6376191878	-1.721030998	2.066525938	-0.2341776395	1.224906427	1.721028497	-2.076811276	-0.2344459531	1.206501583	-0.3054575157	0.3021407858	-2.310377848	3.261435168	2024-07-19@10:15	2.1394	-0.7454812195	1	1.795234439e-16	-0.28385976	0.2577	3.299998966e-17	0.1150976313	v2.7.1	
3	Broyden	-93.34694544	-139.0448	3.072367448	YY	10	0.2712937886	parameters	sharp_wc_2_b_50	2.0097	2	1.251560546	0.2491217501	0.01006084048	-4.724310979	1.955440156	-5.454468276	1.755616503	0.3590488897	0.01513297363	-5.47570899	1.756231662	0.3644846124	0.01531938183	0.42634066	0.003643008674	-5.117352296	1.443548312	a248bdd	2x2_2C_8b_C2v_L	10.7	1.261251791	2	1.665486611	1.2612517908224024	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1241359861	-0.4450376241	1.219441284	-0.5008695462	-1.825244144	1.721690897	-0.1985783619	0.4244496132	1.829105049	-1.719860596	0.1999140003	-0.4271678183	0.2642396553	-0.205779287	-2.37268662	3.049698929	2024-07-19@10:16	2.1394	-0.6122000855	1	2.008156579e-16	-0.2035697083	0.2577	-5.540095906e-17	0.08603734641	v2.7.1	
1	Broyden	-70.83838191	-108.9648	1.798702087	NY	10	0.2438338668	parameters	sharp_wc_2_b_50	2.0097	2	1.217501447	-0.00864143882	0.1783590169	-2.680278902	1.924713516	-3.672005575	1.654011348	0.2206525395	0.2219787443	-3.676045087	1.655818236	0.2207556472	0.2257187257	0.2700456195	0.01110310514	-3.432889362	1.330327986	a248bdd	2x2_2C_8b_C2v_L	8.82	1.208003948	2	1.606764812	1.2077758454823124	1.0	new_boucle_param.py	R0:N13:S-1:0.017/R0:N12:S0:0.966/R0:N13:S1:0.017	uncorrelated	-0.1431479871	1.414926757	1.052323934	-0.6365654011	-1.719595354	2.074045307	-0.2332439573	1.206441426	1.720397741	-2.066086794	-0.2338046739	1.219981324	-0.3052838363	0.3019661774	-2.310870739	3.260227564	2024-07-19@10:17	2.1394	-0.7447929635	1	4.331588981e-16	-0.2834592606	0.2577	4.515398432e-17	0.1149554955	v2.7.1	
6	Broyden	-93.3547461	-139.1248	3.072614796	YY	10	0.2714898338	parameters	sharp_wc_2_b_50	2.0097	2	1.251568246	0.2467964015	0.01006732944	-4.730168974	1.95544597	-5.461517973	1.755718697	0.3570653629	0.01520897355	-5.460717388	1.755693509	0.3566201058	0.01519994874	0.4211193622	0.003628695267	-5.11441044	1.443180933	a248bdd	2x2_2C_8b_C2v_L	10.705	1.261463986	2	1.665512642	1.261463985890971	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1241742684	-0.4452068046	1.219681267	-0.5007826308	-1.825819924	1.721235563	-0.1989065992	0.4255068744	1.825669477	-1.721315856	0.1988230126	-0.4253672746	0.2636101772	-0.2054474822	-2.37083671	3.050317743	2024-07-19@10:19	2.1394	-0.6121739773	1	-4.247676903e-16	-0.2035572757	0.2577	4.232619738e-17	0.08603225213	v2.7.1	
2	Broyden	-70.87633698	-109.0448	1.806901126	NY	10	0.244042177	parameters	sharp_wc_2_b_50	2.0097	2	1.217735777	-0.009360620343	0.1802747252	-2.684571851	1.924932597	-3.673373456	1.65495534	0.2207579962	0.2206515119	-3.677979522	1.656428152	0.22064514	0.2236314102	0.2698578083	0.01105052113	-3.434843246	1.331045795	a248bdd	2x2_2C_8b_C2v_L	8.825	1.208414691	2	1.607155887	1.2081697020755566	1.0000000000000002	new_boucle_param.py	R0:N13:S-1:0.0183/R0:N12:S0:0.963/R0:N13:S1:0.0183	uncorrelated	-0.1431887329	1.411768895	1.05277018	-0.635723885	-1.719504266	2.070381407	-0.2327649704	1.204590685	1.720408244	-2.064128232	-0.2331438177	1.215282856	-0.3043279619	0.3010513684	-2.310518261	3.258929869	2024-07-19@10:20	2.1394	-0.7439421756	1	2.157105701e-16	-0.2829705717	0.2577	-1.94191726e-16	0.1147739488	v2.7.1	
7	Broyden	-93.41626136	-139.2048	3.072656899	YY	10	0.2714895517	parameters	sharp_wc_2_b_50	2.0097	2	1.251569227	0.2404599071	0.01004534791	-4.732805363	1.955444824	-5.469058167	1.755742836	0.3527071204	0.01521628211	-5.468187023	1.755785741	0.3517779253	0.01521276497	0.41548462	0.003624387484	-5.117427438	1.443069952	a248bdd	2x2_2C_8b_C2v_L	10.71	1.261464466	2	1.665514957	1.2614644660879988	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.123961503	-0.4446880169	1.219355144	-0.5007582199	-1.826329552	1.721304232	-0.1990346005	0.4256073564	1.826114365	-1.720996672	0.1989055824	-0.4255603901	0.2633989902	-0.2053364182	-2.3704329	3.050498201	2024-07-19@10:22	2.1394	-0.6121692749	1	-6.337581882e-16	-0.2035550942	0.2577	1.781225629e-16	0.08603155308	v2.7.1	
2	Broyden	-70.90022454	-109.1248	1.813132485	NY	10	0.2442243105	parameters	sharp_wc_2_b_50	2.0097	2	1.217917751	-0.00992409492	0.1819381906	-2.686230817	1.925143724	-3.677317296	1.656843678	0.2184792439	0.2226140401	-3.676392046	1.655544598	0.2201190113	0.2195005105	0.268032636	0.01102280688	-3.434398696	1.331441492	a248bdd	2x2_2C_8b_C2v_L	8.83	1.208762677	2	1.607441638	1.2085022832200594	1.0	new_boucle_param.py	R0:N13:S-1:0.0195/R0:N12:S0:0.961/R0:N13:S1:0.0195	uncorrelated	-0.1431844131	1.407785905	1.052693025	-0.6348344385	-1.71955009	2.062414766	-0.2323866215	1.212952956	1.719552418	-2.068442772	-0.2325132459	1.202430109	-0.3033559944	0.3003422393	-2.309209293	3.257989718	2024-07-19@10:23	2.1394	-0.7433077849	1	1.050774452e-16	-0.2825816004	0.2577	6.543782666e-16	0.1146389869	v2.7.1	
1	Broyden	-70.95991503	-109.2048	1.822709933	NY	10	0.2444353574	parameters	sharp_wc_2_b_50	2.0097	2	1.21818925	-0.01086581085	0.1849724945	-2.692803586	1.925417419	-3.681588394	1.657969665	0.2193774882	0.2204157577	-3.681127683	1.656677748	0.2219774709	0.2172428224	0.2684893577	0.0109790458	-3.437988631	1.3324372	a248bdd	2x2_2C_8b_C2v_L	8.835	1.209204239	2	1.607893402	1.2089186719844145	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.0215/R0:N12:S0:0.957/R0:N13:S1:0.0215	uncorrelated	-0.1432115363	1.403923906	1.053541248	-0.6337753371	-1.720139941	2.058587829	-0.231918965	1.208974527	1.720407471	-2.064649918	-0.2324027207	1.198538741	-0.302535805	0.2994679094	-2.309521399	3.256287207	2024-07-19@10:25	2.1394	-0.7423128805	1	1.636704972e-16	-0.2820068477	0.2577	-1.214938913e-16	0.1144201221	v2.7.1	
7	Broyden	-93.3734296	-139.2848	3.072996413	YY	10	0.2717867624	parameters	sharp_wc_2_b_50	2.0097	2	1.251580712	0.2339046702	0.009971365942	-4.728662676	1.955441563	-5.450041649	1.755178309	0.3445195185	0.01509765384	-5.462223414	1.755523801	0.3475049469	0.01519033888	0.4107425065	0.003618883469	-5.116964947	1.442833749	a248bdd	2x2_2C_8b_C2v_L	10.715	1.261786084	2	1.665552791	1.2617860839116577	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1232530222	-0.4429671633	1.218136138	-0.5006030976	-1.82221553	1.722574344	-0.1977069816	0.4238007266	1.824410195	-1.721569383	0.1983711299	-0.4251562842	0.2629600653	-0.2051462405	-2.369157264	3.051048424	2024-07-19@10:26	2.1394	-0.6121342866	1	4.244262107e-16	-0.2035380209	0.2577	3.416107438e-16	0.08602442294	v2.7.1	
3	Broyden	-93.56170518	-139.3648	3.0729838	YY	10	0.2714616668	parameters	sharp_wc_2_b_50	2.0097	2	1.251575523	0.2308521261	0.01005399463	-4.750654441	1.955473431	-5.478424248	1.755708788	0.3415150643	0.01518432248	-5.480979711	1.755852818	0.3424286845	0.01521911773	0.4061022868	0.003621970276	-5.129316777	1.443142114	a248bdd	2x2_2C_8b_C2v_L	10.72	1.261435861	2	1.665535615	1.2614358608676204	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1240524788	-0.4449279207	1.22042794	-0.5006299501	-1.826339117	1.721411697	-0.1987554371	0.4251222301	1.826772078	-1.720798125	0.198980498	-0.4256631412	0.2634753999	-0.205300516	-2.371062801	3.050411802	2024-07-19@10:28	2.1394	-0.6121294907	1	4.875041652e-16	-0.2035425193	0.2577	-1.834510315e-16	0.08602621832	v2.7.1	
2	Broyden	-70.99280789	-109.2848	1.828942072	NY	10	0.2446014718	parameters	sharp_wc_2_b_50	2.0097	2	1.21836706	-0.01119118199	0.1861347977	-2.696247062	1.925697137	-3.680014806	1.656973618	0.2182241165	0.2165908722	-3.68239794	1.65831326	0.2181308097	0.2193561032	0.2667305346	0.0110008092	-3.442157924	1.333094159	a248bdd	2x2_2C_8b_C2v_L	8.84	1.20951908	2	1.608194638	1.2092204057189955	1.0	new_boucle_param.py	R0:N13:S-1:0.0226/R0:N12:S0:0.955/R0:N13:S1:0.0226	uncorrelated	-0.1431268273	1.39857668	1.053877244	-0.6325733507	-1.719389883	2.06329447	-0.2311995935	1.196581651	1.719818492	-2.057267413	-0.2315614274	1.206695416	-0.3022457507	0.2992878033	-2.309675966	3.255139203	2024-07-19@10:28	2.1394	-0.7416681535	1	4.912494843e-16	-0.2816337865	0.2577	1.176919419e-16	0.1142945716	v2.7.1	
1	Broyden	-71.05122167	-109.3648	1.839892785	NY	10	0.2448499469	parameters	sharp_wc_2_b_50	2.0097	2	1.218676995	-0.01275142878	0.1920870743	-2.698422701	1.925894735	-3.684820314	1.658871618	0.2207569378	0.2148122906	-3.688829818	1.65927246	0.2214901419	0.2154136884	0.2694652376	0.01095856564	-3.44664294	1.334230917	a248bdd	2x2_2C_8b_C2v_L	8.845	1.21002591	2	1.608716665	1.2096835207496155	1.0	new_boucle_param.py	R0:N13:S-1:0.0258/R0:N12:S0:0.948/R0:N13:S1:0.0258	uncorrelated	-0.1433625943	1.395416802	1.053613207	-0.6316244617	-1.720225689	2.056092682	-0.2309811712	1.19553117	1.721199198	-2.054851225	-0.2313646442	1.197909741	-0.3015830752	0.2983537068	-2.31043273	3.253415537	2024-07-19@10:30	2.1394	-0.7405275559	1	3.602750533e-16	-0.2809812579	0.2577	-1.070014701e-16	0.1140409323	v2.7.1	
6	Broyden	-93.50354757	-139.4448	3.073329726	YY	10	0.2717848277	parameters	sharp_wc_2_b_50	2.0097	2	1.251587602	0.2243322694	0.009986298983	-4.739782576	1.955434178	-5.471179638	1.755486074	0.3359350996	0.01514934559	-5.466544252	1.75534694	0.3351465462	0.015114524	0.4011092329	0.00361344245	-5.124953274	1.442721517	a248bdd	2x2_2C_8b_C2v_L	10.725	1.26178692	2	1.665572937	1.2617869198808451	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1233476532	-0.4432968374	1.218492434	-0.5006538918	-1.824325099	1.721703256	-0.1980128746	0.4245291615	1.823501155	-1.722128439	0.1977979984	-0.42402789	0.2627796505	-0.2050284275	-2.368863215	3.05119684	2024-07-19@10:30	2.1394	-0.6120948339	1	3.879076062e-16	-0.2035236759	0.2577	-1.319055483e-16	0.08601863485	v2.7.1	
1	Broyden	-93.66999036	-139.5248	3.073351416	YY	10	0.2715871052	parameters	sharp_wc_2_b_50	2.0097	2	1.251585036	0.2203822284	0.01009930871	-4.773188896	1.95551728	-5.486903734	1.755737728	0.3308496336	0.01520385124	-5.481655596	1.75556085	0.3302215159	0.01515663895	0.3934015904	0.003600233935	-5.132346784	1.442821072	a248bdd	2x2_2C_8b_C2v_L	10.73	1.261575759	2	1.665564387	1.261575759208442	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1242132959	-0.4459551911	1.222117722	-0.50041077	-1.82622685	1.721107734	-0.1985432618	0.4253119007	1.825298254	-1.721696758	0.1982829834	-0.4246369069	0.2626562657	-0.2048010932	-2.369483137	3.050932834	2024-07-19@10:31	2.1394	-0.6120885151	1	4.103649496e-16	-0.2035248407	0.2577	3.134204708e-16	0.08601876531	v2.7.1	
