CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-91.47839869	-153.1248	3.789673178	NY	10	0.4859174656	parameters	sharp_wc_2_b_50	2.0097	2	1.265086376	-0.03128058315	0.08403341449	-3.890967198	1.963756758	-4.567042569	1.848916041	0.03531406582	0.4842673798	-4.569462379	1.849009885	0.03571060249	0.4839972077	0.10921951	0.003811765224	-4.760960726	1.362541528	a248bdd	2x2_2C_8b_C2v_L	11.58	1.479916505	2	1.750996284	1.523643829777102	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1091090834	-1.11205464	1.057805995	-0.3292642606	-1.59056445	0.9806029443	-0.1406855354	2.325488387	1.591048804	-0.9802859489	0.1408290574	-2.325253804	0.2050814396	-0.1844418483	-2.152384809	3.296380427	2024-07-19@08:46	2.1394	-0.5159888087	1	-3.409974928e-16	-0.1958189817	0.2577	-1.38481217e-16	0.07957214868	v2.7.1	
1	Broyden	-91.4099399	-153.0448	3.783779268	NY	10	0.484945659	parameters	sharp_wc_2_b_50	2.0097	2	1.264978634	-0.03073840599	0.08393240897	-3.88583343	1.963618921	-4.561939178	1.848144385	0.03594268205	0.4870132504	-4.566750962	1.848202753	0.03607537385	0.4871789381	0.1084146769	0.00380409458	-4.753636371	1.362412412	a248bdd	2x2_2C_8b_C2v_L	11.575	1.478923209	2	1.750498796	1.5222807220446875	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1089174686	-1.110039884	1.057325253	-0.3305736713	-1.590075886	0.9852628783	-0.1408655349	2.327004886	1.59097265	-0.9852894332	0.140971038	-2.32763718	0.2046335433	-0.1842826446	-2.151298997	3.295752066	2024-07-19@08:47	2.1394	-0.5167336225	1	2.190691573e-16	-0.1959904928	0.2577	5.261592706e-17	0.07963756172	v2.7.1	
1	Broyden	-91.42934634	-152.9648	3.778761699	NY	10	0.4837339367	parameters	sharp_wc_2_b_50	2.0097	2	1.264884396	-0.03027788132	0.08394084485	-3.883337052	1.963473993	-4.567837038	1.847653847	0.03637683693	0.4895815103	-4.573483645	1.847814927	0.03660385972	0.4893089166	0.1107711089	0.003838957159	-4.765491958	1.363662668	a248bdd	2x2_2C_8b_C2v_L	11.57	1.477681084	2	1.750053371	1.5212406229046702	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1088004183	-1.10869225	1.057217705	-0.3320102854	-1.591413123	0.9891346854	-0.1411081152	2.328896504	1.592426956	-0.9886595356	0.1411949354	-2.32878707	0.2057336622	-0.1849871782	-2.154641743	3.293131492	2024-07-19@08:49	2.1394	-0.5173673941	1	2.158128228e-16	-0.1961319321	0.2577	-2.326388139e-17	0.07969265877	v2.7.1	
1	Broyden	-91.36665832	-152.8848	3.772629092	NY	10	0.4827024711	parameters	sharp_wc_2_b_50	2.0097	2	1.26477303	-0.02989607117	0.08397247393	-3.882657336	1.963316915	-4.566361176	1.846905029	0.03673347461	0.4923974322	-4.564631928	1.846848046	0.03665904057	0.4924676069	0.1109917999	0.003856164549	-4.759513574	1.36371167	a248bdd	2x2_2C_8b_C2v_L	11.565	1.476631166	2	1.749525946	1.5200271622680155	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1086335115	-1.107355398	1.057416586	-0.3335379877	-1.591511366	0.9939103579	-0.1411110391	2.330064841	1.591235064	-0.9940840788	0.1410587209	-2.330046609	0.2058986561	-0.185377952	-2.15377272	3.292029779	2024-07-19@08:50	2.1394	-0.5181473879	1	3.42068434e-16	-0.1963001935	0.2577	-4.077289482e-16	0.07975703119	v2.7.1	
1	Broyden	-91.39426423	-152.8048	3.767581025	NY	10	0.4815189632	parameters	sharp_wc_2_b_50	2.0097	2	1.26467835	-0.02961624878	0.08391410112	-3.881261541	1.963199256	-4.57566513	1.846515692	0.03731838704	0.4949421923	-4.577018055	1.846553687	0.03732299601	0.4948566944	0.1115482487	0.003859667343	-4.765234316	1.364485704	a248bdd	2x2_2C_8b_C2v_L	11.56	1.475418251	2	1.749080526	1.518708174490706	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1084860039	-1.105734537	1.057377482	-0.3348209788	-1.593428328	0.9975254813	-0.1414840176	2.332302612	1.593678412	-0.997403869	0.141468044	-2.332209262	0.2061769462	-0.1854534756	-2.155780973	3.290162215	2024-07-19@08:52	2.1394	-0.5187839023	1	4.694277274e-17	-0.1964451117	0.2577	3.133968434e-16	0.07981239679	v2.7.1	
1	Broyden	-91.36482292	-152.7248	3.762113428	NY	10	0.4804386077	parameters	sharp_wc_2_b_50	2.0097	2	1.264577279	-0.02927645515	0.08391377354	-3.879265378	1.963056404	-4.575895291	1.845862948	0.03769243617	0.4976399322	-4.578130686	1.845916092	0.0378036341	0.4976515222	0.1117974457	0.003868955444	-4.764442492	1.364836756	a248bdd	2x2_2C_8b_C2v_L	11.555	1.474313404	2	1.748603881	1.517450115130228	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1083475832	-1.104338525	1.057344992	-0.3362428004	-1.593826965	1.00189944	-0.1416167799	2.333742666	1.594198733	-1.001790151	0.1417069608	-2.333961822	0.2063391296	-0.1856596294	-2.156199828	3.288793318	2024-07-19@08:54	2.1394	-0.5194762607	1	-1.265294242e-17	-0.1965987351	0.2577	-2.410182465e-16	0.07987232803	v2.7.1	
1	Broyden	-91.35743866	-152.6448	3.756870969	NY	10	0.479269138	parameters	sharp_wc_2_b_50	2.0097	2	1.264479864	-0.02932355075	0.08415959055	-3.882557975	1.962911716	-4.57612145	1.845218897	0.03793259301	0.5001717238	-4.579358993	1.84526698	0.03805030322	0.5002869783	0.1131531111	0.003897432645	-4.769088278	1.36561234	a248bdd	2x2_2C_8b_C2v_L	11.55	1.473118585	2	1.748133104	1.516311227160223	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1083350648	-1.104414375	1.05787214	-0.3378121275	-1.594208325	1.006204806	-0.1416342436	2.334501431	1.59478584	-1.006190494	0.1417382659	-2.334958497	0.2070194276	-0.1862222865	-2.157862828	3.286705809	2024-07-19@08:55	2.1394	-0.5201425956	1	-2.553193935e-16	-0.1967390713	0.2577	-9.149431461e-17	0.07992736301	v2.7.1	
1	Broyden	-91.29252189	-152.5648	3.750825811	NY	10	0.4782984243	parameters	sharp_wc_2_b_50	2.0097	2	1.264369436	-0.02873455254	0.084045837	-3.876965245	1.962763201	-4.576519774	1.844534678	0.03851960028	0.5031451439	-4.573868379	1.844475844	0.03837603109	0.5031873362	0.1121371439	0.003885350046	-4.761245664	1.365454437	a248bdd	2x2_2C_8b_C2v_L	11.545	1.472127044	2	1.747620763	1.5149219312438045	1.0000000000000007	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.108137533	-1.102313799	1.057431746	-0.3391834581	-1.594640519	1.010805982	-0.1418909942	2.336475282	1.594147122	-1.010929268	0.1418182534	-2.336347019	0.206490514	-0.1859933936	-2.156648153	3.28611865	2024-07-19@08:57	2.1394	-0.5209078007	1	6.575356805e-17	-0.1969123016	0.2577	-1.831305036e-16	0.07999404261	v2.7.1	
1	Broyden	-91.33305435	-152.4848	3.746216072	NY	10	0.4770200611	parameters	sharp_wc_2_b_50	2.0097	2	1.264281554	-0.02876543515	0.0842359809	-3.885427851	1.962662894	-4.578202384	1.844015935	0.03866105256	0.5052893774	-4.580716132	1.843996698	0.03876369535	0.5056957273	0.11479657	0.003931414815	-4.776340816	1.366908432	a248bdd	2x2_2C_8b_C2v_L	11.54	1.470815885	2	1.747193932	1.5138975423889476	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.108148685	-1.102195792	1.058602383	-0.3405669324	-1.595246317	1.014499755	-0.1419172351	2.336732469	1.595711443	-1.014812129	0.1420621099	-2.337674325	0.2078860073	-0.1868900843	-2.16084118	3.283180917	2024-07-19@08:58	2.1394	-0.5214915239	1	3.53840423e-16	-0.1970362103	0.2577	-1.495208716e-16	0.08004357464	v2.7.1	
1	Broyden	-91.28784587	-152.4048	3.740505228	NY	10	0.4760409293	parameters	sharp_wc_2_b_50	2.0097	2	1.264176831	-0.02873278887	0.08452129283	-3.882560786	1.9624854	-4.578400671	1.843393589	0.03952580099	0.5079868538	-4.582466979	1.843441009	0.03930533802	0.5082100333	0.1142329792	0.00392290455	-4.768284956	1.366775363	a248bdd	2x2_2C_8b_C2v_L	11.535	1.469815889	2	1.746703227	1.5126266652734421	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1081504893	-1.102642266	1.058485283	-0.3422004705	-1.595641956	1.018794435	-0.1423346201	2.338527408	1.596314863	-1.018810438	0.1422940348	-2.339080724	0.2075196843	-0.1867944842	-2.159478924	3.282464635	2024-07-19@09:00	2.1394	-0.522215122	1	-2.709151268e-16	-0.1971974702	0.2577	-4.065902695e-16	0.08010632813	v2.7.1	
1	Broyden	-91.26888064	-152.3248	3.734940586	NY	10	0.474917162	parameters	sharp_wc_2_b_50	2.0097	2	1.264073909	-0.02799486717	0.08424482585	-3.877881907	1.96235507	-4.582736071	1.842780871	0.03964481329	0.5109779081	-4.584058162	1.842841469	0.03975953961	0.5108400147	0.1150093534	0.00393875287	-4.770760435	1.367351695	a248bdd	2x2_2C_8b_C2v_L	11.53	1.468667348	2	1.74621333	1.5113691291122149	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.107864039	-1.099411431	1.058117386	-0.3434887327	-1.596712222	1.023223465	-0.1423375795	2.34012579	1.596923398	-1.023004446	0.1423965763	-2.340020186	0.2079162595	-0.1871226009	-2.160715515	3.28078197	2024-07-19@09:01	2.1394	-0.5229215891	1	5.469342386e-16	-0.1973494858	0.2577	5.493742094e-17	0.08016606064	v2.7.1	
1	Broyden	-91.19507235	-152.2448	3.729494919	NY	10	0.4738736437	parameters	sharp_wc_2_b_50	2.0097	2	1.263972813	-0.02755541702	0.08414233812	-3.869078664	1.962173189	-4.573789737	1.841864436	0.03980503968	0.5139864594	-4.580564989	1.842041083	0.03988417516	0.5138312431	0.1155106748	0.003953586169	-4.76873135	1.36761108	a248bdd	2x2_2C_8b_C2v_L	11.525	1.467599146	2	1.745732843	1.5101695151358865	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1076630352	-1.097118931	1.057248163	-0.3450431822	-1.595536458	1.028382385	-0.1423984665	2.340911739	1.596695679	-1.027913674	0.1424658042	-2.341071801	0.2081083217	-0.1874366299	-2.160814733	3.279527973	2024-07-19@09:03	2.1394	-0.5236120507	1	1.95078666e-16	-0.1974999085	0.2577	-6.217282227e-17	0.08022638721	v2.7.1	
1	Broyden	-91.26496526	-152.1648	3.724711833	NY	10	0.4726392078	parameters	sharp_wc_2_b_50	2.0097	2	1.263882108	-0.02751161073	0.08435104962	-3.877300131	1.962083552	-4.5899986	1.841786725	0.04081194312	0.5157530512	-4.589394573	1.841712037	0.04048300479	0.5160805209	0.1176199684	0.003986307839	-4.781853298	1.368916316	a248bdd	2x2_2C_8b_C2v_L	11.52	1.46633261	2	1.745300883	1.5091043782944047	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1076824578	-1.097302146	1.058437315	-0.3463337161	-1.598677618	1.030806318	-0.1428887942	2.342127574	1.598551302	-1.031140737	0.1427659344	-2.34252612	0.2092746741	-0.1881144663	-2.164542837	3.276846948	2024-07-19@09:05	2.1394	-0.5242162233	1	-1.206343531e-16	-0.1976325942	0.2577	-1.389461118e-16	0.08027753427	v2.7.1	
1	Broyden	-91.18686334	-152.0848	3.718715463	NY	10	0.4717194398	parameters	sharp_wc_2_b_50	2.0097	2	1.263772829	-0.02729091809	0.08452698445	-3.873867952	1.961920183	-4.585698351	1.840984663	0.04097955746	0.5188193541	-4.584401403	1.840963261	0.04111134032	0.5187350106	0.1161106637	0.00396743381	-4.769873669	1.368502744	a248bdd	2x2_2C_8b_C2v_L	11.515	1.465395091	2	1.744786396	1.5077191218596635	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.107652696	-1.097026118	1.058146646	-0.3478689765	-1.598224106	1.035693582	-0.1429155823	2.343483095	1.598046234	-1.035719236	0.1429427222	-2.343297597	0.2084620572	-0.1877585693	-2.162309728	3.276567564	2024-07-19@09:06	2.1394	-0.5249777577	1	-9.569160489e-17	-0.1977992973	0.2577	-1.840912766e-16	0.08034256738	v2.7.1	
1	Broyden	-91.20017655	-152.0048	3.713822506	NY	10	0.470509103	parameters	sharp_wc_2_b_50	2.0097	2	1.263680513	-0.02720922162	0.08458802249	-3.87552394	1.961788154	-4.588910067	1.840426744	0.04141458918	0.5213380346	-4.590353801	1.840468871	0.04137709084	0.5212999153	0.1176802926	0.003996675377	-4.778000984	1.36947191	a248bdd	2x2_2C_8b_C2v_L	11.51	1.464155419	2	1.744337036	1.5065566229276834	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1075483768	-1.095914656	1.058541022	-0.3493242599	-1.599207357	1.039764737	-0.1430792857	2.34421023	1.599433931	-1.039637937	0.1430713021	-2.344218936	0.2092993696	-0.1883417724	-2.164879434	3.274277466	2024-07-19@09:08	2.1394	-0.5255994483	1	2.816547038e-16	-0.1979283933	0.2577	3.6264979e-16	0.08039566034	v2.7.1	
1	Broyden	-91.18725563	-151.9248	3.708464221	NY	10	0.4694439196	parameters	sharp_wc_2_b_50	2.0097	2	1.26358083	-0.02687575293	0.08455172042	-3.875391499	1.961666596	-4.591942075	1.839921596	0.0420839185	0.5238078161	-4.592263549	1.839917129	0.04192604831	0.523888222	0.1185288834	0.004010065537	-4.779600379	1.369979056	a248bdd	2x2_2C_8b_C2v_L	11.505	1.46306445	2	1.743866563	1.5054037875604571	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1073955657	-1.094363476	1.058770717	-0.350632576	-1.600075456	1.043573487	-0.143373712	2.345330697	1.600101186	-1.043608496	0.1433122758	-2.345424825	0.2096863546	-0.1886574391	-2.165842985	3.272735369	2024-07-19@09:09	2.1394	-0.5262779723	1	1.585667186e-16	-0.198077599	0.2577	5.545737648e-17	0.08045416839	v2.7.1	
1	Broyden	-91.18227407	-151.8448	3.703200867	NY	10	0.4683444692	parameters	sharp_wc_2_b_50	2.0097	2	1.263482707	-0.0267112762	0.08469154506	-3.876839742	1.961536807	-4.596065664	1.839409534	0.04251848317	0.5263771661	-4.595752837	1.839404026	0.04244889053	0.5263625236	0.1185988867	0.004014407577	-4.780772874	1.370447731	a248bdd	2x2_2C_8b_C2v_L	11.5	1.461939065	2	1.743397786	1.5041112559697316	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1073682689	-1.093917592	1.059122237	-0.3520596864	-1.601128981	1.047486626	-0.1435704367	2.346415612	1.601068646	-1.047483355	0.1435255662	-2.346336742	0.2097864778	-0.1887439858	-2.166804311	3.271235021	2024-07-19@09:11	2.1394	-0.5269457274	1	7.073496044e-17	-0.1982210284	0.2577	-1.695791113e-16	0.08051149047	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	-90.17330387	-135.8448	3.073083909	YY	10	0.2725299143	parameters	sharp_wc_2_b_50	2.0097	2	1.251635763	0.385469164	0.008025881924	-4.333369054	1.955277372	-5.185228997	1.754862116	0.5488611571	0.01412204021	-5.183861594	1.754851038	0.5484662343	0.01411751638	0.6328630955	0.003578565138	-4.906621001	1.444114144	a248bdd	2x2_2C_8b_C2v_L	10.5	1.262762831	2	1.665431779	1.2627628312515133	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1073897535	-0.3957839046	1.190877485	-0.5000073372	-1.810396307	1.72260294	-0.1896313573	0.4096745482	1.810137584	-1.72256027	0.1895749969	-0.4096126755	0.2592024718	-0.202790622	-2.367995204	3.049781913	2024-07-19@09:11	2.1394	-0.6122468357	1	-1.305235139e-15	-0.2033628875	0.2577	-6.862050601e-17	0.08596305081	v2.7.1	
