model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.2736795	10.5	2.0097	4.1786427	-2.5977159	-3.7052933	2.9054805	-3.7052926	2.4754107	2.4306654	-3.6839003	9.64	6.8326446e-07	1.041644	-1.6743116	-9.5389549e-07	1.6743114	5.2146057e-07	2.5582546e-07	-2.2553463	2.1394	1	0.2577	1.2582493	1.6630294	-0.59475851	-0.18537026	0.078849752	0.25822921	0	1.9568407	1.7730281	0	1.7730282	0	0	1.4891337	1.2519923	-1.2581146e-06	-0.51561933	1.6688615	1.4253964e-06	-1.6688608	-8.6026187e-07	-1.8652225e-07	2.9374884	0.046853659	0	0.044069468	0.21914166	0	0.21914157	0	0	0.3881047	0.047018096	6.4559738	1.8004742	3.5149566	4.9017142	3.5149562	4.9017152	3.7724742	2.45771	-73.890043	R0:N12:S0:1	-61.0424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.85e+02	 5.77e-06	2022-07-12@10:40
2x2_2C_8b_C2v_L	3.2750938	10.5	2.0097	5.4055072	-2.6231804	-3.7236174	3.6948934	-3.7236121	3.286834	3.0332871	-3.6975306	9.65	-6.6226913e-08	1.0446623	-1.6763934	6.1406409e-07	1.6763924	3.3502585e-08	9.9006329e-08	-2.2566814	2.1394	1	0.2577	1.2582756	1.6631104	-0.59458764	-0.18531089	0.078824582	0.25811539	0	1.9567982	1.7731656	0	1.7731656	0	0	1.489345	1.2518814	1.0137977e-07	-0.51602195	1.6685233	-7.8674304e-07	-1.6685228	-4.623121e-08	-6.7212244e-08	2.9368335	0.046840686	0	0.044111604	0.21900717	0	0.21900718	0	0	0.38801271	0.04700437	6.4551076	1.8014925	3.5149035	4.9011852	3.514903	4.9011865	3.7726229	2.4588516	-74.087647	R0:N12:S0:1	-61.1224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.84e+02	 3.28e-06	2022-07-12@10:41
2x2_2C_8b_C2v_L	3.2764737	10.5	2.0097	6.9135186	-2.648358	-3.7418199	4.651197	-3.7418126	4.3058973	3.7939342	-3.7110864	9.66	-1.7377848e-07	1.0476122	-1.6784347	1.8449236e-07	1.678434	-2.0656937e-07	1.7518992e-07	-2.2579832	2.1394	1	0.2577	1.2583014	1.6631893	-0.59442103	-0.18525281	0.078800016	0.2580029	0	1.9567573	1.7733022	0	1.7733014	0	0	1.4895523	1.2517717	2.2147653e-07	-0.51641165	1.6681859	-2.0330481e-07	-1.6681897	2.3937435e-07	-1.0980812e-07	2.9361919	0.046827848	0	0.044152011	0.21887384	0	0.21887445	0	0	0.38792235	0.046990791	6.4542572	1.8024873	3.5148535	4.9006639	3.5148549	4.9006599	3.7727662	2.4599701	-74.283886	R0:N12:S0:1	-61.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 7.27e-06	2022-07-12@10:42
2x2_2C_8b_C2v_L	3.277817	10.5	2.0097	8.770981	-2.6732379	-3.7598763	5.8436317	-3.7598751	5.540387	4.7129874	-3.7245565	9.67	5.6846086e-08	1.0504939	-1.6804343	5.0829423e-07	1.6804339	2.9362926e-07	5.5725974e-07	-2.2592512	2.1394	1	0.2577	1.2583265	1.6632659	-0.59425885	-0.18519622	0.078776077	0.25789234	0	1.9567181	1.7734357	0	1.773436	0	0	1.4897546	1.2516639	-6.0315884e-08	-0.51678843	1.6678582	-4.8058104e-07	-1.6678565	-2.8773327e-07	-3.2068737e-07	2.9355658	0.046815218	0	0.04419077	0.21874332	0	0.21874311	0	0	0.38783407	0.046977435	6.4534251	1.8034565	3.5148091	4.9001447	3.5148082	4.900147	3.7729054	2.4610612	-74.478638	R0:N12:S0:1	-61.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 6.27e-06	2022-07-12@10:42
2x2_2C_8b_C2v_L	3.2791247	10.5	2.0097	11.049792	-2.6978063	-3.7777682	7.2698	-3.7777725	6.9879027	5.8305886	-3.7379378	9.68	4.1095176e-07	1.0533065	-1.6823885	-4.8308981e-08	1.6823891	2.6992528e-07	-4.2550811e-07	-2.2604859	2.1394	1	0.2577	1.2583509	1.6633404	-0.594101	-0.1851411	0.078752763	0.25778415	0	1.9566805	1.7735671	0	1.7735674	0	0	1.4899515	1.2515584	-3.6296274e-07	-0.51715203	1.6675337	3.9288877e-08	-1.6675326	-2.2561621e-07	2.2333109e-07	2.9349565	0.04680285	0	0.044227903	0.21861508	0	0.21861488	0	0	0.38774808	0.046964359	6.4526135	1.804398	3.5147662	4.8996397	3.5147659	4.8996405	3.7730403	2.4621227	-74.671782	R0:N12:S0:1	-61.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 3.39e-06	2022-07-12@10:43
2x2_2C_8b_C2v_L	3.2804008	10.5	2.0097	13.755853	-2.7220934	-3.7955237	8.9730688	-3.7955211	8.6595791	7.1866793	-3.7512288	9.69	1.1445784e-08	1.0560557	-1.6843039	4.9819374e-07	1.6843036	-5.1686871e-07	-3.1988965e-07	-2.2616873	2.1394	1	0.2577	1.2583747	1.6634132	-0.593947	-0.18508721	0.078729953	0.25767808	0	1.9566444	1.7736964	0	1.7736962	0	0	1.4901432	1.2514549	-8.4536351e-09	-0.5175037	1.6672138	-3.4895087e-07	-1.6672148	3.7133092e-07	1.5208633e-07	2.9343628	0.046790714	0	0.044263547	0.21848893	0	0.21848911	0	0	0.38766431	0.046951529	6.4518201	1.805315	3.5147262	4.8991435	3.5147265	4.8991426	3.7731727	2.4631563	-74.863473	R0:N12:S0:1	-61.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 2.52e-06	2022-07-12@10:44
2x2_2C_8b_C2v_L	3.2816437	10.5	2.0097	16.89204	-2.7461048	-3.8131249	10.996976	-3.8131243	10.576806	8.8199413	-3.7644322	9.7	5.1466853e-08	1.0587433	-1.6861783	5.0427856e-07	1.6861782	-4.9517848e-09	-7.4279928e-07	-2.262857	2.1394	1	0.2577	1.2583979	1.6634838	-0.59379701	-0.18503476	0.078707815	0.25757425	0	1.9566097	1.7738229	0	1.7738229	0	0	1.4903298	1.2513537	-3.2011106e-08	-0.5178435	1.6669013	-3.0443784e-07	-1.6669012	3.0762498e-09	3.1785921e-07	2.9337848	0.046778826	0	0.044297732	0.21836553	0	0.21836552	0	0	0.38758278	0.046938964	6.4510454	1.806207	3.5146892	4.8986553	3.5146892	4.8986556	3.7733025	2.464162	-75.053704	R0:N12:S0:1	-61.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 1.71e-06	2022-07-12@10:45
2x2_2C_8b_C2v_L	3.2828556	10.5	2.0097	20.436204	-2.7698424	-3.8305744	13.397535	-3.8305741	12.753528	10.728796	-3.7775458	9.71	2.9051427e-07	1.0613706	-1.6880123	2.380809e-07	1.6880122	-1.0437728e-08	-9.2781798e-07	-2.2639949	2.1394	1	0.2577	1.2584206	1.6635526	-0.59365076	-0.18498361	0.078686163	0.25747272	0	1.9565763	1.7739469	0	1.773947	0	0	1.4905111	1.2512547	-1.5355015e-07	-0.5181721	1.6665945	-1.2389664e-07	-1.666594	5.6379164e-09	3.5612346e-07	2.9332223	0.046767194	0	0.044330557	0.21824462	0	0.21824455	0	0	0.38750351	0.046926672	6.450289	1.8070749	3.5146544	4.8981773	3.5146542	4.8981781	3.7734302	2.4651399	-75.242466	R0:N12:S0:1	-61.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 1.50e-06	2022-07-12@10:45
2x2_2C_8b_C2v_L	3.2840375	10.5	2.0097	24.40434	-2.7933184	-3.847876	16.174945	-3.8478749	15.187864	12.967201	-3.7905686	9.72	8.3508049e-07	1.0639401	-1.6898071	4.0759746e-08	1.6898069	-8.5075944e-07	3.791417e-07	-2.2651009	2.1394	1	0.2577	1.2584426	1.6636197	-0.59350814	-0.18493369	0.078665025	0.25737346	0	1.9565443	1.7740684	0	1.7740685	0	0	1.4906872	1.2511579	-3.7821286e-07	-0.51848998	1.6662936	-1.8335092e-08	-1.6662929	4.0188209e-07	-1.3001961e-07	2.9326748	0.046755816	0	0.044362085	0.21812617	0	0.21812608	0	0	0.3874265	0.04691465	6.4495501	1.8079198	3.5146217	4.897709	3.5146213	4.8977102	3.7735568	2.4660905	-75.4298	R0:N12:S0:1	-61.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 1.22e-06	2022-07-12@10:46
2x2_2C_8b_C2v_L	3.2851909	10.5	2.0097	28.81378	-2.8165415	-3.8650301	19.337157	-3.8650273	17.957204	15.551143	-3.8035027	9.73	-3.081194e-07	1.0664542	-1.6915633	5.1904701e-07	1.6915629	1.3679687e-06	1.5492202e-06	-2.2661761	2.1394	1	0.2577	1.2584642	1.6636852	-0.59336899	-0.18488495	0.078644389	0.25727643	0	1.9565135	1.7741875	0	1.7741874	0	0	1.4908584	1.2510633	1.2048936e-07	-0.51879774	1.6659981	-2.026221e-07	-1.6659983	-5.6644754e-07	-4.7360995e-07	2.932142	0.04674469	0	0.044392396	0.21801012	0	0.21801018	0	0	0.38735168	0.046902895	6.4488282	1.8087426	3.5145905	4.897251	3.5145904	4.8972512	3.7736825	2.4670149	-75.615736	R0:N12:S0:1	-61.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 1.09e-06	2022-07-12@10:47
2x2_2C_8b_C2v_L	3.2863164	10.5	2.0097	33.690286	-2.8395155	-3.8820361	22.903446	-3.8820368	21.1235	18.496405	-3.8163474	9.74	-1.7765095e-07	1.0689138	-1.6932812	4.7222544e-07	1.6932814	5.4256375e-07	-3.0590743e-07	-2.2672205	2.1394	1	0.2577	1.2584853	1.6637491	-0.59323322	-0.18483733	0.078624237	0.25718165	0	1.9564838	1.774304	0	1.774304	0	0	1.4910246	1.2509709	6.0385547e-08	-0.51909567	1.6657092	-1.6064065e-07	-1.6657091	-1.9714303e-07	8.3293654e-08	2.9316235	0.046733816	0	0.044421534	0.21789662	0	0.21789661	0	0	0.38727906	0.046891408	6.4481229	1.8095439	3.5145612	4.8968021	3.5145612	4.8968021	3.7738077	2.4679132	-75.800291	R0:N12:S0:1	-61.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 1.16e-06	2022-07-12@10:48
2x2_2C_8b_C2v_L	3.2874148	10.5	2.0097	39.105748	-2.86225	-3.8988964	26.876015	-3.8988988	24.693887	21.845062	-3.8291043	9.75	-1.09015e-06	1.0713213	-1.6949615	-2.9820466e-07	1.6949619	-6.156748e-07	-2.9303918e-06	-2.2682347	2.1394	1	0.2577	1.2585058	1.6638113	-0.59310075	-0.18479083	0.078604554	0.25708908	0	1.9564552	1.774418	0	1.774418	0	0	1.4911859	1.2508807	3.2369372e-07	-0.51938431	1.665426	8.8818927e-08	-1.6654262	1.9675698e-07	7.1015314e-07	2.9311188	0.046723195	0	0.04444957	0.21778555	0	0.21778554	0	0	0.38720858	0.046880188	6.4474336	1.8103246	3.5145333	4.8963631	3.5145335	4.8963625	3.7739327	2.4687864	-75.983486	R0:N12:S0:1	-61.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 8.47e-07	2022-07-12@10:49
2x2_2C_8b_C2v_L	3.2884868	10.5	2.0097	45.031731	-2.8847529	-3.9156167	31.270409	-3.9156159	28.705	25.602541	-3.8417747	9.76	-1.0778517e-06	1.0736783	-1.6966055	-1.2128629e-06	1.6966054	-1.6368597e-06	-5.6469886e-07	-2.2692194	2.1394	1	0.2577	1.2585259	1.6638721	-0.59297149	-0.18474541	0.078585331	0.25699867	0	1.9564277	1.7745295	0	1.7745295	0	0	1.4913425	1.2507927	2.8121887e-07	-0.519664	1.6651488	3.1776002e-07	-1.6651488	4.6110594e-07	1.2188021e-07	2.9306277	0.046712819	0	0.044476546	0.21767685	0	0.21767687	0	0	0.38714019	0.046869229	6.4467597	1.8110854	3.514507	4.8959328	3.514507	4.8959328	3.7740577	2.469635	-76.165359	R0:N12:S0:1	-62.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 9.88e-07	2022-07-12@10:50
2x2_2C_8b_C2v_L	3.2895332	10.5	2.0097	51.486407	-2.9070295	-3.9321923	36.119627	-3.9321914	33.191964	29.805328	-3.8543592	9.77	5.0525664e-08	1.0759865	-1.6982128	9.4594617e-07	1.6982127	-3.2985897e-07	1.8107403e-06	-2.2701751	2.1394	1	0.2577	1.2585454	1.6639313	-0.59284533	-0.18470104	0.07856656	0.25691043	0	1.9564012	1.7746387	0	1.7746386	0	0	1.4914944	1.2507068	-1.1646467e-08	-0.51993514	1.6648775	-2.1888436e-07	-1.6648775	8.2093151e-08	-3.4835088e-07	2.9301497	0.046702691	0	0.044502519	0.21757058	0	0.2175706	0	0	0.38707388	0.046858532	6.4461009	1.811827	3.5144817	4.8955122	3.5144817	4.8955123	3.7741831	2.4704597	-76.345921	R0:N12:S0:1	-62.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 7.67e-07	2022-07-12@10:50
2x2_2C_8b_C2v_L	3.2905547	10.5	2.0097	58.552336	-2.9290859	-3.9486286	41.409698	-3.9486265	38.229366	34.476995	-3.8668565	9.78	-3.6891764e-07	1.078247	-1.6997846	-1.2774691e-06	1.6997842	2.8655438e-06	4.9668057e-07	-2.2711015	2.1394	1	0.2577	1.2585646	1.6639891	-0.59272219	-0.18465768	0.078548214	0.25682433	0	1.9563756	1.7747453	0	1.7747454	0	0	1.4916417	1.250623	7.5430133e-08	-0.52019814	1.6646121	2.6229053e-07	-1.6646118	-6.3094413e-07	-8.5280637e-08	2.9296845	0.046692807	0	0.044527542	0.21746667	0	0.21746666	0	0	0.38700964	0.046848093	6.4454566	1.8125503	3.5144577	4.8951006	3.5144575	4.8951013	3.7743094	2.4712607	-76.525199	R0:N12:S0:1	-62.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 9.03e-07	2022-07-12@10:52
2x2_2C_8b_C2v_L	3.2915521	10.5	2.0097	66.282002	-2.950929	-3.964928	47.102537	-3.9649221	43.873637	39.595616	-3.8792679	9.79	3.0173724e-07	1.0804617	-1.7013218	-7.3751014e-07	1.7013207	-2.4991457e-06	3.0566894e-07	-2.2719991	2.1394	1	0.2577	1.2585833	1.6640455	-0.59260199	-0.18461532	0.078530273	0.25674034	0	1.9563509	1.7748497	0	1.7748497	0	0	1.4917845	1.2505413	-5.4914809e-08	-0.52045333	1.6643525	1.3508869e-07	-1.6643519	4.8749996e-07	-4.6964645e-08	2.9292319	0.046683166	0	0.044551656	0.21736508	0	0.21736506	0	0	0.38694743	0.046837911	6.4448264	1.8132558	3.5144347	4.8946979	3.5144341	4.8946996	3.7744369	2.4720388	-76.703217	R0:N12:S0:1	-62.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 7.05e-07	2022-07-12@10:52
2x2_2C_8b_C2v_L	3.2925258	10.5	2.0097	74.715798	-2.9725597	-3.9810849	53.186628	-3.981083	50.156245	45.222433	-3.8915941	9.8	1.5176136e-06	1.0826312	-1.7028235	-2.3440644e-06	1.702823	3.0667214e-06	-8.7924831e-07	-2.2728686	2.1394	1	0.2577	1.2586015	1.6641006	-0.59248465	-0.18457392	0.078512757	0.25665846	0	1.9563271	1.7749516	0	1.7749517	0	0	1.4919228	1.2504617	-2.466523e-07	-0.52070101	1.6640986	3.8504931e-07	-1.6640978	-5.3096596e-07	1.2111621e-07	2.9287916	0.046673768	0	0.044574912	0.21726584	0	0.21726575	0	0	0.38688723	0.046827987	6.44421	1.8139439	3.5144123	4.8943051	3.5144118	4.8943064	3.7745656	2.4727941	-76.879979	R0:N12:S0:1	-62.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 7.39e-07	2022-07-12@10:53
2x2_2C_8b_C2v_L	3.2934769	10.5	2.0097	83.868162	-2.9939899	-3.9971061	59.715878	-3.9971072	57.044887	51.345813	-3.9038363	9.81	-1.0807839e-07	1.0847576	-1.7042912	1.3248226e-07	1.7042914	-7.2349235e-07	-1.4780278e-06	-2.2737102	2.1394	1	0.2577	1.2586193	1.6641543	-0.59237009	-0.18453344	0.078495639	0.25657864	0	1.9563041	1.7750513	0	1.7750512	0	0	1.4920568	1.2503842	1.5739651e-08	-0.52094145	1.6638498	-1.9595468e-08	-1.6638501	1.1154183e-07	1.8302065e-07	2.9283632	0.046664609	0	0.044597335	0.2171688	0	0.21716883	0	0	0.38682901	0.046818315	6.443607	1.8146154	3.5143903	4.8939221	3.5143905	4.8939215	3.7746959	2.4735275	-77.055524	R0:N12:S0:1	-62.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 8.20e-07	2022-07-12@10:54
2x2_2C_8b_C2v_L	3.2944054	10.5	2.0097	93.798275	-3.0152192	-4.012992	66.691248	-4.0129927	64.567574	58.011456	-3.9159944	9.82	2.3049286e-07	1.0868414	-1.7057253	-3.1779572e-07	1.7057254	-9.1697793e-07	-1.1874563e-06	-2.2745242	2.1394	1	0.2577	1.2586368	1.6642067	-0.59225826	-0.18449389	0.078478892	0.25650091	0	1.9562819	1.7751485	0	1.7751484	0	0	1.4921864	1.2503087	-3.0166676e-08	-0.52117496	1.6636073	4.249093e-08	-1.6636076	1.2628693e-07	1.3248083e-07	2.9279466	0.046655692	0	0.044618974	0.21707414	0	0.21707416	0	0	0.38677275	0.046808898	6.4430171	1.8152705	3.5143693	4.8935473	3.5143694	4.8935468	3.7748279	2.474239	-77.229849	R0:N12:S0:1	-62.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 6.54e-07	2022-07-12@10:55
2x2_2C_8b_C2v_L	3.2953121	10.5	2.0097	104.50271	-3.03625	-4.0287458	74.101342	-4.0287424	72.746749	65.286723	-3.9280688	9.83	-9.7749393e-07	1.0888834	-1.7071267	-8.3728597e-07	1.707126	1.2879167e-06	7.8402241e-07	-2.2753111	2.1394	1	0.2577	1.2586538	1.6642579	-0.59214907	-0.18445523	0.078462526	0.25642525	0	1.9562605	1.7752433	0	1.7752434	0	0	1.4923117	1.2502353	1.1534319e-07	-0.52140172	1.6633711	1.015944e-07	-1.6633703	-1.5895356e-07	-7.8946983e-08	2.9275417	0.046647014	0	0.044639854	0.21698178	0	0.21698171	0	0	0.38671845	0.046799734	6.4424402	1.8159097	3.5143491	4.8931804	3.5143486	4.893182	3.7749617	2.474929	-77.402974	R0:N12:S0:1	-62.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 6.69e-07	2022-07-12@10:56
2x2_2C_8b_C2v_L	1.8337389	10.5	2.0097	4.6877603e-05	-2.5802154	-3.5884374	0.20665305	-3.5896994	0.20506606	0.25566883	-3.3892936	8.82	0.13781131	1.0299854	-1.7079099	0.22755388	1.7078824	0.22723828	-0.29955879	-2.3039372	2.1394	1	0.2577	1.2191033	1.6001114	-0.74267841	-0.27901348	0.11297683	0.22257988	0.15859922	1.921776	1.6511122	0.26255651	1.6522245	0.26591652	0.011418111	1.3444756	1.1829803	-1.4505429	-0.66874392	2.0946473	-1.246731	-2.0895856	-1.256641	0.29942723	3.2093011	0.042715251	0.14007017	0.07608417	0.30218675	0.25792568	0.30134057	0.26054622	0.011544582	0.4354386	0.054756793	5.3976469	1.9715063	3.2109118	4.7774823	3.2072426	4.778326	3.7129382	1.9637035	-69.734709	R0:N12:S0:1	-54.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-22@12:12
2x2_2C_8b_C2v_L	1.849568	10.5	2.0097	-0.00088913693	-2.5871195	-3.589785	0.20558285	-3.5929016	0.20501974	0.25508279	-3.394802	8.83	0.13774362	1.0306426	-1.707299	0.22639604	1.7078612	0.22642056	-0.29831604	-2.3037958	2.1394	1	0.2577	1.2195597	1.6008547	-0.74104327	-0.27805968	0.1126163	0.2229669	0.15715838	1.9222259	1.6527659	0.25964089	1.6536552	0.26199131	0.011307629	1.3461374	1.1837794	-1.4455058	-0.66699364	2.0883748	-1.2427687	-2.084699	-1.2499869	0.29815382	3.2063001	0.042764864	0.13896502	0.075676496	0.30116514	0.25500201	0.30049392	0.25684022	0.011432389	0.43504819	0.054674191	5.4045305	1.9698969	3.2147911	4.7796535	3.2123886	4.7799493	3.7132441	1.9696856	-69.806418	R0:N12:S0:1	-54.5624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.07e+02	 7.92e-04	2022-07-22@12:14
2x2_2C_8b_C2v_L	1.8651735	10.5	2.0097	-0.0017369274	-2.5940702	-3.5929218	0.20540539	-3.5928863	0.20348109	0.25423998	-3.4004675	8.84	0.13768833	1.0312455	-1.7071976	0.22554128	1.7069068	0.22515274	-0.29704266	-2.3036759	2.1394	1	0.2577	1.2200096	1.6015865	-0.73943289	-0.27711616	0.11226287	0.22335178	0.15566868	1.9226947	1.654133	0.25577997	1.6552138	0.2592522	0.011196898	1.3477795	1.1845703	-1.4402568	-0.6651527	2.0837615	-1.2359582	-2.0785992	-1.2461962	0.29685048	3.2033591	0.042814178	0.13782	0.075251822	0.30035888	0.25134858	0.29952658	0.2540916	0.011319928	0.43465824	0.054592793	5.4117698	1.9682375	3.2198922	4.7811166	3.2158319	4.7822665	3.7134936	1.9755502	-69.875247	R0:N12:S0:1	-54.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-22@12:14
2x2_2C_8b_C2v_L	1.881087	10.5	2.0097	-0.0026838664	-2.5994302	-3.5965792	0.204105	-3.5987557	0.20363071	0.25342743	-3.4061889	8.85	0.13756698	1.031669	-1.7071148	0.22452512	1.7074721	0.22454439	-0.29588854	-2.3035916	2.1394	1	0.2577	1.2204655	1.6023329	-0.7377884	-0.27615417	0.11190566	0.22372559	0.15410362	1.9231417	1.6559417	0.25311296	1.656691	0.25506581	0.011098539	1.3494531	1.1853479	-1.4344841	-0.66329428	2.07708	-1.2327101	-2.0738802	-1.2388473	0.2956876	3.2003211	0.042861321	0.13661437	0.074847617	0.29921278	0.24862949	0.29864656	0.25016376	0.011220244	0.43425944	0.054508896	5.4196524	1.9664467	3.2235759	4.7830716	3.2214898	4.7834717	3.7138376	1.9815652	-69.955376	R0:N12:S0:1	-54.7224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.05e+02	 6.53e-04	2022-07-22@12:16
2x2_2C_8b_C2v_L	1.8967072	10.5	2.0097	-0.0036063321	-2.6050422	-3.5993814	0.2033934	-3.601565	0.20293999	0.25261511	-3.4116375	8.86	0.13751322	1.0320929	-1.7068891	0.22356644	1.7072525	0.22358276	-0.29465252	-2.3034187	2.1394	1	0.2577	1.2209138	1.6030649	-0.73617565	-0.27520784	0.11155301	0.22410708	0.15270462	1.9235604	1.657488	0.2498435	1.6581885	0.25163877	0.010993188	1.3510655	1.1861294	-1.4294018	-0.66160311	2.0715045	-1.2275193	-2.0685349	-1.2331943	0.29443301	3.1974145	0.042909766	0.13553392	0.07446784	0.29826418	0.24544135	0.29773316	0.24685888	0.011113323	0.4338716	0.054427882	5.4266067	1.964794	3.227928	4.7848122	3.2259866	4.7852141	3.7141536	1.9873235	-70.026754	R0:N12:S0:1	-54.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.04e+02	 6.11e-04	2022-07-22@12:17
2x2_2C_8b_C2v_L	1.912247	10.5	2.0097	-0.0045259661	-2.6110294	-3.6030902	0.20278189	-3.604919	0.20219122	0.25163917	-3.4170819	8.87	0.13744405	1.0325798	-1.7068766	0.22270509	1.7071484	0.22266722	-0.29340603	-2.3032168	2.1394	1	0.2577	1.2213593	1.603789	-0.73457277	-0.27426151	0.11120028	0.22448272	0.15124218	1.9239963	1.6590551	0.24653403	1.6597178	0.24826957	0.010888144	1.3526861	1.1869027	-1.424038	-0.65983784	2.0659659	-1.2221994	-2.0631105	-1.2276537	0.2931795	3.1944715	0.042957269	0.13440121	0.074072454	0.29729812	0.24222123	0.29679225	0.24360057	0.011006728	0.43347931	0.054346214	5.433937	1.9630971	3.2323805	4.7863881	3.2304342	4.786878	3.7145061	1.9931408	-70.102086	R0:N12:S0:1	-54.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 6.17e-04	2022-07-22@12:18
2x2_2C_8b_C2v_L	1.9278677	10.5	2.0097	-0.00553868	-2.6163695	-3.6058879	0.20115755	-3.608791	0.2024088	0.25093929	-3.422968	8.88	0.13739555	1.0330111	-1.7065274	0.2215033	1.7073704	0.22188316	-0.29226824	-2.3032175	2.1394	1	0.2577	1.2218052	1.6045231	-0.73295642	-0.27331774	0.11084704	0.22486143	0.14991854	1.9243796	1.6610588	0.24460746	1.6607828	0.24345661	0.010790548	1.3543038	1.1876755	-1.4191433	-0.65828092	2.058134	-1.2209729	-2.0599777	-1.2176194	0.29200254	3.1915785	0.043005053	0.13337383	0.073724381	0.29599214	0.24010166	0.29620947	0.23918457	0.010907726	0.4330825	0.054265679	5.440592	1.961499	3.2350226	4.7888285	3.2366813	4.7878677	3.7147644	1.9988538	-70.176593	R0:N12:S0:1	-54.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-22@12:18
2x2_2C_8b_C2v_L	1.94337	10.5	2.0097	-0.006566116	-2.6229533	-3.6109029	0.20079041	-3.6086024	0.20137801	0.24964153	-3.4275396	8.89	0.13737411	1.033538	-1.7068022	0.22071969	1.7064534	0.22073147	-0.29079792	-2.3027116	2.1394	1	0.2577	1.2222486	1.6052464	-0.73135678	-0.27237393	0.11049911	0.22524017	0.14862393	1.9247912	1.6627789	0.24170978	1.6620077	0.23979165	0.010670224	1.3558353	1.1884478	-1.4144575	-0.65667292	2.0520842	-1.216792	-2.0553937	-1.2106041	0.29055167	3.1887634	0.04305315	0.13236542	0.073349018	0.2949017	0.23722719	0.29549065	0.23569446	0.010785454	0.43270744	0.054186147	5.44697	1.9599372	3.2390571	4.7903577	3.241249	4.7897307	3.7152226	2.0043968	-70.246107	R0:N12:S0:1	-55.0424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.01e+02	 7.29e-04	2022-07-22@12:20
