model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	0.62897928	11.5	2.0097	0.025000285	-2.2602966	-3.2821281	0.27598888	-3.2824825	0.27595667	0.32187626	-2.9346034	8.02	-0.1491866	1.0127543	-1.7224928	0.27467454	1.722573	0.27465366	0.37354174	-2.3253214	2.1394	1	0.2577	1.1829861	1.5258354	-0.87006233	-0.34239257	0.13976154	0.16113368	0.45809375	1.843928	1.5324694	0.54045662	1.5324871	0.54043925	0.016670494	1.228086	1.0768423	2.0916682	-1.0272406	2.5101679	-1.4016098	-2.5101853	-1.4015185	-0.35610394	3.3873567	0.033651399	0.30140036	0.14103701	0.36340806	0.52910314	0.36339747	0.52910706	0.01677576	0.44802821	0.057857616	4.4271013	2.2994075	2.9319978	4.5698896	2.932035	4.5699024	3.6180467	1.6423691	-63.429476	R0:N12:S0:1	-48.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.83e+02	 1.00e+06	2022-07-22@11:23
2x2_2C_8b_C2v_L	0.64685164	11.5	2.0097	0.024908081	-2.2647879	-3.2879401	0.27548561	-3.2872861	0.27563247	0.32033727	-2.940358	8.03	-0.14894011	1.0130992	-1.7226422	0.27443832	1.7225027	0.27449062	0.37268474	-2.32486	2.1394	1	0.2577	1.183543	1.5267718	-0.86815922	-0.34152308	0.13936275	0.16140978	0.45332049	1.8453381	1.5346392	0.53845505	1.5343199	0.53669537	0.016708613	1.2298765	1.0776617	2.0844973	-1.0217146	2.5032317	-1.4032844	-2.5043602	-1.4002251	-0.35572754	3.3838274	0.03369751	0.29976218	0.13992098	0.36235626	0.52666815	0.36253607	0.52578263	0.016816912	0.44781817	0.057761411	4.4352703	2.2991058	2.9377038	4.5722732	2.9380441	4.5728506	3.6184965	1.6497332	-63.502326	R0:N12:S0:1	-48.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.82e+02	 1.00e+06	2022-07-22@11:24
2x2_2C_8b_C2v_L	0.6648294	11.5	2.0097	0.024959623	-2.2688634	-3.2936777	0.27470744	-3.293121	0.27448889	0.31855052	-2.9460097	8.04	-0.1486887	1.0132582	-1.7229021	0.27406536	1.7227781	0.27397342	0.37154036	-2.3245792	2.1394	1	0.2577	1.1840971	1.5277418	-0.86622386	-0.34068061	0.13895941	0.16168739	0.44789626	1.8469369	1.5361503	0.53481821	1.5362331	0.53594153	0.016710192	1.2315215	1.078448	2.07631	-1.0152043	2.4987911	-1.4007436	-2.4983302	-1.4024924	-0.35503157	3.3806477	0.033743725	0.29789008	0.13865315	0.36164124	0.52371773	0.36158724	0.524332	0.016820682	0.4476351	0.057672594	4.4451428	2.2983174	2.9427441	4.5750187	2.9422733	4.5746347	3.6189653	1.656287	-63.577106	R0:N12:S0:1	-48.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.80e+02	 1.00e+06	2022-07-22@11:26
2x2_2C_8b_C2v_L	0.68440623	11.5	2.0097	0.024856661	-2.2740992	-3.2994455	0.27386363	-3.2989513	0.27396498	0.31737507	-2.9518922	8.05	-0.14851103	1.0137493	-1.7230272	0.27369264	1.7228672	0.27375704	0.3707355	-2.324132	2.1394	1	0.2577	1.1846902	1.5288069	-0.86408459	-0.33980537	0.13849988	0.16195633	0.44306391	1.8483828	1.5380844	0.53201899	1.5382861	0.53310781	0.016737484	1.2333104	1.079252	2.0690034	-1.0095983	2.4927246	-1.4005248	-2.4917843	-1.40282	-0.35466004	3.377096	0.033788519	0.29618659	0.13750546	0.36070007	0.52096849	0.36059319	0.52143591	0.016850652	0.44742089	0.057576513	4.453545	2.2980637	2.9483174	4.5776614	2.9481387	4.5773331	3.6194251	1.6636645	-63.653849	R0:N12:S0:1	-48.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.79e+02	 1.00e+06	2022-07-22@11:27
2x2_2C_8b_C2v_L	0.70525402	11.5	2.0097	0.024904705	-2.2781813	-3.3043124	0.2729786	-3.3055583	0.27352178	0.31568194	-2.9577044	8.06	-0.14824273	1.0139571	-1.7230644	0.27335398	1.7234219	0.27358159	0.36979477	-2.3239031	2.1394	1	0.2577	1.1853108	1.5299795	-0.86175812	-0.33894175	0.13796149	0.16224128	0.43791277	1.8498772	1.5402337	0.53215882	1.5397448	0.52807473	0.016759057	1.2350322	1.0800517	2.0610286	-1.0035265	2.4855363	-1.4051526	-2.4877954	-1.398196	-0.35416902	3.3737651	0.033835876	0.29433414	0.13631565	0.35961857	0.51980798	0.35990916	0.51767858	0.016874941	0.44722356	0.057487681	4.4630175	2.2973067	2.9524586	4.579094	2.9538198	4.5803837	3.6198839	1.6705329	-63.729431	R0:N12:S0:1	-48.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.77e+02	 1.00e+06	2022-07-22@11:28
2x2_2C_8b_C2v_L	0.72539347	11.5	2.0097	0.024959839	-2.2809115	-3.3099674	0.2727971	-3.3100509	0.27140391	0.31467064	-2.9648128	8.07	-0.14807044	1.0139389	-1.7230779	0.27318711	1.7231295	0.27256976	0.36893595	-2.3239742	2.1394	1	0.2577	1.185914	1.531087	-0.85953723	-0.33806675	0.13747475	0.16251059	0.43287488	1.8512885	1.5414784	0.52469078	1.542088	0.53056828	0.01677346	1.2368752	1.0808406	2.0529677	-0.99770484	2.4821693	-1.3969765	-2.4797519	-1.4058404	-0.35362658	3.3703326	0.033880496	0.29253085	0.13519462	0.35907643	0.51457249	0.358683	0.51791618	0.01689182	0.44699956	0.057393763	4.4724796	2.2967559	2.9592852	4.5833112	2.9569754	4.5813591	3.6200324	1.6776283	-63.800552	R0:N12:S0:1	-48.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.76e+02	 1.00e+06	2022-07-22@11:29
2x2_2C_8b_C2v_L	0.74452338	11.5	2.0097	0.024878256	-2.2869221	-3.3148131	0.27006749	-3.3135743	0.27174519	0.31349232	-2.9705821	8.08	-0.14789147	1.0145458	-1.7231689	0.27212965	1.7227088	0.27286709	0.3682737	-2.3237167	2.1394	1	0.2577	1.1864915	1.5321255	-0.85745087	-0.33720026	0.1370319	0.16278482	0.42792266	1.8527839	1.5435616	0.52800423	1.5431415	0.52285608	0.016794688	1.2384989	1.0816091	2.0453111	-0.99187583	2.4752113	-1.404616	-2.476596	-1.3977476	-0.35331929	3.3671335	0.033926065	0.29069073	0.13399977	0.35795569	0.51560822	0.35825864	0.51245809	0.01691526	0.44681021	0.057308807	4.4817848	2.2962077	2.9612146	4.5836305	2.9635919	4.585465	3.620505	1.684205	-63.873549	R0:N12:S0:1	-48.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.75e+02	 1.00e+06	2022-07-22@11:30
2x2_2C_8b_C2v_L	0.76363356	11.5	2.0097	0.024741496	-2.2923485	-3.3208249	0.27148128	-3.3217692	0.27034525	0.31216566	-2.9757678	8.09	-0.14758871	1.0150113	-1.7233012	0.27268516	1.7236599	0.2720914	0.36739566	-2.3231404	2.1394	1	0.2577	1.1870781	1.5331062	-0.85540893	-0.33626291	0.1365872	0.16306774	0.4231924	1.8541858	1.5458867	0.52287779	1.5453409	0.52150808	0.016822483	1.2403815	1.0824511	2.0377287	-0.98642776	2.4676019	-1.4036575	-2.4701254	-1.3989643	-0.35297209	3.3632915	0.033972942	0.28886747	0.13287431	0.35685016	0.51091096	0.35711586	0.51068067	0.016946084	0.44657398	0.057207883	4.4905235	2.2957984	2.9689205	4.5871105	2.9685285	4.5875166	3.6211851	1.6921475	-63.955293	R0:N12:S0:1	-48.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.73e+02	 1.00e+06	2022-07-22@11:31
2x2_2C_8b_C2v_L	0.78193888	11.5	2.0097	0.025108162	-2.2953335	-3.3264652	0.2691119	-3.3264179	0.26926609	0.30986423	-2.9824133	8.1	-0.14750377	1.0150537	-1.7235175	0.27163579	1.7235301	0.27179173	0.36588954	-2.3231633	2.1394	1	0.2577	1.1876333	1.5340849	-0.85343576	-0.33539552	0.13618812	0.16333916	0.41775604	1.8557232	1.546802	0.51890892	1.5473265	0.52184529	0.016787765	1.2420583	1.083198	2.0289551	-0.97996889	2.4655027	-1.3978857	-2.4632897	-1.4038	-0.35187993	3.3602414	0.034017767	0.28684357	0.13164683	0.35639801	0.50826912	0.35610238	0.50966751	0.016913136	0.44637359	0.057124834	4.5013325	2.2948163	2.9727265	4.5898839	2.9719941	4.5888357	3.6214455	1.6984024	-64.027722	R0:N12:S0:1	-48.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.72e+02	 1.00e+06	2022-07-22@11:31
2x2_2C_8b_C2v_L	0.80096128	11.5	2.0097	0.024909982	-2.2984071	-3.3323526	0.26853228	-3.331841	0.26959615	0.3101368	-2.988409	8.11	-0.1473195	1.0151992	-1.7237223	0.27143524	1.7235076	0.27185257	0.3659097	-2.3227949	2.1394	1	0.2577	1.1882171	1.535048	-0.8514155	-0.33443961	0.13575928	0.16362197	0.41377583	1.8568017	1.549545	0.51957387	1.5489546	0.51439183	0.016864389	1.2439796	1.0840283	2.0222585	-0.97569148	2.456168	-1.4050788	-2.4584775	-1.3968372	-0.35221254	3.3563461	0.034064541	0.28529145	0.13078339	0.35497015	0.50704119	0.35535073	0.50408864	0.016993338	0.44612747	0.057027858	4.5085162	2.2946474	2.9775473	4.5912206	2.9796568	4.592998	3.6219193	1.7064501	-64.100735	R0:N12:S0:1	-48.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.70e+02	 1.00e+06	2022-07-22@11:32
2x2_2C_8b_C2v_L	0.81866905	11.5	2.0097	0.02504664	-2.3050763	-3.3375093	0.26785059	-3.3353398	0.26602823	0.30731758	-2.9938724	8.12	-0.14708054	1.0157519	-1.7237047	0.271211	1.7232505	0.27037711	0.36423857	-2.3225848	2.1394	1	0.2577	1.188758	1.5359622	-0.84953656	-0.33354923	0.13539165	0.16388738	0.40783439	1.8586112	1.5503895	0.51316812	1.5505624	0.51809927	0.016808314	1.2454818	1.0847612	2.0125501	-0.96841916	2.4541463	-1.3968508	-2.4529896	-1.4034984	-0.35101798	3.3534661	0.03410835	0.28294303	0.1293245	0.35461172	0.50266552	0.35444428	0.50571915	0.016938114	0.4459495	0.056944725	4.5213305	2.2935068	2.9828324	4.594831	2.9800398	4.5932824	3.6224701	1.7122881	-64.174609	R0:N12:S0:1	-48.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.69e+02	 1.00e+06	2022-07-22@11:33
2x2_2C_8b_C2v_L	0.83840343	11.5	2.0097	0.024845578	-2.3083913	-3.3442131	0.26681006	-3.3424156	0.26753026	0.30764914	-3.0014961	8.13	-0.14695193	1.0159806	-1.7242083	0.27077039	1.7235923	0.27110468	0.36425509	-2.3226778	2.1394	1	0.2577	1.1893626	1.5369367	-0.84746149	-0.33251394	0.13495883	0.16417582	0.40402259	1.8596326	1.5527376	0.51135609	1.5530524	0.51224584	0.016884238	1.2476543	1.0856036	2.0061749	-0.96438291	2.4466698	-1.3988916	-2.44493	-1.402053	-0.35129199	3.349291	0.034155868	0.28141145	0.12850394	0.35338696	0.50030135	0.35323523	0.5004345	0.017018156	0.44566029	0.056846468	4.527803	2.2933256	2.9882307	4.5969361	2.9883942	4.5967855	3.6226375	1.7209447	-64.257655	R0:N12:S0:1	-48.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.67e+02	 1.00e+06	2022-07-22@11:33
2x2_2C_8b_C2v_L	0.85366815	11.5	2.0097	0.025207574	-2.3137922	-3.3449729	0.26461011	-3.3465038	0.26469934	0.30501765	-3.0056175	8.14	-0.14682044	1.0163754	-1.7231193	0.26979882	1.7235378	0.26985137	0.36250698	-2.322127	2.1394	1	0.2577	1.1898385	1.5377002	-0.84586851	-0.33170083	0.13461243	0.16444004	0.39840686	1.861318	1.5537762	0.51117997	1.5537767	0.51058928	0.016808517	1.2489043	1.08631	1.9966822	-0.95752676	2.4427877	-1.3999666	-2.4431304	-1.398847	-0.35001489	3.3467784	0.034199479	0.27915141	0.12714291	0.35284903	0.49957302	0.3528506	0.49927865	0.016942451	0.44551526	0.056770455	4.5405538	2.2921775	2.9899694	4.5987022	2.9903151	4.5988156	3.6234056	1.7259931	-64.318038	R0:N12:S0:1	-49.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-07-22@11:34
2x2_2C_8b_C2v_L	0.87256736	11.5	2.0097	0.024736851	-2.3172834	-3.3543737	0.26564569	-3.3542232	0.26544427	0.30493543	-3.0133477	8.15	-0.14658729	1.0165683	-1.7240699	0.27028147	1.7240675	0.27010777	0.36252458	-2.3220289	2.1394	1	0.2577	1.1904253	1.5385912	-0.84390592	-0.33065757	0.13414049	0.16472809	0.39477979	1.8622699	1.5570074	0.50797768	1.5563439	0.5045658	0.016907137	1.2513477	1.0872002	1.9903686	-0.95383767	2.432341	-1.4033952	-2.4351169	-1.3962734	-0.35042177	3.3419891	0.034246793	0.27762003	0.12637341	0.35118295	0.49564167	0.35156531	0.49399208	0.017046311	0.44517277	0.056658669	4.5465527	2.2922036	2.997978	4.6012537	2.9988818	4.6023993	3.6236497	1.7359537	-64.407621	R0:N12:S0:1	-49.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-22@11:34
2x2_2C_8b_C2v_L	0.88658578	11.5	2.0097	0.025292735	-2.3238818	-3.3575838	0.26242486	-3.3584856	0.26236958	0.30211867	-3.0172108	8.16	-0.14648372	1.0171737	-1.723839	0.26901002	1.7241631	0.26904121	0.36054278	-2.3216882	2.1394	1	0.2577	1.1908617	1.5393236	-0.8424423	-0.32991545	0.13383951	0.16499376	0.38859915	1.8641485	1.5571883	0.50563756	1.5573307	0.50654261	0.016789474	1.2523565	1.0878518	1.9798858	-0.94609925	2.4323652	-1.3979418	-2.4319457	-1.3995064	-0.34885217	3.3399882	0.034290451	0.27506219	0.12484975	0.35109616	0.49434531	0.35100629	0.49486415	0.016927362	0.44507251	0.056596345	4.5612262	2.2904813	2.9991729	4.6034204	2.9988229	4.6029845	3.6244991	1.7398296	-64.477841	R0:N12:S0:1	-49.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-07-22@11:35
2x2_2C_8b_C2v_L	0.90480258	11.5	2.0097	0.024697439	-2.3264826	-3.3614342	0.26269022	-3.3626448	0.26345962	0.30352367	-3.0263024	8.17	-0.1463146	1.0172618	-1.7232334	0.26899835	1.7234447	0.26937861	0.36129368	-2.3218584	2.1394	1	0.2577	1.1914311	1.5401727	-0.84055476	-0.32891066	0.13339273	0.16527549	0.38571706	1.8648501	1.5598142	0.50109769	1.5601825	0.50140627	0.016930703	1.254977	1.0887561	1.974557	-0.94355948	2.4234029	-1.3978538	-2.4221022	-1.3997257	-0.34978275	3.3349512	0.034336759	0.27381258	0.12428383	0.34975378	0.48982147	0.34956502	0.4897256	0.017074416	0.44468622	0.056478886	4.5656447	2.291088	3.0069827	4.6067344	3.0075172	4.6065969	3.6243603	1.7503739	-64.547449	R0:N12:S0:1	-49.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-22@11:36
2x2_2C_8b_C2v_L	0.91895112	11.5	2.0097	0.025281361	-2.332472	-3.3703095	0.26026101	-3.3675299	0.26014543	0.29910162	-3.0301181	8.18	-0.1461432	1.0177432	-1.7245366	0.26808246	1.7239315	0.26807464	0.35863433	-2.3216438	2.1394	1	0.2577	1.1918668	1.5409312	-0.83906366	-0.32818396	0.13309666	0.16554752	0.37935325	1.8667434	1.560748	0.50026826	1.560752	0.50175324	0.016781997	1.2559904	1.0894024	1.9634277	-0.93554012	2.4213756	-1.3964122	-2.4206865	-1.399226	-0.34770148	3.3330154	0.034381192	0.27109377	0.12274131	0.34924269	0.48910523	0.34923192	0.48989394	0.016924421	0.44458318	0.056419201	4.5813027	2.2888954	3.0084622	4.6082132	3.0074966	4.6077012	3.6253012	1.7540763	-64.630882	R0:N12:S0:1	-49.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-22@11:36
2x2_2C_8b_C2v_L	0.93676474	11.5	2.0097	0.024609822	-2.3358024	-3.3731468	0.26119073	-3.3712313	0.26048387	0.30101244	-3.0363346	8.19	-0.14603489	1.0179103	-1.7237214	0.26852087	1.723118	0.26811313	0.35943937	-2.3207062	2.1394	1	0.2577	1.1924259	1.5417455	-0.83722733	-0.32718502	0.13265679	0.16582463	0.37674175	1.8674182	1.5634725	0.49607131	1.563322	0.49648156	0.016908419	1.2583724	1.090303	1.958592	-0.93326093	2.4117273	-1.3978012	-2.4120004	-1.3977504	-0.34877181	3.3280149	0.034426881	0.26992685	0.12219388	0.34784612	0.48459911	0.34791713	0.48495802	0.017055901	0.44422888	0.056301925	4.5851015	2.2897049	3.0162287	4.6111425	3.0156933	4.6113043	3.6257564	1.7645306	-64.692145	R0:N12:S0:1	-49.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-22@11:37
2x2_2C_8b_C2v_L	0.95101008	11.5	2.0097	0.025204704	-2.3420418	-3.3788157	0.25784988	-3.3792815	0.25770309	0.29716437	-3.0418978	8.2	-0.14583851	1.0183796	-1.7241426	0.26714434	1.7242841	0.26712028	0.35701138	-2.3211438	2.1394	1	0.2577	1.1928629	1.5425064	-0.83572536	-0.32645143	0.13235969	0.16609652	0.37020585	1.8693516	1.5640456	0.49517502	1.5643031	0.49681079	0.016764127	1.2595462	1.0909494	1.9468751	-0.92504471	2.4105371	-1.3952436	-2.4095382	-1.3982737	-0.34676206	3.3259739	0.03447105	0.26705011	0.12061264	0.34752092	0.48400486	0.34735978	0.48490536	0.01691025	0.44409746	0.056240554	4.6016554	2.28737	3.0170483	4.6129103	3.0164128	4.6123432	3.6263265	1.7684302	-64.779945	R0:N12:S0:1	-49.5224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-22@11:37
2x2_2C_8b_C2v_L	0.96810237	11.5	2.0097	0.024934707	-2.3455237	-3.3839891	0.25765651	-3.3844038	0.25761136	0.29708682	-3.0483372	8.21	-0.14572791	1.0185615	-1.7240904	0.26706215	1.7242148	0.26703397	0.3568207	-2.3207999	2.1394	1	0.2577	1.1933934	1.5433271	-0.83394767	-0.32551858	0.13195299	0.16637947	0.36667283	1.8702974	1.5664288	0.49264136	1.566329	0.49204059	0.016814657	1.2616491	1.0917816	1.940332	-0.92134955	2.402469	-1.3971387	-2.4029925	-1.3958074	-0.34690206	3.3217669	0.03451735	0.2654527	0.11984069	0.34626049	0.48095103	0.34631876	0.48066502	0.016964413	0.44379149	0.056141002	4.6086298	2.2871931	3.0227237	4.6152439	3.0229394	4.6154156	3.6267635	1.7771089	-64.852801	R0:N12:S0:1	-49.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 2.06e-03	2022-07-22@11:38
2x2_2C_8b_C2v_L	0.9838139	11.5	2.0097	0.024958089	-2.3506228	-3.3906908	0.2564067	-3.38827	0.2556671	0.29516946	-3.0532055	8.22	-0.14556776	1.0188585	-1.7245364	0.26662419	1.7239515	0.26623892	0.35545493	-2.3202963	2.1394	1	0.2577	1.1938796	1.5441034	-0.83231036	-0.32466971	0.13159704	0.16665029	0.36186107	1.8716906	1.5680817	0.49025071	1.5677466	0.49021794	0.016760263	1.2632648	1.0925316	1.9313985	-0.9156736	2.3974486	-1.3963167	-2.3983668	-1.3952051	-0.3459726	3.3185004	0.034561547	0.2632582	0.11869741	0.34537875	0.47859784	0.34555617	0.47877264	0.016910898	0.44356902	0.056055175	4.6200692	2.2861397	3.0268024	4.617395	3.0261991	4.6175765	3.6274833	1.7837183	-64.926863	R0:N12:S0:1	-49.6824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-22@11:39
2x2_2C_8b_C2v_L	1.000352	11.5	2.0097	0.02473967	-2.3551684	-3.3938185	0.25521345	-3.3936564	0.25541811	0.29494358	-3.0602488	8.23	-0.145412	1.0192638	-1.7240598	0.26604413	1.7239887	0.2661472	0.3552172	-2.3203631	2.1394	1	0.2577	1.1943907	1.5449081	-0.83058613	-0.32377302	0.13120921	0.16693136	0.35802313	1.8727342	1.5697234	0.48692593	1.5698543	0.48737065	0.016797905	1.265261	1.0933274	1.9241241	-0.91156689	2.391934	-1.3945564	-2.3913267	-1.3958193	-0.34599272	3.3146212	0.034607404	0.26147576	0.11784179	0.34451309	0.47551234	0.344441	0.4756741	0.016951594	0.44327683	0.055963148	4.6284979	2.2856913	3.0315022	4.6200819	3.031445	4.6199398	3.6278041	1.7916544	-65.000359	R0:N12:S0:1	-49.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 8.68e-04	2022-07-22@11:40
2x2_2C_8b_C2v_L	1.0168608	11.5	2.0097	0.024614164	-2.3594054	-3.3989112	0.25441986	-3.3994211	0.25438715	0.29407101	-3.0666991	8.24	-0.14525027	1.0195117	-1.7240403	0.26571318	1.7241908	0.2656913	0.35452945	-2.3202767	2.1394	1	0.2577	1.1948995	1.5457163	-0.82886335	-0.32287936	0.13082532	0.16721086	0.35384348	1.8738841	1.5716986	0.4845964	1.5715953	0.483938	0.016799157	1.2671881	1.0941142	1.9161333	-0.90690837	2.385331	-1.395299	-2.3858936	-1.393844	-0.34563286	3.3108491	0.034652875	0.25951724	0.11689653	0.34345256	0.47286748	0.34351422	0.47254443	0.016955226	0.4429948	0.055871584	4.6380982	2.2849442	3.0360778	4.6223098	3.0363464	4.6224898	3.6282483	1.7993378	-65.076942	R0:N12:S0:1	-49.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 6.81e-04	2022-07-22@11:40
2x2_2C_8b_C2v_L	1.0336428	11.5	2.0097	0.024536058	-2.3641631	-3.4055564	0.25347845	-3.4053021	0.25311182	0.29316607	-3.0732916	8.25	-0.14513831	1.019799	-1.7244609	0.26533311	1.7244783	0.26514472	0.3537615	-2.3204002	2.1394	1	0.2577	1.1954107	1.5465793	-0.82709325	-0.32200288	0.13044943	0.16749092	0.34950294	1.8751065	1.5736035	0.48219227	1.5732564	0.48099687	0.016780147	1.2690383	1.0948808	1.907894	-0.90192669	2.3792384	-1.3954691	-2.3806898	-1.3923686	-0.34513781	3.3072759	0.034698292	0.2574636	0.11588898	0.34242177	0.47027974	0.34262071	0.46977275	0.016937946	0.44272556	0.055784888	4.6482789	2.2839619	3.040484	4.6245018	3.0406862	4.6248767	3.6286676	1.8065648	-65.159395	R0:N12:S0:1	-49.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-22@11:41
2x2_2C_8b_C2v_L	1.0500644	11.5	2.0097	0.024446403	-2.3706585	-3.4097063	0.25192025	-3.407571	0.25196717	0.29182627	-3.0780522	8.26	-0.14494725	1.0205262	-1.7243068	0.26469239	1.7237868	0.2647065	0.35277527	-2.3197258	2.1394	1	0.2577	1.1959137	1.5474099	-0.82537047	-0.32113122	0.13008358	0.16776264	0.34532742	1.8763105	1.5750071	0.47916776	1.5748989	0.47922575	0.016755329	1.2707325	1.0956437	1.899765	-0.89725804	2.3748429	-1.3929166	-2.3748163	-1.3931911	-0.34457802	3.3037636	0.034742654	0.25544564	0.11489404	0.34166687	0.46761724	0.3417342	0.46761059	0.016914576	0.44247522	0.055696935	4.6584296	2.2833277	3.0444898	4.626943	3.0442615	4.626972	3.6294458	1.813699	-65.227098	R0:N12:S0:1	-50.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-22@11:42
2x2_2C_8b_C2v_L	1.0671771	11.5	2.0097	0.024247512	-2.3736268	-3.4150611	0.2513392	-3.4143367	0.25081558	0.29041061	-3.0841686	8.27	-0.14481403	1.0204244	-1.7244548	0.264363	1.7241798	0.26417397	0.35183979	-2.3195661	2.1394	1	0.2577	1.1964348	1.5482751	-0.82356941	-0.32022754	0.12969559	0.1680441	0.34131752	1.8773957	1.5765414	0.47420685	1.5771385	0.47830262	0.016736109	1.2726458	1.0964289	1.8918123	-0.89272317	2.3701441	-1.3883711	-2.3674052	-1.3963035	-0.34400835	3.3000134	0.034788217	0.25350279	0.11399689	0.34086978	0.4635241	0.34048338	0.46581461	0.016897484	0.44218567	0.055605684	4.6680033	2.2823949	3.0500547	4.629855	3.0481423	4.6287614	3.6299439	1.8213212	-65.303199	R0:N12:S0:1	-50.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-22@11:42
2x2_2C_8b_C2v_L	1.0837663	11.5	2.0097	0.02430955	-2.3788755	-3.4202211	0.24937032	-3.4180446	0.24954647	0.28943913	-3.0894918	8.28	-0.1446419	1.0209185	-1.724503	0.26353605	1.723896	0.26368579	0.35089486	-2.3192697	2.1394	1	0.2577	1.1969381	1.5491307	-0.82181908	-0.31936144	0.12933652	0.1683172	0.33697255	1.8786073	1.578037	0.47213157	1.5786388	0.47590216	0.016700309	1.274313	1.0971743	1.8830867	-0.88782926	2.3654654	-1.3872285	-2.3623202	-1.395579	-0.34339153	3.296647	0.034832501	0.25136827	0.11299393	0.34004042	0.46145263	0.3396708	0.4633768	0.016862725	0.44193767	0.055521342	4.6791185	2.2814497	3.0534601	4.6320618	3.051774	4.630965	3.6306156	1.8280807	-65.375656	R0:N12:S0:1	-50.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-22@11:43
