CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-114.9286843	-162.4048	7.048275421	NY	8	0.6791901255	self-energy	sharp_wc_2_b_50	2.0097	2	1.31669545	-0.6544623625	0.03339152121	-6.47065984	1.992547385	-6.358448892	1.965201649	-0.341689805	0.09775876247	-6.364325272	1.9651607	-0.3427774479	0.0981059819	-0.2565710112	0.003072123768	-5.756591664	1.149174922	a248bdd	2x2_2C_8b_C2v_L	12.16	1.673896739	2	1.95238562	1.8777071381838013	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1707585243	-0.8868703178	1.326092935	-0.07326054159	1.860951034	-0.2406473733	-0.2303828174	1.419586211	1.861645367	-0.241013281	0.2307532629	-1.422153156	0.2758393751	-0.2085584613	2.33574131	-3.761514882	2024-07-18@16:31	2.1394	-0.1143584485	1	1.872910473e-16	-0.05921814303	0.2577	2.363178141e-18	0.02770237398	v2.7.1	
1	Broyden	-115.2896059	-162.5648	7.068617921	NY	8	0.678665604	self-energy	sharp_wc_2_b_50	2.0097	2	1.317052295	-0.666347716	0.03391917219	-6.520044885	1.992511632	-6.400029897	1.965244204	-0.3501473919	0.09820483981	-6.39691843	1.965294517	-0.348961716	0.09788292744	-0.2597644277	0.003068290757	-5.78153823	1.150469299	a248bdd	2x2_2C_8b_C2v_L	12.17	1.673351279	2	1.953219749	1.8783062212815014	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.172331205	-0.8942477592	1.329430948	-0.07382062406	1.865358327	-0.2410514672	-0.2316778711	1.423791662	1.865049154	-0.240678166	0.2313791825	-1.421500908	0.2765473816	-0.2083421409	2.339163685	-3.760690698	2024-07-18@16:32	2.1394	-0.112074787	1	-4.666736155e-16	-0.05787774957	0.2577	3.985946346e-18	0.02707227302	v2.7.1	
1	Broyden	-115.3130667	-162.7248	7.084990302	NY	8	0.6790905301	self-energy	sharp_wc_2_b_50	2.0097	2	1.317336926	-0.6368248351	0.03072700487	-6.445267604	1.992909536	-6.415910212	1.965493312	-0.3522116373	0.09765459061	-6.419375409	1.965431854	-0.3537318573	0.09802670922	-0.2625628388	0.003073166026	-5.802628971	1.151513333	a248bdd	2x2_2C_8b_C2v_L	12.18	1.673792623	2	1.953937362	1.8789445635513056	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1660899753	-0.8519676275	1.323979744	-0.07002077558	1.866602418	-0.2396396502	-0.231878152	1.420668732	1.866968388	-0.240083882	0.2321942831	-1.423298732	0.2774673666	-0.2084140221	2.341723267	-3.760455645	2024-07-18@16:33	2.1394	-0.1102167485	1	7.768419306e-16	-0.05684222396	0.2577	6.835786396e-17	0.0265865312	v2.7.1	
2	Broyden	-115.6649292	-162.8848	7.100151016	NY	8	0.6788388022	self-energy	sharp_wc_2_b_50	2.0097	2	1.317602271	-0.6532933057	0.0317178777	-6.514645644	1.992840146	-6.441503704	1.965756947	-0.3563488142	0.09673045596	-6.442639469	1.965776842	-0.3557243308	0.09667154025	-0.2647814915	0.003067221793	-5.830216628	1.153272412	a248bdd	2x2_2C_8b_C2v_L	12.19	1.673541639	2	1.954565418	1.9580688475310626	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1686546924	-0.8659333396	1.32883874	-0.0709179661	1.869311797	-0.2382708051	-0.2315828986	1.414967986	1.869499287	-0.2381733203	0.2316031433	-1.414629044	0.2779609307	-0.2080081777	2.345730622	-3.759045879	2024-07-18@16:34	2.1394	-0.1085163783	1	-1.100005839e-16	-0.05583521862	0.2577	-4.732722934e-16	0.02610352778	v2.7.1	
1	Broyden	-115.4701191	-163.0448	7.11291316	NY	8	0.6797519285	self-energy	sharp_wc_2_b_50	2.0097	2	1.317821573	-0.5748989268	0.024717799	-6.318690645	1.993699273	-6.470211234	1.965953887	-0.3609768208	0.09704179952	-6.461774537	1.966024758	-0.3593810343	0.0964726006	-0.2671203315	0.003073014804	-5.858538287	1.155045262	a248bdd	2x2_2C_8b_C2v_L	12.2	1.674492902	2	1.955163227	1.958545124091831	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1529908758	-0.7658374463	1.314692924	-0.06267977305	1.872114834	-0.2373374176	-0.2323981487	1.418117758	1.871152756	-0.236729093	0.2317590535	-1.413904467	0.2792463512	-0.2080396815	2.349586146	-3.75870743	2024-07-18@16:35	2.1394	-0.1070489824	1	7.493334452e-17	-0.05506806778	0.2577	2.15853221e-16	0.02574194624	v2.7.1	
2	Broyden	-115.9560352	-163.2048	7.124327807	NY	8	0.6791165196	self-energy	sharp_wc_2_b_50	2.0097	2	1.318021818	-0.6239755938	0.02827920251	-6.465407765	1.993307251	-6.488832382	1.966193606	-0.3640304087	0.09581481413	-6.482631347	1.966263492	-0.3621502118	0.09531786223	-0.2696302744	0.003070254362	-5.882166188	1.15638748	a248bdd	2x2_2C_8b_C2v_L	12.21	1.673841509	2	1.955624843	1.958250893807135	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1619463392	-0.8189494388	1.325072242	-0.0666325204	1.873865056	-0.2360501876	-0.2320025871	1.410081106	1.873198386	-0.2354988262	0.231519968	-1.406448531	0.2796709248	-0.2077761538	2.352731549	-3.757228217	2024-07-18@16:36	2.1394	-0.1057749944	1	-2.122144806e-16	-0.05429195578	0.2577	-6.24481014e-17	0.02535687491	v2.7.1	
2	Broyden	-116.1027365	-163.3648	7.137979863	NY	8	0.6794165375	self-energy	sharp_wc_2_b_50	2.0097	2	1.318251801	-0.6139390173	0.02712149659	-6.458721604	1.993483658	-6.49994884	1.966538062	-0.3651208009	0.094500431	-6.503875248	1.966494588	-0.3662720361	0.09481503044	-0.2718350431	0.003061489307	-5.901593074	1.157349649	a248bdd	2x2_2C_8b_C2v_L	12.22	1.674158899	2	1.956468063	1.9584456107352806	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1597145322	-0.8026451794	1.324476428	-0.06505603523	1.874723213	-0.2338873753	-0.231222704	1.401296967	1.875138482	-0.2342330974	0.2315391923	-1.403613452	0.2798358622	-0.2073764798	2.35511763	-3.756746953	2024-07-18@16:38	2.1394	-0.1041481789	1	2.950272544e-16	-0.05359364954	0.2577	-9.343764776e-17	0.0250067522	v2.7.1	
2	Broyden	-116.27528	-163.5248	7.149932738	NY	8	0.6794891967	self-energy	sharp_wc_2_b_50	2.0097	2	1.318432905	-0.5912062077	0.02517825724	-6.433686127	1.993757978	-6.526120986	1.966818408	-0.3674203636	0.09370626559	-6.527520603	1.966811305	-0.3676709119	0.09378168331	-0.2756902242	0.003079250998	-5.936941013	1.15987618	a248bdd	2x2_2C_8b_C2v_L	12.23	1.674247668	2	1.957681041	1.971953820469178	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1556688144	-0.7742113722	1.322676616	-0.06258670959	1.877498352	-0.2323920962	-0.2311424266	1.39647417	1.877647251	-0.232463159	0.2312298479	-1.397051678	0.281572109	-0.2076639183	2.360189453	-3.754897228	2024-07-18@16:39	2.1394	-0.1025062682	1	-1.701788067e-16	-0.05349150217	0.2577	-1.285078959e-16	0.02502799718	v2.7.1	
2	Broyden	-116.5057097	-163.6848	7.169420485	NY	8	0.6795267852	self-energy	sharp_wc_2_b_50	2.0097	2	1.318764865	-0.5976863613	0.02518319997	-6.461727973	1.993787126	-6.54726281	1.967028979	-0.3718839667	0.09309912897	-6.545195844	1.9670436	-0.3715490358	0.09296289275	-0.2791550387	0.003068860479	-5.955195996	1.160664119	a248bdd	2x2_2C_8b_C2v_L	12.24	1.674290524	2	1.958661521	1.9721300271237676	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1559703894	-0.7746059244	1.324412642	-0.06241591734	1.879499007	-0.2312602375	-0.2310615486	1.392771577	1.879288442	-0.2311256921	0.2308894454	-1.391731053	0.2816069073	-0.2072363486	2.362442645	-3.754420048	2024-07-18@16:40	2.1394	-0.1002274041	1	4.028470783e-16	-0.0524281192	0.2577	-6.054133801e-17	0.02460111452	v2.7.1	
3	Broyden	-116.8037708	-163.8448	7.1928108	NY	8	0.6794571182	self-energy	sharp_wc_2_b_50	2.0097	2	1.319167284	-0.6108678935	0.02565378881	-6.507676357	1.993761754	-6.57355722	1.967253818	-0.3768913108	0.09247721437	-6.573964341	1.96726567	-0.3766787703	0.09242652041	-0.2823682137	0.00304866559	-5.971900631	1.16123519	a248bdd	2x2_2C_8b_C2v_L	12.25	1.674219345	2	1.959742077	1.972281216097953	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1574200283	-0.7820889356	1.327392973	-0.06279358242	1.882227761	-0.2301217592	-0.2309666199	1.389064233	1.882306701	-0.2300520988	0.2309258015	-1.388718873	0.281253801	-0.2065321391	2.364573316	-3.754198518	2024-07-18@16:42	2.1394	-0.0975357583	1	3.288996333e-16	-0.05104227524	0.2577	-4.774451305e-16	0.02399451601	v2.7.1	
2	Broyden	-117.0184029	-164.0048	7.215517446	NY	8	0.6797427247	self-energy	sharp_wc_2_b_50	2.0097	2	1.319572719	-0.6156570729	0.02569066036	-6.545417028	1.993805494	-6.585822338	1.967568601	-0.3785694136	0.09130342124	-6.587645239	1.967561786	-0.3786992989	0.09137451689	-0.2837032162	0.003024980389	-5.985279611	1.16159213	a248bdd	2x2_2C_8b_C2v_L	12.26	1.674519603	2	1.960843173	1.9725808755287475	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.157942031	-0.783150168	1.330027936	-0.06252804513	1.883336238	-0.228143353	-0.23024509	1.381111649	1.88359408	-0.2282172494	0.2303384548	-1.381675505	0.2805680942	-0.2056967961	2.366222238	-3.754141267	2024-07-18@16:43	2.1394	-0.09495548401	1	-3.999275526e-17	-0.04965017346	0.2577	4.897253364e-16	0.02338038155	v2.7.1	
1	Broyden	-117.2418103	-164.1648	7.261933036	NY	8	0.6795631206	self-energy	sharp_wc_2_b_50	2.0097	2	1.32034501	-0.6153665827	0.0249743888	-6.537325487	1.993890908	-6.621231483	1.967675303	-0.3866377153	0.09141030962	-6.619873405	1.96767034	-0.386754256	0.09139603208	-0.2893478431	0.003015264514	-6.007438495	1.162634253	a248bdd	2x2_2C_8b_C2v_L	12.27	1.6743333	2	1.963048563	1.9726548934046686	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1562736057	-0.7723689379	1.329035754	-0.06173109498	1.886881136	-0.2279240875	-0.2308998469	1.382739363	1.886706704	-0.2279297585	0.2308489753	-1.382583473	0.2808399442	-0.2053042502	2.368997989	-3.753631162	2024-07-18@16:44	2.1394	-0.08948601309	1	2.252045916e-16	-0.04715479281	0.2577	3.308825806e-17	0.02230558214	v2.7.1	
2	Broyden	-117.4930044	-164.3248	7.272776841	NY	8	0.6797550203	self-energy	sharp_wc_2_b_50	2.0097	2	1.320539795	-0.6292327357	0.02551903048	-6.58245891	1.99386043	-6.645113577	1.967921198	-0.3908398867	0.09083465087	-6.636254282	1.967959132	-0.3891831887	0.0904075172	-0.2898556685	0.002980254266	-6.015645576	1.162396164	a248bdd	2x2_2C_8b_C2v_L	12.28	1.674530406	2	1.96341342	1.972925458818609	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.157891768	-0.7810076337	1.331926731	-0.06213481036	1.889244068	-0.2266009172	-0.230869875	1.37937487	1.888280727	-0.2262063136	0.2303857542	-1.376034462	0.2796232052	-0.2041893572	2.369823724	-3.754173107	2024-07-18@16:45	2.1394	-0.08833039629	1	3.430861461e-16	-0.04629318478	0.2577	2.23901597e-16	0.02187565299	v2.7.1	
2	Broyden	-117.7267327	-164.4848	7.305132991	NY	8	0.6798978262	self-energy	sharp_wc_2_b_50	2.0097	2	1.321092211	-0.6328624665	0.0254449131	-6.610955808	1.993906122	-6.65904051	1.968220818	-0.3925549969	0.08966413297	-6.663116278	1.968223336	-0.3928920331	0.08977104232	-0.2912589431	0.002953050724	-6.032968858	1.163088057	a248bdd	2x2_2C_8b_C2v_L	12.29	1.674682132	2	1.964917917	1.9731877221006857	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1581206458	-0.7803054656	1.333787497	-0.06182003405	1.890629707	-0.2247437835	-0.2301634487	1.371331088	1.891074168	-0.2247997279	0.2303226711	-1.372242377	0.2789250876	-0.2032026686	2.372190318	-3.753902395	2024-07-18@16:47	2.1394	-0.08458757571	1	5.206226798e-17	-0.04440725725	0.2577	-2.610752537e-16	0.02102922615	v2.7.1	
2	Broyden	-117.9504446	-164.6448	7.33571595	NY	8	0.6798695201	self-energy	sharp_wc_2_b_50	2.0097	2	1.321617504	-0.6359320488	0.0250405264	-6.61558909	1.993961075	-6.689019088	1.968358055	-0.3994255176	0.08962374657	-6.695779531	1.968338455	-0.4003965258	0.08990128322	-0.2945282257	0.002934603309	-6.046330135	1.163250206	a248bdd	2x2_2C_8b_C2v_L	12.3	1.674648012	2	1.966277443	1.9733331212274865	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1572728189	-0.7743378456	1.333768347	-0.06133294268	1.893393229	-0.2242450037	-0.2307186643	1.371861023	1.894152417	-0.224486233	0.231060717	-1.374079332	0.278640553	-0.2026269896	2.37349619	-3.75420299	2024-07-18@16:48	2.1394	-0.08108613034	1	5.33814178e-16	-0.04253907641	0.2577	7.390338761e-17	0.02017344428	v2.7.1	
2	Broyden	-118.1987343	-164.8048	7.369859718	NY	8	0.6798373055	self-energy	sharp_wc_2_b_50	2.0097	2	1.322203042	-0.6468021471	0.02525909781	-6.646489492	1.993954909	-6.715962573	1.968505144	-0.4061011431	0.08941178465	-6.716133357	1.968518807	-0.4058080515	0.08934651476	-0.2979249569	0.002913995968	-6.061146606	1.163633118	a248bdd	2x2_2C_8b_C2v_L	12.31	1.674614157	2	1.967795603	1.9734721505314248	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1580118345	-0.7779078852	1.335585978	-0.06147640979	1.895927241	-0.223599618	-0.2309769123	1.371005121	1.895976468	-0.2235138901	0.2309216519	-1.370540496	0.2781554358	-0.2019123678	2.375163259	-3.754145326	2024-07-18@16:49	2.1394	-0.07717684304	1	4.484239708e-16	-0.0404512669	0.2577	1.960703229e-16	0.0192155876	v2.7.1	
1	Broyden	-118.4589223	-164.9648	7.403007235	NY	8	0.6798024506	self-energy	sharp_wc_2_b_50	2.0097	2	1.322772064	-0.6524538951	0.02524494412	-6.674908611	1.993983205	-6.741998385	1.968718615	-0.4106578333	0.08885372686	-6.742497324	1.968718581	-0.4106737021	0.08886876699	-0.30064901	0.002894684003	-6.079857759	1.164399062	a248bdd	2x2_2C_8b_C2v_L	12.32	1.674579604	2	1.969246533	1.97364344974415	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1583319358	-0.778046493	1.337376501	-0.0613178207	1.898507343	-0.2225092146	-0.2309813108	1.367638227	1.898562541	-0.2225187238	0.2310073024	-1.367766165	0.2778570381	-0.2011944448	2.377570697	-3.753796322	2024-07-18@16:50	2.1394	-0.07339656447	1	1.447486684e-17	-0.03838654208	0.2577	1.201218536e-16	0.01825848891	v2.7.1	
1	Broyden	-118.7193268	-165.1248	7.437014231	NY	8	0.6796987104	self-energy	sharp_wc_2_b_50	2.0097	2	1.323356768	-0.6674229605	0.025781734	-6.715366177	1.993938641	-6.768212583	1.968832142	-0.4174038978	0.08875566988	-6.760699632	1.968864066	-0.4159088316	0.08840144419	-0.3040548977	0.002881281293	-6.09359874	1.164664269	a248bdd	2x2_2C_8b_C2v_L	12.33	1.674470188	2	1.970709076	1.9737483114585281	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1598852804	-0.7864159347	1.339752291	-0.06184185561	1.900792015	-0.2220900805	-0.2314604175	1.367610403	1.899977798	-0.2217614985	0.2310633616	-1.364810034	0.2776583934	-0.200737469	2.378895799	-3.753758744	2024-07-18@16:51	2.1394	-0.06953337528	1	-6.553246172e-17	-0.03623084736	0.2577	1.137329061e-16	0.01724950168	v2.7.1	
1	Broyden	-118.9358946	-165.2848	7.472561055	NY	8	0.6797453044	self-energy	sharp_wc_2_b_50	2.0097	2	1.323966966	-0.6651910682	0.02521482935	-6.728023873	1.994033583	-6.788202262	1.969052639	-0.4214036854	0.08801640444	-6.785720864	1.969054801	-0.4211910151	0.08793912113	-0.3081745734	0.002867292142	-6.114900753	1.165728053	a248bdd	2x2_2C_8b_C2v_L	12.34	1.674523319	2	1.972235928	1.9739263268114375	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1588495956	-0.7781918643	1.340562451	-0.06103107066	1.902716834	-0.2208211641	-0.2311289324	1.362667203	1.902432796	-0.2207650418	0.2310171783	-1.36202097	0.277573526	-0.2001462082	2.381680604	-3.753125887	2024-07-18@16:52	2.1394	-0.06549683784	1	4.065771608e-16	-0.0339700231	0.2577	-2.80924989e-16	0.01618638409	v2.7.1	
1	Broyden	-119.2041994	-165.4448	7.508514215	NY	8	0.6794803142	self-energy	sharp_wc_2_b_50	2.0097	2	1.324585753	-0.6754758734	0.02539525029	-6.756352535	1.994023029	-6.812463487	1.969136667	-0.4285582692	0.08788449084	-6.816498776	1.969136989	-0.4287013617	0.08799090698	-0.3129559062	0.002859864107	-6.134920003	1.166579753	a248bdd	2x2_2C_8b_C2v_L	12.35	1.674248262	2	1.973744536	1.9739698261518508	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1595362107	-0.7811415052	1.342154515	-0.06121806417	1.904723836	-0.2205603113	-0.231528294	1.362225528	1.905201927	-0.2206281373	0.2317080793	-1.363142014	0.2778065272	-0.1998306768	2.383901765	-3.752584293	2024-07-18@16:53	2.1394	-0.06143349538	1	4.234066966e-16	-0.03163639751	0.2577	-9.918885559e-17	0.01507684203	v2.7.1	
2	Broyden	-119.4573154	-165.6048	7.542065807	NY	8	0.6794051675	self-energy	sharp_wc_2_b_50	2.0097	2	1.325162544	-0.6753966329	0.02501819654	-6.776584314	1.994093718	-6.842466246	1.969305088	-0.4343472557	0.08757888713	-6.841205165	1.969314432	-0.4340267014	0.08749655008	-0.3179387123	0.002848984542	-6.156762262	1.167649792	a248bdd	2x2_2C_8b_C2v_L	12.36	1.674173588	2	1.975151762	1.9740965376227395	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1590192817	-0.7757886304	1.343471583	-0.06065775718	1.907712534	-0.2198023821	-0.2317558879	1.360708376	1.907589965	-0.2197201841	0.2316616585	-1.360065112	0.2778951352	-0.199356611	2.386690449	-3.751934234	2024-07-18@16:55	2.1394	-0.05764370837	1	2.36503918e-16	-0.02945047109	0.2577	1.139847197e-16	0.01403256302	v2.7.1	
1	Broyden	-119.7393708	-165.7648	7.57853239	NY	8	0.6789753205	self-energy	sharp_wc_2_b_50	2.0097	2	1.325790623	-0.6738787804	0.02442360701	-6.781650756	1.994166632	-6.883408179	1.969338158	-0.4439693081	0.08800078491	-6.878604528	1.969359393	-0.4431124174	0.08776213525	-0.3249972035	0.00284809708	-6.184595721	1.169188295	a248bdd	2x2_2C_8b_C2v_L	12.37	1.673728225	2	1.976651265	1.9740760415509255	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1578628142	-0.7668780974	1.34358974	-0.06003820499	1.911627855	-0.2201411382	-0.23284561	1.364716566	1.911125364	-0.2199217609	0.2325523179	-1.362817451	0.2786747765	-0.1992048109	2.390146036	-3.750901613	2024-07-18@16:56	2.1394	-0.05353855667	1	2.689711186e-16	-0.02704065609	0.2577	-2.23769398e-16	0.01287191313	v2.7.1	
2	Broyden	-120.0400842	-165.9248	7.613461924	NY	8	0.6786304	self-energy	sharp_wc_2_b_50	2.0097	2	1.326392189	-0.6911944625	0.02511939472	-6.832767123	1.994104547	-6.902226151	1.969440473	-0.4502826086	0.08751728456	-6.905817168	1.969418976	-0.4511474116	0.0877195556	-0.332000429	0.002847580556	-6.207193455	1.170335853	a248bdd	2x2_2C_8b_C2v_L	12.38	1.673374084	2	1.978080512	1.9740583387271313	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1598942388	-0.7778254378	1.346719326	-0.0607656358	1.913169428	-0.2196423481	-0.2327636101	1.361445841	1.913542125	-0.2198402041	0.2329869036	-1.363033147	0.279134091	-0.1990632417	2.392770798	-3.749894836	2024-07-18@16:57	2.1394	-0.04961344404	1	4.656005069e-16	-0.02471313746	0.2577	3.313888019e-16	0.01174388343	v2.7.1	
1	Broyden	-120.3604432	-166.0848	7.64918571	NY	8	0.6780124741	self-energy	sharp_wc_2_b_50	2.0097	2	1.327008023	-0.6973091804	0.02503168366	-6.855722165	1.994117023	-6.942115096	1.969431091	-0.4604302359	0.0879991122	-6.942198678	1.969428698	-0.4604783456	0.08801309497	-0.3399005964	0.002854029748	-6.238282391	1.172185299	a248bdd	2x2_2C_8b_C2v_L	12.39	1.672734992	2	1.979523321	1.973962827214148	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1600138325	-0.7767033626	1.348003814	-0.06075180733	1.916811178	-0.2202583734	-0.2339641801	1.365816488	1.916819472	-0.2202754814	0.2339791126	-1.365921257	0.2802851317	-0.1991194028	2.3965689	-3.748421125	2024-07-18@16:58	2.1394	-0.04560730205	1	1.508893891e-16	-0.02231186626	0.2577	1.593290268e-16	0.01057305132	v2.7.1	
2	Broyden	-120.7316227	-166.2448	7.686262323	NY	8	0.6771080437	self-energy	sharp_wc_2_b_50	2.0097	2	1.327648799	-0.7131460796	0.02546727749	-6.894548168	1.994060498	-6.981923665	1.969321597	-0.4737623876	0.08872746403	-6.985044971	1.969322231	-0.4739715107	0.08880725092	-0.3517360184	0.002867999445	-6.271917878	1.174233774	a248bdd	2x2_2C_8b_C2v_L	12.4	1.671797977	2	1.980989992	1.9736946119827459	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1613283948	-0.783461427	1.350140063	-0.06141926434	1.920350713	-0.2215199442	-0.2352086717	1.37176419	1.920708975	-0.2215675293	0.2353313132	-1.37244492	0.281747	-0.1994060899	2.400619156	-3.746619488	2024-07-18@16:59	2.1394	-0.0414660099	1	1.571283803e-16	-0.01977981831	0.2577	5.138050368e-16	0.009328094362	v2.7.1	
1	Broyden	-121.0323532	-166.4048	7.719710864	NY	8	0.6764975784	self-energy	sharp_wc_2_b_50	2.0097	2	1.328225392	-0.7169032534	0.02521620253	-6.911021876	1.994089475	-7.020859756	1.969303727	-0.484116935	0.08922714164	-7.01862226	1.969307132	-0.48383688	0.08915020384	-0.3604468418	0.002877487032	-6.303815888	1.176159752	a248bdd	2x2_2C_8b_C2v_L	12.41	1.67116722	2	1.982325973	1.9735850994686504	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1610389723	-0.7798394542	1.350983607	-0.06123342267	1.92382477	-0.222174087	-0.2363953288	1.376187906	1.923577977	-0.2221152131	0.2362953929	-1.375560393	0.2830231958	-0.1995485565	2.404455862	-3.745022486	2024-07-18@17:00	2.1394	-0.03772421408	1	5.000591808e-16	-0.01750564018	0.2577	-2.402503683e-16	0.008208029018	v2.7.1	
3	Broyden	-121.5343352	-166.5648	7.759453597	NY	8	0.6747843028	self-energy	sharp_wc_2_b_50	2.0097	2	1.328916152	-0.7421757893	0.02611055498	-6.968592586	1.993958642	-7.079989113	1.968928507	-0.5061153027	0.09121480353	-7.074360592	1.968947493	-0.5051260151	0.09096403711	-0.3800302042	0.002914113834	-6.351659461	1.179402322	a248bdd	2x2_2C_8b_C2v_L	12.42	1.669389882	2	1.983829627	1.97291762898396	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1634301	-0.7933757014	1.354300924	-0.06267708057	1.929063162	-0.2255407323	-0.238876256	1.391336045	1.928470526	-0.2253229485	0.23858097	-1.389365037	0.2858117493	-0.2004781326	2.410259149	-3.741909412	2024-07-18@17:02	2.1394	-0.03332106448	1	5.232089038e-16	-0.01470581631	0.2577	2.129508226e-16	0.006808857234	v2.7.1	
3	Broyden	-121.9099695	-166.7248	7.792811504	NY	8	0.6737486263	self-energy	sharp_wc_2_b_50	2.0097	2	1.329493678	-0.7645538496	0.02700269706	-7.017748497	1.993846549	-7.117121783	1.968768674	-0.5202796486	0.09206428418	-7.110025189	1.968801484	-0.5188131129	0.09168973089	-0.3931463258	0.002935857646	-6.38706892	1.181620104	a248bdd	2x2_2C_8b_C2v_L	12.43	1.668317655	2	1.985116166	1.9725664448543854	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1657866311	-0.8066616058	1.3569345	-0.0638917053	1.932045753	-0.2271217219	-0.2402426383	1.397931411	1.931348625	-0.2267844019	0.2398089399	-1.395032772	0.2875813904	-0.2009813417	2.414325217	-3.73971317	2024-07-18@17:03	2.1394	-0.02961554342	1	3.298664527e-16	-0.01237415896	0.2577	-1.556308388e-17	0.005642389029	v2.7.1	
2	Broyden	-122.2274474	-166.8848	7.823405823	NY	8	0.6727587052	self-energy	sharp_wc_2_b_50	2.0097	2	1.330023802	-0.7738129289	0.02688001311	-7.032012414	1.993839073	-7.153120731	1.968588498	-0.5354498208	0.09295689277	-7.151210027	1.968593705	-0.5351505693	0.0928759819	-0.4090660532	0.002965733113	-6.425461545	1.184121644	a248bdd	2x2_2C_8b_C2v_L	12.44	1.667294615	2	1.986283476	1.9721853804935083	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.165612768	-0.8048174943	1.357384327	-0.06402935992	1.934901311	-0.2287925774	-0.2414589922	1.404660879	1.934701899	-0.2287258995	0.2413605223	-1.404026743	0.2897509198	-0.2017193999	2.418641842	-3.737282514	2024-07-18@17:05	2.1394	-0.02622332241	1	2.484985986e-16	-0.01021951261	0.2577	2.724797459e-16	0.004558768108	v2.7.1	
2	Broyden	-122.4586429	-167.0448	7.822237827	NY	8	0.6722659434	self-energy	sharp_wc_2_b_50	2.0097	2	1.330005322	-0.7825195937	0.02678985174	-7.042364071	1.993838815	-7.171423222	1.96856847	-0.5452376463	0.09292179861	-7.182709928	1.968478295	-0.5484742018	0.09373503833	-0.4209462633	0.002980973325	-6.451534673	1.185542226	a248bdd	2x2_2C_8b_C2v_L	12.45	1.666786133	2	1.986214493	1.97202244834488	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1654785928	-0.8034650425	1.357538079	-0.06405908509	1.936000264	-0.2290928198	-0.2416763039	1.404495529	1.937001128	-0.2298877913	0.2425619324	-1.410615016	0.2909347006	-0.2020750049	2.421212594	-3.735911798	2024-07-18@17:06	2.1394	-0.02636359711	1	3.60149161e-16	-0.01027837299	0.2577	1.645514176e-16	0.004585045784	v2.7.1	
