model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.1544464	12.722222	1.9530667	-2.8516451	-0.0010930712	-3.4575316	0.090483483	-3.5148519	0.085312222	0.13132285	-3.1913595	8.16	0.99916584	0.11970535	-1.567301	-0.18176062	1.5807017	-0.17304738	0.24495578	-2.0905077	1.9016889	0.88888889	0.22906667	1.2448961	1.6041006	-0.63089154	-0.22596289	0.090508322	0.12020044	1.9379219	0.15916449	1.7466639	0.42720477	1.7243447	0.22434062	0.015633515	1.4769886	1.0719344	-0.71115472	-1.3048444	1.742701	1.4511214	-1.8829325	0.90986302	-0.2967067	2.7259861	0.026421485	0.0606307	0.13956384	0.22357061	0.36190734	0.24239024	0.23217794	0.016029089	0.37475378	0.039646575	2.7198864	4.9609039	3.3717807	4.7126528	3.6211644	4.5974683	3.6118331	2.9403642	-63.918258	R0:N12:S0:1	-49.655466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.47e-03	2022-07-22@11:50
2x2_2C_8b_C2v_L	3.1736056	12.722222	1.9530667	-2.859093	-0.0012983215	-3.4671279	0.086150293	-3.5074446	0.082765949	0.12839824	-3.1965018	8.17	0.99979184	0.11981525	-1.5683901	-0.17863259	1.5777743	-0.17291562	0.24332912	-2.0901915	1.9016889	0.88888889	0.22906667	1.2454764	1.6050567	-0.62866529	-0.22468969	0.090017459	0.12036213	1.9383488	0.15868052	1.744423	0.38897318	1.7296142	0.2545054	0.015092926	1.479721	1.0726603	-0.70917914	-1.3052035	1.7601067	1.3556864	-1.8538359	0.9950167	-0.29390243	2.7196061	0.026452906	0.060214748	0.1391685	0.22569304	0.3424193	0.23821883	0.25577431	0.015380731	0.37377594	0.039530445	2.7168559	4.9589634	3.4179484	4.7349533	3.5853535	4.65579	3.6112425	2.9504815	-63.98077	R0:N12:S0:1	-49.735466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 1.14e-03	2022-07-22@11:52
2x2_2C_8b_C2v_L	3.1921866	12.722222	1.9530667	-2.8654891	-0.0016310907	-3.475758	0.082167606	-3.5032272	0.080313147	0.12585343	-3.2018047	8.18	1.0002366	0.11982229	-1.5692316	-0.17572911	1.5755962	-0.17230642	0.24159128	-2.0899607	1.9016889	0.88888889	0.22906667	1.2460406	1.605952	-0.62651551	-0.22343783	0.089540516	0.12051213	1.9387431	0.15747051	1.7431595	0.35924188	1.7341111	0.27668037	0.014730139	1.4823928	1.0733676	-0.70754452	-1.3019414	1.7718495	1.2816521	-1.8298324	1.0590513	-0.29161317	2.7132807	0.026481769	0.059840307	0.13824415	0.22696695	0.32511923	0.23465139	0.2715704	0.014963631	0.37279631	0.039411764	2.7157292	4.9597031	3.4528867	4.7407476	3.5571149	4.6903692	3.6116608	2.9601772	-64.046129	R0:N12:S0:1	-49.815466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 5.20e-04	2022-07-22@11:53
2x2_2C_8b_C2v_L	3.2108367	12.722222	1.9530667	-2.8720903	-0.0021594192	-3.4828771	0.078364442	-3.5014994	0.077647629	0.12291218	-3.2069236	8.19	1.0007473	0.11967499	-1.5696385	-0.17309648	1.5739734	-0.17131793	0.23973798	-2.0896375	1.9016889	0.88888889	0.22906667	1.2466056	1.6068345	-0.62435798	-0.22217967	0.089068806	0.12064967	1.9391289	0.15573257	1.7428128	0.33763822	1.7377998	0.29112228	0.014477251	1.4850414	1.0740617	-0.70609123	-1.2960775	1.7781216	1.2283889	-1.811	1.1024187	-0.28965503	2.7068815	0.026508091	0.059480679	0.13692619	0.22745139	0.31123735	0.23173325	0.28089966	0.014686615	0.37180744	0.039289594	2.7157712	4.9622994	3.477437	4.7390926	3.5371065	4.7095183	3.6127855	2.9697543	-64.113239	R0:N12:S0:1	-49.895466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.45e+02	 1.00e+06	2022-07-22@11:55
2x2_2C_8b_C2v_L	3.2283693	12.722222	1.9530667	-2.8796156	-0.0024871612	-3.4909363	0.075298937	-3.4989724	0.074690212	0.11961499	-3.2113328	8.2	1.0014133	0.11957321	-1.5704244	-0.17116479	1.5723092	-0.17007459	0.23759545	-2.0890588	1.9016889	0.88888889	0.22906667	1.2471388	1.6076554	-0.62233975	-0.22097832	0.088618861	0.12078944	1.9395279	0.15383672	1.7432594	0.32365374	1.7404439	0.29861274	0.014241008	1.4875174	1.0747268	-0.7046255	-1.2894998	1.7797908	1.1951316	-1.7977964	1.126717	-0.28753058	2.7008346	0.026534812	0.059111046	0.13548965	0.22725614	0.301542	0.22965524	0.28512509	0.014439246	0.37088104	0.039176192	2.7160607	4.9656489	3.4927047	4.7353262	3.5250493	4.7192309	3.6141521	2.9787214	-64.181823	R0:N12:S0:1	-49.975466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.44e+02	 1.00e+06	2022-07-22@11:56
2x2_2C_8b_C2v_L	3.2465645	12.722222	1.9530667	-2.8872402	-0.0030036335	-3.4950251	0.072808039	-3.5010848	0.072728605	0.11740164	-3.2153364	8.21	1.0021151	0.11944207	-1.5701033	-0.16957188	1.5715466	-0.16891306	0.23606528	-2.0883307	1.9016889	0.88888889	0.22906667	1.2476994	1.6084497	-0.62027955	-0.21966988	0.088135145	0.12092734	1.9398626	0.15210624	1.7448039	0.31613481	1.7427794	0.29799808	0.014083249	1.4904093	1.0754556	-0.70361476	-1.283371	1.7751083	1.1805495	-1.7881308	1.1310245	-0.28620039	2.6936608	0.026561123	0.058801299	0.13417111	0.22615819	0.29554823	0.22789425	0.28355148	0.014277945	0.3697941	0.039045113	2.7171307	4.9678942	3.4991833	4.7332523	3.5228888	4.7210295	3.6160865	2.989309	-64.250661	R0:N12:S0:1	-50.055466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.43e+02	 1.00e+06	2022-07-22@11:57
2x2_2C_8b_C2v_L	3.2644915	12.722222	1.9530667	-2.8943367	-0.0034494218	-3.4986413	0.070533094	-3.5072187	0.069604241	0.11460574	-3.2228515	8.22	1.0025627	0.11940026	-1.569942	-0.16820875	1.5718762	-0.1670313	0.23397007	-2.0889314	1.9016889	0.88888889	0.22906667	1.2482447	1.6092811	-0.61822514	-0.21842168	0.087673704	0.12108727	1.9402537	0.1502609	1.7468432	0.31466261	1.7442629	0.29204609	0.013861361	1.4931872	1.0761555	-0.70209729	-1.2770337	1.7667691	1.1825223	-1.7836115	1.119316	-0.2840442	2.6873417	0.026591439	0.058438386	0.13276432	0.22461796	0.29345577	0.22682475	0.27847632	0.01405273	0.36873926	0.038929907	2.717276	4.9711493	3.4975806	4.7340088	3.5277601	4.7188159	3.6171188	2.9985794	-64.33528	R0:N12:S0:1	-50.135466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-22@11:58
2x2_2C_8b_C2v_L	3.2821386	12.722222	1.9530667	-2.9010395	-0.0038565912	-3.4979408	0.06708932	-3.5134568	0.068207731	0.11187216	-3.2276596	8.23	1.0032833	0.11924986	-1.5685383	-0.16674736	1.5722239	-0.16594882	0.23232414	-2.0883588	1.9016889	0.88888889	0.22906667	1.2487859	1.6100604	-0.61622267	-0.21715695	0.087207348	0.12122669	1.9405698	0.1484038	1.7491972	0.31709463	1.7454485	0.28215575	0.013722213	1.4960012	1.0768517	-0.70112014	-1.2702227	1.7560988	1.193791	-1.7811504	1.0982781	-0.28267522	2.6804559	0.02661799	0.058147796	0.13134285	0.22277603	0.29398222	0.22603775	0.27053358	0.013914048	0.3676659	0.038807483	2.7182744	4.9741521	3.4908953	4.7370854	3.5378602	4.7114027	3.6189764	3.0086093	-64.403301	R0:N12:S0:1	-50.215466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-22@12:00
2x2_2C_8b_C2v_L	3.299992	12.722222	1.9530667	-2.9075435	-0.0043763022	-3.5032681	0.065982116	-3.5188251	0.065193601	0.10892476	-3.2316221	8.24	1.003697	0.11911315	-1.5687681	-0.16574159	1.5722002	-0.1642935	0.2301351	-2.0877305	1.9016889	0.88888889	0.22906667	1.2493367	1.6108309	-0.6142125	-0.21584818	0.086724108	0.12137829	1.9409296	0.14671063	1.7510117	0.31082205	1.747623	0.28016241	0.013493528	1.4988899	1.0775893	-0.69983965	-1.2641981	1.7499057	1.184042	-1.7729935	1.0974807	-0.28053401	2.6734008	0.026646838	0.057812441	0.13003778	0.22146115	0.28872899	0.22439334	0.26814644	0.013680902	0.36655506	0.038678951	2.7188016	4.9766289	3.4954439	4.7346151	3.5377012	4.7124315	3.6206903	3.0188909	-64.480123	R0:N12:S0:1	-50.295466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.39e+02	 1.47e-03	2022-07-22@12:01
2x2_2C_8b_C2v_L	3.3179372	12.722222	1.9530667	-2.9152851	-0.0049117299	-3.5140453	0.064394448	-3.5177368	0.062858938	0.10634053	-3.2372421	8.25	1.0043536	0.11905433	-1.5701979	-0.16427101	1.570835	-0.16332823	0.22824456	-2.0875889	1.9016889	0.88888889	0.22906667	1.2498892	1.6116111	-0.61219208	-0.21453064	0.086240932	0.12153758	1.9412698	0.14518152	1.7517907	0.29527324	1.7507895	0.28718926	0.013277484	1.501913	1.0783289	-0.6986666	-1.2589883	1.7509322	1.14762	-1.7576553	1.1231885	-0.27862083	2.6662256	0.026677122	0.057494396	0.12885497	0.2210427	0.27737325	0.2218899	0.27198043	0.013457669	0.36538754	0.038553352	2.7191726	4.9784908	3.5132105	4.7262654	3.5246953	4.721068	3.6221664	3.029323	-64.561714	R0:N12:S0:1	-50.375466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 3.39e-03	2022-07-22@12:03
2x2_2C_8b_C2v_L	3.335621	12.722222	1.9530667	-2.9225468	-0.005350782	-3.5278933	0.061828606	-3.5140264	0.061570567	0.10361392	-3.2422956	8.26	1.0050044	0.11894252	-1.572137	-0.1622596	1.5690121	-0.16292419	0.22625572	-2.0872384	1.9016889	0.88888889	0.22906667	1.2504351	1.6123634	-0.61020992	-0.21321511	0.085758941	0.12169252	1.9416056	0.14349736	1.7521981	0.27678509	1.7543704	0.29726116	0.013080371	1.5049326	1.0790673	-0.69754237	-1.2529452	1.7548782	1.1009258	-1.7393008	1.1590195	-0.27672227	2.6589607	0.026706543	0.057182045	0.12755007	0.22093293	0.26367221	0.21902498	0.27762974	0.013258737	0.36420852	0.038425531	2.7198201	4.9809225	3.5356834	4.713168	3.5064894	4.7294988	3.6238842	3.0397792	-64.641844	R0:N12:S0:1	-50.455466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 6.33e-04	2022-07-22@12:05
2x2_2C_8b_C2v_L	3.3532988	12.722222	1.9530667	-2.9298612	-0.0059155839	-3.5374697	0.059659501	-3.5162361	0.060262023	0.10102074	-3.248222	8.27	1.005612	0.11884199	-1.5731865	-0.16072943	1.5685275	-0.16222714	0.22433251	-2.0871896	1.9016889	0.88888889	0.22906667	1.2509813	1.6131103	-0.60823405	-0.21188791	0.08527251	0.12185495	1.9419395	0.14185149	1.7535701	0.26670135	1.7571012	0.29863279	0.012889772	1.5080539	1.079815	-0.69639198	-1.2470858	1.7523033	1.0781872	-1.727168	1.1706834	-0.27486489	2.6515767	0.026737325	0.056870903	0.12627041	0.21999006	0.25551125	0.2169016	0.27738291	0.013067847	0.36298191	0.038298166	2.7203507	4.9832532	3.5464475	4.7052234	3.5001261	4.7308141	3.6255221	3.0503555	-64.728071	R0:N12:S0:1	-50.535466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 1.77e-03	2022-07-22@12:06
2x2_2C_8b_C2v_L	3.370803	12.722222	1.9530667	-2.9366855	-0.0064597985	-3.5374515	0.058214091	-3.5270019	0.058350669	0.098362662	-3.2535037	8.28	1.0061566	0.11878046	-1.5721918	-0.16004983	1.5699014	-0.1607469	0.22229305	-2.0869523	1.9016889	0.88888889	0.22906667	1.251523	1.6138474	-0.60628213	-0.21056474	0.084786525	0.12201991	1.9422584	0.14043816	1.7564774	0.27047319	1.7582199	0.28609099	0.012659944	1.5111301	1.080563	-0.69527651	-1.2422103	1.7386899	1.0960518	-1.7262845	1.1415207	-0.27275341	2.6442715	0.026768638	0.05657155	0.12516615	0.21771004	0.25718524	0.21618074	0.26797321	0.012830822	0.36176353	0.038172007	2.7206027	4.9848949	3.5372645	4.7109656	3.5143116	4.7239346	3.6270171	3.060802	-64.809755	R0:N12:S0:1	-50.615466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 7.91e-04	2022-07-22@12:08
2x2_2C_8b_C2v_L	3.3881288	12.722222	1.9530667	-2.942841	-0.0069237668	-3.5321414	0.056505671	-3.5438461	0.057157401	0.095838494	-3.2578046	8.29	1.0066564	0.11875986	-1.5699643	-0.15978909	1.5727213	-0.15907362	0.22033905	-2.0863893	1.9016889	0.88888889	0.22906667	1.2520598	1.6145688	-0.60435648	-0.20924267	0.084305264	0.12218316	1.9425466	0.13906757	1.7606765	0.28505325	1.7580664	0.26276681	0.01245848	1.5141495	1.0813037	-0.69434724	-1.2373556	1.7163652	1.1453989	-1.7341185	1.080848	-0.27082421	2.6369753	0.026799608	0.056301744	0.12409472	0.21428364	0.26625674	0.21657751	0.25069348	0.012626957	0.3605584	0.038046968	2.7211457	4.9864504	3.5117114	4.7242141	3.5445167	4.7048076	3.6287893	3.0711435	-64.889814	R0:N12:S0:1	-50.695466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.34e+02	 1.00e+06	2022-07-22@12:09
2x2_2C_8b_C2v_L	3.4060855	12.722222	1.9530667	-2.9513817	-0.0076003011	-3.5368041	0.05512187	-3.5513218	0.055341055	0.093462534	-3.2652288	8.3	1.0074088	0.11864161	-1.5700678	-0.15869743	1.5732603	-0.15799875	0.21848398	-2.0868148	1.9016889	0.88888889	0.22906667	1.2526147	1.6153132	-0.60235995	-0.20787011	0.08380313	0.12235382	1.9428899	0.13748574	1.7625084	0.27832253	1.760502	0.2602104	0.012256092	1.5175185	1.0820766	-0.69312792	-1.2318147	1.7102006	1.1337311	-1.7249654	1.0802702	-0.26891333	2.6291772	0.026831875	0.055979907	0.12285143	0.21293965	0.2605771	0.21471678	0.24787644	0.012420851	0.35919756	0.037915204	2.7214118	4.9885302	3.5168624	4.7202933	3.5444251	4.7040114	3.6302105	3.0821341	-64.982981	R0:N12:S0:1	-50.775466	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.33e+02	 5.55e-04	2022-07-22@12:11
2x2_2C_8b_C2v_L	3.4235393	12.722222	1.9530667	-2.9577497	-0.0081642447	-3.5571766	0.05344818	-3.5447291	0.053765413	0.090628455	-3.2695381	8.31	1.0078857	0.11861324	-1.5736438	-0.15687986	1.5708379	-0.15771773	0.21627484	-2.0862525	1.9016889	0.88888889	0.22906667	1.2531526	1.6160439	-0.60041541	-0.20654228	0.083318931	0.12251796	1.9431937	0.13612443	1.7625601	0.25671362	1.7645098	0.2730807	0.012023343	1.5205311	1.0828158	-0.69208801	-1.2269664	1.7173767	1.0763903	-1.7033683	1.1257705	-0.26663102	2.6219056	0.026862991	0.05569445	0.12178033	0.21315679	0.24444323	0.21144293	0.25596797	0.012183805	0.35796893	0.037789984	2.7217593	4.9901973	3.5456572	4.702269	3.5203178	4.7172089	3.6318758	3.0923138	-65.06835	R0:N12:S0:1	-50.855466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.32e+02	 1.00e+06	2022-07-22@12:12
2x2_2C_8b_C2v_L	3.4413903	12.722222	1.9530667	-2.9684918	-0.0089146502	-3.5643103	0.052498752	-3.5506878	0.052302916	0.088701452	-3.2770934	8.32	1.0090206	0.11853829	-1.5741639	-0.15610388	1.571206	-0.15671905	0.21467699	-2.0867503	1.9016889	0.88888889	0.22906667	1.2537054	1.6167685	-0.59844346	-0.2051509	0.082811998	0.12269363	1.9435183	0.13467777	1.7648849	0.2526108	1.7665628	0.26753848	0.011839192	1.5239834	1.0835961	-0.6910401	-1.2220113	1.7088592	1.0721684	-1.6962248	1.1171778	-0.26496455	2.6138979	0.026896162	0.055389308	0.12063575	0.21139662	0.24047863	0.20990309	0.2510976	0.011996569	0.35655179	0.037658212	2.7221329	4.991724	3.5474372	4.6993931	3.5238837	4.7137184	3.6334192	3.1034377	-65.169054	R0:N12:S0:1	-50.935466	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.31e+02	 6.88e-04	2022-07-22@12:14
2x2_2C_8b_C2v_L	3.4589902	12.722222	1.9530667	-2.9752595	-0.009635579	-3.5626609	0.051053338	-3.5699039	0.051171967	0.086242871	-3.2830575	8.33	1.0094828	0.11851112	-1.5728961	-0.15588232	1.5745567	-0.15508777	0.21264078	-2.0867741	1.9016889	0.88888889	0.22906667	1.2542485	1.6174938	-0.59649401	-0.2037871	0.082316588	0.12287115	1.9438291	0.13332586	1.7689066	0.2633567	1.7668471	0.24747653	0.011615323	1.5272078	1.0843587	-0.68990221	-1.2172947	1.688132	1.1124859	-1.7018548	1.0642574	-0.26278483	2.6063264	0.026929696	0.055096267	0.11956533	0.20811465	0.2472146	0.20992751	0.23578747	0.011768862	0.3552135	0.037531565	2.7222189	4.9933655	3.5258	4.710948	3.5506178	4.6956563	3.6349293	3.1139008	-65.26782	R0:N12:S0:1	-51.015466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.30e+02	 1.00e+06	2022-07-22@12:15
2x2_2C_8b_C2v_L	3.4762202	12.722222	1.9530667	-2.9810648	-0.010245066	-3.5647035	0.049720917	-3.5756473	0.049948597	0.084248659	-3.2896593	8.34	1.009987	0.1184196	-1.5724019	-0.15478428	1.5747641	-0.15436277	0.21098134	-2.0869021	1.9016889	0.88888889	0.22906667	1.2547838	1.6181836	-0.59459968	-0.20242802	0.081824106	0.12304265	1.9440915	0.13200317	1.7704728	0.25602943	1.7692996	0.24568264	0.011443416	1.5305112	1.0851166	-0.68904215	-1.2124869	1.6831129	1.097803	-1.6922026	1.0659792	-0.26110092	2.5986204	0.026962056	0.054849726	0.11851537	0.20697494	0.24109123	0.20802538	0.23362364	0.011593899	0.35382865	0.037403266	2.7225811	4.9949173	3.5322103	4.7057126	3.5491581	4.6950462	3.6364571	3.12446	-65.344777	R0:N12:S0:1	-51.095466	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.28e+02	 5.54e-04	2022-07-22@12:17
2x2_2C_8b_C2v_L	3.4936824	12.722222	1.9530667	-2.9911372	-0.011070085	-3.5831905	0.048723893	-3.5718545	0.048420771	0.082129432	-3.2955984	8.35	1.0109456	0.11841454	-1.5754643	-0.15344276	1.5730167	-0.15388399	0.2091885	-2.0868888	1.9016889	0.88888889	0.22906667	1.2553227	1.6188897	-0.59267037	-0.20106189	0.081322311	0.1232141	1.9443974	0.1307297	1.7713852	0.24078801	1.7726363	0.25155291	0.011239267	1.533773	1.0858746	-0.68806493	-1.2080882	1.6849113	1.058511	-1.6752878	1.091918	-0.25916324	2.5908983	0.026994429	0.054560873	0.11750059	0.20644607	0.22914023	0.20532471	0.23697298	0.011386174	0.35244733	0.037274678	2.7229544	4.9961447	3.5521767	4.6912171	3.534286	4.7026809	3.6380887	3.1349566	-65.444067	R0:N12:S0:1	-51.175466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 6.15e-04	2022-07-22@12:19
2x2_2C_8b_C2v_L	3.5109086	12.722222	1.9530667	-2.999326	-0.011799062	-3.5895967	0.047442521	-3.579278	0.047203614	0.07991783	-3.3022442	8.36	1.0117506	0.11835567	-1.5759169	-0.15258666	1.5737322	-0.15294983	0.20734172	-2.0870905	1.9016889	0.88888889	0.22906667	1.2558552	1.6195803	-0.59077353	-0.1997016	0.080822947	0.12339009	1.9446866	0.12940259	1.77361	0.23727828	1.7745817	0.24579609	0.011040394	1.5370707	1.0866334	-0.68709993	-1.2033436	1.676538	1.055094	-1.6687863	1.0818484	-0.25719263	2.5831881	0.027027593	0.054288268	0.11644123	0.20473411	0.22570063	0.20385899	0.23194054	0.011183744	0.35103648	0.037147259	2.7231842	4.9977446	3.5529729	4.6888621	3.5384832	4.6982687	3.6396141	3.1453546	-65.539459	R0:N12:S0:1	-51.255466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.26e+02	 6.46e-04	2022-07-22@12:20
2x2_2C_8b_C2v_L	3.527841	12.722222	1.9530667	-3.0058092	-0.012551061	-3.5863808	0.046053646	-3.5967093	0.046341396	0.077834458	-3.3086087	8.37	1.0122431	0.11828277	-1.5743543	-0.15210869	1.5766036	-0.1517283	0.20555025	-2.0871937	1.9016889	0.88888889	0.22906667	1.2563807	1.6202477	-0.5889201	-0.19834447	0.080329315	0.12356774	1.9449697	0.12807691	1.7767085	0.24139071	1.775628	0.2324545	0.010848902	1.5403584	1.0873911	-0.68609412	-1.1985162	1.6611015	1.0758511	-1.6694872	1.0474686	-0.25527606	2.5754932	0.027061062	0.054021118	0.11538069	0.20222827	0.22789093	0.20319837	0.22129794	0.010989045	0.34961664	0.037020437	2.7233207	4.9994779	3.5404977	4.6950107	3.5559108	4.6848095	3.6411511	3.1556597	-65.631667	R0:N12:S0:1	-51.335466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.25e+02	 1.00e+06	2022-07-22@12:21
2x2_2C_8b_C2v_L	3.5452355	12.722222	1.9530667	-3.0135223	-0.013459826	-3.5933757	0.044815264	-3.6025511	0.045024153	0.075856075	-3.3155095	8.38	1.0129301	0.11826518	-1.57501	-0.15113688	1.5769102	-0.150841	0.20380433	-2.0875027	1.9016889	0.88888889	0.22906667	1.256915	1.6209553	-0.58699649	-0.19698213	0.079829571	0.12374472	1.9452332	0.12690667	1.7785667	0.23557263	1.7778271	0.22908011	0.010657814	1.5436007	1.0881388	-0.685228	-1.1943587	1.6549434	1.0650711	-1.6610718	1.0442219	-0.25335699	2.5679603	0.027094349	0.0537719	0.11444197	0.20082566	0.22280693	0.20149586	0.21798134	0.010794478	0.34820071	0.036895675	2.7235242	5.0007252	3.5448941	4.6902597	3.5563883	4.6825733	3.6425753	3.1656675	-65.724801	R0:N12:S0:1	-51.415466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.24e+02	 5.90e-04	2022-07-22@12:23
2x2_2C_8b_C2v_L	3.5626007	12.722222	1.9530667	-3.0228712	-0.014251439	-3.6094815	0.043894754	-3.6034985	0.043768416	0.07392121	-3.3222525	8.39	1.0138586	0.11820636	-1.5775092	-0.15009661	1.5762363	-0.15026462	0.20210503	-2.0877036	1.9016889	0.88888889	0.22906667	1.2574511	1.6216369	-0.58509365	-0.19558801	0.079321186	0.12392048	1.9455319	0.12554426	1.7801317	0.22565025	1.7805799	0.22947593	0.010468607	1.5470014	1.088904	-0.68422888	-1.1894234	1.6522714	1.0411372	-1.6485009	1.0536238	-0.25150213	2.5599656	0.027127417	0.05348985	0.11334617	0.19970432	0.21461117	0.19929854	0.21746899	0.010601862	0.34670138	0.036765057	2.7237546	5.0024351	3.5567109	4.6801421	3.5497566	4.6848842	3.6442068	3.1761907	-65.829883	R0:N12:S0:1	-51.495466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 7.87e-04	2022-07-22@12:24
2x2_2C_8b_C2v_L	3.5797945	12.722222	1.9530667	-3.0310951	-0.015360208	-3.6178553	0.042651765	-3.6093811	0.042492379	0.071864578	-3.3293473	8.4	1.0146109	0.11821569	-1.5784456	-0.14908399	1.5766972	-0.14937919	0.20028501	-2.08812	1.9016889	0.88888889	0.22906667	1.2579776	1.622337	-0.58319312	-0.19423632	0.078828718	0.12410132	1.9457826	0.12448562	1.782008	0.22017262	1.7826891	0.2258483	0.010270653	1.5501742	1.0896422	-0.68341617	-1.1857065	1.6460617	1.0307921	-1.6404342	1.0494858	-0.24944954	2.5526294	0.027161367	0.053251907	0.11249265	0.19827712	0.20972559	0.19766007	0.21400536	0.01040039	0.34528721	0.03664383	2.7238821	5.0034719	3.5607912	4.675209	3.5503697	4.682383	3.6455445	3.1857816	-65.92802	R0:N12:S0:1	-51.575466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 1.07e-03	2022-07-22@12:26
2x2_2C_8b_C2v_L	3.5970495	12.722222	1.9530667	-3.0397586	-0.016218159	-3.620999	0.041590746	-3.6212549	0.041562279	0.070317137	-3.3365665	8.41	1.0154254	0.11817748	-1.5782575	-0.14843362	1.5783074	-0.14841104	0.19879302	-2.0885048	1.9016889	0.88888889	0.22906667	1.2585092	1.6230141	-0.5813033	-0.19284599	0.078320951	0.12428053	1.9460556	0.12322709	1.7844466	0.21839806	1.7844204	0.21820891	0.010101452	1.5535446	1.0903993	-0.68250734	-1.1811311	1.6357192	1.0329478	-1.6359243	1.0322894	-0.24778618	2.5447782	0.027195012	0.052993695	0.11147604	0.19634773	0.20763835	0.19637096	0.20749526	0.010228125	0.34377163	0.036516159	2.7240696	5.0050107	3.5579138	4.6749165	3.5582712	4.6746825	3.6470861	3.1959461	-66.028798	R0:N12:S0:1	-51.655466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 8.79e-04	2022-07-22@12:27
2x2_2C_8b_C2v_L	3.6140954	12.722222	1.9530667	-3.0473258	-0.017250118	-3.6254204	0.040240734	-3.6316396	0.040376238	0.06817604	-3.3436235	8.42	1.0160709	0.11816489	-1.5783525	-0.14760466	1.5796362	-0.14743215	0.19694672	-2.0888449	1.9016889	0.88888889	0.22906667	1.2590316	1.6236957	-0.5794273	-0.19148767	0.077826619	0.12445801	1.9463133	0.12208483	1.7866286	0.21549126	1.7862176	0.21207435	0.0099061167	1.5567473	1.0911342	-0.68162819	-1.1769617	1.626931	1.0309049	-1.6304979	1.0193675	-0.24570543	2.5373465	0.027228295	0.052749323	0.11055173	0.19463253	0.20472652	0.19500677	0.20211656	0.010029292	0.34231472	0.03639332	2.72415	5.0064335	3.5571401	4.673272	3.5637195	4.6685784	3.6484499	3.205505	-66.126561	R0:N12:S0:1	-51.735466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 1.00e-03	2022-07-22@12:28
