model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.0814887	12.5	2.0097	0.97557445	-7.2040951	-7.7656402	1.1113408	-7.7467098	1.096116	1.167206	-7.069926	12.29	-0.11796956	1.3442828	-1.9842077	-0.18310298	1.9813471	0.18106537	0.23495401	-2.5061605	2.1394	1	0.2577	1.2791657	1.6665738	-0.51132472	-0.13087218	0.056488717	0.17331078	0.0024714832	1.9586783	1.8495987	0.0033453701	1.8494786	0.0032891864	0.0016653048	1.6581578	1.1683288	0.21689788	-0.60012394	1.4275573	0.21245748	-1.4278121	-0.21063113	-0.14249529	2.4179287	0.035536693	0.0024680214	0.041591406	0.14588041	0.003343235	0.14599893	0.0032871249	0.0016653813	0.29125912	0.035670236	5.7978725	2.3813396	3.5783544	4.5861162	3.5776762	4.5874844	3.708446	3.2771114	-115.9462	R0:N12:S0:1	-82.2424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.63e+02	 2.45e-04	2022-07-25@12:18
2x2_2C_8b_C2v_L	4.0813635	12.5	2.0097	0.97771757	-7.177874	-7.7413598	1.1072146	-7.7273652	1.0982385	1.1880095	-7.0726599	12.28	-0.117123	1.342562	-1.9819739	-0.18144334	1.9798789	0.18007345	0.23697282	-2.5088539	2.1394	1	0.2577	1.2791638	1.6665704	-0.51134009	-0.13087797	0.056491572	0.17332858	0.0024428262	1.9586577	1.8494866	0.0033039995	1.8493939	0.0032642948	0.0016907105	1.6583795	1.1683451	0.21562608	-0.6001923	1.4279415	0.21107401	-1.4281536	-0.20979092	-0.14352468	2.4174909	0.035539599	0.002439444	0.041612949	0.14598826	0.0033019178	0.1460794	0.0032622643	0.0016907902	0.29110276	0.03567015	5.7985027	2.3810168	3.578042	4.5868212	3.5775571	4.5878016	3.7072337	3.2781699	-115.77166	R0:N12:S0:1	-82.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.32e+02	 5.75e-04	2022-07-25@12:18
2x2_2C_8b_C2v_L	4.0813776	12.5	2.0097	0.98459715	-7.167459	-7.7313188	1.1174614	-7.7017364	1.0934668	1.1920713	-7.0570154	12.27	-0.11673038	1.3424043	-1.981898	-0.18117872	1.9773534	0.17807286	0.2357321	-2.5075659	2.1394	1	0.2577	1.2791658	1.6665649	-0.51134234	-0.13087188	0.056489179	0.1733756	0.0024313972	1.9586629	1.8494614	0.0032964516	1.8493254	0.003213476	0.0016760255	1.6583132	1.1684049	0.21509669	-0.60016679	1.4282096	0.2107897	-1.4282317	-0.20807982	-0.14289487	2.4176474	0.035547759	0.0024280459	0.041607701	0.14600847	0.0032943809	0.14614871	0.0032115091	0.0016761047	0.29114935	0.035675342	5.7985544	2.381008	3.5783476	4.5862426	3.5769471	4.5889892	3.7076061	3.277817	-115.60491	R0:N12:S0:1	-82.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.02e+02	 5.95e-04	2022-07-25@12:19
2x2_2C_8b_C2v_L	4.0814284	12.5	2.0097	0.9756978	-7.1287324	-7.7385025	1.1421769	-7.7180183	1.1268953	1.1868039	-7.0313453	12.26	-0.11485442	1.3393547	-1.9845668	-0.18307612	1.9814631	0.18094094	0.23308663	-2.504237	2.1394	1	0.2577	1.2791664	1.6665657	-0.51133527	-0.13087106	0.056488369	0.1733656	0.0023735406	1.9586025	1.8496361	0.0033446538	1.8495154	0.003285065	0.0016466126	1.6580145	1.1683954	0.21243713	-0.60056522	1.4274456	0.21242529	-1.4276542	-0.21049791	-0.1416217	2.4183371	0.035543895	0.0023703438	0.041669454	0.14584469	0.0033425195	0.14596497	0.003283008	0.0016466905	0.29135658	0.035673175	5.7991716	2.3810208	3.5784899	4.5858773	3.5776947	4.5874662	3.7089888	3.2763395	-115.48302	R0:N12:S0:1	-82.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.75e+02	 3.66e-04	2022-07-25@12:19
2x2_2C_8b_C2v_L	4.0814075	12.5	2.0097	1.0022671	-7.1453404	-7.6901404	1.1198431	-7.7388455	1.1587008	1.202491	-7.0276595	12.25	-0.11655636	1.3421328	-1.9786029	-0.1789007	1.9860771	0.18404329	0.23420787	-2.5055442	2.1394	1	0.2577	1.2791656	1.6665634	-0.51133745	-0.1308718	0.056488714	0.17332835	0.0024264396	1.9586535	1.8494335	0.0032321298	1.8496655	0.0033711133	0.0016580613	1.6581423	1.1683544	0.2148602	-0.60026385	1.4276902	0.20875024	-1.4275902	-0.21325623	-0.14214763	2.4179907	0.035539006	0.0024231011	0.041617101	0.14604873	0.0032301396	0.14581099	0.0033689462	0.0016581389	0.29126903	0.035669483	5.7984062	2.3812082	3.5768971	4.5890284	3.5791409	4.5846197	3.7085258	3.2769872	-115.41486	R0:N12:S0:1	-81.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.52e+02	 6.98e-04	2022-07-25@12:19
2x2_2C_8b_C2v_L	4.0812364	12.5	2.0097	0.95734717	-7.0696516	-7.6862892	1.1323237	-7.7133155	1.1538075	1.2195645	-7.0233958	12.24	-0.11145367	1.3348776	-1.9795145	-0.17914727	1.9836306	0.1821569	0.23513039	-2.5067945	2.1394	1	0.2577	1.2791643	1.6665564	-0.51136042	-0.13087785	0.05649177	0.17338676	0.0022702804	1.9585623	1.8494409	0.003239066	1.8496034	0.0033229055	0.0016726872	1.6582123	1.168419	0.20765008	-0.60069285	1.4278939	0.20895292	-1.4275945	-0.21168562	-0.14266172	2.4180367	0.03554624	0.0022673521	0.041711806	0.14603759	0.0032370674	0.14587621	0.003320799	0.0016727685	0.29121469	0.035669768	5.8007587	2.3803176	3.5774811	4.5880398	3.5784994	4.5859887	3.7076726	3.2772476	-115.1537	R0:N12:S0:1	-81.8424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.27e+02	 4.13e-04	2022-07-25@12:20
2x2_2C_8b_C2v_L	4.081338	12.5	2.0097	0.99686822	-7.0943547	-7.669812	1.1393295	-7.6677131	1.1366597	1.2218537	-7.0073434	12.23	-0.11396379	1.3386519	-1.978464	-0.17853217	1.9781478	0.17811717	0.23358881	-2.5053853	2.1394	1	0.2577	1.2791681	1.6665549	-0.51135306	-0.13086612	0.056487065	0.17346382	0.0023471518	1.9586184	1.8493725	0.0032270684	1.8493423	0.0032148489	0.0016527554	1.6581719	1.1685133	0.21122063	-0.60040955	1.4282802	0.20848409	-1.4284316	-0.20807322	-0.14184324	2.418058	0.035561429	0.0023440249	0.041653765	0.14609951	0.0032250846	0.14612723	0.0032128816	0.0016528351	0.29124598	0.035682786	5.7996387	2.3806729	3.5775009	4.5879267	3.5775451	4.5878738	3.7081494	3.2770511	-115.00271	R0:N12:S0:1	-81.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.04e+02	 8.77e-04	2022-07-25@12:21
2x2_2C_8b_C2v_L	4.0813495	12.5	2.0097	0.99584197	-7.0734993	-7.670433	1.1572893	-7.6622346	1.1510576	1.2258379	-6.9919141	12.22	-0.113068	1.3374794	-1.9801302	-0.17970722	1.9789168	0.17881943	0.23279285	-2.5042697	2.1394	1	0.2577	1.2791681	1.6665562	-0.51135099	-0.13086667	0.05648712	0.17346464	0.0023216061	1.9585973	1.84945	0.00325916	1.8493816	0.0032337468	0.0016446122	1.6580587	1.1685133	0.21002315	-0.60053823	1.4280303	0.20955225	-1.4282575	-0.20871612	-0.14148452	2.4183329	0.035560735	0.0023185454	0.041675411	0.14602478	0.0032571358	0.14609048	0.0032317559	0.0016446918	0.29132423	0.035682872	5.7999459	2.3806221	3.577771	4.587371	3.5775812	4.5877793	3.7086146	3.2764993	-114.88061	R0:N12:S0:1	-81.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.84e+02	 6.85e-04	2022-07-25@12:21
2x2_2C_8b_C2v_L	4.0813329	12.5	2.0097	1.0110487	-7.074836	-7.6573618	1.1622162	-7.6543617	1.1582106	1.2273647	-6.9784138	12.21	-0.11369647	1.3385923	-1.9795569	-0.17915437	1.9790621	0.17873566	0.23175559	-2.503369	2.1394	1	0.2577	1.2791683	1.6665487	-0.51135472	-0.1308644	0.056486109	0.17345454	0.0023427148	1.9586187	1.8494292	0.0032451173	1.849429	0.0032354306	0.001632712	1.6580355	1.1685079	0.21098658	-0.60044151	1.4281376	0.20906576	-1.4280441	-0.20874251	-0.14097692	2.4183286	0.035559642	0.0023395986	0.041653251	0.14604382	0.0032431127	0.14604608	0.0032334378	0.0016327916	0.29134178	0.035681675	5.7994763	2.3808407	3.5777866	4.5873391	3.5775633	4.5877658	3.7089414	3.2763741	-114.77303	R0:N12:S0:1	-81.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.65e+02	 4.19e-04	2022-07-25@12:22
2x2_2C_8b_C2v_L	4.0813055	12.5	2.0097	1.0037386	-7.0453515	-7.6352275	1.1624742	-7.6434228	1.1707491	1.2342064	-6.9660835	12.2	-0.11205409	1.3364169	-1.9777048	-0.17780161	1.9789879	0.17882484	0.23113528	-2.5028417	2.1394	1	0.2577	1.2791691	1.6665467	-0.51136023	-0.13086322	0.056485795	0.17351086	0.0022934002	1.9585927	1.8493573	0.0032108107	1.8493927	0.0032374492	0.0016269452	1.6579993	1.1685723	0.20868703	-0.60056707	1.4282929	0.20791331	-1.4283003	-0.20879602	-0.14068805	2.4184802	0.035568512	0.0022904118	0.04168027	0.14611491	0.0032088486	0.14607811	0.0032354537	0.0016270257	0.29136551	0.035687378	5.8001952	2.3805681	3.5773515	4.5882183	3.5777442	4.5874427	3.7089651	3.2761639	-114.58086	R0:N12:S0:1	-81.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.47e+02	 1.96e-04	2022-07-25@12:22
2x2_2C_8b_C2v_L	4.0812776	12.5	2.0097	1.0088944	-7.0281976	-7.621897	1.1691372	-7.6323578	1.1790226	1.2537838	-6.9613055	12.19	-0.11149482	1.335618	-1.9771442	-0.1771838	1.9787749	0.17849211	0.23229175	-2.5040394	2.1394	1	0.2577	1.2791688	1.6665469	-0.51136375	-0.13086459	0.056486591	0.17350972	0.0022746035	1.9585872	1.8493369	0.0031924636	1.8493881	0.0032275839	0.0016396594	1.6580727	1.1685702	0.20782282	-0.60056162	1.4283552	0.20730824	-1.4283224	-0.20847059	-0.14123396	2.4183629	0.035568048	0.0022716635	0.041686183	0.14613502	0.003190524	0.14608283	0.0032256005	0.00163974	0.29131316	0.03568556	5.800571	2.3803538	3.5772938	4.5883928	3.5777561	4.5874707	3.7084589	3.2765182	-114.44855	R0:N12:S0:1	-81.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.30e+02	 2.10e-04	2022-07-25@12:23
2x2_2C_8b_C2v_L	4.0811824	12.5	2.0097	1.0095663	-7.0126628	-7.6023355	1.1697314	-7.6092855	1.1715773	1.2678811	-6.9573485	12.18	-0.1107996	1.3349031	-1.975587	-0.17609354	1.9766019	0.17654297	0.23321677	-2.5052639	2.1394	1	0.2577	1.2791681	1.6665396	-0.51137756	-0.13086573	0.056487407	0.1735336	0.0022551344	1.9585888	1.8492596	0.0031664973	1.8493041	0.0031811789	0.0016515842	1.6581971	1.168599	0.20690382	-0.60051604	1.4286792	0.20640199	-1.4285895	-0.20686695	-0.14171684	2.4181149	0.035572362	0.0022522438	0.04168489	0.14620817	0.0031645901	0.14616398	0.0031792541	0.0016516667	0.29122585	0.035686679	5.8008874	2.3801668	3.5771884	4.5886542	3.5774537	4.5881304	3.7078175	3.2771013	-114.28254	R0:N12:S0:1	-81.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.13e+02	 1.68e-04	2022-07-25@12:23
2x2_2C_8b_C2v_L	4.0812704	12.5	2.0097	1.0290813	-7.0135379	-7.5933903	1.1794885	-7.5861129	1.1696167	1.2703534	-6.9391821	12.17	-0.11153316	1.3361056	-1.9757182	-0.17597558	1.9745448	0.17486179	0.23172425	-2.5035186	2.1394	1	0.2577	1.2791709	1.6665398	-0.51136984	-0.13085765	0.056484064	0.17357899	0.0022779161	1.9586032	1.8492548	0.0031654598	1.8492294	0.0031379478	0.001633421	1.6580759	1.1686555	0.20796298	-0.60046248	1.4288059	0.20632484	-1.4287582	-0.20539107	-0.140954	2.4183673	0.035580542	0.0022749674	0.041669835	0.14621017	0.0031635549	0.14623741	0.0031360767	0.001633502	0.29131165	0.035693642	5.8005057	2.3803252	3.5773695	4.5882684	3.5769922	4.5890158	3.7084933	3.2765069	-114.14124	R0:N12:S0:1	-81.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.98e+02	 2.46e-04	2022-07-25@12:23
2x2_2C_8b_C2v_L	4.081218	12.5	2.0097	1.0183495	-6.9844747	-7.585138	1.1916763	-7.5745864	1.1804866	1.2786512	-6.9300147	12.16	-0.1097692	1.3339292	-1.9760094	-0.17625851	1.9743403	0.17484517	0.23155074	-2.5036236	2.1394	1	0.2577	1.2791704	1.666537	-0.51137672	-0.13085965	0.056484957	0.17359051	0.0022258756	1.9585795	1.8492633	0.0031730432	1.8492197	0.0031361299	0.0016328966	1.6580948	1.1686687	0.20550246	-0.60057334	1.4288001	0.20658208	-1.4287755	-0.20534558	-0.14089182	2.4183712	0.035581769	0.0022230579	0.041694495	0.14620171	0.0031711285	0.14624724	0.0031342603	0.001632979	0.291297	0.0356931	5.8011878	2.380091	3.5774535	4.5881228	3.5769393	4.5891428	3.7083142	3.2765661	-113.98447	R0:N12:S0:1	-81.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.83e+02	 3.62e-04	2022-07-25@12:24
2x2_2C_8b_C2v_L	4.0811885	12.5	2.0097	1.014729	-6.962428	-7.5707403	1.1944226	-7.5733509	1.1968888	1.2789707	-6.9141672	12.15	-0.10856743	1.3324847	-1.9752027	-0.17536719	1.9756074	0.17567514	0.23008268	-2.5022547	2.1394	1	0.2577	1.2791709	1.6665297	-0.51138252	-0.13085784	0.056484196	0.17360197	0.0021908261	1.958565	1.8492711	0.0031504032	1.8492833	0.0031584721	0.0016170244	1.6580143	1.1686874	0.20382103	-0.60066351	1.4286568	0.20581459	-1.4286529	-0.20608412	-0.14017976	2.4185643	0.035583144	0.0021880948	0.041709459	0.14619696	0.0031485166	0.14618438	0.0031565756	0.0016171071	0.29135268	0.03569271	5.8015185	2.380043	3.5772026	4.5886186	3.5773232	4.58838	3.7087375	3.2761348	-113.83531	R0:N12:S0:1	-81.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.69e+02	 2.56e-04	2022-07-25@12:24
2x2_2C_8b_C2v_L	4.0811516	12.5	2.0097	1.0018982	-6.930532	-7.5446832	1.190145	-7.5532092	1.1946105	1.2797944	-6.8984983	12.14	-0.10663211	1.3300368	-1.9726945	-0.17342959	1.9739699	0.1742264	0.22866499	-2.5009623	2.1394	1	0.2577	1.2791727	1.6665228	-0.51139193	-0.13085326	0.056482612	0.17369473	0.0021364642	1.9585346	1.849156	0.0031024309	1.8492115	0.0031263494	0.0016030969	1.657941	1.1687971	0.20118039	-0.60082445	1.4290651	0.2041471	-1.4289457	-0.20493235	-0.13951741	2.4188034	0.035598252	0.0021338642	0.041740972	0.14630731	0.0031006031	0.14625248	0.0031244927	0.0016031811	0.29140247	0.035702443	5.8022805	2.3797784	3.576857	4.5893421	3.577163	4.5887241	3.7089803	3.2757231	-113.60292	R0:N12:S0:1	-81.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.55e+02	 2.09e-04	2022-07-25@12:25
2x2_2C_8b_C2v_L	4.081202	12.5	2.0097	1.0327687	-6.9396918	-7.5288792	1.1905692	-7.5339206	1.1972743	1.2917274	-6.8886604	12.13	-0.10826467	1.3321769	-1.9716858	-0.17233152	1.9725254	0.17311381	0.22874469	-2.5010152	2.1394	1	0.2577	1.2791741	1.6665235	-0.51138724	-0.13084879	0.056480864	0.173708	0.0021832671	1.9585635	1.8491279	0.0030771581	1.8491308	0.003096353	0.0016024553	1.65796	1.1688146	0.203443	-0.60067376	1.4291331	0.20324702	-1.4292717	-0.20389928	-0.13951906	2.4187228	0.035601522	0.0021805542	0.041711009	0.14633475	0.0030753611	0.14632864	0.0030945336	0.0016025384	0.29139074	0.03570539	5.8016611	2.3799612	3.576669	4.5896986	3.5770225	4.5890136	3.7090021	3.2758296	-113.49061	R0:N12:S0:1	-80.9624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.43e+02	 9.68e-05	2022-07-25@12:25
2x2_2C_8b_C2v_L	4.0811219	12.5	2.0097	1.0365304	-6.9301322	-7.5230682	1.2015042	-7.5197578	1.1998428	1.3224047	-6.8927813	12.12	-0.1079549	1.332132	-1.9722862	-0.17263946	1.9717758	0.17231996	0.23191654	-2.5041659	2.1394	1	0.2577	1.2791718	1.6665239	-0.51139492	-0.13085517	0.056483753	0.1736582	0.0021742806	1.9585765	1.8491377	0.003084826	1.849124	0.0030753202	0.0016379318	1.6581729	1.1687542	0.20302793	-0.60053142	1.429194	0.20350821	-1.4291835	-0.20319727	-0.14106998	2.4182803	0.035593204	0.0021715899	0.04169815	0.14632367	0.0030830202	0.14633806	0.0030735254	0.0016380156	0.29124128	0.035697195	5.801928	2.3797125	3.5769632	4.5892047	3.5767951	4.5895342	3.7077995	3.2768899	-113.4026	R0:N12:S0:1	-80.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.32e+02	 2.73e-04	2022-07-25@12:26
2x2_2C_8b_C2v_L	4.0810964	12.5	2.0097	1.0228629	-6.8986941	-7.5221696	1.2220523	-7.4896384	1.1880364	1.3203327	-6.8737542	12.11	-0.105856	1.3296423	-1.9736958	-0.17375936	1.9685593	0.16955981	0.22990636	-2.5021495	2.1394	1	0.2577	1.2791735	1.6665169	-0.51140234	-0.13085078	0.056482083	0.17372897	0.0021140538	1.9585503	1.8491631	0.0031147375	1.849039	0.003006523	0.0016164702	1.6580354	1.1688401	0.20009687	-0.60067025	1.4293807	0.20448793	-1.4292255	-0.20081386	-0.14009769	2.4186601	0.035604326	0.0021115074	0.041725359	0.14629349	0.0031128965	0.14642535	0.0030048093	0.0016165544	0.29133578	0.035704107	5.8026763	2.3794723	3.5776195	4.5879279	3.5759519	4.5912163	3.7083513	3.2761662	-113.19539	R0:N12:S0:1	-80.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.19e+02	 1.07e-04	2022-07-25@12:27
2x2_2C_8b_C2v_L	4.0811078	12.5	2.0097	1.0205672	-6.8786309	-7.5018937	1.222115	-7.4893978	1.2081059	1.3193187	-6.8583959	12.1	-0.10479261	1.3284688	-1.9720591	-0.17238042	1.9700765	0.17073695	0.22826282	-2.5008476	2.1394	1	0.2577	1.2791747	1.6665127	-0.5114031	-0.13084744	0.056480654	0.17374982	0.0020836634	1.9585359	1.8491288	0.0030783837	1.8490861	0.003037083	0.001598768	1.6579756	1.1688689	0.19859981	-0.60076961	1.4293294	0.20325886	-1.429235	-0.20185078	-0.13929654	2.4187911	0.035607521	0.0020811883	0.04174017	0.14633017	0.003076586	0.14637646	0.0030353338	0.0015988528	0.29137745	0.035705443	5.8029241	2.3794739	3.5771167	4.5889034	3.5764454	4.5902213	3.7087452	3.2758301	-113.04137	R0:N12:S0:1	-80.7224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.08e+02	 1.05e-04	2022-07-25@12:27
2x2_2C_8b_C2v_L	4.0810866	12.5	2.0097	1.0092575	-6.8521167	-7.4843417	1.2236332	-7.4906379	1.2305474	1.3155521	-6.8414293	12.09	-0.10307677	1.3265303	-1.9708477	-0.17127856	1.9718051	0.1722161	0.22635964	-2.4992035	2.1394	1	0.2577	1.2791754	1.6665067	-0.51140784	-0.13084553	0.056479801	0.1737733	0.0020356876	1.9585141	1.8491034	0.0030497771	1.8491604	0.0030756491	0.0015789228	1.6578802	1.1689004	0.19621425	-0.60090167	1.4292999	0.20228118	-1.4290914	-0.20316705	-0.13838615	2.4190253	0.035610776	0.002033323	0.041762693	0.14635716	0.0030480137	0.14630289	0.0030738536	0.0015790084	0.29144323	0.035706724	5.8034067	2.3793896	3.5767771	4.589578	3.5768818	4.5893265	3.7092378	3.2753168	-112.87942	R0:N12:S0:1	-80.6424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.98e+02	 2.22e-04	2022-07-25@12:28
2x2_2C_8b_C2v_L	4.0811135	12.5	2.0097	1.0262964	-6.8485867	-7.4704341	1.2274323	-7.4633565	1.219678	1.3245848	-6.8299957	12.08	-0.10352169	1.327236	-1.9701702	-0.1705462	1.9690194	0.16968301	0.22604067	-2.498889	2.1394	1	0.2577	1.2791773	1.6665042	-0.51140775	-0.13083995	0.056477708	0.17381455	0.0020481247	1.9585261	1.8490604	0.0030340134	1.849059	0.0030134249	0.0015749045	1.6578775	1.1689516	0.19683035	-0.60083598	1.4295687	0.20168638	-1.4293508	-0.20098598	-0.13821246	2.4190306	0.035618318	0.0020457317	0.041750328	0.14639576	0.0030322697	0.14640216	0.0030117039	0.0015749898	0.29144584	0.035711741	5.8032425	2.3794187	3.5768795	4.5893889	3.5763502	4.5904001	3.7092981	3.2752918	-112.7247	R0:N12:S0:1	-80.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.88e+02	 2.40e-04	2022-07-25@12:28
2x2_2C_8b_C2v_L	4.0811354	12.5	2.0097	1.0291815	-6.8367445	-7.4557868	1.2317781	-7.4485729	1.2226172	1.3261369	-6.8155513	12.07	-0.10310504	1.3269894	-1.969383	-0.16992279	1.9682485	0.16877572	0.22479085	-2.4978389	2.1394	1	0.2577	1.2791788	1.6665006	-0.51140773	-0.13083534	0.056475846	0.17384578	0.0020390712	1.9585243	1.8490555	0.0030210327	1.8490084	0.0029909232	0.0015613486	1.6578308	1.1689922	0.1963588	-0.60086172	1.4295084	0.2012162	-1.4296171	-0.20017383	-0.13759817	2.4191279	0.0356237	0.0020366985	0.041752151	0.14640224	0.0030193037	0.14644848	0.0029892302	0.0015614341	0.29147884	0.035715064	5.8032617	2.3794575	3.5766338	4.5898319	3.5764005	4.5903256	3.70962	3.2750349	-112.57088	R0:N12:S0:1	-80.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.78e+02	 3.17e-04	2022-07-25@12:29
2x2_2C_8b_C2v_L	4.0810813	12.5	2.0097	1.0277401	-6.8165536	-7.4381043	1.2309996	-7.4423457	1.2374959	1.3408314	-6.8088867	12.06	-0.10206919	1.3257749	-1.9681017	-0.16857807	1.9687959	0.16926143	0.22541916	-2.4985681	2.1394	1	0.2577	1.2791783	1.6664976	-0.51141508	-0.1308369	0.056476692	0.17384935	0.0020079846	1.9585175	1.8490191	0.0029862982	1.8490289	0.0030024307	0.0015687493	1.657882	1.1689968	0.19482267	-0.60086226	1.4295577	0.20001129	-1.4296214	-0.20057517	-0.13790835	2.4190637	0.035623935	0.0020056827	0.041759483	0.14643916	0.0029846099	0.1464276	0.0030007237	0.0015688355	0.29144188	0.035713506	5.8037378	2.3792243	3.5763788	4.5904014	3.5766302	4.5899079	3.7092382	3.275268	-112.42895	R0:N12:S0:1	-80.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+02	 1.50e-04	2022-07-25@12:29
2x2_2C_8b_C2v_L	4.0810706	12.5	2.0097	1.0469762	-6.816093	-7.4187697	1.2309117	-7.4289218	1.2395921	1.3523648	-6.8007424	12.05	-0.10293774	1.3268464	-1.9665757	-0.16731486	1.968137	0.16851085	0.22568408	-2.4989392	2.1394	1	0.2577	1.2791786	1.6664945	-0.51141769	-0.13083526	0.056476168	0.17385559	0.0020342027	1.9585318	1.8489544	0.0029542576	1.8490109	0.0029867793	0.0015713995	1.657932	1.1690061	0.19612203	-0.60078939	1.4297753	0.19888014	-1.4297001	-0.19999239	-0.13803225	2.4189246	0.035625652	0.0020318413	0.04174464	0.1465013	0.0029526069	0.14644452	0.0029850911	0.0015714858	0.29140794	0.035714438	5.8033977	2.3793296	3.5761724	4.5908303	3.5765881	4.5899935	3.7090935	3.2755128	-112.30537	R0:N12:S0:1	-80.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 2.05e-04	2022-07-25@12:30
2x2_2C_8b_C2v_L	4.0810306	12.5	2.0097	1.0246671	-6.783068	-7.4069964	1.2348435	-7.4122364	1.2418518	1.3562704	-6.7873124	12.04	-0.10035413	1.3241249	-1.9662207	-0.1667142	1.9670875	0.16753614	0.22475291	-2.4981343	2.1394	1	0.2577	1.2791796	1.6664886	-0.51142589	-0.13083298	0.056475396	0.17390214	0.0019619655	1.9585083	1.8489578	0.0029426504	1.8489645	0.0029629203	0.0015625531	1.6578853	1.1690635	0.19248964	-0.60088693	1.4297606	0.19843734	-1.4298792	-0.19914125	-0.13759491	2.419108	0.035632654	0.0019597659	0.041769226	0.14649854	0.0029410131	0.14648892	0.0029612603	0.0015626405	0.29143871	0.035717238	5.8043096	2.3789943	3.5761459	4.5909104	3.5764909	4.5902372	3.7091739	3.2752325	-112.11253	R0:N12:S0:1	-80.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+02	 2.34e-04	2022-07-25@12:30
2x2_2C_8b_C2v_L	4.0810584	12.5	2.0097	1.025106	-6.7657809	-7.3920221	1.2394514	-7.3965583	1.244503	1.3558862	-6.7710113	12.03	-0.099408074	1.3232429	-1.9653876	-0.16588208	1.9661215	0.16647941	0.22300766	-2.4966623	2.1394	1	0.2577	1.2791819	1.6664835	-0.51142638	-0.13082654	0.056472825	0.17394558	0.0019346553	1.9585005	1.8489313	0.0029217668	1.8489382	0.0029365603	0.0015433477	1.6578134	1.1691201	0.19109865	-0.60094322	1.4298696	0.19768503	-1.4299662	-0.19819693	-0.13671969	2.4192781	0.035639863	0.0019325155	0.0417773	0.14652371	0.0029201535	0.14651435	0.0029349308	0.0015434349	0.29148899	0.0357212	5.8045343	2.3789712	3.576066	4.5910657	3.5763647	4.5904872	3.709606	3.2748329	-111.94073	R0:N12:S0:1	-80.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 2.29e-04	2022-07-25@12:31
