CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-101.6531643	-149.3648	3.716916828	YY	11.5	0.2080804883	parameters	sharp_wc_2_b_50	2.0097	2	1.269829228	0.6974584327	0.002658425483	-5.599236069	1.956325876	-6.363694875	1.818367227	0.948781973	0.004593725473	-6.366892516	1.818397315	0.951282652	0.00461032127	1.081980764	0.001983712134	-5.922333056	1.585564286	a248bdd	2x2_2C_8b_C2v_L	11.345	1.201874778	2	1.666289569	1.2018747777363221	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08923511047	0.2256724194	1.261511776	-0.5739805917	-1.898365821	1.539328845	-0.1624407495	0.242659021	1.898904594	-1.539276882	0.1628317635	-0.2431110285	0.2265337204	-0.1526849067	-2.445045352	2.658571036	2024-07-19@19:12	2.1394	-0.5491747273	1	2.778565109e-18	-0.1552444912	0.2577	2.644849183e-16	0.06653232066	v2.7.1	
2	Broyden	-101.5482593	-149.2848	3.716929202	YY	11.5	0.2081445645	parameters	sharp_wc_2_b_50	2.0097	2	1.269831429	0.6998282157	0.002650871729	-5.592163118	1.956321919	-6.35349132	1.818311876	0.9485596039	0.004568573026	-6.352931659	1.818317071	0.9475063124	0.00456515542	1.080848667	0.001968358693	-5.912697783	1.585488321	a248bdd	2x2_2C_8b_C2v_L	11.34	1.201951963	2	1.666285589	1.2019519633004156	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08900060525	0.225320836	1.261250699	-0.5740130031	-1.897438569	1.539538888	-0.1616806573	0.2419107498	1.897327106	-1.539480218	0.1615686246	-0.2418137061	0.2253856107	-0.1520721619	-2.443877926	2.658721144	2024-07-19@19:13	2.1394	-0.549177525	1	1.996279248e-16	-0.15523818	0.2577	1.032093162e-16	0.06652990125	v2.7.1	
3	Broyden	-101.498285	-149.2048	3.716927411	YY	11.5	0.208117106	parameters	sharp_wc_2_b_50	2.0097	2	1.269831639	0.6988347934	0.002633172864	-5.587105285	1.956330166	-6.346523767	1.818332835	0.947436277	0.004541848545	-6.352738311	1.818357809	0.9549539454	0.004579080057	1.086390311	0.001970785748	-5.909875952	1.585554604	a248bdd	2x2_2C_8b_C2v_L	11.335	1.201924925	2	1.66628268	1.2019249245954424	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08856485323	0.2245380587	1.261135116	-0.5739554389	-1.896976186	1.539349377	-0.1609589773	0.2411596009	1.898091293	-1.539464882	0.1619491468	-0.2421947361	0.225565615	-0.1521592881	-2.444346539	2.658591083	2024-07-19@19:15	2.1394	-0.5491785036	1	5.186097436e-16	-0.1552369987	0.2577	4.344089113e-16	0.06652948346	v2.7.1	
1	Broyden	-101.3916178	-149.1248	3.71693266	YY	11.5	0.2081793245	parameters	sharp_wc_2_b_50	2.0097	2	1.269833759	0.6978218934	0.002607942463	-5.576225551	1.956321118	-6.343728383	1.818318433	0.9556096612	0.004559025988	-6.336647597	1.818299304	0.9475821529	0.004516972026	1.082384624	0.001948654339	-5.898004627	1.585425085	a248bdd	2x2_2C_8b_C2v_L	11.33	1.202000866	2	1.666277418	1.202000866434405	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08794341699	0.2234055987	1.260365515	-0.5740117975	-1.897378873	1.539617216	-0.1613319052	0.2415929775	1.896099182	-1.539423516	0.1602293063	-0.2404301052	0.2239067502	-0.1512737852	-2.442622742	2.658847138	2024-07-19@19:16	2.1394	-0.5491822075	1	7.668555125e-16	-0.1552309659	0.2577	4.625830088e-16	0.06652707969	v2.7.1	
3	Broyden	-101.3088063	-149.0448	3.716904638	YY	11.5	0.2081925724	parameters	sharp_wc_2_b_50	2.0097	2	1.269834483	0.6919337465	0.002568819131	-5.566031034	1.956324095	-6.32633091	1.818261658	0.9454814197	0.004480560824	-6.335293492	1.818289755	0.9556570906	0.004529576493	1.090320296	0.001955380794	-5.896087167	1.585513075	a248bdd	2x2_2C_8b_C2v_L	11.325	1.20201927	2	1.666273462	1.2020192700394725	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.0870062304	0.2216626102	1.259620745	-0.5739486666	-1.895091798	1.539503607	-0.1592534525	0.239389587	1.896692373	-1.539723553	0.1605726418	-0.2407555211	0.2243617116	-0.1515126216	-2.443334196	2.658725845	2024-07-19@19:18	2.1394	-0.5491882437	1	9.123237499e-17	-0.1552286895	0.2577	2.328348945e-16	0.06652646777	v2.7.1	
1	Broyden	-101.2319239	-148.9648	3.716889084	YY	11.5	0.2081981408	parameters	sharp_wc_2_b_50	2.0097	2	1.269834991	0.6835466354	0.002520937138	-5.550754466	1.956309006	-6.33291277	1.818340583	0.9607754692	0.004535862259	-6.326282333	1.818324237	0.9533537253	0.004499134041	1.087842037	0.00193867086	-5.886081595	1.585410339	a248bdd	2x2_2C_8b_C2v_L	11.32	1.202030308	2	1.666268134	1.202030307830599	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08584294206	0.2194967629	1.258270959	-0.5740243251	-1.897089358	1.539537272	-0.1606901718	0.2409221843	1.89589839	-1.539345587	0.1597082501	-0.2399031838	0.2230741354	-0.1508324481	-2.442052738	2.658925757	2024-07-19@19:19	2.1394	-0.5491918247	1	-7.116357164e-16	-0.1552270379	0.2577	2.28813119e-16	0.06652570949	v2.7.1	
3	Broyden	-101.1017797	-148.8848	3.71685479	YY	11.5	0.2082882197	parameters	sharp_wc_2_b_50	2.0097	2	1.269837161	0.6831858677	0.002503159524	-5.541083136	1.956308646	-6.308257601	1.818176862	0.9459812985	0.004431241763	-6.312064497	1.818196638	0.9496233448	0.00445113444	1.093275382	0.001938255347	-5.88143759	1.585450315	a248bdd	2x2_2C_8b_C2v_L	11.315	1.202135937	2	1.666262721	1.2021359370598348	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08536756631	0.2186808201	1.257669902	-0.5739900941	-1.893596175	1.53985725	-0.15785297	0.2379299727	1.89426065	-1.539900578	0.1583612451	-0.238483323	0.2229837575	-0.1507830422	-2.442110011	2.658917476	2024-07-19@19:21	2.1394	-0.5492017978	1	6.997454413e-17	-0.1552209987	0.2577	3.034446726e-17	0.06652378168	v2.7.1	
2	Broyden	-101.0159409	-148.8048	3.716892446	YY	11.5	0.208323667	parameters	sharp_wc_2_b_50	2.0097	2	1.269839455	0.6840099732	0.00249269214	-5.535515156	1.956308598	-6.303975503	1.818190544	0.9492294565	0.004429583058	-6.300163443	1.818143665	0.9463816543	0.00441133434	1.090549636	0.00191981344	-5.87153957	1.585373407	a248bdd	2x2_2C_8b_C2v_L	11.31	1.202182591	2	1.666258964	1.2021825909353256	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08505628085	0.2181861881	1.257550141	-0.5740120649	-1.893658651	1.539870687	-0.1576834697	0.2378349928	1.893036163	-1.540003505	0.1572564977	-0.2373257772	0.2216262865	-0.1500467169	-2.44084776	2.659043791	2024-07-19@19:22	2.1394	-0.549200908	1	5.077049227e-16	-0.1552142589	0.2577	1.916454732e-17	0.06652106492	v2.7.1	
1	Broyden	-100.9260461	-148.7248	3.716865992	YY	11.5	0.2083415687	parameters	sharp_wc_2_b_50	2.0097	2	1.26984028	0.6746997738	0.002435992595	-5.52002504	1.956300356	-6.294583767	1.818170778	0.9482775988	0.004398690776	-6.296078793	1.818153683	0.9510377101	0.00440730978	1.092870178	0.001915415675	-5.86634773	1.585389586	a248bdd	2x2_2C_8b_C2v_L	11.305	1.202207047	2	1.666254164	1.2022070467380672	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08372317352	0.2156023555	1.256151342	-0.5740157743	-1.892836537	1.539859639	-0.1568603389	0.2369512598	1.893136094	-1.540037798	0.1571488714	-0.2371993143	0.2212086133	-0.1498318283	-2.440724184	2.659055564	2024-07-19@19:23	2.1394	-0.5492067677	1	-2.308264853e-16	-0.1552120099	0.2577	1.61807487e-16	0.06652032649	v2.7.1	
2	Broyden	-100.8584299	-148.6448	3.716880458	YY	11.5	0.2083503036	parameters	sharp_wc_2_b_50	2.0097	2	1.269841405	0.6773690263	0.002436837839	-5.516441412	1.956303528	-6.288174149	1.818164232	0.9494235831	0.004383626955	-6.291015766	1.818172309	0.9535949428	0.004401817285	1.092233724	0.001902704644	-5.858329793	1.585346434	a248bdd	2x2_2C_8b_C2v_L	11.3	1.202222128	2	1.666250214	1.2022221277507956	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08366746183	0.2156196449	1.256278331	-0.5740221186	-1.892529848	1.539889224	-0.1564108924	0.2364951443	1.893049582	-1.539963797	0.1569191305	-0.2370154682	0.2202817458	-0.1493254562	-2.439925047	2.659110212	2024-07-19@19:24	2.1394	-0.549207178	1	-2.621953555e-17	-0.1552081666	0.2577	-1.279419804e-16	0.06651875664	v2.7.1	
2	Broyden	-100.7838061	-148.5648	3.716875787	YY	11.5	0.2083610496	parameters	sharp_wc_2_b_50	2.0097	2	1.269842383	0.6767185211	0.002417952588	-5.509995513	1.956307709	-6.28171764	1.818152309	0.9511745462	0.004367721704	-6.281921271	1.818151905	0.9523882784	0.004371783473	1.096254975	0.001900632337	-5.853630536	1.585375738	a248bdd	2x2_2C_8b_C2v_L	11.295	1.202238562	2	1.666246416	1.2022385623341254	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08319827175	0.2147485046	1.256022243	-0.5739868604	-1.892205076	1.539964316	-0.1559672903	0.2360204011	1.892255319	-1.539975092	0.1560946219	-0.2361428264	0.2201156955	-0.1492302833	-2.439947404	2.659063723	2024-07-19@19:26	2.1394	-0.549210195	1	-1.484552074e-16	-0.1552049363	0.2577	1.902020051e-16	0.06651760178	v2.7.1	
5	Broyden	-100.6647144	-148.4848	3.716867107	YY	11.5	0.2084300206	parameters	sharp_wc_2_b_50	2.0097	2	1.269844649	0.6683822049	0.002372029694	-5.494533555	1.956294378	-6.271779383	1.818107732	0.950722157	0.004340276315	-6.270555549	1.818102504	0.9496848557	0.004336200249	1.092118896	0.001879402698	-5.842758751	1.585275914	a248bdd	2x2_2C_8b_C2v_L	11.29	1.202322891	2	1.666239964	1.2023228908949155	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08203798457	0.212602689	1.254661523	-0.5740464516	-1.891318307	1.540124429	-0.1551633269	0.2351964624	1.891111329	-1.540102923	0.155046799	-0.2350814272	0.2184640325	-0.1483447894	-2.438431076	2.659285816	2024-07-19@19:28	2.1394	-0.5492162825	1	-2.909919058e-16	-0.1551987502	0.2577	-2.538520685e-17	0.06651523699	v2.7.1	
3	Broyden	-100.5838629	-148.4048	3.716842804	YY	11.5	0.2084480739	parameters	sharp_wc_2_b_50	2.0097	2	1.269845367	0.6678460482	0.002351904505	-5.487766107	1.956300854	-6.259291412	1.818047981	0.9451940207	0.004293241067	-6.261126546	1.818058533	0.9468769357	0.004301771081	1.102665036	0.001890719865	-5.841489776	1.585372261	a248bdd	2x2_2C_8b_C2v_L	11.285	1.202345684	2	1.666237028	1.2023456834437698	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.08155409021	0.2116711164	1.254378883	-0.5739708723	-1.889930433	1.540254988	-0.1538406292	0.2338128082	1.890245574	-1.540269601	0.1540627832	-0.2340541412	0.2192945605	-0.1487855372	-2.439344532	2.659146272	2024-07-19@19:30	2.1394	-0.549221761	1	-1.068374489e-16	-0.1551964199	0.2577	-2.964312508e-16	0.06651463839	v2.7.1	
1	Broyden	-100.494363	-148.3248	3.716883918	YY	11.5	0.2084881309	parameters	sharp_wc_2_b_50	2.0097	2	1.269847975	0.6678628535	0.002343451726	-5.481882176	1.956298092	-6.25361063	1.818057732	0.9478632398	0.004282871488	-6.251643876	1.818028951	0.946324323	0.004274022308	1.094635045	0.001862964438	-5.829374053	1.585254677	a248bdd	2x2_2C_8b_C2v_L	11.28	1.20239931	2	1.666231587	1.2023993094703487	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.0812515931	0.2112441457	1.254229044	-0.5740243267	-1.889735951	1.540241612	-0.1534919357	0.233479262	1.889422392	-1.540339927	0.1532810162	-0.233225914	0.2172018375	-0.1476569253	-2.437509102	2.65933515	2024-07-19@19:31	2.1394	-0.5492211072	1	5.517668089e-16	-0.1551885246	0.2577	-2.860039306e-16	0.06651141652	v2.7.1	
3	Broyden	-100.4248791	-148.2448	3.716859394	YY	11.5	0.2084841374	parameters	sharp_wc_2_b_50	2.0097	2	1.269848155	0.6645059346	0.002311639743	-5.472169315	1.956299394	-6.243464579	1.818031878	0.9447230304	0.004244725006	-6.249512064	1.818053852	0.952481433	0.004279451859	1.101564683	0.001868174572	-5.826824609	1.585321516	a248bdd	2x2_2C_8b_C2v_L	11.275	1.202397342	2	1.666228537	1.2023973421566718	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.0805040402	0.2097603474	1.253554631	-0.5739820186	-1.888769352	1.540220806	-0.15246712	0.2323709135	1.889852057	-1.540350618	0.1534236992	-0.2333722111	0.2175501829	-0.1478458128	-2.438062678	2.659239194	2024-07-19@19:33	2.1394	-0.5492253893	1	6.014543947e-16	-0.1551878739	0.2577	1.665943697e-16	0.06651131536	v2.7.1	
3	Broyden	-100.2947635	-148.1648	3.716856286	YY	11.5	0.2085718729	parameters	sharp_wc_2_b_50	2.0097	2	1.269851137	0.658310606	0.002271548716	-5.458488151	1.956289476	-6.230654046	1.817954277	0.9404752767	0.004199239618	-6.234035235	1.81796731	0.9463362947	0.004223456727	1.097601314	0.001846932164	-5.816020441	1.585232009	a248bdd	2x2_2C_8b_C2v_L	11.27	1.202503938	2	1.666221338	1.2025039376406326	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07948639054	0.2078484907	1.252423708	-0.5740247168	-1.887355896	1.540500788	-0.1511508528	0.2309925454	1.887980118	-1.540567287	0.151838822	-0.231705409	0.2158987312	-0.1469531417	-2.436568185	2.659445008	2024-07-19@19:34	2.1394	-0.5492322236	1	-1.257133306e-16	-0.155179472	0.2577	-1.389781658e-16	0.06650817419	v2.7.1	
3	Broyden	-100.2526604	-148.0848	3.716849093	YY	11.5	0.2085343432	parameters	sharp_wc_2_b_50	2.0097	2	1.269850798	0.6587040538	0.002261468993	-5.453728187	1.956295347	-6.228040089	1.817993335	0.945929447	0.00420307088	-6.232918752	1.818023268	0.9509613877	0.004226243145	1.104116625	0.001850516525	-5.81314548	1.585289471	a248bdd	2x2_2C_8b_C2v_L	11.265	1.20246432	2	1.666218966	1.2024643197347649	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07921874745	0.2073665448	1.25237175	-0.5739875059	-1.887706424	1.540368586	-0.1512808993	0.2311132965	1.888544707	-1.54039493	0.1519039914	-0.2317812852	0.2161860675	-0.1470977264	-2.437035069	2.65932326	2024-07-19@19:36	2.1394	-0.5492328836	1	-4.37367871e-16	-0.1551798094	0.2577	-6.254870037e-17	0.06650830427	v2.7.1	
1	Broyden	-100.0881417	-148.0048	3.716834293	YY	11.5	0.2086650503	parameters	sharp_wc_2_b_50	2.0097	2	1.269854599	0.6423942033	0.002184914346	-5.431726583	1.956271247	-6.216953516	1.817914877	0.9467936713	0.004175154155	-6.21124675	1.817886451	0.9390717233	0.004143036967	1.095389261	0.00181911504	-5.798773516	1.58512407	a248bdd	2x2_2C_8b_C2v_L	11.26	1.202620284	2	1.666209855	1.2026202836030895	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07729411082	0.2036723954	1.250213008	-0.574090534	-1.886634437	1.540750863	-0.1504558892	0.2302441579	1.885624041	-1.540678178	0.1495522739	-0.2293000676	0.213696662	-0.1457639073	-2.434663912	2.659702583	2024-07-19@19:37	2.1394	-0.5492431347	1	2.876381094e-16	-0.1551694521	0.2577	1.037918586e-16	0.06650442906	v2.7.1	
4	Broyden	-100.0504405	-147.9248	3.716866327	YY	11.5	0.2086317999	parameters	sharp_wc_2_b_50	2.0097	2	1.269855346	0.6504052705	0.002204222412	-5.435152493	1.956291534	-6.209348136	1.817916378	0.9424417202	0.004143818439	-6.208725925	1.817918781	0.9413268317	0.004140254202	1.101167767	0.001822822593	-5.796512139	1.585211108	a248bdd	2x2_2C_8b_C2v_L	11.255	1.20258777	2	1.666208142	1.2025877701314065	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07772173162	0.204597219	1.251168422	-0.5739965554	-1.886060109	1.540672198	-0.1495119693	0.2292900405	1.885941972	-1.540628607	0.1493972799	-0.2291836048	0.2140169492	-0.1459251886	-2.435275439	2.659500404	2024-07-19@19:39	2.1394	-0.5492400973	1	-2.510176214e-17	-0.1551664703	0.2577	-1.505541634e-16	0.06650325221	v2.7.1	
3	Broyden	-99.98396752	-147.8448	3.716848509	YY	11.5	0.2086234572	parameters	sharp_wc_2_b_50	2.0097	2	1.269855576	0.645140507	0.002171575042	-5.424819152	1.956289398	-6.205217059	1.817949077	0.945732932	0.004137049943	-6.204885464	1.81793603	0.9457271499	0.004136390916	1.105287967	0.001820813625	-5.791853671	1.585232303	a248bdd	2x2_2C_8b_C2v_L	11.25	1.202581841	2	1.66620438	1.2025818405839204	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07690764845	0.2030168694	1.250419901	-0.5739877073	-1.886124964	1.540534433	-0.1493210726	0.2290889256	1.886085987	-1.540604304	0.1493162568	-0.2290691782	0.2138440929	-0.1458261662	-2.435297718	2.659474016	2024-07-19@19:41	2.1394	-0.5492434849	1	-2.271342992e-16	-0.1551655443	0.2577	1.30523715e-16	0.06650294305	v2.7.1	
3	Broyden	-99.88809214	-147.7648	3.716815971	YY	11.5	0.2086588053	parameters	sharp_wc_2_b_50	2.0097	2	1.26985668	0.6367598465	0.002130646354	-5.412719816	1.956286055	-6.197585985	1.817928377	0.9456279609	0.004116416767	-6.195111271	1.817907682	0.9445424608	0.004106708222	1.105789265	0.001811327642	-5.784617541	1.585205492	a248bdd	2x2_2C_8b_C2v_L	11.245	1.202626824	2	1.666197899	1.2026268238056377	0.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07584978759	0.2010096591	1.249432883	-0.5739804875	-1.885592144	1.540630715	-0.148690517	0.2284463315	1.885184834	-1.540651446	0.14847877	-0.2281762764	0.2130753091	-0.1454116251	-2.434686155	2.659557965	2024-07-19@19:43	2.1394	-0.5492510744	1	-6.485666763e-16	-0.1551620569	0.2577	-2.731020282e-16	0.06650171672	v2.7.1	
2	Broyden	-99.82968769	-147.6848	3.716879413	YY	11.5	0.208655923	parameters	sharp_wc_2_b_50	2.0097	2	1.269858909	0.6417993752	0.002139360493	-5.4139743	1.956299946	-6.19072846	1.817918727	0.9451783342	0.004094570337	-6.18763326	1.817909669	0.9408608898	0.004076103344	1.106863533	0.00180332295	-5.779103467	1.585234126	a248bdd	2x2_2C_8b_C2v_L	11.24	1.202631044	2	1.66619566	1.202631043726849	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07600150671	0.2014205971	1.250146673	-0.5739324937	-1.885189776	1.540683202	-0.1480534836	0.2277707253	1.884630295	-1.540602015	0.1475356087	-0.2272259407	0.2125116879	-0.1450872849	-2.43448596	2.659461226	2024-07-19@19:44	2.1394	-0.5492462109	1	2.494219747e-16	-0.155155079	0.2577	1.390192884e-16	0.06649894505	v2.7.1	
2	Broyden	-99.7086377	-147.6048	3.716821331	YY	11.5	0.2087208205	parameters	sharp_wc_2_b_50	2.0097	2	1.269859938	0.6329790205	0.002083480157	-5.395150721	1.956282768	-6.180366427	1.817868279	0.9461437889	0.004067833007	-6.175963677	1.817847638	0.9397023994	0.004040817652	1.106234634	0.001791209179	-5.771018546	1.585187145	a248bdd	2x2_2C_8b_C2v_L	11.235	1.202707707	2	1.666188774	1.2027077074349362	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07465555125	0.1986788339	1.248382834	-0.5739871857	-1.884233798	1.540847508	-0.1473348381	0.2269695263	1.883444708	-1.540782766	0.146575941	-0.2261653079	0.2114855173	-0.1445414072	-2.43365322	2.659613012	2024-07-19@19:45	2.1394	-0.5492573876	1	-2.346552207e-16	-0.1551523778	0.2577	-8.702762436e-17	0.06649809323	v2.7.1	
2	Broyden	-99.60701989	-147.5248	3.716832222	YY	11.5	0.2087736701	parameters	sharp_wc_2_b_50	2.0097	2	1.269862526	0.6325636435	0.002075721498	-5.389637833	1.956285313	-6.164622332	1.817797997	0.9328798311	0.003996940006	-6.166333622	1.817797769	0.9358803431	0.004008646228	1.104862335	0.001778122538	-5.762820801	1.585157423	a248bdd	2x2_2C_8b_C2v_L	11.23	1.202775517	2	1.666182055	1.2027755170263332	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07436195814	0.198266453	1.248265822	-0.5739838387	-1.882221852	1.540949422	-0.1452051585	0.2247819855	1.88254417	-1.541028227	0.1455478777	-0.2251335882	0.2104636285	-0.1439857313	-2.432805007	2.659668973	2024-07-19@19:47	2.1394	-0.5492615078	1	1.728826295e-16	-0.1551443597	0.2577	1.949289027e-16	0.06649508826	v2.7.1	
1	Broyden	-99.51670302	-147.4448	3.716829856	YY	11.5	0.2087998852	parameters	sharp_wc_2_b_50	2.0097	2	1.269864024	0.6260167381	0.002035939741	-5.377568193	1.956279859	-6.16040457	1.81779258	0.9380028548	0.003993455329	-6.154202165	1.817767091	0.9295794667	0.003956858503	1.107696785	0.001772812102	-5.757006051	1.585161339	a248bdd	2x2_2C_8b_C2v_L	11.225	1.202810016	2	1.666177937	1.2028100163236677	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07337111928	0.1962854122	1.247327422	-0.5739881923	-1.882312908	1.541096057	-0.1451180748	0.2246597232	1.881203778	-1.540979925	0.1441024023	-0.2235670544	0.2100188864	-0.1437406252	-2.43255739	2.659691651	2024-07-19@19:48	2.1394	-0.5492650897	1	1.140689738e-16	-0.1551401009	0.2577	-1.198286658e-17	0.06649355777	v2.7.1	
2	Broyden	-99.44667201	-147.3648	3.716823835	YY	11.5	0.2088049979	parameters	sharp_wc_2_b_50	2.0097	2	1.26986483	0.6242676472	0.002020545514	-5.371461019	1.956285442	-6.14839046	1.817771633	0.9303076841	0.003942656506	-6.153700171	1.817789573	0.9389019082	0.003976630355	1.109264932	0.001765896316	-5.751222596	1.585165751	a248bdd	2x2_2C_8b_C2v_L	11.22	1.202820468	2	1.666173741	1.2028204679095569	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07293564485	0.1955018588	1.247091475	-0.573952089	-1.880981441	1.540968508	-0.1436508459	0.2231126391	1.881947928	-1.541092051	0.144629966	-0.224139435	0.2094900877	-0.1434429842	-2.432297858	2.659687317	2024-07-19@19:49	2.1394	-0.5492679254	1	5.035764355e-16	-0.1551373999	0.2577	4.007742423e-16	0.06649254957	v2.7.1	
1	Broyden	-99.36822132	-147.2848	3.716806977	YY	11.5	0.2088192743	parameters	sharp_wc_2_b_50	2.0097	2	1.269865731	0.6208311232	0.001998075908	-5.363999457	1.956288386	-6.145217701	1.817781391	0.9335577721	0.003943384035	-6.141453493	1.817752404	0.9332922179	0.003930475777	1.111624067	0.001761251	-5.745668178	1.585178734	a248bdd	2x2_2C_8b_C2v_L	11.215	1.202841475	2	1.666168483	1.2028414748289968	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07233111334	0.1943609099	1.246691221	-0.5739247177	-1.88121355	1.541059807	-0.1435620508	0.223086354	1.880600585	-1.541072879	0.1433307698	-0.2227368694	0.2091064473	-0.1432341762	-2.432093266	2.659671404	2024-07-19@19:50	2.1394	-0.5492727351	1	5.768471615e-17	-0.1551342466	0.2577	2.097526973e-16	0.06649140402	v2.7.1	
4	Broyden	-99.27897773	-147.2048	3.716839378	YY	11.5	0.2088487821	parameters	sharp_wc_2_b_50	2.0097	2	1.269867991	0.6163840525	0.00196387334	-5.353543533	1.956282126	-6.136677443	1.817758806	0.9347783535	0.003918269318	-6.135358274	1.817757239	0.9337545457	0.003912697532	1.109496157	0.001745952781	-5.737276736	1.585135664	a248bdd	2x2_2C_8b_C2v_L	11.21	1.202881343	2	1.666164761	1.2028813429313072	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07147893719	0.1926261981	1.245968826	-0.5739592385	-1.880566971	1.541115497	-0.1429196545	0.2223290506	1.88033543	-1.54106486	0.1427748772	-0.2221680371	0.2079069439	-0.1425748805	-2.431187442	2.659753764	2024-07-19@19:52	2.1394	-0.5492725024	1	-1.683046097e-16	-0.1551278356	0.2577	-2.899938898e-17	0.06648888372	v2.7.1	
2	Broyden	-99.17654817	-147.1248	3.716842128	YY	11.5	0.2089012268	parameters	sharp_wc_2_b_50	2.0097	2	1.269870239	0.6106460815	0.001938488504	-5.344401651	1.956280859	-6.126011402	1.817719993	0.9303581285	0.003881428428	-6.124284484	1.817705212	0.9295557281	0.003871754099	1.108373714	0.001731596547	-5.728512362	1.585081852	a248bdd	2x2_2C_8b_C2v_L	11.205	1.202947204	2	1.666158927	1.202947204159085	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.07074769946	0.191304939	1.245380711	-0.5739598819	-1.879498415	1.541215452	-0.1417887368	0.2211634087	1.879205286	-1.541231399	0.1415854035	-0.2208865053	0.2067946729	-0.1419579464	-2.430215505	2.65987567	2024-07-19@19:53	2.1394	-0.5492769856	1	1.244173787e-16	-0.1551212028	0.2577	9.821568755e-18	0.06648639263	v2.7.1	
1	Broyden	-99.08101064	-147.0448	3.716788149	YY	11.5	0.2089306052	parameters	sharp_wc_2_b_50	2.0097	2	1.269870792	0.6023287459	0.001901316137	-5.331341914	1.956273313	-6.113741886	1.817690344	0.9222584002	0.003830918641	-6.12008843	1.817698205	0.9338134266	0.003876817073	1.106318356	0.001721122601	-5.721480194	1.585065904	a248bdd	2x2_2C_8b_C2v_L	11.2	1.202985515	2	1.666150816	1.2029855146740989	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.06975786192	0.1893774626	1.244297486	-0.5739844243	-1.878103998	1.541157387	-0.1402876886	0.2195898576	1.87929554	-1.541394089	0.1416151153	-0.2209936479	0.2058714755	-0.1414771038	-2.42960917	2.659928597	2024-07-19@19:54	2.1394	-0.5492868529	1	4.658277471e-16	-0.1551190113	0.2577	-4.410823175e-16	0.0664856698	v2.7.1	
