CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-69.67607203	-106.9648	1.737023594	YY	11	0.197142333	self-energy	sharp_wc_2_b_50	2.0097	2	1.216360392	0.01105289809	0.1961283668	-2.693977605	1.915250779	-3.715728293	1.65674549	0.2232280997	0.3065287526	-3.708829927	1.656017742	0.2223017937	0.3050725744	0.2684809627	0.0138098569	-3.396395553	1.351282057	a248bdd	2x2_2C_8b_C2v_L	8.695	1.149791095	2	1.587469955	1.1497910949173438	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1457774608	-1.574076579	1.057942287	-0.7276135232	-1.742863637	2.09920331	0.2491030818	-1.305212243	1.741249205	-2.101504621	-0.2485680392	1.300491555	0.3236835577	-0.3215226856	-2.329844594	3.170217257	2024-08-08@13:47	2.1394	-0.7533394008	1	-1.130336957e-16	-0.2833546986	0.2577	-3.661770351e-16	0.1146193133	v2.7.1	
2	Broyden	-69.96319487	-107.6048	1.799610665	YY	11	0.1984246176	self-energy	sharp_wc_2_b_50	2.0097	2	1.218199351	0.007922951701	0.1871185784	-2.712364178	1.917552116	-3.726181424	1.662177725	0.217642787	0.2935276602	-3.725302304	1.662253797	0.2174739846	0.2939281534	0.2637780028	0.01346640061	-3.422079393	1.358724944	a248bdd	2x2_2C_8b_C2v_L	8.735	1.152812656	2	1.590297424	1.1528126562743473	0.9999999999999994	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1447532235	-1.544465046	1.058658932	-0.7175676028	-1.741167459	2.079835903	0.2453103317	-1.286559698	1.74093717	-2.079302406	-0.2452620335	1.287705708	0.3194097223	-0.3176335444	-2.329923523	3.156033379	2024-08-08@13:47	2.1394	-0.746926938	1	-6.530436244e-16	-0.2795324805	0.2577	-3.400848194e-16	0.113166305	v2.7.1	
2	Broyden	-69.44135684	-106.4848	1.688945421	YY	11	0.1961857287	self-energy	sharp_wc_2_b_50	2.0097	2	1.21494213	0.01305709691	0.2032340654	-2.678984215	1.913420602	-3.697025968	1.651534859	0.2254729621	0.3157924618	-3.697669209	1.65142785	0.2259339674	0.31507784	0.2723714659	0.01408391188	-3.378491644	1.345526428	a248bdd	2x2_2C_8b_C2v_L	8.665	1.147475495	2	1.585313524	1.1474754952285018	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1465307163	-1.596630788	1.057027205	-0.7354827119	-1.741644297	2.117016806	0.2510683686	-1.31513734	1.74181095	-2.117645027	-0.2512005633	1.313436102	0.3272163581	-0.324588856	-2.330266874	3.181390346	2024-08-08@13:47	2.1394	-0.7582617325	1	2.20823096e-16	-0.286290204	0.2577	3.898200983e-16	0.115746845	v2.7.1	
1	Broyden	-100.6348896	-161.9248	3.817714406	YY	11	0.4065820392	self-energy	sharp_wc_2_b_50	2.0097	2	1.26964416	-0.1221442987	1.980945586	-4.905336552	1.968866432	-5.598756793	1.857136535	0.1227920123	0.6153802204	-5.587877799	1.856721716	0.1216106454	0.6173560368	0.1507811557	0.01032552053	-5.626280193	1.488661305	a248bdd	2x2_2C_8b_C2v_L	12.13	1.401151662	2	1.723869917	1.4011516619165025	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1377160229	0.2162143269	1.117215429	-0.3531180011	-1.696098295	1.082918028	-0.1662910016	2.385311256	1.694435936	-1.084844306	0.1658085193	-2.387282166	0.2122895131	-0.1947850897	-2.244962324	2.989551848	2024-08-08@13:47	2.1394	-0.5251287795	1	2.987501686e-16	-0.1739794771	0.2577	-1.245773128e-16	0.07143029844	v2.7.1	
3	Broyden	-99.21058127	-165.3648	4.067319457	YY	11	0.4424930117	self-energy	sharp_wc_2_b_50	2.0097	2	1.273841323	-0.06965077582	1.970934019	-4.593161706	1.970422074	-5.234733389	1.859316192	0.04343689585	0.5507847325	-5.23503379	1.859330774	0.04346689792	0.5507263573	0.1218606986	0.01845858418	-5.482656615	1.468401149	a248bdd	2x2_2C_8b_C2v_L	12.345	1.437906529	2	1.746579298	1.4379065292524906	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1163533669	0.2065309896	1.083402577	-0.3182164034	-1.625966469	1.016774119	0.1338694887	-2.338516672	1.626007425	-1.016707856	-0.1338825232	2.338445895	0.194748743	-0.1993340802	-2.192985969	3.046639924	2024-08-08@13:47	2.1394	-0.4928178671	1	2.550977676e-16	-0.1676822581	0.2577	4.927991153e-16	0.06888261223	v2.7.1	
2	Broyden	-70.76957717	-109.2848	1.96827165	YY	11	0.2017838147	self-energy	sharp_wc_2_b_50	2.0097	2	1.223089394	-0.001342017207	0.1668731349	-2.769212061	1.922849479	-3.772344473	1.678767271	0.2075498004	0.2607332591	-3.767602802	1.678038115	0.2066692565	0.2592615939	0.2506839701	0.01237338982	-3.485855159	1.378232879	a248bdd	2x2_2C_8b_C2v_L	8.84	1.16071772	2	1.597947903	1.1607177195390215	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1427367182	-1.475200402	1.062360804	-0.6950511084	-1.741340101	2.020809363	0.2361205296	-1.241549157	1.740373568	-2.023667274	-0.2356639384	1.236233919	0.3063253563	-0.3054204495	-2.329217702	3.118484967	2024-08-08@13:47	2.1394	-0.7295910256	1	1.808896835e-16	-0.2692228375	0.2577	4.114827734e-17	0.1092653152	v2.7.1	
2	Broyden	-70.46496921	-108.6448	1.903424144	YY	11	0.2004977978	self-energy	sharp_wc_2_b_50	2.0097	2	1.22122186	0.002476042328	0.1740589385	-2.749429419	1.920971235	-3.753627421	1.672369061	0.2109426306	0.2731595236	-3.753099244	1.672194788	0.2108776062	0.2727129201	0.2552493519	0.01280318068	-3.460999842	1.370842062	a248bdd	2x2_2C_8b_C2v_L	8.8	1.157722073	2	1.594963519	1.1577220729115947	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1434170045	-1.500395388	1.061366489	-0.7031299684	-1.74097732	2.043611604	0.239576203	-1.259034279	1.740899686	-2.044388002	-0.2395233622	1.257552697	0.3113550116	-0.310255413	-2.329253364	3.132590881	2024-08-08@13:47	2.1394	-0.7362754646	1	1.774771222e-16	-0.2731670656	0.2577	2.321516002e-16	0.110748689	v2.7.1	
1	Broyden	-70.6600228	-109.0448	1.943573547	YY	11	0.2012823262	self-energy	sharp_wc_2_b_50	2.0097	2	1.22237992	9.112576959e-05	0.1692802059	-2.763948516	1.922246055	-3.766062044	1.67605543	0.2076443157	0.2649687231	-3.76369223	1.676148323	0.2086276091	0.2651169959	0.2512611786	0.01252581227	-3.474882546	1.375364924	a248bdd	2x2_2C_8b_C2v_L	8.825	1.159573383	2	1.596803661	1.1595733828360886	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1429487429	-1.483747739	1.062232248	-0.69772242	-1.741297204	2.031022924	0.2371680861	-1.245934881	1.740818602	-2.030088237	-0.2375112956	1.247236438	0.3080162121	-0.3071696371	-2.328580056	3.123760554	2024-08-08@13:47	2.1394	-0.7321410833	1	-5.443994456e-16	-0.2707199345	0.2577	-3.681005981e-17	0.1098311654	v2.7.1	
2	Broyden	-69.65958386	-106.9648	1.736449681	YY	11	0.1971493973	self-energy	sharp_wc_2_b_50	2.0097	2	1.216347152	0.01105813494	0.1963041211	-2.692997337	1.915225256	-3.712253956	1.656670517	0.2227474883	0.3073675657	-3.707988518	1.655757437	0.2226507467	0.3046371769	0.2685713896	0.01379195696	-3.394315003	1.351074127	a248bdd	2x2_2C_8b_C2v_L	8.695	1.14979296	2	1.58743679	1.1497929603015176	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1458125698	-1.574627352	1.057640936	-0.7277273392	-1.742018999	2.098948257	0.2488807659	-1.306940322	1.741102664	-2.102621023	-0.2486152208	1.298957578	0.3235127668	-0.3213844175	-2.329163219	3.170495189	2024-08-08@13:48	2.1394	-0.7534057267	1	-4.9837216e-17	-0.2833799087	0.2577	-2.23419657e-16	0.114628676	v2.7.1	
1	Broyden	-71.04581884	-109.8448	2.025670191	YY	11	0.2028992927	self-energy	sharp_wc_2_b_50	2.0097	2	1.224729928	-0.005312253556	0.1614370784	-2.790899296	1.924363925	-3.783902325	1.683418595	0.2042616972	0.2470840439	-3.787473552	1.684295341	0.204211874	0.2496495288	0.2462119961	0.01194926939	-3.505482489	1.384518786	a248bdd	2x2_2C_8b_C2v_L	8.875	1.163320858	2	1.600589524	1.163320857899366	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1424068951	-1.456182467	1.063836222	-0.6888340028	-1.740722477	2.004723448	0.2322638321	-1.216194344	1.741559888	-2.000901249	-0.2326002387	1.224494944	0.3014846679	-0.3007163613	-2.328581733	3.106317585	2024-08-08@13:48	2.1394	-0.7236619746	1	-4.980741983e-16	-0.2657343515	0.2577	-3.332256974e-16	0.107956696	v2.7.1	
1	Broyden	-71.23175497	-110.2448	2.063440183	YY	11	0.2036679987	self-energy	sharp_wc_2_b_50	2.0097	2	1.225806356	-0.007841221226	0.1574222566	-2.810158089	1.925447414	-3.791600202	1.687572231	0.1990805607	0.243227738	-3.787404835	1.686255969	0.1998869556	0.2392727602	0.2430758361	0.01173627814	-3.52468491	1.388860177	a248bdd	2x2_2C_8b_C2v_L	8.9	1.165051294	2	1.602332938	1.1650512939394462	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.142269863	-1.441885736	1.06564129	-0.6844624856	-1.739959952	1.988354717	0.2297022121	-1.214149699	1.739092545	-1.994291488	-0.2294653799	1.201447106	0.2991426585	-0.2982831394	-2.329619227	3.098228773	2024-08-08@13:48	2.1394	-0.7197627945	1	-5.972493008e-17	-0.2634296543	0.2577	3.926947466e-17	0.1071033681	v2.7.1	
3	Broyden	-70.59045596	-108.8848	1.927851259	YY	11	0.2009722081	self-energy	sharp_wc_2_b_50	2.0097	2	1.221922689	0.0009475063403	0.1712622349	-2.760412287	1.92174712	-3.757094179	1.67418783	0.2087011704	0.2675205829	-3.762683717	1.674864489	0.2097174167	0.2688539123	0.2536082258	0.01263758254	-3.471309644	1.373617312	a248bdd	2x2_2C_8b_C2v_L	8.815	1.158827234	2	1.596103602	1.158827234038484	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1432002856	-1.490927512	1.062308748	-0.69990581	-1.740402017	2.037228343	0.2378587213	-1.248873089	1.741665853	-2.034802342	-0.2383976115	1.253629773	0.3095639977	-0.308461275	-2.329601823	3.127345443	2024-08-08@13:48	2.1394	-0.7337468581	1	1.748770913e-16	-0.2717013633	0.2577	-9.739149007e-17	0.1101996523	v2.7.1	
1	Broyden	-69.44895276	-106.4848	1.689722592	YY	11	0.1961977016	self-energy	sharp_wc_2_b_50	2.0097	2	1.214968205	0.01328414149	0.2033620075	-2.678856308	1.913394276	-3.694221722	1.651458382	0.2258885469	0.3145943592	-3.704826003	1.652231233	0.227600613	0.3150684256	0.2729435153	0.01408013051	-3.377848298	1.345699276	a248bdd	2x2_2C_8b_C2v_L	8.665	1.147527978	2	1.585306046	1.1475279774454559	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1465975134	-1.597156954	1.057057226	-0.7356526122	-1.741119758	2.117122324	0.2509048732	-1.312611513	1.743453515	-2.115344782	-0.2516346829	1.315104046	0.3272255169	-0.3246164095	-2.330069655	3.180963442	2024-08-08@13:48	2.1394	-0.7581972948	1	4.202157232e-16	-0.2862119362	0.2577	2.622751584e-16	0.11571009	v2.7.1	
2	Broyden	-70.14031016	-107.9248	1.832107048	YY	11	0.1990681653	self-energy	sharp_wc_2_b_50	2.0097	2	1.219148949	0.006169051574	0.1828509191	-2.724560553	1.918674011	-3.740145063	1.666221795	0.2164628601	0.2886749925	-3.735752117	1.665070108	0.2161250226	0.2850975367	0.2615084789	0.01327407143	-3.435948586	1.362723771	a248bdd	2x2_2C_8b_C2v_L	8.755	1.154353199	2	1.591719178	1.1543531984317648	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1443043879	-1.530426438	1.059643666	-0.7127774554	-1.742517516	2.065275449	0.2440433942	-1.283815405	1.741434223	-2.070211982	-0.2435264794	1.272874755	0.3171631857	-0.3155256796	-2.330421046	3.148426159	2024-08-08@13:48	2.1394	-0.7436041241	1	2.488843505e-16	-0.2775188306	0.2577	3.558251815e-16	0.1123950383	v2.7.1	
2	Broyden	-69.96239203	-107.6048	1.799832805	YY	11	0.1984363126	self-energy	sharp_wc_2_b_50	2.0097	2	1.218207949	0.007913325895	0.1873416778	-2.70804303	1.917434206	-3.731478514	1.663400217	0.2177182689	0.2966768604	-3.724445052	1.661464599	0.2190047388	0.2901336427	0.2633788969	0.01345857424	-3.421212357	1.358742324	a248bdd	2x2_2C_8b_C2v_L	8.735	1.152836975	2	1.59028549	1.1528369744734257	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1447297949	-1.54495395	1.058064611	-0.7178913061	-1.742334385	2.074885028	0.2455805516	-1.296302579	1.740912829	-2.083090993	-0.2454873879	1.277756306	0.3191134122	-0.3174445412	-2.329697019	3.155985229	2024-08-08@13:48	2.1394	-0.7469134122	1	2.487227573e-16	-0.2795007489	0.2577	1.449209831e-16	0.1131511693	v2.7.1	
2	Broyden	-70.4282112	-108.5648	1.89600646	YY	11	0.2003431781	self-energy	sharp_wc_2_b_50	2.0097	2	1.221006971	0.002785077477	0.1750056608	-2.744392777	1.920695157	-3.753533117	1.672020025	0.2119988306	0.275255996	-3.751783484	1.671358662	0.2113675802	0.2733106758	0.2563368987	0.01285461539	-3.45823916	1.370017311	a248bdd	2x2_2C_8b_C2v_L	8.795	1.157370474	2	1.594621578	1.1573704740661612	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1434409252	-1.503490549	1.060785407	-0.7041903981	-1.741489238	2.044698906	0.240208882	-1.263553036	1.740994339	-2.047725351	-0.239744423	1.257116255	0.3119862066	-0.3108185909	-2.329432184	3.134216462	2024-08-08@13:48	2.1394	-0.737038569	1	2.320496495e-16	-0.2736189837	0.2577	5.352430706e-16	0.1109186737	v2.7.1	
1	Broyden	-70.31336904	-108.3248	1.87228707	YY	11	0.1998848784	self-energy	sharp_wc_2_b_50	2.0097	2	1.220322967	0.004361718939	0.1778669215	-2.738021631	1.919991138	-3.745709673	1.669524022	0.2151594481	0.2788138579	-3.746668274	1.669420464	0.2133325283	0.278976502	0.2579313787	0.01298956015	-3.447808169	1.367276452	a248bdd	2x2_2C_8b_C2v_L	8.78	1.156285271	2	1.593521072	1.1562852707292808	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1437264646	-1.513501054	1.060509479	-0.7072507353	-1.741368979	2.053708315	0.2418876535	-1.267563906	1.741421733	-2.054486756	-0.2412123956	1.266720572	0.3135799216	-0.3123573568	-2.329136146	3.139413037	2024-08-08@13:48	2.1394	-0.7394897824	1	1.786465614e-16	-0.2750445659	0.2577	-2.649580827e-16	0.1114537407	v2.7.1	
1	Broyden	-70.03711338	-107.6848	1.809345104	YY	11	0.1986032653	self-energy	sharp_wc_2_b_50	2.0097	2	1.218485941	0.007508528348	0.1861074758	-2.714113609	1.917806694	-3.735769621	1.664092659	0.2190725883	0.2919437695	-3.735419684	1.663545594	0.2191132654	0.2899091744	0.2646795391	0.01339426733	-3.426398941	1.360102946	a248bdd	2x2_2C_8b_C2v_L	8.74	1.153274355	2	1.590665534	1.1532743548976614	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1446287596	-1.541248766	1.058824747	-0.7163851916	-1.742994897	2.073195664	0.2454423274	-1.287282491	1.742847335	-2.0758546	-0.245249204	1.281214496	0.3187978335	-0.3169407264	-2.330570988	3.153470498	2024-08-08@13:49	2.1394	-0.7459494782	1	-2.080360742e-16	-0.2788890639	0.2577	3.417334798e-17	0.1129112011	v2.7.1	
1	Broyden	-69.73655772	-107.0448	1.745824282	YY	11	0.1973273301	self-energy	sharp_wc_2_b_50	2.0097	2	1.216621716	0.01060385315	0.1949281275	-2.695957652	1.915579319	-3.716596683	1.657784039	0.2238698262	0.3045188242	-3.720894446	1.657417398	0.2236234213	0.3026004073	0.269305067	0.01374840464	-3.400907123	1.352511932	a248bdd	2x2_2C_8b_C2v_L	8.7	1.150227887	2	1.587826063	1.1502278867904483	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1456266898	-1.570395548	1.057924282	-0.7260504232	-1.742807605	2.095110979	0.2490092768	-1.303686747	1.743656748	-2.097767907	-0.2487569309	1.297703698	0.3232501119	-0.3209616884	-2.330481087	3.168018925	2024-08-08@13:49	2.1394	-0.7524539494	1	5.464492602e-16	-0.282782889	0.2577	2.19744423e-16	0.1143951654	v2.7.1	
2	Broyden	-70.84846579	-109.4448	1.983039041	YY	11	0.2020732588	self-energy	sharp_wc_2_b_50	2.0097	2	1.223512412	-0.002380559598	0.1649850027	-2.78036515	1.923390408	-3.772387133	1.679675936	0.2048783079	0.2576772551	-3.772566816	1.67950438	0.2047544025	0.2571213192	0.2486034859	0.01227786615	-3.490916717	1.379800086	a248bdd	2x2_2C_8b_C2v_L	8.85	1.161391937	2	1.598627793	1.1613919366107956	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1426118478	-1.468683533	1.063612013	-0.6930070329	-1.740391678	2.017425733	0.2348160193	-1.23540009	1.740402526	-2.018330613	-0.2347040188	1.233510959	0.3052325682	-0.3044334596	-2.328747328	3.115281088	2024-08-08@13:49	2.1394	-0.7280666237	1	-6.249093337e-17	-0.2683264154	0.2577	-1.664192341e-16	0.1089339157	v2.7.1	
2	Broyden	-70.93016825	-109.6048	2.000792728	YY	11	0.202414887	self-energy	sharp_wc_2_b_50	2.0097	2	1.224020125	-0.003493588393	0.1634941763	-2.782309302	1.923777062	-3.780126641	1.681276876	0.2060500329	0.2524779027	-3.777776891	1.681667566	0.2040531548	0.2545043591	0.2485181804	0.01215016737	-3.497730465	1.381865668	a248bdd	2x2_2C_8b_C2v_L	8.86	1.162196555	2	1.599442896	1.1621965553026963	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1424879066	-1.463338873	1.063303981	-0.6912260864	-1.741333849	2.012480668	0.2341161913	-1.225809984	1.740670022	-2.010167795	-0.2335990496	1.231292809	0.3038557665	-0.3029960887	-2.329021846	3.111448441	2024-08-08@13:49	2.1394	-0.7262326995	1	7.88902247e-16	-0.2672459761	0.2577	-9.094257388e-17	0.1085210615	v2.7.1	
2	Broyden	-71.2094809	-110.1648	2.055639834	YY	11	0.2034863788	self-energy	sharp_wc_2_b_50	2.0097	2	1.225583059	-0.007302117108	0.157939506	-2.807715765	1.925294007	-3.791331558	1.686283124	0.1999523563	0.2426256406	-3.793513158	1.686509931	0.2006841012	0.2429818853	0.2423586368	0.01177225984	-3.519249892	1.387917686	a248bdd	2x2_2C_8b_C2v_L	8.895	1.16466899	2	1.601966002	1.1646689898305511	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1422231331	-1.443614606	1.065599747	-0.6850985316	-1.740352346	1.994000806	0.230322849	-1.210015759	1.740898328	-1.993197424	-0.2306513665	1.211561945	0.2993562537	-0.2986882078	-2.328771073	3.099763775	2024-08-08@13:49	2.1394	-0.7205702165	1	1.365820826e-16	-0.2638997073	0.2577	2.58677909e-16	0.1072822358	v2.7.1	
2	Broyden	-100.6879726	-162.0048	3.822518301	YY	11	0.4077737543	self-energy	sharp_wc_2_b_50	2.0097	2	1.269725211	-0.122997496	1.981041353	-4.906942828	1.969048033	-5.593514092	1.857504148	0.1224754852	0.6132905766	-5.5951131	1.857533436	0.1225703847	0.6132732276	0.1522480631	0.01025453461	-5.634706386	1.488638748	a248bdd	2x2_2C_8b_C2v_L	12.135	1.402353986	2	1.724421034	1.4023539857471263	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1380636868	0.2154741591	1.117149667	-0.3510823731	-1.694973284	1.079500713	-0.1662489886	2.388054725	1.695218773	-1.079416494	0.1663187397	-2.388135607	0.2130067522	-0.1949071216	-2.24610698	2.990752169	2024-08-08@13:49	2.1394	-0.5244815883	1	9.357520368e-17	-0.173914939	0.2577	8.128081633e-17	0.0713886645	v2.7.1	
2	Broyden	-99.03719934	-165.4448	4.072159604	YY	11	0.443638937	self-energy	sharp_wc_2_b_50	2.0097	2	1.273923272	-0.06057031925	1.964367652	-4.545085268	1.970216168	-5.218989966	1.859274725	0.04150935576	0.5491866085	-5.216500908	1.859213895	0.04138058757	0.5493137417	0.1209738699	0.02401634374	-5.476174771	1.468115845	a248bdd	2x2_2C_8b_C2v_L	12.35	1.439073755	2	1.747047666	1.439073755209147	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.112982035	0.2103645731	1.079077995	-0.3185781905	-1.623127768	1.015248926	0.1329589049	-2.336799567	1.622733077	-1.015455821	-0.1328904467	2.336853396	0.1942083165	-0.2071147586	-2.191119072	3.046495773	2024-08-08@13:49	2.1394	-0.4921910377	1	5.386216303e-16	-0.167562739	0.2577	1.073622803e-16	0.06883655693	v2.7.1	
2	Broyden	-69.86268363	-107.3648	1.776393488	YY	11	0.1979494746	self-energy	sharp_wc_2_b_50	2.0097	2	1.217518126	0.008994286778	0.1906130865	-2.707529765	1.916706131	-3.718105186	1.659887372	0.2196233866	0.2977150527	-3.723285613	1.660322491	0.2204646979	0.2983426194	0.2655465153	0.01359827165	-3.413499427	1.356048868	a248bdd	2x2_2C_8b_C2v_L	8.72	1.151691527	2	1.589245306	1.1516915267563794	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1452523332	-1.556409863	1.058670748	-0.7213557028	-1.74088458	2.087664104	0.2465914188	-1.291895102	1.742097739	-2.086459515	-0.2470106346	1.294199837	0.3211464465	-0.319163237	-2.330217596	3.161226033	2024-08-08@13:49	2.1394	-0.7493071519	1	-1.284598369e-16	-0.2809484987	0.2577	-1.817008825e-16	0.1137027703	v2.7.1	
1	Broyden	-69.72410365	-107.0448	1.745579442	YY	11	0.1973343184	self-energy	sharp_wc_2_b_50	2.0097	2	1.216620617	0.01048680333	0.1951147261	-2.692217604	1.915498289	-3.718949361	1.657637426	0.2241372454	0.3033137364	-3.719593035	1.657748879	0.2241838227	0.3035816719	0.2680430939	0.0137263161	-3.398132795	1.352381164	a248bdd	2x2_2C_8b_C2v_L	8.7	1.150249448	2	1.587783899	1.1502494477396557	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1455694083	-1.570723467	1.057228816	-0.7262610656	-1.743268246	2.09641044	0.2489584136	-1.300241137	1.743389233	-2.095984941	-0.24899195	1.301071564	0.3226896884	-0.3206210624	-2.329553553	3.168096412	2024-08-08@13:49	2.1394	-0.7524964226	1	-8.019815539e-17	-0.282770007	0.2577	2.07009089e-16	0.114389655	v2.7.1	
2	Broyden	-69.46854796	-106.5648	1.69672379	YY	11	0.1963561019	self-energy	sharp_wc_2_b_50	2.0097	2	1.215174197	0.0128153119	0.2022861243	-2.679603731	1.913663309	-3.69893008	1.65242067	0.2253375728	0.3145147024	-3.697443595	1.652003381	0.225297651	0.3131647279	0.272124666	0.01403443957	-3.381086134	1.346425396	a248bdd	2x2_2C_8b_C2v_L	8.67	1.147871812	2	1.585656237	1.1478718120480251	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1464923563	-1.593654522	1.056807295	-0.7343956704	-1.741604492	2.11376889	0.2507156828	-1.31429804	1.741274538	-2.115524783	-0.250591078	1.310408008	0.3266250368	-0.3240435364	-2.330074937	3.179674193	2024-08-08@13:49	2.1394	-0.7574696091	1	-8.004382731e-16	-0.2858101254	0.2577	-1.889222127e-16	0.1155592536	v2.7.1	
1	Broyden	-70.60641702	-108.9648	1.937407878	YY	11	0.2011680693	self-energy	sharp_wc_2_b_50	2.0097	2	1.222201364	0.000636504206	0.1710474071	-2.759215237	1.921829316	-3.757692778	1.675028992	0.2092709495	0.2648173554	-3.765990958	1.676180569	0.2115739636	0.266955917	0.2536206985	0.01250781478	-3.468807699	1.374430488	a248bdd	2x2_2C_8b_C2v_L	8.82	1.159300535	2	1.59653046	1.159300535340368	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1432281608	-1.490186139	1.061821463	-0.6996357718	-1.740208212	2.034362781	0.2369571943	-1.24375527	1.74210033	-2.029980924	-0.2380492317	1.251946025	0.3079717899	-0.3070634571	-2.327820602	3.125451421	2024-08-08@13:49	2.1394	-0.7327639873	1	3.367108741e-16	-0.2711174012	0.2577	2.754654717e-16	0.1099620485	v2.7.1	
2	Broyden	-70.81144365	-109.3648	1.97569436	YY	11	0.2019257558	self-energy	sharp_wc_2_b_50	2.0097	2	1.223302079	-0.001858467274	0.1659284167	-2.776820463	1.923146422	-3.772509636	1.679151331	0.2059696109	0.2590396869	-3.769158047	1.678837756	0.2059829903	0.2583218253	0.2494019422	0.01232066539	-3.488419704	1.379034816	a248bdd	2x2_2C_8b_C2v_L	8.845	1.16105477	2	1.598287732	1.1610547699803102	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1427058237	-1.472095235	1.063311199	-0.6940099841	-1.74088518	2.019540039	0.2353700596	-1.237728091	1.740162137	-2.020523216	-0.2352740772	1.235540101	0.3057327632	-0.3048875422	-2.328970559	3.11682966	2024-08-08@13:49	2.1394	-0.7288252203	1	2.291351683e-16	-0.2687713311	0.2577	5.0783397e-16	0.109098196	v2.7.1	
2	Broyden	-70.50160599	-108.7248	1.911858386	YY	11	0.2006690486	self-energy	sharp_wc_2_b_50	2.0097	2	1.221463985	0.002008632053	0.1732932006	-2.750533477	1.921172863	-3.754154779	1.672953202	0.2102039123	0.2710354036	-3.755721001	1.673164896	0.210883314	0.2713620439	0.2554517152	0.01275223803	-3.465482078	1.37183327	a248bdd	2x2_2C_8b_C2v_L	8.805	1.158108221	2	1.595362687	1.1581082205220112	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.143405483	-1.497809634	1.061224597	-0.7021943179	-1.740646443	2.04156695	0.2388723946	-1.255038199	1.741038958	-2.040761605	-0.2391691341	1.25648677	0.3108912849	-0.3096893401	-2.329779407	3.130870987	2024-08-08@13:49	2.1394	-0.7354006001	1	-6.48967588e-17	-0.2726652097	0.2577	1.625276438e-16	0.1105596119	v2.7.1	
