model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.2466855	13	2.0097	1.0113499	-7.9965319	-8.4273717	1.0769842	-8.4327429	1.0807504	1.1200052	-7.6535603	12.82	0.12574612	1.373471	-2.0076127	-0.18270023	2.008398	0.18321238	-0.23060183	-2.5226716	2.1394	1	0.2577	1.283199	1.6666323	-0.49373263	-0.12043157	0.05215375	0.15922077	0.0022099783	1.9600031	1.8617319	0.0027200389	1.8617531	0.0027318698	0.0014584995	1.6880595	1.154833	-0.20408852	-0.60770257	1.3784752	0.193058	-1.3784672	-0.19347844	0.13434508	2.3090447	0.033280491	0.0022072907	0.040178246	0.1343267	0.0027185626	0.13430508	0.0027303807	0.001458505	0.2706842	0.033349179	5.6720334	2.4920951	3.5958857	4.5407853	3.5961361	4.5403322	3.7131177	3.4069658	-123.23563	R0:N12:S0:1	-86.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.64e+02	 7.57e-05	2022-07-25@11:47
2x2_2C_8b_C2v_L	4.2465608	13	2.0097	0.99327447	-7.9447617	-8.3954875	1.0737799	-8.4262135	1.0910964	1.128399	-7.6456349	12.81	0.12316717	1.3691918	-2.0045067	-0.18098257	2.0088381	0.18337863	-0.23058197	-2.523014	2.1394	1	0.2577	1.2831978	1.6666262	-0.49374932	-0.12043567	0.052155752	0.15927963	0.002142861	1.9599407	1.8615919	0.0026820659	1.8617593	0.0027391624	0.0014612898	1.6880925	1.1548975	-0.20088784	-0.60806892	1.3789363	0.19167737	-1.3785529	-0.19370285	0.13440108	2.3090528	0.033289739	0.0021403319	0.04024227	0.13446239	0.0026806306	0.13429717	0.0027376645	0.0014612972	0.27065781	0.033354572	5.6731245	2.4917016	3.5952884	4.5419193	3.5964227	4.5398478	3.7127519	3.4071053	-122.99677	R0:N12:S0:1	-86.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.16e+02	 4.45e-04	2022-07-25@11:48
2x2_2C_8b_C2v_L	4.2465507	13	2.0097	0.99190548	-7.9107773	-8.3965438	1.0923029	-8.3925361	1.0903043	1.1381056	-7.6324315	12.8	0.1217112	1.3667601	-2.0060653	-0.1816452	2.0054858	0.18145084	-0.22998461	-2.5223747	2.1394	1	0.2577	1.2831988	1.6666253	-0.49375247	-0.12043408	0.052155273	0.15933524	0.0021023996	1.9599033	1.8616356	0.0026963026	1.86163	0.0026925455	0.0014554415	1.6880407	1.1549609	-0.1989453	-0.6082929	1.3789566	0.19217019	-1.3788837	-0.19204297	0.1341047	2.3092449	0.033298788	0.002099964	0.04028052	0.1344171	0.0026948515	0.1344244	0.0026910979	0.0014554492	0.27069424	0.03336071	5.6737776	2.4914662	3.5958765	4.540876	3.595602	4.5413558	3.7128475	3.4068298	-122.79485	R0:N12:S0:1	-86.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.71e+02	 5.35e-04	2022-07-25@11:48
2x2_2C_8b_C2v_L	4.2465063	13	2.0097	1.0038833	-7.9042041	-8.4216412	1.1223735	-8.3706254	1.0895049	1.1548585	-7.6321749	12.79	0.12205827	1.3671072	-2.0109771	-0.18462328	2.0037224	0.18022417	-0.23142464	-2.5242986	2.1394	1	0.2577	1.2831967	1.6666235	-0.49375532	-0.12043913	0.052157318	0.1592476	0.0021103362	1.959909	1.8618589	0.002764592	1.8615876	0.0026615265	0.0014705607	1.6881904	1.1548618	-0.19934418	-0.60825836	1.3782502	0.19463778	-1.3788461	-0.1909614	0.1348011	2.3088288	0.033283386	0.0021078828	0.040274802	0.1342008	0.002763065	0.13446899	0.0026601129	0.0014705683	0.27058536	0.033347344	5.6736054	2.4915622	3.5969356	4.5389417	3.5950342	4.5424226	3.7122604	3.4075721	-122.75074	R0:N12:S0:1	-86.2424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.35e+02	 1.03e-04	2022-07-25@11:49
2x2_2C_8b_C2v_L	4.2463891	13	2.0097	0.98527106	-7.8506635	-8.3953161	1.1221365	-8.3401516	1.0892804	1.1643588	-7.6215794	12.78	0.11934741	1.3626581	-2.0086497	-0.18322907	2.0008742	0.1787015	-0.23122163	-2.5241497	2.1394	1	0.2577	1.2831963	1.6666189	-0.49377224	-0.12044163	0.052158732	0.15935929	0.002040906	1.9598435	1.8617404	0.0027367445	1.8614238	0.0026290755	0.0014712147	1.6881772	1.1549843	-0.19595229	-0.6086331	1.3787199	0.19359557	-1.3795291	-0.18974229	0.13475841	2.3089856	0.033301997	0.0020386091	0.04034192	0.13431393	0.0027352475	0.1346248	0.0026276962	0.0014712239	0.27059228	0.033360888	5.6748282	2.4910734	3.5965932	4.5396005	3.5946827	4.5431158	3.7120024	3.4074941	-122.4647	R0:N12:S0:1	-86.1624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.97e+02	 1.69e-04	2022-07-25@11:50
2x2_2C_8b_C2v_L	4.2464052	13	2.0097	0.99608954	-7.8427266	-8.3401498	1.1033835	-8.3741552	1.1278004	1.1725502	-7.6108786	12.77	0.11925312	1.3627883	-2.0022347	-0.17926125	2.0070833	0.18235455	-0.23087606	-2.5239544	2.1394	1	0.2577	1.283197	1.666618	-0.49377103	-0.1204399	0.052158002	0.15935837	0.0020371352	1.9598513	1.8614904	0.0026428854	1.861674	0.0027138304	0.0014673051	1.6881799	1.1549858	-0.19577259	-0.60858274	1.3793329	0.19023046	-1.378915	-0.1927906	0.13457936	2.3089729	0.033301966	0.0020348468	0.040333998	0.13455989	0.0026414913	0.13437869	0.0027123587	0.0014673146	0.2705905	0.033360262	5.6748007	2.4910845	3.5950055	4.5425184	3.5962492	4.5402328	3.7120377	3.4074926	-122.34461	R0:N12:S0:1	-86.0824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.64e+02	 1.41e-04	2022-07-25@11:51
2x2_2C_8b_C2v_L	4.2464018	13	2.0097	1.0181414	-7.856808	-8.3109464	1.1006128	-8.3373186	1.1184554	1.1900671	-7.6094844	12.76	0.12054966	1.3652237	-1.9994821	-0.17759504	2.0032574	0.17990064	-0.23212028	-2.5256848	2.1394	1	0.2577	1.2831975	1.6666196	-0.49377281	-0.12043824	0.052157649	0.15940319	0.0020727371	1.9598979	1.8613386	0.0026085044	1.861469	0.002661376	0.0014798372	1.6883334	1.1550346	-0.19751319	-0.60825869	1.3799564	0.18892141	-1.3797276	-0.19083532	0.13515691	2.3085941	0.033311363	0.0020703692	0.040286525	0.13470406	0.0026071464	0.13457408	0.0026599618	0.0014798466	0.27047924	0.03336793	5.6744203	2.4910592	3.5946301	4.5432151	3.5956928	4.5412758	3.7113131	3.4082769	-122.19672	R0:N12:S0:1	-86.0024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.34e+02	 1.16e-04	2022-07-25@11:51
2x2_2C_8b_C2v_L	4.2463386	13	2.0097	0.99867985	-7.8002151	-8.3653439	1.1546994	-8.3129263	1.1198052	1.2036378	-7.6010627	12.75	0.11766303	1.3604632	-2.0086805	-0.18330466	2.0012168	0.17863388	-0.2324688	-2.5260352	2.1394	1	0.2577	1.2831955	1.666618	-0.4937779	-0.12044499	0.052160325	0.15933584	0.0019946688	1.9598212	1.8617365	0.0027350041	1.8614515	0.002625822	0.0014846759	1.6883202	1.1549576	-0.19369042	-0.60873411	1.3787459	0.1935628	-1.3794029	-0.18963824	0.13534267	2.3086752	0.0332973	0.0019924738	0.040365058	0.13431787	0.0027335083	0.13459898	0.0026244454	0.0014846855	0.27048659	0.033354491	5.6754914	2.4907981	3.5966388	4.5395641	3.5947332	4.5430677	3.7112261	3.4081899	-122.08924	R0:N12:S0:1	-85.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.07e+02	 6.04e-04	2022-07-25@11:52
2x2_2C_8b_C2v_L	4.2465738	13	2.0097	1.0715198	-7.8884987	-8.3586867	1.1641232	-8.3060509	1.1315126	1.1865398	-7.5641636	12.74	0.12372896	1.3704102	-2.0090426	-0.18357633	2.0016233	0.1789106	-0.22839267	-2.5205526	2.1394	1	0.2577	1.2831996	1.6666189	-0.49375159	-0.12042941	0.052153139	0.15932868	0.002158048	1.9599693	1.8617935	0.0027457732	1.8614669	0.0026333159	0.0014373649	1.6879558	1.15496	-0.20160038	-0.60790858	1.3784477	0.19390958	-1.3794096	-0.18987609	0.13331286	2.3093708	0.033299018	0.0021554831	0.040212989	0.13426396	0.0027442674	0.13458198	0.0026319342	0.0014373725	0.27075854	0.033362236	5.6727463	2.4918485	3.5965046	4.5396419	3.594887	4.5426598	3.7135242	3.406397	-122.12361	R0:N12:S0:1	-85.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.82e+02	 9.33e-04	2022-07-25@11:53
2x2_2C_8b_C2v_L	4.2464666	13	2.0097	1.0373396	-7.8088672	-8.3074845	1.146879	-8.3349094	1.1643533	1.2007866	-7.5595938	12.73	0.11949819	1.363413	-2.0032562	-0.1798119	2.0071564	0.18219633	-0.22913406	-2.5217008	2.1394	1	0.2577	1.2831985	1.6666177	-0.4937648	-0.12043524	0.052155912	0.15937428	0.0020459905	1.9598569	1.8615466	0.0026567463	1.8616948	0.0027129108	0.0014489995	1.6880074	1.1550074	-0.19618446	-0.60857543	1.3791386	0.19072228	-1.3788026	-0.192735	0.1337533	2.3093839	0.033304691	0.0020436818	0.040328136	0.13450562	0.002655338	0.13435934	0.0027114413	0.001449009	0.27071699	0.033363417	5.67457	2.4912231	3.5951994	4.5421307	3.5962062	4.5402829	3.7129052	3.406628	-121.86924	R0:N12:S0:1	-85.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.56e+02	 1.03e-03	2022-07-25@11:53
2x2_2C_8b_C2v_L	4.2465275	13	2.0097	1.075515	-7.8411032	-8.2887266	1.1527265	-8.3184774	1.1726728	1.2154617	-7.550775	12.72	0.12193256	1.3676243	-2.0019392	-0.17879711	2.0061508	0.18163978	-0.22933614	-2.5219086	2.1394	1	0.2577	1.2831997	1.666618	-0.49375847	-0.12043046	0.052153935	0.15936242	0.0021080966	1.959931	1.8614756	0.0026307031	1.8616648	0.0026988438	0.0014478708	1.6880531	1.1549975	-0.19921782	-0.60811334	1.3794596	0.18976391	-1.37888	-0.19222748	0.13375893	2.3092051	0.033304288	0.002105648	0.04025238	0.13457235	0.0026293233	0.13438867	0.0026973891	0.0014478787	0.27068586	0.033363922	5.6735854	2.4914975	3.5951088	4.5422998	3.5959787	4.5406618	3.7128822	3.4068656	-121.80573	R0:N12:S0:1	-85.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.34e+02	 1.06e-03	2022-07-25@11:54
2x2_2C_8b_C2v_L	4.2464284	13	2.0097	1.0617027	-7.8002899	-8.2899269	1.1665911	-8.298745	1.1726064	1.225203	-7.5446814	12.71	0.11996109	1.3644539	-2.0034907	-0.17984492	2.0047643	0.18058521	-0.22984122	-2.5226671	2.1394	1	0.2577	1.2831981	1.6666139	-0.49377028	-0.12043555	0.052156178	0.15936822	0.0020581329	1.9598844	1.8615598	0.0026590607	1.8615948	0.0026756045	0.0014558426	1.6881035	1.1550022	-0.19678311	-0.60838517	1.3791487	0.19078359	-1.3791356	-0.19137699	0.13407424	2.3091352	0.033304315	0.0020557972	0.04030016	0.1344919	0.0026576497	0.13445601	0.002674176	0.001455852	0.27064731	0.033362295	5.6743721	2.491229	3.5953724	4.5418209	3.5957906	4.5410681	3.7124972	3.4071053	-121.63446	R0:N12:S0:1	-85.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.12e+02	 5.44e-04	2022-07-25@11:54
2x2_2C_8b_C2v_L	4.2464422	13	2.0097	1.0627992	-7.7800395	-8.2899316	1.1828251	-8.2817742	1.1785479	1.2279329	-7.5264317	12.7	0.11903686	1.3633179	-2.0048548	-0.18050323	2.0037331	0.17983595	-0.22839087	-2.5209641	2.1394	1	0.2577	1.2831992	1.6666108	-0.49377054	-0.12043237	0.052154821	0.15939343	0.0020344373	1.9598706	1.8616308	0.0026741123	1.8615691	0.0026573319	0.0014406	1.6879837	1.1550348	-0.19561078	-0.60847942	1.378937	0.19131986	-1.379168	-0.19071641	0.13336588	2.309451	0.033308276	0.0020321541	0.040314224	0.13442287	0.002672685	0.13448203	0.0026559233	0.0014406095	0.27073437	0.033364874	5.6746137	2.4911838	3.5957084	4.5411979	3.5955343	4.5415347	3.7130461	3.4064856	-121.48156	R0:N12:S0:1	-85.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.92e+02	 3.45e-04	2022-07-25@11:55
2x2_2C_8b_C2v_L	4.24641	13	2.0097	1.0676143	-7.7665175	-8.2748743	1.190197	-8.2617463	1.1795168	1.2364336	-7.5170961	12.69	0.11871427	1.3629246	-2.0041694	-0.1801759	2.0022464	0.17883413	-0.22835232	-2.5210674	2.1394	1	0.2577	1.2831992	1.666609	-0.49377538	-0.12043267	0.052155062	0.15942266	0.0020278385	1.9598683	1.8615707	0.0026677395	1.8615162	0.0026376426	0.0014410262	1.6880008	1.1550674	-0.19527674	-0.60848253	1.3792612	0.19106593	-1.3793021	-0.18997365	0.13336845	2.3094301	0.033313519	0.0020255697	0.040316635	0.13447857	0.0026663196	0.13453396	0.0026362548	0.0014410364	0.27072151	0.033368805	5.6747562	2.4910976	3.5957709	4.5411049	3.5951814	4.5421775	3.7129179	3.4065689	-121.32442	R0:N12:S0:1	-85.4424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.73e+02	 1.87e-04	2022-07-25@11:55
2x2_2C_8b_C2v_L	4.2463734	13	2.0097	1.0820062	-7.7573177	-8.2457426	1.1863644	-8.2380018	1.1792371	1.2556643	-7.5157054	12.68	0.11891159	1.3630573	-2.0013864	-0.17827821	2.0002157	0.17739093	-0.22963663	-2.5227948	2.1394	1	0.2577	1.2831992	1.6666082	-0.49378105	-0.12043283	0.052155477	0.15945649	0.0020311056	1.9598724	1.8614327	0.0026259234	1.861413	0.0026064912	0.0014545275	1.6881463	1.1551044	-0.19545326	-0.60843402	1.3797988	0.18950787	-1.3797308	-0.18879763	0.13397567	2.3090905	0.033320016	0.0020288301	0.040312646	0.13461043	0.0026245481	0.13463204	0.002605136	0.0014545379	0.27061523	0.033372917	5.6748505	2.4909814	3.5953745	4.5418659	3.5949425	4.5426451	3.712193	3.4072937	-121.15637	R0:N12:S0:1	-85.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.54e+02	 4.74e-05	2022-07-25@11:56
2x2_2C_8b_C2v_L	4.2463133	13	2.0097	1.0846989	-7.7421672	-8.2486993	1.206391	-8.2251483	1.1893243	1.2842449	-7.5211531	12.67	0.1183309	1.3624581	-2.0032425	-0.17946046	1.9998398	0.17727671	-0.23237942	-2.5259827	2.1394	1	0.2577	1.283197	1.6666102	-0.49378563	-0.12043943	0.052158355	0.15939279	0.0020143188	1.9598739	1.8615071	0.002649526	1.8613992	0.0025999883	0.0014826673	1.6883601	1.1550283	-0.19465063	-0.60837566	1.3795666	0.19040661	-1.3797095	-0.18860657	0.13526381	2.3085842	0.033308669	0.0020120808	0.040311446	0.13453855	0.0026481246	0.13464698	0.0025986392	0.0014826767	0.27045833	0.033362281	5.6751672	2.4907749	3.5957751	4.5411802	3.594773	4.5430054	3.7110651	3.4083813	-121.08062	R0:N12:S0:1	-85.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.38e+02	 2.51e-04	2022-07-25@11:56
2x2_2C_8b_C2v_L	4.2461932	13	2.0097	1.0673577	-7.7025264	-8.2203163	1.1996418	-8.2171217	1.1953779	1.2833386	-7.5026716	12.66	0.11604502	1.3592223	-2.0004609	-0.17762436	1.9999913	0.17708837	-0.23091279	-2.5241914	2.1394	1	0.2577	1.2831967	1.6665989	-0.49380387	-0.12043998	0.052158769	0.15946762	0.001959148	1.9598369	1.8614235	0.0026131291	1.8613976	0.0026009321	0.0014696576	1.6882356	1.1551159	-0.19187648	-0.60858788	1.3797594	0.18903116	-1.3798672	-0.18857401	0.1346218	2.3089777	0.033320949	0.0019570285	0.040349419	0.13462124	0.0026117666	0.13464582	0.0025995831	0.0014696687	0.27054725	0.03337067	5.6759745	2.4904723	3.5951722	4.5422955	3.5951338	4.5423852	3.7114503	3.4077396	-120.84703	R0:N12:S0:1	-85.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.21e+02	 4.35e-04	2022-07-25@11:57
2x2_2C_8b_C2v_L	4.246362	13	2.0097	1.0778676	-7.6903813	-8.2095501	1.2095279	-8.2342697	1.2284063	1.2810659	-7.4797886	12.65	0.11580923	1.3590909	-2.0003994	-0.17715938	2.0039991	0.17966698	-0.22850887	-2.5215882	2.1394	1	0.2577	1.2831998	1.6666049	-0.49378378	-0.12043205	0.052155141	0.159462	0.0019517724	1.9598231	1.8614545	0.0025983257	1.8615683	0.0026557864	0.001443443	1.6880445	1.1551151	-0.19150074	-0.60872404	1.379489	0.18852234	-1.3793306	-0.19061365	0.13343178	2.3094167	0.033319398	0.0019496685	0.0403633	0.13459445	0.0025969791	0.13448028	0.0026543789	0.0014434538	0.27068752	0.033369815	5.6758627	2.4906637	3.594869	4.5428128	3.5959	4.5409253	3.7125055	3.4067504	-120.74953	R0:N12:S0:1	-85.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.06e+02	 4.01e-04	2022-07-25@11:58
2x2_2C_8b_C2v_L	4.2464466	13	2.0097	1.1400102	-7.7451155	-8.191452	1.2135853	-8.2219666	1.2366824	1.2849619	-7.4655244	12.64	0.12057719	1.3658274	-1.9992071	-0.17659726	2.0036074	0.17962068	-0.22785977	-2.5206564	2.1394	1	0.2577	1.2832006	1.6666057	-0.49377335	-0.12042719	0.052152861	0.15944083	0.002075322	1.9599146	1.8613928	0.0025874385	1.8615502	0.0026568669	0.0014342454	1.6880169	1.1550929	-0.19760419	-0.60821313	1.3797277	0.18809684	-1.3794071	-0.19062998	0.13308304	2.3093314	0.033318042	0.0020729475	0.040269267	0.13465273	0.0025861045	0.13449671	0.0026554589	0.0014342551	0.27071177	0.033372644	5.6739949	2.4913587	3.5946678	4.543111	3.5958246	4.5409801	3.7130608	3.406635	-120.73026	R0:N12:S0:1	-85.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.92e+02	 3.62e-04	2022-07-25@11:58
2x2_2C_8b_C2v_L	4.246371	13	2.0097	1.1191276	-7.6985874	-8.2112693	1.243575	-8.1816832	1.2191132	1.288522	-7.4527204	12.63	0.11788432	1.3619768	-2.0034962	-0.17936017	1.9991387	0.17630665	-0.22716738	-2.5200457	2.1394	1	0.2577	1.2832003	1.6665999	-0.49378418	-0.12042879	0.052153655	0.15947504	0.0020073269	1.9598632	1.8615364	0.0026522893	1.861424	0.0025843459	0.0014295934	1.6879697	1.1551333	-0.19425113	-0.60851437	1.3795283	0.19044207	-1.3795411	-0.18796189	0.13281168	2.3095263	0.033322804	0.002005103	0.040321985	0.1345089	0.002650887	0.13462453	0.0025830146	0.0014296047	0.2707441	0.033374288	5.6749691	2.4910287	3.5959736	4.5407576	3.5945685	4.5433069	3.7131009	3.4063726	-120.52843	R0:N12:S0:1	-84.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.78e+02	 5.14e-04	2022-07-25@11:59
2x2_2C_8b_C2v_L	4.2463918	13	2.0097	1.1301066	-7.6884064	-8.17192	1.2300194	-8.183821	1.2400637	1.2969115	-7.4390649	12.62	0.11782952	1.3619493	-1.9991505	-0.17622721	2.0009386	0.17742874	-0.22653535	-2.5192989	2.1394	1	0.2577	1.2832017	1.6665989	-0.49378379	-0.12042508	0.052152224	0.15951961	0.0020058771	1.9598641	1.8614109	0.0025834004	1.8614358	0.0026092044	0.0014225854	1.6879244	1.1551859	-0.19417513	-0.6085095	1.3796904	0.18789928	-1.3798377	-0.18884089	0.13248551	2.3096552	0.033330794	0.0020036563	0.040321068	0.13463513	0.0025820701	0.13460654	0.0026078481	0.0014225966	0.2707772	0.03338039	5.6750071	2.4909971	3.5947444	4.5429839	3.5954592	4.5417056	3.713296	3.4061376	-120.36417	R0:N12:S0:1	-84.8824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.64e+02	 2.83e-04	2022-07-25@11:59
2x2_2C_8b_C2v_L	4.2463333	13	2.0097	1.1068131	-7.6403646	-8.1685667	1.2456848	-8.1752976	1.2516069	1.2985014	-7.4242145	12.61	0.11491837	1.3579344	-2.0001681	-0.17680134	2.0010985	0.17768091	-0.22531596	-2.5182383	2.1394	1	0.2577	1.2832015	1.6665941	-0.49379211	-0.12042654	0.052152864	0.15954606	0.0019326751	1.9598091	1.8614231	0.0025945282	1.8614934	0.0026161892	0.0014120011	1.6878491	1.1552175	-0.19050203	-0.6088418	1.3797981	0.1883096	-1.379459	-0.18911455	0.13193893	2.3099096	0.033334045	0.0019306109	0.040377425	0.13462067	0.0025931872	0.13455496	0.002614824	0.0014120138	0.27083012	0.033381178	5.6759878	2.4907016	3.5952109	4.5421846	3.5951947	4.542167	3.7135112	3.4057258	-120.17277	R0:N12:S0:1	-84.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.52e+02	 5.74e-04	2022-07-25@12:00
2x2_2C_8b_C2v_L	4.2463317	13	2.0097	1.1302497	-7.6477093	-8.1636529	1.2619401	-8.1552999	1.2510741	1.321774	-7.4249202	12.6	0.11601807	1.3597064	-2.0008732	-0.17746477	1.9995897	0.17627699	-0.22726455	-2.5204523	2.1394	1	0.2577	1.2832009	1.666596	-0.49379122	-0.1204279	0.052153557	0.15950624	0.0019584217	1.9598411	1.8614521	0.0026077853	1.8614288	0.0025830498	0.001430933	1.6880122	1.1551714	-0.19182001	-0.60862009	1.379721	0.18881597	-1.3796671	-0.18789217	0.13284298	2.3094831	0.033327804	0.0019563034	0.040344851	0.13459243	0.0026064295	0.13461744	0.0025817199	0.0014309448	0.27071182	0.033375666	5.6756614	2.4907378	3.5953783	4.541879	3.5949402	4.5426774	3.7127769	3.4065573	-120.10107	R0:N12:S0:1	-84.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.40e+02	 3.89e-04	2022-07-25@12:00
2x2_2C_8b_C2v_L	4.2463585	13	2.0097	1.1806005	-7.6792757	-8.1268243	1.2478197	-8.1142739	1.2348945	1.3371724	-7.4192535	12.59	0.11943803	1.3641497	-1.9969109	-0.17460507	1.995028	0.17306267	-0.22809697	-2.5213537	2.1394	1	0.2577	1.2832022	1.6665966	-0.49379045	-0.12042293	0.05215184	0.15957193	0.0020455467	1.9599011	1.8612526	0.0025499163	1.8612073	0.0025164748	0.0014384473	1.688108	1.1552451	-0.19614817	-0.60825291	1.3805416	0.18657984	-1.3805311	-0.18532846	0.13322048	2.3092022	0.033341491	0.0020432392	0.040283287	0.13478177	0.0025486216	0.13482865	0.0025152142	0.0014384586	0.27064405	0.033388116	5.6746362	2.4909843	3.5948739	4.5428021	3.5942727	4.5439013	3.7124478	3.4070617	-119.95486	R0:N12:S0:1	-84.6424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.29e+02	 8.45e-05	2022-07-25@12:01
2x2_2C_8b_C2v_L	4.2463186	13	2.0097	1.133663	-7.6082503	-8.1361109	1.2711228	-8.1131511	1.2499824	1.3329527	-7.396092	12.58	0.11442122	1.3576358	-1.9996919	-0.1761972	1.9962708	0.17364547	-0.22571052	-2.5186415	2.1394	1	0.2577	1.2832029	1.6665902	-0.49379755	-0.12042241	0.052151531	0.15960364	0.0019192568	1.9598149	1.8613886	0.0025843388	1.861311	0.0025287471	0.0014160505	1.6878916	1.1552864	-0.18982815	-0.60877583	1.3800922	0.18787054	-1.3800305	-0.1858103	0.13211684	2.3098512	0.033344505	0.0019172209	0.040371713	0.13465089	0.0025830087	0.13473203	0.0025274736	0.0014160632	0.2707988	0.03338751	5.6762393	2.490517	3.5954627	4.5417527	3.5943095	4.5438443	3.7132149	3.4059279	-119.74	R0:N12:S0:1	-84.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.17e+02	 6.24e-04	2022-07-25@12:02
2x2_2C_8b_C2v_L	4.246275	13	2.0097	1.1456772	-7.6060441	-8.1240837	1.2805365	-8.0897998	1.247771	1.3443096	-7.3902589	12.57	0.11477312	1.358344	-1.9993667	-0.17612495	1.9942658	0.17218191	-0.22611007	-2.5194106	2.1394	1	0.2577	1.2832025	1.6665868	-0.49380357	-0.12042321	0.052152003	0.15960835	0.0019294606	1.9598347	1.8613598	0.0025835088	1.8612318	0.002497518	0.0014202873	1.6879733	1.1552924	-0.19034066	-0.60863754	1.3802765	0.18782374	-1.3802768	-0.18461902	0.13230888	2.3096449	0.033345914	0.0019274032	0.040351607	0.13467694	0.0025821795	0.13480891	0.0024962764	0.0014203005	0.27073938	0.033388095	5.676105	2.4905071	3.5955576	4.5415889	3.5939304	4.5445563	3.7128592	3.4063322	-119.61254	R0:N12:S0:1	-84.4824	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.07e+02	 8.59e-05	2022-07-25@12:03
2x2_2C_8b_C2v_L	4.24615	13	2.0097	1.1162562	-7.5585731	-8.1118879	1.2851028	-8.0824787	1.2583257	1.3670644	-7.3888072	12.56	0.1115476	1.3543104	-1.998974	-0.17562191	1.9946314	0.17233665	-0.22795531	-2.5212458	2.1394	1	0.2577	1.2832006	1.6665835	-0.49381876	-0.12042947	0.052154921	0.15961134	0.0018492843	1.9597917	1.8613628	0.0025733557	1.8612417	0.0025009117	0.0014408469	1.688067	1.1552931	-0.18625157	-0.60883102	1.3802088	0.18744673	-1.3802912	-0.18474849	0.13322152	2.3095347	0.033345152	0.001847392	0.040396134	0.13467576	0.0025720365	0.13479897	0.0024996665	0.0014408603	0.270668	0.03338451	5.6773745	2.489938	3.5954545	4.5418518	3.5941338	4.5442676	3.7120301	3.4068113	-119.43582	R0:N12:S0:1	-84.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.97e+02	 4.20e-04	2022-07-25@12:03
