model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.9713532	12.5	2.0097	0.012021135	-2.6676975	-3.6506791	0.19355629	-3.6671258	0.19085825	0.22589289	-3.3667463	8.72	0.13610953	1.0456093	-1.7323081	-0.23889675	1.7365584	0.23558811	-0.31037867	-2.3224499	2.1394	1	0.2577	1.2227428	1.5792092	-0.72861671	-0.26953288	0.10906854	0.15127343	0.21909464	1.9162437	1.671455	0.4077964	1.6615118	0.3444922	0.016151312	1.3825031	1.095188	-1.556538	-0.76384753	2.0432171	1.3792708	-2.0968383	-1.2196148	0.31722093	3.0297439	0.032000175	0.18225754	0.080493337	0.28034985	0.38075507	0.28773307	0.34208717	0.016398167	0.41322129	0.047968082	4.9450045	2.4369588	3.2769213	4.6910945	3.3342199	4.6862159	3.6133066	2.3816755	-68.389963	R0:N12:S0:1	-53.6824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-22@12:51
2x2_2C_8b_C2v_L	1.9883143	12.5	2.0097	0.011300249	-2.6740575	-3.6473437	0.19118027	-3.6752598	0.1880792	0.22395191	-3.3719442	8.73	0.13572708	1.0463742	-1.7303694	-0.23828765	1.7373258	0.23381231	-0.30933267	-2.3220281	2.1394	1	0.2577	1.2232221	1.5800316	-0.72680958	-0.26861194	0.10869396	0.15146381	0.21596776	1.9168661	1.6747402	0.4195562	1.6607338	0.32840325	0.016133456	1.3843381	1.0958153	-1.546911	-0.76147418	2.0271595	1.411984	-2.103884	-1.1820145	0.31670981	3.0255901	0.032032926	0.18018663	0.079953278	0.27795304	0.38612208	0.2884105	0.33016597	0.016392719	0.41273301	0.047880193	4.9545139	2.4373566	3.2645288	4.6874144	3.3483931	4.6794848	3.6146229	2.3890482	-68.456265	R0:N12:S0:1	-53.7624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.72e+02	 1.09e-03	2022-07-22@12:53
2x2_2C_8b_C2v_L	2.0051787	12.5	2.0097	0.010943734	-2.680441	-3.6616454	0.18883915	-3.6699854	0.18795429	0.22267503	-3.3784096	8.74	0.13561777	1.0468729	-1.7328854	-0.23603933	1.7349077	0.23481006	-0.30844059	-2.3221634	2.1394	1	0.2577	1.2237115	1.5807986	-0.72506851	-0.26759701	0.10829839	0.15169837	0.21379162	1.9174961	1.6712361	0.38272248	1.6675254	0.35845798	0.015989754	1.3866294	1.0965378	-1.5414442	-0.75883375	2.0495128	1.3251433	-2.0700949	-1.2635032	0.31585443	3.0207442	0.032073293	0.17871161	0.079383728	0.28077153	0.36433097	0.28355132	0.34935384	0.016226443	0.4121379	0.047787825	4.959198	2.435719	3.2997111	4.6976401	3.322409	4.6953002	3.6151206	2.3979224	-68.536098	R0:N12:S0:1	-53.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 1.37e-03	2022-07-22@12:55
2x2_2C_8b_C2v_L	2.0219007	12.5	2.0097	0.010581682	-2.6858834	-3.6797789	0.18633886	-3.6618891	0.18815776	0.22178802	-3.3847298	8.75	0.13553619	1.0472627	-1.7362607	-0.23331887	1.7319269	0.23597516	-0.30743753	-2.3222977	2.1394	1	0.2577	1.2241945	1.5815538	-0.7233348	-0.26660169	0.1079059	0.15192451	0.21127695	1.9180737	1.6670199	0.3412963	1.6750756	0.39360177	0.015915674	1.3887967	1.0972358	-1.5342512	-0.75654824	2.0764107	1.2249334	-2.0316819	-1.3585033	0.31511566	3.0161295	0.032111964	0.17702851	0.078874052	0.28407931	0.33699424	0.27802602	0.36946544	0.016158038	0.41156032	0.047696746	4.9658927	2.4354411	3.3382719	4.6912353	3.2887209	4.6967791	3.6160398	2.4062318	-68.616006	R0:N12:S0:1	-53.9224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.70e+02	 7.18e-04	2022-07-22@12:57
2x2_2C_8b_C2v_L	2.0384323	12.5	2.0097	0.010176998	-2.6907934	-3.6838679	0.18508586	-3.6655859	0.18693889	0.22050922	-3.3906407	8.76	0.13540047	1.0475716	-1.7362115	-0.2325927	1.7318019	0.23526214	-0.30644901	-2.3222263	2.1394	1	0.2577	1.2246733	1.5822962	-0.72162648	-0.26560791	0.10751649	0.15215063	0.20887701	1.9186335	1.6686578	0.33863511	1.6766158	0.3900442	0.015835815	1.3909618	1.0979347	-1.5273621	-0.75428332	2.0706792	1.222999	-2.0262745	-1.3551363	0.31439569	3.0114791	0.032150705	0.17540677	0.07837724	0.28300647	0.33419609	0.27701093	0.36626586	0.016077767	0.41098125	0.04760571	4.9721979	2.4349008	3.3409693	4.6920209	3.2916075	4.6979532	3.6169373	2.4146195	-68.688855	R0:N12:S0:1	-54.0024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.68e+02	 7.68e-04	2022-07-22@13:00
2x2_2C_8b_C2v_L	2.0547912	12.5	2.0097	0.0098158701	-2.6956555	-3.6742468	0.18482966	-3.6821895	0.18450924	0.21884642	-3.3955252	8.77	0.1352902	1.0478161	-1.7327254	-0.23351278	1.7348517	0.23272633	-0.30518439	-2.3217862	2.1394	1	0.2577	1.2251485	1.5830216	-0.71994187	-0.26461326	0.107126	0.15237394	0.20665607	1.9191969	1.6757328	0.37095674	1.6726865	0.35142141	0.015711613	1.3930841	1.0986385	-1.5210864	-0.75198972	2.0343535	1.311398	-2.0514939	-1.2610879	0.31337447	3.0068277	0.032189032	0.17389329	0.077872769	0.27783687	0.35387711	0.28014012	0.34162987	0.015945795	0.41040834	0.047512317	4.9778171	2.4341077	3.3100598	4.7010505	3.3290844	4.6982285	3.6178383	2.4230216	-68.756932	R0:N12:S0:1	-54.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-22@13:01
2x2_2C_8b_C2v_L	2.0716619	12.5	2.0097	0.0093418015	-2.7010752	-3.6720789	0.18413239	-3.6943251	0.18247549	0.21798141	-3.4035809	8.78	0.1351374	1.048239	-1.7313363	-0.23373518	1.7366062	0.2310374	-0.30449973	-2.3224806	2.1394	1	0.2577	1.2256317	1.583795	-0.71818602	-0.26361719	0.10673775	0.15260138	0.20401875	1.9197635	1.6798859	0.3845436	1.6717663	0.33170197	0.015675411	1.3953479	1.0993242	-1.5132502	-0.74969103	2.0142185	1.3521947	-2.06045	-1.2149627	0.31292864	3.0021645	0.032227726	0.17209859	0.077373362	0.27481974	0.36081097	0.28098147	0.32749221	0.015917266	0.40978929	0.047423723	4.9852598	2.4337534	3.2955942	4.7000185	3.3479167	4.6926933	3.6185794	2.4313472	-68.841209	R0:N12:S0:1	-54.1624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.66e+02	 9.07e-04	2022-07-22@13:03
2x2_2C_8b_C2v_L	2.0882142	12.5	2.0097	0.0089459652	-2.7076219	-3.6815177	0.18245698	-3.6932406	0.18149812	0.21645597	-3.4088587	8.79	0.13503099	1.0488223	-1.7325813	-0.23239337	1.735304	0.23089867	-0.30339705	-2.3221966	2.1394	1	0.2577	1.2261094	1.5845354	-0.71647716	-0.26261527	0.10634797	0.15282547	0.20180075	1.9203297	1.6795782	0.36888152	1.6752657	0.34099485	0.015561958	1.397497	1.1000226	-1.5069559	-0.7474571	2.0194468	1.3171433	-2.0440474	-1.2442527	0.31204693	2.9974599	0.032266105	0.17056968	0.076865723	0.27521718	0.35042331	0.27849812	0.33274305	0.015796854	0.40920017	0.047331696	4.9908801	2.433016	3.3110321	4.7025533	3.3389908	4.6984653	3.6195072	2.4397839	-68.917197	R0:N12:S0:1	-54.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 7.06e-04	2022-07-22@13:05
2x2_2C_8b_C2v_L	2.1046808	12.5	2.0097	0.008490072	-2.7125276	-3.6982978	0.18035441	-3.6849798	0.18132992	0.21567289	-3.4156117	8.8	0.13493367	1.0491025	-1.7355425	-0.23006757	1.7324407	0.2316301	-0.30247358	-2.3224885	2.1394	1	0.2577	1.2265851	1.585266	-0.71478153	-0.2616099	0.1059589	0.15305808	0.19959082	1.9208506	1.6767852	0.33708487	1.6813055	0.36628367	0.015473727	1.3997234	1.1007256	-1.5004851	-0.74534212	2.0390668	1.2393281	-2.0130326	-1.316146	0.31128506	2.9927841	0.032305733	0.16904516	0.076400741	0.27750518	0.32911526	0.27405598	0.34771988	0.015708188	0.40858134	0.047241086	4.9967658	2.4323954	3.3427003	4.6987832	3.3129734	4.7034544	3.6202423	2.4481449	-68.994093	R0:N12:S0:1	-54.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 7.94e-04	2022-07-22@13:06
2x2_2C_8b_C2v_L	2.1210955	12.5	2.0097	0.0080072311	-2.7186454	-3.7055824	0.17835766	-3.6847437	0.17999328	0.21409563	-3.4219421	8.81	0.13476556	1.0496108	-1.7361606	-0.22874355	1.7313794	0.23124941	-0.30147623	-2.3225388	2.1394	1	0.2577	1.2270559	1.5860052	-0.71307919	-0.26062758	0.1055756	0.15327576	0.19710421	1.9214111	1.6770666	0.32636249	1.6840331	0.37115266	0.015405747	1.40186	1.101401	-1.492912	-0.74312751	2.0408754	1.2155409	-2.0005923	-1.33415	0.31058241	2.9881984	0.032342826	0.16732225	0.075903183	0.27743127	0.32094271	0.2721028	0.34961107	0.015643325	0.40798081	0.047150898	5.0038728	2.4320659	3.353155	4.696134	3.3069742	4.7036716	3.6211695	2.4562774	-69.068819	R0:N12:S0:1	-54.4024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.62e+02	 1.00e-03	2022-07-22@13:08
2x2_2C_8b_C2v_L	2.1377241	12.5	2.0097	0.0075720165	-2.7241868	-3.703715	0.17776373	-3.6970976	0.17814977	0.21264463	-3.4283278	8.82	0.13462584	1.0500976	-1.7347261	-0.22890438	1.7333293	0.2297284	-0.30048496	-2.3226252	2.1394	1	0.2577	1.2275343	1.5867442	-0.71136568	-0.25961088	0.10518303	0.15350561	0.19491924	1.9219346	1.6810751	0.33797877	1.683357	0.35288534	0.015306601	1.4041264	1.1021042	-1.4864887	-0.74099338	2.0215783	1.2520969	-2.0083646	-1.2915178	0.30979428	2.9833515	0.032381982	0.1657943	0.075433235	0.27454635	0.32770382	0.27278898	0.33734628	0.015538292	0.40734196	0.047058817	5.0096185	2.431213	3.3411972	4.7022258	3.3256287	4.7048396	3.6219825	2.4649078	-69.150434	R0:N12:S0:1	-54.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-22@13:09
2x2_2C_8b_C2v_L	2.1537546	12.5	2.0097	0.0071065677	-2.7297669	-3.6928334	0.17732419	-3.7140023	0.17645869	0.21167177	-3.4340031	8.83	0.13457596	1.0503986	-1.7313461	-0.22962438	1.7362956	0.2274058	-0.29937377	-2.3225842	2.1394	1	0.2577	1.2279977	1.5874462	-0.70971976	-0.25862136	0.10480025	0.15373664	0.19281181	1.92244	1.6872088	0.36450437	1.6802584	0.32017771	0.015211412	1.4062145	1.1027932	-1.4801352	-0.73901733	1.9893796	1.3278392	-2.0297271	-1.2097083	0.30888421	2.9788907	0.032421294	0.16432137	0.074981958	0.26996567	0.34347163	0.27532088	0.31472675	0.015446775	0.40674735	0.046970934	5.0154508	2.4308709	3.31219	4.7055245	3.3590595	4.6966969	3.6228755	2.4728147	-69.221084	R0:N12:S0:1	-54.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-22@13:10
2x2_2C_8b_C2v_L	2.1703704	12.5	2.0097	0.0066158904	-2.7355317	-3.6992924	0.17570221	-3.7154677	0.17478933	0.21021239	-3.4402825	8.84	0.134414	1.0508885	-1.731864	-0.22842775	1.7355057	0.22678448	-0.29837291	-2.322617	2.1394	1	0.2577	1.2284737	1.5881858	-0.70800295	-0.25761219	0.1044118	0.15395708	0.1905939	1.922959	1.6875945	0.35381971	1.683041	0.32450386	0.015119117	1.4084329	1.103484	-1.4733528	-0.73694931	1.9904708	1.3049813	-2.0174553	-1.226043	0.30810087	2.9741121	0.032458778	0.16275726	0.074516568	0.26982803	0.33584389	0.27334468	0.31677008	0.015350647	0.40610648	0.046877235	5.0215753	2.4302686	3.3228081	4.706786	3.3543858	4.700692	3.6237245	2.4812553	-69.296742	R0:N12:S0:1	-54.6424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.58e+02	 8.37e-04	2022-07-22@13:13
2x2_2C_8b_C2v_L	2.1867896	12.5	2.0097	0.0061218568	-2.7416001	-3.7195212	0.17354766	-3.7046859	0.1744579	0.20900359	-3.4466963	8.85	0.13429996	1.0513727	-1.7354677	-0.22606787	1.7321623	0.22758402	-0.29736191	-2.3227365	2.1394	1	0.2577	1.2289459	1.5889032	-0.70631601	-0.25659631	0.1040209	0.15418514	0.18843578	1.923474	1.6849524	0.32297544	1.6889773	0.34874963	0.015022989	1.4106829	1.1041824	-1.4667976	-0.73490185	2.0102172	1.2272718	-1.9862098	-1.2972265	0.30727852	2.9693042	0.032497485	0.16122954	0.074054189	0.27203778	0.31475362	0.2689225	0.33160414	0.015252989	0.405453	0.046784574	5.0274861	2.4296664	3.3555859	4.7017364	3.3274236	4.7073936	3.6245652	2.4897385	-69.377262	R0:N12:S0:1	-54.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 9.52e-04	2022-07-22@13:14
2x2_2C_8b_C2v_L	2.2031118	12.5	2.0097	0.005630019	-2.7470357	-3.7238333	0.17215436	-3.7091325	0.17304997	0.20756187	-3.4529812	8.86	0.1341801	1.0517804	-1.7354921	-0.22531266	1.7322446	0.22672303	-0.29631573	-2.3228326	2.1394	1	0.2577	1.2294136	1.5896244	-0.7046348	-0.25559329	0.10363647	0.15441209	0.18631018	1.9239674	1.6867344	0.32109967	1.6903411	0.34428213	0.014929755	1.4128621	1.1048683	-1.4602174	-0.73291716	2.0036132	1.2272939	-1.9817808	-1.2907101	0.30643924	2.9646497	0.032535971	0.15971909	0.073611528	0.27081994	0.31254621	0.26802105	0.32776659	0.01515849	0.40481482	0.046694629	5.03349	2.4290535	3.3571022	4.7025693	3.3313512	4.7079724	3.6254086	2.4979175	-69.454865	R0:N12:S0:1	-54.8024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.56e+02	 7.78e-04	2022-07-22@13:17
2x2_2C_8b_C2v_L	2.2192525	12.5	2.0097	0.0051252495	-2.7517842	-3.7141211	0.17132801	-3.7253857	0.17083278	0.20639138	-3.4586595	8.87	0.1340838	1.0520377	-1.7324239	-0.22551172	1.7349043	0.2246356	-0.29528569	-2.3227587	2.1394	1	0.2577	1.229876	1.5903381	-0.70297147	-0.25460288	0.10325582	0.15463812	0.18433655	1.92443	1.6911639	0.33707574	1.6888936	0.32212217	0.014830881	1.4149525	1.1055487	-1.4540403	-0.73106342	1.9802907	1.2762	-1.9944492	-1.2350778	0.30557894	2.9601435	0.03257432	0.15831071	0.073195546	0.2675315	0.32219038	0.26930149	0.31232768	0.015057344	0.40419687	0.046605846	5.0390787	2.4284819	3.3383677	4.7083556	3.3553245	4.7045717	3.6262654	2.5058112	-69.524722	R0:N12:S0:1	-54.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 6.36e-04	2022-07-22@13:18
2x2_2C_8b_C2v_L	2.2356166	12.5	2.0097	0.0045939758	-2.7583273	-3.7189687	0.17011064	-3.7291856	0.16954641	0.20490211	-3.4651892	8.88	0.13395411	1.0526261	-1.7325896	-0.22477853	1.7348109	0.22385868	-0.29419956	-2.322886	2.1394	1	0.2577	1.2303455	1.5910478	-0.70129339	-0.25358151	0.1028668	0.15486557	0.1822331	1.9249276	1.6927907	0.33362135	1.690512	0.31898955	0.014733642	1.4172192	1.1062432	-1.4474855	-0.72911009	1.9746596	1.272477	-1.9886813	-1.2319527	0.30470199	2.955305	0.03261283	0.15680109	0.072747858	0.266429	0.31895227	0.2682074	0.30924474	0.01495903	0.40352111	0.046513218	5.0449655	2.4279269	3.3413017	4.7087113	3.358029	4.7048909	3.6271078	2.5142867	-69.604896	R0:N12:S0:1	-54.9624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.53e+02	 6.15e-04	2022-07-22@13:21
2x2_2C_8b_C2v_L	2.2518536	12.5	2.0097	0.0040072046	-2.7627641	-3.7313917	0.16767498	-3.7266815	0.16933604	0.20355484	-3.470403	8.89	0.13385365	1.0528728	-1.7343656	-0.22273847	1.7334745	0.22420664	-0.29305379	-2.3226685	2.1394	1	0.2577	1.2308096	1.5917604	-0.69962221	-0.25257811	0.10248259	0.1550925	0.18033129	1.9253637	1.6919198	0.31562796	1.6945726	0.33053656	0.014628238	1.4193159	1.106926	-1.4414166	-0.72736229	1.9835997	1.227581	-1.9686143	-1.2699157	0.30376042	2.9507292	0.03265122	0.15543241	0.072355193	0.26725948	0.30604769	0.26521163	0.31595496	0.014852271	0.40289155	0.046423599	5.0503795	2.427382	3.3607837	4.7054696	3.3440144	4.7088739	3.628088	2.5222489	-69.680666	R0:N12:S0:1	-55.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-22@13:22
2x2_2C_8b_C2v_L	2.2680404	12.5	2.0097	0.0034801986	-2.769662	-3.7394181	0.16688863	-3.7257968	0.16726063	0.20229647	-3.4779011	8.9	0.1337304	1.0534678	-1.7352386	-0.22208929	1.7323113	0.22311518	-0.29208814	-2.3231194	2.1394	1	0.2577	1.2312734	1.5924584	-0.6979636	-0.25156295	0.10209413	0.15532044	0.17820851	1.9258671	1.6934577	0.31101457	1.6961701	0.3286554	0.01453815	1.4216225	1.1076165	-1.4347098	-0.72537535	1.9790368	1.2205621	-1.9620185	-1.2697473	0.30294435	2.9459006	0.032689705	0.15389641	0.071901738	0.26623627	0.30193413	0.26410099	0.31378972	0.0147614	0.40218981	0.046331345	5.0564923	2.426793	3.3654436	4.7047141	3.3446729	4.7099537	3.6287675	2.5306678	-69.760574	R0:N12:S0:1	-55.1224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.51e+02	 9.37e-04	2022-07-22@13:23
2x2_2C_8b_C2v_L	2.2842329	12.5	2.0097	0.002931627	-2.7765156	-3.734833	0.1660681	-3.7374825	0.16548811	0.20112624	-3.4842686	8.91	0.13364756	1.0541253	-1.7333897	-0.22191049	1.7339303	0.22153907	-0.29101889	-2.3232649	2.1394	1	0.2577	1.2317368	1.5931578	-0.69630456	-0.25054679	0.10170826	0.15555006	0.17634932	1.9263202	1.6966178	0.31794024	1.6961442	0.31513599	0.014430601	1.4238339	1.1083069	-1.4288657	-0.72364937	1.9634115	1.2456429	-1.9664566	-1.2372592	0.30201503	2.9411786	0.032728509	0.15254439	0.071491978	0.263923	0.30570425	0.26428693	0.30385782	0.014651299	0.40151248	0.046240351	5.0616247	2.4262711	3.3561722	4.70862	3.3595555	4.7078956	3.6295696	2.5388694	-69.837946	R0:N12:S0:1	-55.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 6.80e-04	2022-07-22@13:25
2x2_2C_8b_C2v_L	2.3004386	12.5	2.0097	0.0023612488	-2.7823323	-3.7330367	0.16460861	-3.746759	0.16386229	0.19959074	-3.4905375	8.92	0.13351946	1.0545355	-1.7321056	-0.22137485	1.7349614	0.22025829	-0.28994087	-2.3233123	2.1394	1	0.2577	1.2321993	1.5938597	-0.6946407	-0.24953474	0.10132359	0.15577331	0.17432043	1.9267882	1.6991354	0.32114562	1.6967241	0.30556693	0.014336872	1.4260324	1.1089875	-1.422241	-0.72179695	1.9516878	1.2599545	-1.9671935	-1.2155641	0.30113674	2.9364589	0.032766163	0.15106508	0.071070094	0.26209241	0.30694136	0.26399465	0.29639633	0.014557154	0.40083235	0.046148427	5.0676194	2.425777	3.3509526	4.7105794	3.3698859	4.7055925	3.6304314	2.5470279	-69.913412	R0:N12:S0:1	-55.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 1.11e-03	2022-07-22@13:26
2x2_2C_8b_C2v_L	2.3164684	12.5	2.0097	0.0017433608	-2.7866966	-3.7392528	0.16308161	-3.7484094	0.16221903	0.19780492	-3.4963304	8.93	0.13341053	1.0547691	-1.7326287	-0.22031521	1.7344553	0.21941776	-0.28866674	-2.3232271	2.1394	1	0.2577	1.2326549	1.594565	-0.69298908	-0.24854321	0.10094537	0.15599925	0.1724831	1.9272072	1.7001978	0.31526186	1.698624	0.30524911	0.014225238	1.428123	1.1096572	-1.4161736	-0.72009543	1.9490859	1.2485923	-1.9592814	-1.219574	0.30006206	2.9319672	0.032804276	0.1497207	0.070691374	0.26141116	0.30213054	0.26265013	0.29534085	0.014443401	0.40018075	0.046060835	5.0731127	2.4251469	3.3567787	4.7102889	3.3691214	4.7070869	3.6312673	2.554776	-69.986004	R0:N12:S0:1	-55.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-22@13:27
2x2_2C_8b_C2v_L	2.3325331	12.5	2.0097	0.0011498037	-2.7956111	-3.7491582	0.16078885	-3.7438338	0.16137635	0.19638537	-3.5008494	8.94	0.13330178	1.0557515	-1.7336972	-0.21867734	1.7325679	0.21915282	-0.28756953	-2.3227529	2.1394	1	0.2577	1.2331127	1.5952555	-0.69134062	-0.2475365	0.10056253	0.1562161	0.17063565	1.9276649	1.7005242	0.30471441	1.701299	0.30952627	0.01411806	1.4301945	1.1103307	-1.4101681	-0.71849133	1.9513587	1.2230701	-1.94619	-1.2373516	0.2991648	2.9273059	0.032840972	0.14835909	0.070277067	0.26130438	0.29412237	0.26069754	0.29737035	0.014333982	0.39953142	0.045968688	5.0782697	2.4249849	3.3685433	4.7083983	3.3624696	4.7100594	3.6324175	2.5627472	-70.059084	R0:N12:S0:1	-55.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-22@13:28
2x2_2C_8b_C2v_L	2.3486371	12.5	2.0097	0.00051150823	-2.8000874	-3.7572034	0.15978543	-3.7460928	0.16030998	0.1954746	-3.5088895	8.95	0.13320854	1.0560011	-1.734626	-0.21773591	1.7323319	0.21847072	-0.28659618	-2.3234806	2.1394	1	0.2577	1.2335734	1.5959366	-0.68970069	-0.24650225	0.10017267	0.15645766	0.16883305	1.9280731	1.7018463	0.29881817	1.7032985	0.30843972	0.014021681	1.4325457	1.111031	-1.4042711	-0.71679144	1.9479127	1.2121919	-1.937999	-1.2402648	0.29827268	2.9224809	0.032881434	0.1470297	0.069907058	0.2604384	0.28910359	0.25928347	0.29570192	0.014236736	0.39878598	0.045878124	5.0835641	2.4241836	3.374561	4.7071991	3.3622262	4.7108469	3.6329694	2.5710622	-70.143182	R0:N12:S0:1	-55.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 8.36e-04	2022-07-22@13:29
2x2_2C_8b_C2v_L	2.3645314	12.5	2.0097	-9.1562635e-05	-2.8069342	-3.7561604	0.1585336	-3.7536819	0.15847297	0.1939189	-3.5151426	8.96	0.13314409	1.0565849	-1.7335559	-0.21715653	1.7330091	0.21716777	-0.28542736	-2.3235609	2.1394	1	0.2577	1.2340259	1.596618	-0.68807332	-0.24549716	0.099791988	0.15668312	0.16705049	1.9285087	1.7040281	0.29995579	1.7041211	0.30090507	0.013908622	1.4347038	1.1117046	-1.3984355	-0.71512033	1.9380502	1.2208896	-1.9370858	-1.2236421	0.29723896	2.9178639	0.032919368	0.14570898	0.069511557	0.25886621	0.2890461	0.25878902	0.28969515	0.014121388	0.39809606	0.045788467	5.0887494	2.4236563	3.3716637	4.7091493	3.3703201	4.7096488	3.6337587	2.5789652	-70.219151	R0:N12:S0:1	-55.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 5.68e-04	2022-07-22@13:31
2x2_2C_8b_C2v_L	2.3805489	12.5	2.0097	-0.00071885827	-2.8126431	-3.7552468	0.157153	-3.7612222	0.15665186	0.19244994	-3.5211713	8.97	0.13301404	1.0570383	-1.7324965	-0.21645303	1.7336696	0.21587804	-0.284322	-2.3235629	2.1394	1	0.2577	1.2344811	1.5973047	-0.68643186	-0.24448598	0.099409539	0.15690741	0.16523291	1.9289211	1.7060867	0.30032928	1.7050856	0.29415002	0.013809543	1.4368661	1.1123797	-1.3922574	-0.71352265	1.9288885	1.2273572	-1.9354225	-1.2090319	0.29630846	2.9131974	0.032957052	0.14435731	0.069138055	0.2573846	0.28845359	0.25818049	0.28416685	0.014020924	0.39739809	0.045697409	5.0942203	2.4232116	3.3695151	4.7107091	3.3775278	4.7082948	3.6346348	2.586907	-70.292297	R0:N12:S0:1	-55.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 5.48e-04	2022-07-22@13:32
2x2_2C_8b_C2v_L	2.3964404	12.5	2.0097	-0.0014116512	-2.8190294	-3.7600758	0.15560441	-3.7640992	0.15525416	0.19096002	-3.5272948	8.98	0.13291615	1.0576022	-1.7326767	-0.21535165	1.7334656	0.21508686	-0.2831466	-2.3236404	2.1394	1	0.2577	1.2349322	1.5979857	-0.68480391	-0.24347983	0.099027768	0.15713546	0.16351229	1.9293276	1.7072535	0.29511909	1.7069493	0.29292309	0.013697701	1.4390077	1.1130524	-1.386477	-0.71195824	1.9255512	1.2174802	-1.9279677	-1.2107265	0.29527101	2.9086036	0.032995332	0.14307251	0.068768627	0.25661398	0.28400249	0.25685579	0.28249275	0.013907042	0.39670251	0.045608569	5.0993303	2.4226799	3.3745772	4.71013	3.3776202	4.7091997	3.6354621	2.5947107	-70.369879	R0:N12:S0:1	-55.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 5.75e-04	2022-07-22@13:33
