GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	10	2.0097	0.043750498	-4.5921362	-5.2452477	0.14523771	-5.2518278	0.14599392	0.18199118	-5.0567118	a248bdd	2x2_2C_8b_C2v_L	10.96	validité_data_2022.py	0.091765208	1.1766086	-1.7529884	-0.16201589	1.7541951	0.16223659	0.22357014	-2.3002971	2024-08-02@19:34	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.047413272	-4.5986496	-5.2570234	0.14872848	-5.2586084	0.14922943	0.18733274	-5.0613012	a248bdd	2x2_2C_8b_C2v_L	10.95	validité_data_2022.py	0.092678838	1.1782713	-1.7561418	-0.16295173	1.7564139	0.16306955	0.22478662	-2.3032985	2024-08-02@19:35	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.051119078	-4.6037217	-5.2664569	0.15245522	-5.2660595	0.15243941	0.19295339	-5.0655725	a248bdd	2x2_2C_8b_C2v_L	10.94	validité_data_2022.py	0.093622816	1.1797883	-1.7588656	-0.16392997	1.7587938	0.16393577	0.22608671	-2.3062751	2024-08-02@19:36	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.055170628	-4.609431	-5.2739125	0.15596069	-5.2743871	0.15575316	0.19859477	-5.0698562	a248bdd	2x2_2C_8b_C2v_L	10.93	validité_data_2022.py	0.094600522	1.1814105	-1.7613105	-0.16482878	1.7613411	0.16480213	0.22731618	-2.3092546	2024-08-02@19:36	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.059666694	-4.6134546	-5.2771977	0.15958326	-5.282348	0.16009257	0.20470757	-5.0748955	a248bdd	2x2_2C_8b_C2v_L	10.92	validité_data_2022.py	0.095746267	1.1828402	-1.763006	-0.16567287	1.7639008	0.16588803	0.22868123	-2.3125205	2024-08-02@19:38	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.06394174	-4.6183947	-5.293348	0.16380662	-5.2943719	0.16403526	0.21015923	-5.07959	a248bdd	2x2_2C_8b_C2v_L	10.91	validité_data_2022.py	0.096757734	1.1843842	-1.7668902	-0.16690178	1.7670937	0.16691786	0.22986457	-2.3155721	2024-08-02@19:38	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.068920968	-4.6262552	-5.2999583	0.16792529	-5.2991931	0.16763412	0.2156799	-5.0809085	a248bdd	2x2_2C_8b_C2v_L	10.9	validité_data_2022.py	0.09797508	1.1863494	-1.7692016	-0.16779904	1.769053	0.16778792	0.23086446	-2.3179036	2024-08-02@19:39	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.074237418	-4.6322547	-5.3086121	0.17232382	-5.3076333	0.17214252	0.22190943	-5.0828628	a248bdd	2x2_2C_8b_C2v_L	10.89	validité_data_2022.py	0.099237491	1.1880584	-1.7719166	-0.16895423	1.7717553	0.16885842	0.23213071	-2.3204536	2024-08-02@19:40	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.079210537	-4.6373434	-5.3183267	0.17677018	-5.3186688	0.17612011	0.22752844	-5.0851137	a248bdd	2x2_2C_8b_C2v_L	10.88	validité_data_2022.py	0.1004115	1.1896195	-1.7747817	-0.17002105	1.7748203	0.16988651	0.23323348	-2.323018	2024-08-02@19:41	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.085079861	-4.6453707	-5.3276202	0.1806556	-5.3277287	0.18140251	0.23294274	-5.0880462	a248bdd	2x2_2C_8b_C2v_L	10.87	validité_data_2022.py	0.1016671	1.1915567	-1.7776023	-0.17081201	1.7776456	0.17102305	0.23410504	-2.3257686	2024-08-02@19:42	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.09242368	-4.6567335	-5.335471	0.18647214	-5.3348145	0.18664719	0.2413815	-5.0910942	a248bdd	2x2_2C_8b_C2v_L	10.86	validité_data_2022.py	0.10333667	1.1941667	-1.7800957	-0.17211972	1.7800265	0.17204264	0.23579097	-2.3286725	2024-08-02@19:43	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.098349337	-4.6637692	-5.3416404	0.19206805	-5.3412986	0.19106723	0.24714829	-5.0956001	a248bdd	2x2_2C_8b_C2v_L	10.85	validité_data_2022.py	0.10458188	1.195973	-1.7826431	-0.17335199	1.7824908	0.17334744	0.23702434	-2.3318542	2024-08-02@19:44	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.10508969	-4.6726183	-5.3519632	0.19789292	-5.3506661	0.19701021	0.2539545	-5.0964014	a248bdd	2x2_2C_8b_C2v_L	10.84	validité_data_2022.py	0.10579949	1.1980979	-1.7856151	-0.17450389	1.7853636	0.17429453	0.23798203	-2.3341726	2024-08-02@19:44	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.11298576	-4.6841822	-5.3604206	0.20343249	-5.3637933	0.20451335	0.26148155	-5.097564	a248bdd	2x2_2C_8b_C2v_L	10.83	validité_data_2022.py	0.10740846	1.2005886	-1.788396	-0.17568061	1.78903	0.17600286	0.23941443	-2.3366358	2024-08-02@19:45	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.11966165	-4.690292	-5.3691827	0.2099508	-5.3683772	0.20955136	0.26788422	-5.0995163	a248bdd	2x2_2C_8b_C2v_L	10.82	validité_data_2022.py	0.10847482	1.2023628	-1.7912831	-0.17689614	1.7911427	0.17676906	0.24027953	-2.3392413	2024-08-02@19:46	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.12920084	-4.693229	-5.3789946	0.21891034	-5.3826374	0.21922881	0.27829255	-5.1021573	a248bdd	2x2_2C_8b_C2v_L	10.81	validité_data_2022.py	0.10996378	1.2038477	-1.7944445	-0.17861472	1.7950322	0.17871982	0.24218386	-2.3422082	2024-08-02@19:47	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.13593487	-4.7037348	-5.3854907	0.22465016	-5.3895827	0.22490638	0.28502051	-5.1045857	a248bdd	2x2_2C_8b_C2v_L	10.8	validité_data_2022.py	0.11107795	1.2061989	-1.7968753	-0.17965102	1.7976154	0.17974861	0.24337468	-2.3449646	2024-08-02@19:48	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.14725106	-4.7092825	-5.3991502	0.23584938	-5.4006785	0.23599523	0.29669243	-5.1085298	a248bdd	2x2_2C_8b_C2v_L	10.79	validité_data_2022.py	0.1125695	1.2080381	-1.800806	-0.18150905	1.801078	0.18152054	0.24517493	-2.3482866	2024-08-02@19:49	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.15484128	-4.7095872	-5.4092427	0.24423599	-5.4065107	0.24413017	0.30528746	-5.1101823	a248bdd	2x2_2C_8b_C2v_L	10.78	validité_data_2022.py	0.11345545	1.2091252	-1.8040535	-0.1829365	1.8035813	0.18286891	0.2465879	-2.3509541	2024-08-02@19:49	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.16649119	-4.7156796	-5.4171424	0.25582584	-5.4162038	0.25615519	0.31766223	-5.1123065	a248bdd	2x2_2C_8b_C2v_L	10.77	validité_data_2022.py	0.11478527	1.211077	-1.8069995	-0.18451541	1.8068829	0.18458358	0.24832956	-2.3538979	2024-08-02@19:50	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.1780771	-4.7235188	-5.4257594	0.26770432	-5.4288059	0.26859694	0.32998275	-5.115927	a248bdd	2x2_2C_8b_C2v_L	10.76	validité_data_2022.py	0.11616495	1.2132479	-1.8101221	-0.18635712	1.8107091	0.18651855	0.25037639	-2.3571892	2024-08-02@19:51	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.18741779	-4.7187594	-5.432659	0.27897023	-5.4348686	0.27917684	0.34062762	-5.1153998	a248bdd	2x2_2C_8b_C2v_L	10.75	validité_data_2022.py	0.11677005	1.2137636	-1.8129906	-0.18768642	1.8133775	0.18773803	0.25156968	-2.3594513	2024-08-02@19:52	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.20094925	-4.7204971	-5.4426592	0.29483913	-5.439688	0.29383907	0.35584852	-5.1170883	a248bdd	2x2_2C_8b_C2v_L	10.74	validité_data_2022.py	0.11781838	1.2152136	-1.8165324	-0.18963944	1.8159582	0.18945735	0.25353568	-2.3623954	2024-08-02@19:52	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.21157707	-4.719101	-5.4482767	0.3066184	-5.4477866	0.30696668	0.36840925	-5.1181962	a248bdd	2x2_2C_8b_C2v_L	10.73	validité_data_2022.py	0.11857773	1.2161588	-1.8191511	-0.19100361	1.8190828	0.19105655	0.25525586	-2.3651166	2024-08-02@19:53	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.22264627	-4.715917	-5.4485428	0.31880614	-5.4545553	0.32056137	0.38129347	-5.1178158	a248bdd	2x2_2C_8b_C2v_L	10.72	validité_data_2022.py	0.11916008	1.2169339	-1.8208915	-0.19203535	1.8220268	0.1924399	0.25665199	-2.3675123	2024-08-02@19:54	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.23637849	-4.7109928	-5.4545781	0.33522179	-5.456297	0.33615336	0.39675488	-5.1165935	a248bdd	2x2_2C_8b_C2v_L	10.71	validité_data_2022.py	0.11987811	1.2175868	-1.8237911	-0.19364934	1.8241631	0.19380945	0.25825621	-2.3697736	2024-08-02@19:55	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.24743413	-4.7041775	-5.4563469	0.34953255	-5.4561014	0.34968641	0.41089608	-5.1148886	a248bdd	2x2_2C_8b_C2v_L	10.7	validité_data_2022.py	0.1202356	1.2178441	-1.8259034	-0.19492821	1.8258879	0.19498542	0.25977467	-2.3718707	2024-08-02@19:55	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.2576924	-4.6950121	-5.4553127	0.3618555	-5.4536464	0.36212134	0.42398181	-5.1128741	a248bdd	2x2_2C_8b_C2v_L	10.69	validité_data_2022.py	0.12040952	1.2178167	-1.8274621	-0.19583695	1.827258	0.19569916	0.26102588	-2.3738928	2024-08-02@19:57	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.26988701	-4.6873011	-5.4498756	0.37565849	-5.4521325	0.37788949	0.43905128	-5.1091897	a248bdd	2x2_2C_8b_C2v_L	10.68	validité_data_2022.py	0.1206962	1.2180882	-1.8282353	-0.1965184	1.8287836	0.19670864	0.26209831	-2.375502	2024-08-02@19:57	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.2844628	-4.680785	-5.4459531	0.3927227	-5.4524204	0.39347469	0.45524019	-5.1052397	a248bdd	2x2_2C_8b_C2v_L	10.67	validité_data_2022.py	0.12134103	1.2185629	-1.8294627	-0.19755456	1.8306219	0.19789358	0.26350782	-2.3771126	2024-08-02@19:57	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.29336435	-4.6726848	-5.4401793	0.404145	-5.4508191	0.40463313	0.46705246	-5.1010114	a248bdd	2x2_2C_8b_C2v_L	10.66	validité_data_2022.py	0.12125118	1.2185592	-1.8301485	-0.19800596	1.8319738	0.19855154	0.26427699	-2.3785039	2024-08-02@19:58	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.30049537	-4.6549013	-5.4377536	0.41540464	-5.4376706	0.41396252	0.4784542	-5.0951028	a248bdd	2x2_2C_8b_C2v_L	10.65	validité_data_2022.py	0.12078507	1.217342	-1.8314297	-0.19854701	1.8313439	0.19836205	0.26480324	-2.3795086	2024-08-02@19:59	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.31081824	-4.6389784	-5.432332	0.42869392	-5.4327657	0.42943771	0.49343831	-5.0888535	a248bdd	2x2_2C_8b_C2v_L	10.64	validité_data_2022.py	0.12052165	1.2164515	-1.8322023	-0.19898296	1.8323169	0.19903553	0.2656	-2.3805126	2024-08-02@19:59	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.32223355	-4.6298706	-5.4245446	0.44128011	-5.4261315	0.44279206	0.50620156	-5.0809419	a248bdd	2x2_2C_8b_C2v_L	10.63	validité_data_2022.py	0.12065156	1.2164485	-1.8325243	-0.19942986	1.8329084	0.1995683	0.26618191	-2.3810164	2024-08-02@20:00	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.32975139	-4.6158482	-5.4176033	0.4519398	-5.4176964	0.45218709	0.51749372	-5.0736778	a248bdd	2x2_2C_8b_C2v_L	10.62	validité_data_2022.py	0.12030546	1.2157721	-1.8330246	-0.19955924	1.8330683	0.19963313	0.26662304	-2.3816863	2024-08-02@20:01	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.33801318	-4.599846	-5.4055909	0.46323803	-5.4043509	0.46313915	0.53034319	-5.0667488	a248bdd	2x2_2C_8b_C2v_L	10.61	validité_data_2022.py	0.11980865	1.2147957	-1.8325857	-0.1995429	1.832384	0.19941984	0.26702993	-2.3824424	2024-08-02@20:01	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.34751707	-4.5846214	-5.3950611	0.47473256	-5.3925725	0.47480041	0.54396261	-5.0604787	a248bdd	2x2_2C_8b_C2v_L	10.6	validité_data_2022.py	0.11937818	1.2139311	-1.8324165	-0.19949297	1.8319877	0.19937192	0.26759464	-2.3833997	2024-08-02@20:02	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.35391744	-4.5669731	-5.3828193	0.48432169	-5.382456	0.48457389	0.55588904	-5.0530699	a248bdd	2x2_2C_8b_C2v_L	10.59	validité_data_2022.py	0.11879552	1.212734	-1.8318939	-0.1992551	1.8318437	0.19925946	0.26798017	-2.3839977	2024-08-02@20:03	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.36074005	-4.5519085	-5.3683685	0.4930642	-5.3721301	0.49442343	0.56458487	-5.0401107	a248bdd	2x2_2C_8b_C2v_L	10.58	validité_data_2022.py	0.1182221	1.2119126	-1.8309879	-0.19879951	1.8316933	0.19911491	0.26743685	-2.3831552	2024-08-02@20:04	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.368316	-4.5359937	-5.3579275	0.50441367	-5.361866	0.50530194	0.57705258	-5.030952	a248bdd	2x2_2C_8b_C2v_L	10.57	validité_data_2022.py	0.11763557	1.2109718	-1.8308294	-0.19871051	1.8315653	0.19901679	0.26762746	-2.3833518	2024-08-02@20:04	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.3747616	-4.5188036	-5.3486648	0.51416352	-5.3523715	0.51585227	0.58763285	-5.0214299	a248bdd	2x2_2C_8b_C2v_L	10.56	validité_data_2022.py	0.11697919	1.2097679	-1.8308267	-0.19861372	1.8315169	0.1989573	0.26763066	-2.3833812	2024-08-02@20:05	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.37967451	-4.5012511	-5.3343078	0.52194301	-5.3352772	0.52285657	0.59675106	-5.0107519	a248bdd	2x2_2C_8b_C2v_L	10.55	validité_data_2022.py	0.11616901	1.208539	-1.8298586	-0.19804082	1.8300856	0.19819756	0.26729781	-2.3831044	2024-08-02@20:06	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.38510187	-4.4801784	-5.3191552	0.53144994	-5.3177577	0.53075109	0.60682997	-4.9976601	a248bdd	2x2_2C_8b_C2v_L	10.54	validité_data_2022.py	0.11518443	1.2069073	-1.8288444	-0.19744291	1.8285934	0.19731054	0.26670387	-2.3822537	2024-08-02@20:06	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.39119336	-4.4642903	-5.3056328	0.54086727	-5.3019575	0.53933967	0.61750017	-4.9875896	a248bdd	2x2_2C_8b_C2v_L	10.53	validité_data_2022.py	0.11444665	1.2058921	-1.8280753	-0.19701404	1.8273579	0.19666921	0.26653898	-2.3821466	2024-08-02@20:07	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.39718	-4.4491514	-5.2881889	0.54707015	-5.2885219	0.54675623	0.62743702	-4.9784684	a248bdd	2x2_2C_8b_C2v_L	10.52	validité_data_2022.py	0.11385464	1.2050292	-1.8265225	-0.19608849	1.8265514	0.19607775	0.26644353	-2.38227	2024-08-02@20:08	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.39828873	-4.4229409	-5.2713928	0.55374813	-5.2756553	0.5550384	0.63611159	-4.9640299	a248bdd	2x2_2C_8b_C2v_L	10.51	validité_data_2022.py	0.11230046	1.2025588	-1.8250674	-0.19512547	1.8259055	0.19547166	0.26565748	-2.3810386	2024-08-02@20:08	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.40155984	-4.4033809	-5.2579624	0.56251105	-5.2609664	0.56292773	0.64606376	-4.9537783	a248bdd	2x2_2C_8b_C2v_L	10.5	validité_data_2022.py	0.1111246	1.2009895	-1.8243084	-0.19458967	1.8248585	0.19473724	0.26525803	-2.3808389	2024-08-02@20:10	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.40549702	-4.385303	-5.2432284	0.56902352	-5.243499	0.56859722	0.65371608	-4.9414495	a248bdd	2x2_2C_8b_C2v_L	10.49	validité_data_2022.py	0.11019807	1.1996782	-1.823265	-0.19375301	1.8232567	0.19370669	0.26452297	-2.3800949	2024-08-02@20:10	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.41040214	-4.368808	-5.2273151	0.57393646	-5.2230942	0.57325272	0.65975133	-4.9272038	a248bdd	2x2_2C_8b_C2v_L	10.48	validité_data_2022.py	0.10942199	1.1986133	-1.8219362	-0.19269436	1.8211611	0.19233206	0.26332678	-2.3788253	2024-08-02@20:10	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.41140457	-4.3452603	-5.2124737	0.58248215	-5.2096482	0.58136657	0.66838881	-4.9130065	a248bdd	2x2_2C_8b_C2v_L	10.47	validité_data_2022.py	0.10792365	1.196553	-1.8209161	-0.1919962	1.8204004	0.19166105	0.26245741	-2.377618	2024-08-02@20:12	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.41396393	-4.3260256	-5.1953088	0.58828996	-5.1930033	0.58653647	0.67785497	-4.9020686	a248bdd	2x2_2C_8b_C2v_L	10.46	validité_data_2022.py	0.10668171	1.1949815	-1.8193489	-0.19086775	1.8188907	0.19056751	0.26199109	-2.3772351	2024-08-02@20:12	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.41525555	-4.3063214	-5.1729783	0.59115221	-5.1721716	0.59011133	0.68564962	-4.8911534	a248bdd	2x2_2C_8b_C2v_L	10.45	validité_data_2022.py	0.10548962	1.1934403	-1.8168509	-0.18922071	1.8166464	0.18910075	0.26131266	-2.3768701	2024-08-02@20:12	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.41478227	-4.2808473	-5.1565509	0.59668807	-5.1575555	0.59582593	0.69170304	-4.87611	a248bdd	2x2_2C_8b_C2v_L	10.44	validité_data_2022.py	0.10376088	1.1910393	-1.8154721	-0.18803553	1.815599	0.18801722	0.25991181	-2.3753581	2024-08-02@20:14	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.41728115	-4.2646214	-5.1417399	0.60264649	-5.13996	0.60164607	0.69924713	-4.8626878	a248bdd	2x2_2C_8b_C2v_L	10.43	validité_data_2022.py	0.10268522	1.1899743	-1.814333	-0.18708293	1.8139951	0.18686676	0.25894132	-2.3743039	2024-08-02@20:14	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.41790958	-4.2463676	-5.1218731	0.6046842	-5.1214028	0.6057139	0.70516627	-4.8494659	a248bdd	2x2_2C_8b_C2v_L	10.42	validité_data_2022.py	0.10144617	1.1885494	-1.8122037	-0.18552678	1.8121542	0.18559129	0.25788231	-2.3732655	2024-08-02@20:15	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.41831465	-4.2242456	-5.0964518	0.60531696	-5.1009379	0.60907575	0.71110307	-4.8358289	a248bdd	2x2_2C_8b_C2v_L	10.41	validité_data_2022.py	0.10012394	1.1867096	-1.8091152	-0.18354549	1.8099856	0.1841086	0.2566176	-2.3721188	2024-08-02@20:16	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.41760864	-4.2032023	-5.0834098	0.61145986	-5.0873196	0.61388486	0.71531283	-4.8191901	a248bdd	2x2_2C_8b_C2v_L	10.4	validité_data_2022.py	0.098387258	1.184888	-1.8083091	-0.18235493	1.8090704	0.18285957	0.2547574	-2.3701733	2024-08-02@20:16	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.41564541	-4.1797075	-5.0687297	0.61749813	-5.0661414	0.61541345	0.72173053	-4.8062168	a248bdd	2x2_2C_8b_C2v_L	10.39	validité_data_2022.py	0.096729286	1.1826778	-1.8071904	-0.18142036	1.8066519	0.18110658	0.25370527	-2.3691736	2024-08-02@20:17	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.41476769	-4.1619072	-5.0470032	0.61673713	-5.0462849	0.61698401	0.72542671	-4.7911289	a248bdd	2x2_2C_8b_C2v_L	10.38	validité_data_2022.py	0.095369458	1.1813701	-1.8046623	-0.17933078	1.8045481	0.17937411	0.25202586	-2.3676101	2024-08-02@20:18	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.41173386	-4.1383314	-5.027558	0.61916845	-5.0304763	0.62136485	0.73038454	-4.7763207	a248bdd	2x2_2C_8b_C2v_L	10.37	validité_data_2022.py	0.093504381	1.1792309	-1.802672	-0.17770343	1.8032779	0.17808835	0.2504764	-2.3661491	2024-08-02@20:18	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.40998918	-4.1191716	-5.008657	0.62094234	-5.0117312	0.6237113	0.73474806	-4.7630123	a248bdd	2x2_2C_8b_C2v_L	10.36	validité_data_2022.py	0.091927933	1.1776314	-1.8006926	-0.17604488	1.8013132	0.17646424	0.24906392	-2.365028	2024-08-02@20:19	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.40825964	-4.0984398	-4.9901777	0.62127026	-4.9895758	0.62203513	0.74094965	-4.7493661	a248bdd	2x2_2C_8b_C2v_L	10.35	validité_data_2022.py	0.090387804	1.1758985	-1.7988033	-0.1741723	1.798678	0.17425306	0.24782524	-2.3638875	2024-08-02@20:20	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.40484613	-4.0765938	-4.9724007	0.62425528	-4.9708053	0.62371904	0.74202778	-4.7329548	a248bdd	2x2_2C_8b_C2v_L	10.34	validité_data_2022.py	0.088611341	1.1739601	-1.7970727	-0.17264144	1.7967718	0.17250095	0.24559093	-2.3618876	2024-08-02@20:20	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.39916874	-4.054159	-4.9553163	0.62618021	-4.9552117	0.62710343	0.74321122	-4.7145506	a248bdd	2x2_2C_8b_C2v_L	10.33	validité_data_2022.py	0.086720337	1.1719344	-1.7955023	-0.17099251	1.7954363	0.17122543	0.24321175	-2.3593577	2024-08-02@20:21	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.3989652	-4.0358621	-4.9358923	0.62512996	-4.9328521	0.62477332	0.74686947	-4.7017826	a248bdd	2x2_2C_8b_C2v_L	10.32	validité_data_2022.py	0.085296233	1.1705192	-1.7933381	-0.16912672	1.7928157	0.16884577	0.24172607	-2.3583768	2024-08-02@20:21	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.3925217	-4.0113586	-4.9139781	0.62350916	-4.9112812	0.62294926	0.75046033	-4.6876141	a248bdd	2x2_2C_8b_C2v_L	10.31	validité_data_2022.py	0.083129921	1.1681746	-1.7907248	-0.16687484	1.7903377	0.16644483	0.24001625	-2.3570476	2024-08-02@20:22	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.38957059	-3.9920049	-4.8916924	0.62276887	-4.8909737	0.62156176	0.75255081	-4.6716467	a248bdd	2x2_2C_8b_C2v_L	10.3	validité_data_2022.py	0.081469185	1.1666257	-1.7881301	-0.16459051	1.7880031	0.16430592	0.23780597	-2.3551671	2024-08-02@20:23	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.3845616	-3.9717437	-4.8733186	0.6224752	-4.8742967	0.62208988	0.75283361	-4.6549672	a248bdd	2x2_2C_8b_C2v_L	10.29	validité_data_2022.py	0.079720498	1.1648982	-1.7863062	-0.1626416	1.7863841	0.16274809	0.23554866	-2.3531003	2024-08-02@20:23	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.37674279	-3.9481729	-4.854774	0.62049011	-4.8562682	0.62097217	0.75337767	-4.6408587	a248bdd	2x2_2C_8b_C2v_L	10.28	validité_data_2022.py	0.077637936	1.1626417	-1.7843236	-0.16065425	1.7845523	0.16084836	0.23359692	-2.3516809	2024-08-02@20:24	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.37349027	-3.9301293	-4.8343694	0.61812435	-4.8365932	0.61978076	0.75522854	-4.6252058	a248bdd	2x2_2C_8b_C2v_L	10.27	validité_data_2022.py	0.075965936	1.1612475	-1.7819535	-0.15840263	1.7824402	0.15860704	0.23141944	-2.349897	2024-08-02@20:25	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.36750904	-3.9091233	-4.8139963	0.61685345	-4.8150842	0.61684027	0.7534526	-4.6080401	a248bdd	2x2_2C_8b_C2v_L	10.26	validité_data_2022.py	0.074149092	1.1594647	-1.7796899	-0.1563344	1.7799619	0.15632317	0.22874089	-2.3476654	2024-08-02@20:25	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.36093198	-3.8876737	-4.7959726	0.61507484	-4.7930167	0.61268314	0.75426744	-4.5926641	a248bdd	2x2_2C_8b_C2v_L	10.25	validité_data_2022.py	0.072111859	1.1575567	-1.7778632	-0.15412577	1.7772417	0.15375213	0.22650393	-2.3459237	2024-08-02@20:26	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.35292081	-3.8656786	-4.7746201	0.61034189	-4.7746763	0.6101091	0.75383889	-4.5778031	a248bdd	2x2_2C_8b_C2v_L	10.24	validité_data_2022.py	0.069962564	1.1555329	-1.7753147	-0.15159914	1.7752992	0.15160024	0.22420992	-2.3442914	2024-08-02@20:27	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.34706903	-3.8471625	-4.7545994	0.6067434	-4.7552035	0.60760122	0.75350829	-4.5622409	a248bdd	2x2_2C_8b_C2v_L	10.23	validité_data_2022.py	0.068176834	1.1540611	-1.7730621	-0.14920727	1.7731593	0.14934914	0.22184519	-2.3424867	2024-08-02@20:28	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.34161439	-3.8275831	-4.7338128	0.60201044	-4.7346698	0.60256076	0.75158369	-4.5454534	a248bdd	2x2_2C_8b_C2v_L	10.22	validité_data_2022.py	0.066422201	1.1524578	-1.7706263	-0.14674562	1.7708007	0.14688772	0.21921913	-2.3403273	2024-08-02@20:28	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.33282699	-3.8062807	-4.714046	0.59826682	-4.7151875	0.59791525	0.74846907	-4.5289563	a248bdd	2x2_2C_8b_C2v_L	10.21	validité_data_2022.py	0.064241421	1.1505586	-1.7684083	-0.14444077	1.7686632	0.14441419	0.21637735	-2.3382371	2024-08-02@20:29	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.32325741	-3.7834666	-4.694647	0.59272773	-4.6951144	0.59417514	0.74748676	-4.5136513	a248bdd	2x2_2C_8b_C2v_L	10.2	validité_data_2022.py	0.062059735	1.1484343	-1.7662306	-0.14185959	1.7663822	0.1420754	0.21393298	-2.3364792	2024-08-02@20:30	2.1394	1	0.2577	v2.7.1	
