CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	fixed_point	-66.34759212	-98.0848	0.6951275999	YY	9.5	0.2383244311	parameters	sharp_wc_2_b_50	2.0097	2	1.18362167	0.1094614692	0.3071130778	-2.422230187	1.880552374	-3.377326372	1.541651688	0.2953238407	0.403925199	-3.374387284	1.540026461	0.2953135267	0.3993855185	0.3665434281	0.01449605283	-3.020759929	1.20407337	a248bdd	2x2_2C_8b_C2v_L	8.14	1.177194065	2	1.561473494	1.1771940647682388	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1986437775	1.992508097	1.053304832	-0.8174650429	-1.723295352	2.43673221	-0.2870863321	1.464976297	1.722684707	-2.442901271	0.2868847952	-1.453386186	0.3837183897	-0.3725280759	-2.319883406	3.495916588	2024-08-02@11:23	2.1394	-0.8567877196	1	-2.043598777e-17	-0.35021164	0.2577	-2.983442707e-16	0.1405045329	v2.7.1	
2	fixed_point	-87.14680777	-135.9248	2.86073038	NY	9.5	0.3928646936	parameters	sharp_wc_2_b_50	2.0097	2	1.244615441	-0.1052062982	1.112750144	-3.892574319	1.951800455	-4.650130485	1.795606745	0.1571943437	0.7232164987	-4.64875752	1.795531381	0.1571505419	0.7234542435	0.1836628728	0.00837048755	-4.551376331	1.363633548	a248bdd	2x2_2C_8b_C2v_L	10.505	1.381409124	2	1.688902941	1.3904052994723768	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1515996696	-0.9000706326	1.102253864	-0.4501465016	-1.701678193	1.351615224	-0.2033418438	2.413007488	1.701452353	-1.351919258	0.2033511812	-2.413136206	0.2620877178	-0.2492505713	-2.262564856	3.253120259	2024-08-02@11:25	2.1394	-0.6250430331	1	4.332068523e-16	-0.2350231626	0.2577	2.253400335e-16	0.09512366942	v2.7.1	
2	fixed_point	-66.37556899	-98.1648	0.7028179351	YY	9.5	0.2385383707	parameters	sharp_wc_2_b_50	2.0097	2	1.183861123	0.1102999883	0.3058963147	-2.428704037	1.881097414	-3.374853933	1.54168096	0.2941114962	0.4014153861	-3.376810048	1.541241305	0.2950816383	0.3992080318	0.3641828621	0.01443091105	-3.020760562	1.204507925	a248bdd	2x2_2C_8b_C2v_L	8.145	1.177630438	2	1.56187694	1.1776304378783191	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1990529324	1.990499405	1.054322751	-0.8157146383	-1.722007063	2.436257556	-0.2864235444	1.460514684	1.722593442	-2.438493825	0.2867645806	-1.455689781	0.3824848567	-0.3716618289	-2.318536449	3.494941164	2024-08-02@11:26	2.1394	-0.855983299	1	5.762091679e-16	-0.3498094534	0.2577	-2.336091485e-16	0.1403456349	v2.7.1	
2	fixed_point	-87.20365572	-136.0048	2.864244357	NY	9.5	0.3936620533	parameters	sharp_wc_2_b_50	2.0097	2	1.244690529	-0.1052016591	1.112584848	-3.889979384	1.951915438	-4.656932187	1.796381352	0.1581535375	0.7206456764	-4.656863542	1.796246449	0.1577882188	0.7214643708	0.1841029919	0.008334087915	-4.554813621	1.363499896	a248bdd	2x2_2C_8b_C2v_L	10.51	1.38223197	2	1.689264148	1.3912490187679727	1.0	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1516210756	-0.9002801517	1.101515186	-0.4488799226	-1.702409552	1.347363013	-0.2038759629	2.416042834	1.702369392	-1.34808264	0.2037602631	-2.416632384	0.2623476903	-0.2491211872	-2.262479931	3.254036024	2024-08-02@11:27	2.1394	-0.6245931752	1	-2.028510813e-16	-0.2349532837	0.2577	-3.50287828e-16	0.09507755591	v2.7.1	
2	fixed_point	-66.39395711	-98.2448	0.7093776324	YY	9.5	0.2387576942	parameters	sharp_wc_2_b_50	2.0097	2	1.184073937	0.1081856262	0.3041160488	-2.426195536	1.881386914	-3.376245633	1.542323877	0.2936116743	0.4001056273	-3.37892972	1.541871231	0.2937706337	0.398416097	0.3618406778	0.01442455197	-3.021715626	1.205046921	a248bdd	2x2_2C_8b_C2v_L	8.15	1.178077183	2	1.562193681	1.178077182561803	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1978615795	1.984608041	1.053410697	-0.813750404	-1.721711178	2.434010629	-0.2863020809	1.459494188	1.722517528	-2.436539731	0.2863583983	-1.454988189	0.3816770468	-0.3712290025	-2.317583242	3.493846998	2024-08-02@11:28	2.1394	-0.855321195	1	-2.492615373e-18	-0.3494283533	0.2577	-4.849519866e-16	0.1401953299	v2.7.1	
2	fixed_point	-87.19075264	-136.0848	2.869848172	NY	9.5	0.3941664603	parameters	sharp_wc_2_b_50	2.0097	2	1.244807847	-0.1059096125	1.112300576	-3.895228441	1.951984156	-4.648594953	1.796138144	0.1563303436	0.7203595834	-4.648178118	1.796070134	0.1561288125	0.7207412022	0.1819925192	0.00830702564	-4.549561153	1.362964523	a248bdd	2x2_2C_8b_C2v_L	10.515	1.382783664	2	1.689685359	1.3917813946604032	0.9999999999999999	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1515859916	-0.8997871511	1.101966406	-0.4482885955	-1.70044263	1.34740592	-0.2030157882	2.414827127	1.700337362	-1.347736445	0.2029428519	-2.41506882	0.2613294092	-0.2484824516	-2.260373976	3.254890169	2024-08-02@11:30	2.1394	-0.6239059986	1	3.018795288e-18	-0.2347700135	0.2577	-1.623490762e-16	0.09499509	v2.7.1	
2	fixed_point	-66.46067796	-98.3248	0.7183233108	YY	9.5	0.2389736512	parameters	sharp_wc_2_b_50	2.0097	2	1.184344226	0.1089679049	0.302768335	-2.433169569	1.881951834	-3.382994583	1.54387666	0.2936805334	0.3987300382	-3.381267442	1.542840607	0.2945722844	0.3953138773	0.3638468073	0.01440636888	-3.027887556	1.206047814	a248bdd	2x2_2C_8b_C2v_L	8.155	1.178516116	2	1.56267423	1.178516116194422	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1982835752	1.982468262	1.054602964	-0.8117855084	-1.722800969	2.42920497	-0.2862665918	1.46010075	1.722516759	-2.433110658	0.2865090223	-1.452204632	0.3819489379	-0.3710921645	-2.31886041	3.492489397	2024-08-02@11:30	2.1394	-0.8543690201	1	3.026169314e-16	-0.3489773751	0.2577	3.298551457e-16	0.1400037646	v2.7.1	
2	fixed_point	-87.24980354	-136.1648	2.873760664	NY	9.5	0.3949010224	parameters	sharp_wc_2_b_50	2.0097	2	1.244890268	-0.1054800115	1.111690855	-3.891762477	1.952124117	-4.65564159	1.796811405	0.1568304749	0.7183878357	-4.655308523	1.79672543	0.1566288657	0.7188201699	0.1826503146	0.008277128966	-4.555699536	1.362991765	a248bdd	2x2_2C_8b_C2v_L	10.52	1.383542823	2	1.690066016	1.392521418491127	0.9999999999999996	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1513542204	-0.8984372686	1.101300334	-0.4468258543	-1.701193411	1.343711412	-0.2033559821	2.417669133	1.701138679	-1.344135039	0.2032643943	-2.41794293	0.2617188338	-0.2483810669	-2.261063213	3.255627089	2024-08-02@11:32	2.1394	-0.6234077964	1	-5.62010822e-16	-0.2346838734	0.2577	5.557086413e-17	0.09494281579	v2.7.1	
2	fixed_point	-66.4363392	-98.4048	0.724558818	YY	9.5	0.2391895186	parameters	sharp_wc_2_b_50	2.0097	2	1.184549635	0.1010420278	0.3011417171	-2.41996296	1.881549938	-3.379600735	1.543450766	0.2920585427	0.3969313449	-3.382356662	1.543625272	0.2927605264	0.3965045331	0.3596238928	0.01440958689	-3.027439679	1.206484435	a248bdd	2x2_2C_8b_C2v_L	8.16	1.178975602	2	1.562973945	1.1789756016556252	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1944009504	1.972768449	1.051648788	-0.811161218	-1.721480678	2.4304147	-0.2855276615	1.455322936	1.722114244	-2.430267689	0.2857815302	-1.454885677	0.3802758153	-0.3702036128	-2.317209966	3.491460705	2024-08-02@11:32	2.1394	-0.8537421334	1	-3.618825856e-17	-0.348619287	0.2577	3.593158574e-16	0.1398735402	v2.7.1	
2	fixed_point	-66.48848558	-98.4848	0.7327242584	YY	9.5	0.2393918451	parameters	sharp_wc_2_b_50	2.0097	2	1.184798457	0.101724546	0.2996422348	-2.423670022	1.882106171	-3.387190574	1.545000562	0.2921793674	0.3959557043	-3.382841393	1.544139798	0.2915659641	0.3939051065	0.3604597873	0.01439448269	-3.031977644	1.207293193	a248bdd	2x2_2C_8b_C2v_L	8.165	1.179390687	2	1.563408855	1.1793906867339934	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1947877088	1.969846843	1.052026692	-0.8090102924	-1.722733348	2.425657188	-0.285654265	1.456712523	1.721429392	-2.428343082	0.2851566207	-1.451274175	0.380345429	-0.3700621748	-2.317692797	3.49024303	2024-08-02@11:34	2.1394	-0.8528785936	1	5.79805915e-16	-0.3482009976	0.2577	9.112354754e-17	0.1397028374	v2.7.1	
3	fixed_point	-87.2723205	-136.2448	2.8791913	NY	9.5	0.3954867425	parameters	sharp_wc_2_b_50	2.0097	2	1.245002397	-0.1068324614	1.11220085	-3.900055086	1.952163707	-4.652477488	1.796949228	0.1559037039	0.7170195226	-4.651141632	1.796880931	0.1557814343	0.7172083709	0.1815112638	0.008256089201	-4.553921405	1.362654215	a248bdd	2x2_2C_8b_C2v_L	10.525	1.384166771	2	1.69050399	1.3932006899275269	1.0	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1518128463	-0.9008156517	1.101926328	-0.4464836277	-1.70014428	1.342087603	-0.2029631639	2.417632345	1.699908911	-1.342332746	0.202880549	-2.417656278	0.2611640328	-0.2480041887	-2.259786938	3.256289356	2024-08-02@11:35	2.1394	-0.6227318311	1	-1.259903405e-16	-0.2345254844	0.2577	1.857736625e-16	0.09486643052	v2.7.1	
3	fixed_point	-66.30682744	-98.5648	0.7339608383	YY	9.5	0.239561847	parameters	sharp_wc_2_b_50	2.0097	2	1.184911463	0.05014356636	0.2920266499	-2.354113639	1.879093909	-3.386231569	1.544051351	0.2863059576	0.3994747283	-3.383094246	1.543340139	0.2843786228	0.3989696388	0.3461780659	0.01466014871	-3.026706839	1.208137685	a248bdd	2x2_2C_8b_C2v_L	8.17	1.180061438	2	1.563215226	1.1800614374316722	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1690633362	1.91451866	1.036132837	-0.8073577121	-1.721608229	2.430503858	-0.2837701853	1.454526692	1.720772241	-2.432939041	0.2829021478	-1.451316127	0.3759800198	-0.3687481167	-2.314004421	3.487534801	2024-08-02@11:37	2.1394	-0.8529398481	1	-4.152814312e-16	-0.347873466	0.2577	-4.622686208e-16	0.1396586069	v2.7.1	
2	fixed_point	-87.29197264	-136.3248	2.883301704	NY	9.5	0.3961473712	parameters	sharp_wc_2_b_50	2.0097	2	1.24508985	-0.1058164821	1.110911718	-3.892550256	1.952312825	-4.653852304	1.797297885	0.1556327107	0.7156852002	-4.651599682	1.79710958	0.1552583418	0.7164334106	0.1815885649	0.008231186247	-4.558078146	1.362582231	a248bdd	2x2_2C_8b_C2v_L	10.53	1.384858991	2	1.690870719	1.3938071213511831	0.9999999999999996	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.151184537	-0.8969987484	1.100935603	-0.4448871295	-1.69990854	1.339694645	-0.2028882939	2.418942741	1.699510535	-1.340502822	0.2027049004	-2.419315294	0.2612524713	-0.2477729747	-2.259988634	3.257082727	2024-08-02@11:38	2.1394	-0.6222187144	1	2.526311544e-16	-0.2344144159	0.2577	2.646428352e-16	0.09481036295	v2.7.1	
2	fixed_point	-66.31088589	-98.6448	0.7400513787	YY	9.5	0.2397914408	parameters	sharp_wc_2_b_50	2.0097	2	1.185108595	0.04872755848	0.2900053924	-2.356863316	1.879665243	-3.368368064	1.541563416	0.2799462269	0.3964027229	-3.388629227	1.545380535	0.2857224425	0.4015262321	0.3454596176	0.01464998915	-3.031729505	1.208844842	a248bdd	2x2_2C_8b_C2v_L	8.175	1.180490407	2	1.563528343	1.1804904066619744	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1682615523	1.908750197	1.036185431	-0.8048015228	-1.716344226	2.437354616	-0.2807684045	1.442455316	1.72141532	-2.425478571	0.2835550265	-1.460825597	0.375675233	-0.3683374265	-2.314595726	3.486677946	2024-08-02@11:39	2.1394	-0.8523187775	1	-1.697278814e-16	-0.347535753	0.2577	9.180699474e-17	0.1395327692	v2.7.1	
1	fixed_point	-87.25630232	-136.4048	2.889473687	NY	9.5	0.3966661959	parameters	sharp_wc_2_b_50	2.0097	2	1.245216857	-0.1076287644	1.111532113	-3.901720536	1.952311679	-4.639476714	1.796854193	0.1531817098	0.7153679562	-4.639054303	1.796811054	0.1533565258	0.7154841384	0.1786101453	0.008205962083	-4.547380095	1.361721655	a248bdd	2x2_2C_8b_C2v_L	10.535	1.385427812	2	1.691326201	1.394428037528035	1.0	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1517931866	-0.8997467785	1.101547633	-0.4449397674	-1.696814037	1.340287327	-0.2017145696	2.416763219	1.696825055	-1.340516043	0.2018675131	-2.416951729	0.2597461847	-0.2470105149	-2.256514539	3.258176446	2024-08-02@11:39	2.1394	-0.6214589172	1	-8.426356583e-17	-0.234214993	0.2577	-1.985345046e-16	0.09472168501	v2.7.1	
2	fixed_point	-87.35920922	-136.4848	2.893131393	NY	9.5	0.397419136	parameters	sharp_wc_2_b_50	2.0097	2	1.245293995	-0.1073758254	1.111118303	-3.902825347	1.952474309	-4.653010632	1.797854434	0.1545858686	0.7126779121	-4.651672215	1.79775971	0.1543419677	0.7131036492	0.1802228473	0.008180260284	-4.55781009	1.362031112	a248bdd	2x2_2C_8b_C2v_L	10.54	1.386200078	2	1.691701726	1.395203511119417	0.9999999999999999	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1515933042	-0.8990379165	1.101524336	-0.4433890838	-1.698824005	1.335360295	-0.2025021617	2.420535393	1.698542146	-1.335761675	0.2024121633	-2.420764063	0.2606634318	-0.247166525	-2.258227431	3.258575775	2024-08-02@11:42	2.1394	-0.6209897091	1	4.802804877e-16	-0.2341422696	0.2577	-4.4727623e-17	0.0946738195	v2.7.1	
4	fixed_point	-66.3515012	-98.7248	0.748003074	YY	9.5	0.2400245492	parameters	sharp_wc_2_b_50	2.0097	2	1.185356543	0.04688958507	0.288187836	-2.353271492	1.879947394	-3.38004477	1.543886238	0.2822334049	0.3959771923	-3.38665877	1.545260695	0.2837605301	0.3984730866	0.3452076292	0.0146725631	-3.036263122	1.209779153	a248bdd	2x2_2C_8b_C2v_L	8.18	1.180953961	2	1.563936645	1.1809539603117778	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.167253766	1.902711918	1.035225377	-0.802726619	-1.718741137	2.430294866	-0.281913481	1.447054263	1.720471707	-2.42588472	0.28275494	-1.454672222	0.3755838194	-0.368251305	-2.315049182	3.485280684	2024-08-02@11:44	2.1394	-0.8514938924	1	7.547554853e-17	-0.3471026774	0.2577	-8.974800307e-17	0.1393559329	v2.7.1	
2	fixed_point	-87.34124854	-136.5648	2.898096877	NY	9.5	0.3980830121	parameters	sharp_wc_2_b_50	2.0097	2	1.245398036	-0.1077154596	1.110798422	-3.902700717	1.952565348	-4.646304794	1.797895294	0.1535923949	0.711398386	-4.643168248	1.797632451	0.1531328728	0.7124882969	0.1786465486	0.008152586595	-4.553332265	1.361452776	a248bdd	2x2_2C_8b_C2v_L	10.545	1.38690411	2	1.692110919	1.395895401524381	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1516255866	-0.8986278096	1.101069442	-0.4424664912	-1.697141954	1.333961265	-0.2020237932	2.420188073	1.696582467	-1.335118595	0.2018677498	-2.420839511	0.2598997401	-0.2466423458	-2.256304374	3.259769059	2024-08-02@11:44	2.1394	-0.6203734145	1	4.150698056e-16	-0.2339973487	0.2577	5.655706298e-17	0.09460648897	v2.7.1	
2	fixed_point	-66.41961332	-98.8048	0.7577375003	YY	9.5	0.2402555367	parameters	sharp_wc_2_b_50	2.0097	2	1.185655181	0.0457274861	0.2859801098	-2.356586867	1.880587321	-3.390416834	1.547934029	0.2844677573	0.3997644886	-3.390497546	1.544511239	0.2833800772	0.3896420128	0.3470269241	0.01468038233	-3.042471697	1.211052009	a248bdd	2x2_2C_8b_C2v_L	8.185	1.181462102	2	1.564429929	1.181462101728481	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1665672717	1.896879543	1.035473994	-0.7998629365	-1.720747774	2.415809662	-0.2829585903	1.463378395	1.720811073	-2.430525902	0.2819941385	-1.43594195	0.3758873858	-0.3682696451	-2.316223659	3.483385586	2024-08-02@11:46	2.1394	-0.8504745609	1	3.80705166e-16	-0.3465813183	0.2577	8.467796395e-17	0.1391328812	v2.7.1	
2	fixed_point	-87.39067114	-136.6448	2.90246591	NY	9.5	0.3987280963	parameters	sharp_wc_2_b_50	2.0097	2	1.245489466	-0.10726266	1.109976954	-3.898572341	1.952684116	-4.649806394	1.798238003	0.1532542644	0.7105072982	-4.649626922	1.798279586	0.1532537809	0.710320451	0.1791594335	0.008130812662	-4.559887213	1.361551245	a248bdd	2x2_2C_8b_C2v_L	10.55	1.387577883	2	1.692499359	1.396522865243022	1.0	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.151190487	-0.8962934155	1.1005312	-0.4411503085	-1.697286824	1.331760368	-0.2019664255	2.422335665	1.697200364	-1.331525089	0.2019578893	-2.422162103	0.2602258497	-0.2465432515	-2.257135652	3.260279068	2024-08-02@11:47	2.1394	-0.6198255548	1	5.605764341e-17	-0.2338814711	0.2577	-3.393367841e-17	0.09454683615	v2.7.1	
1	fixed_point	-66.40549394	-98.8848	0.7627792843	YY	9.5	0.2404699933	parameters	sharp_wc_2_b_50	2.0097	2	1.185822841	0.04446058492	0.2841839198	-2.358398974	1.881104595	-3.387806239	1.54629553	0.2822833171	0.3953183497	-3.382434928	1.545314957	0.2798715655	0.3946664108	0.3417840286	0.01461693992	-3.039568264	1.211046581	a248bdd	2x2_2C_8b_C2v_L	8.19	1.181863179	2	1.564679964	1.1818631789397642	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1658694114	1.891504243	1.035320664	-0.7975908706	-1.719460415	2.422198432	-0.281883439	1.450685367	1.718099556	-2.425296067	0.2808136151	-1.446663664	0.3740052114	-0.3671635566	-2.313717278	3.482921677	2024-08-02@11:47	2.1394	-0.8499711338	1	-1.686856565e-16	-0.3462885701	0.2577	9.567615364e-17	0.1390314771	v2.7.1	
1	fixed_point	-66.46492625	-98.9648	0.7719374862	YY	9.5	0.2407161146	parameters	sharp_wc_2_b_50	2.0097	2	1.186105621	0.04309371659	0.2821827097	-2.355756414	1.881546861	-3.387781172	1.546280563	0.2813213375	0.3903448741	-3.397512932	1.548493799	0.282990974	0.3947726893	0.3435298263	0.01463375379	-3.046031423	1.21227943	a248bdd	2x2_2C_8b_C2v_L	8.195	1.18236633	2	1.565147829	1.1823663300840273	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1651336885	1.885549509	1.03433934	-0.7949736259	-1.718981501	2.422756878	-0.2812471564	1.441354449	1.721361546	-2.415462589	0.2822100642	-1.454127595	0.3743521312	-0.3672043958	-2.314963596	3.481213719	2024-08-02@11:49	2.1394	-0.8490168984	1	8.199835608e-17	-0.3457912249	0.2577	4.210361757e-17	0.1388203561	v2.7.1	
2	fixed_point	-87.39782243	-136.7248	2.906657652	NY	9.5	0.3994938683	parameters	sharp_wc_2_b_50	2.0097	2	1.245578932	-0.1074716659	1.109743073	-3.898242434	1.952790614	-4.64670894	1.798324309	0.1527022961	0.7099667654	-4.6508718	1.79877444	0.1534907313	0.7079090915	0.1774732254	0.008076669018	-4.554413933	1.360886912	a248bdd	2x2_2C_8b_C2v_L	10.555	1.388382031	2	1.692875324	1.3973321254726527	0.9999999999999991	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1511723658	-0.8961188979	1.100121391	-0.4400518742	-1.696292001	1.330423651	-0.2017715415	2.424297023	1.697031436	-1.328319924	0.2019663313	-2.422872691	0.2593771307	-0.2458506441	-2.254913687	3.261702934	2024-08-02@11:49	2.1394	-0.6193019338	1	-1.470241492e-16	-0.2337694146	0.2577	-2.898762693e-16	0.09448923251	v2.7.1	
1	fixed_point	-87.48356749	-136.8048	2.911566555	NY	9.5	0.4001576304	parameters	sharp_wc_2_b_50	2.0097	2	1.245679061	-0.1084828661	1.110259465	-3.908364169	1.952881974	-4.656352123	1.799262969	0.1534489384	0.7065010636	-4.652695382	1.799188025	0.1532968785	0.7064789516	0.1784831835	0.008066615128	-4.561872832	1.361077778	a248bdd	2x2_2C_8b_C2v_L	10.56	1.38907079	2	1.693312042	1.398091361853071	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.151653928	-0.8987567221	1.101028074	-0.4393116509	-1.697517296	1.325485765	-0.2021441807	2.425480835	1.696814294	-1.32557719	0.2020120398	-2.425168393	0.2598788219	-0.2459423515	-2.255954871	3.261939942	2024-08-02@11:51	2.1394	-0.6186803079	1	1.946026402e-16	-0.233647391	0.2577	4.016376996e-17	0.09442381517	v2.7.1	
2	fixed_point	-66.46984377	-99.0448	0.7782007889	YY	9.5	0.2409359538	parameters	sharp_wc_2_b_50	2.0097	2	1.18630717	0.0424725221	0.2808280348	-2.357016912	1.881906712	-3.391807821	1.548252867	0.2806495036	0.393556582	-3.388269109	1.546933963	0.2802159286	0.3901289663	0.3413722189	0.01459920819	-3.04596353	1.212622787	a248bdd	2x2_2C_8b_C2v_L	8.2	1.18279272	2	1.565461189	1.1827927193706218	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1647746119	1.881590039	1.034396644	-0.7934281987	-1.719189772	2.415414287	-0.2812628204	1.451231401	1.718295205	-2.420253611	0.2808710852	-1.442092948	0.3733445559	-0.3665764254	-2.313619371	3.48038838	2024-08-02@11:51	2.1394	-0.84838116	1	-2.860446562e-17	-0.3454354815	0.2577	1.174971163e-16	0.138691804	v2.7.1	
1	fixed_point	-66.52689882	-99.1248	0.7867626038	YY	9.5	0.2411481105	parameters	sharp_wc_2_b_50	2.0097	2	1.18656975	0.04240683009	0.2785803244	-2.363834417	1.882749582	-3.394763946	1.548463794	0.2797332358	0.3898205667	-3.394829532	1.548915487	0.2807347543	0.3904641075	0.340318758	0.01456051265	-3.048904094	1.213465992	a248bdd	2x2_2C_8b_C2v_L	8.205	1.183244908	2	1.5658999	1.1832449081342686	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1646363321	1.876468079	1.035229262	-0.7902180781	-1.719366008	2.415491049	-0.2806816292	1.444142693	1.719346365	-2.413498078	0.2811071491	-1.446969302	0.3727531096	-0.3660715208	-2.313453814	3.478929098	2024-08-02@11:53	2.1394	-0.8474852697	1	5.462585861e-18	-0.3449778854	0.2577	-1.270787961e-16	0.1385054215	v2.7.1	
1	fixed_point	-87.47897869	-136.8848	2.917234913	NY	9.5	0.4007080305	parameters	sharp_wc_2_b_50	2.0097	2	1.245795434	-0.1098026996	1.110677534	-3.911460179	1.952870313	-4.649842592	1.799350231	0.152265349	0.7047002128	-4.644376866	1.799017324	0.1515822269	0.7059240885	0.1774844615	0.008061959635	-4.559734029	1.360752315	a248bdd	2x2_2C_8b_C2v_L	10.565	1.389661505	2	1.693750825	1.3987221169278397	1.0000000000000002	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1520592039	-0.9007168498	1.101034425	-0.4392180557	-1.695863633	1.323860054	-0.2015885277	2.423945265	1.694831161	-1.325189435	0.2012920465	-2.424510485	0.2593599897	-0.2457027393	-2.254520114	3.262469696	2024-08-02@11:53	2.1394	-0.6179788264	1	9.512712562e-17	-0.2334721551	0.2577	2.327393348e-17	0.09434462439	v2.7.1	
2	fixed_point	-66.55896587	-99.2048	0.7945271756	YY	9.5	0.2413677834	parameters	sharp_wc_2_b_50	2.0097	2	1.186809681	0.04141133811	0.2769529766	-2.364677543	1.883168579	-3.394410725	1.549389622	0.2787665517	0.3893262195	-3.398382714	1.549466786	0.2800598786	0.3881721193	0.3397326813	0.01454602586	-3.052486114	1.21423105	a248bdd	2x2_2C_8b_C2v_L	8.21	1.183686655	2	1.566303309	1.1836866552273921	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1641448265	1.871715283	1.035102329	-0.7882248061	-1.718593916	2.411652993	-0.2801391231	1.445263083	1.719622817	-2.412159087	0.2806475928	-1.443371469	0.3723375225	-0.3656860512	-2.313568248	3.477734303	2024-08-02@11:55	2.1394	-0.8466726028	1	2.019361827e-16	-0.3445671675	0.2577	-4.316418868e-16	0.1383372508	v2.7.1	
1	fixed_point	-87.52785208	-136.9648	2.921386647	NY	9.5	0.4014656206	parameters	sharp_wc_2_b_50	2.0097	2	1.245882897	-0.109359607	1.109922561	-3.914083557	1.953064928	-4.650269791	1.799673513	0.1519137413	0.7037572299	-4.653401662	1.799738017	0.1522231624	0.7036655715	0.1769015684	0.008011696593	-4.559881519	1.360369973	a248bdd	2x2_2C_8b_C2v_L	10.57	1.390449127	2	1.694139289	1.399479559006073	1.0	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1517867534	-0.8989547804	1.101203026	-0.4375283509	-1.695390589	1.321503073	-0.2015194211	2.4264862	1.696075722	-1.321425216	0.2017084138	-2.426707578	0.2591387581	-0.2452313124	-2.253844018	3.263749735	2024-08-02@11:55	2.1394	-0.6174547243	1	-1.389072495e-16	-0.2333713621	0.2577	1.912836794e-16	0.09429061011	v2.7.1	
