model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.2934769	10.5	2.0097	83.868162	-2.9939899	-3.9971061	59.715878	-3.9971072	57.044887	51.345813	-3.9038363	9.81	-1.0807839e-07	1.0847576	-1.7042912	1.3248226e-07	1.7042914	-7.2349235e-07	-1.4780278e-06	-2.2737102	2.1394	1	0.2577	1.2586193	1.6641543	-0.59237009	-0.18453344	0.078495639	0.25657864	0.0	1.9563041	1.7750513	0.0	1.7750512	0.0	0.0	1.4920568	1.2503842	1.5739651e-08	-0.52094145	1.6638498	-1.9595468e-08	-1.6638501	1.1154183e-07	1.8302065e-07	2.9283632	0.046664609	0.0	0.044597335	0.2171688	0.0	0.21716883	0.0	0.0	0.38682901	0.046818315	6.443607	1.8146154	3.5143903	4.8939221	3.5143905	4.8939215	3.7746959	2.4735275	-77.055524	R0:N12:S0:1	-62.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	189.0	8.2e-07	2022-07-12@10:54
2x2_2C_8b_C2v_L	3.2944054	10.5	2.0097	93.798275	-3.0152192	-4.012992	66.691248	-4.0129927	64.567574	58.011456	-3.9159944	9.82	2.3049286e-07	1.0868414	-1.7057253	-3.1779572e-07	1.7057254	-9.1697793e-07	-1.1874563e-06	-2.2745242	2.1394	1	0.2577	1.2586368	1.6642067	-0.59225826	-0.18449389	0.078478892	0.25650091	0.0	1.9562819	1.7751485	0.0	1.7751484	0.0	0.0	1.4921864	1.2503087	-3.0166676e-08	-0.52117496	1.6636073	4.249093e-08	-1.6636076	1.2628693e-07	1.3248083e-07	2.9279466	0.046655692	0.0	0.044618974	0.21707414	0.0	0.21707416	0.0	0.0	0.38677275	0.046808898	6.4430171	1.8152705	3.5143693	4.8935473	3.5143694	4.8935468	3.7748279	2.474239	-77.229849	R0:N12:S0:1	-62.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	190.0	6.54e-07	2022-07-12@10:55
2x2_2C_8b_C2v_L	3.2953121	10.5	2.0097	104.50271	-3.03625	-4.0287458	74.101342	-4.0287424	72.746749	65.286723	-3.9280688	9.83	-9.7749393e-07	1.0888834	-1.7071267	-8.3728597e-07	1.707126	1.2879167e-06	7.8402241e-07	-2.2753111	2.1394	1	0.2577	1.2586538	1.6642579	-0.59214907	-0.18445523	0.078462526	0.25642525	0.0	1.9562605	1.7752433	0.0	1.7752434	0.0	0.0	1.4923117	1.2502353	1.1534319e-07	-0.52140172	1.6633711	1.015944e-07	-1.6633703	-1.5895356e-07	-7.8946983e-08	2.9275417	0.046647014	0.0	0.044639854	0.21698178	0.0	0.21698171	0.0	0.0	0.38671845	0.046799734	6.4424402	1.8159097	3.5143491	4.8931804	3.5143486	4.893182	3.7749617	2.474929	-77.402974	R0:N12:S0:1	-62.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	191.0	6.69e-07	2022-07-12@10:56
2x2_2C_8b_C2v_L	0.5075637	10.5	2.0097	0.029069153	-2.187499	-3.2384668	0.27761503	-3.238617	0.27818669	0.32842036	-2.9066755	8.0	0.15136407	1.0040589	-1.7118167	0.27631748	1.7118228	0.27658585	-0.37599941	-2.316043	2.1394	1	0.2577	1.1789418	1.5346798	-0.88056906	-0.35308495	0.1429683	0.19223664	0.41066464	1.8453725	1.5116349	0.52020927	1.5116828	0.51949147	0.015947161	1.20438	1.1151543	-2.067619	-0.97790472	2.5636611	-1.437662	-2.5634656	-1.4371971	0.36471609	3.4625297	0.038548574	0.2873349	0.14028794	0.37737615	0.51085477	0.37737443	0.51029932	0.016033912	0.45742466	0.06172941	4.4686413	2.1202718	2.7998747	4.583103	2.8004966	4.5834639	3.6876387	1.4379094	-63.656338	R0:N12:S0:1	-47.9224	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	395.0	0.00766	2022-07-22@11:15
2x2_2C_8b_C2v_L	0.5075637	10.5	2.0097	0.029069153	-2.187499	-3.2384668	0.27761503	-3.238617	0.27818669	0.32842036	-2.9066755	8.0	0.15136407	1.0040589	-1.7118167	0.27631748	1.7118228	0.27658585	-0.37599941	-2.316043	2.1394	1	0.2577	1.1789418	1.5346798	-0.88056906	-0.35308495	0.1429683	0.19223664	0.41066464	1.8453725	1.5116349	0.52020927	1.5116828	0.51949147	0.015947161	1.20438	1.1151543	-2.067619	-0.97790472	2.5636611	-1.437662	-2.5634656	-1.4371971	0.36471609	3.4625297	0.038548574	0.2873349	0.14028794	0.37737615	0.51085477	0.37737443	0.51029932	0.016033912	0.45742466	0.06172941	4.4686413	2.1202718	2.7998747	4.583103	2.8004966	4.5834639	3.6876387	1.4379094	-63.656338	R0:N12:S0:1	-47.9224	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	395.0	0.00766	2022-07-22@11:19
2x2_2C_8b_C2v_L	0.52558917	10.5	2.0097	0.029322724	-2.1913567	-3.2435334	0.27663421	-3.243822	0.27661411	0.32630899	-2.911598	8.01	0.15118359	1.0041888	-1.7118063	0.27588355	1.7118805	0.27588389	-0.37455093	-2.3154315	2.1394	1	0.2577	1.1795015	1.5356423	-0.87864607	-0.35221528	0.14258051	0.19258796	0.40541032	1.8470693	1.5132432	0.51740614	1.5133335	0.51779066	0.015909424	1.2058522	1.1159963	-2.0587076	-0.9710925	2.558679	-1.4367247	-2.5583846	-1.4374464	0.36366871	3.4598597	0.038600306	0.28516418	0.13894488	0.37664634	0.50823562	0.37659633	0.50843797	0.015997807	0.45729759	0.061643398	4.4831531	2.1185925	2.8051412	4.5859447	2.8051056	4.5857156	3.6881096	1.443602	-63.726404	R0:N12:S0:1	-48.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	394.0	0.0062	2022-07-22@11:20
2x2_2C_8b_C2v_L	0.54358773	10.5	2.0097	0.029517467	-2.1961927	-3.2480916	0.27511318	-3.2494419	0.27560015	0.32503459	-2.9171095	8.02	0.15111392	1.0046531	-1.7117565	0.27527573	1.712131	0.2754939	-0.37353996	-2.3151784	2.1394	1	0.2577	1.1800565	1.5366142	-0.87672182	-0.35135173	0.14220708	0.19293831	0.40061696	1.8486346	1.5149472	0.51634804	1.514746	0.51430954	0.015884909	1.2072719	1.1168102	-2.0506959	-0.96493401	2.5530769	-1.4384971	-2.5541963	-1.4350876	0.362913	3.4573255	0.038651889	0.2831614	0.13770441	0.37584008	0.50665264	0.37596572	0.50550345	0.015974767	0.45717613	0.0615658	4.4961952	2.1170691	2.8094938	4.5878283	2.8102423	4.5888711	3.6884738	1.4489712	-63.801451	R0:N12:S0:1	-48.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	392.0	1000000.0	2022-07-22@11:21
2x2_2C_8b_C2v_L	0.56225687	10.5	2.0097	0.029572193	-2.2017346	-3.2536781	0.27479313	-3.2554793	0.27455931	0.32401658	-2.923329	8.03	0.15096107	1.0052453	-1.7118856	0.27514587	1.7123807	0.27509445	-0.3728478	-2.3149999	2.1394	1	0.2577	1.1806344	1.5375921	-0.87474194	-0.35042438	0.14181292	0.19329352	0.39594375	1.850156	1.5166	0.51145151	1.5170098	0.51332633	0.015895336	1.2089435	1.1176684	-2.0427746	-0.95907362	2.5480816	-1.4350613	-2.5468627	-1.438339	0.36248052	3.4543281	0.038704082	0.28115482	0.13649426	0.3751163	0.50261861	0.37487922	0.50367578	0.015987452	0.45702092	0.061477693	4.5087475	2.1157445	2.8162059	4.5917932	2.8158802	4.5906516	3.6886855	1.4553605	-63.881812	R0:N12:S0:1	-48.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	391.0	1000000.0	2022-07-22@11:22
2x2_2C_8b_C2v_L	0.58049094	10.5	2.0097	0.029696007	-2.2039547	-3.2603679	0.27325527	-3.2597752	0.2739085	0.32325377	-2.9291904	8.04	0.15083305	1.0050446	-1.7124139	0.27456959	1.7122367	0.27481426	-0.37195014	-2.314836	2.1394	1	0.2577	1.1811995	1.5385483	-0.87281774	-0.34950203	0.14143821	0.19365428	0.39118487	1.8516271	1.5186931	0.51147009	1.5182394	0.50844564	0.015871759	1.2104595	1.1185021	-2.0343436	-0.95294788	2.5414773	-1.4389705	-2.543152	-1.4339401	0.36177135	3.451678	0.038756821	0.27911529	0.13532414	0.37408348	0.50160938	0.37436046	0.49985376	0.015965385	0.4568869	0.061397573	4.5222376	2.1139241	2.8205925	4.592873	2.8215349	4.5945703	3.6889027	1.4609839	-63.953893	R0:N12:S0:1	-48.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	390.0	1000000.0	2022-07-22@11:22
2x2_2C_8b_C2v_L	0.59875675	10.5	2.0097	0.029727703	-2.2079946	-3.2661942	0.27360431	-3.2622631	0.27185687	0.32235321	-2.9354294	8.05	0.15076956	1.0053725	-1.7125343	0.27462627	1.7114534	0.27379491	-0.3712503	-2.314542	2.1394	1	0.2577	1.1817676	1.5394798	-0.8709001	-0.34855672	0.14104597	0.19400516	0.38703305	1.8529359	1.5202273	0.50486526	1.5203969	0.50909393	0.015879732	1.212137	1.1193577	-2.0269999	-0.9478706	2.5369877	-1.4330303	-2.5354504	-1.439174	0.36131631	3.4486771	0.038808361	0.27730398	0.1342823	0.37344409	0.49645622	0.3732896	0.49907237	0.015975566	0.45672001	0.061308721	4.5336393	2.1128572	2.8281888	4.5978117	2.8259126	4.5958483	3.6890555	1.4674178	-64.023041	R0:N12:S0:1	-48.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	388.0	1000000.0	2022-07-22@11:23
2x2_2C_8b_C2v_L	0.61422842	10.5	2.0097	0.029755649	-2.2153426	-3.266831	0.27044065	-3.2686853	0.27179125	0.32084824	-2.9400934	8.06	0.15061166	1.006248	-1.7114346	0.27331595	1.7118963	0.27398769	-0.37019068	-2.3139561	2.1394	1	0.2577	1.1822567	1.5402629	-0.86928805	-0.34773746	0.14068205	0.19435101	0.38218206	1.8545857	1.5215084	0.50533003	1.5218454	0.50456	0.015845726	1.2134811	1.1201654	-2.0185976	-0.94161257	2.5322741	-1.4353189	-2.5312463	-1.4357926	0.36056635	3.4461416	0.038859239	0.27512912	0.1329594	0.37279352	0.49613175	0.37265808	0.49534117	0.015942638	0.45660074	0.061230426	4.547615	2.1113133	2.8304728	4.5991531	2.8318239	4.5993179	3.6896357	1.4727827	-64.094329	R0:N12:S0:1	-48.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	387.0	1000000.0	2022-07-22@11:23
2x2_2C_8b_C2v_L	0.63176219	10.5	2.0097	0.029588054	-2.2174244	-3.2745641	0.27155842	-3.2755343	0.27099046	0.32034226	-2.9475114	8.07	0.15040815	1.0060697	-1.7120864	0.27377246	1.7123373	0.27351934	-0.36973077	-2.314108	2.1394	1	0.2577	1.1828085	1.5411397	-0.86746126	-0.34680043	0.14025659	0.19472383	0.37806733	1.8557957	1.5240348	0.50064696	1.5241511	0.50168415	0.015874782	1.2154594	1.1210714	-2.0109693	-0.93660908	2.5243002	-1.4350205	-2.5241014	-1.4362145	0.36029379	3.4427216	0.038913345	0.27327002	0.1319903	0.37163284	0.49161646	0.3715442	0.49233911	0.01597471	0.45639755	0.061134793	4.558966	2.1098654	2.8390972	4.6026899	2.8385767	4.6021574	3.6895234	1.4801073	-64.176669	R0:N12:S0:1	-48.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	386.0	1000000.0	2022-07-22@11:24
2x2_2C_8b_C2v_L	0.64798239	10.5	2.0097	0.029959682	-2.2238667	-3.2799886	0.26937612	-3.2794343	0.26972152	0.31902035	-2.9523208	8.08	0.15045686	1.0067964	-1.7123083	0.27281975	1.7121813	0.27292401	-0.36834723	-2.3136912	2.1394	1	0.2577	1.1833133	1.5419903	-0.86576062	-0.3459523	0.13989101	0.1950669	0.37329079	1.8574225	1.5256705	0.50057982	1.5251722	0.49789205	0.015799292	1.216753	1.121855	-2.0026616	-0.9303331	2.5190368	-1.4374255	-2.5209432	-1.4324205	0.35916115	3.4403615	0.038963436	0.27111073	0.13068336	0.37080504	0.49080747	0.37109821	0.48931049	0.015899535	0.45627983	0.061060961	4.5729042	2.1081626	2.8422998	4.6041424	2.8429741	4.6056443	3.6900802	1.4850751	-64.251951	R0:N12:S0:1	-48.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	385.0	1000000.0	2022-07-22@11:24
2x2_2C_8b_C2v_L	0.6644849	10.5	2.0097	0.029568567	-2.226377	-3.2853687	0.26956138	-3.2838242	0.26890569	0.31888484	-2.9591035	8.09	0.15016081	1.0067604	-1.7122925	0.27294831	1.7118906	0.27266605	-0.36837799	-2.313506	2.1394	1	0.2577	1.1838368	1.5428093	-0.86405302	-0.34505599	0.13949979	0.19543315	0.3694062	1.8585322	1.5274858	0.49465687	1.5276562	0.4967743	0.015865337	1.2186308	1.1227481	-1.9950832	-0.92581462	2.5134955	-1.4329996	-2.5124494	-1.4364852	0.35938473	3.436952	0.039016771	0.26929837	0.12979217	0.3699956	0.48591403	0.36987611	0.48718543	0.015968853	0.45608468	0.060966798	4.5841449	2.1069641	2.8500787	4.6084232	2.8490616	4.6073762	3.6901169	1.4923632	-64.322933	R0:N12:S0:1	-48.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	383.0	1000000.0	2022-07-22@11:25
2x2_2C_8b_C2v_L	0.67989577	10.5	2.0097	0.029804408	-2.2322733	-3.2897314	0.26744423	-3.2889205	0.26800063	0.31713502	-2.9650508	8.1	0.15014491	1.0072767	-1.7122636	0.27198054	1.7121085	0.27220424	-0.36677615	-2.3135389	2.1394	1	0.2577	1.1843184	1.5436241	-0.86243265	-0.3442649	0.13915638	0.19578559	0.3646713	1.8601267	1.5291775	0.49489994	1.5287295	0.49237894	0.015774545	1.2200688	1.1235432	-1.986604	-0.91952797	2.5077615	-1.4362766	-2.5093824	-1.4318523	0.35799006	3.4345421	0.039067907	0.26709388	0.12850393	0.36913207	0.48522785	0.36940653	0.4837522	0.015878445	0.4559436	0.060892407	4.5983118	2.104981	2.8531653	4.609742	2.8539218	4.6110702	3.690372	1.4974712	-64.400373	R0:N12:S0:1	-48.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	382.0	1000000.0	2022-07-22@11:25
2x2_2C_8b_C2v_L	0.69623734	10.5	2.0097	0.029576989	-2.2377854	-3.2927058	0.26740706	-3.2924124	0.26637613	0.31688074	-2.9706788	8.11	0.14997174	1.0078895	-1.7116017	0.27191771	1.7114576	0.27146081	-0.36659454	-2.3129472	2.1394	1	0.2577	1.1848341	1.5444386	-0.86073537	-0.34338869	0.13878174	0.1961365	0.36082896	1.8613301	1.5306796	0.4889254	1.5310485	0.49192654	0.015815215	1.2217887	1.1244142	-1.979268	-0.91504213	2.502867	-1.4310485	-2.5013359	-1.4358744	0.35805981	3.4312508	0.039119193	0.26525777	0.12753267	0.36848283	0.48035735	0.3682358	0.48220644	0.015921606	0.45575912	0.060798421	4.609495	2.1041329	2.8603808	4.6142842	2.8590916	4.6128321	3.6907163	1.5044887	-64.466935	R0:N12:S0:1	-48.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	381.0	1000000.0	2022-07-22@11:26
2x2_2C_8b_C2v_L	0.71170311	10.5	2.0097	0.029518414	-2.2399083	-3.2984962	0.26505376	-3.2997194	0.26594721	0.31512009	-2.975958	8.12	0.14981002	1.007563	-1.7119686	0.27091913	1.7122797	0.27135715	-0.36521533	-2.3127196	2.1394	1	0.2577	1.1853163	1.545257	-0.85911068	-0.34259112	0.13844248	0.19649356	0.35620401	1.8627469	1.5322803	0.48844498	1.5325021	0.48803731	0.015748537	1.2231904	1.1252113	-1.9702484	-0.90897829	2.4978486	-1.432702	-2.4971563	-1.4331289	0.35693555	3.4287912	0.039170538	0.26305695	0.12638525	0.36765498	0.47934446	0.36756122	0.47889082	0.015855746	0.45562438	0.060723898	4.624189	2.1017988	2.8635564	4.6158386	2.8643817	4.6158534	3.6911356	1.5096595	-64.543306	R0:N12:S0:1	-48.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	379.0	1000000.0	2022-07-22@11:26
2x2_2C_8b_C2v_L	0.72864639	10.5	2.0097	0.029310741	-2.2445831	-3.3045913	0.26554102	-3.3066287	0.26587977	0.31474737	-2.9817167	8.13	0.14963874	1.0079933	-1.7121808	0.27115942	1.7127265	0.27126815	-0.36475333	-2.3121535	2.1394	1	0.2577	1.1858495	1.5460947	-0.85735061	-0.34167663	0.13803997	0.19686219	0.35251161	1.8638812	1.5350041	0.48572312	1.5346108	0.48291182	0.015770379	1.2251038	1.1261208	-1.9631584	-0.90462366	2.4886988	-1.4354607	-2.490831	-1.4298576	0.35677309	3.4251949	0.039223898	0.26124813	0.1254645	0.36632265	0.47598858	0.36655853	0.47443724	0.015880369	0.455413	0.060625674	4.6346121	2.1006936	2.871141	4.6182498	2.8721592	4.6197027	3.6914801	1.5173431	-64.62372	R0:N12:S0:1	-48.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	378.0	1000000.0	2022-07-22@11:27
2x2_2C_8b_C2v_L	0.74333571	10.5	2.0097	0.029628208	-2.2509511	-3.3072827	0.26344114	-3.3056696	0.26283158	0.31387076	-2.9883766	8.14	0.14965198	1.008689	-1.7116644	0.27011129	1.711286	0.26979017	-0.3635941	-2.312654	2.1394	1	0.2577	1.1863053	1.5468851	-0.8558006	-0.34093252	0.1377302	0.19720594	0.3480059	1.865389	1.5358139	0.4833483	1.5353735	0.48252152	0.015689447	1.2263827	1.1268689	-1.9545952	-0.89874145	2.4860425	-1.4327164	-2.4875397	-1.4300991	0.35562087	3.423158	0.03927371	0.25905711	0.12423951	0.36594297	0.47397982	0.36617447	0.47369591	0.015799171	0.45528204	0.060560262	4.6492379	2.0988188	2.8739988	4.62121	2.8735897	4.6218373	3.6915286	1.5216101	-64.687336	R0:N12:S0:1	-49.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	377.0	1000000.0	2022-07-22@11:27
2x2_2C_8b_C2v_L	0.76024935	10.5	2.0097	0.028860216	-2.2537894	-3.3132365	0.26342595	-3.3122634	0.26318564	0.31320682	-2.9944307	8.15	0.1492879	1.0085324	-1.7117604	0.27016493	1.7115322	0.27010402	-0.3636357	-2.3119233	2.1394	1	0.2577	1.18684	1.5477032	-0.85405633	-0.33999708	0.13732764	0.19757393	0.34430276	1.86644	1.5379605	0.47793025	1.5382207	0.47977823	0.015765768	1.2284259	1.127794	-1.9469133	-0.89448269	2.4794427	-1.4292785	-2.4781128	-1.4329156	0.35599821	3.4192587	0.039326752	0.25718948	0.12338283	0.36491922	0.46924805	0.36475911	0.47029931	0.015879333	0.45505053	0.060455882	4.6602641	2.0976103	2.8820649	4.6250117	2.8813388	4.6240173	3.6917964	1.529951	-64.762594	R0:N12:S0:1	-49.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	376.0	1000000.0	2022-07-22@11:28
2x2_2C_8b_C2v_L	0.77567173	10.5	2.0097	0.029278594	-2.2585156	-3.3170445	0.26110615	-3.3198716	0.26186928	0.31187087	-2.9999991	8.16	0.14926997	1.0088689	-1.7117744	0.26896704	1.712427	0.26939921	-0.36178291	-2.3121592	2.1394	1	0.2577	1.1873135	1.5485387	-0.85241897	-0.33922532	0.13699593	0.19792784	0.33969315	1.8679457	1.5388977	0.4759396	1.5397613	0.47819668	0.015631854	1.2297055	1.1285571	-1.9378921	-0.888309	2.4764777	-1.4272093	-2.473467	-1.4331018	0.35427495	3.4171584	0.039377321	0.25489868	0.12215294	0.3644531	0.46749067	0.36397776	0.46852203	0.015744664	0.45492012	0.060388535	4.6755056	2.0951707	2.8847866	4.6277009	2.8850567	4.6262067	3.6921621	1.5343165	-64.842514	R0:N12:S0:1	-49.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	374.0	1000000.0	2022-07-22@11:28
2x2_2C_8b_C2v_L	0.79225331	10.5	2.0097	0.028712715	-2.2653417	-3.3206542	0.26110498	-3.3222553	0.2614941	0.31167899	-3.005824	8.17	0.14905619	1.0097144	-1.7111876	0.26903389	1.7116378	0.26929338	-0.36189107	-2.3114378	2.1394	1	0.2577	1.1878364	1.5493419	-0.85070821	-0.338309	0.1366078	0.19828952	0.33639033	1.8689787	1.5412551	0.47255004	1.5417146	0.47394259	0.015696299	1.231631	1.1294603	-1.931318	-0.88464147	2.4683798	-1.4277737	-2.4667809	-1.4312141	0.3546602	3.4134361	0.039429885	0.25319005	0.12130746	0.36329728	0.46385272	0.36303864	0.46454501	0.015812316	0.45469435	0.060289686	4.6849778	2.0945375	2.8919922	4.6305657	2.8919583	4.629581	3.6924936	1.5422794	-64.911656	R0:N12:S0:1	-49.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	373.0	1000000.0	2022-07-22@11:29
2x2_2C_8b_C2v_L	0.80796131	10.5	2.0097	0.028845151	-2.2673411	-3.3287492	0.25996808	-3.3278265	0.25976408	0.30976174	-3.0119129	8.18	0.14893965	1.0093232	-1.7122465	0.26850059	1.7120126	0.26834715	-0.36019575	-2.3116655	2.1394	1	0.2577	1.1883201	1.5501771	-0.84904955	-0.33750438	0.13626163	0.19865237	0.33184355	1.8703789	1.5432019	0.47183458	1.5427669	0.47026585	0.015592859	1.2331017	1.1302535	-1.92193	-0.8785747	2.4622367	-1.4304884	-2.4638812	-1.4268357	0.35314575	3.4110237	0.039481297	0.2508805	0.12015956	0.36228166	0.4624346	0.3625313	0.4616182	0.015709074	0.45453538	0.060216048	4.7004171	2.0918467	2.895881	4.6319843	2.8960955	4.6329575	3.6927126	1.5473386	-64.991536	R0:N12:S0:1	-49.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	372.0	1000000.0	2022-07-22@11:29
2x2_2C_8b_C2v_L	0.82506168	10.5	2.0097	0.028477112	-2.2730035	-3.3347577	0.26038959	-3.3324924	0.25988671	0.31002384	-3.017988	8.19	0.14873773	1.0100118	-1.7124291	0.26860826	1.7118523	0.26831325	-0.36016501	-2.3112495	2.1394	1	0.2577	1.1888547	1.5510129	-0.84727556	-0.33656927	0.13585482	0.19902467	0.32856955	1.8713672	1.545619	0.46754248	1.5451232	0.46638222	0.015636522	1.2350873	1.1311681	-1.9152327	-0.87491464	2.4543841	-1.4295435	-2.4559874	-1.4264151	0.35334173	3.4072605	0.039534806	0.24915992	0.1193481	0.36108747	0.45823488	0.36136525	0.4576908	0.015755749	0.45429748	0.060116732	4.7099968	2.0909432	2.9036691	4.6352092	2.903491	4.6360702	3.6930226	1.5553422	-65.070149	R0:N12:S0:1	-49.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	371.0	1000000.0	2022-07-22@11:30
2x2_2C_8b_C2v_L	0.83914119	10.5	2.0097	0.028721258	-2.2775373	-3.3353	0.25702199	-3.3348864	0.25697008	0.30806636	-3.0227075	8.2	0.14872729	1.0101796	-1.7113955	0.26711264	1.711266	0.26702982	-0.35836267	-2.3109378	2.1394	1	0.2577	1.1892889	1.5517663	-0.84579128	-0.33584842	0.13556087	0.19935754	0.32410384	1.8728186	1.5461765	0.46663113	1.5458521	0.46521536	0.015509278	1.2361542	1.1318848	-1.9058974	-0.86898464	2.4521787	-1.4281539	-2.4534778	-1.4250271	0.35171688	3.4054209	0.039582547	0.24685154	0.11815599	0.36079852	0.45731945	0.36099091	0.45653826	0.0156273	0.45418513	0.06005354	4.7259331	2.088682	2.9048337	4.6375127	2.9052059	4.6383663	3.693511	1.5591713	-65.127637	R0:N12:S0:1	-49.5224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	370.0	1000000.0	2022-07-22@11:30
2x2_2C_8b_C2v_L	0.85669909	10.5	2.0097	0.027600371	-2.2839105	-3.3404891	0.25807943	-3.3396919	0.25754144	0.30810145	-3.0304989	8.21	0.14826863	1.0108524	-1.7113125	0.26749242	1.7110837	0.26734033	-0.35893491	-2.3108715	2.1394	1	0.2577	1.1898401	1.5526024	-0.84398251	-0.33486377	0.13513633	0.19973775	0.32092696	1.8737369	1.5483554	0.45942815	1.5489843	0.4630917	0.015617425	1.238494	1.1328413	-1.8990946	-0.86561042	2.445408	-1.4221894	-2.4425498	-1.429606	0.35250102	3.4010987	0.039637027	0.24511407	0.11739618	0.3597725	0.45121261	0.35937844	0.45336233	0.015740074	0.45389148	0.059944584	4.7351649	2.087854	2.9143035	4.6420439	2.9128408	4.6401687	3.6934552	1.5684143	-65.209604	R0:N12:S0:1	-49.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	368.0	1000000.0	2022-07-22@11:31
2x2_2C_8b_C2v_L	0.87190469	10.5	2.0097	0.02834385	-2.2869082	-3.3459626	0.25486718	-3.3477852	0.25618814	0.30616273	-3.0351903	8.22	0.14837842	1.0107329	-1.7118142	0.26592566	1.7122728	0.26654721	-0.35657099	-2.310942	2.1394	1	0.2577	1.1902997	1.5534428	-0.84235699	-0.33411462	0.13481833	0.2000899	0.31632771	1.8752283	1.5495598	0.4600993	1.5498775	0.45962872	0.015432207	1.2395782	1.1335671	-1.8894761	-0.85923223	2.4414583	-1.424421	-2.4404467	-1.4251378	0.35028631	3.3993471	0.039686574	0.24270313	0.11616508	0.3590926	0.45119924	0.3589495	0.45063488	0.015552856	0.45377921	0.059884583	4.7516948	2.0848353	2.9153474	4.6434307	2.9164518	4.6433178	3.6939962	1.5719943	-65.289558	R0:N12:S0:1	-49.6824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	367.0	1000000.0	2022-07-22@11:31
2x2_2C_8b_C2v_L	0.88924217	10.5	2.0097	0.02759633	-2.2911322	-3.350217	0.25671031	-3.3518473	0.25609679	0.30719838	-3.0416702	8.23	0.14809326	1.0111558	-1.7113522	0.26671646	1.7118206	0.26657011	-0.35737487	-2.3103309	2.1394	1	0.2577	1.1908467	1.5542494	-0.84058332	-0.33311968	0.13439283	0.20047354	0.31366211	1.8759358	1.5521138	0.45346956	1.5527017	0.45657962	0.015549779	1.2418463	1.1345353	-1.8835792	-0.85667711	2.4329198	-1.4209835	-2.4308013	-1.426927	0.35131096	3.3949659	0.03974153	0.24123598	0.11558202	0.35786987	0.44513803	0.3574877	0.44707868	0.015675075	0.45348964	0.059774763	4.7591626	2.0844183	2.9253411	4.6473953	2.924043	4.6456851	3.6942045	1.5813374	-65.360162	R0:N12:S0:1	-49.7624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	366.0	1000000.0	2022-07-22@11:32
