CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-123.2223676	-170.8848	7.74423175	NY	8.5	0.6611205356	self-energy	sharp_wc_2_b_50	2.0097	2	1.328837386	-0.7217955732	0.02753202072	-7.108337387	1.993631617	-0.4953662549	0.09263935254	-7.260079345	1.96830006	-0.4954384413	0.0927163544	-7.264057301	1.968306719	-6.569165025	1.229624904	-0.3776346509	0.002705103267	a248bdd	2x2_2C_8b_C2v_L	12.69	1.656135967	2	1.981922724	1.9661418533128152	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1596463679	0.8105829333	1.347527205	-0.06829838771	0.2317274711	-1.400931644	1.923546743	-0.2380476973	-0.231856832	1.401598408	1.924022953	-0.2380680983	2.407202879	-3.674845621	0.2779919903	-0.1880396918	2024-07-18@17:47	2.1394	-0.03571234073	1	6.244842077e-16	-0.01444673337	0.2577	4.334030054e-16	0.006580531794	v2.7.1	
6	Broyden	-123.6115441	-171.0448	7.769590719	NY	8.5	0.6591633013	self-energy	sharp_wc_2_b_50	2.0097	2	1.329272256	-0.7265305457	0.02674613482	-7.091715643	1.993631407	-0.5215609585	0.09540468039	-7.321778286	1.96777587	-0.5219261916	0.09550799483	-7.323829439	1.967769935	-6.630714936	1.233931932	-0.4042236361	0.002766783738	a248bdd	2x2_2C_8b_C2v_L	12.7	1.654116316	2	1.982801079	1.9650501465194703	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1578559003	0.7987298185	1.345731363	-0.06830369309	0.2345686365	-1.420840797	1.928652747	-0.2425800813	-0.2346807065	1.421625203	1.928855354	-0.2426556177	2.414412745	-3.669692896	0.2821222542	-0.1896798002	2024-07-18@17:49	2.1394	-0.03291715272	1	7.888792925e-17	-0.01260477566	0.2577	3.757469238e-17	0.005637766962	v2.7.1	
1	Broyden	-123.9584663	-171.2048	7.767068325	NY	8.5	0.6584817222	self-energy	sharp_wc_2_b_50	2.0097	2	1.329232507	-0.7466127853	0.02761726565	-7.150292844	1.993552225	-0.5330703005	0.09568593573	-7.350607995	1.967723691	-0.5329872188	0.09567093319	-7.350597479	1.967725698	-6.659894155	1.235575614	-0.4166626626	0.002782058866	a248bdd	2x2_2C_8b_C2v_L	12.71	1.653416645	2	1.98266141	1.9647743434629437	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1600742829	0.8115954652	1.349225636	-0.06927245359	0.2351702501	-1.423098467	1.93084189	-0.2432897382	-0.2351595244	1.422993036	1.930853701	-0.2432755498	2.417416582	-3.667619691	0.2832979089	-0.1900000989	2024-07-18@17:50	2.1394	-0.03321904837	1	1.679239479e-16	-0.01273503691	0.2577	2.409835011e-16	0.005696839351	v2.7.1	
1	Broyden	-124.3622212	-171.3648	7.759052794	NY	8.5	0.6569777724	self-energy	sharp_wc_2_b_50	2.0097	2	1.329105998	-0.7681982302	0.02830900074	-7.187868345	1.993439523	-0.5534627071	0.09749740601	-7.397239999	1.967371004	-0.5533336847	0.09746431324	-7.395030042	1.96736532	-6.702814832	1.238278513	-0.4375001647	0.002824939987	a248bdd	2x2_2C_8b_C2v_L	12.72	1.651862495	2	1.982222829	1.9639520106376633	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1617062843	0.8213650032	1.350906494	-0.07051834795	0.2372058622	-1.436034689	1.934415228	-0.2464238771	-0.2371602225	1.435745466	1.934161596	-0.2464271974	2.421903396	-3.664156605	0.2860777281	-0.1911483291	2024-07-18@17:51	2.1394	-0.0341753169	1	6.386942085e-16	-0.01315605156	0.2577	7.258855678e-17	0.005887976541	v2.7.1	
3	Broyden	-124.4933945	-171.5248	7.760362749	NY	8.5	0.6571151462	self-energy	sharp_wc_2_b_50	2.0097	2	1.32912691	-0.7737213722	0.0280215088	-7.194481911	1.99347756	-0.5615159307	0.09723709973	-7.404306629	1.96741979	-0.561592074	0.09725548952	-7.407052752	1.9674308	-6.713028605	1.238309381	-0.4462934767	0.002824501292	a248bdd	2x2_2C_8b_C2v_L	12.73	1.652005967	2	1.982290243	1.9640458879391223	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1611069178	0.8173273335	1.350966669	-0.0701411479	0.2369896615	-1.434214539	1.934304045	-0.2460232576	-0.23702768	1.434417124	1.934622591	-0.245992076	2.422132189	-3.664179756	0.2860904363	-0.1911253009	2024-07-18@17:53	2.1394	-0.03402035644	1	7.575111124e-17	-0.01308452349	0.2577	1.170324815e-16	0.005855279532	v2.7.1	
2	Broyden	-124.8245577	-171.6848	7.755316747	NY	8.5	0.6559762718	self-energy	sharp_wc_2_b_50	2.0097	2	1.329047468	-0.7778016336	0.02752219106	-7.197333656	1.993496835	-0.5780336822	0.09838731705	-7.449321086	1.967229705	-0.577972765	0.09837537803	-7.449628544	1.967232433	-6.760804818	1.241543081	-0.4659227674	0.002863544108	a248bdd	2x2_2C_8b_C2v_L	12.74	1.650837379	2	1.98200578	1.9634716599255788	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1601784847	0.810064132	1.350545926	-0.07000429216	0.2384233644	-1.442580043	1.937816745	-0.2479837696	-0.2384157178	1.442504401	1.937869799	-0.247969112	2.427326684	-3.660219176	0.2887510097	-0.1920435855	2024-07-18@17:54	2.1394	-0.03462446034	1	-3.964186384e-16	-0.01334480228	0.2577	-3.572549516e-16	0.005973065747	v2.7.1	
3	Broyden	-125.017605	-171.8448	7.756422983	NY	8.5	0.6559849404	self-energy	sharp_wc_2_b_50	2.0097	2	1.329065348	-0.7863227525	0.02754143756	-7.218095292	1.993509314	-0.5865566321	0.09824081173	-7.467471935	1.967300914	-0.5857560488	0.09804085081	-7.464452251	1.967317887	-6.773764217	1.241794681	-0.4748042657	0.002861525859	a248bdd	2x2_2C_8b_C2v_L	12.75	1.650848145	2	1.982059603	1.9635419532234666	1.0000000000000009	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1603739933	0.8105052966	1.351461475	-0.06993785461	0.2384706861	-1.441848631	1.938915349	-0.2476282416	-0.2382829087	1.44038688	1.938626125	-0.2474615643	2.427936971	-3.659991607	0.2887983995	-0.1919547183	2024-07-18@17:55	2.1394	-0.03449492293	1	2.193086821e-16	-0.01328160571	0.2577	9.362313317e-17	0.00594389574	v2.7.1	
1	Broyden	-125.5363735	-172.0048	7.750204268	NY	8.5	0.6541580266	self-energy	sharp_wc_2_b_50	2.0097	2	1.32896634	-0.7977666763	0.02767864361	-7.260351663	1.993470746	-0.6040078323	0.09943051736	-7.526702265	1.967083112	-0.604311939	0.09949770006	-7.527537097	1.967077318	-6.843107085	1.246936642	-0.4976659769	0.002917024828	a248bdd	2x2_2C_8b_C2v_L	12.76	1.648977074	2	1.981760352	1.9635558459350029	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.161107151	0.8125728029	1.353632796	-0.07054632449	0.2403352335	-1.450633208	1.943542618	-0.2501042777	-0.2403933462	1.451116409	1.943605282	-0.2501585967	2.435611011	-3.653463122	0.2926477141	-0.1931613209	2024-07-18@17:56	2.1394	-0.03522343731	1	7.977208611e-18	-0.01363870583	0.2577	-5.019517861e-17	0.006105927341	v2.7.1	
2	Broyden	-125.5201068	-172.1648	7.75473491	NY	8.5	0.6551146117	self-energy	sharp_wc_2_b_50	2.0097	2	1.329039054	-0.7866104487	0.02637153233	-7.233666657	1.993636043	-0.6061519305	0.09819379933	-7.524649144	1.967371425	-0.6054245928	0.09797962416	-7.519213594	1.967374437	-6.844003329	1.246284175	-0.5020898939	0.002899329387	a248bdd	2x2_2C_8b_C2v_L	12.77	1.649972409	2	1.98195054	1.9632685084958665	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1582150632	0.7936743191	1.35170934	-0.06880349994	0.2390855843	-1.442188668	1.942884556	-0.2478072878	-0.2388373617	1.440545779	1.942357562	-0.2476913323	2.434900889	-3.654539771	0.2916013274	-0.1926229	2024-07-18@17:58	2.1394	-0.03470049021	1	4.110179905e-16	-0.01336043397	0.2577	2.24433953e-16	0.005977927215	v2.7.1	
2	Broyden	-126.6315682	-172.3248	7.731009978	NY	8.5	0.6492912894	self-energy	sharp_wc_2_b_50	2.0097	2	1.328666436	-0.8600012725	0.03016202336	-7.372585529	1.99306353	-0.6611622582	0.1060601719	-7.653900103	1.965774883	-0.6632059469	0.1067123763	-7.664014956	1.965725173	-6.950389906	1.253726214	-0.5534309785	0.003052882638	a248bdd	2x2_2C_8b_C2v_L	12.78	1.643930686	2	1.980688051	1.960711879345304	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1667157402	0.8469862655	1.359518337	-0.0750240175	0.2471878636	-1.495815732	1.953530528	-0.2613672329	-0.2478390459	1.500415258	1.954536008	-0.2618933324	2.446594042	-3.644074267	0.3009970925	-0.1968503473	2024-07-18@17:59	2.1394	-0.03751371257	1	3.528784588e-16	-0.01465309638	0.2577	3.965691907e-16	0.006567028143	v2.7.1	
2	Broyden	-126.6477653	-172.4848	7.747130338	NY	8.5	0.6509626716	self-energy	sharp_wc_2_b_50	2.0097	2	1.328923196	-0.8507847347	0.02952758054	-7.377693657	1.993222488	-0.6472313521	0.1026041298	-7.645745646	1.966559208	-0.649356072	0.1031570252	-7.652189504	1.966504953	-6.945980603	1.252741967	-0.5396462102	0.002995394367	a248bdd	2x2_2C_8b_C2v_L	12.79	1.645671813	2	1.981535033	1.9621524211964183	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1658905476	0.8388605871	1.359732346	-0.07343949791	0.2450738023	-1.473568026	1.952669673	-0.2555782081	-0.2455697148	1.477461508	1.953249032	-0.2560650473	2.445634321	-3.645915434	0.2984837888	-0.1951299136	2024-07-18@18:00	2.1394	-0.03560297382	1	4.216867792e-16	-0.01378082074	0.2577	-3.630545919e-16	0.006168627648	v2.7.1	
4	Broyden	-127.2645342	-172.6448	7.723732919	NY	8.5	0.6477647725	self-energy	sharp_wc_2_b_50	2.0097	2	1.328552107	-0.9116388311	0.03265951319	-7.476876953	1.992796163	-0.6908031956	0.1078219247	-7.711815787	1.96544677	-0.6903213697	0.1077002604	-7.71091649	1.965461154	-6.994752033	1.255624917	-0.5842607784	0.003091071189	a248bdd	2x2_2C_8b_C2v_L	12.8	1.642349557	2	1.980288843	1.9599131404887364	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1720042224	0.8806109502	1.364798727	-0.07799073381	0.2491721624	-1.507784708	1.957421412	-0.2644126387	-0.249074751	1.506964672	1.957358049	-0.2642968557	2.449938123	-3.641176007	0.303178022	-0.1978354223	2024-07-18@18:02	2.1394	-0.03838367381	1	2.542450054e-16	-0.01503203194	0.2577	-3.867644216e-16	0.006738583847	v2.7.1	
5	Broyden	-127.4688642	-172.8048	7.731320348	NY	8.5	0.6479197237	self-energy	sharp_wc_2_b_50	2.0097	2	1.328674313	-0.8910005936	0.03085835412	-7.45597281	1.993004739	-0.6867583722	0.1062671811	-7.733751902	1.965835382	-0.692236728	0.1078231332	-7.753864988	1.965701249	-7.025767665	1.257353523	-0.5820212472	0.003091789174	a248bdd	2x2_2C_8b_C2v_L	12.81	1.642516163	2	1.980660905	1.9603808448884008	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1691041799	0.857003977	1.363602475	-0.07592854707	0.2492056889	-1.498442815	1.959324899	-0.2620238331	-0.2506526722	1.509255153	1.961146992	-0.2633195615	2.453540454	-3.63955976	0.3043924564	-0.1977096379	2024-07-18@18:04	2.1394	-0.03749171016	1	-5.259954399e-16	-0.01460605226	0.2577	1.690246004e-16	0.006541841736	v2.7.1	
6	Broyden	-127.7519523	-172.9648	7.71952338	NY	8.5	0.6468190243	self-energy	sharp_wc_2_b_50	2.0097	2	1.328486346	-0.9362887972	0.03298683165	-7.519537045	1.992744846	-0.7182540089	0.1093968421	-7.765430309	1.965231312	-0.7168381232	0.1090028797	-7.760125879	1.965264368	-7.031391597	1.256806557	-0.6097766693	0.003108339285	a248bdd	2x2_2C_8b_C2v_L	12.82	1.641364506	2	1.980049179	1.9594045178786947	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1728818049	0.8850074638	1.366366292	-0.07865122892	0.2509298678	-1.518584388	1.960767142	-0.2665959475	-0.2505750141	1.515873688	1.960282114	-0.2662708452	2.452256072	-3.639705533	0.3045695895	-0.1983000712	2024-07-18@18:07	2.1394	-0.03888878118	1	1.241947613e-16	-0.01524729412	0.2577	-1.436843391e-16	0.006835094722	v2.7.1	
3	Broyden	-127.7759148	-173.1248	7.721745896	NY	8.5	0.6472880957	self-energy	sharp_wc_2_b_50	2.0097	2	1.328520522	-0.9113646399	0.03041672266	-7.467226103	1.993011442	-0.7227281318	0.1085948507	-7.770529865	1.965401234	-0.7225514854	0.108563539	-7.771112374	1.965408705	-7.054370296	1.258036315	-0.6178505712	0.003117462704	a248bdd	2x2_2C_8b_C2v_L	12.83	1.641862432	2	1.980168492	1.9596172983183142	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1678885128	0.8507080834	1.363116079	-0.07584725607	0.2502626766	-1.513364372	1.960639736	-0.2652598189	-0.250250779	1.513177431	1.960730044	-0.2652175755	2.454332069	-3.638434052	0.3052822809	-0.1983878976	2024-07-18@18:08	2.1394	-0.03862223106	1	-9.861920208e-16	-0.01513205586	0.2577	-2.864307261e-16	0.006783320819	v2.7.1	
2	Broyden	-128.1933183	-173.2848	7.717677585	NY	8.5	0.6462101987	self-energy	sharp_wc_2_b_50	2.0097	2	1.32845807	-0.9552995919	0.03299967511	-7.557685727	1.992741425	-0.7427411064	0.1104631874	-7.811666769	1.965119208	-0.7406981297	0.1098588464	-7.803228589	1.965165872	-7.063389211	1.257625303	-0.63152217	0.003111313419	a248bdd	2x2_2C_8b_C2v_L	12.84	1.640728792	2	1.979936297	1.959129320091991	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1732432401	0.8854066866	1.367801157	-0.07882943719	0.2522159434	-1.526006604	1.96343798	-0.2679135456	-0.2516468211	1.521846101	1.962682984	-0.2674322176	2.454112784	-3.638826514	0.3052608556	-0.1983551685	2024-07-18@18:10	2.1394	-0.03911268266	1	1.281611818e-16	-0.0153368634	0.2577	2.83607682e-16	0.006874457998	v2.7.1	
2	Broyden	-128.3346688	-173.4448	7.720043249	NY	8.5	0.6464459983	self-energy	sharp_wc_2_b_50	2.0097	2	1.328495114	-0.9503003527	0.03203962082	-7.556495819	1.992863771	-0.745259954	0.1091225737	-7.819026385	1.965353428	-0.7459462694	0.1092583233	-7.817039575	1.965320819	-7.087543902	1.258972433	-0.6394829371	0.003121108329	a248bdd	2x2_2C_8b_C2v_L	12.85	1.640986981	2	1.980061478	1.9593331445289988	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1715479017	0.872908802	1.367637645	-0.07761014815	0.2512993839	-1.517373547	1.963723326	-0.2661860661	-0.2513568746	1.518190294	1.963447752	-0.2663772592	2.456392527	-3.637180933	0.3059623726	-0.1984383993	2024-07-18@18:11	2.1394	-0.03883121475	1	2.637630037e-16	-0.01521018311	0.2577	9.66073246e-17	0.006817244141	v2.7.1	
2	Broyden	-128.6710828	-173.6048	7.716909909	NY	8.5	0.6456078312	self-energy	sharp_wc_2_b_50	2.0097	2	1.328446707	-0.9745426856	0.03313676195	-7.602131664	1.992738648	-0.7621601607	0.1105214152	-7.855536941	1.965153587	-0.7610040983	0.1102002104	-7.851710968	1.965183455	-7.106284496	1.259495466	-0.6529431588	0.003127018562	a248bdd	2x2_2C_8b_C2v_L	12.86	1.64011086	2	1.979880374	1.9589404433857753	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1738805584	0.8874385302	1.369682403	-0.07901760685	0.2528495064	-1.526874667	1.966177235	-0.2681500334	-0.2525683477	1.524692378	1.965832902	-0.2678731378	2.457539747	-3.636481254	0.3066589393	-0.1986326999	2024-07-18@18:12	2.1394	-0.03920885545	1	1.499688586e-16	-0.01536745529	0.2577	4.664512574e-17	0.006887219925	v2.7.1	
2	Broyden	-128.8469528	-173.7648	7.718809843	NY	8.5	0.6456688072	self-energy	sharp_wc_2_b_50	2.0097	2	1.328477198	-0.9767038679	0.03266518969	-7.610449712	1.992800573	-0.76933942	0.1101595691	-7.871869102	1.965264576	-0.7685684556	0.1099536158	-7.869301877	1.965282511	-7.122895976	1.260043683	-0.6600949386	0.003121703634	a248bdd	2x2_2C_8b_C2v_L	12.87	1.640177145	2	1.979975038	1.9590732253747436	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1731489447	0.8814285476	1.369904885	-0.07843113903	0.2527854555	-1.524807828	1.96708378	-0.2674869921	-0.2526059181	1.523402685	1.96686129	-0.2673156417	2.458781865	-3.635965597	0.3067216048	-0.1984071753	2024-07-18@18:13	2.1394	-0.03898503714	1	-1.47442551e-16	-0.01526173683	0.2577	-1.971924071e-17	0.006838626297	v2.7.1	
4	Broyden	-129.1225526	-173.9248	7.718565432	NY	8.5	0.6453369738	self-energy	sharp_wc_2_b_50	2.0097	2	1.328473966	-0.9969591313	0.0336436135	-7.659248682	1.992720281	-0.7791400213	0.1101248406	-7.893022114	1.965284176	-0.7779693527	0.1098039541	-7.889091953	1.965312194	-7.140272431	1.260643284	-0.6706522727	0.003125398882	a248bdd	2x2_2C_8b_C2v_L	12.88	1.639835565	2	1.979955905	1.959001695277811	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1752702959	0.8944011146	1.372345378	-0.07939431911	0.2530400066	-1.524826773	1.96836213	-0.2675755288	-0.252755241	1.522636047	1.968024003	-0.267308338	2.45992559	-3.635098431	0.3070754732	-0.1984506134	2024-07-18@18:15	2.1394	-0.03901699434	1	-7.23844826e-17	-0.01526906439	0.2577	6.332547351e-17	0.006841430098	v2.7.1	
1	Broyden	-129.3112896	-174.0848	7.721972329	NY	8.5	0.6453329977	self-energy	sharp_wc_2_b_50	2.0097	2	1.328528966	-0.9961790628	0.03304268095	-7.659222012	1.99278965	-0.7825575347	0.109430189	-7.910999784	1.965459608	-0.7836037945	0.1097155229	-7.914594998	1.965435684	-7.162491736	1.261654469	-0.6753424997	0.003129368595	a248bdd	2x2_2C_8b_C2v_L	12.89	1.639835707	2	1.980121612	1.9591972275953808	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1743935233	0.8867321549	1.372037148	-0.0787043714	0.2531676717	-1.52077428	1.969535001	-0.2665407415	-0.2534238722	1.522730176	1.969841396	-0.2667736316	2.461955948	-3.63400666	0.3078387533	-0.1984728775	2024-07-18@18:16	2.1394	-0.03861714186	1	5.04734046e-16	-0.01507647994	0.2577	-3.813841684e-18	0.006752452374	v2.7.1	
1	Broyden	-129.5343637	-174.2448	7.722058056	NY	8.5	0.6453104085	self-energy	sharp_wc_2_b_50	2.0097	2	1.328530627	-1.026948417	0.03473879058	-7.721414705	1.992646572	-0.7939307492	0.1092967254	-7.923574277	1.965488019	-0.7935061673	0.1090779136	-7.917726423	1.965487973	-7.163825328	1.260915038	-0.6850567711	0.003107789952	a248bdd	2x2_2C_8b_C2v_L	12.9	1.639810295	2	1.98013152	1.959251831235378	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.177619662	0.9087777	1.375010786	-0.08029915376	0.2528252904	-1.519938053	1.969947815	-0.2663519274	-0.2525405145	1.518326659	1.969356766	-0.2662419184	2.461020747	-3.634844529	0.3065578807	-0.1978847601	2024-07-18@18:17	2.1394	-0.03860685487	1	-1.222612317e-16	-0.01507290912	0.2577	3.407530045e-17	0.006751128605	v2.7.1	
1	Broyden	-129.3492864	-174.4048	7.72825779	NY	8.5	0.6466692311	self-energy	sharp_wc_2_b_50	2.0097	2	1.328626948	-0.9569587403	0.02879904105	-7.579869041	1.993245888	-0.7905637304	0.1071961757	-7.91387521	1.965913631	-0.7964460652	0.1088082247	-7.932843347	1.965770448	-7.186719874	1.262214625	-0.6895572797	0.003108636531	a248bdd	2x2_2C_8b_C2v_L	12.91	1.641235833	2	1.980461233	1.9598721723567625	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.165858161	0.8294098014	1.367143117	-0.07388379958	0.250888636	-1.506102116	1.968723961	-0.2628727636	-0.252343433	1.517204209	1.970317142	-0.2642187514	2.463260558	-3.634016394	0.3070380783	-0.1976990605	2024-07-18@18:18	2.1394	-0.03786578573	1	4.108908745e-16	-0.01474744827	0.2577	2.603386272e-17	0.006604048352	v2.7.1	
1	Broyden	-129.9017714	-174.5648	7.72446586	NY	8.5	0.6452778232	self-energy	sharp_wc_2_b_50	2.0097	2	1.328569344	-1.017961421	0.03269457011	-7.7151415	1.992867397	-0.8100394022	0.1090359923	-7.966242393	1.965660851	-0.8103186373	0.1090892244	-7.965962518	1.965650777	-7.206304218	1.262753899	-0.702665402	0.003110256603	a248bdd	2x2_2C_8b_C2v_L	12.92	1.639784258	2	1.980241221	1.9593717324909663	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1741649535	0.8826665129	1.374340057	-0.07811165596	0.2531890626	-1.518944509	1.97266624	-0.2655524316	-0.2532149212	1.519278874	1.972616462	-0.26561732	2.464566868	-3.632975447	0.3075416142	-0.1977654144	2024-07-18@18:19	2.1394	-0.03832535211	1	-5.019801042e-17	-0.01493373273	0.2577	1.702249262e-16	0.006686585855	v2.7.1	
2	Broyden	-130.0663542	-174.7248	7.725358509	NY	8.5	0.6452396196	self-energy	sharp_wc_2_b_50	2.0097	2	1.328583736	-1.011029392	0.03145280568	-7.699260431	1.992987675	-0.8200760852	0.1094224084	-7.993258632	1.965694825	-0.8182852319	0.10893155	-7.987389042	1.965737789	-7.227785654	1.263670661	-0.7117493871	0.003112202296	a248bdd	2x2_2C_8b_C2v_L	12.93	1.639747521	2	1.980278779	1.9593991133632152	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1718486475	0.8662344331	1.373136292	-0.07686751009	0.2538322032	-1.521949006	1.974467315	-0.2656279358	-0.2533911734	1.51858546	1.973972331	-0.2652199483	2.466338359	-3.632072125	0.308110125	-0.1977393918	2024-07-18@18:20	2.1394	-0.0382215534	1	3.032626411e-16	-0.01488078044	0.2577	-2.244107433e-16	0.006661776435	v2.7.1	
4	Broyden	-130.2978082	-174.8848	7.728557932	NY	8.5	0.6453521939	self-energy	sharp_wc_2_b_50	2.0097	2	1.328635142	-1.037017732	0.03293503448	-7.7610362	1.992882157	-0.8292240841	0.1095993528	-8.017285035	1.965778874	-0.8182411585	0.1066148817	-7.977936736	1.96601893	-7.236231023	1.263601189	-0.7165746703	0.00309635927	a248bdd	2x2_2C_8b_C2v_L	12.94	1.639868306	2	1.980448385	1.9596808397095653	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1749610843	0.8861673891	1.3762818	-0.07809363423	0.2542649409	-1.523700205	1.976043498	-0.2652780365	-0.2515286881	1.503034268	1.972656381	-0.2628850621	2.466570558	-3.632079068	0.3073424725	-0.1972288245	2024-07-18@18:22	2.1394	-0.0378432818	1	7.134530174e-17	-0.01470639291	0.2577	1.400559663e-16	0.006582235035	v2.7.1	
1	Broyden	-130.4583768	-175.0448	7.731558239	NY	8.5	0.6454024058	self-energy	sharp_wc_2_b_50	2.0097	2	1.328683403	-1.029012499	0.03180651725	-7.746706059	1.992998749	-0.8289780018	0.1078961181	-8.019978317	1.966027208	-0.8287634472	0.1078410193	-8.019446624	1.966032725	-7.25846286	1.264599447	-0.722086225	0.003101965654	a248bdd	2x2_2C_8b_C2v_L	12.95	1.639924063	2	1.980593558	1.9598545533896934	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1730440705	0.8713869773	1.375182829	-0.07689020825	0.2533960045	-1.512579954	1.975839866	-0.2634400071	-0.2533488603	1.51220391	1.975799209	-0.2633916757	2.468516759	-3.631060091	0.3081975326	-0.1973110484	2024-07-18@18:23	2.1394	-0.03749079558	1	-1.115770847e-17	-0.01453725365	0.2577	-1.902318261e-16	0.006504095976	v2.7.1	
2	Broyden	-130.6571859	-175.2048	7.731839754	NY	8.5	0.6454180729	self-energy	sharp_wc_2_b_50	2.0097	2	1.328687771	-1.035538449	0.03158868355	-7.76642455	1.993038103	-0.8388552313	0.1077273833	-8.039424314	1.966103285	-0.838101492	0.1074967748	-8.035254992	1.966114729	-7.273836801	1.265059043	-0.7326119545	0.003093931804	a248bdd	2x2_2C_8b_C2v_L	12.96	1.639944517	2	1.980607835	1.959897900731096	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1727048013	0.8686394208	1.376077309	-0.07656056122	0.2532099674	-1.511683881	1.976997468	-0.2630327271	-0.2529703064	1.510044613	1.976616743	-0.2628763327	2.469467945	-3.630589981	0.3079498613	-0.1969973003	2024-07-18@18:24	2.1394	-0.03745750045	1	3.639631532e-16	-0.01452154568	0.2577	3.194668492e-17	0.006496805832	v2.7.1	
2	Broyden	-130.5720379	-175.3648	7.738071801	NY	8.5	0.6465285119	self-energy	sharp_wc_2_b_50	2.0097	2	1.328785678	-0.997424138	0.02826256477	-7.687744639	1.99338285	-0.8294450372	0.1037415062	-8.004968369	1.966647476	-0.850102445	0.1092408794	-8.071787873	1.966176655	-7.2824811	1.265062834	-0.7348132779	0.003073335807	a248bdd	2x2_2C_8b_C2v_L	12.97	1.641102975	2	1.980939257	1.960511509326928	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1658100652	0.8228296669	1.371524862	-0.07284441635	0.2495385961	-1.484444292	1.973673437	-0.2583123872	-0.2545592346	1.522687435	1.97922454	-0.2628176387	2.469873257	-3.631203706	0.3071521542	-0.1963288671	2024-07-18@18:26	2.1394	-0.03671481839	1	-8.499511205e-18	-0.01419125519	0.2577	-1.07796093e-16	0.006347021339	v2.7.1	
1	Broyden	-131.0010583	-175.5248	7.739730296	NY	8.5	0.6460217827	self-energy	sharp_wc_2_b_50	2.0097	2	1.328813918	-1.064152851	0.03265470492	-7.831347362	1.992997219	-0.8528876243	0.1072235982	-8.073057025	1.966385684	-0.8415247938	0.1041827129	-8.034449964	1.966636285	-7.28735918	1.264572634	-0.7398786632	0.003049867453	a248bdd	2x2_2C_8b_C2v_L	12.98	1.640574324	2	1.981023954	1.9606091122655167	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.175091981	0.8832445071	1.378988427	-0.07712005266	0.2532182642	-1.509293425	1.978856501	-0.2612499206	-0.250385798	1.488005757	1.975621052	-0.2587967555	2.469604873	-3.631483201	0.3060095558	-0.1956700905	2024-07-18@18:27	2.1394	-0.03652285952	1	3.483356759e-16	-0.01409425144	0.2577	-1.377297668e-18	0.006301996816	v2.7.1	
