GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	2.0097	-0.12460179	-3.1124513	-3.5757033	0.076049567	-3.5758362	0.07593252	0.091329952	-3.461093	a248bdd	2x2_2C_8b_C2v_L	9.15	validité_data_2022.py	-0.17882309	1.0784428	-1.6651673	-0.17623616	1.6652095	-0.17621008	-0.23140861	-2.2490144	2024-08-02@15:45	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.11586483	-3.0796696	-3.5953203	0.092231178	-3.5958513	0.092274358	0.11066693	-3.4819625	a248bdd	2x2_2C_8b_C2v_L	9.14	validité_data_2022.py	-0.17563634	1.0760189	-1.672087	-0.18286588	1.6722143	-0.18292166	-0.24155687	-2.2587128	2024-08-02@15:46	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.10443373	-3.0336331	-3.6139651	0.10842936	-3.6121382	0.10731107	0.12890687	-3.4981859	a248bdd	2x2_2C_8b_C2v_L	9.13	validité_data_2022.py	-0.17066449	1.0722174	-1.678492	0.18880585	1.6780629	-0.18842553	-0.24943178	-2.2668149	2024-08-02@15:47	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.094632548	-2.9895779	-3.6324799	0.12790422	-3.6325031	0.12791091	0.15243647	-3.5133463	a248bdd	2x2_2C_8b_C2v_L	9.12	validité_data_2022.py	-0.16655472	1.0684514	-1.6851521	0.19423074	1.6851672	-0.19422191	-0.25669641	-2.2750989	2024-08-02@15:48	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.082418582	-2.9418204	-3.641297	0.1411944	-3.6409135	0.14363389	0.17014873	-3.5182885	a248bdd	2x2_2C_8b_C2v_L	9.11	validité_data_2022.py	-0.16094804	1.0643989	-1.6889857	-0.19713793	1.6891795	-0.19757163	-0.26066247	-2.279847	2024-08-02@15:49	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.072644093	-2.8993614	-3.6412424	0.15768519	-3.6427255	0.15568597	0.1871402	-3.5178038	a248bdd	2x2_2C_8b_C2v_L	9.1	validité_data_2022.py	-0.15677019	1.0605433	-1.6913716	-0.19955719	1.691376	-0.19934082	-0.26324925	-2.2829906	2024-08-02@15:50	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.064895197	-2.8640635	-3.6393398	0.16690826	-3.6371333	0.16836243	0.20060822	-3.5138766	a248bdd	2x2_2C_8b_C2v_L	9.09	validité_data_2022.py	-0.15363249	1.057166	-1.692488	0.2005351	1.6922957	-0.2006094	-0.26486973	-2.2848315	2024-08-02@15:51	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.058218157	-2.833984	-3.6334167	0.17490941	-3.6309419	0.17589759	0.21030448	-3.5076179	a248bdd	2x2_2C_8b_C2v_L	9.08	validité_data_2022.py	-0.15098614	1.0542939	-1.6928087	0.20133817	1.692469	-0.20129407	-0.26593968	-2.2856398	2024-08-02@15:52	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.052778295	-2.809292	-3.6234054	0.18158651	-3.6266229	0.18083698	0.21796839	-3.5009451	a248bdd	2x2_2C_8b_C2v_L	9.07	validité_data_2022.py	-0.14898125	1.051874	-1.6922146	-0.2018031	1.6927176	-0.20192266	-0.26686886	-2.2861348	2024-08-02@15:53	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.048105025	-2.7866223	-3.620426	0.18522274	-3.6178245	0.18595133	0.22411875	-3.4950715	a248bdd	2x2_2C_8b_C2v_L	9.06	validité_data_2022.py	-0.14723438	1.0496594	-1.6925952	-0.20255613	1.692228	-0.20247744	-0.26795456	-2.2867233	2024-08-02@15:54	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.04425549	-2.767432	-3.6125636	0.18929386	-3.6144618	0.18850458	0.22874658	-3.4889294	a248bdd	2x2_2C_8b_C2v_L	9.05	validité_data_2022.py	-0.14589066	1.0476787	-1.6922409	0.20321094	1.6924422	-0.20323721	-0.26898315	-2.2870903	2024-08-02@15:55	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.040777093	-2.750075	-3.6070181	0.19174403	-3.6095234	0.19116063	0.23253282	-3.4826743	a248bdd	2x2_2C_8b_C2v_L	9.04	validité_data_2022.py	-0.14470013	1.0459664	-1.6920549	0.20392031	1.6924381	-0.204008	-0.27004208	-2.2873247	2024-08-02@15:55	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.037749056	-2.7350319	-3.6055077	0.19348619	-3.6028668	0.19392504	0.23580521	-3.476813	a248bdd	2x2_2C_8b_C2v_L	9.03	validité_data_2022.py	-0.14369698	1.0444764	-1.6925898	-0.20490803	1.6921648	-0.20476822	-0.27119336	-2.2876263	2024-08-02@15:56	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.03492782	-2.7202523	-3.5989798	0.19566618	-3.6018385	0.19518175	0.23850407	-3.4708692	a248bdd	2x2_2C_8b_C2v_L	9.02	validité_data_2022.py	-0.14279277	1.0429845	-1.6922874	-0.20569186	1.6927477	-0.20580459	-0.27239182	-2.2878498	2024-08-02@15:57	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.032461275	-2.7066962	-3.5972	0.1968607	-3.5948551	0.19728195	0.24103724	-3.4650492	a248bdd	2x2_2C_8b_C2v_L	9.01	validité_data_2022.py	-0.14204539	1.041595	-1.6926859	0.20669043	1.6923189	-0.20659196	-0.27357525	-2.2880866	2024-08-02@15:58	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.030148486	-2.6939981	-3.5934288	0.1982745	-3.5911707	0.19880884	0.24331606	-3.4595415	a248bdd	2x2_2C_8b_C2v_L	9	validité_data_2022.py	-0.14138892	1.0403173	-1.6927736	0.20768231	1.6924538	-0.20757515	-0.27486855	-2.2884101	2024-08-02@15:59	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.027973712	-2.6822298	-3.590327	0.19964999	-3.5877998	0.19996365	0.24537141	-3.4544941	a248bdd	2x2_2C_8b_C2v_L	8.99	validité_data_2022.py	-0.14080659	1.0391433	-1.6930237	-0.20868626	1.6926008	-0.20857099	-0.27617712	-2.2888389	2024-08-02@16:00	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.025954509	-2.6711734	-3.5881395	0.20084897	-3.585765	0.20116801	0.24706819	-3.4488987	a248bdd	2x2_2C_8b_C2v_L	8.98	validité_data_2022.py	-0.14030416	1.0380122	-1.6934291	-0.20975899	1.6930381	-0.2096571	-0.27745932	-2.2890675	2024-08-02@16:01	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.024089781	-2.660188	-3.5849407	0.20179602	-3.5821569	0.20228958	0.24884726	-3.4436901	a248bdd	2x2_2C_8b_C2v_L	8.97	validité_data_2022.py	-0.13987103	1.0368893	-1.6935964	0.21074805	1.6931483	-0.21065226	-0.27879643	-2.2894233	2024-08-02@16:02	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.022325952	-2.6513076	-3.5794194	0.20323098	-3.5825255	0.20282299	0.2504158	-3.4388098	a248bdd	2x2_2C_8b_C2v_L	8.96	validité_data_2022.py	-0.13952407	1.0360713	-1.6934045	0.21169755	1.6939447	-0.21182383	-0.28016491	-2.2898575	2024-08-02@16:03	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.020581705	-2.6414213	-3.5788577	0.20365764	-3.5761753	0.203987	0.25168214	-3.4333328	a248bdd	2x2_2C_8b_C2v_L	8.95	validité_data_2022.py	-0.13917717	1.0350879	-1.6939817	-0.21282954	1.6935241	-0.2126988	-0.28143433	-2.2900871	2024-08-02@16:04	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.019024804	-2.6316067	-3.5766735	0.20467584	-3.5738035	0.20506482	0.25322357	-3.4282893	a248bdd	2x2_2C_8b_C2v_L	8.94	validité_data_2022.py	-0.13890535	1.0340768	-1.694378	-0.21391277	1.693898	-0.21380537	-0.28281044	-2.2904737	2024-08-02@16:04	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.017505592	-2.6237123	-3.5718065	0.20607839	-3.5746521	0.20551742	0.25432749	-3.4226929	a248bdd	2x2_2C_8b_C2v_L	8.93	validité_data_2022.py	-0.13868073	1.0333578	-1.6943343	0.21493108	1.6947824	-0.21500894	-0.28406238	-2.2906391	2024-08-02@16:05	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.016035216	-2.6154762	-3.5689724	0.20667178	-3.5714821	0.20629993	0.2555798	-3.4177357	a248bdd	2x2_2C_8b_C2v_L	8.92	validité_data_2022.py	-0.13848793	1.0325867	-1.6945283	0.21592059	1.6949441	-0.21599929	-0.28540587	-2.2910253	2024-08-02@16:06	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.014635988	-2.6064477	-3.5666295	0.20745432	-3.5690798	0.20708724	0.25682173	-3.4130363	a248bdd	2x2_2C_8b_C2v_L	8.91	validité_data_2022.py	-0.13832941	1.0316391	-1.6948593	-0.21699459	1.6952646	-0.21707529	-0.28681418	-2.2915052	2024-08-02@16:07	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.013281715	-2.597654	-3.5638665	0.20839457	-3.5659858	0.20772995	0.25776571	-3.4070638	a248bdd	2x2_2C_8b_C2v_L	8.9	validité_data_2022.py	-0.13817742	1.0307452	-1.6951193	-0.21806993	1.6954154	-0.21807985	-0.28803142	-2.2915356	2024-08-02@16:08	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.012027948	-2.5921889	-3.5637118	0.20840426	-3.5607197	0.20873966	0.25878491	-3.4021841	a248bdd	2x2_2C_8b_C2v_L	8.89	validité_data_2022.py	-0.13811691	1.0303956	-1.695774	0.21910999	1.6952336	-0.21899751	-0.28936763	-2.2919294	2024-08-02@16:08	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.01078657	-2.5849996	-3.5585904	0.20956477	-3.5608047	0.20920287	0.25986868	-3.397017	a248bdd	2x2_2C_8b_C2v_L	8.88	validité_data_2022.py	-0.13805052	1.0297235	-1.6956055	0.22006755	1.6959754	-0.22014406	-0.29070102	-2.2922358	2024-08-02@16:09	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0095776964	-2.5773189	-3.555869	0.21027844	-3.5585712	0.20991809	0.26084336	-3.39176	a248bdd	2x2_2C_8b_C2v_L	8.87	validité_data_2022.py	-0.13800167	1.0289886	-1.6958609	-0.2210962	1.6963356	-0.22117982	-0.29198388	-2.2925045	2024-08-02@16:10	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0084401433	-2.5703573	-3.5539112	0.21103008	-3.5564864	0.21050948	0.26172963	-3.3867654	a248bdd	2x2_2C_8b_C2v_L	8.86	validité_data_2022.py	-0.13799289	1.0283524	-1.6962976	-0.22213233	1.6967135	-0.22218627	-0.2932827	-2.2928689	2024-08-02@16:11	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0073188887	-2.5629084	-3.5536939	0.21113366	-3.5511793	0.21166782	0.26256746	-3.3813265	a248bdd	2x2_2C_8b_C2v_L	8.85	validité_data_2022.py	-0.13797994	1.0276523	-1.6969462	0.2231753	1.6965567	-0.2231341	-0.29453097	-2.293075	2024-08-02@16:12	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0062409496	-2.5568047	-3.5508119	0.21164931	-3.5479944	0.21222666	0.26342599	-3.3761915	a248bdd	2x2_2C_8b_C2v_L	8.84	validité_data_2022.py	-0.13800196	1.0271409	-1.6971312	0.22414703	1.6966818	-0.22407982	-0.29583525	-2.2933756	2024-08-02@16:13	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0052084188	-2.5515609	-3.5474076	0.21216723	-3.5453039	0.21281944	0.26423688	-3.3709965	a248bdd	2x2_2C_8b_C2v_L	8.83	validité_data_2022.py	-0.13806044	1.0267688	-1.6972253	-0.22505591	1.6969152	-0.22505865	-0.29709934	-2.2936598	2024-08-02@16:13	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0042125973	-2.5444409	-3.5448547	0.21301247	-3.5424696	0.21344731	0.26507681	-3.3655132	a248bdd	2x2_2C_8b_C2v_L	8.82	validité_data_2022.py	-0.13812999	1.026075	-1.6975383	-0.22607298	1.6971303	-0.2260073	-0.29830423	-2.2938556	2024-08-02@16:14	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0032258796	-2.5387413	-3.5426318	0.21355351	-3.539964	0.21403412	0.26569966	-3.3599539	a248bdd	2x2_2C_8b_C2v_L	8.81	validité_data_2022.py	-0.13820006	1.0256121	-1.6979003	0.22705608	1.6974393	-0.22699172	-0.29951219	-2.2940173	2024-08-02@16:15	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0022628515	-2.5334922	-3.5365668	0.21446628	-3.5391668	0.21412498	0.26657659	-3.354808	a248bdd	2x2_2C_8b_C2v_L	8.8	validité_data_2022.py	-0.13829969	1.0252494	-1.6975072	0.22787281	1.6979721	0.2279375	-0.30078454	-2.2943157	2024-08-02@16:16	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	-0.0013618498	-2.5279777	-3.5345415	0.21523149	-3.5371618	0.214525	0.2670273	-3.3489272	a248bdd	2x2_2C_8b_C2v_L	8.79	validité_data_2022.py	-0.13840597	1.0247976	-1.6979547	-0.22887495	1.698376	0.22888952	-0.30188804	-2.2943602	2024-08-02@16:17	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	-0.00047690427	-2.5220537	-3.5339864	0.21522808	-3.53146	0.21571169	0.26789786	-3.3437447	a248bdd	2x2_2C_8b_C2v_L	8.78	validité_data_2022.py	-0.13851279	1.0243136	-1.6985459	-0.22977325	1.6981131	-0.22972962	-0.3031236	-2.2946681	2024-08-02@16:17	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.00040603512	-2.5159775	-3.5307059	0.21588777	-3.5282977	0.21637962	0.26861835	-3.3383591	a248bdd	2x2_2C_8b_C2v_L	8.77	validité_data_2022.py	-0.13863965	1.023775	-1.6986858	0.23073286	1.6982817	-0.23071334	-0.30434342	-2.294881	2024-08-02@16:18	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0012663244	-2.5099707	-3.5250525	0.21697379	-3.5280506	0.21644857	0.26931418	-3.3329151	a248bdd	2x2_2C_8b_C2v_L	8.76	validité_data_2022.py	-0.13877257	1.023253	-1.6984036	0.23155727	1.69896	0.23160637	-0.305513	-2.2950906	2024-08-02@16:18	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0020644796	-2.5047466	-3.5238836	0.21683669	-3.5218358	0.21746808	0.26997091	-3.3273184	a248bdd	2x2_2C_8b_C2v_L	8.75	validité_data_2022.py	-0.13892627	1.0228615	-1.6988685	-0.23237639	1.6985694	0.23241795	-0.30667045	-2.2952493	2024-08-02@16:19	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0028589332	-2.5001194	-3.521573	0.21742627	-3.518742	0.21812466	0.27060117	-3.3220585	a248bdd	2x2_2C_8b_C2v_L	8.74	validité_data_2022.py	-0.13907785	1.0225646	-1.6992352	-0.23328039	1.6987585	-0.23329498	-0.30781766	-2.2955234	2024-08-02@16:19	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0036304811	-2.4948549	-3.5156661	0.21855233	-3.5181088	0.21802112	0.27139355	-3.3167062	a248bdd	2x2_2C_8b_C2v_L	8.73	validité_data_2022.py	-0.13924966	1.0221561	-1.6989293	0.23409036	1.6993491	-0.23411956	-0.30900744	-2.2957788	2024-08-02@16:20	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0043975604	-2.4889662	-3.5151437	0.21884453	-3.5130621	0.21935408	0.27210213	-3.3108288	a248bdd	2x2_2C_8b_C2v_L	8.72	validité_data_2022.py	-0.13941189	1.0216603	-1.6995937	0.23500937	1.6992429	0.23501382	-0.3100959	-2.2958436	2024-08-02@16:21	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0051194383	-2.484143	-3.5116305	0.21923737	-3.5097791	0.21976667	0.27257999	-3.3050174	a248bdd	2x2_2C_8b_C2v_L	8.71	validité_data_2022.py	-0.13958302	1.0213054	-1.6996734	-0.23578276	1.6993699	0.23579755	-0.3111669	-2.2959253	2024-08-02@16:21	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0058362468	-2.4795406	-3.5061554	0.22038767	-3.5086737	0.21984442	0.273305	-3.2995633	a248bdd	2x2_2C_8b_C2v_L	8.7	validité_data_2022.py	-0.13977363	1.0210198	-1.6994562	-0.23660831	1.6998925	-0.23660338	-0.31230978	-2.2961412	2024-08-02@16:22	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0065212811	-2.4747793	-3.502588	0.22123157	-3.5060184	0.22032853	0.27386207	-3.2938995	a248bdd	2x2_2C_8b_C2v_L	8.69	validité_data_2022.py	-0.1399432	1.0206973	-1.6995908	0.23748418	1.7001822	-0.23744417	-0.31338493	-2.2962839	2024-08-02@16:22	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0072124193	-2.4696343	-3.5027218	0.22112267	-3.4992275	0.22180677	0.27468391	-3.2885067	a248bdd	2x2_2C_8b_C2v_L	8.68	validité_data_2022.py	-0.14014584	1.0203141	-1.7003576	0.23827268	1.6997269	0.23825491	-0.31451859	-2.2965463	2024-08-02@16:23	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0078783504	-2.4645994	-3.4964996	0.22236494	-3.4986292	0.22177099	0.27536629	-3.2826932	a248bdd	2x2_2C_8b_C2v_L	8.67	validité_data_2022.py	0.14034081	1.0199198	-1.7000024	-0.23902901	1.7003536	0.23900233	-0.31554344	-2.2966422	2024-08-02@16:23	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0085051338	-2.4607386	-3.4963208	0.22196798	-3.4964856	0.22165097	0.27414002	-3.2781708	a248bdd	2x2_2C_8b_C2v_L	8.66	validité_data_2022.py	0.14042312	1.0198965	-1.7007101	-0.24011358	1.7007245	-0.24005643	-0.31683778	-2.2969357	2024-08-02@16:24	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0091662746	-2.4549192	-3.4900296	0.22382106	-3.4924197	0.22298351	0.2765697	-3.2710664	a248bdd	2x2_2C_8b_C2v_L	8.65	validité_data_2022.py	-0.14071734	1.0192739	-1.7003829	0.24067032	1.7007728	-0.2405832	-0.31766535	-2.2968357	2024-08-02@16:25	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0097892285	-2.4505373	-3.4859022	0.22426914	-3.4879162	0.22360069	0.27741161	-3.2654819	a248bdd	2x2_2C_8b_C2v_L	8.64	validité_data_2022.py	-0.14093524	1.019007	-1.7003399	0.24132642	1.7006689	-0.24124737	-0.31873149	-2.297042	2024-08-02@16:25	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.010397815	-2.4460837	-3.4853769	0.22436956	-3.483093	0.22524345	0.27820785	-3.2597473	a248bdd	2x2_2C_8b_C2v_L	8.63	validité_data_2022.py	0.14113383	1.0187342	-1.7010211	-0.24207502	1.7006645	-0.24217145	-0.31978687	-2.2971752	2024-08-02@16:26	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.010989352	-2.4410139	-3.4787262	0.22549211	-3.482089	0.22449322	0.27802908	-3.2539992	a248bdd	2x2_2C_8b_C2v_L	8.62	validité_data_2022.py	0.14129959	1.0184327	-1.7005318	-0.2429075	1.7011395	-0.24281888	-0.32082199	-2.2972136	2024-08-02@16:26	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.011644547	-2.4366505	-3.4764237	0.22653657	-3.4776438	0.22608773	0.27990447	-3.2482048	a248bdd	2x2_2C_8b_C2v_L	8.61	validité_data_2022.py	-0.14157212	1.0180999	-1.7009478	0.2436288	1.7012182	-0.24355968	-0.32186798	-2.2974772	2024-08-02@16:27	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.012141652	-2.431692	-3.4728307	0.22690094	-3.4747254	0.22636022	0.27990955	-3.2426626	a248bdd	2x2_2C_8b_C2v_L	8.6	validité_data_2022.py	0.1417297	1.017778	-1.7010982	0.24436975	1.7014155	-0.24431221	-0.32288799	-2.2976144	2024-08-02@16:27	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.012613005	-2.4274725	-3.4684463	0.22701765	-3.4708496	0.22627625	0.27951082	-3.2371324	a248bdd	2x2_2C_8b_C2v_L	8.59	validité_data_2022.py	0.14185736	1.0176213	-1.7009829	-0.24511939	1.7013926	-0.24503628	-0.32397317	-2.2977077	2024-08-02@16:28	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.01325542	-2.4216576	-3.4634059	0.22844426	-3.466092	0.22738262	0.28157921	-3.2310287	a248bdd	2x2_2C_8b_C2v_L	8.58	validité_data_2022.py	-0.14213504	1.0170513	-1.7008647	-0.24571473	1.7013018	-0.24555932	-0.32492273	-2.2978811	2024-08-02@16:28	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.013452025	-2.4180791	-3.4634969	0.22684341	-3.4633759	0.22691775	0.2783358	-3.2255991	a248bdd	2x2_2C_8b_C2v_L	8.57	validité_data_2022.py	-0.14209593	1.0170997	-1.7016375	0.24659085	1.7015655	-0.2465414	-0.32582813	-2.2977387	2024-08-02@16:29	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.014328802	-2.4128162	-3.4567716	0.23001108	-3.45991	0.22923966	0.28304115	-3.2191968	a248bdd	2x2_2C_8b_C2v_L	8.56	validité_data_2022.py	0.14255573	1.016517	-1.7012677	0.24717028	1.7018487	-0.24710462	-0.32686649	-2.2980565	2024-08-02@16:30	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0144557	-2.4083481	-3.4562089	0.22840382	-3.4560971	0.22849305	0.28030618	-3.2146105	a248bdd	2x2_2C_8b_C2v_L	8.55	validité_data_2022.py	0.14252742	1.0163746	-1.701907	-0.24786448	1.7018652	-0.24782587	-0.32781234	-2.2982965	2024-08-02@16:30	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.01536815	-2.4040968	-3.4502684	0.23147381	-3.4511856	0.2307689	0.28494312	-3.2082425	a248bdd	2x2_2C_8b_C2v_L	8.54	validité_data_2022.py	-0.14297579	1.016047	-1.7017031	-0.24855017	1.7018081	-0.24839288	-0.32896296	-2.2986045	2024-08-02@16:31	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.015804987	-2.3989365	-3.4467917	0.23188666	-3.4488063	0.23143061	0.28493181	-3.2023566	a248bdd	2x2_2C_8b_C2v_L	8.53	validité_data_2022.py	-0.14314423	1.0156673	-1.7018396	0.24925878	1.7022403	-0.24923031	-0.32992692	-2.2986304	2024-08-02@16:31	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.01630922	-2.3937113	-3.4446605	0.23197859	-3.4416058	0.2329578	0.28580767	-3.1960338	a248bdd	2x2_2C_8b_C2v_L	8.52	validité_data_2022.py	0.14334252	1.0152844	-1.7022205	0.2497699	1.7016809	-0.24991034	-0.33079898	-2.2986184	2024-08-02@16:32	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.01653108	-2.3903436	-3.4397003	0.23231146	-3.4402056	0.23256023	0.28509039	-3.1909565	a248bdd	2x2_2C_8b_C2v_L	8.51	validité_data_2022.py	0.14343088	1.0152417	-1.7021347	-0.25047562	1.7022272	-0.25045612	-0.33169278	-2.298926	2024-08-02@16:33	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.01730168	-2.385758	-3.4364195	0.23380322	-3.4350054	0.23438223	0.28754948	-3.1845655	a248bdd	2x2_2C_8b_C2v_L	8.5	validité_data_2022.py	-0.14378299	1.0149495	-1.702357	-0.2510935	1.7021061	-0.25121919	-0.33273375	-2.2989723	2024-08-02@16:33	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.017730397	-2.3811028	-3.4315648	0.23477552	-3.4317086	0.23492636	0.28840091	-3.1786934	a248bdd	2x2_2C_8b_C2v_L	8.49	validité_data_2022.py	-0.1439898	1.0146336	-1.702265	0.25178558	1.7022832	-0.25179748	-0.333737	-2.299119	2024-08-02@16:34	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.018185962	-2.3758843	-3.4286845	0.23548973	-3.4277271	0.2361621	0.28921095	-3.1724621	a248bdd	2x2_2C_8b_C2v_L	8.48	validité_data_2022.py	0.14418327	1.0142201	-1.7025743	0.25239092	1.7024506	-0.25255255	-0.33458127	-2.2991336	2024-08-02@16:34	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.018674923	-2.3711002	-3.4243033	0.23634318	-3.4231187	0.23693868	0.29019452	-3.166577	a248bdd	2x2_2C_8b_C2v_L	8.47	validité_data_2022.py	0.14441463	1.0139182	-1.7025908	-0.25302549	1.7023773	-0.25313043	-0.33555318	-2.2992924	2024-08-02@16:35	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.019110727	-2.3674024	-3.4197535	0.23746138	-3.4204169	0.23725994	0.29103484	-3.1611269	a248bdd	2x2_2C_8b_C2v_L	8.46	validité_data_2022.py	-0.1446179	1.0138033	-1.702603	-0.25372446	1.7026922	-0.25365546	-0.33654613	-2.2995765	2024-08-02@16:35	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.019373146	-2.3619034	-3.4158473	0.23718786	-3.4152883	0.23787232	0.29100395	-3.1559229	a248bdd	2x2_2C_8b_C2v_L	8.45	validité_data_2022.py	-0.14472703	1.0133592	-1.70258	0.25411485	1.7025531	-0.25434273	-0.337505	-2.2998897	2024-08-02@16:36	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.019738305	-2.357731	-3.4096126	0.23870615	-3.4145602	0.23808202	0.291271	-3.1498601	a248bdd	2x2_2C_8b_C2v_L	8.44	validité_data_2022.py	0.14489739	1.0131825	-1.7022527	0.25507911	1.7031962	-0.25484657	-0.33842509	-2.299814	2024-08-02@16:37	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.020280546	-2.3535671	-3.4091318	0.23945992	-3.4079524	0.23961033	0.29270579	-3.1435552	a248bdd	2x2_2C_8b_C2v_L	8.43	validité_data_2022.py	0.14519068	1.0129702	-1.7031843	-0.2555394	1.7029056	-0.25547704	-0.33916674	-2.2999941	2024-08-02@16:37	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.020598504	-2.3475759	-3.4027041	0.24024177	-3.405029	0.23994677	0.29316665	-3.1384135	a248bdd	2x2_2C_8b_C2v_L	8.42	validité_data_2022.py	-0.14529619	1.0124342	-1.7026502	-0.25626594	1.7030656	-0.2560083	-0.34028259	-2.3002292	2024-08-02@16:38	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.021390428	-2.3440597	-3.3994413	0.24141631	-3.3992934	0.24179854	0.29582322	-3.1319713	a248bdd	2x2_2C_8b_C2v_L	8.41	validité_data_2022.py	-0.14569321	1.0123635	-1.7029576	0.25669092	1.7029181	-0.25667671	-0.34125146	-2.3004264	2024-08-02@16:38	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.021445425	-2.3394254	-3.3928142	0.24191207	-3.3988668	0.24173292	0.29498104	-3.1263741	a248bdd	2x2_2C_8b_C2v_L	8.4	validité_data_2022.py	0.1457379	1.0120753	-1.7024649	0.25747278	1.7037102	-0.25720748	-0.34210801	-2.30047	2024-08-02@16:39	2.1394	1	0.2577	v2.7.1	
